,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1280,01282,0.2700,0.2750,0.2750,0.2700,15820000,4339640.0000
1281,02128,8.5200,8.6400,8.6700,8.4400,4988000,42561988.0000
1282,08295,0.8000,0.8000,0.8100,0.7900,7080000,5636800.0000
1283,02238,8.5200,8.4300,8.6300,8.2600,15585454,131993924.3600
1284,00967,2.9800,,,,,
1285,00951,2.7600,2.7800,2.8400,2.7400,229000,639160.0000
1286,01020,0.1750,0.1710,0.1750,0.1690,5200000,888072.0000
1287,01788,1.2500,1.2400,1.2500,1.2300,3487000,4316640.0000
1288,00312,1.2900,1.3200,1.3200,1.2900,138000,179080.0000
1289,00976,0.4300,0.4150,0.4350,0.4100,728000,307880.0000
1290,01019,0.1670,,,,,
1291,02118,2.8200,2.8000,2.8500,2.7600,150000,421740.0000
1292,01900,0.1850,0.1850,0.1850,0.1850,,
1293,01288,3.2500,3.2200,3.2600,3.2200,27699963,90112427.7500
1294,00936,0.6400,0.6400,0.6400,0.6400,,
1295,00640,0.7200,0.7200,0.7400,0.7200,52000,38320.0000
1296,02233,1.2700,1.2700,1.2900,1.2500,6798000,8600720.0000
1297,01428,1.3200,1.3300,1.3400,1.3100,932000,1232440.0000
1298,08356,0.0340,0.0330,0.0340,0.0330,1010000,33340.0000
1299,02198,1.4000,1.4000,1.4200,1.3600,1599000,2242575.0000
1300,01039,0.3700,0.3600,0.3700,0.3500,1606000,583165.0000
1301,00853,7.7800,7.3600,7.8000,7.3600,3435000,26244240.0000
1302,00867,11.6600,11.5200,11.8200,11.5200,3085500,36077786.0000
1303,00926,0.3300,0.3300,0.3300,0.3250,1687000,549270.0000
1304,01698,1.6800,,,,,
1305,03073,41.7500,41.7500,41.7500,41.7500,200,8350.0000
1306,01682,0.3350,0.3550,0.3550,0.3350,120000,41480.0000
1307,01308,8.7000,8.4100,8.7700,8.3000,2219000,19188165.0000
1308,00048,0.0490,0.0490,0.0510,0.0490,330000,16230.0000
1309,01733,0.3500,0.3500,0.3500,0.3450,711000,248730.0000
1310,03683,1.4600,1.4500,1.4600,1.4200,250000,358175.0000
1311,00975,0.7400,0.7200,0.7400,0.7200,323000,235490.0000
1312,01029,0.1150,0.1100,0.1150,0.1100,3050000,344036.0000
1313,00580,0.9700,0.9700,0.9700,0.9700,180000,174600.0000
1314,00956,2.1600,2.1700,2.1800,2.1500,785536,1697665.6000
1315,01685,0.2950,0.2850,0.3050,0.2850,194000,57225.0000
1316,08269,0.1500,0.1500,0.1500,0.1500,9500,1037.5000
1317,01007,0.0160,0.0170,0.0170,0.0150,45343500,697402.0000
1318,00460,0.9100,0.9500,0.9500,0.9100,20846700,19212341.0000
1319,01299,80.2000,80.0000,80.7000,79.2000,19132126,1533493629.2600
1320,01278,0.1460,0.1460,0.1460,0.1460,117500,17155.0000
1321,01230,0.7100,0.7100,0.7100,0.7100,,
1322,00238,0.3900,0.3900,0.3900,0.3900,5000,1950.0000
1323,01600,6.9300,7.0500,7.0800,6.8600,283500,1961420.0000
1324,03081,35.2500,35.2500,35.3000,35.2000,53013,1869623.7000
1325,00842,0.5800,0.5700,0.5900,0.5700,73000,41660.0000
1326,01087,0.1960,0.1880,0.1970,0.1880,10000,1898.0000
1327,01091,0.3250,0.3300,0.3350,0.3200,2916000,960010.0000
1328,01101,0.1140,0.1120,0.1180,0.1100,4638300,518220.9000
1329,01086,1.5000,1.4500,1.5500,1.4500,2195000,3295400.0000
1330,01110,0.8800,0.8800,0.8900,0.8700,572000,500480.0000
1331,01117,1.1800,1.1800,1.1900,1.1700,2255000,2659990.0000
1332,08207,0.0120,,,,,
1333,02099,5.8700,5.8700,5.9100,5.7200,128700,751708.0000
1334,01090,1.6200,1.5700,1.6300,1.5700,10000,15820.0000
1335,01831,0.1860,0.1700,0.1860,0.1700,79250,14440.7500
1336,00468,3.6000,3.6500,3.6700,3.5600,7029000,25334488.0000
1337,01728,2.3100,2.3100,2.3200,2.2500,2721500,6243260.0000
1338,01555,0.1400,0.1330,0.1450,0.1320,586000,79390.0000
1339,01112,34.2000,33.4500,34.6000,33.0500,685000,23352275.0000
1340,03618,3.9600,3.9500,4.0000,3.9200,4311259,17070194.9200
1341,01798,0.7700,0.7600,0.7700,0.7600,1305000,998350.0000
1342,00327,3.3900,3.4700,3.4700,3.3500,5759000,19509795.4000
1343,01157,5.6100,5.6700,5.7400,5.6000,7223520,40729645.8400
1344,01085,2.1400,2.1400,2.1400,2.1400,134000,286760.0000
1345,00935,0.5800,0.5800,0.5800,0.5800,,
1346,08265,0.0500,0.0500,0.0500,0.0500,1236000,61800.0000
1347,01089,2.4500,2.3900,2.4500,2.3000,8035000,19092000.0000
1348,01323,0.5300,0.5200,0.5300,0.5100,28246000,14743500.0000
1349,02011,1.6700,,,,,
1350,00080,0.0630,0.0630,0.0630,0.0630,,
1351,01143,0.0720,0.0670,0.0720,0.0650,3576000,239664.0000
1352,01121,0.4200,0.3400,0.4200,0.3400,4000,1520.0000
1353,01378,4.2200,4.2200,4.2600,4.1200,3233500,13560206.0000
1354,08087,0.0200,0.0190,0.0200,0.0190,5120000,97420.0000
1355,08098,0.0730,0.0730,0.0730,0.0730,,
1356,01380,0.0870,0.0870,0.0870,0.0810,3040000,254900.0000
1357,01623,0.9000,0.8800,0.9100,0.8700,2566000,2297210.0000
1358,03688,1.3600,1.3700,1.4100,1.3500,154000,211000.0000
1359,03363,0.7600,0.8000,0.8000,0.7600,40000,31620.0000
1360,03360,7.1900,6.9200,7.2000,6.9200,9255000,64888338.0000
1361,01181,1.1800,1.1700,1.1800,1.1700,446000,522080.0000
1362,01011,0.2170,0.2290,0.2290,0.2100,992500,218424.5000
1363,87001,3.2700,3.2700,3.2800,3.2600,1331560,4352767.6000
1364,02789,0.0900,0.0930,0.0930,0.0900,130000,12030.0000
1365,02299,4.9300,4.9000,4.9300,4.7900,78000,381880.0000
1366,02607,13.8400,13.8000,13.9200,13.8000,2920200,40426092.4000
1367,08132,0.1560,,,,,
1368,01150,0.0780,0.0800,0.0800,0.0720,66000,4868.0000
1369,02083,1.3800,1.3900,1.3900,1.3700,665000,918880.0000
1370,02282,11.7800,11.9200,11.9600,11.7000,4888218,57795668.0200
1371,08193,0.3250,0.3300,0.3300,0.3250,35000,11400.0000
1372,01488,1.1200,1.1200,1.1200,1.1200,,
1373,01910,17.3600,17.2000,17.5200,16.9400,3073739,53287623.5200
1374,00871,0.0850,0.0800,0.0860,0.0800,346000,28759.0000
1375,01913,28.3000,28.5000,28.7500,28.3000,1854776,53200507.5000
1376,01241,0.1910,0.1910,0.1910,0.1910,,
1377,01082,0.7800,0.7800,0.7800,0.7800,,
1378,01115,0.4700,0.4800,0.4900,0.4650,7319000,3489240.0000
1379,01146,0.1700,0.1700,0.1700,0.1700,116000,19720.0000
1380,01231,0.7000,0.7000,0.7000,0.7000,,
1381,01145,0.2050,0.2050,0.2050,0.2050,,
1382,00579,1.3300,1.3200,1.3400,1.3200,898000,1192110.0000
1383,06828,0.1940,0.1930,0.1960,0.1910,5648000,1088776.0000
1384,02123,0.2240,,,,,
1385,01165,0.1630,0.1730,0.1800,0.1590,1828000,313270.0000
1386,02098,0.6700,0.7000,0.7000,0.6700,22320000,15258790.0000
1387,01355,0.4500,0.4500,0.4500,0.4500,,
1388,01127,1.2500,1.2200,1.2500,1.2200,12000,14800.0000
1389,01259,0.1250,0.1260,0.1260,0.1230,7115000,889262.0000
1390,01151,11.5000,11.5000,11.5000,11.5000,,
1391,06838,2.6300,2.6000,2.6300,2.6000,44000,114500.0000
1392,08179,0.2850,0.3000,0.3000,0.2800,1068000,307920.0000
1393,08112,0.0250,0.0280,0.0280,0.0240,672000,17064.0000
1394,06808,9.0600,9.0000,9.1600,9.0000,4896520,44433394.9000
1395,01663,0.1530,0.1400,0.1530,0.1400,216000,30448.0000
1396,01028,0.2450,0.2450,0.2450,0.2450,,
1397,06868,5.8500,5.8500,5.8500,5.8300,43000,251350.0000
1398,01235,0.2600,0.2600,0.2600,0.2600,,
1399,01096,0.0440,0.0550,0.0560,0.0440,792000,37952.0000
1400,03788,1.7200,1.7200,1.7200,1.7100,29000,49850.0000
1401,06030,14.9200,14.9400,14.9400,14.8200,4561500,67920910.0000
1402,08020,0.0470,,,,,
1403,01206,0.5200,0.5200,0.5200,0.5100,726000,377460.0000
1404,01152,0.1180,0.1180,0.1180,0.1180,,
1405,03628,0.2700,0.2700,0.2700,0.2700,,
1406,01302,1.3400,1.3300,1.3400,1.3000,1508000,1996530.0000
1407,01239,0.0720,0.0730,0.0730,0.0720,668000,48400.0000
1408,01269,0.4650,0.6200,0.9400,0.4200,2654518600,1442395888.0000
1409,00844,0.5900,0.5900,0.5900,0.5900,,
1410,06823,11.6000,11.8400,11.8800,11.5400,8971975,104539743.1800
1411,01023,1.1900,1.1800,1.2400,1.1800,150000,180670.0000
1412,01262,0.3000,0.3000,0.3000,0.2750,1335000,382240.0000
1413,08215,0.1080,,,,,
1414,06880,0.8300,0.8300,0.8300,0.8300,,
1415,01293,1.5200,1.5500,1.5900,1.5000,2419500,3698625.0000
1416,02133,0.0560,0.0560,0.0560,0.0540,2598000,144957.0000
1417,01336,30.7500,30.8000,31.1000,30.7000,6722046,207397303.9000
1418,06837,7.9200,7.8200,7.9700,7.8000,6555200,51875156.0000
1419,01929,6.8100,6.8000,6.8600,6.7200,4939800,33586440.0000
1420,01298,2.8400,2.8800,2.8800,2.8800,12000,31370.0000
1421,01296,0.2220,0.2290,0.2290,0.2200,15000,3345.0000
1422,03778,0.3750,0.3750,0.3750,0.3750,,
1423,01830,3.7200,3.5500,3.7400,3.5100,3976000,14578040.0000
1424,01252,7.1600,7.2500,7.3100,7.0700,875000,6275300.0000
1425,01251,0.5900,0.6000,0.6100,0.5900,1852000,1112180.0000
1426,08246,0.3050,0.2750,0.3100,0.2750,8936000,2594280.0000
1427,01263,1.9200,2.0000,2.0000,1.9000,388000,760500.0000
1428,01303,0.3700,0.3700,0.3700,0.3700,,
1429,08090,0.0410,,,,,
1430,01315,0.1650,,,,,
1431,08242,0.0830,0.0830,0.0830,0.0830,20000,1660.0000
1432,01312,0.1920,0.1910,0.1980,0.1810,8220000,1593636.0000
1433,01281,0.3550,0.3600,0.3650,0.3550,162000,58620.0000
1434,06830,1.1800,1.1800,1.2300,1.1500,4496000,5280020.0000
1435,01803,0.2750,0.2900,0.2900,0.2650,10480000,2882625.0000
1436,08031,0.4600,0.4600,0.4600,0.4600,,
1437,03055,139.3000,139.3000,139.3000,139.3000,,
1438,03082,89.3000,89.3000,89.3000,89.3000,,
1439,03092,210.6000,210.6000,210.6000,210.6000,,
1440,03099,118.2000,118.6000,118.6000,118.6000,125,14825.0000
1441,83168,25.8500,25.8500,25.8500,25.8500,,
1442,01210,0.3600,0.3600,0.3600,0.3600,,
1443,03070,28.2500,28.2500,28.2500,28.2500,,
1444,01266,0.5100,0.5300,0.5300,0.5000,1412000,728680.0000
1445,02012,0.0600,0.0590,0.0600,0.0580,1594500,93649.0000
1446,01699,0.2950,0.2950,0.3000,0.2950,304000,89700.0000
1447,01300,1.3900,1.3800,1.4000,1.3800,510000,707920.0000
1448,01277,0.3750,0.3650,0.3750,0.3600,372000,136740.0000
1449,01260,0.6800,0.6400,0.6800,0.6400,396000,264080.0000
1450,01322,0.2310,,,,,
1451,01329,1.1400,1.1400,1.1400,1.1400,,
1452,01613,0.0720,0.0720,0.0720,0.0720,131200,9430.4000
1453,01366,0.3550,0.3650,0.3650,0.3550,416000,148650.0000
1454,00863,8.1300,8.0800,8.2400,8.0700,85500,695685.0000
1455,02623,0.0720,0.0730,0.0800,0.0720,3540000,266870.0000
1456,08030,0.2850,0.2700,0.2850,0.2700,100000,27075.0000
1457,01522,0.5000,0.4900,0.5000,0.4900,24000,11800.0000
1458,03669,5.7700,6.0900,6.0900,5.7500,3054500,17836407.5000
1459,00695,1.5600,1.5600,1.5600,1.5600,,
1460,03663,1.6500,1.6500,1.6500,1.6500,,
1461,06168,0.2240,0.2240,0.2240,0.2240,,
1462,00816,1.4500,1.4700,1.4700,1.4500,5280000,7718760.0000
1463,01258,1.5000,1.5000,1.5000,1.5000,273000,409500.0000
1464,03666,0.1710,0.1750,0.1790,0.1700,556000,95172.0000
1465,02068,2.3000,2.1900,2.1900,2.1900,1000,2190.0000
1466,01237,0.1320,0.1320,0.1320,0.1320,,
1467,01332,0.2300,0.2300,0.2350,0.2300,175312,40468.6450
1468,03939,1.7300,1.7100,1.7300,1.7100,1020000,1749060.0000
1469,01616,1.2500,1.2500,1.2500,1.2500,20000,25000.0000
1470,01190,0.0880,,,,,
1471,01335,0.1040,0.1030,0.1030,0.1030,200000,20600.0000
1472,03948,5.2800,5.2400,5.2900,5.2400,59400,312550.0000
1473,83188,39.4500,39.7000,39.7000,39.4000,13000,513330.0000
1474,03966,2.2100,2.2100,2.2100,2.2100,,
1475,06889,10.5200,10.5400,10.5800,10.5000,170600,1798556.0000
1476,01468,0.2650,0.2650,0.2750,0.2600,2940000,780000.0000
1477,82822,13.4200,13.5200,13.5200,13.4200,316000,4248772.0000
1478,83100,40.0500,40.0500,40.0500,40.0500,200,8010.0000
1479,02824,81.6000,81.6000,81.6000,81.6000,100,8160.0000
1480,01240,1.2200,1.2800,1.2800,1.2100,655500,813720.0000
1481,03816,0.3650,0.3250,0.3650,0.3150,48000,15660.0000
1482,03118,14.3800,14.3400,14.3800,14.3400,8000,114864.0000
1483,01326,0.1690,0.1760,0.1760,0.1610,536000,90056.0000
1484,02196,22.8000,22.8500,22.9000,22.5500,1910903,43418732.8000
1485,03188,43.9500,44.2000,44.3000,43.8500,9120249,401853784.8500
1486,80737,3.3900,3.3800,3.4000,3.3800,77000,261270.0000
1487,83118,12.8000,12.9600,12.9600,12.7800,4300,55602.0000
1488,02822,14.9600,15.0800,15.0800,14.9400,21303170,319566359.4000
1489,03100,45.1000,45.1000,45.1000,45.1000,,
1490,00884,5.8600,5.7800,5.9000,5.7600,8427653,49175491.4700
1491,02223,0.7200,0.6600,0.7200,0.6600,296000,195480.0000
1492,01314,0.4400,0.4400,0.4400,0.4300,162000,70060.0000
1493,01030,8.4900,8.2800,8.4900,8.2400,11828000,99023900.0000
1494,00564,3.9200,3.9200,3.9900,3.9200,213600,846376.0000
1495,01339,3.1700,3.1600,3.1900,3.1600,15871000,50372720.0000
1496,01908,8.2100,8.0600,8.2500,8.0600,579000,4745480.0000
1497,01829,3.1400,3.1300,3.1500,3.1300,730000,2293420.0000
1498,02236,0.9000,0.8700,0.9100,0.8500,1905000,1676920.0000
1499,00815,0.7200,0.7200,0.7400,0.7100,2950000,2147040.0000
1500,02039,7.0200,6.8600,7.1000,6.8300,1436940,10063212.9800
1501,00540,0.2390,0.2390,0.2390,0.2390,,
1502,01232,0.5900,0.5900,0.5900,0.5900,,
1503,01348,0.3150,0.3150,0.3150,0.3050,4020000,1248000.0000
1504,02078,0.4050,0.4050,0.4050,0.4050,2000,810.0000
1505,02033,0.9500,0.9500,0.9500,0.9100,16000,14960.0000
1506,08072,0.2140,0.2140,0.2140,0.2140,10000,2140.0000
1507,02178,0.1250,0.1250,0.1250,0.1250,12000,1500.0000
1508,01319,0.2950,0.3000,0.3000,0.2950,780000,230320.0000
1509,01148,0.3050,0.3050,0.3100,0.3050,337000,102815.0000
1510,00864,0.5900,0.5900,0.5900,0.5900,8000,4720.0000
1511,08260,0.1570,0.1570,0.1570,0.1570,,
1512,03016,14.8600,14.8600,14.8600,14.8600,400,5944.0000
1513,03065,11.7400,11.7400,11.7400,11.7400,,
1514,02805,23.2500,23.1500,23.3000,23.1000,31900,738655.0000
1515,06881,4.0500,4.0000,4.0500,4.0000,3662500,14742402.5000
1516,01673,3.1100,3.1100,3.1100,3.1100,,
1517,02386,4.7000,4.7000,4.7500,4.6600,1046000,4928020.0000
1518,01270,2.2400,2.2300,2.2500,2.2100,797000,1788785.0000
1519,01369,0.0400,,,,,
1520,03836,3.1800,3.1800,3.1800,3.1100,1897500,5980250.0000
1521,03040,32.6500,32.4000,32.6000,32.4000,94100,3050460.0000
1522,03110,27.7000,27.7000,27.7000,27.7000,200,5540.0000
1523,08201,0.1850,0.1850,0.1850,0.1850,1000,155.0000
1524,06888,0.1940,0.1860,0.1940,0.1850,152000,28857.0000
1525,01680,0.9900,1.0000,1.0000,0.9700,969000,958410.0000
1526,01316,6.6600,6.9900,7.0000,6.5900,6451000,43041637.0000
1527,02112,0.2480,0.2470,0.2480,0.2470,120000,29750.0000
1528,01250,0.0750,0.0760,0.0760,0.0750,6840000,513620.0000
1529,01275,1.5800,1.5800,1.5800,1.5800,,
1530,01297,1.4600,1.4700,1.4900,1.4500,525000,771330.0000
1531,06898,0.3250,0.3600,0.3600,0.3100,24168000,7750740.0000
1532,01255,4.5700,4.5900,4.8100,4.3900,70000,318800.0000
1533,01661,0.1770,0.1750,0.1800,0.1740,319000,56764.0000
1534,01107,1.1100,1.0800,1.1100,1.0800,206000,224300.0000
1535,01249,5.8700,5.8600,5.8900,5.8600,371820,2182142.4000
1536,01271,4.8100,4.8400,4.8400,4.8000,27000,130140.0000
1537,08310,0.2600,0.2600,0.2600,0.2500,890000,225550.0000
1538,08135,0.4400,0.4400,0.4400,0.4400,,
1539,03638,0.4550,0.4550,0.4550,0.4550,72000,32760.0000
1540,02183,9.2500,9.3300,9.4000,9.2000,290000,2716600.0000
1541,01219,0.3800,,,,,
1542,01373,1.8000,1.8000,1.8000,1.7900,666000,1198790.0000
1543,01363,0.3400,,,,,
1544,01273,0.4150,0.4150,0.4150,0.4150,,
1545,08018,0.0500,0.0420,0.0500,0.0420,44000,1996.0000
1546,00484,3.6500,3.7000,3.7400,3.6300,179700,661964.0000
1547,02393,1.3700,1.3900,1.4000,1.3600,270000,368975.0000
1548,00401,0.0580,0.0570,0.0580,0.0570,25480,1449.2000
1549,01246,0.0670,0.0630,0.0670,0.0630,136000,8808.0000
1550,02023,0.9500,0.9500,0.9500,0.9000,740000,688360.0000
1551,08181,0.3050,0.3500,0.3500,0.3000,112000,34920.0000
1552,00932,0.4100,0.4150,0.4150,0.4000,784000,319100.0000
1553,08101,0.1370,0.1250,0.1390,0.1250,1948000,259268.0000
1554,08218,0.0290,0.0230,0.0300,0.0230,1312000,36128.0000
1555,00799,5.8400,5.8700,5.9900,5.8000,6064000,35599150.0000
1556,01290,1.0200,1.0100,1.0200,1.0100,52000,52540.0000
1557,02030,1.6600,1.6800,1.6800,1.6600,110000,183690.0000
1558,06108,0.4250,,,,,
1559,01396,0.4800,0.4700,0.4800,0.4500,524000,241920.0000
1560,01862,2.5300,2.5500,2.5500,2.5000,2007000,5062850.0000
1561,00153,0.1730,0.1630,0.1730,0.1630,1664000,282850.0000
1562,01345,0.5700,0.5900,0.5900,0.5700,158000,90860.0000
1563,01963,4.6000,4.6100,4.6300,4.5700,569500,2617940.0000
1564,01360,1.4700,1.6100,1.6500,1.3700,2805000,4087400.0000
1565,01358,1.2200,1.2200,1.2600,1.2200,151000,187240.0000
1566,03698,2.9700,3.0800,3.0800,2.9700,245000,732410.0000
1567,00434,1.0600,1.0000,1.0700,1.0000,342000,360420.0000
1568,03623,0.7000,0.7000,0.7000,0.7000,,
1569,83128,48.9000,48.9000,48.9000,48.9000,,
1570,03128,54.6500,54.6500,54.6500,54.6500,,
1571,08326,0.0610,0.0570,0.0620,0.0570,107000,6133.0000
1572,01431,0.3100,0.3100,0.3150,0.3050,2929000,907205.0000
1573,03608,1.7900,1.7900,1.8600,1.7400,30000,53625.0000
1574,01515,4.3900,4.4500,4.4500,4.3100,2874500,12561950.0000
1575,01370,1.7400,1.7400,1.7400,1.7400,1000,1740.0000
1576,01884,0.3050,0.3050,0.3150,0.3050,204000,62280.0000
1577,01268,8.8500,8.9000,8.9600,8.5300,728900,6426592.0000
1578,03315,1.7900,1.7900,1.8100,1.7900,184000,330490.0000
1579,00968,4.7500,4.8200,4.8200,4.6800,11922000,56569690.0000
1580,01426,3.2800,3.2700,3.2900,3.2500,225000,735970.0000
1581,01689,2.1500,2.1500,2.1700,2.1300,190000,406920.0000
1582,02213,0.3800,0.3850,0.3900,0.3500,654000,234160.0000
1583,01520,0.0520,0.0520,0.0520,0.0520,,
1584,83081,31.7000,31.7000,31.7000,31.7000,1400,44380.0000
1585,08255,0.2100,0.2100,0.2100,0.2100,,
1586,01359,1.6500,1.6300,1.6500,1.6200,6156100,10108853.0000
1587,01483,1.7900,1.7900,1.7900,1.7900,,
1588,01372,2.5100,2.5100,2.5700,2.5100,10000,25210.0000
1589,01233,15.2000,14.1000,15.3600,14.1000,10323000,155905960.0000
1590,00854,2.6000,2.6000,2.6000,2.6000,,
1591,03369,1.4600,1.4300,1.4600,1.4200,294000,425365.0000
1592,02211,0.0860,0.0940,0.0970,0.0860,667000,60142.0000
1593,02832,7.4300,7.4300,7.4300,7.4300,,
1594,82832,6.6800,6.6800,6.6800,6.6800,,
1595,06878,0.4400,0.4350,0.4500,0.4350,3418000,1516710.0000
1596,00636,12.0800,12.1400,12.1800,12.0200,435000,5259500.2500
1597,01681,4.4300,4.5500,4.5500,4.4300,220000,982590.0000
1598,00586,31.2500,31.5000,31.5000,31.1000,1602145,50014606.0000
1599,01448,6.7600,6.8800,6.9600,6.7300,2142000,14550840.0000
1600,06818,3.4500,3.5100,3.5100,3.4300,6545000,22627582.0000
1601,01678,0.0800,0.0750,0.0810,0.0750,8516000,673940.0000
1602,03380,11.7000,11.6800,11.7600,11.5600,3108000,36291441.6000
1603,02283,3.5800,3.6000,3.6000,3.5700,202000,725240.0000
1604,01421,0.1700,0.1720,0.1720,0.1700,90000,15405.0000
1605,03313,0.4000,0.4800,0.4800,0.3950,498257000,214559224.6000
1606,01486,1.5500,1.5500,1.5500,1.5500,,
1607,01439,0.2020,0.1950,0.2050,0.1920,6090000,1220160.0000
1608,08191,0.2050,0.2050,0.2050,0.2050,168000,34440.0000
1609,01353,1.0000,,,,,
1610,01885,2.3800,2.4400,2.4500,2.3400,1976000,4684320.0000
1611,08001,0.1880,0.1780,0.1800,0.1770,28000,5020.0000
1612,03332,0.2100,0.2100,0.2100,0.2100,,
1613,01247,0.0600,0.0510,0.0610,0.0510,122000,6802.0000
1614,01738,1.1800,1.2100,1.2200,1.1800,105000,126275.0000
1615,01389,0.0640,0.0640,0.0640,0.0640,192000,12288.0000
1616,02080,0.4550,0.4900,0.4900,0.4500,84000,40850.0000
1617,01513,23.6000,22.8000,23.9500,22.8000,1782781,41912728.0320
1618,02638,7.7400,7.7900,7.8500,7.6800,2604623,20132733.3300
1619,02226,3.9600,3.9700,4.0000,3.8900,82500,326935.0000
1620,01622,4.4300,4.7000,4.7000,4.4000,2412000,10855240.0000
1621,08311,0.2100,,,,,
1622,01636,3.0000,3.0400,3.0400,2.9700,300000,900400.0000
1623,06288,47.1500,47.4000,47.4500,47.1500,1500,71055.0000
1624,01340,0.1300,0.1390,0.1420,0.1250,774000,100024.0000
1625,03199,114.3000,114.3000,114.3000,114.0000,4200,479195.0000
1626,83199,102.7000,102.7500,102.7500,102.7500,20,2055.0000
1627,03636,5.0600,5.0800,5.1500,5.0400,117300,596458.5000
1628,02608,1.4100,1.3900,1.4300,1.3800,245000,344920.0000
1629,01771,0.9600,0.9900,0.9900,0.9900,2000,1980.0000
1630,02255,1.0000,1.0200,1.0500,0.9900,677000,685620.0000
1631,03903,0.4100,0.4100,0.4100,0.4100,,
1632,02811,15.3800,15.3800,15.3800,15.3800,,
1633,82811,13.8200,13.8200,13.8200,13.8200,,
1634,00798,0.4450,0.4350,0.4450,0.4300,1480000,647820.0000
1635,06138,1.5600,1.6000,1.6000,1.5600,141000,223600.0000
1636,02100,0.8200,0.8200,0.8500,0.8000,3082000,2541760.0000
1637,01400,0.0820,0.1020,0.1100,0.0820,250000,25675.0000
1638,00288,8.2800,8.2100,8.3100,8.2100,27778386,229364355.0200
1639,01397,0.4100,0.4000,0.4200,0.3850,60000,23740.0000
1640,02111,2.0000,2.0000,2.0100,1.9000,570000,1136300.0000
1641,02303,3.8000,3.8500,3.8500,3.7200,72000,272360.0000
1642,06198,4.6200,4.6300,4.6300,4.6000,369000,1701080.0000
1643,03085,21.4000,21.4000,21.4000,21.3000,5833,124513.0000
1644,03126,26.4500,26.5000,26.5000,26.4000,4700,124255.0000
1645,03101,19.1600,19.1400,19.1600,19.1400,8224,157451.5200
1646,02014,1.1300,1.1500,1.1500,1.1200,297000,336500.0000
1647,01330,3.2600,3.2400,3.2700,3.2000,674000,2171130.0000
1648,01375,1.5400,1.5600,1.5700,1.5300,1190000,1849030.0000
1649,06128,3.8800,3.8500,3.8800,3.7800,2034000,7797120.0000
1650,02298,1.0500,1.0500,1.0700,1.0400,270000,285720.0000
1651,01588,8.2400,8.0200,8.2600,8.0200,20200,163690.0000
1652,01778,4.4600,4.4000,4.5000,4.4000,1453000,6475180.0000
1653,01626,1.6000,1.6000,1.6000,1.6000,,
1654,03709,9.7900,9.1000,9.9000,9.1000,1340000,12596400.0000
1655,00911,0.2190,0.2190,0.2190,0.2190,500,102.5000
1656,03639,2.2000,2.2000,2.2000,2.2000,,
1657,01321,0.8000,0.8000,0.8000,0.7500,414000,315280.0000
1658,06899,0.6000,0.6000,0.6000,0.6000,,
1659,06139,3.9800,3.9800,3.9800,3.9800,,
1660,06136,0.7900,0.7700,0.8000,0.7700,167000,132690.0000
1661,02202,29.8500,29.5000,30.0000,29.5000,2287517,68124477.1000
1662,01446,0.3850,0.3850,0.3850,0.3850,16000,6160.0000
1663,02329,1.6000,1.6800,1.6800,1.5600,3205000,5126600.0000
1664,01450,0.1450,0.1520,0.1520,0.1520,30000,4560.0000
1665,01599,2.3200,2.3100,2.3300,2.2500,52000,119070.0000
1666,06188,2.1500,2.1500,2.1500,2.1500,,
1667,01980,1.8300,1.9500,1.9600,1.8300,423000,797080.0000
1668,02186,6.1400,6.2800,6.2800,5.8900,35711000,216256128.0000
1669,00787,0.6100,0.6100,0.6200,0.5900,631117,379218.0100
1670,08147,0.0720,0.0730,0.0730,0.0690,2160000,154368.0000
1671,02399,2.3500,2.2500,2.3900,2.2400,58000,133290.0000
1672,06123,1.8400,1.8300,1.8500,1.8000,176000,318340.0000
1673,01848,8.1400,8.1000,8.1500,8.0900,330500,2683090.0000
1674,01432,0.2700,0.2750,0.2750,0.2600,494000,131995.0000
1675,01856,1.7300,1.7300,1.7300,1.7300,,
1676,08237,0.0360,0.0360,0.0360,0.0360,,
1677,01418,0.2300,0.2300,0.2300,0.2300,62000,14260.0000
1678,01367,1.9000,1.8200,1.9000,1.7900,280000,510720.0000
1679,01253,0.4100,0.4100,0.4100,0.4000,1380000,565720.0000
1680,08125,0.0730,0.0610,0.0770,0.0600,17868000,1200376.0000
1681,00400,1.3000,1.3000,1.3200,1.2800,364000,470880.0000
1682,08162,0.8000,0.7800,0.8000,0.7800,2710000,2132100.0000
1683,01365,0.4000,0.3600,0.4050,0.3600,5000,1935.0000
1684,08059,0.1390,0.1330,0.1370,0.1330,50000,6830.0000
1685,08315,0.1010,0.1010,0.1010,0.1010,,
1686,06166,3.0200,2.7400,3.0600,2.7400,1279000,3738290.0000
1687,02221,0.4550,0.4500,0.4550,0.4250,196000,86320.0000
