,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1687,02221,0.4950,0.5300,0.5500,0.4850,1056000,530500.0000
1688,00699,6.3000,6.2800,6.3200,6.2600,278000,1748150.0000
1689,01395,0.1350,0.1350,0.1350,0.1350,,
1690,01285,1.7000,1.6900,1.7000,1.6900,103000,174570.0000
1691,01811,1.0500,1.0500,1.0500,1.0200,4820000,4968020.0000
1692,03127,15.2000,15.2000,15.2000,15.2000,,
1693,83127,13.7200,13.7200,13.7200,13.7200,,
1694,08222,0.0640,0.0650,0.0650,0.0600,152000,9500.0000
1695,06116,2.5400,2.5400,2.5600,2.5200,177400,451058.0000
1696,03822,0.1390,0.1390,0.1390,0.1390,,
1697,01466,0.1500,0.1610,0.1620,0.1480,18396000,2827074.0000
1698,06893,0.7200,0.7100,0.7200,0.7000,40500,28455.0000
1699,01462,0.0720,,,,,
1700,08363,1.0700,1.0000,1.0700,1.0000,746000,774740.0000
1701,01347,15.7600,16.1600,16.1600,15.6600,1444760,22827096.8000
1702,08195,0.1750,0.1770,0.1960,0.1750,1364800,247832.8000
1703,06118,4.9300,4.8500,4.9800,4.8500,330000,1625220.0000
1704,01289,1.2500,1.2500,1.2500,1.2500,,
1705,01305,0.7500,0.7500,0.7500,0.7500,,
1706,01443,0.2800,0.2850,0.2850,0.2800,158000,44500.0000
1707,03141,16.2000,16.0600,16.2000,16.0600,23867,384465.3200
1708,03143,7.8600,7.8600,7.8600,7.8200,9000,70576.0000
1709,03145,9.6400,9.5900,9.6400,9.5900,4200,40458.0000
1710,06882,0.4500,0.4500,0.4500,0.4500,2000,900.0000
1711,01317,2.8000,2.9000,2.9000,2.7900,5329000,14998230.0000
1712,01478,9.7900,9.4800,9.8200,9.2800,9716000,93586670.0000
1713,01022,0.1790,0.1750,0.1790,0.1750,228000,40218.0000
1714,06869,12.4800,12.8000,12.8600,12.4000,1035500,13006640.0000
1715,01480,1.1300,1.2000,1.2200,1.1300,22000,26360.0000
1716,01816,2.0300,2.0500,2.0700,2.0100,21429700,43772341.0000
1717,01669,0.6100,0.6100,0.6100,0.6100,,
1718,08170,3.1500,3.1500,3.1500,3.1500,,
1719,00520,10.5000,10.4200,10.5000,10.2800,590500,6111500.0000
1720,01958,4.9800,5.0600,5.0600,4.9200,3075500,15333128.0000
1721,08267,0.7100,0.7100,0.7100,0.7100,,
1722,08307,0.2000,0.2000,0.2000,0.2000,,
1723,02066,5.6000,5.6000,5.6400,5.6000,130500,731250.0000
1724,02277,0.3550,0.3550,0.3550,0.3550,,
1725,01381,3.5300,3.5100,3.5300,3.4500,852000,2980520.0000
1726,08268,0.1160,0.1160,0.1160,0.1160,,
1727,02212,0.0610,0.0610,0.0610,0.0610,200000,12200.0000
1728,06866,0.4250,0.4250,0.4250,0.4250,28000,11900.0000
1729,06161,0.5200,0.5200,0.5200,0.5200,40000,20800.0000
1730,01362,1.1700,1.1700,1.1700,1.1700,,
1731,06822,1.1700,1.1900,1.1900,1.1700,166000,194300.0000
1732,01993,4.7300,4.7300,4.7300,4.7300,1000,4730.0000
1733,08067,1.4900,1.4900,1.4900,1.4900,,
1734,03708,0.1070,0.1000,0.1070,0.1000,45000,4695.0000
1735,08139,4.8500,4.8000,4.8500,4.7300,58500,279405.0000
1736,03122,167.4500,167.4500,167.4500,167.4500,,
1737,83122,151.2000,151.2000,151.2000,151.2000,,
1738,01327,0.0280,0.0280,0.0280,0.0260,1012000,26336.0000
1739,08238,0.2490,0.2490,0.2490,0.2490,,
1740,01027,0.0360,0.0340,0.0360,0.0340,697500,24235.0000
1741,08093,0.5000,0.5000,0.5000,0.5000,,
1742,08277,0.3200,0.3200,0.3500,0.3200,16000,5220.0000
1743,01858,38.7000,39.3000,39.5000,38.0000,177200,6815070.0000
1744,01430,2.0000,2.0000,2.0000,2.0000,,
1745,00442,1.8900,1.8900,1.8900,1.8900,,
1746,01310,15.0000,14.9200,15.3200,14.8800,3890606,58996447.2800
1747,01566,2.0300,2.0000,2.0300,1.9800,730000,1462630.0000
1748,01460,0.0530,0.0530,0.0540,0.0520,18100000,944960.0000
1749,01539,0.4000,0.3950,0.3950,0.3950,3251,1265.3800
1750,03606,22.2000,22.5000,22.5000,21.9500,794800,17642520.0000
1751,01415,1.2700,1.2800,1.2900,1.2500,414000,524860.0000
1752,03095,7.4900,7.4800,7.5000,7.4600,15000,112235.0000
1753,83095,6.7400,6.7500,6.7500,6.7400,5000,33725.0000
1754,01559,0.3950,0.3950,0.3950,0.3950,,
1755,01245,0.4750,0.4750,0.4750,0.4750,,
1756,01776,8.6000,8.6500,8.6600,8.4800,1634200,13975604.0000
1757,01500,0.1560,0.1550,0.1560,0.1550,150000,23280.0000
1758,06826,40.5000,40.2500,41.2500,39.8000,186200,7571880.0000
1759,08133,0.0200,0.0190,0.0190,0.0190,300000,5700.0000
1760,01470,0.1770,0.1750,0.1780,0.1750,220000,39084.0000
1761,01113,52.3000,52.7000,52.7500,52.0000,4821512,252191083.7610
1762,06839,1.8400,1.8300,1.8500,1.8300,58000,106600.0000
1763,83147,5.9300,5.9300,5.9300,5.9300,,
1764,01301,1.4400,1.4400,1.4500,1.4300,354000,508520.0000
1765,03147,6.4800,6.6000,6.6000,6.4600,181400,1179586.0000
1766,06886,12.4400,12.5000,12.5400,12.3400,5474000,67962590.0000
1767,03140,21.3500,21.3500,21.4500,21.3000,33885,722788.5000
1768,08121,0.0370,0.0350,0.0410,0.0340,790000,28670.0000
1769,01530,13.9000,14.0000,14.0000,13.8000,5061000,70336664.0000
1770,06183,0.3250,0.3850,0.3950,0.3000,13594000,4877070.0000
1771,00574,0.1230,0.1230,0.1230,0.1230,,
1772,02686,1.3400,1.3600,1.3600,1.3400,237000,321240.0000
1773,01528,6.3800,6.4500,6.4700,6.3500,551000,3527181.8000
1774,03396,17.1800,17.2600,17.2600,16.9400,559200,9546688.0000
1775,06133,0.3650,0.3400,0.3650,0.3300,2239000,772425.0000
1776,03839,1.6500,1.5200,1.6200,1.5200,3500,5370.0000
1777,02193,0.5300,0.5300,0.5400,0.5300,12000,6400.0000
1778,03882,0.3100,0.3000,0.3100,0.3000,274000,83040.0000
1779,02286,2.1100,2.1100,2.1700,2.0700,41000,86890.0000
1780,01461,0.8800,0.8600,0.8900,0.8400,119000,102500.0000
1781,01456,2.3500,2.3200,2.3500,2.3200,181000,424455.0000
1782,01986,1.9000,1.9200,1.9300,1.8800,698500,1328035.0000
1783,02699,1.1100,1.1200,1.1300,1.0800,18000,20100.0000
1784,02666,5.5200,5.5600,5.5900,5.4800,1474000,8117867.5000
1785,06836,1.0100,0.9800,1.0400,0.9700,4168000,4164200.0000
1786,01509,2.0400,,,,,
1787,01498,1.3300,1.3100,1.3300,1.3100,22500,29915.0000
1788,06896,1.7000,1.6800,1.7200,1.6800,8000,13490.0000
1789,03737,1.4100,1.4000,1.4200,1.4000,422000,595330.0000
1790,08027,0.0200,0.0250,0.0250,0.0200,5575000,112075.0000
1791,03969,4.7700,4.7800,4.8000,4.7400,2710000,12975082.0000
1792,01718,0.6800,0.6500,0.6900,0.6400,12490000,8271700.0000
1793,08316,0.1170,0.1300,0.1300,0.1170,40000,4810.0000
1794,01499,0.2180,0.2100,0.2200,0.2070,5290000,1129240.0000
1795,01683,1.2500,1.2500,1.2500,1.2500,,
1796,00974,1.3300,1.3300,1.3300,1.3300,,
1797,82828,96.1000,96.1000,96.1000,96.1000,1200,115320.0000
1798,82833,24.4500,24.4500,24.4500,24.4500,,
1799,08245,0.0380,0.0380,0.0380,0.0380,150000,5700.0000
1800,01970,18.9000,16.7800,19.1600,16.7800,1202500,22725094.4000
1801,02199,5.1100,5.1700,5.2200,5.0200,252060,1298633.0000
1802,01527,2.1900,,2.2000,2.2000,200,440.0000
1803,08290,0.0410,0.0410,0.0410,0.0410,,
1804,08057,0.2260,0.2210,0.2260,0.2190,340000,76372.0000
1805,01532,0.1150,0.1180,0.1290,0.1150,2295000,268752.0000
1806,01533,6.0000,6.0000,6.0000,6.0000,,
1807,01476,3.8500,3.9000,3.9000,3.8500,3000,11600.0000
1808,01508,1.2700,1.2600,1.2700,1.2500,3900000,4926740.0000
1809,02669,4.0300,4.0600,4.0700,4.0100,3579889,14458781.0100
1810,02799,1.2200,1.2300,1.2400,1.2100,13738951,16822039.2400
1811,03157,20.9000,20.9000,20.9000,20.9000,,
1812,08366,0.2500,0.2450,0.2500,0.2450,60000,14900.0000
1813,03908,15.4200,15.5400,15.5400,15.2400,2209278,33897475.1600
1814,01495,0.8300,0.8400,0.8500,0.8300,244000,205120.0000
1815,01556,0.2350,0.2330,0.2360,0.2300,125000,29140.0000
1816,01452,0.2340,0.2330,0.2400,0.2330,255000,59534.0000
1817,02120,21.7000,21.1000,21.9500,21.1000,1800,38980.0000
1818,03799,5.1500,5.2500,5.3300,5.1500,2803350,14565260.0000
1819,08368,0.0990,0.0990,0.0990,0.0990,,
1820,01538,0.6900,0.6600,0.6900,0.6600,1274000,868440.0000
1821,06865,3.7400,3.7500,3.7800,3.7000,2102000,7830845.0000
1822,01561,3.8000,3.8000,3.8000,3.7900,1120000,4255800.0000
1823,00722,1.5100,1.5500,1.5900,1.5100,166000,257380.0000
1824,01492,0.4300,0.4300,0.4300,0.4300,,
1825,03866,6.8000,6.8000,6.8000,6.8000,,
1826,83149,11.2400,11.2400,11.2400,11.2400,,
1827,03149,12.4600,12.4600,12.4600,12.4600,,
1828,00416,3.2600,3.2600,3.2600,3.2600,,
1829,00331,3.2300,3.2500,3.2500,3.2200,320000,1035650.0000
1830,03996,0.7800,0.7900,0.8000,0.7800,192000,151640.0000
1831,01447,1.0300,,1.0100,1.0100,2000,2020.0000
1832,01979,0.9000,0.9000,0.9000,0.9000,248000,223200.0000
1833,01341,0.2900,0.2900,0.2900,0.2900,88000,25520.0000
1834,08196,0.7200,0.7200,0.7400,0.7100,28000,20280.0000
1835,02289,7.3900,7.3900,7.3900,7.3900,500,3695.0000
1836,03600,1.6200,1.6300,1.6300,1.5400,449000,714540.0000
1837,01786,1.2800,1.2800,1.2800,1.2800,,
1838,01662,1.9200,1.8800,1.9200,1.8800,8000,15200.0000
1839,06196,2.6500,2.7100,2.7100,2.6500,1830000,4895500.0000
1840,01543,1.5000,1.5000,1.5000,1.5000,,
1841,01568,3.7700,3.7700,3.7700,3.7700,8000,30160.0000
1842,01558,39.0000,40.2000,40.2000,38.8000,1469078,57628719.0000
1843,03678,1.1800,1.1800,1.1800,1.1800,170000,200600.0000
1844,01548,15.1600,15.3800,15.7000,15.0800,3685000,56325260.0000
1845,01799,5.1100,5.1100,5.1100,5.1100,,
1846,08331,0.0810,0.0820,0.0820,0.0710,850000,65120.0000
1847,08230,0.2800,,,,,
1848,03326,0.6500,0.6100,0.6500,0.6000,36000,21870.0000
1849,03773,1.1300,1.0700,1.1600,1.0500,5870000,6621160.0000
1850,01459,1.0200,1.0000,1.0200,1.0000,712000,712160.0000
1851,01565,2.3900,2.3600,2.4400,2.3400,1272000,3039800.0000
1852,08113,0.2750,0.2800,0.2800,0.2750,50000,13900.0000
1853,03301,9.1600,9.2800,9.3300,9.0500,3848500,35221990.0000
1854,08282,0.4100,0.3350,0.4150,0.3200,660000,222400.0000
1855,03963,0.4100,0.4100,0.4100,0.4100,,
1856,03121,10.9200,10.9400,10.9400,10.9200,3800,41548.0000
1857,03086,16.0400,16.0200,16.0400,15.9800,12400,198580.0000
1858,03165,12.1000,12.0600,12.1000,12.0600,122000,1471400.0000
1859,03160,11.0400,11.0400,11.0400,11.0400,8000,88320.0000
1860,08070,0.2090,0.2090,0.2090,0.2090,,
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,3.1300,3.1600,3.1600,3.1100,4096000,12787980.0000
1863,06833,0.2950,0.2950,0.2950,0.2950,120000,35500.0000
1864,02138,5.1300,5.1700,5.2600,5.0500,1703000,8778380.0000
1865,01557,1.6000,1.5100,1.6000,1.5100,144000,222040.0000
1866,01578,3.6600,3.6600,3.6600,3.6600,1000,3660.0000
1867,02016,4.2500,4.2500,4.2700,4.1100,118000,501700.0000
1868,02239,3.0600,3.0600,3.0600,3.0600,,
1869,01419,1.2500,1.2500,1.2500,1.2500,,
1870,08262,0.3000,0.3000,0.3000,0.3000,,
1871,01496,0.2080,0.2080,0.2080,0.2080,,
1872,01469,0.8100,0.8200,0.8200,0.7900,652250,528755.0000
1873,01570,5.1200,5.1200,5.1200,5.1200,,
1874,01243,0.9600,0.9500,0.9700,0.9300,653078,618773.3200
1875,08319,0.0910,0.0930,0.0950,0.0910,300000,27700.0000
1876,01982,0.4500,0.4500,0.4500,0.4500,,
1877,08217,0.0780,0.0810,0.0830,0.0780,600000,48490.0000
1878,02738,2.3900,2.4000,2.4000,2.4000,8000,19200.0000
1879,03012,20.0000,20.0000,20.0000,20.0000,5000,100000.0000
1880,83012,17.9800,17.9800,17.9800,17.9800,,
1881,03175,11.1200,11.2000,11.2000,11.1200,51000,569236.0000
1882,08346,0.0840,0.0840,0.0840,0.0840,240000,20160.0000
1883,03626,0.8800,0.8500,0.8500,0.8500,20000,17000.0000
1884,01585,1.6900,1.6800,1.7000,1.6700,4740000,7975480.0000
1885,02588,73.2000,72.6000,73.6000,72.5000,1253600,91689880.0000
1886,08187,0.3950,0.3950,0.3950,0.3950,,
1887,08161,0.0620,0.0620,0.0620,0.0620,40000,2480.0000
1888,01420,0.1320,0.1400,0.1430,0.1230,12340000,1640924.0000
1889,03097,4.2600,4.2600,4.2600,4.2600,,
1890,08280,0.0840,0.0750,0.0840,0.0730,260000,20396.0000
1891,03958,4.7100,4.7800,4.7900,4.7000,1183600,5599024.0000
1892,03170,91.6500,91.6500,91.6500,91.6500,,
1893,83170,82.7000,82.7000,82.7000,82.7000,,
1894,09170,11.7000,11.7000,11.7000,11.7000,,
1895,03074,114.6000,114.3000,114.7000,114.3000,2700,308690.0000
1896,83074,103.0000,103.1000,103.1000,103.0000,2100,216400.0000
1897,09074,14.5800,14.6200,14.6200,14.5600,2500,36450.0000
1898,02834,148.1000,147.8000,147.8000,147.8000,1300,192140.0000
1899,82834,133.7000,133.7000,133.7000,133.7000,,
1900,09834,18.8800,18.8800,18.8800,18.8800,,
1901,01549,0.0990,0.1010,0.1020,0.0950,3424000,337112.0000
1902,01583,2.3000,2.3300,2.3500,2.0500,164200,378870.0000
1903,01606,1.1800,1.1900,1.2600,1.1700,1936000,2300800.0000
1904,02869,7.7400,7.6800,7.7900,7.6500,5430000,41900580.0000
1905,08292,0.1030,0.1030,0.1030,0.1030,70000,7210.0000
1906,08328,1.2500,1.2500,1.2500,1.2500,330,382.8000
1907,01586,1.2500,1.2500,1.2500,1.2500,176000,220000.0000
1908,08229,0.1830,0.1830,0.1830,0.1830,50000,9150.0000
1909,08360,0.0460,0.0460,0.0460,0.0460,,
1910,01579,50.3500,48.0000,50.6000,47.6000,2608746,129034137.6500
1911,02278,4.1800,,,,,
1912,01612,0.6200,0.6100,0.6100,0.6100,10000,6100.0000
1913,08333,0.2020,0.2020,0.2020,0.2020,,
1914,01523,1.0600,1.0700,1.0700,1.0400,776000,823760.0000
1915,08281,0.2450,0.2450,0.2450,0.2450,8000,1960.0000
1916,01589,3.1600,3.1700,3.1700,3.1100,142000,447640.0000
1917,01560,0.5500,0.5300,0.5600,0.5300,114000,61500.0000
1918,08232,0.1160,0.1160,0.1160,0.1160,10000,1160.0000
1919,02136,2.2100,2.2400,2.2600,2.2000,143500,319500.0000
1920,06816,0.9200,0.9300,0.9300,0.8400,44000,39720.0000
1921,01573,1.5000,1.6900,1.6900,1.5000,84235000,132280650.0000
1922,08293,0.0610,0.0600,0.0620,0.0600,3555000,214775.0000
1923,08056,0.2500,0.2500,0.2500,0.2500,,
1924,02031,0.4300,,,,,
1925,08300,0.0640,0.0640,0.0640,0.0640,,
1926,06178,6.0600,6.0600,6.1100,6.0200,429400,2604464.0000
1927,03893,0.0400,0.0390,0.0400,0.0380,300000,11800.0000
1928,02633,1.1700,1.1500,1.1900,1.1500,3012000,3508460.0000
1929,01591,0.0290,0.0350,0.0350,0.0250,2400000,68100.0000
1930,01658,4.8400,4.8200,4.8400,4.8000,25655642,123766494.7600
1931,01577,1.2900,1.2900,1.2900,1.2900,,
1932,06858,6.3500,6.3500,6.5000,6.3000,491000,3121205.0000
1933,01526,0.9500,0.9900,0.9900,0.9400,197000,189640.0000
1934,02166,1.2900,1.2600,1.2900,1.2600,104000,132760.0000
1935,06099,9.0200,9.1700,9.2300,8.9900,366800,3321516.0000
1936,07331,8.6200,8.6200,8.6500,8.6200,103200,890100.0000
1937,07261,33.5000,33.5000,33.5000,33.2000,9200,307900.0000
1938,01547,0.3650,0.3700,0.3700,0.3650,120000,43840.0000
1939,08023,0.3000,0.2900,0.3000,0.2900,138000,40680.0000
1940,08149,0.2650,0.2650,0.2650,0.2650,,
1941,08231,0.0460,0.0460,0.0460,0.0460,100000,4610.0000
1942,08320,0.0710,0.0710,0.0710,0.0710,,
1943,01609,4.0000,4.0000,4.0000,4.0000,,
1944,02113,0.3450,0.3450,0.3500,0.3300,350000,119450.0000
1945,08035,0.2140,,,,,
1946,07322,10.4800,10.5200,10.5200,10.4800,14900,156612.0000
1947,01575,0.1830,0.1820,0.1830,0.1800,422000,76802.0000
1948,08052,0.0430,0.0430,0.0440,0.0410,1050000,43160.0000
1949,08341,1.1000,1.1100,1.1100,1.1000,30000,33050.0000
1950,01697,0.9600,0.9600,0.9600,0.9600,,
1951,08349,0.1230,0.1230,0.1230,0.1200,170000,20620.0000
1952,08432,0.1000,0.1000,0.1000,0.1000,,
1953,08353,0.3900,0.3900,0.3900,0.3900,,
1954,01667,0.1820,0.1700,0.1820,0.1620,230000,37570.0000
1955,03320,7.4300,7.4800,7.6300,7.4200,2215500,16606425.0000
1956,08142,0.2700,0.2700,0.2700,0.2700,,
1957,08091,0.0510,0.0520,0.0520,0.0500,170000,8540.0000
1958,06066,5.8200,5.8200,5.8800,5.7400,3465500,20103163.0000
1959,01610,2.6000,2.6700,2.7000,2.5700,16979000,44558730.0000
1960,01272,1.6800,1.6800,1.6800,1.6800,,
1961,01357,1.7300,1.7700,1.7700,1.7000,6971500,12035710.0000
1962,01569,1.3200,1.4000,1.4000,1.3000,3198000,4200820.0000
1963,01633,0.2500,0.2500,0.2500,0.2500,18000,4500.0000
1964,01660,7.7300,7.9000,7.9000,7.7300,552000,4312560.0000
1965,01679,0.4500,0.4850,0.5800,0.4450,12882500,6441775.0000
1966,03686,0.5900,0.6000,0.6000,0.5900,130000,77600.0000
1967,08425,1.3000,1.2800,1.4100,1.2600,268000,342640.0000
1968,06122,3.5500,3.5500,3.5500,3.5500,,
1969,08321,0.0570,0.0510,0.0570,0.0510,140000,7860.0000
1970,01962,1.5300,1.5300,1.5300,1.5100,916000,1391160.0000
1971,01596,3.8400,3.8000,3.8400,3.8000,214000,820280.0000
1972,08062,0.1790,,,,,
1973,01629,5.7500,6.0300,6.0300,5.7500,16000,95280.0000
1974,01637,0.3900,0.4200,0.4400,0.3850,102000,40490.0000
1975,06113,1.4600,1.4500,1.4900,1.4500,368000,542640.0000
1976,01985,0.8100,0.8100,0.8100,0.8100,,
1977,06068,3.3900,3.3700,3.4600,3.3400,1926000,6584160.0000
1978,01627,0.4500,0.4600,0.4600,0.4500,126857,58068.5100
1979,03768,2.2100,2.2400,2.2400,2.2100,296000,655790.0000
1980,01458,3.8500,3.9000,3.9700,3.8000,1741500,6713715.0000
1981,03789,0.1910,0.1910,0.1910,0.1910,,
1982,08416,0.1360,0.1320,0.1320,0.1320,30000,3960.0000
1983,08417,0.0320,0.0320,0.0320,0.0320,,
1984,08073,0.6000,0.6000,0.6000,0.6000,,
1985,08452,0.7500,0.7800,0.7800,0.7200,466000,344720.0000
1986,01536,0.2750,0.2750,0.2750,0.2750,,
1987,01632,0.7000,0.7500,0.7500,0.6700,68000,46760.0000
1988,01635,2.5600,2.5900,2.5900,2.5100,228000,579890.0000
1989,08036,0.1710,0.1710,0.1710,0.1710,,
1990,01257,4.6300,4.6600,4.6900,4.6000,552000,2556185.0000
1991,08347,0.2550,0.2850,0.2900,0.2550,2520000,666280.0000
1992,06163,1.4500,1.4500,1.4500,1.4500,12000,17400.0000
1993,08439,1.7500,1.7500,1.7500,1.7500,,
1994,08160,0.1080,0.1080,0.1080,0.1070,612000,66024.0000
1995,01989,0.5900,0.5900,0.5900,0.5900,208000,122720.0000
1996,08297,0.0840,0.0840,0.0840,0.0840,,
1997,01608,2.5600,2.4500,2.6700,2.4100,1543000,3828590.0000
1998,08455,0.1940,0.1940,0.1940,0.1940,,
1999,01581,0.1570,0.1570,0.1570,0.1570,,
2000,08411,0.1490,0.1500,0.1520,0.1460,480000,71090.0000
2001,08221,0.0580,0.0580,0.0580,0.0580,,
2002,01647,0.4800,0.4850,0.4850,0.4750,1120000,537400.0000
2003,01656,1.1900,1.1900,1.1900,1.1900,,
2004,03848,6.6500,6.6300,6.6700,6.6000,127000,844310.0000
2005,03689,4.4200,4.4200,4.4200,4.4200,,
2006,08370,0.2290,,0.2300,0.2300,32000,7360.0000
2007,08308,0.7800,0.7800,0.7800,0.7800,,
2008,06169,4.4700,4.3900,4.5400,4.3400,12239265,54724788.7500
2009,08283,0.9200,0.9300,0.9500,0.9000,390000,357050.0000
2010,08291,0.0800,0.0800,0.0800,0.0800,120000,9600.0000
2011,03395,0.7600,1.2500,1.2500,0.7500,1551000,1338770.0000
2012,08365,0.3150,0.3150,0.3150,0.3150,,
2013,01655,1.1400,1.1400,1.1400,1.1400,,
2014,06119,0.4850,0.4850,0.4850,0.4850,,
2015,01518,2.8500,,2.8800,2.6100,34500,95595.0000
2016,03306,11.5200,11.5800,11.5800,11.3400,373670,4285618.0000
2017,08039,2.1000,2.2000,2.3000,2.1000,88000,188400.0000
2018,02017,0.4800,0.4700,0.5000,0.4600,328000,156230.0000
2019,01611,4.4000,4.2800,4.4800,4.2300,426000,1845380.0000
2020,08188,0.1900,0.1900,0.1900,0.1900,40000,7600.0000
2021,01572,0.3250,0.2950,0.3650,0.2900,64916000,22314980.0000
2022,01580,0.5000,0.4800,0.5000,0.4800,110000,52975.0000
2023,02281,1.3000,1.3000,1.3300,1.2900,33000,42870.0000
2024,08118,0.3900,0.3800,0.3900,0.3750,664000,252080.0000
2025,06189,14.2000,14.5200,14.5200,13.9000,146000,2072980.0000
2026,01707,0.3800,0.3800,0.3800,0.3800,128000,48640.0000
2027,01649,1.1900,,,,,
2028,01617,4.3700,4.3700,4.3700,4.3700,,
2029,02266,0.6500,0.6000,0.6500,0.6000,18000,11220.0000
2030,02363,0.8600,0.8600,0.8600,0.8600,3500,2975.0000
2031,08412,0.1570,0.1570,0.1570,0.1570,,
2032,08257,0.2110,0.2100,0.2110,0.2050,440000,92200.0000
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0860,0.0860,0.0860,0.0860,,
2035,83010,45.8500,45.9500,45.9500,45.8500,4000,183500.0000
2036,09010,6.4900,6.4900,6.4900,6.4900,3300,21417.0000
2037,09836,3.1600,3.1600,3.1600,3.1600,,
2038,82836,22.3500,22.3500,22.3500,22.3500,,
2039,08460,0.2100,0.2100,0.2100,0.2100,10000,2100.0000
2040,08013,0.1260,0.1260,0.1260,0.1260,,
2041,01571,1.6700,1.6800,1.6800,1.6700,454000,760430.0000
2042,01758,0.6200,0.6200,0.6500,0.6200,32000,19900.0000
2043,00994,1.3300,1.3300,1.3300,1.2900,352000,460360.0000
2044,08465,1.0500,1.0500,1.0500,1.0500,,
2045,08428,0.1370,0.1420,0.1420,0.1370,468000,65448.0000
2046,08309,0.1090,0.1100,0.1100,0.1100,600000,66000.0000
2047,02843,15.7400,15.7600,15.7600,15.7600,3000,47280.0000
2048,82843,14.1800,14.2000,14.2000,14.1800,2000,28380.0000
2049,01781,1.0000,1.0600,1.0900,1.0000,7784000,8351140.0000
2050,08385,0.2750,0.2650,0.2800,0.2650,3600000,987150.0000
2051,08481,0.2900,0.2900,0.2900,0.2900,,
2052,01676,0.1490,0.1490,0.1490,0.1490,60000,8940.0000
2053,08413,0.6300,0.6300,0.6400,0.6100,800000,503400.0000
2054,01702,1.8200,1.8200,1.8200,1.8200,,
2055,01417,2.1000,2.1000,2.1000,2.1000,,
2056,08472,0.4300,0.4300,0.4300,0.4300,,
2057,03115,97.9500,98.0000,98.0000,97.9500,1500,146950.0000
2058,83115,88.1000,88.1000,88.1000,88.1000,,
2059,09115,12.4400,12.4400,12.4400,12.4400,,
2060,08423,0.7100,0.7200,0.7300,0.7000,1400000,998000.0000
2061,08462,0.4700,0.4700,0.5200,0.4550,60000,28375.0000
2062,01932,0.4550,0.4550,0.4550,0.4550,4000,1820.0000
2063,01749,0.9200,0.9500,0.9500,0.9200,116000,109410.0000
2064,08446,0.2500,0.2500,0.2500,0.2500,,
2065,01933,0.5000,0.5100,0.5100,0.5000,40000,20320.0000
2066,03167,68.4000,69.2000,69.2000,68.1500,650,44677.5000
2067,08427,0.2550,0.2550,0.2550,0.2550,,
2068,01693,0.1460,0.1450,0.1450,0.1400,20000,2840.0000
2069,08069,0.3800,0.3800,0.3800,0.3800,,
2070,08395,0.0740,0.0740,0.0740,0.0740,,
2071,01551,3.6200,3.6200,3.6200,3.6200,,
2072,02269,81.3500,82.0000,83.0000,80.4500,2980365,243622170.8000
2073,03329,1.1800,1.1600,1.1800,1.1600,243004,284364.5200
2074,02611,12.6800,12.8000,12.8000,12.4600,604400,7622984.0000
2075,06038,0.1950,0.1950,0.1950,0.1950,,
2076,08509,0.3550,,0.3550,0.3500,32000,11340.0000
2077,08473,0.2650,0.2750,0.2850,0.2550,4450000,1181950.0000
2078,08152,0.1100,0.1100,0.1100,0.1100,,
2079,01975,0.4350,0.4450,0.4450,0.4450,8000,3560.0000
2080,01742,0.1700,0.1700,0.1700,0.1700,,
2081,03830,0.2360,0.2370,0.2370,0.2360,220000,52125.0000
2082,08405,0.9800,0.9800,0.9800,0.9800,,
2083,02293,1.1300,1.1300,1.1300,1.1300,,
2084,09846,3.6600,3.6600,3.6600,3.6600,,
2085,82846,25.8000,25.8000,25.8000,25.8000,1400,36120.0000
2086,08350,0.2600,0.2600,0.2600,0.2600,8000,2080.0000
2087,02377,1.1200,1.0500,1.1200,1.0500,3516000,3884310.0000
2088,08362,0.0520,0.0500,0.0520,0.0500,240000,12040.0000
2089,01710,0.2850,,0.2850,0.2850,4000,1140.0000
2090,08471,0.3150,0.3250,0.3250,0.3000,970000,297350.0000
2091,07205,7.6000,7.6300,7.6300,7.5700,38000,288280.0000
2092,07228,6.4700,6.4900,6.4900,6.4600,21800,141276.0000
2093,07312,4.6400,4.6400,4.6400,4.6400,10800,50112.0000
2094,07328,4.9100,4.9100,4.9100,4.9100,,
2095,07200,9.0900,9.1200,9.1400,9.0300,41369000,376207898.0000
2096,07288,7.6900,7.7100,7.7100,7.6600,500400,3848669.0000
2097,07300,5.5400,5.5400,5.5500,5.5200,8538100,47242910.0000
2098,07588,5.9400,5.9600,5.9800,5.9400,235300,1398836.0000
2099,07362,6.0800,6.0800,6.0800,6.0800,,
2100,07230,7.9900,7.9600,8.0000,7.9400,8000,63845.0000
2101,07231,9.5200,9.5400,9.5400,9.5100,8500,80975.0000
2102,07336,5.7500,5.7500,5.7500,5.7500,,
2103,07221,9.9200,9.9200,9.9200,9.9200,,
2104,07267,8.3800,8.3800,8.3800,8.3800,,
2105,07321,6.1200,6.1200,6.1200,6.1200,,
2106,07341,6.4300,6.4300,6.4300,6.4300,,
2107,08436,0.4250,0.4200,0.4250,0.4100,100000,41575.0000
2108,01651,6.6000,6.5400,6.6000,6.4800,104000,679780.0000
