,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1681,01365,0.5500,0.5600,0.5700,0.5500,105000,58490.0000
1682,08059,0.0580,0.0580,0.0580,0.0580,345000,20010.0000
1683,08315,0.1040,0.1040,0.1040,0.1040,,
1684,06166,3.2000,3.1500,3.2800,3.1300,275000,874960.0000
1685,02221,1.4000,1.3600,1.5300,1.2700,308000,411800.0000
1686,00699,6.1000,6.0400,6.1500,5.9600,1578000,9533580.0000
1687,01395,0.1570,0.1570,0.1570,0.1570,,
1688,01285,1.5300,1.5600,1.5600,1.5300,69000,105870.0000
1689,01811,1.0000,1.0000,1.0100,0.9900,646000,647240.0000
1690,03127,14.8600,14.8600,14.8600,14.8600,,
1691,83127,13.1400,13.1400,13.1400,13.1400,,
1692,08222,0.0650,0.0720,0.0730,0.0630,1416000,92764.0000
1693,06116,3.4500,3.4700,3.4700,3.4100,87000,299108.0000
1694,03822,0.1770,0.1620,0.1770,0.1620,64000,10584.0000
1695,01466,1.1800,1.0900,1.1800,1.0800,12142000,13656440.0000
1696,06893,0.7800,0.8000,0.8000,0.8000,2000,1600.0000
1697,01462,0.0720,,,,,
1698,08363,0.7000,0.6400,0.7000,0.6400,6000,3960.0000
1699,01347,14.6800,13.9800,14.7000,13.7600,7587000,108549420.0000
1700,08195,0.0850,0.0810,0.0870,0.0810,2725200,228870.0000
1701,06118,5.0200,5.0000,5.0500,4.9500,405000,2029220.0000
1702,01289,1.6200,1.6100,1.6200,1.5500,71000,112570.0000
1703,01305,0.8000,0.8000,0.8000,0.8000,11000,8800.0000
1704,01443,0.4700,0.4500,0.4700,0.4500,72000,33800.0000
1705,03141,15.7800,15.8000,15.8400,15.7800,59634,942133.8000
1706,03143,8.5600,8.4700,8.5600,8.4500,6000,50850.0000
1707,03145,9.9000,9.9000,9.9000,9.9000,1000,9900.0000
1708,06882,0.7100,0.6900,0.7100,0.6900,54000,37460.0000
1709,01317,2.9700,3.0000,3.0200,2.9400,6374000,19010940.0000
1710,01478,6.9200,6.4000,7.1600,6.3200,14359000,98664950.0000
1711,01022,0.2100,0.2100,0.2100,0.2100,,
1712,06869,14.8600,14.8200,15.0000,14.5400,906500,13389660.0000
1713,01480,1.4000,1.2400,1.4400,1.2400,12000,15280.0000
1714,01816,2.1800,2.2100,2.2100,2.1600,17820000,38749850.0000
1715,01669,0.7200,0.7200,0.7200,0.7200,10000,7200.0000
1716,08170,3.6000,3.6000,3.6000,3.6000,,
1717,00520,12.0000,12.0600,12.0800,11.8800,1721500,20667950.0000
1718,01958,5.0200,5.1200,5.1200,4.9900,4632525,23268513.2500
1719,08267,0.7500,0.7500,0.7500,0.7500,,
1720,08307,0.2750,0.2750,0.2750,0.2750,,
1721,02066,5.6400,5.5400,5.6600,5.5400,631500,3538575.0000
1722,02277,0.4100,0.4100,0.4100,0.4100,,
1723,01381,3.7100,3.6900,3.7200,3.6400,1040000,3827840.0000
1724,08268,0.2050,0.2080,0.2080,0.2050,1124000,232475.0000
1725,02212,0.0940,0.0940,0.0940,0.0940,,
1726,06866,0.4250,0.4300,0.4300,0.4000,198000,79350.0000
1727,06161,0.5500,0.5500,0.5500,0.5500,30000,16500.0000
1728,01362,1.2500,1.2500,1.2500,1.2500,,
1729,06822,1.3400,1.3100,1.3500,1.3000,1024000,1333140.0000
1730,01993,4.2800,4.2800,4.2800,4.2800,180500,776140.0000
1731,08067,2.1000,2.1000,2.1000,2.1000,,
1732,03708,0.1560,0.1560,0.1560,0.1560,,
1733,08139,9.7800,9.7800,9.7800,9.7800,,
1734,03122,172.7000,172.7000,172.7000,172.7000,,
1735,83122,151.6000,151.6000,151.6000,151.6000,,
1736,01327,0.0310,0.0310,0.0310,0.0300,1422000,43070.0000
1737,08238,0.4050,0.3650,0.4050,0.3650,104000,41080.0000
1738,01027,0.0390,0.0370,0.0400,0.0360,3430500,131047.5000
1739,08093,0.4650,0.4650,0.4650,0.4650,,
1740,08277,0.3950,0.3950,0.3950,0.3950,,
1741,01858,17.7400,17.3600,17.7400,17.3000,126200,2217888.0000
1742,01430,2.2900,2.3000,2.3000,2.2100,98000,216920.0000
1743,00442,2.2200,2.0900,2.2200,2.0900,37000,80720.0000
1744,01310,14.5400,14.6000,14.6600,14.4800,607397,8842688.2600
1745,01566,2.0200,1.9700,2.0200,1.9600,1093000,2193140.0000
1746,01460,0.0570,0.0590,0.0600,0.0550,2824000,157780.0000
1747,01539,0.6700,0.6600,0.6700,0.6600,54000,35680.0000
1748,03606,24.0000,24.6000,24.6000,23.7000,802800,19250500.0000
1749,01415,1.4000,1.3800,1.4200,1.3700,297000,414040.0000
1750,03095,7.6300,7.5400,7.6300,7.4700,16000,120025.0000
1751,83095,6.6600,6.6600,6.6600,6.6600,,
1752,01559,0.4950,0.4950,0.4950,0.4950,,
1753,01245,0.5600,0.5700,0.5700,0.5500,434000,243720.0000
1754,01776,9.1700,9.1200,9.2600,8.9800,8240600,75557727.0000
1755,01500,0.2290,0.2200,0.2290,0.2190,210000,46225.0000
1756,06826,45.9000,46.0500,46.6000,45.0000,84000,3826170.0000
1757,08133,0.0330,0.0330,0.0330,0.0330,,
1758,01470,0.2800,0.2650,0.2650,0.2600,16000,4220.0000
1759,01113,60.1500,60.3500,60.9000,59.7000,3591612,215957140.9500
1760,06839,1.9800,2.0900,2.0900,1.9800,1340000,2702020.0000
1761,83147,5.4700,5.4700,5.4700,5.4700,,
1762,01301,1.3300,1.3300,1.3400,1.3200,496000,657260.0000
1763,03147,6.2500,6.1000,6.2800,6.0500,1325400,8152652.0000
1764,06886,13.2800,13.2800,13.4600,12.9800,8775800,116182870.0000
1765,03140,21.7000,21.5000,21.8000,21.5000,38024,821683.6000
1766,08121,0.0460,0.0460,0.0460,0.0460,50000,2300.0000
1767,01530,13.8800,13.5000,13.8800,13.2200,8183372,111554818.4800
1768,06183,0.7400,0.7400,0.7500,0.7300,389000,284870.0000
1769,00574,0.1250,0.1230,0.1250,0.1160,1374000,164900.0000
1770,02686,1.3900,1.3800,1.3900,1.3500,729000,1002100.0000
1771,01528,6.7400,6.7300,6.7700,6.6500,321400,2160680.0000
1772,03396,17.9400,17.9800,17.9800,17.9000,220623,3960076.3200
1773,06133,0.5200,0.5200,0.5300,0.5000,41000,20930.0000
1774,03839,1.8500,1.8200,1.9000,1.8100,18400,33640.0000
1775,02193,0.6400,0.6400,0.6400,0.6400,,
1776,03882,0.2900,0.2900,0.2900,0.2850,22000,6370.0000
1777,02286,1.9800,1.9800,1.9800,1.9700,401000,792950.0000
1778,01461,0.9100,0.9300,0.9400,0.9100,846000,776120.0000
1779,01456,2.6900,2.6100,2.7300,2.6000,172500,462030.0000
1780,01986,3.2600,3.2400,3.3500,3.2300,1241000,4077255.0000
1781,02699,1.1000,1.0600,1.1000,1.0600,688000,743780.0000
1782,02666,6.2200,6.1500,6.2500,6.0800,1226648,7560727.7400
1783,06836,1.2100,1.2000,1.2100,1.1900,1846000,2222640.0000
1784,01509,2.0400,,,,,
1785,01498,2.1000,2.0100,2.1000,2.0100,66000,137285.0000
1786,06896,2.0300,1.9100,2.1000,1.9100,1081000,2156705.0000
1787,03737,1.3600,1.4200,1.4200,1.3500,1016000,1404730.0000
1788,08027,0.0300,0.0300,0.0300,0.0300,30000,900.0000
1789,03969,5.7800,5.7900,5.8500,5.6800,4068960,23539037.0000
1790,01718,0.6200,0.6500,0.6500,0.6200,2390000,1511800.0000
1791,08316,0.2300,0.2300,0.2300,0.2300,,
1792,01499,0.1400,0.1350,0.1440,0.1350,1040000,146060.0000
1793,01683,1.2400,1.2100,1.2100,1.2100,8000,9680.0000
1794,00974,1.6600,1.6500,1.6600,1.6500,10000,16580.0000
1795,82828,97.1000,95.9000,96.9500,95.9000,1600,154070.0000
1796,82833,25.5000,25.5000,25.5000,25.5000,,
1797,08245,0.0300,0.0300,0.0300,0.0300,1300000,39000.0000
1798,01970,19.2800,19.3800,19.6400,19.1400,216000,4145175.9000
1799,02199,6.0200,5.7500,6.0200,5.7500,260000,1535680.0000
1800,01527,2.6300,2.6600,2.6600,2.6300,400,1058.0000
1801,08290,0.0440,0.0410,0.0440,0.0410,90000,3750.0000
1802,08057,0.3350,0.3200,0.3350,0.3050,6000000,1933420.0000
1803,01532,0.2410,0.2410,0.2650,0.2410,132000,31884.0000
1804,01533,5.9500,6.0700,6.0700,5.8000,15500,91325.0000
1805,01476,3.5000,3.5000,3.5000,3.4400,75000,260700.0000
1806,01508,1.3700,1.3600,1.3700,1.3500,1869000,2545410.0000
1807,02669,4.2500,4.2200,4.2500,4.1000,10429012,44012680.2800
1808,02799,1.3600,1.3500,1.3700,1.3400,21220703,28797714.0500
1809,03157,21.8500,21.8500,21.8500,21.8500,,
1810,08366,0.4200,0.4200,0.4200,0.3650,1500000,627350.0000
1811,03908,15.8000,15.6800,15.8400,15.2000,5308400,83128749.2000
1812,01495,0.8800,0.8900,0.8900,0.8800,170000,150860.0000
1813,01556,0.2650,0.2550,0.2650,0.2550,35000,8975.0000
1814,01452,0.3200,0.3000,0.3200,0.3000,70000,20100.0000
1815,02120,40.9000,40.9000,40.9000,40.9000,,
1816,03799,5.1100,5.0800,5.1400,5.0300,16378000,83493075.0000
1817,08368,0.0950,0.0910,0.0980,0.0910,949000,90564.0000
1818,01538,0.7200,0.7100,0.7400,0.7100,416000,299760.0000
1819,06865,3.6100,3.7000,3.7000,3.5400,1916000,6908540.0000
1820,01561,3.4900,3.6000,3.6300,3.4900,696000,2467360.0000
1821,00722,1.4000,1.3300,1.4000,1.3300,24000,32560.0000
1822,01492,0.5200,0.5200,0.5200,0.5200,,
1823,03866,6.4500,6.4600,6.5900,6.4500,27500,178610.0000
1824,83149,10.8400,10.8400,10.8400,10.8400,,
1825,03149,12.3600,12.3600,12.3600,12.3600,,
1826,00416,7.0000,,,,,
1827,00331,3.3300,3.3000,3.3400,3.2800,122000,403520.0000
1828,03996,0.9200,0.9200,0.9200,0.9000,432000,395910.0000
1829,01447,1.8500,1.8400,1.8600,1.8400,98000,180530.0000
1830,01979,0.8400,0.8400,0.8400,0.8000,68000,56680.0000
1831,01341,0.3200,0.3200,0.3200,0.3200,,
1832,08196,0.5600,0.5700,0.5700,0.5600,12000,6800.0000
1833,02289,6.7000,6.7000,6.7900,6.6000,6500,43585.0000
1834,03600,1.2800,1.2900,1.2900,1.2700,124000,159180.0000
1835,01786,1.6000,1.6200,1.6200,1.6000,87500,141510.0000
1836,01662,1.9500,1.9800,1.9800,1.9200,132000,257240.0000
1837,06196,3.0900,3.0500,3.0900,3.0400,2225000,6827020.0000
1838,01543,1.7400,1.8000,1.8000,1.8000,2000,3600.0000
1839,01568,4.1000,4.0400,4.1000,3.9400,248000,1001840.0000
1840,01558,41.1500,40.1000,41.3500,39.2000,3287600,132150450.0000
1841,03678,1.2900,1.3000,1.3000,1.3000,40000,52000.0000
1842,01548,17.9000,18.3000,18.3000,17.6600,9646000,173217720.0000
1843,01799,4.9300,4.9300,4.9300,4.9300,,
1844,08331,0.1450,0.1450,0.1450,0.1450,,
1845,08230,0.2800,,,,,
1846,03326,0.7300,0.7500,0.7500,0.7300,240000,176910.0000
1847,03773,0.9600,1.0000,1.0400,0.9600,1040000,1009920.0000
1848,01459,1.0300,1.0000,1.0400,0.9900,70000,70060.0000
1849,01565,2.7700,2.8500,2.9000,2.7200,805000,2246700.0000
1850,08113,0.2850,0.2850,0.2850,0.2850,,
1851,03301,10.8800,10.6600,10.9600,10.3800,2775500,29882750.0000
1852,08282,0.3200,0.3200,0.3200,0.3200,,
1853,03963,0.4600,0.4600,0.4600,0.4600,,
1854,03121,11.5400,11.5400,11.5400,11.5400,1000,11540.0000
1855,03086,16.1600,16.2000,16.2000,16.1000,19200,309904.0000
1856,03165,11.8800,11.8800,11.8800,11.8800,800,9504.0000
1857,03160,10.5400,10.5400,10.5400,10.5400,,
1858,08070,0.2850,0.2850,0.2850,0.2850,35000,8975.0000
1859,08015,0.0100,0.0100,0.0100,0.0100,,
1860,02768,3.3800,3.3800,3.4000,3.3300,1836000,6178860.0000
1861,06833,0.3700,0.3700,0.3700,0.3700,,
1862,02138,7.0100,7.1200,7.1200,6.8400,2266000,15787620.0000
1863,01557,1.5000,1.5000,1.5000,1.5000,128000,192000.0000
1864,01578,4.0300,4.0000,4.2100,3.9700,632000,2552260.0000
1865,02016,4.0000,4.0000,4.0000,4.0000,1000,4000.0000
1866,02239,2.5600,2.5700,2.5700,2.3900,40000,98950.0000
1867,01419,1.4300,1.4300,1.4300,1.4300,10000,14300.0000
1868,08262,0.3300,0.3300,0.3300,0.3300,,
1869,01496,0.2800,0.2600,0.2800,0.2600,48000,12660.0000
1870,01469,0.9200,0.9200,0.9200,0.9200,4125,3791.2500
1871,01570,6.8000,6.8800,6.8800,6.8100,10000,68350.0000
1872,01243,1.0100,1.0300,1.0300,0.9900,696000,711720.0000
1873,08319,0.1250,0.1260,0.1280,0.1140,590000,70180.0000
1874,01982,0.4900,0.4900,0.4900,0.4900,94000,46060.0000
1875,08217,0.0940,0.1030,0.1030,0.0920,160000,15930.0000
1876,02738,2.3100,2.3100,2.3100,2.3100,12000,27720.0000
1877,03012,22.4500,22.4500,22.4500,22.4500,,
1878,83012,19.7200,19.7200,19.7200,19.7200,,
1879,03175,12.5600,12.5200,12.5400,12.5000,22000,275636.0000
1880,08346,0.1380,0.1380,0.1380,0.1380,,
1881,03626,1.0000,1.0000,1.0000,1.0000,24000,24000.0000
1882,01585,1.6600,1.6800,1.7300,1.6400,32394000,54144620.0000
1883,02588,66.5000,67.0000,67.0000,65.3500,409600,27103640.9000
1884,08187,0.5600,0.5600,0.5600,0.5600,,
1885,08161,0.0650,0.0650,0.0650,0.0650,,
1886,01420,0.1320,0.1320,0.1320,0.1320,,
1887,03097,4.7700,4.7500,4.7600,4.7500,11500,54675.0000
1888,08280,0.1170,0.1200,0.1200,0.1170,152000,18234.0000
1889,03958,4.8900,4.8200,4.9300,4.7800,844000,4110800.0000
1890,03170,91.3000,91.3000,91.3000,91.3000,,
1891,83170,80.3000,80.3000,80.3000,80.3000,,
1892,09170,11.6800,11.6800,11.6800,11.6800,,
1893,03074,107.4000,107.4000,107.4000,107.4000,200,21480.0000
1894,83074,93.9500,93.9500,93.9500,93.9500,,
1895,09074,13.6600,13.6600,13.6600,13.6600,,
1896,02834,149.1000,148.6000,149.0000,148.6000,3330,495521.0000
1897,82834,130.9000,130.9000,130.9000,130.9000,,
1898,09834,19.0400,19.0400,19.0400,19.0400,,
1899,01549,0.1150,0.1020,0.1150,0.1020,48000,5416.0000
1900,01583,2.3200,2.3100,2.3200,2.3100,16600,38472.0000
1901,01606,1.6100,1.6100,1.6100,1.6100,,
1902,02869,6.6200,6.6500,6.9000,6.5400,3540000,23797863.6000
1903,08292,0.1100,0.1150,0.1190,0.1100,980000,113950.0000
1904,08328,1.3300,1.3300,1.3400,1.3300,97000,129300.0000
1905,01586,1.3400,1.3400,1.3400,1.3400,,
1906,08229,0.2050,0.2050,0.2050,0.2050,,
1907,08360,0.0570,0.0570,0.0570,0.0570,316000,18012.0000
1908,01579,46.9500,46.9000,47.2500,45.2000,1417680,65755277.0000
1909,02278,4.1800,,,,,
1910,01612,0.6600,0.6600,0.6600,0.6600,,
1911,08333,0.2070,0.2070,0.2070,0.2070,,
1912,01523,1.1500,1.1700,1.1700,1.1500,16000,18560.0000
1913,08281,0.2450,0.2450,0.2450,0.2450,,
1914,01589,3.1800,3.0800,3.2000,3.0500,2129000,6722900.0000
1915,01560,0.6400,0.6500,0.6500,0.6400,238000,154640.0000
1916,08232,0.1900,0.1900,0.1900,0.1900,,
1917,02136,2.5300,2.5100,2.5300,2.5000,160500,403715.0000
1918,06816,0.9800,0.9800,0.9800,0.9800,,
1919,01573,10.6800,10.9200,10.9400,10.5200,798000,8510680.0000
1920,08293,0.1140,0.1170,0.1170,0.1110,20590000,2340215.0000
1921,08056,0.2800,0.2800,0.2800,0.2800,420000,117600.0000
1922,02031,0.5900,0.6000,0.6100,0.5800,945000,553900.0000
1923,08300,0.0790,0.0790,0.0790,0.0790,360000,28440.0000
1924,06178,6.1800,6.1200,6.2500,6.0700,703000,4327388.0000
1925,03893,0.0570,0.0570,0.0570,0.0570,,
1926,02633,1.5200,1.5000,1.5200,1.4800,934000,1403580.0000
1927,01591,0.0540,0.0540,0.0540,0.0540,380000,20520.0000
1928,01658,4.6800,4.7000,4.7000,4.6300,5805000,27173030.0000
1929,01577,1.3500,1.3500,1.3500,1.3500,,
1930,06858,7.0100,6.9000,7.1000,6.9000,538500,3780875.0000
1931,01526,1.1300,1.1800,1.1800,1.0100,635000,689610.0000
1932,02166,1.3000,1.2600,1.3000,1.2600,24000,30400.0000
1933,06099,9.2300,9.1600,9.3300,9.1200,331600,3058414.2000
1934,07331,8.6200,8.6200,8.6500,8.6100,228300,1968360.0000
1935,07261,34.7000,34.6000,34.6000,34.6000,5900,204140.0000
1936,01547,0.4000,0.4000,0.4000,0.4000,,
1937,08023,0.4850,0.4850,0.4850,0.4850,,
1938,08149,0.3100,0.3100,0.3100,0.3100,,
1939,08231,0.0660,0.0610,0.0660,0.0610,30000,1930.0000
1940,08320,0.1230,0.1230,0.1230,0.1230,,
1941,01609,5.1500,5.1500,5.1500,5.1500,,
1942,02113,0.2550,0.2550,0.2550,0.2550,5000,1275.0000
1943,08035,0.2140,,,,,
1944,07322,10.4400,10.4400,10.4800,10.4000,85800,895646.0000
1945,01575,0.3250,,,,,
1946,08052,0.0590,0.0590,0.0590,0.0590,,
1947,08341,2.7000,,,,,
1948,01697,0.9700,0.9800,0.9900,0.9700,122400,119844.0000
1949,08349,0.1520,0.1520,0.1520,0.1520,,
1950,08432,0.1050,0.1050,0.1050,0.1050,,
1951,08353,0.4900,0.4900,0.4900,0.4900,,
1952,01667,0.2500,0.2500,0.2500,0.2500,,
1953,03320,8.8300,8.6300,8.8300,8.5300,1057000,9210180.0000
1954,08142,0.2700,0.2700,0.2700,0.2700,,
1955,08091,0.0780,0.0780,0.0780,0.0780,,
1956,06066,5.7200,5.6300,5.7300,5.5500,2993500,16981065.0000
1957,01610,2.4000,2.1300,2.4300,2.0800,42509000,97824081.0000
1958,01272,1.7500,1.7500,1.7500,1.7500,,
1959,01357,2.1600,2.1400,2.1600,2.0900,5992500,12847590.0000
1960,01569,1.4600,1.4500,1.4600,1.4400,852000,1230860.0000
1961,01633,0.3200,0.3450,0.3600,0.3100,4791000,1642395.0000
1962,01660,8.3600,8.6200,8.6200,8.3600,72000,618080.0000
1963,01679,0.5300,0.5200,0.5300,0.5100,502500,259350.0000
1964,03686,0.6800,0.7100,0.7100,0.6600,3280000,2227800.0000
1965,08425,1.5600,1.5000,1.5800,1.5000,1784000,2707400.0000
1966,06122,3.0300,3.0300,3.0300,3.0300,11000,33330.0000
1967,08321,0.0640,0.0640,0.0640,0.0640,100000,6400.0000
1968,01962,2.0500,2.0600,2.0600,2.0400,324000,666220.0000
1969,01596,3.1500,3.3400,3.3400,3.0800,242000,768780.0000
1970,08062,0.2080,0.2050,0.2150,0.2030,235000,48150.0000
1971,01629,6.9000,6.9400,6.9400,6.7600,1444000,9833600.0000
1972,01637,0.4600,0.4600,0.4600,0.4600,104000,47840.0000
1973,06113,1.1200,1.0900,1.1200,1.0900,152000,165740.0000
1974,01985,0.8700,0.8800,0.9100,0.8600,180000,157360.0000
1975,06068,3.8700,3.8700,3.9100,3.5900,1588000,6056580.0000
1976,01627,0.4900,0.4900,0.4900,0.4750,300000,145020.0000
1977,03768,2.3100,2.3200,2.3300,2.2900,345000,794720.0000
1978,01458,4.3500,4.3200,4.4300,4.2900,814000,3531632.5000
1979,03789,0.2000,0.2000,0.2000,0.2000,4000,800.0000
1980,08416,0.1850,0.2000,0.2000,0.1850,225000,43575.0000
1981,08417,0.0440,0.0530,0.0530,0.0390,3370000,147130.0000
1982,08073,0.6700,0.6700,0.6700,0.6600,156000,104360.0000
1983,08452,0.3800,0.3600,0.3900,0.3600,70000,25460.0000
1984,01536,0.3500,0.3500,0.3500,0.3500,40000,14000.0000
1985,01632,1.0700,1.1200,1.1200,1.0000,1220000,1261320.0000
1986,01635,2.8500,2.8600,2.8600,2.8300,88000,250040.0000
1987,08036,0.1440,0.1450,0.1460,0.1440,420000,60700.0000
1988,01257,5.1400,5.1400,5.1400,5.1000,1821000,9364360.0000
1989,08347,0.4200,0.4200,0.4200,0.4200,,
1990,06163,1.6700,1.6700,1.6700,1.6700,,
1991,08439,1.5800,1.5800,1.5800,1.5800,,
1992,08160,0.2390,0.2500,0.2700,0.2350,18264000,4469568.0000
1993,01989,0.7400,0.7500,0.7500,0.7400,291000,217170.0000
1994,08297,0.0900,0.0900,0.0900,0.0900,,
1995,01608,2.7600,2.7600,2.7600,2.6400,506000,1367160.0000
1996,08455,0.2300,0.2300,0.2300,0.2300,,
1997,01581,0.2500,0.2500,0.2500,0.2500,50000,12500.0000
1998,08411,0.1720,0.1720,0.1720,0.1720,20000,3440.0000
1999,08221,0.1050,0.0990,0.1150,0.0920,8080000,869040.0000
2000,01647,0.6100,0.6400,0.6400,0.6000,2125000,1286600.0000
2001,01656,1.3100,1.3500,1.3500,1.3000,50000,65580.0000
2002,03848,6.9000,6.8400,6.9000,6.8000,109000,747530.0000
2003,03689,5.0900,5.0800,5.0900,5.0200,99400,501532.0000
2004,08370,0.2390,0.2360,0.2390,0.2360,200000,47544.0000
2005,08308,0.9300,0.9300,0.9300,0.9300,,
2006,06169,3.4100,3.3100,3.4600,3.3100,4610000,15579020.0000
2007,08283,1.1000,1.1200,1.1200,1.0600,925000,999600.0000
2008,08291,0.1150,0.1160,0.1160,0.1150,380000,43815.0000
2009,03395,1.4700,1.5000,1.5000,1.4700,6000,8900.0000
2010,08365,0.4900,0.4900,0.4900,0.4900,,
2011,01655,1.1900,1.1900,1.1900,1.1900,,
2012,06119,0.6000,0.6300,0.6300,0.6000,231000,139590.0000
2013,01518,3.8000,3.8000,3.8000,3.8000,,
2014,03306,14.0000,14.0200,14.2000,13.8200,345500,4848590.0000
2015,08039,4.1000,4.0100,4.6800,3.9400,72000,301600.0000
2016,02017,0.7900,0.7900,0.7900,0.7900,,
2017,01611,3.5100,3.4600,3.5600,3.4600,52000,184620.0000
2018,08188,0.1700,0.1700,0.1700,0.1700,20000,3400.0000
2019,01572,1.4100,1.4800,1.4800,1.3800,6748000,9450640.0000
2020,01580,0.4800,0.4800,0.4800,0.4800,525000,252000.0000
2021,02281,1.3000,1.3400,1.3400,1.3000,19000,24940.0000
2022,08118,0.3300,0.3300,0.3300,0.3150,944000,304320.0000
2023,06189,7.8500,7.8500,7.8500,7.8500,,
2024,01707,0.4600,0.4850,0.4850,0.4450,664000,301560.0000
2025,01649,1.1900,,,,,
2026,01617,4.5700,4.5200,4.6100,4.4600,164000,741800.0000
2027,02266,0.6000,0.6000,0.6000,0.6000,,
2028,02363,1.0400,1.0500,1.0500,1.0400,34250,35875.0000
2029,08412,0.1630,0.1650,0.1650,0.1630,70000,11500.0000
2030,08257,0.2400,0.2400,0.2400,0.2400,,
2031,03869,13.9000,13.9000,13.9000,13.9000,,
2032,08420,0.1190,0.1130,0.1190,0.1130,20000,2320.0000
2033,83010,45.7000,45.7000,45.7000,45.7000,,
2034,09010,6.6300,6.5900,6.5900,6.5900,2300,15157.0000
2035,09836,3.3200,3.3200,3.3200,3.3200,,
2036,82836,22.8500,22.8500,22.8500,22.8500,,
2037,08460,0.4000,0.3950,0.4000,0.3900,2900000,1157200.0000
2038,08013,0.2000,0.2010,0.2010,0.2000,800000,160300.0000
2039,01571,1.6000,1.6100,1.6300,1.6000,320000,514940.0000
2040,01758,0.9000,0.9300,0.9500,0.9000,6134000,5630520.0000
2041,00994,1.0600,1.1100,1.1100,1.0500,624000,665720.0000
2042,08465,1.1600,1.1600,1.1600,1.1600,474000,549840.0000
2043,08428,0.2390,0.2300,0.2400,0.2300,372000,86340.0000
2044,08309,0.0870,0.0870,0.0870,0.0870,,
2045,02843,15.7600,15.7600,15.7600,15.7600,,
2046,82843,13.8400,13.8400,13.8400,13.8400,,
2047,01781,0.8000,0.8100,0.8100,0.7800,3740000,2976340.0000
2048,08385,0.1660,0.1660,0.1660,0.1660,360000,59760.0000
2049,08481,0.3600,0.3600,0.3600,0.3600,,
2050,01676,0.2020,0.2020,0.2020,0.2020,,
2051,08413,0.4100,0.4400,0.4600,0.4100,7500000,3301700.0000
2052,01702,1.9400,1.9400,1.9400,1.9400,,
2053,01417,2.3500,2.3500,2.3500,2.3500,,
2054,08472,0.5300,0.5300,0.5300,0.5300,,
2055,03115,104.4000,103.3000,104.4000,102.8000,15200,1583470.0000
2056,83115,91.6000,90.7000,90.7500,90.7000,19800,1796355.0000
2057,09115,13.3200,13.3200,13.3200,13.3200,,
2058,08423,0.9700,0.9600,0.9600,0.9600,100000,96000.0000
2059,08462,0.4100,0.4100,0.4450,0.3950,785000,321775.0000
2060,01932,0.4800,0.4800,0.4800,0.4800,,
2061,01749,1.1800,1.2600,1.2600,1.1700,451000,547860.0000
2062,08446,0.2500,0.2460,0.2500,0.2460,430000,107340.0000
2063,01933,0.4950,0.4900,0.4950,0.4800,44000,21440.0000
2064,03167,69.6500,68.5000,69.6500,68.2500,950,65487.5000
2065,08427,0.1180,0.1120,0.1180,0.1120,128000,14528.0000
2066,01693,0.1400,0.1330,0.1480,0.1300,156000,21792.0000
2067,08069,0.4200,0.4200,0.4200,0.4200,,
2068,08395,0.0600,0.0560,0.0590,0.0560,40000,2300.0000
2069,01551,4.3000,4.3100,4.3400,4.3000,25000,107660.0000
2070,02269,72.9000,71.2500,73.0000,70.1000,3560688,256511058.5500
2071,03329,1.3300,1.3000,1.3300,1.3000,647035,846314.1000
2072,02611,13.1800,13.2600,13.3000,13.0600,749800,9907875.2000
2073,06038,0.2490,0.2500,0.2500,0.2500,130000,32490.0000
2074,08509,0.5300,0.5300,0.5300,0.5300,,
2075,08473,0.2750,0.2700,0.2800,0.2700,550000,149900.0000
2076,08152,0.1000,0.1000,0.1000,0.1000,,
2077,01975,0.4550,0.4500,0.4500,0.4500,100000,45000.0000
2078,01742,0.2250,0.2210,0.2240,0.2210,210000,46585.0000
2079,03830,0.2040,0.2040,0.2040,0.2040,,
2080,08405,0.9900,0.9900,0.9900,0.9900,,
2081,02293,1.3700,1.3700,1.3700,1.3700,,
2082,09846,3.6200,3.6200,3.6200,3.6200,,
2083,82846,24.9000,24.9000,24.9000,24.9000,,
2084,08350,0.2230,0.2230,0.2230,0.2140,112000,24688.0000
2085,02377,1.1600,1.2000,1.2200,1.1300,513000,602980.0000
2086,08362,0.0700,0.0700,0.0700,0.0700,20000,1400.0000
2087,01710,0.4100,0.4100,0.4100,0.4100,240000,98400.0000
2088,08471,0.4000,0.4000,0.4000,0.4000,70000,28000.0000
2089,07205,8.8200,8.5700,8.8200,8.5700,63400,547138.0000
2090,07228,6.9400,6.7600,6.9600,6.7000,71000,485544.0000
2091,07312,4.3800,4.4200,4.4300,4.3800,36600,161008.0000
2092,07328,4.8100,4.8100,4.8100,4.8100,,
2093,07200,10.5400,10.4400,10.5800,10.1800,24270700,252825256.0000
2094,07288,8.2400,8.0800,8.2600,7.9500,1574700,12655467.0000
2095,07300,5.2000,5.2300,5.3000,5.2000,14025000,73526177.0000
2096,07588,5.7100,5.8000,5.9100,5.7000,221100,1277332.0000
2097,07362,5.9600,5.9600,5.9600,5.9600,,
2098,07230,8.5500,8.5500,8.5500,8.5500,,
2099,07231,11.0200,10.9800,11.0200,10.9800,1000,11000.0000
2100,07336,5.4300,5.4300,5.4300,5.4300,,
2101,07221,11.5200,11.2400,11.2400,11.2400,3000,33720.0000
