,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4100,0.4100,0.4100,0.4050,680000,278750.0000
423,00607,0.1790,0.1800,0.1800,0.1760,39028324,6963663.3200
424,00608,1.9200,1.9200,1.9200,1.9200,,
425,00610,4.9200,4.9400,4.9400,4.9000,68000,333500.0000
426,00611,0.2900,0.2900,0.2900,0.2900,,
427,00612,23.0800,,,,,
428,00613,0.1240,0.1220,0.1240,0.1220,200000,24720.0000
429,00616,0.0250,0.0230,0.0270,0.0230,58180100,1474981.8000
430,00617,2.6400,2.4600,2.6400,2.4600,48150,123966.0000
431,00618,0.2000,0.1930,0.2000,0.1930,74000,14750.0000
432,00619,0.3700,0.3600,0.3800,0.3600,70000,26450.0000
433,00620,6.2500,6.4000,6.4000,6.1400,274400,1719456.0000
434,00621,0.0410,0.0420,0.0420,0.0400,46520000,1883720.0000
435,00622,0.8900,0.8900,0.8900,0.8800,186000,165060.0000
436,00626,3.1800,3.1800,3.2000,3.1500,224000,709100.0000
437,00627,0.1680,0.1660,0.1760,0.1580,48985000,8236855.0000
438,00628,0.6000,0.5800,0.6400,0.5300,275051,154359.0700
439,00629,0.4300,0.4300,0.4300,0.4300,,
440,00630,0.0890,0.0890,0.0890,0.0890,200000,17800.0000
441,00632,0.6500,0.6800,0.6800,0.6500,25500,17190.0000
442,00635,1.1700,1.1700,1.1800,1.1500,267200,310036.0000
443,00638,0.9600,0.9400,0.9600,0.9400,382000,359160.0000
444,00639,1.7400,1.7700,1.7700,1.7200,2137948,3713700.9400
445,00641,0.5600,0.5600,0.5600,0.5600,,
446,00643,0.2100,0.2100,0.2100,0.2100,50000,10500.0000
447,00645,0.5200,0.5200,0.5200,0.5200,,
448,00646,0.0310,0.0310,0.0320,0.0300,1240000,37984.0000
449,00648,0.3800,,,,,
450,00650,0.8000,0.8100,0.8200,0.7500,508000,396040.0000
451,00651,0.1590,0.1600,0.1680,0.1520,705825,113154.9500
452,00653,0.0890,0.0920,0.0920,0.0890,255200,23068.0000
453,00655,0.8600,0.9000,0.9000,0.8600,204253,176269.9900
454,00657,0.0380,0.0380,0.0380,0.0380,,
455,00659,11.4200,11.4600,11.5800,11.2400,2989496,34045723.0200
456,00660,0.0360,0.0360,0.0360,0.0360,,
457,00661,0.0530,0.0580,0.0580,0.0530,328000,17118.0000
458,00662,3.9800,3.9000,3.9800,3.9000,10000,39160.0000
459,00663,0.0920,0.0900,0.1000,0.0880,9307000,845777.0000
460,00665,2.4300,2.5000,2.5000,2.4100,12680624,31136531.8000
461,00666,0.1180,0.1180,0.1180,0.1180,,
462,00668,0.3750,0.3750,0.3750,0.3750,,
463,00669,63.7500,64.0500,65.2500,63.1000,2563739,164037998.5500
464,00670,4.0900,4.2500,4.2500,4.0500,11776000,48420980.0000
465,00673,0.1650,0.1650,0.1650,0.1650,1200000,198000.0000
466,00674,0.1690,0.1690,0.1690,0.1690,20000,3380.0000
467,00675,0.4750,0.4150,0.4750,0.4100,36000,15820.0000
468,00676,0.8200,0.8200,0.8200,0.8200,,
469,00677,0.5900,0.5800,0.5900,0.5800,712000,413140.0000
470,00678,0.7600,0.7700,0.7700,0.7500,1507000,1153740.0000
471,00679,1.6200,1.5600,1.6300,1.5600,110000,174100.0000
472,00680,0.1010,0.1020,0.1030,0.1000,4000000,405500.0000
473,00681,0.0530,0.0530,0.0530,0.0530,,
474,00682,0.0500,0.0490,0.0500,0.0490,1828315,90432.1800
475,00683,24.6500,25.0000,25.1000,24.5000,1788551,44179166.5000
476,00684,1.5400,1.5300,1.5300,1.5300,10000,15300.0000
477,00685,0.4400,0.4450,0.4450,0.4300,296000,129790.0000
478,00686,0.1900,0.1920,0.1990,0.1880,3046000,586868.0000
479,00687,0.9300,0.9700,0.9700,0.9300,2368000,2230120.0000
480,00688,29.5000,29.5000,29.8000,29.0000,15246258,448643651.5800
481,00689,0.0790,0.0850,0.0850,0.0780,2371500,195511.5000
482,00690,0.1530,0.1540,0.1570,0.1510,3270000,499140.0000
483,00693,2.1300,2.1300,2.1300,2.1300,,
484,00694,7.4500,7.3800,7.5000,7.3000,5318720,39357843.1800
485,00696,18.7400,18.9400,19.0800,18.4800,1437432,26808707.0400
486,00697,0.3750,0.3800,0.3850,0.3750,8308000,3131110.0000
487,00698,0.9500,0.9800,0.9900,0.9400,68920000,65782600.0000
488,00700,377.4000,380.0000,380.0000,375.4000,12123194,4579164268.7650
489,00701,0.3750,0.3750,0.3750,0.3750,32000,12000.0000
490,00702,0.1900,0.1860,0.1970,0.1710,4078500,775178.0000
491,00703,0.2950,0.2950,0.2950,0.2950,6000,1770.0000
492,00704,0.1100,0.1070,0.1200,0.1070,580977,65542.5850
493,00706,0.0170,0.0170,0.0170,0.0170,1178000,19994.0000
494,00709,2.3600,2.3900,2.3900,2.3600,640000,1512820.0000
495,00710,2.5400,2.7500,2.7500,2.5400,285000,753660.0000
496,00711,0.7100,0.7000,0.7100,0.6900,492000,344460.0000
497,00713,0.4150,0.4100,0.4100,0.4100,20000,8200.0000
498,00715,0.2550,0.2460,0.2550,0.2460,6000,1502.0000
499,00716,0.8700,0.8800,0.8800,0.8600,6392000,5558520.0000
500,00718,0.1820,0.1820,0.1820,0.1720,1671480,299620.4800
501,00719,3.9700,3.9300,4.0000,3.9200,634000,2519020.0000
502,00720,0.2240,0.2290,0.2300,0.2150,18625000,4149850.0000
503,00721,0.1040,0.1000,0.1050,0.0930,13440000,1334780.0000
504,00723,0.0240,,,,,
505,00724,0.0520,0.0520,0.0520,0.0520,34000,1690.0000
506,00725,0.6300,0.6300,0.6300,0.6300,,
507,00726,0.1390,0.1390,0.1390,0.1390,,
508,00727,0.2290,0.2340,0.2340,0.2260,470000,108092.0000
509,00728,3.1200,3.1700,3.1700,3.1100,35242083,110205784.2800
510,00729,0.2200,0.2200,0.2270,0.2190,1127500,248509.0000
511,00730,0.1360,0.1430,0.1430,0.1330,420000,56076.0000
512,00731,0.4500,0.4500,0.4500,0.4450,402000,180650.0000
513,00732,1.1800,1.2400,1.2400,1.1800,14474000,17425160.0000
514,00733,1.6500,1.6500,1.6600,1.6500,1332000,2197980.0000
515,00736,0.0220,0.0210,0.0220,0.0210,5424000,117495.0000
516,00737,3.7500,3.7500,3.7800,3.7500,133550,502226.5000
517,00738,0.6100,0.6100,0.6200,0.6000,244000,148240.0000
518,00745,0.0140,0.0140,0.0140,0.0130,1630000,21820.0000
519,00746,3.6000,3.6000,3.6200,3.6000,62000,223500.0000
520,00747,0.2250,0.2290,0.2290,0.2250,46000,10374.0000
521,00751,2.2900,2.3500,2.3500,2.2700,5562000,12725680.0000
522,00752,2.3600,2.3800,2.3800,2.3600,258000,616460.0000
523,00753,7.6800,8.0100,8.0100,7.5800,26384811,203687620.6800
524,00754,8.0000,8.0300,8.0300,7.9300,876844,7011787.6000
525,00755,0.0460,0.0460,0.0560,0.0450,2600000,121910.0000
526,00758,0.4500,0.4150,0.4650,0.4150,170000,76400.0000
527,00759,0.4550,0.4550,0.4600,0.4500,304000,138430.0000
528,00760,0.0290,0.0280,0.0310,0.0260,16545000,448860.0000
529,00762,7.2200,7.2900,7.2900,7.1500,15057755,108312315.1300
530,00763,25.9000,25.0000,26.3500,24.6000,17699606,454767489.1000
531,00764,0.1500,0.1400,0.1500,0.1400,121588,18109.8210
532,00765,0.8600,0.8600,0.8600,0.8600,,
533,00766,0.0490,0.0490,0.0490,0.0490,1000,36.0000
534,00767,0.0650,0.0610,0.0650,0.0610,1760500,110907.5000
535,00768,0.0500,0.0500,0.0500,0.0450,16000,740.0000
536,00769,0.4050,0.3950,0.4050,0.3950,4520154,1813932.3700
537,00770,0.6100,0.6100,0.6100,0.6100,,
538,00771,0.9900,1.0000,1.0100,0.9900,425600,426776.0000
539,00809,0.1450,0.1470,0.1530,0.1450,270000,39574.0000
540,00810,0.1330,0.1330,0.1330,0.1330,,
541,00812,0.2900,0.2850,0.2900,0.2750,58786000,16578380.0000
542,00818,1.2800,1.3200,1.3200,1.2800,348000,449340.0000
543,00828,0.3350,0.3300,0.3500,0.3300,256000,86400.0000
544,00836,10.8600,10.6200,10.8800,10.5800,5208398,55926172.8950
545,00850,0.1180,,,,,
546,00851,0.0870,0.0900,0.0900,0.0780,7920000,657690.0000
547,00855,6.0700,6.0000,6.0800,5.9500,2958696,17871643.1200
548,00856,3.9200,4.0000,4.0000,3.9100,1542000,6055720.0000
549,00857,4.2000,4.0900,4.2200,4.0800,312356412,1301531736.8080
550,00858,0.0710,0.0750,0.0750,0.0700,1420000,100620.0000
551,00859,0.3750,0.3600,0.3750,0.3550,104000,37030.0000
552,00860,0.4750,0.5100,0.5100,0.4700,12192500,5886395.0000
553,00861,4.1400,4.0500,4.1400,4.0200,2385144,9767519.3000
554,00862,0.2150,0.2150,0.2150,0.2150,,
555,00868,10.3000,10.3000,10.3400,10.2000,5307000,54457700.0000
556,00874,26.0500,26.9000,26.9000,25.8500,1421500,37375150.0000
557,00875,0.9800,0.9800,0.9800,0.9800,3000,2755.0000
558,00876,0.2000,0.2020,0.2020,0.2000,200000,40080.0000
559,00878,9.8500,9.9000,9.9000,9.8100,3000,29615.0000
560,00882,2.3100,2.3000,2.3100,2.2900,160000,368000.0000
561,00883,13.7200,13.4600,13.7800,13.4400,94458649,1293063568.8160
562,00885,0.0120,0.0120,0.0130,0.0120,10800000,129670.0000
563,00888,1.0100,1.0100,1.0100,1.0000,156000,157500.0000
564,00889,0.8700,0.8700,0.8700,0.8700,,
565,00894,0.4500,0.4100,0.4500,0.4100,22000,9100.0000
566,00896,1.1100,1.1100,1.1200,1.1100,193291,214441.3700
567,00897,0.3200,0.3050,0.3200,0.3000,40000,12325.0000
568,00898,0.3550,0.3550,0.3550,0.3550,,
569,00899,0.0600,0.0540,0.0600,0.0540,40530000,2269690.0000
570,00900,6.1800,6.1700,6.2000,6.1700,30000,185520.0000
571,00901,0.0650,0.0580,0.0650,0.0580,120000,7600.0000
572,00902,3.9400,3.9300,3.9500,3.9100,27712276,108914032.6800
573,00904,0.1480,0.1330,0.1480,0.1330,454400,62816.8000
574,00905,0.0790,0.0790,0.0790,0.0790,,
575,00907,0.1700,0.1700,0.1700,0.1700,24000,4080.0000
576,00908,1.1400,1.1800,1.1800,1.1400,1494000,1740420.0000
577,00910,0.6100,0.6100,0.6300,0.6100,263500,162995.0000
578,00912,1.6900,1.6900,1.7200,1.6800,98000,165280.0000
579,00913,0.0400,0.0400,0.0430,0.0380,33831500,1346783.5000
580,00914,57.8000,58.0000,58.6000,57.2000,5422000,313288137.8500
581,00915,0.1900,0.1900,0.1900,0.1900,,
582,00918,0.2010,,,,,
583,00921,9.2900,9.1100,9.3600,9.0400,3743140,34585924.8000
584,00922,0.1630,0.1590,0.1630,0.1590,440000,70000.0000
585,00925,0.2050,0.2070,0.2070,0.2050,756000,155268.0000
586,00927,1.1400,1.1400,1.1400,1.1400,,
587,00928,0.0370,0.0390,0.0390,0.0370,3480000,129580.0000
588,00929,0.7500,0.7700,0.7700,0.7500,310000,233250.0000
589,00931,0.4900,0.5100,0.5200,0.4850,4284000,2151610.0000
590,00933,1.5000,,,,,
591,00934,3.4400,3.3600,3.4900,3.3400,3766000,12939480.0000
592,00938,0.4500,0.4500,0.4500,0.4500,,
593,00941,64.2500,64.6500,64.8000,63.5000,12188115,781249575.7300
594,00943,0.1400,0.1400,0.1400,0.1400,,
595,00945,157.5000,158.3000,158.3000,156.8000,26213,4125793.8000
596,00952,0.4000,0.4200,0.4200,0.4000,420000,169400.0000
597,00959,0.0800,0.0800,0.0800,0.0770,442475,34736.0000
598,00966,20.1000,20.3000,20.6500,19.9600,8429469,170182024.5500
599,00969,0.0700,0.0700,0.0700,0.0700,,
600,00970,0.2480,0.2430,0.2480,0.2430,48000,11864.0000
601,00978,1.2300,1.2200,1.2400,1.2100,2310000,2829100.0000
602,00979,0.3000,0.3000,0.3000,0.3000,,
603,00980,1.3200,1.3800,1.3800,1.3200,134000,179710.0000
604,00981,13.0400,12.6000,13.3000,12.5400,101621920,1324644164.4000
605,00983,2.5300,2.4600,2.5300,2.4600,64000,160440.0000
606,00984,3.4000,3.4000,3.4500,3.3900,254000,868030.0000
607,00985,0.0240,0.0230,0.0250,0.0230,944000,22664.0000
608,00986,0.5800,0.6200,0.6300,0.5800,75280,45760.4000
609,00987,0.1780,0.1850,0.1870,0.1720,1547769,279650.9680
610,00988,0.0300,0.0300,0.0300,0.0300,18000,540.0000
611,00989,0.0780,0.0820,0.0820,0.0740,2615000,197670.0000
612,00990,0.1100,0.1040,0.1100,0.1040,642400,67347.2000
613,00991,1.5100,1.5000,1.5100,1.4800,6922406,10389100.3600
614,00992,5.3000,5.4000,5.4000,5.2500,22374804,118590451.8900
615,00993,0.2280,0.2290,0.2290,0.2280,62000,14196.0000
616,00995,4.6800,4.7200,4.7400,4.6700,470000,2215060.0000
617,00996,0.0140,0.0150,0.0150,0.0140,17580000,255820.0000
618,00997,0.8400,0.8900,0.8900,0.8200,15000,12750.0000
619,00999,1.9500,1.9500,1.9600,1.9300,254000,494400.0000
620,01000,1.3700,1.3700,1.3700,1.3700,9500,13015.0000
621,01001,0.5000,0.4750,0.5000,0.4600,160000,77650.0000
622,01002,0.2260,0.2120,0.2290,0.2120,440000,93416.0000
623,01003,1.4900,1.5400,1.5500,1.4900,1880000,2879300.0000
624,01004,0.2950,0.3400,0.3400,0.3100,92000,29320.0000
625,01005,3.5800,3.5800,3.5800,3.5800,,
626,01010,1.0800,1.0200,1.1300,1.0100,204000,225680.0000
627,01013,0.0570,0.0580,0.0580,0.0550,30000,1710.0000
628,01031,0.8100,0.8300,0.8300,0.8000,162000,133520.0000
629,01033,0.9600,0.9600,0.9800,0.9400,19142000,18461440.0000
630,01036,3.9300,3.9300,3.9300,3.9300,20000,78600.0000
631,01037,0.4400,0.4800,0.4800,0.4400,220000,100100.0000
632,01038,54.9000,55.3000,55.5500,54.4000,1787923,98026754.0820
633,01041,0.1130,0.1130,0.1130,0.1120,180550,20229.9500
634,01043,1.0700,1.1600,1.1600,1.0300,1960000,2114620.0000
635,01044,53.4500,53.3000,53.8000,52.4500,3441615,183425523.7000
636,01045,2.9300,2.9600,2.9600,2.9100,144000,421720.0000
637,01046,0.3300,0.3300,0.3300,0.3300,,
638,01047,0.4000,0.4000,0.4000,0.4000,,
639,01049,0.0990,0.0980,0.0990,0.0950,180135,17730.4200
640,01050,1.2200,1.2200,1.2200,1.2100,286000,347540.0000
641,01051,0.0560,0.0580,0.0580,0.0560,13833000,784623.0000
642,01052,6.9000,6.9400,6.9900,6.8800,1198563,8286687.3900
643,01053,0.9700,0.9500,0.9700,0.9400,1464000,1405280.0000
644,01055,5.0800,5.3100,5.3800,5.0300,28074739,143223566.7300
645,01058,0.3850,0.3800,0.3850,0.3800,184000,70000.0000
646,01059,0.3600,0.3900,0.3900,0.3600,84000,32205.0000
647,01060,1.4000,1.3900,1.4000,1.3800,13369038,18624395.6600
648,01062,0.1440,0.1440,0.1440,0.1440,,
649,01063,0.0140,0.0140,0.0150,0.0140,270000,3890.0000
650,01064,0.2480,0.2500,0.2500,0.2330,2080000,501860.0000
651,01065,2.9200,2.8900,2.9200,2.8800,792000,2297180.0000
652,01070,3.6800,3.7000,3.7300,3.6200,2206687,8113166.6100
653,01071,2.9100,2.9300,2.9400,2.9000,2244256,6535687.5200
654,01072,4.7800,4.8000,4.8900,4.7200,1627400,7810808.0000
655,01073,0.4350,0.4450,0.4500,0.4300,1565000,699825.0000
656,01076,0.0960,0.0930,0.0960,0.0900,38466441,3567579.0130
657,01093,17.6600,18.4000,18.4000,17.5200,45993458,824149154.6060
658,01094,0.2480,0.2060,0.2500,0.2060,435480,105265.1200
659,01097,0.0640,0.0630,0.0640,0.0630,817722,51527.9530
660,01098,15.0800,15.3800,15.3800,15.0200,619000,9381720.0000
661,01100,1.0000,1.0500,1.1300,0.9700,116000,121000.0000
662,01104,1.0100,1.0100,1.0100,1.0100,40000,40400.0000
663,01105,1.5000,1.5300,1.5300,1.4800,3122000,4682960.0000
664,01108,2.8500,2.8000,2.9300,2.7400,2982000,8500860.0000
665,01109,37.7000,38.0500,38.3500,37.4500,7350835,278466276.0360
666,01111,13.1600,13.1800,13.2600,13.1600,38500,507300.0000
667,01114,7.9900,8.2900,8.2900,7.8200,16107024,129048492.3200
668,01116,0.2200,0.2200,0.2210,0.2200,320000,70440.0000
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.6000,1.6000,1.6000,1.6000,18000,28800.0000
671,01122,1.9000,1.9000,1.9100,1.8900,388000,737180.0000
672,01123,0.1980,0.1970,0.1980,0.1970,58000,11458.0000
673,01124,0.1010,0.1000,0.1020,0.1000,506000,51066.0000
674,01125,10.3000,10.0600,10.3000,9.9000,2400,24048.0000
675,01126,3.6700,3.7000,3.7000,3.6600,82000,301640.0000
676,01129,0.4400,0.4450,0.4500,0.4350,644000,288220.0000
677,01130,0.0830,0.0800,0.0830,0.0740,12896000,1041484.0000
678,01131,0.5800,0.5800,0.5800,0.5600,3716890,2116270.6000
679,01132,0.2950,0.3050,0.3050,0.2950,2190000,655400.0000
680,01133,2.2900,2.2800,2.3100,2.2700,3136000,7178930.0000
681,01137,3.4100,3.3900,3.4600,3.3700,2486800,8485828.0000
682,01138,3.7500,3.6800,3.8400,3.6500,10912154,41118557.5000
683,01139,0.2380,,,,,
684,01140,1.4600,1.4700,1.5000,1.4400,112000,163560.0000
685,01141,0.1330,0.1360,0.1360,0.1280,6710000,882020.0000
686,01142,0.0960,0.0940,0.0940,0.0920,52300,4864.8000
687,01159,1.6400,1.5000,1.6500,1.5000,79000,126440.0000
688,01160,1.8600,1.8600,1.8600,1.8600,100000,186000.0000
689,01161,1.1600,1.1500,1.1600,1.1400,284000,327660.0000
690,01164,0.3150,0.3150,0.3300,0.3150,660000,209550.0000
691,01166,0.0550,0.0560,0.0560,0.0560,120025,6721.2000
692,01168,0.4250,0.4300,0.4300,0.4250,3586000,1527730.0000
693,01169,24.1000,24.1500,24.3500,24.0000,3405355,82093257.2500
694,01170,0.9800,0.9200,0.9800,0.9200,2268000,2174480.0000
695,01171,7.1800,7.1400,7.2500,7.1100,11180208,80251433.6500
696,01172,0.1120,0.1120,0.1120,0.1100,1740000,194280.0000
697,01173,0.0790,0.0790,0.0790,0.0790,,
698,01175,0.0680,0.0680,0.0680,0.0680,1140000,77520.0000
699,01176,1.1000,1.0700,1.1000,1.0600,3686000,3999200.0000
700,01177,10.5000,10.7800,10.7800,10.2800,45147049,473958032.1170
701,01178,0.2120,0.2200,0.2200,0.2010,80000,16835.0000
702,01180,0.8200,0.7700,0.8200,0.7500,52000,41960.0000
703,01182,0.1400,0.1430,0.1460,0.1360,730000,104120.0000
704,01184,2.6800,2.6800,2.6800,2.6800,,
705,01185,0.1790,0.1860,0.1880,0.1790,16000,2950.0000
706,01188,0.0160,0.0160,0.0170,0.0150,8654000,138270.0000
707,01189,0.2800,0.2800,0.2800,0.2800,60000,16800.0000
708,01191,0.0640,0.0700,0.0700,0.0620,4160000,265320.0000
709,01192,0.0500,0.0500,0.0520,0.0490,1300621,65221.0530
710,01193,42.0500,42.0000,42.2000,41.7000,1100156,46194412.8000
711,01194,0.0620,0.0550,0.0640,0.0520,35585942,2089338.9840
712,01195,0.0720,0.0810,0.0810,0.0710,692000,53440.0000
713,01196,4.5300,4.5300,4.5400,4.4800,880000,3973380.0000
714,01198,1.1800,1.1800,1.1800,1.1800,,
715,01199,6.3500,6.4900,6.4900,6.2900,2510455,15947397.2900
716,01200,1.0800,1.0800,1.1000,1.0800,94000,101980.0000
717,01201,0.5100,0.5100,0.5100,0.5100,1674000,853740.0000
718,01202,0.6700,0.6600,0.6900,0.6600,34000,22520.0000
719,01203,0.7900,0.7900,0.7900,0.7900,18000,14220.0000
720,01205,0.4950,0.4900,0.5000,0.4900,8688400,4313928.0000
721,01207,0.0600,0.0600,0.0630,0.0580,2768000,172380.0000
722,01208,2.1200,2.2500,2.2900,2.1100,31508801,68880366.1300
723,01211,38.7000,39.1500,39.3500,38.3500,2886592,111908939.4160
724,01212,8.8200,8.8800,8.8800,8.7100,474000,4161115.0000
725,01213,1.0000,1.0000,1.0000,1.0000,,
726,01215,0.0330,0.0330,0.0340,0.0330,3720000,123460.0000
727,01217,0.0120,0.0110,0.0120,0.0100,13160000,147160.0000
728,01218,3.7900,3.7900,3.7900,3.7900,45,155.7000
729,01220,0.0820,,,,,
730,01221,2.8900,2.8000,2.8900,2.8000,12720,35947.2000
731,01222,0.0830,0.0820,0.0830,0.0820,1601173,131767.9750
732,01223,0.9300,0.9300,0.9300,0.9200,1340000,1244900.0000
733,01224,1.7400,1.7800,1.7800,1.7300,304000,533580.0000
734,01225,0.1270,,,,,
735,01226,0.0490,0.0490,0.0490,0.0490,,
736,01227,0.1220,0.1310,0.1390,0.1000,29400000,3332140.0000
737,01229,0.2000,0.2000,0.2000,0.2000,,
738,02038,1.5200,1.4800,1.5400,1.4400,36182579,54498137.2600
739,02300,2.0300,1.9000,2.0700,1.8600,946000,1811840.0000
740,02302,2.9000,2.9000,2.9000,2.9000,,
741,02307,0.5000,0.5000,0.5000,0.4950,32000,15930.0000
742,02309,0.1610,0.1640,0.1640,0.1550,2201500,352897.0000
743,02310,0.2500,0.2500,0.2550,0.2500,264000,66020.0000
744,02312,0.1430,0.1350,0.1540,0.1350,28174500,4113852.0000
745,02314,5.9000,5.9100,6.0000,5.8100,3402861,20150724.9800
746,02317,0.7800,0.7800,0.7800,0.7800,,
747,02318,93.8500,93.7500,94.8000,93.3000,22573233,2122760246.0380
748,02319,31.3500,31.8000,31.9000,31.0000,3314885,103930011.6580
749,02320,0.3800,0.3800,0.3800,0.3800,,
750,02322,0.5200,0.4800,0.5600,0.4800,5208000,2824080.0000
751,02323,0.4800,0.4800,0.4800,0.4800,2000,960.0000
752,02324,0.0290,0.0260,0.0290,0.0250,4020000,105340.0000
753,02326,0.0170,0.0170,0.0170,0.0160,5220000,88620.0000
754,02327,0.4300,0.4300,0.4550,0.4300,7254000,3179460.0000
755,02328,9.5700,9.5000,9.6600,9.4400,21570689,205902027.2900
756,02330,0.1240,0.1180,0.1280,0.1170,404000,48140.0000
757,02331,23.2000,23.3000,23.3000,22.6500,7663646,175806281.6000
758,02333,5.7600,5.8600,5.8600,5.7100,14934736,85994978.1600
759,02336,0.3250,0.3250,0.3250,0.3250,,
760,02338,16.6400,17.2000,17.4800,16.1400,16459049,274195273.6400
761,02339,0.4700,0.4650,0.4800,0.4600,634720,296324.8000
762,02340,0.3300,0.3300,0.3300,0.3300,,
763,02341,1.5500,1.5800,1.5800,1.5800,10000,15800.0000
764,02342,2.2400,2.1600,2.3000,2.1500,46349163,103959949.7300
765,02343,1.6100,1.6400,1.6400,1.6100,6072540,9847049.4000
766,02348,1.4300,1.3900,1.4300,1.3900,804400,1136950.0000
767,02349,0.1400,0.1590,0.1700,0.1330,674000,93374.0000
768,02355,5.0000,5.0000,5.0800,5.0000,65848,331696.7200
769,02356,10.5800,10.8000,10.8000,10.4200,428400,4544728.0000
770,02357,3.8100,3.8200,3.8800,3.7100,24699532,93727316.9200
771,02358,0.1300,0.1290,0.1300,0.1270,1710000,219300.0000
772,02362,0.6700,0.6700,0.6800,0.6500,2594000,1728570.0000
773,02366,0.1800,0.1850,0.1890,0.1850,340000,62920.0000
774,02368,3.0000,3.0000,3.0000,3.0000,,
775,02369,0.2950,0.2950,0.3000,0.2850,27889200,8180510.0000
776,02371,0.0480,0.0460,0.0480,0.0450,21804000,1029804.0000
777,02379,0.5600,0.5500,0.5500,0.5500,25000,13750.0000
778,02380,1.6900,1.7000,1.7000,1.6700,24718375,41597077.8200
779,02383,1.3100,1.2600,1.3500,1.2600,166000,220620.0000
780,02388,27.0500,27.1500,27.1500,26.7500,8079575,217665151.5480
781,02389,0.1510,0.1510,0.1540,0.1510,888000,134988.0000
782,02600,2.7100,2.7800,2.7800,2.6400,21976289,59337857.4100
783,02628,21.8500,21.3500,22.1500,21.3500,45437045,990547199.9620
784,02668,0.2350,0.2500,0.2500,0.2350,9290000,2183410.0000
785,02678,8.8100,8.8000,8.8600,8.7000,186000,1631595.0000
786,02688,86.2000,85.9500,86.4500,85.6000,671457,57817017.5000
787,02698,2.2900,2.2700,2.3200,2.2700,379000,864200.0000
788,02866,0.9300,0.9300,0.9300,0.9100,10369586,9554055.1200
789,02868,2.2100,2.2500,2.2600,2.2000,7150000,15890060.0000
790,02877,7.3200,7.2400,7.3600,7.2400,367000,2685810.0000
791,02878,0.1580,0.1620,0.1620,0.1580,1282000,204994.0000
792,02882,0.1230,,,,,
793,02883,12.8800,12.7000,13.2400,12.4600,25584414,328699953.6000
794,02888,72.4000,72.3000,72.5500,72.0000,646868,46855476.8020
795,02898,0.3800,,,,,
796,02899,4.1000,4.1000,4.1800,3.9200,74623378,303780077.8400
797,02008,0.5700,0.5800,0.5900,0.5700,602000,349020.0000
798,08003,0.0350,0.0340,0.0350,0.0320,104000,3470.0000
799,08005,0.3100,0.3100,0.3100,0.3100,,
800,08006,0.1300,0.1280,0.1300,0.1280,59900,7711.6000
801,08007,0.2200,0.1990,0.2200,0.1990,6231056,1297941.2000
802,08009,0.5500,0.5500,0.5500,0.5500,,
803,08011,0.1250,,,,,
804,01079,0.1570,0.1510,0.1600,0.1500,5488000,839680.0000
805,08019,0.0310,0.0310,0.0310,0.0310,1182000,36612.0000
806,08021,0.0190,0.0200,0.0200,0.0190,7540000,143910.0000
807,08022,0.0280,0.0280,0.0280,0.0280,147000,4116.0000
808,08025,0.0990,0.0990,0.0990,0.0990,,
809,08026,0.8300,0.7400,0.8300,0.6900,4772000,3531700.0000
810,08028,0.0350,0.0330,0.0350,0.0330,580000,19220.0000
811,08029,0.2900,0.2900,0.2900,0.2900,,
812,08032,0.5100,0.5000,0.5100,0.4900,4597173,2335983.3100
813,08033,0.1400,0.1400,0.1400,0.1400,,
814,02886,1.4500,1.4800,1.4800,1.4500,12000,17580.0000
815,08037,1.3000,1.3000,1.3000,1.3000,4000,4680.0000
816,08041,0.0770,0.0800,0.0840,0.0750,15620000,1260160.0000
817,00827,0.1630,0.1600,0.1630,0.1500,668000,103804.0000
818,08045,0.0560,0.0560,0.0560,0.0560,,
819,08047,0.2290,0.2400,0.2400,0.2200,724000,162672.0000
820,08048,0.0670,0.0670,0.0670,0.0670,,
821,08049,0.9300,0.9400,0.9500,0.9100,168000,155160.0000
822,08050,0.3100,0.3100,0.3100,0.3100,,
823,08051,8.8000,8.8800,8.8800,8.8000,1600,14176.0000
824,00831,3.4200,3.4300,3.4400,3.3900,194000,661220.0000
825,08053,0.4050,0.4050,0.4050,0.4050,20000,8100.0000
