,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1680,08162,0.5400,0.5100,0.5500,0.5000,6370000,3349500.0000
1681,01365,0.5600,0.5700,0.5800,0.5600,246000,139590.0000
1682,08059,0.0630,0.0630,0.0630,0.0630,,
1683,08315,0.1060,0.1060,0.1060,0.1020,1230000,130060.0000
1684,06166,3.1300,3.0700,3.1600,3.0700,256000,801640.0000
1685,02221,1.4000,1.3800,1.4300,1.3000,148000,197640.0000
1686,00699,6.0700,6.0800,6.1200,6.0300,3087000,18732530.0000
1687,01395,0.1570,0.1570,0.1570,0.1570,,
1688,01285,1.4300,1.4800,1.4800,1.4300,15000,21740.0000
1689,01811,1.0200,0.9900,1.0200,0.9900,955300,960551.0000
1690,03127,14.8000,14.8000,14.8000,14.8000,,
1691,83127,13.1400,13.1400,13.1400,13.1400,,
1692,08222,0.0770,0.0750,0.0770,0.0730,3596000,266004.0000
1693,06116,3.4400,3.4400,3.4500,3.4100,80200,274352.0000
1694,03822,0.1800,0.1800,0.1800,0.1800,120000,21600.0000
1695,01466,1.1000,1.0900,1.1000,1.0800,11396000,12420420.0000
1696,06893,0.7600,0.7600,0.7600,0.7600,10000,7600.0000
1697,01462,0.0720,,,,,
1698,08363,0.7200,0.7200,0.7200,0.7200,,
1699,01347,14.1600,14.2000,14.3000,14.0200,3618000,51014026.0000
1700,08195,0.0840,0.0820,0.0850,0.0810,3216000,268176.0000
1701,06118,5.0300,5.0100,5.0500,4.8400,551000,2759950.0000
1702,01289,1.5200,1.6000,1.6000,1.5200,69500,109230.0000
1703,01305,0.7900,0.7900,0.7900,0.7900,,
1704,01443,0.4500,0.4400,0.4500,0.4400,136250,61301.2500
1705,03141,15.7400,15.7600,15.7600,15.7400,13400,211160.0000
1706,03143,8.5300,8.5400,8.5400,8.5400,400,3416.0000
1707,03145,9.7200,9.7200,9.7200,9.7200,1000,9720.0000
1708,06882,0.7200,0.7200,0.7200,0.7200,30000,21600.0000
1709,01317,2.9700,2.9600,3.0000,2.9400,7005714,20793304.8800
1710,01478,6.5600,6.3800,6.5800,6.3000,8245200,53221274.0000
1711,01022,0.2220,0.2220,0.2220,0.2220,,
1712,06869,15.1200,15.3200,15.3800,14.9000,1094000,16508550.0000
1713,01480,1.3000,1.3100,1.3100,1.3000,18000,23480.0000
1714,01816,2.2100,2.2000,2.2100,2.1700,21408192,47011512.1600
1715,01669,0.7100,0.7400,0.8200,0.7100,42000,30660.0000
1716,08170,3.6000,3.6000,3.6000,3.6000,,
1717,00520,11.9400,11.9000,12.0000,11.7800,947000,11292860.0000
1718,01958,5.0600,5.0700,5.1300,5.0100,7539500,38111567.0000
1719,08267,0.7500,0.6700,0.7600,0.6600,211000,146710.0000
1720,08307,0.2850,0.2850,0.2850,0.2850,60000,17100.0000
1721,02066,5.6400,5.7500,5.7500,5.6000,133000,746050.0000
1722,02277,0.4050,0.4050,0.4050,0.4050,35000,13925.0000
1723,01381,3.7200,3.8000,3.8500,3.6700,1677000,6303060.0000
1724,08268,0.2090,0.2100,0.2120,0.2080,592000,124144.0000
1725,02212,0.0870,0.0980,0.0990,0.0870,5160000,482180.0000
1726,06866,0.4500,0.4500,0.4500,0.4400,220000,98250.0000
1727,06161,0.5400,0.5400,0.5400,0.5400,,
1728,01362,1.2400,1.2400,1.2400,1.2400,,
1729,06822,1.3600,1.3600,1.3600,1.3600,,
1730,01993,4.3900,4.3900,4.3900,4.3900,10000,43900.0000
1731,08067,2.0100,2.0100,2.0100,2.0100,,
1732,03708,0.1640,0.1660,0.1660,0.1660,5000,830.0000
1733,08139,10.2400,10.0200,11.0200,9.9400,20000,209890.0000
1734,03122,172.0000,172.0000,172.0000,172.0000,50,8600.0000
1735,83122,151.5500,151.5500,151.5500,151.5500,5000,761765.0000
1736,01327,0.0310,0.0310,0.0310,0.0300,2118000,63768.0000
1737,08238,0.3850,0.3800,0.3850,0.3800,172000,65880.0000
1738,01027,0.0360,0.0350,0.0360,0.0350,320000,11220.0000
1739,08093,0.4650,0.4650,0.4650,0.4650,,
1740,08277,0.4100,0.4100,0.4100,0.4100,,
1741,01858,17.3000,17.3600,17.5000,17.3000,147400,2564080.0000
1742,01430,2.2000,2.1600,2.2500,2.1400,186000,407360.0000
1743,00442,2.1200,2.1500,2.1500,2.0900,35000,74200.0000
1744,01310,14.4200,14.3000,14.5000,14.3000,4104550,58957029.0000
1745,01566,2.0000,1.9600,2.0000,1.9500,1322000,2612030.0000
1746,01460,0.0560,0.0560,0.0590,0.0550,46996000,2669052.0000
1747,01539,0.6600,0.6600,0.6600,0.6600,162000,106920.0000
1748,03606,24.6000,25.0500,25.0500,24.5000,541822,13329196.8000
1749,01415,1.3900,1.4000,1.4300,1.3800,451000,630900.0000
1750,03095,7.4400,7.4400,7.4400,7.4400,500,3720.0000
1751,83095,6.5800,6.5800,6.5800,6.5800,,
1752,01559,0.4950,0.5000,0.5000,0.4800,350000,169850.0000
1753,01245,0.6000,0.5700,0.6000,0.5700,6000,3520.0000
1754,01776,9.0500,9.1600,9.2700,9.0200,4953000,45181787.4000
1755,01500,0.2450,0.2450,0.2450,0.2450,,
1756,06826,46.0500,44.8000,47.5500,44.8000,118000,5500435.0000
1757,08133,0.0330,0.0330,0.0330,0.0330,,
1758,01470,0.2700,0.2700,0.2700,0.2700,20000,5400.0000
1759,01113,59.7000,60.5000,60.5000,59.4000,4456850,266114182.7500
1760,06839,2.1000,2.1200,2.1200,2.1000,56000,118280.0000
1761,83147,5.4000,5.4700,5.4800,5.4000,12000,65590.0000
1762,01301,1.3300,1.3000,1.3300,1.3000,924000,1214640.0000
1763,03147,6.1000,6.1800,6.1800,6.0700,256400,1566518.0000
1764,06886,13.2200,13.1800,13.5800,13.1000,9556271,127760642.7400
1765,03140,21.3500,21.2500,21.4000,21.2500,31200,665390.0000
1766,08121,0.0470,0.0470,0.0470,0.0470,400000,18800.0000
1767,01530,14.1600,13.8400,14.2600,13.8400,7743000,109164515.0000
1768,06183,0.7400,0.7300,0.7700,0.7200,722000,529760.0000
1769,00574,0.1080,0.1050,0.1080,0.1020,4496000,466052.0000
1770,02686,1.4300,1.4200,1.4300,1.4100,259000,367760.0000
1771,01528,6.7600,6.6800,6.8700,6.6800,642718,4364078.7800
1772,03396,17.9000,18.2200,18.2200,17.8400,230600,4130264.0000
1773,06133,0.5800,0.5700,0.6000,0.5700,83000,47780.0000
1774,03839,1.8600,1.8600,1.8600,1.8600,160,280.0000
1775,02193,0.6200,0.6200,0.6200,0.6200,,
1776,03882,0.2900,0.2950,0.2950,0.2900,120000,35300.0000
1777,02286,1.9900,2.0200,2.0200,1.9900,230000,457860.0000
1778,01461,0.9600,0.9500,0.9600,0.9400,434000,410570.0000
1779,01456,2.6600,2.7100,2.7500,2.6400,253500,687050.0000
1780,01986,3.2500,3.3700,3.4600,3.2500,3524590,11888015.7000
1781,02699,1.0900,1.1100,1.1400,1.0900,666000,743940.0000
1782,02666,6.1600,6.1400,6.2000,6.1100,663500,4084373.0000
1783,06836,1.1800,1.1700,1.1900,1.1600,2789100,3273631.0000
1784,01509,2.0400,,,,,
1785,01498,2.1000,2.0800,2.1100,2.0000,173500,362320.0000
1786,06896,1.9500,1.9400,1.9900,1.9000,266500,521360.0000
1787,03737,1.4400,1.4300,1.4400,1.4300,546000,782030.0000
1788,08027,0.0300,0.0300,0.0300,0.0300,5000,150.0000
1789,03969,5.8400,5.8500,5.9000,5.7900,5252000,30652212.0000
1790,01718,0.6600,0.6400,0.6600,0.6400,3690000,2377150.0000
1791,08316,0.2300,0.2300,0.2300,0.2300,,
1792,01499,0.1370,0.1400,0.1430,0.1370,6300000,877190.0000
1793,01683,1.2000,1.2000,1.2000,1.2000,,
1794,00974,1.7000,1.7000,1.7000,1.7000,,
1795,82828,96.4500,96.5500,96.5500,96.4500,2000,193000.0000
1796,82833,25.5000,25.5000,25.5000,25.5000,,
1797,08245,0.0350,0.0290,0.0360,0.0290,27625000,835045.0000
1798,01970,19.3000,18.9200,19.4000,18.8200,89000,1694234.0000
1799,02199,5.8000,5.9100,5.9100,5.7500,99000,574560.0000
1800,01527,2.5700,2.5200,2.5700,2.5200,2200,5578.0000
1801,08290,0.0500,0.0500,0.0500,0.0500,,
1802,08057,0.3500,0.3900,0.3900,0.3300,1338000,451740.0000
1803,01532,0.2650,0.2650,0.2650,0.2650,3000,795.0000
1804,01533,5.6300,5.8200,5.8700,5.6200,21000,120590.0000
1805,01476,3.5000,3.5100,3.5100,3.5000,28000,98110.0000
1806,01508,1.3700,1.3600,1.3700,1.3600,2363000,3230670.0000
1807,02669,4.3000,4.0500,4.3000,4.0300,17993675,75321731.5390
1808,02799,1.3500,1.3600,1.3600,1.3400,27522500,37217295.0000
1809,03157,21.8500,21.8500,21.8500,21.8500,200,4370.0000
1810,08366,0.4000,0.4250,0.4550,0.3900,8270000,3376200.0000
1811,03908,15.3000,15.3000,15.6200,15.1400,4065400,62340088.0000
1812,01495,0.9000,0.8800,0.9000,0.8700,346000,304560.0000
1813,01556,0.2600,0.2500,0.2600,0.2500,10000,2550.0000
1814,01452,0.3000,0.2900,0.3150,0.2900,252000,75620.0000
1815,02120,39.4500,39.4500,39.4500,39.4500,,
1816,03799,5.0900,5.1000,5.1200,5.0700,3753007,19100567.8500
1817,08368,0.1160,0.1160,0.1160,0.1160,,
1818,01538,0.6800,0.6500,0.6800,0.6500,88000,58960.0000
1819,06865,3.5700,3.6200,3.6200,3.5400,1702000,6077760.0000
1820,01561,3.6900,3.7000,3.7900,3.6700,844000,3144920.0000
1821,00722,1.3800,1.4000,1.4000,1.3600,106000,147000.0000
1822,01492,0.5200,0.5200,0.5200,0.5200,,
1823,03866,6.8600,6.8600,6.8600,6.8600,,
1824,83149,10.7600,10.7800,10.7800,10.7800,10000,107800.0000
1825,03149,12.2000,12.2400,12.2400,12.2400,1800,22032.0000
1826,00416,7.0000,,,,,
1827,00331,3.3500,3.3400,3.3800,3.3300,63000,210820.0000
1828,03996,0.9000,0.8900,0.9100,0.8900,82000,74480.0000
1829,01447,1.8900,1.8900,1.8900,1.8900,,
1830,01979,0.8500,0.8500,0.8500,0.8500,24000,20480.0000
1831,01341,0.3150,0.3150,0.3250,0.3000,240000,74880.0000
1832,08196,0.5700,0.5700,0.5700,0.5700,,
1833,02289,6.7000,6.7000,6.7000,6.7000,1000,6700.0000
1834,03600,1.3000,1.2600,1.3000,1.2600,299000,383930.0000
1835,01786,1.6100,1.6600,1.6600,1.6100,85000,137110.0000
1836,01662,1.8800,1.9100,1.9100,1.8800,56000,106160.0000
1837,06196,3.0200,3.0500,3.0500,3.0000,2097000,6340390.0000
1838,01543,1.7400,1.6500,1.7400,1.6500,204000,336960.0000
1839,01568,3.7500,3.8800,3.8800,3.7300,320000,1206900.0000
1840,01558,39.7000,40.0000,40.6500,39.3000,1078600,43069310.0000
1841,03678,1.3200,1.3100,1.3200,1.3100,50000,65890.0000
1842,01548,19.6000,19.2800,19.8600,19.0600,3995756,78139381.3600
1843,01799,4.8000,4.9700,5.9000,4.8000,17900,96097.5000
1844,08331,0.1470,0.1470,0.1470,0.1470,,
1845,08230,0.2800,,,,,
1846,03326,0.7200,0.7200,0.7200,0.7200,114000,82080.0000
1847,03773,1.0300,1.0600,1.0600,1.0100,1464000,1510880.0000
1848,01459,1.0100,0.9800,1.0100,0.9600,396000,389760.0000
1849,01565,2.7500,2.8300,2.8600,2.5800,3337000,8836830.0000
1850,08113,0.3000,0.3000,0.3000,0.3000,,
1851,03301,10.0000,9.9500,10.1800,9.8000,2644826,26555995.2200
1852,08282,0.3800,0.3800,0.3800,0.3800,4000,1520.0000
1853,03963,0.4600,0.4600,0.4600,0.4600,,
1854,03121,11.5800,11.5800,11.5800,11.5800,,
1855,03086,15.8600,15.8600,15.8600,15.8600,1600,25376.0000
1856,03165,11.9000,11.9000,11.9000,11.9000,200,2380.0000
1857,03160,10.5400,10.5400,10.5400,10.5400,,
1858,08070,0.3500,0.3000,0.3500,0.3000,115000,36025.0000
1859,08015,0.0100,0.0100,0.0100,0.0100,320000,320.0000
1860,02768,3.4000,3.4600,3.4800,3.3600,2032000,6916320.0000
1861,06833,0.3600,0.3600,0.3600,0.3600,28000,10080.0000
1862,02138,7.0000,6.5600,7.0000,6.5600,4498687,30949349.2400
1863,01557,1.3500,1.3500,1.3500,1.3500,,
1864,01578,4.2900,4.2900,4.2900,4.2900,,
1865,02016,3.8500,3.8000,3.8500,3.8000,7000,26850.0000
1866,02239,2.9900,2.9000,2.9900,2.9000,11000,32750.0000
1867,01419,1.4400,1.4400,1.4400,1.4400,,
1868,08262,0.3450,0.3450,0.3450,0.3450,,
1869,01496,0.2800,0.2900,0.2950,0.2800,56000,16120.0000
1870,01469,0.9400,0.9300,0.9500,0.9100,151750,141340.0000
1871,01570,6.8800,6.8800,6.8800,6.8800,1000,6880.0000
1872,01243,1.0200,1.0300,1.0300,1.0100,596000,609640.0000
1873,08319,0.0990,0.0990,0.0990,0.0990,,
1874,01982,0.5000,0.4900,0.5000,0.4900,1756000,868500.0000
1875,08217,0.0970,0.0980,0.0980,0.0980,20000,1960.0000
1876,02738,2.3100,2.3100,2.3100,2.3100,20000,46200.0000
1877,03012,22.2000,22.2500,22.2500,22.2000,132000,2930950.0000
1878,83012,19.5800,19.5800,19.5800,19.5800,,
1879,03175,12.3200,12.2600,12.3200,12.2600,13200,162072.0000
1880,08346,0.1450,0.1450,0.1450,0.1450,,
1881,03626,1.0800,1.0800,1.0800,1.0800,,
1882,01585,1.6700,1.7600,1.7600,1.4700,35200000,58134500.0000
1883,02588,65.9500,66.9000,67.2000,65.7500,261011,17287773.4000
1884,08187,0.5600,0.5600,0.5600,0.5600,,
1885,08161,0.0650,0.0650,0.0670,0.0650,100000,6580.0000
1886,01420,0.1530,0.1530,0.1530,0.1530,,
1887,03097,4.6600,4.6600,4.6600,4.6600,,
1888,08280,0.1310,0.1310,0.1310,0.1310,,
1889,03958,4.8300,4.8100,4.8500,4.8000,585200,2820452.0000
1890,03170,89.4500,89.4500,89.4500,89.4500,,
1891,83170,78.8500,78.8500,78.8500,78.8500,,
1892,09170,11.4600,11.4600,11.4600,11.4600,,
1893,03074,105.0000,105.0000,105.0000,105.0000,,
1894,83074,92.6500,92.5000,92.5000,92.5000,2000,185000.0000
1895,09074,13.4400,13.4400,13.4400,13.4400,,
1896,02834,146.1000,146.4000,146.5000,146.1000,2010,293754.0000
1897,82834,128.8000,128.8000,128.8000,128.8000,,
1898,09834,18.7000,18.7000,18.7000,18.7000,,
1899,01549,0.1100,0.1160,0.1290,0.1100,56000,6552.0000
1900,01583,2.3200,2.3200,2.3200,2.3200,,
1901,01606,1.6100,1.6100,1.6100,1.6100,,
1902,02869,6.5000,6.3400,6.5100,6.1600,4167000,26500378.0000
1903,08292,0.1150,0.1150,0.1150,0.1150,1590000,182850.0000
1904,08328,1.3500,1.3200,1.3500,1.3200,22000,29452.5000
1905,01586,1.3400,1.3400,1.3400,1.3400,,
1906,08229,0.2050,0.2050,0.2050,0.2050,75000,15375.0000
1907,08360,0.0600,0.0570,0.0570,0.0570,112000,6384.0000
1908,01579,45.0000,42.3500,45.3500,42.3500,2251232,99737134.0000
1909,02278,4.1800,,,,,
1910,01612,0.6600,0.6700,0.6700,0.6600,56000,37020.0000
1911,08333,0.2090,0.2090,0.2090,0.2090,,
1912,01523,1.1300,1.1300,1.1300,1.1300,64000,72320.0000
1913,08281,0.2440,0.2440,0.2440,0.2440,56000,13664.0000
1914,01589,2.9500,2.8700,2.9600,2.8700,1794000,5257400.0000
1915,01560,0.6600,0.6800,0.6800,0.6500,392000,258640.0000
1916,08232,0.1950,0.1810,0.1950,0.1810,155000,28125.0000
1917,02136,2.5200,2.5300,2.5600,2.5200,871000,2200680.0000
1918,06816,0.9800,0.9800,0.9800,0.9800,,
1919,01573,10.9800,11.1200,11.2000,10.6400,818000,8866800.0000
1920,08293,0.1230,0.1300,0.1300,0.1170,65130000,7974035.0000
1921,08056,0.2850,0.2850,0.2850,0.2850,,
1922,02031,0.6100,0.5900,0.6700,0.5800,3290000,2019850.0000
1923,08300,0.0790,0.0790,0.0790,0.0790,680000,53720.0000
1924,06178,6.1300,6.0400,6.1600,6.0300,806800,4931722.0000
1925,03893,0.0550,0.0550,0.0550,0.0550,40000,2200.0000
1926,02633,1.5000,1.5000,1.5100,1.4700,1836000,2736610.0000
1927,01591,0.0530,0.0530,0.0530,0.0530,,
1928,01658,4.6800,4.6700,4.7000,4.6600,17278816,80818882.0200
1929,01577,1.3500,1.3500,1.3500,1.3500,,
1930,06858,6.8900,6.6600,7.0000,6.6600,338000,2330415.0000
1931,01526,1.2800,1.2400,1.2800,1.1500,658000,797900.0000
1932,02166,1.2400,1.2400,1.2700,1.2300,130000,161980.0000
1933,06099,9.1900,9.2000,9.2900,9.1100,728400,6676049.0000
1934,07331,8.7700,8.8000,8.8000,8.6600,88800,775690.0000
1935,07261,33.5000,33.5000,33.5000,33.5000,2000,67000.0000
1936,01547,0.4000,0.4000,0.4000,0.4000,,
1937,08023,0.4850,0.4850,0.4850,0.4850,360000,174600.0000
1938,08149,0.2950,0.2950,0.2950,0.2950,,
1939,08231,0.0610,0.0610,0.0610,0.0610,,
1940,08320,0.1280,0.1280,0.1280,0.1280,,
1941,01609,5.0000,5.0000,5.0000,5.0000,,
1942,02113,0.2700,0.2550,0.2750,0.2550,55000,14650.0000
1943,08035,0.2140,,,,,
1944,07322,10.5800,10.5000,10.5800,10.4800,33200,349158.0000
1945,01575,0.3250,,,,,
1946,08052,0.0600,0.0600,0.0600,0.0600,,
1947,08341,2.7000,,,,,
1948,01697,0.9500,0.9400,0.9600,0.9300,162000,150984.0000
1949,08349,0.1600,0.1600,0.1610,0.1600,120000,19260.0000
1950,08432,0.1050,0.1020,0.1050,0.1020,500000,51570.0000
1951,08353,0.5000,0.5000,0.5000,0.5000,,
1952,01667,0.2650,0.2650,0.2650,0.2650,,
1953,03320,8.8400,8.6700,8.8800,8.6600,2440038,21443944.5000
1954,08142,0.2800,0.2800,0.2800,0.2800,,
1955,08091,0.0780,0.0780,0.0780,0.0780,,
1956,06066,5.5600,5.5100,5.6400,5.5100,2365500,13198283.5000
1957,01610,2.2100,2.2800,2.2800,2.1800,23013000,51048940.1000
1958,01272,1.7500,1.7500,1.7500,1.7500,,
1959,01357,2.1700,2.2000,2.2200,2.1600,5318500,11635590.0000
1960,01569,1.4600,1.4500,1.4700,1.4400,1366000,1981300.0000
1961,01633,0.2550,0.2430,0.2550,0.2430,306000,75618.0000
1962,01660,8.5200,8.5000,8.5200,8.5000,56000,476160.0000
1963,01679,0.5400,0.5600,0.5600,0.4900,3337500,1712537.5000
1964,03686,0.6200,0.6000,0.6200,0.6000,510000,309200.0000
1965,08425,1.6000,1.6300,1.6300,1.5400,3092000,4833920.0000
1966,06122,3.0500,3.1100,3.1100,2.9700,205000,620760.0000
1967,08321,0.0610,0.0600,0.0600,0.0600,30000,1800.0000
1968,01962,2.3100,2.3800,2.3800,2.3000,122000,287060.0000
1969,01596,3.1700,3.0700,3.3000,3.0700,215000,675230.0000
1970,08062,0.2200,0.2200,0.2200,0.2200,90000,19800.0000
1971,01629,6.9000,6.8900,6.9000,6.8100,1176000,8029560.0000
1972,01637,0.4600,0.4300,0.4600,0.4250,240000,106080.0000
1973,06113,1.1300,1.1300,1.1300,1.1300,,
1974,01985,0.9000,0.9100,0.9100,0.9000,50000,45420.0000
1975,06068,3.8500,3.8200,3.8900,3.8000,1206000,4636160.0000
1976,01627,0.4950,0.4950,0.4950,0.4950,20000,9900.0000
1977,03768,2.3000,2.2800,2.3000,2.2600,252000,574280.0000
1978,01458,4.4100,4.4800,4.4800,4.3400,1302000,5721557.5000
1979,03789,0.2000,0.2000,0.2000,0.2000,,
1980,08416,0.2240,0.2240,0.2240,0.2240,,
1981,08417,0.0420,0.0470,0.0470,0.0390,2640000,108060.0000
1982,08073,0.7100,0.7100,0.7100,0.7100,,
1983,08452,0.3100,0.3350,0.3500,0.2900,862000,280670.0000
1984,01536,0.3600,0.3550,0.3600,0.3500,410000,144510.0000
1985,01632,1.1300,1.1000,1.1400,1.1000,282000,314520.0000
1986,01635,2.8000,2.8900,2.9000,2.8000,130000,368030.0000
1987,08036,0.1670,0.1670,0.1670,0.1670,100000,16700.0000
1988,01257,5.2300,5.3200,5.3200,5.1600,1426493,7464038.8100
1989,08347,0.4200,0.4300,0.4300,0.4200,104000,44480.0000
1990,06163,1.6700,1.6700,1.6700,1.6700,,
1991,08439,1.5800,1.5800,1.5800,1.5800,,
1992,08160,1.0800,0.9600,1.1600,0.9600,184851509,200107579.9000
1993,01989,0.7400,0.7300,0.7400,0.7300,40000,29360.0000
1994,08297,0.0900,0.0900,0.0900,0.0900,,
1995,01608,2.7700,2.8300,2.8400,2.7000,444000,1235380.0000
1996,08455,0.2300,0.2300,0.2300,0.2300,,
1997,01581,0.2500,0.2500,0.2500,0.2500,,
1998,08411,0.1800,0.1800,0.1800,0.1800,,
1999,08221,0.1150,0.1070,0.1150,0.1070,880000,96140.0000
2000,01647,0.5600,0.5900,0.6000,0.5500,2205000,1241000.0000
2001,01656,1.3100,1.3000,1.3100,1.2900,34000,44200.0000
2002,03848,6.7500,6.7000,6.7500,6.6900,107000,719600.0000
2003,03689,5.0800,5.1000,5.1000,5.0600,111200,564894.0000
2004,08370,0.2500,0.2500,0.2500,0.2500,120000,30000.0000
2005,08308,0.9500,0.9500,0.9500,0.9500,,
2006,06169,3.4700,3.4400,3.4700,3.4000,3342000,11523110.0000
2007,08283,1.1900,1.1600,1.1900,1.1600,170000,200200.0000
2008,08291,0.1190,0.1170,0.1190,0.1170,650000,76250.0000
2009,03395,1.4100,1.4100,1.4100,1.4000,5000,7020.0000
2010,08365,0.4900,0.4900,0.4900,0.4900,,
2011,01655,1.1200,1.1800,1.1800,1.1100,4195000,4760000.0000
2012,06119,0.5800,0.5800,0.5800,0.5800,,
2013,01518,3.9800,3.9800,3.9800,3.9800,,
2014,03306,13.6400,13.6000,13.7400,13.4600,801500,10905408.0000
2015,08039,4.7400,4.7400,4.7400,4.7400,,
2016,02017,0.7300,0.7400,0.7400,0.7200,28000,20640.0000
2017,01611,3.3900,3.3800,3.3800,3.3800,20000,67600.0000
2018,08188,0.1890,0.1900,0.1900,0.1890,32000,6036.0000
2019,01572,1.4600,1.4400,1.4600,1.3800,16060000,22454400.0000
2020,01580,0.4800,0.4800,0.4900,0.4750,18595000,8909750.0000
2021,02281,1.3100,1.3500,1.3600,1.3100,21000,28010.0000
2022,08118,0.3250,0.3150,0.3250,0.3100,3000000,944440.0000
2023,06189,7.5600,7.5600,7.5600,7.5600,4000,30240.0000
2024,01707,0.4500,0.4450,0.4500,0.4400,64000,28480.0000
2025,01649,1.1900,,,,,
2026,01617,4.6000,4.6200,4.6200,4.4500,206000,930440.0000
2027,02266,0.6000,0.6000,0.6100,0.5600,120000,69420.0000
2028,02363,1.1000,1.1100,1.1100,1.1000,59500,65380.0000
2029,08412,0.1650,0.1650,0.1650,0.1650,20000,3300.0000
2030,08257,0.2450,0.2450,0.2450,0.2450,,
2031,03869,13.9000,13.9000,13.9000,13.9000,,
2032,08420,0.1010,0.1010,0.1010,0.1010,30000,3030.0000
2033,83010,45.1500,45.1500,45.1500,45.1500,,
2034,09010,6.5600,6.5600,6.5600,6.5600,,
2035,09836,3.3100,3.3100,3.3100,3.3100,,
2036,82836,22.8000,22.8000,22.8000,22.8000,,
2037,08460,0.4200,0.4050,0.4250,0.3950,2670000,1077250.0000
2038,08013,0.2020,0.2020,0.2020,0.2020,160000,32320.0000
2039,01571,1.6000,1.6300,1.6300,1.6000,850000,1363740.0000
2040,01758,0.9800,0.9600,0.9800,0.9500,7402000,7142740.0000
2041,00994,1.1900,1.1900,1.1900,1.1800,288000,339920.0000
2042,08465,1.1600,1.1600,1.1600,1.1600,,
2043,08428,0.2410,0.2410,0.2410,0.2410,168000,40488.0000
2044,08309,0.0870,0.0870,0.0870,0.0870,,
2045,02843,15.5600,15.5600,15.5600,15.5600,,
2046,82843,13.7200,13.7200,13.7200,13.7200,,
2047,01781,0.8000,0.8200,0.8200,0.7900,4062000,3276060.0000
2048,08385,0.1640,0.1660,0.1660,0.1560,870000,139350.0000
2049,08481,0.3600,0.3600,0.3600,0.3600,,
2050,01676,0.2020,0.2030,0.2030,0.1990,376000,75828.0000
2051,08413,0.4600,0.4400,0.4750,0.4400,3070000,1430050.0000
2052,01702,1.9400,1.9400,1.9400,1.9400,,
2053,01417,2.2000,2.1800,2.1800,2.1800,4000,8720.0000
2054,08472,0.4800,0.4800,0.4800,0.4800,,
2055,03115,103.0000,103.0000,103.2000,102.9000,31110,3206393.0000
2056,83115,90.9000,90.9000,90.9000,90.9000,,
2057,09115,13.2200,13.2200,13.2200,13.2200,,
2058,08423,1.0900,1.0600,1.1000,1.0300,250000,263700.0000
2059,08462,0.4700,0.4800,0.5100,0.4700,565000,280575.0000
2060,01932,0.4800,0.4500,0.4800,0.4450,108000,51260.0000
2061,01749,1.1500,1.1200,1.1700,1.1000,509000,578220.0000
2062,08446,0.2460,0.2450,0.2460,0.2450,280000,68620.0000
2063,01933,0.4950,0.4950,0.4950,0.4950,,
2064,03167,69.0500,69.3000,69.3000,69.0500,5950,411747.5000
2065,08427,0.1200,0.1200,0.1200,0.1020,6520000,750904.0000
2066,01693,0.1420,0.1390,0.1390,0.1390,8000,1112.0000
2067,08069,0.4100,0.4100,0.4100,0.4100,,
2068,08395,0.0670,0.0670,0.0670,0.0670,,
2069,01551,4.3900,4.3900,4.3900,4.3900,6000,26340.0000
2070,02269,73.6000,73.5000,74.7500,72.4000,2053869,151286243.1000
2071,03329,1.3100,1.3000,1.3100,1.2900,225000,292350.0000
2072,02611,13.1000,13.2000,13.4200,13.0600,1211408,15934736.8400
2073,06038,0.2500,0.2500,0.2500,0.2500,,
2074,08509,0.5300,0.5200,0.5300,0.5200,40000,21040.0000
2075,08473,0.2850,0.2900,0.2900,0.2800,580000,166050.0000
2076,08152,0.1000,0.1000,0.1000,0.1000,10000,1000.0000
2077,01975,0.4900,0.4950,0.4950,0.4900,852000,417640.0000
2078,01742,0.2480,0.2180,0.2490,0.2180,15870000,3598550.0000
2079,03830,0.1910,0.1910,0.1910,0.1910,,
2080,08405,1.0000,1.0100,1.0100,1.0000,16000,16040.0000
2081,02293,1.3800,1.3800,1.3800,1.3800,,
2082,09846,3.5800,3.5800,3.5800,3.5800,,
2083,82846,24.8000,24.8000,24.8000,24.8000,,
2084,08350,0.2300,0.2290,0.2300,0.2290,16000,3672.0000
2085,02377,1.3000,1.2900,1.3600,1.2500,771000,1003320.0000
2086,08362,0.0720,0.0720,0.0720,0.0720,,
2087,01710,0.4100,0.4100,0.4100,0.4100,96000,39360.0000
2088,08471,0.4050,0.4050,0.4050,0.4050,,
2089,07205,8.5900,8.5800,8.5800,8.5800,2000,17160.0000
2090,07228,6.7800,6.7700,6.8000,6.7700,59800,406020.0000
2091,07312,4.4200,4.4100,4.4200,4.4100,22200,97974.0000
2092,07328,4.8500,4.8500,4.8500,4.8500,75000,363750.0000
2093,07200,10.2800,10.3000,10.3800,10.2400,9750400,100440294.0000
2094,07288,8.0400,8.0400,8.0900,8.0200,902200,7266202.0000
2095,07300,5.2700,5.2700,5.2800,5.2400,15682700,82600028.0000
2096,07588,5.8600,5.8300,5.8600,5.8200,114700,669590.0000
2097,07362,6.0300,6.0300,6.0300,6.0300,5500,33165.0000
2098,07230,8.3600,8.3800,8.4100,8.3300,17000,142233.0000
2099,07231,10.7600,10.7600,10.7600,10.7600,,
2100,07336,5.4800,5.4900,5.4900,5.4800,14000,76780.0000
