,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1685,02221,0.7100,0.6600,0.7900,0.6500,6156000,4476280.0000
1686,00699,5.6000,5.5800,5.6300,5.5300,835000,4654590.0000
1687,01395,0.1240,0.1240,0.1240,0.1240,,
1688,01285,1.8000,1.8200,1.8200,1.8000,82000,148010.0000
1689,01811,0.8900,0.8800,0.9000,0.8800,1802000,1600520.0000
1690,03127,14.6800,14.6800,14.6800,14.6800,,
1691,83127,13.2600,13.2600,13.2600,13.2600,,
1692,08222,0.0500,0.0440,0.0500,0.0440,16000,772.0000
1693,06116,2.7400,2.8200,2.8200,2.7400,156200,434500.0000
1694,03822,0.1300,0.1200,0.1300,0.1190,256000,32876.0000
1695,01466,1.0000,0.9600,1.0000,0.9400,2520348,2434420.1600
1696,06893,0.6600,0.6800,0.8000,0.6600,64000,43060.0000
1697,01462,0.0720,,,,,
1698,08363,0.7600,0.7600,0.7600,0.7600,,
1699,01347,13.3400,13.2800,13.6000,13.2400,3939000,52919470.0000
1700,08195,0.1030,0.1020,0.1070,0.1000,520000,53498.0000
1701,06118,5.4900,5.4900,5.5000,5.2900,585000,3143400.0000
1702,01289,1.1600,1.1300,1.1600,1.1300,53000,60010.0000
1703,01305,0.7700,0.7700,0.7700,0.7700,,
1704,01443,0.3600,0.3600,0.4200,0.2950,692000,247050.0000
1705,03141,16.2600,16.2600,16.2600,16.2400,33861,550568.5400
1706,03143,7.6200,7.6900,7.6900,7.6200,9000,68656.0000
1707,03145,9.2000,9.2000,9.2000,9.2000,,
1708,06882,0.5300,0.5300,0.5300,0.5300,,
1709,01317,2.3700,2.7000,2.7300,2.3500,36880000,93274760.0000
1710,01478,7.3300,7.1500,7.3900,7.1500,5299968,38683389.9200
1711,01022,0.1980,0.1980,0.1980,0.1980,30000,5940.0000
1712,06869,12.4800,12.2600,12.6000,12.2600,935500,11721405.0000
1713,01480,1.1900,1.1900,1.1900,1.1900,,
1714,01816,2.0700,2.0600,2.0800,2.0500,15199462,31413632.7800
1715,01669,0.7100,0.7100,0.7100,0.7100,,
1716,08170,2.9000,2.9000,2.9000,2.9000,5000,14500.0000
1717,00520,10.5000,10.7400,11.0200,10.4400,3230000,34713070.0000
1718,01958,4.5200,4.5500,4.6200,4.4500,7995426,36344875.9800
1719,08267,0.7200,0.6800,0.7200,0.6800,86500,60040.0000
1720,08307,0.2000,0.2000,0.2000,0.2000,,
1721,02066,5.6000,5.6200,5.6200,5.6000,74500,417590.0000
1722,02277,0.3600,0.3600,0.3600,0.3600,100000,36000.0000
1723,01381,3.5900,3.5800,3.6500,3.5600,948000,3418590.0000
1724,08268,0.1150,0.1070,0.1160,0.1050,2312000,255368.0000
1725,02212,0.0720,0.0700,0.0730,0.0700,100000,7060.0000
1726,06866,0.4050,0.4050,0.4050,0.4050,2000,810.0000
1727,06161,0.5200,0.5200,0.5200,0.5200,,
1728,01362,1.1400,1.1400,1.1400,1.1400,,
1729,06822,1.2100,1.2300,1.2300,1.2100,146000,177200.0000
1730,01993,4.9900,4.9900,4.9900,4.9900,,
1731,08067,1.3600,1.3600,1.3600,1.3600,,
1732,03708,0.1300,0.1300,0.1390,0.1300,1180000,153970.0000
1733,08139,26.7000,25.9000,26.9500,24.2000,29000,722175.0000
1734,03122,166.0000,166.0000,166.0000,166.0000,,
1735,83122,151.7500,151.7500,151.7500,151.7500,,
1736,01327,0.0310,0.0290,0.0310,0.0290,662000,19584.0000
1737,08238,0.2110,,,,,
1738,01027,0.0310,0.0310,0.0310,0.0310,40000,1240.0000
1739,08093,0.6800,0.6800,0.6800,0.6800,,
1740,08277,0.2800,0.2800,0.2800,0.2800,,
1741,01858,31.7500,29.7500,32.1000,29.0000,745000,23078100.0000
1742,01430,2.2200,2.2200,2.2200,2.2200,,
1743,00442,1.9800,1.9800,1.9800,1.9800,,
1744,01310,14.2400,14.0000,14.2600,14.0000,1411500,20043145.0000
1745,01566,2.0200,2.0100,2.0200,1.9900,1203000,2401150.0000
1746,01460,0.0540,0.0560,0.0560,0.0520,6108000,322776.0000
1747,01539,0.5100,0.5100,0.5100,0.5100,320000,163200.0000
1748,03606,21.4500,21.6500,21.9500,21.3000,789600,17100000.0000
1749,01415,1.1400,1.1600,1.1600,1.1300,241000,276820.0000
1750,03095,7.1000,7.0900,7.1000,7.0800,70500,500055.0000
1751,83095,6.5000,6.5000,6.5000,6.5000,15000,97500.0000
1752,01559,0.3800,0.3650,0.3650,0.3600,30000,10900.0000
1753,01245,0.4300,0.4300,0.4500,0.4300,104000,44780.0000
1754,01776,8.0200,8.2900,8.4000,7.9800,9186038,74556869.8200
1755,01500,0.1700,0.1700,0.1700,0.1700,,
1756,06826,34.8000,36.4000,36.4000,34.4500,54700,1904365.0000
1757,08133,0.0280,0.0280,0.0280,0.0280,,
1758,01470,0.2100,0.2100,0.2100,0.2100,,
1759,01113,51.7500,52.1000,52.5000,51.5000,4837434,251195947.9000
1760,06839,1.7100,1.7300,1.7300,1.6900,255000,432920.0000
1761,83147,5.8800,5.8800,5.8800,5.8600,3000,17620.0000
1762,01301,1.4600,1.4200,1.4600,1.4200,644000,928680.0000
1763,03147,6.4000,6.4400,6.4700,6.4000,1674000,10764100.0000
1764,06886,11.4800,11.6200,11.7600,11.4800,6682200,77408550.8000
1765,03140,20.8000,20.9000,20.9000,20.8000,21221,442322.6000
1766,08121,0.0360,0.0360,0.0360,0.0350,30000,1070.0000
1767,01530,12.0000,12.2000,12.3600,11.9400,3749424,45173378.1200
1768,06183,0.5700,0.5800,0.5900,0.5600,1043000,592450.0000
1769,00574,0.1110,0.1110,0.1190,0.1110,104000,11564.0000
1770,02686,1.3300,1.3300,1.3300,1.3300,,
1771,01528,6.2200,6.1900,6.2400,6.1900,370210,2298395.0000
1772,03396,16.1600,16.7800,16.8800,16.1600,455000,7497029.3000
1773,06133,0.4150,0.3900,0.4450,0.3900,41000,16045.0000
1774,03839,1.6700,1.6700,1.6700,1.6700,,
1775,02193,0.5000,0.5000,0.5000,0.5000,,
1776,03882,0.2950,0.3100,0.3100,0.3000,22000,6620.0000
1777,02286,2.1800,2.0600,2.1900,2.0600,282600,586540.0000
1778,01461,0.8500,0.8500,0.8500,0.8500,,
1779,01456,2.0400,1.8900,2.0800,1.8700,1046000,2083050.0000
1780,01986,2.3900,2.4600,2.4600,2.3800,1363500,3280240.0000
1781,02699,1.0800,1.1200,1.1200,1.0700,658000,714040.0000
1782,02666,5.5400,5.4700,5.5800,5.4700,1678000,9321041.0000
1783,06836,1.0900,1.1000,1.1100,1.0800,1948000,2126960.0000
1784,01509,2.0400,,,,,
1785,01498,1.4600,1.4700,1.4800,1.4200,52500,77110.0000
1786,06896,1.9000,1.8900,1.9200,1.8400,624091,1183205.6200
1787,03737,1.2000,1.2100,1.2100,1.1900,293000,351780.0000
1788,08027,0.0260,0.0260,0.0260,0.0260,,
1789,03969,4.7000,4.7100,4.8300,4.6500,5987102,28448387.3600
1790,01718,0.6800,0.6900,0.7000,0.6700,4290000,2918650.0000
1791,08316,0.3000,0.3000,0.3000,0.3000,,
1792,01499,0.1520,0.1520,0.1540,0.1460,1720000,260720.0000
1793,01683,1.2100,1.2100,1.2100,1.2100,,
1794,00974,1.5800,1.5800,1.5800,1.5800,,
1795,82828,94.1000,94.1000,94.1000,94.1000,,
1796,82833,24.0000,24.0000,24.0000,24.0000,,
1797,08245,0.0310,0.0310,0.0320,0.0310,2005000,62655.0000
1798,01970,16.7200,17.0000,17.2400,16.7000,60200,1017897.0000
1799,02199,5.3200,5.2000,5.3400,5.2000,122000,642660.0000
1800,01527,2.5800,2.5700,2.6400,2.5700,10000,25826.0000
1801,08290,0.0390,0.0390,0.0390,0.0390,100000,3900.0000
1802,08057,0.3000,0.2850,0.3100,0.2850,2152000,642140.0000
1803,01532,0.1990,0.2010,0.2010,0.1990,153000,30564.0000
1804,01533,6.0400,6.0400,6.0400,6.0400,,
1805,01476,3.5000,3.5000,3.5000,3.5000,,
1806,01508,1.2500,1.2800,1.3100,1.2400,8631000,11056641.0000
1807,02669,3.9800,3.9400,3.9900,3.9100,5656384,22399896.7700
1808,02799,1.2000,1.2200,1.2500,1.1800,76314000,91987355.0000
1809,03157,20.9500,20.9500,20.9500,20.9500,,
1810,08366,0.3650,0.3700,0.3700,0.3550,5750000,2066150.0000
1811,03908,13.3400,13.6800,13.6800,13.2400,6678974,89813123.4400
1812,01495,0.8400,0.8300,0.8400,0.8300,438000,364660.0000
1813,01556,0.2380,0.2380,0.2380,0.2380,,
1814,01452,0.2360,0.2410,0.2410,0.2360,348000,82763.0000
1815,02120,25.5000,25.0500,25.8000,25.0500,20100,513445.0000
1816,03799,5.3000,5.2500,5.3700,5.2000,5056263,26905460.8800
1817,08368,0.0960,0.0970,0.1000,0.0960,25000,2430.0000
1818,01538,0.6800,0.6800,0.7000,0.6800,662000,457520.0000
1819,06865,4.5000,4.7000,4.8800,4.4900,2374000,11091530.0000
1820,01561,3.7900,3.8000,3.8000,3.7900,496000,1882440.0000
1821,00722,1.2200,1.2200,1.2200,1.2200,,
1822,01492,0.4300,0.4300,0.4300,0.4300,,
1823,03866,6.5800,6.5800,6.5800,6.5800,500,3290.0000
1824,83149,11.0000,11.0000,11.0000,11.0000,5000,55000.0000
1825,03149,12.0200,12.0200,12.0200,12.0200,,
1826,00416,5.8000,6.4000,6.4000,5.8000,51000,312600.0000
1827,00331,2.8200,2.8200,2.8300,2.8200,48000,135450.0000
1828,03996,0.7500,0.7700,0.8000,0.7500,144000,108940.0000
1829,01447,1.0900,1.0900,1.0900,1.0900,,
1830,01979,0.8600,0.8400,0.8700,0.8400,116000,97640.0000
1831,01341,0.3000,0.2900,0.3050,0.2850,168000,48920.0000
1832,08196,0.5900,0.5900,0.5900,0.5900,,
1833,02289,7.1500,7.1900,7.1900,7.1900,500,3595.0000
1834,03600,1.2400,1.3300,1.3300,1.2200,988000,1225700.0000
1835,01786,1.3600,1.3300,1.4100,1.3300,20500,28675.0000
1836,01662,1.9900,1.9900,1.9900,1.9900,96000,191040.0000
1837,06196,2.6500,2.6600,2.6600,2.6100,711000,1874960.0000
1838,01543,1.5900,1.6000,1.6000,1.5300,130000,203700.0000
1839,01568,3.9500,3.9000,3.9500,3.8800,220023,862768.2500
1840,01558,37.8500,37.9500,38.1500,37.4500,1250400,47252550.0000
1841,03678,1.1000,1.0500,1.1300,1.0500,680000,732400.0000
1842,01548,17.7000,18.0600,18.3400,17.6200,2548000,45755280.0000
1843,01799,5.1700,5.1700,5.1700,5.1700,,
1844,08331,0.0800,0.0800,0.0800,0.0800,150000,12000.0000
1845,08230,0.2800,,,,,
1846,03326,0.6300,0.6300,0.6300,0.6300,36000,22680.0000
1847,03773,0.8500,1.3400,1.3800,0.8300,56888000,64659620.0000
1848,01459,1.0000,1.0000,1.0000,1.0000,,
1849,01565,2.3400,2.3300,2.4000,2.1600,821010,1907332.6000
1850,08113,0.2750,0.2550,0.2750,0.2420,270000,71170.0000
1851,03301,8.9200,9.1900,9.1900,8.8100,3151123,28168948.1500
1852,08282,0.3650,0.3650,0.3650,0.3650,,
1853,03963,0.4700,0.4700,0.4700,0.4700,,
1854,03121,10.5800,10.5800,10.5800,10.5800,1000,10580.0000
1855,03086,15.5200,15.5600,15.6000,15.5400,9400,146288.0000
1856,03165,12.1600,12.2000,12.2000,12.2000,1000,12200.0000
1857,03160,10.2000,10.2000,10.2000,10.2000,,
1858,08070,0.2350,0.2350,0.2350,0.2350,,
1859,08015,0.0100,0.0100,0.0100,0.0100,,
1860,02768,3.1100,3.1400,3.1600,3.0800,2568000,7978640.0000
1861,06833,0.3200,0.3200,0.3200,0.3200,,
1862,02138,5.5900,5.5300,5.6800,5.4900,1865000,10446740.0000
1863,01557,1.4900,1.4900,1.4900,1.4900,40000,59600.0000
1864,01578,3.7100,3.7100,3.7100,3.7100,,
1865,02016,4.3500,4.3300,4.3500,4.3300,210000,911400.0000
1866,02239,2.9500,2.9900,2.9900,2.9900,10000,29900.0000
1867,01419,1.3000,1.3000,1.3000,1.3000,,
1868,08262,0.3500,0.3500,0.3500,0.3500,,
1869,01496,0.2200,0.2200,0.2200,0.2200,,
1870,01469,0.9000,0.9000,0.9000,0.9000,250,202.5000
1871,01570,5.7400,5.7400,5.7400,5.7400,,
1872,01243,0.9400,0.9400,0.9500,0.9100,513551,482753.4500
1873,08319,0.0870,0.0870,0.0870,0.0870,,
1874,01982,0.4500,0.4350,0.4500,0.4300,696000,311040.0000
1875,08217,0.0880,0.0830,0.0900,0.0830,230000,19160.0000
1876,02738,2.4000,2.3200,2.4000,2.3200,26000,60800.0000
1877,03012,19.3800,19.2200,19.4000,19.2200,91500,1771790.0000
1878,83012,17.7600,17.6400,17.7800,17.6400,62500,1110300.0000
1879,03175,11.3800,11.4600,11.4800,11.4600,1800,20652.0000
1880,08346,0.0800,0.0800,0.0800,0.0800,,
1881,03626,0.8300,0.8300,0.8300,0.8300,,
1882,01585,1.4900,1.5000,1.5100,1.4800,3858225,5758504.0000
1883,02588,66.9500,67.7000,67.7000,66.7500,240100,16089986.3000
1884,08187,0.4850,0.4850,0.4850,0.4850,,
1885,08161,0.0600,0.0600,0.0600,0.0600,,
1886,01420,0.1200,0.1200,0.1200,0.1200,200000,24000.0000
1887,03097,4.3400,4.3500,4.3500,4.3500,39000,169650.0000
1888,08280,0.0520,0.0550,0.0550,0.0480,1494000,74642.0000
1889,03958,4.7800,4.8500,4.9000,4.7800,1668000,8124175.6000
1890,03170,83.9500,83.9500,83.9500,83.9500,,
1891,83170,76.8500,76.8500,76.8500,76.8500,,
1892,09170,10.7400,10.7400,10.7400,10.7400,,
1893,03074,103.9000,104.1000,104.1000,103.9000,1500,156000.0000
1894,83074,95.3000,95.3000,95.3000,95.3000,,
1895,09074,13.2600,13.2600,13.2600,13.2600,,
1896,02834,143.4000,143.9000,143.9000,143.9000,100,14390.0000
1897,82834,131.4000,131.4000,131.4000,131.4000,,
1898,09834,18.2800,18.4000,18.4000,18.4000,300,5520.0000
1899,01549,0.0990,0.1000,0.1000,0.1000,64000,6400.0000
1900,01583,2.3400,2.3400,2.3400,2.3400,,
1901,01606,1.5300,1.5300,1.5300,1.5300,,
1902,02869,7.1500,7.2000,7.2900,7.0500,3199401,22870811.0600
1903,08292,0.1200,0.1200,0.1200,0.1200,,
1904,08328,1.1700,1.1100,1.1700,1.1100,21670,24827.0000
1905,01586,1.3600,1.2800,1.3700,1.2800,12000,16040.0000
1906,08229,0.2000,0.2000,0.2000,0.2000,,
1907,08360,0.0480,0.0480,0.0480,0.0480,,
1908,01579,47.1500,47.6000,48.7000,46.5500,1971354,92929593.6000
1909,02278,4.1800,,,,,
1910,01612,0.6000,0.5700,0.6000,0.5700,52000,29700.0000
1911,08333,0.2040,0.1530,0.2040,0.1520,180000,30555.0000
1912,01523,1.0600,1.0700,1.0800,1.0600,144000,154080.0000
1913,08281,0.2800,0.2480,0.2900,0.2470,232000,65600.0000
1914,01589,3.0800,3.1000,3.1500,3.0500,311000,956560.0000
1915,01560,0.5500,0.5600,0.5600,0.5400,58000,32180.0000
1916,08232,0.1240,0.1240,0.1240,0.1240,5000,620.0000
1917,02136,2.2700,2.2700,2.3100,2.2500,342898,780973.7700
1918,06816,0.8700,0.8700,0.8700,0.8700,,
1919,01573,0.6500,0.6400,0.6900,0.6400,65861324,43697960.6000
1920,08293,0.0510,0.0490,0.0580,0.0490,10945000,571320.0000
1921,08056,0.3100,0.2900,0.3300,0.2900,40000,12275.0000
1922,02031,0.5400,0.5600,0.5600,0.5400,960000,522350.0000
1923,08300,0.0700,0.0700,0.0700,0.0700,,
1924,06178,5.8200,5.9100,5.9400,5.7900,812600,4743060.0000
1925,03893,0.0510,0.0520,0.0550,0.0520,80000,4240.0000
1926,02633,1.2800,1.3000,1.3000,1.2700,388000,501180.0000
1927,01591,0.0410,0.0400,0.0410,0.0400,500000,20180.0000
1928,01658,4.6800,4.6700,4.7100,4.6200,20657992,96156112.5600
1929,01577,1.3000,1.3000,1.3000,1.3000,,
1930,06858,6.6000,6.6000,7.0000,6.5500,546500,3634625.0000
1931,01526,1.1200,1.1200,1.1200,1.1200,5000,5600.0000
1932,02166,1.3100,1.3000,1.3200,1.2700,42000,54680.0000
1933,06099,8.6400,8.8000,8.8000,8.6200,543600,4739038.0000
1934,07331,8.9800,8.9100,8.9900,8.9100,169300,1510475.0000
1935,07261,31.3000,31.7000,31.7000,31.3000,4200,132880.0000
1936,01547,0.3900,0.3900,0.3900,0.3900,,
1937,08023,0.4000,0.4000,0.4000,0.4000,12000,4800.0000
1938,08149,0.2700,0.2700,0.2700,0.2700,,
1939,08231,0.0550,0.0550,0.0550,0.0550,,
1940,08320,0.0950,0.0950,0.0950,0.0950,,
1941,01609,4.5000,4.5000,4.5000,4.5000,,
1942,02113,0.2550,0.2600,0.2800,0.2410,325000,82135.0000
1943,08035,0.2140,,,,,
1944,07322,10.8000,10.7600,10.7600,10.7200,9600,103260.0000
1945,01575,0.1980,0.2010,0.2010,0.1800,2046000,395666.0000
1946,08052,0.0510,0.0510,0.0510,0.0510,130000,6630.0000
1947,08341,2.5300,2.5400,2.5800,2.5300,105000,268650.0000
1948,01697,0.9300,0.9300,0.9300,0.9300,,
1949,08349,0.1210,0.1210,0.1210,0.1210,28500,3380.5000
1950,08432,0.0920,0.0920,0.0920,0.0920,,
1951,08353,0.4900,0.4900,0.4900,0.4900,,
1952,01667,0.2090,0.2090,0.2090,0.2090,,
1953,03320,7.8600,7.8900,8.0500,7.8100,3192225,25197143.5000
1954,08142,0.2500,0.2320,0.2500,0.2320,20000,4820.0000
1955,08091,0.0590,0.0590,0.0590,0.0590,,
1956,06066,5.6300,5.6700,5.7400,5.6200,8413500,47617770.0000
1957,01610,2.3500,2.2200,2.3700,2.2200,11571000,27034090.0000
1958,01272,1.7200,1.7200,1.7200,1.7200,,
1959,01357,1.8000,1.9100,1.9100,1.8000,17256500,31592495.0000
1960,01569,1.3400,1.4400,1.4400,1.3300,5646000,7783960.0000
1961,01633,0.2600,0.2600,0.2600,0.2600,,
1962,01660,7.7700,7.8500,7.8500,7.7800,56000,438240.0000
1963,01679,0.3200,0.3200,0.3200,0.3200,,
1964,03686,0.6000,0.5900,0.6000,0.5900,110000,65400.0000
1965,08425,1.5900,1.5800,1.5900,1.5800,20000,31680.0000
1966,06122,3.5000,3.5000,3.5000,3.5000,,
1967,08321,0.0500,0.0460,0.0510,0.0460,680000,32700.0000
1968,01962,1.7800,1.7500,1.7800,1.7500,270000,478020.0000
1969,01596,3.0900,3.1000,3.1100,3.0200,141000,433540.0000
1970,08062,0.1700,0.1700,0.1700,0.1700,,
1971,01629,6.4200,6.5300,6.5300,6.3000,40000,257280.0000
1972,01637,0.3900,0.3800,0.3900,0.3650,208000,78420.0000
1973,06113,1.1000,1.1000,1.1000,1.1000,,
1974,01985,0.8400,0.8200,0.8200,0.8200,34000,27880.0000
1975,06068,3.0900,3.7700,4.0700,2.9600,34264000,114481430.0000
1976,01627,0.4850,0.4850,0.4850,0.4850,,
1977,03768,2.2000,2.1700,2.2000,2.1600,523000,1139280.0000
1978,01458,3.5500,3.5000,3.5700,3.5000,1381500,4878122.5000
1979,03789,0.1300,0.1300,0.1300,0.1300,,
1980,08416,0.1560,0.1560,0.1560,0.1560,,
1981,08417,0.0280,0.0280,0.0280,0.0280,38500,1044.0000
1982,08073,0.6300,0.6300,0.6300,0.6300,,
1983,08452,0.6600,0.7600,0.7600,0.6500,206000,143940.0000
1984,01536,0.2950,0.2950,0.2950,0.2950,20000,5900.0000
1985,01632,0.9100,0.9400,0.9500,0.8900,212000,191980.0000
1986,01635,2.5500,2.5600,2.5800,2.5000,63000,159400.0000
1987,08036,0.1340,0.1340,0.1340,0.1340,10000,1340.0000
1988,01257,4.5900,4.7200,4.7700,4.5700,2662000,12370020.0000
1989,08347,0.3750,0.3800,0.3900,0.3750,3640000,1368920.0000
1990,06163,1.5500,1.5700,1.5700,1.5500,28000,43760.0000
1991,08439,1.4000,1.4000,1.4000,1.4000,,
1992,08160,0.1100,0.1100,0.1130,0.1100,216000,23988.0000
1993,01989,0.6300,0.6300,0.6300,0.6300,,
1994,08297,0.0790,0.0790,0.0790,0.0790,,
1995,01608,2.2900,2.3300,2.3700,2.2800,853000,1960620.0000
1996,08455,0.2300,0.2000,0.2300,0.2000,60000,13100.0000
1997,01581,0.2270,0.2130,0.2280,0.2130,540000,121045.0000
1998,08411,0.1550,0.1500,0.1590,0.1500,290000,43680.0000
1999,08221,0.0810,0.0810,0.0810,0.0810,,
2000,01647,0.4200,0.4400,0.4400,0.4100,4590000,1943850.0000
2001,01656,1.2000,1.2000,1.2000,1.2000,,
2002,03848,6.6300,6.6300,6.6300,6.5400,118000,776300.0000
2003,03689,5.0300,5.0700,5.0900,4.9800,2944400,14925248.0000
2004,08370,0.2700,0.2700,0.2700,0.2700,,
2005,08308,0.8000,0.8000,0.8000,0.8000,,
2006,06169,4.0000,4.4000,4.4100,3.8200,48810022,200675055.2600
2007,08283,1.0500,1.2100,1.2100,1.0400,1890108,2051867.7200
2008,08291,0.0790,0.0790,0.0790,0.0790,,
2009,03395,1.3500,1.3700,1.3700,1.2900,94000,122760.0000
2010,08365,0.3300,0.3300,0.3450,0.3300,1180000,391000.0000
2011,01655,1.1700,1.1700,1.1700,1.1700,,
2012,06119,0.5500,0.5500,0.5500,0.5500,,
2013,01518,3.0000,2.9900,3.1000,2.9900,22000,66830.0000
2014,03306,10.8800,11.1800,11.2000,10.6400,1382450,15062310.0000
2015,08039,3.1200,3.1500,3.1500,3.1500,80000,252000.0000
2016,02017,0.6500,0.6000,0.6500,0.6000,6000,3700.0000
2017,01611,3.1800,3.2000,3.2400,3.1100,32000,101520.0000
2018,08188,0.1270,0.1270,0.1270,0.1270,4000,508.0000
2019,01572,1.1700,1.1800,1.1800,1.0800,3668000,4120200.0000
2020,01580,0.4300,0.4450,0.4450,0.4300,45000,19575.0000
2021,02281,1.3700,1.3700,1.3700,1.3700,1000,1370.0000
2022,08118,0.3750,0.3600,0.3850,0.3600,4976000,1858600.0000
2023,06189,13.6600,13.6000,13.8800,13.6000,75500,1038310.0000
2024,01707,0.3750,0.3750,0.3750,0.3750,40000,15000.0000
2025,01649,1.1900,,,,,
2026,01617,4.5400,4.5000,4.5400,4.4600,432000,1940120.0000
2027,02266,0.5700,0.5700,0.5700,0.5700,,
2028,02363,0.9200,0.9000,0.9200,0.8800,54000,48680.0000
2029,08412,0.1320,0.1320,0.1320,0.1320,10000,1320.0000
2030,08257,0.2300,0.2280,0.2300,0.2200,120000,27070.0000
2031,03869,12.0000,12.0000,12.0000,12.0000,,
2032,08420,0.0910,0.1000,0.1000,0.0910,310000,28650.0000
2033,83010,44.3000,44.3000,44.3000,44.3000,1000,44300.0000
2034,09010,6.1700,6.1700,6.1700,6.1700,,
2035,09836,3.0000,3.0000,3.0000,3.0000,,
2036,82836,21.5500,21.5500,21.5500,21.5500,,
2037,08460,0.3200,0.3200,0.3200,0.3200,,
2038,08013,0.1510,0.1500,0.1500,0.1500,20000,3000.0000
2039,01571,1.3800,1.3200,1.3800,1.3200,457000,616710.0000
2040,01758,0.7200,0.7600,0.7600,0.6100,663000,440740.0000
2041,00994,1.0100,1.0000,1.0100,0.9900,104000,103720.0000
2042,08465,1.0900,1.0900,1.0900,1.0900,,
2043,08428,0.2470,0.2400,0.2470,0.2400,828000,199356.0000
2044,08309,0.0890,0.0890,0.0890,0.0890,,
2045,02843,15.2400,15.2400,15.2400,15.2400,,
2046,82843,13.9400,13.9400,13.9400,13.9400,,
2047,01781,0.8300,0.8200,0.8600,0.7400,1266000,1044180.0000
2048,08385,0.2370,0.2370,0.2380,0.2330,3580000,844530.0000
2049,08481,0.3400,0.3400,0.3400,0.3400,5000,1700.0000
2050,01676,0.1600,0.1600,0.1600,0.1600,,
2051,08413,0.7100,0.5800,0.7500,0.5700,10850000,7032000.0000
2052,01702,1.8200,1.8200,1.8200,1.8200,,
2053,01417,2.4800,2.4800,2.4800,2.4800,,
2054,08472,0.4900,0.4900,0.4900,0.4900,,
2055,03115,93.7500,93.8000,94.1000,93.6500,5090,477877.5000
2056,83115,85.9000,85.9000,85.9000,85.9000,,
2057,09115,11.9800,11.9800,11.9800,11.9800,,
2058,08423,0.5800,0.4600,0.5800,0.4600,20000,10400.0000
2059,08462,0.4950,0.3600,0.4950,0.3600,3480000,1612275.0000
2060,01932,0.4500,0.4500,0.4500,0.4500,4000,1800.0000
2061,01749,1.0000,1.0000,1.0000,0.9500,166000,162870.0000
2062,08446,0.2600,0.2600,0.2600,0.2600,1000,240.0000
2063,01933,0.5000,0.5000,0.5000,0.5000,96000,48000.0000
2064,03167,66.9000,67.0500,67.0500,66.9000,500,33487.5000
2065,08427,0.2350,0.2400,0.2450,0.2350,1664000,396480.0000
2066,01693,0.1570,0.1570,0.1570,0.1570,20000,3140.0000
2067,08069,0.4400,0.4400,0.4400,0.4400,,
2068,08395,0.0580,0.0580,0.0580,0.0580,,
2069,01551,4.0000,4.0000,4.0000,4.0000,,
2070,02269,80.7000,82.5000,83.0000,80.4500,3668236,298556606.4500
2071,03329,1.2000,1.2200,1.2600,1.2000,295000,362700.0000
2072,02611,11.2800,11.4200,11.5000,11.2400,610600,6916551.2000
2073,06038,0.2000,0.1830,0.2010,0.1830,120000,23740.0000
2074,08509,0.3950,0.3950,0.3950,0.3950,,
2075,08473,0.2150,0.2100,0.2220,0.2100,840000,178730.0000
2076,08152,0.1000,0.1000,0.1000,0.1000,,
2077,01975,0.4150,0.4100,0.4150,0.4100,60000,24500.0000
2078,01742,0.1770,0.1750,0.1850,0.1710,115000,20090.0000
2079,03830,0.2450,0.2460,0.2460,0.2460,25000,6150.0000
2080,08405,1.0100,1.0100,1.0100,1.0100,,
2081,02293,1.1500,1.1500,1.1500,1.1500,,
2082,09846,3.5200,3.5200,3.5200,3.5200,,
2083,82846,25.2000,25.1500,25.1500,25.1500,5000,125750.0000
2084,08350,0.2500,0.2500,0.2500,0.2500,,
2085,02377,1.2000,1.1600,1.2100,1.1300,1053000,1228000.0000
2086,08362,0.0600,0.0570,0.0640,0.0520,720000,42200.0000
2087,01710,0.3100,0.3150,0.3150,0.3050,120000,37180.0000
2088,08471,0.3200,0.3000,0.3200,0.3000,250000,75350.0000
2089,07205,7.0100,7.1000,7.1300,7.0100,52200,368044.0000
2090,07228,5.9200,5.9700,6.0100,5.9200,123600,738198.0000
2091,07312,4.8600,4.8300,4.8400,4.8300,2000,9664.0000
2092,07328,5.1500,5.1500,5.1500,5.1500,36400,187460.0000
2093,07200,8.3800,8.3600,8.5400,8.3600,16671000,140655226.0000
2094,07288,7.0300,7.0500,7.1300,7.0100,664500,4697502.0000
2095,07300,5.8000,5.7900,5.8000,5.7400,10393700,59951439.0000
2096,07588,6.5800,6.5200,6.5900,6.4700,814800,5346580.0000
2097,07362,6.3700,6.3700,6.3700,6.3700,,
2098,07230,7.3200,7.3200,7.3200,7.3200,,
2099,07231,8.8100,8.8400,8.8600,8.8200,10200,90188.0000
2100,07336,6.0200,6.0000,6.0000,5.9800,10000,59900.0000
2101,07221,9.1800,9.1300,9.1800,9.1300,5500,50465.0000
2102,07267,7.6700,7.7200,7.7200,7.7100,6500,50155.0000
2103,07321,6.4100,6.4100,6.4100,6.4100,,
2104,07341,6.7900,6.7900,6.7900,6.7900,10000,67900.0000
2105,08436,0.4300,0.4000,0.4300,0.4000,730000,304650.0000
2106,01651,6.3300,6.1100,6.4000,6.1100,59000,373540.0000
2107,02001,3.3400,3.5500,3.6200,3.2000,15495000,52798970.0000
2108,07302,5.0300,5.0000,5.0300,5.0000,5200,26004.0000
