,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
424,00608,1.5000,1.5000,1.5000,1.5000,700000,1050000.0000
425,00610,3.9000,3.9100,3.9200,3.9000,110000,430600.0000
426,00611,0.3000,0.2950,0.3000,0.2950,182000,54200.0000
427,00612,3.5500,3.6300,3.7300,3.5200,776000,2772000.0000
428,00613,1.0500,1.0100,1.0800,1.0100,678000,709660.0000
429,00616,0.3900,0.4050,0.4050,0.3900,95000,37125.0000
430,00617,1.9300,1.9200,1.9500,1.9000,22000,42140.0000
431,00618,0.0920,0.0950,0.0950,0.0920,54000,5070.0000
432,00619,0.5500,0.5700,0.5700,0.5100,598000,320550.0000
433,00620,4.7600,4.7200,4.8400,4.7200,118000,564940.0000
434,00621,0.0250,0.0240,0.0250,0.0230,13440000,322510.0000
435,00622,0.9500,0.9400,0.9600,0.9300,3108650,2946951.5000
436,00626,2.1200,2.1200,2.1200,2.1100,404000,854880.0000
437,00627,0.0720,0.0710,0.0720,0.0700,5765036,403672.3400
438,00628,0.7400,0.7600,0.7600,0.7400,926000,695960.0000
439,00629,0.3150,0.3200,0.3200,0.3050,11000,3455.0000
440,00630,0.1220,0.1200,0.1250,0.1200,310000,37740.0000
441,00632,0.3900,0.3700,0.3700,0.3700,40000,14800.0000
442,00635,0.9000,0.8900,0.9000,0.8800,90000,80260.0000
443,00638,0.7400,0.7400,0.7400,0.7400,6000,4440.0000
444,00639,1.6000,1.5400,1.6100,1.5200,2054000,3214260.0000
445,00641,0.3600,0.3500,0.3600,0.3500,72000,25440.0000
446,00643,0.1450,0.1450,0.1450,0.1450,,
447,00645,0.3050,0.3050,0.3050,0.3050,,
448,00646,0.0160,0.0160,0.0160,0.0160,,
449,00648,0.3800,,,,,
450,00650,0.7700,0.7500,0.8000,0.7500,672000,524120.0000
451,00651,0.0810,0.0810,0.0810,0.0810,1250,93.7500
452,00653,0.1100,0.1090,0.1100,0.1060,316000,34164.0000
453,00655,0.7300,0.7300,0.7300,0.7200,10855,7878.5000
454,00657,0.0300,0.0300,0.0300,0.0300,,
455,00659,6.8200,6.8200,6.8600,6.6300,3706857,25032383.3300
456,00660,0.0300,0.0380,0.0380,0.0260,1320000,45490.0000
457,00661,0.0380,0.0380,0.0380,0.0380,164000,6232.0000
458,00662,3.3600,3.4100,3.4200,3.3500,1114995,3766343.7000
459,00663,0.0720,0.0750,0.0760,0.0720,1968000,146101.0000
460,00665,1.9400,1.9500,1.9700,1.8700,27553000,53250400.0000
461,00666,0.1150,0.1150,0.1150,0.1150,,
462,00668,0.1500,0.1500,0.1500,0.1500,,
463,00669,77.0000,75.0000,77.1000,71.6000,5150978,389730629.1580
464,00670,2.8800,2.9200,2.9200,2.8500,8325160,23947415.6000
465,00673,0.0430,0.0400,0.0430,0.0350,13947000,523866.0000
466,00674,0.0980,0.0920,0.1030,0.0920,792000,73260.0000
467,00675,0.5600,0.5600,0.5600,0.5600,,
468,00676,0.7500,0.7500,0.7500,0.7500,,
469,00677,0.5600,0.5500,0.5600,0.5400,838000,461060.0000
470,00678,0.5400,0.5300,0.5400,0.5200,956000,509860.0000
471,00679,1.1900,1.1600,1.1900,1.1600,140000,163300.0000
472,00680,0.0550,0.0550,0.0550,0.0530,3500000,190150.0000
473,00681,0.0390,0.0380,0.0390,0.0380,1002846,38203.6880
474,00682,0.0320,0.0320,0.0320,0.0300,38000,1188.0000
475,00683,20.7000,20.9000,20.9500,20.4000,1902242,39434629.0000
476,00684,1.2800,1.2300,1.2800,1.2300,12000,14860.0000
477,00685,0.3300,0.3300,0.3300,0.3300,,
478,00686,0.1320,0.1270,0.1340,0.1270,572000,75016.0000
479,00687,0.4200,0.4200,0.4350,0.4200,364000,153290.0000
480,00688,25.1500,24.8500,25.3500,24.6500,7675223,191880066.0500
481,00689,0.0370,0.0370,0.0370,0.0370,420000,15540.0000
482,00690,0.1380,0.1360,0.1380,0.1350,2050000,279880.0000
483,00693,1.9200,1.9200,1.9200,1.9200,3000,5760.0000
484,00694,5.0900,5.1600,5.1600,5.0300,8005960,40679333.1400
485,00696,14.7600,14.1000,14.8400,14.1000,3259715,47668790.6000
486,00697,1.5800,1.6300,1.6300,1.5700,3156000,5006532.0000
487,00698,0.4400,0.4450,0.4450,0.4300,14470000,6337450.0000
488,00700,497.4000,480.0000,498.6000,475.2000,31328313,15365544915.1960
489,00701,0.3500,0.3500,0.3500,0.3500,,
490,00702,0.0640,0.0650,0.0680,0.0640,5121000,333290.0000
491,00703,0.1570,0.1650,0.1660,0.1570,192000,31398.0000
492,00704,0.0810,0.0800,0.0820,0.0800,30000,2430.0000
493,00706,0.0110,0.0110,0.0110,0.0110,80000,880.0000
494,00709,1.2300,1.1800,1.2600,1.1600,4820000,5896560.0000
495,00710,2.5500,2.5900,2.6600,2.5200,2751000,7111780.0000
496,00711,0.6100,0.6100,0.6100,0.6000,1718000,1045960.0000
497,00713,0.3100,0.2950,0.3100,0.2900,788000,230980.0000
498,00715,0.2210,0.2210,0.2210,0.2100,100000,21876.0000
499,00716,0.5500,0.5400,0.5500,0.5300,856000,461880.0000
500,00718,0.0750,0.0750,0.0760,0.0750,85000,6405.0000
501,00719,4.1500,4.1200,4.2700,4.1100,208000,873040.0000
502,00720,0.1700,0.1700,0.1710,0.1700,550000,93625.0000
503,00721,0.1730,0.1700,0.1740,0.1700,1380000,237290.0000
504,00723,0.0240,,,,,
505,00724,0.0420,0.0420,0.0420,0.0420,111000,4652.0000
506,00725,0.6100,0.6100,0.6100,0.6100,,
507,00726,0.2500,0.2320,0.2500,0.2320,31120000,7564360.0000
508,00727,0.2160,0.2140,0.2140,0.2130,22000,4700.0000
509,00728,2.2900,2.2500,2.2900,2.2100,70173102,158431514.7800
510,00729,0.1280,0.1260,0.1300,0.1220,3629000,464683.0000
511,00730,0.0970,0.1010,0.1010,0.0970,252000,24452.0000
512,00731,0.3750,0.3750,0.3750,0.3750,30000,11250.0000
513,00732,0.7600,0.7600,0.7700,0.7400,2336000,1779800.0000
514,00733,1.9400,1.8800,2.0400,1.8300,13226000,25535700.0000
515,00736,0.5400,0.5200,0.5400,0.5200,87045,45321.6000
516,00737,2.6700,2.7000,2.7000,2.6600,39000,104495.0000
517,00738,0.5400,0.5200,0.5600,0.5200,484000,260400.0000
518,00745,0.0670,0.0670,0.0670,0.0670,52800,3449.6000
519,00746,3.0800,3.0900,3.0900,3.0800,16000,49360.0000
520,00747,0.1400,0.1430,0.1430,0.1430,2000,286.0000
521,00751,2.3900,2.3900,2.4000,2.3500,11970102,28446107.6600
522,00752,1.2200,1.1700,1.2400,1.1600,746000,902040.0000
523,00753,4.8000,4.8300,4.8700,4.7500,19858129,95139758.9800
524,00754,8.3400,8.2000,8.4100,8.2000,218640,1824229.6000
525,00755,0.0300,0.0290,0.0300,0.0280,6370000,181025.0000
526,00758,0.3050,0.3100,0.3100,0.2800,42000,12110.0000
527,00759,0.5700,0.5700,0.5700,0.5600,118000,66240.0000
528,00760,0.0290,0.0300,0.0300,0.0300,660000,19800.0000
529,00762,4.4200,4.3200,4.4200,4.2300,38879360,169136975.6000
530,00763,23.9500,25.0000,25.0000,23.1000,34880342,825126931.5700
531,00764,0.1440,0.1410,0.1410,0.1410,100000,14100.0000
532,00765,0.5200,0.5200,0.5200,0.5200,12000,6240.0000
533,00766,0.0320,0.0350,0.0360,0.0320,70000,2305.0000
534,00767,0.0690,0.0730,0.0730,0.0670,3080000,210400.0000
535,00768,0.0300,0.0360,0.0360,0.0360,4000,144.0000
536,00769,0.3650,0.3550,0.3800,0.3550,20102000,7370560.0000
537,00770,0.3000,0.3000,0.3000,0.3000,,
538,00771,0.8300,0.8100,0.8300,0.8100,192000,156520.0000
539,00809,0.1250,0.1210,0.1400,0.1210,3104000,400790.0000
540,00810,0.1180,0.1180,0.1180,0.1180,,
541,00812,0.2010,0.1980,0.2050,0.1910,10074000,1998798.0000
542,00818,0.9700,0.9800,0.9800,0.9500,1611000,1557930.0000
543,00828,0.2040,0.2020,0.2050,0.2000,116000,23382.0000
544,00836,9.1200,9.1800,9.1800,8.9800,2903038,26388278.9800
545,00850,0.1180,,,,,
546,00851,0.0300,0.0290,0.0300,0.0260,1200000,33090.0000
547,00855,5.6100,5.6100,5.7200,5.6100,344000,1945560.0000
548,00856,3.7000,3.7000,3.8000,3.6500,988800,3652912.0000
549,00857,2.7000,2.6800,2.7000,2.6300,57419312,153541434.1900
550,00858,0.1090,0.1070,0.1100,0.1040,2990000,323220.0000
551,00859,0.4550,0.4600,0.4600,0.4550,16000,7330.0000
552,00860,0.3950,0.3950,0.3950,0.3850,1235000,481895.0000
553,00861,5.1200,4.8300,5.2000,4.7700,7281830,36772416.3400
554,00862,0.2750,0.2750,0.2750,0.2750,58500,16017.5000
555,00868,9.2100,9.3300,9.3300,9.0700,8204411,75436179.4200
556,00874,20.9500,20.6000,21.0500,20.3000,525395,10889134.5000
557,00875,2.5000,2.3200,2.5600,2.2800,378625,927031.2500
558,00876,0.1380,0.1390,0.1390,0.1370,300000,41400.0000
559,00878,7.1000,6.9500,7.1000,6.9100,21000,146485.0000
560,00882,1.8400,1.8100,1.8800,1.7900,2382000,4345660.0000
561,00883,8.9800,8.8600,8.9800,8.6600,52426947,465215662.7100
562,00885,0.0100,0.0100,0.0100,0.0100,,
563,00888,0.3050,0.3100,0.3150,0.3000,830000,251810.0000
564,00889,0.5400,0.5400,0.5400,0.5400,,
565,00894,0.3550,0.3700,0.3700,0.3600,86000,31590.0000
566,00896,1.0500,1.0300,1.0600,1.0300,506182,528554.5200
567,00897,0.2650,0.2650,0.2650,0.2550,185316,48153.6000
568,00898,0.2900,0.2800,0.2800,0.2800,28000,7840.0000
569,00899,0.0450,0.0450,0.0450,0.0450,,
570,00900,5.5900,5.5100,5.6200,5.5100,36000,200940.0000
571,00901,0.0450,0.0450,0.0450,0.0450,340000,15300.0000
572,00902,2.9500,3.0000,3.0000,2.9300,19818607,58569581.0000
573,00904,0.1200,0.1100,0.1330,0.1100,297340,37553.9000
574,00905,0.0890,0.0900,0.0900,0.0890,2464000,219520.0000
575,00907,0.1080,0.1080,0.1080,0.1080,,
576,00908,1.3100,1.2700,1.3100,1.2700,80000,102180.0000
577,00910,0.6200,0.6200,0.6200,0.6200,2500,1375.0000
578,00912,1.2500,1.2500,1.2500,1.2500,,
579,00913,0.1650,0.1650,0.1650,0.1650,2250,315.0000
580,00914,51.5000,51.6500,52.0000,51.1000,8112489,418022659.3140
581,00915,0.0970,0.0970,0.0970,0.0970,,
582,00918,0.2010,,,,,
583,00921,9.0800,9.0500,9.1400,8.7600,277000,2488810.0000
584,00922,0.1220,0.1220,0.1260,0.1150,1060000,126540.0000
585,00925,0.1020,0.1010,0.1080,0.0990,11650000,1205486.0000
586,00927,0.9200,0.9200,0.9200,0.9200,2000,1840.0000
587,00928,0.0290,0.0300,0.0310,0.0280,3260000,94120.0000
588,00929,0.7000,0.7000,0.7000,0.7000,15000,10500.0000
589,00931,0.2700,0.2700,0.2750,0.2650,1149000,310875.0000
590,00933,1.5000,,,,,
591,00934,2.9500,2.9900,2.9900,2.9300,4172000,12345660.0000
592,00938,0.4150,0.4200,0.4200,0.4000,594000,241470.0000
593,00941,54.7500,53.9000,54.7500,53.0500,20396020,1104710691.2500
594,00943,0.1200,0.1220,0.1240,0.1170,4936000,601552.0000
595,00945,106.5000,105.0000,107.5000,104.6000,37839,4016611.1000
596,00952,0.2850,0.2850,0.2850,0.2850,,
597,00959,0.0490,0.0490,0.0490,0.0490,150,6.6000
598,00966,12.5800,12.4800,12.6400,12.1800,6049045,75645325.4000
599,00969,0.0590,0.0570,0.0640,0.0570,444000,26176.0000
600,00970,0.2220,0.2250,0.2260,0.2200,736000,164520.0000
601,00978,1.1700,1.1800,1.1900,1.1700,780000,918720.0000
602,00979,0.2750,0.2600,0.2750,0.2550,34000,8840.0000
603,00980,1.5000,1.5200,1.5200,1.4900,84000,126660.0000
604,00981,26.4500,24.2000,26.4500,23.8500,105368486,2671134197.4500
605,00983,1.6800,1.7200,1.7200,1.6800,296000,500140.0000
606,00984,1.8200,1.8000,1.8400,1.8000,122500,221910.0000
607,00985,0.0220,0.0220,0.0230,0.0210,23264000,515952.0000
608,00986,0.2210,0.2340,0.2340,0.2180,356960,80092.4000
609,00987,0.1500,0.1430,0.1500,0.1400,93736,13302.3930
610,00988,0.0300,0.0350,0.0350,0.0280,135600,3989.4000
611,00989,0.0580,0.0590,0.0590,0.0580,397000,23184.0000
612,00990,0.0880,0.0880,0.0880,0.0880,70000,6160.0000
613,00991,1.0400,1.0400,1.0500,1.0300,5484530,5697872.4000
614,00992,4.3400,4.3100,4.3500,4.2400,23708340,102242523.3100
615,00993,0.1640,0.1840,0.1840,0.1610,122728,20140.3520
616,00995,3.6500,3.6900,3.6900,3.6000,261560,952320.8000
617,00996,0.0100,0.0100,0.0100,0.0100,,
618,00997,0.6800,0.6900,0.7000,0.6500,35000,23800.0000
619,00999,1.1700,1.1500,1.1800,1.1200,24088000,28148340.0000
620,01000,0.8500,0.7100,0.8500,0.7000,32000,25515.0000
621,01001,0.2950,0.2950,0.3100,0.2950,98000,28940.0000
622,01002,0.1670,0.1690,0.1730,0.1670,776000,131044.0000
623,01003,1.5400,1.5100,1.5500,1.5000,750000,1148500.0000
624,01004,0.0660,0.0670,0.0670,0.0670,8000,536.0000
625,01005,3.2000,3.3300,3.3300,3.3300,10000,33300.0000
626,01010,0.3500,0.3500,0.3500,0.3500,,
627,01013,0.0140,0.0130,0.0140,0.0130,740000,9632.0000
628,01031,0.6800,0.6600,0.6800,0.6500,46000,30640.0000
629,01033,0.5200,0.5100,0.5200,0.5000,1284000,655420.0000
630,01036,2.9100,2.9100,2.9100,2.9100,1000,2910.0000
631,01037,0.2700,0.2700,0.2700,0.2650,74000,19680.0000
632,01038,42.1500,42.0000,42.6000,41.6000,2428746,102271768.3500
633,01041,0.0740,0.0730,0.0740,0.0730,172470,12685.6100
634,01043,0.8000,0.7800,0.8100,0.7700,2146000,1697920.0000
635,01044,61.5000,60.0000,61.8500,59.6500,2597081,158811996.2500
636,01045,2.0800,2.0600,2.0900,2.0500,390000,808300.0000
637,01046,0.2600,0.2450,0.2600,0.2450,55450,14326.2500
638,01047,0.4200,0.4200,0.4200,0.4200,,
639,01049,0.0620,0.0620,0.0630,0.0600,1291860,79876.6500
640,01050,1.0600,1.0700,1.0700,1.0500,1218000,1286660.0000
641,01051,0.0380,0.0370,0.0380,0.0360,7596000,280050.0000
642,01052,4.9700,5.0600,5.0800,4.8700,7046000,34946428.0000
643,01053,0.7300,0.7300,0.7400,0.7300,180000,131940.0000
644,01055,3.5700,3.5600,3.6100,3.5000,8850035,31574548.7600
645,01058,0.3400,0.3400,0.3400,0.3400,40000,13600.0000
646,01059,0.3900,0.3900,0.3900,0.3900,,
647,01060,1.0800,1.0500,1.1000,1.0200,43668999,46539861.5100
648,01062,0.1500,0.1500,0.1500,0.1500,,
649,01063,0.0690,0.0660,0.0750,0.0660,717500,49320.0000
650,01064,0.1790,0.1790,0.1790,0.1790,15000,2685.0000
651,01065,2.3400,2.3000,2.3400,2.3000,84000,194520.0000
652,01070,3.4200,3.4100,3.4500,3.3200,2412000,8147100.0000
653,01071,2.3600,2.3700,2.3700,2.3300,5809525,13671224.7500
654,01072,4.1100,4.0400,4.1100,4.0100,486730,1972243.7000
655,01073,0.2400,0.2410,0.2410,0.2400,145000,34815.0000
656,01076,0.0330,0.0330,0.0350,0.0330,5700000,193440.0000
657,01093,13.9000,13.5200,13.9400,13.3600,25400245,349160317.4000
658,01094,0.1750,0.1750,0.1750,0.1750,16800,2920.0000
659,01097,0.0620,0.0630,0.0630,0.0600,6288942,383623.1600
660,01098,10.6000,10.7800,10.7800,10.5000,180000,1908820.0000
661,01100,0.6000,0.5700,0.6000,0.5200,836000,468140.0000
662,01104,0.8800,0.8800,0.8800,0.8800,15214,12475.4800
663,01105,1.3300,1.3300,1.3500,1.3200,666000,885700.0000
664,01108,2.1600,2.1800,2.1900,2.1600,288000,625620.0000
665,01109,31.0000,30.4000,31.2000,30.1000,17587407,543245808.9000
666,01111,9.6000,9.6000,9.6000,9.6000,8000,76800.0000
667,01114,7.5000,7.5300,7.5500,7.3400,13467920,100389314.4000
668,01116,0.1950,0.1970,0.1970,0.1950,470000,92390.0000
669,01118,0.6000,0.6000,0.6000,0.6000,30000,18000.0000
670,01120,0.9400,0.9400,0.9400,0.9400,10000,9400.0000
671,01122,1.4700,1.4700,1.4800,1.4600,618000,908200.0000
672,01123,0.1410,0.1350,0.1350,0.1350,2000,270.0000
673,01124,0.0900,0.0900,0.0900,0.0900,,
674,01125,8.9300,,,,,
675,01126,2.8900,2.8900,2.8900,2.8900,,
676,01129,0.2430,0.2410,0.2500,0.2310,1024000,250512.0000
677,01130,0.0350,0.0350,0.0360,0.0350,868000,30660.0000
678,01131,0.0890,0.0880,0.0920,0.0860,1675000,148100.0000
679,01132,0.1740,0.1710,0.1740,0.1690,1820000,311075.0000
680,01133,2.9200,2.7900,2.9500,2.7900,5467000,15752843.0000
681,01137,4.5000,4.2300,4.5000,4.2000,11228000,49584810.0000
682,01138,3.7200,3.9000,3.9000,3.7000,6766000,25312690.0000
683,01139,0.2380,,,,,
684,01140,0.8700,0.8300,0.8800,0.8300,116000,97720.0000
685,01141,0.1650,0.1640,0.1660,0.1600,7490000,1227240.0000
686,01142,0.7300,0.7400,0.7400,0.7300,16000,11720.0000
687,01159,1.4500,1.4000,1.4500,1.4000,11000,15450.0000
688,01160,1.8200,1.8200,1.8200,1.8200,,
689,01161,0.8600,0.8600,0.8700,0.8600,468000,403980.0000
690,01164,0.2700,0.2700,0.2700,0.2700,345000,93150.0000
691,01166,0.0510,0.0470,0.0510,0.0470,240525,11642.5750
692,01168,0.5200,0.5000,0.5300,0.4950,17488000,9035230.0000
693,01169,24.8000,24.8500,25.4000,24.3500,5334841,132334069.1000
694,01170,0.6200,0.6200,0.6200,0.6200,20000,12400.0000
695,01171,6.7200,6.7700,6.7700,6.5000,11159483,74441365.2800
696,01172,0.0910,0.0840,0.0940,0.0840,160000,14100.0000
697,01173,0.0500,0.0500,0.0500,0.0500,100000,5000.0000
698,01175,0.0500,0.0500,0.0500,0.0500,,
699,01176,1.1400,1.1300,1.1400,1.1300,564000,638320.0000
700,01177,14.9600,14.3200,15.0200,14.2200,34364062,506417233.4200
701,01178,0.2400,0.2300,0.2400,0.2300,17800,4188.5000
702,01180,0.7800,0.7700,0.8100,0.7700,93000,72850.0000
703,01182,0.1050,0.1050,0.1050,0.1020,810000,83910.0000
704,01184,2.3100,2.2100,2.3200,2.2100,106000,241120.0000
705,01185,0.1450,0.1430,0.1450,0.1410,1214515,173336.7900
706,01188,0.0100,0.0100,0.0100,0.0100,186000,1860.0000
707,01189,0.2190,0.2250,0.2260,0.2190,220000,49050.0000
708,01191,0.0600,0.0640,0.0650,0.0560,2882000,168368.0000
709,01192,0.0240,0.0250,0.0250,0.0240,1370000,32870.0000
710,01193,40.9500,41.5000,41.5000,40.0000,2245710,91485498.7500
711,01194,0.0400,0.0400,0.0400,0.0400,220000,8800.0000
712,01195,0.0350,0.0350,0.0350,0.0350,,
713,01196,4.3000,4.3000,4.3000,4.2800,440000,1887040.0000
714,01198,1.5500,1.5900,1.5900,1.5000,33250,52145.0000
715,01199,4.2000,4.2000,4.2500,4.1000,3687356,15461454.6200
716,01200,0.8500,0.8400,0.8700,0.8400,365125,311722.5000
717,01201,0.5000,0.4800,0.5000,0.4700,900000,430980.0000
718,01202,0.5100,0.5100,0.5100,0.4950,120000,60970.0000
719,01203,0.6500,0.6400,0.6600,0.6400,30000,19240.0000
720,01205,0.2500,0.2500,0.2550,0.2500,1808300,458342.3000
721,01207,0.0300,0.0320,0.0330,0.0300,3206000,99760.0000
722,01208,1.6500,1.6000,1.6600,1.5900,11216000,18386960.0000
723,01211,60.4500,58.1000,60.7000,57.4000,6451290,385025297.8000
724,01212,6.5000,6.5500,6.6100,6.4500,319500,2089825.0000
725,01213,0.6500,0.6500,0.6500,0.6500,,
726,01215,0.0450,0.0450,0.0450,0.0450,,
727,01217,0.0100,0.0100,0.0100,0.0100,,
728,01218,2.8000,2.8000,2.8000,2.8000,,
729,01220,0.0820,,,,,
730,01221,2.5000,2.5000,2.5000,2.5000,907,2267.5000
731,01222,0.0730,0.0720,0.0730,0.0720,180000,13020.0000
732,01223,0.9000,0.8800,0.9000,0.8700,1830000,1619100.0000
733,01224,1.8000,1.7900,1.8000,1.7600,89744,159489.2000
734,01225,0.1270,,,,,
735,01226,0.0310,0.0310,0.0310,0.0310,,
736,01227,0.0490,0.0430,0.0490,0.0430,3000000,142380.0000
737,01229,0.1400,0.1400,0.1400,0.1400,,
738,02038,0.8600,0.8700,0.8700,0.8500,6330000,5439460.0000
739,02300,1.4500,1.4500,1.4500,1.4500,6000,8700.0000
740,02302,1.9200,1.9200,1.9200,1.9200,41000,78720.0000
741,02307,0.4300,0.4300,0.4300,0.4300,,
742,02309,0.1190,0.1200,0.1230,0.1170,7195000,862530.0000
743,02310,0.1580,0.1580,0.1590,0.1580,40000,6356.0000
744,02312,0.0950,0.0990,0.0990,0.0950,8020000,774140.0000
745,02314,4.3000,4.3000,4.3400,4.2600,844180,3629846.6000
746,02317,0.7200,0.7100,0.7200,0.7100,20000,14360.0000
747,02318,79.0500,78.2000,79.3000,77.5500,22591676,1777260819.1000
748,02319,30.2000,30.1500,30.4500,29.5500,8687118,261104661.1700
749,02320,0.2900,0.2900,0.2900,0.2900,,
750,02322,0.9700,0.9600,0.9800,0.9400,4824000,4632960.0000
751,02323,0.5100,0.5100,0.5100,0.5100,,
752,02324,0.0230,0.0220,0.0250,0.0220,460000,10540.0000
753,02326,0.0120,0.0120,0.0130,0.0110,2020000,23780.0000
754,02327,0.3450,0.3550,0.3600,0.3300,5016000,1719390.0000
755,02328,7.3600,7.3600,7.4000,7.2300,21694606,159439409.8600
756,02330,0.0630,0.0630,0.0630,0.0630,64000,4032.0000
757,02331,25.5500,25.9000,26.2000,25.3000,5016031,128407637.8370
758,02333,5.1000,5.1000,5.1400,4.9400,14481953,73202753.2510
759,02336,0.2280,0.2280,0.2280,0.2280,10000,2280.0000
760,02338,13.9600,14.1000,14.1000,13.7800,12359339,171978439.4640
761,02339,0.3100,0.3100,0.3100,0.3100,72000,22320.0000
762,02340,0.3500,0.3400,0.3950,0.3400,840000,305780.0000
763,02341,1.2000,1.1900,1.2000,1.1800,244640,291088.9600
764,02342,3.1500,3.1900,3.2000,3.1200,23003411,72317371.1400
765,02343,1.1200,1.1000,1.1500,1.0800,8563250,9496442.5000
766,02348,0.9900,0.9900,0.9900,0.9700,234000,230530.0000
767,02349,0.1250,0.1250,0.1250,0.1250,,
768,02355,6.3600,6.4600,6.4600,6.2200,218000,1363520.0000
769,02356,7.1200,7.0100,7.1300,6.8100,892480,6300188.0000
770,02357,3.6900,3.7200,3.7500,3.6500,9103250,33679460.0000
771,02358,0.1150,0.1170,0.1180,0.1160,810000,94180.0000
772,02362,0.6200,0.6100,0.6200,0.5800,809000,487520.0000
773,02366,0.0690,0.0700,0.0700,0.0690,635000,43860.0000
774,02368,2.6000,2.5900,2.6200,2.5700,266000,691560.0000
775,02369,0.1420,0.1410,0.1430,0.1390,5004000,704548.0000
776,02371,0.0380,0.0360,0.0380,0.0360,212000,7640.0000
777,02379,0.3300,0.3300,0.3300,0.3300,,
778,02380,1.4900,1.5100,1.5100,1.4800,9013770,13468918.5000
779,02383,1.1900,1.1900,1.1900,1.1900,52000,61880.0000
780,02388,24.5000,24.5000,24.6500,24.0000,10251626,250205704.0500
781,02389,0.1150,0.1030,0.1190,0.0950,26694000,2958990.0000
782,02600,1.4900,1.4800,1.5000,1.4600,7099305,10484346.9500
783,02628,16.0200,15.8800,16.0600,15.5400,30497061,483988059.4000
784,02668,0.3850,0.3800,0.3850,0.3800,80000,30500.0000
785,02678,6.0600,6.0400,6.1100,5.9500,261500,1576790.0000
786,02688,92.5000,90.6500,92.5000,86.8500,2065740,189580134.0000
787,02698,1.3800,1.3900,1.4000,1.3600,288000,398752.5000
788,02866,0.7700,0.7600,0.7700,0.7500,5548520,4215973.5000
789,02868,1.4800,1.5100,1.5100,1.4800,2375500,3531525.0000
790,02877,5.0700,5.1200,5.1300,5.0500,357000,1814590.0000
791,02878,0.1720,0.1740,0.1780,0.1660,950000,161022.0000
792,02882,0.0850,0.0900,0.0900,0.0850,48513,4181.0400
793,02883,7.3900,7.3300,7.3900,7.1000,5705730,41442383.6000
794,02888,41.5000,40.5000,41.5000,40.2000,1636321,67183489.5500
795,02898,0.3800,,,,,
796,02899,3.4800,3.4400,3.4900,3.3900,27215710,93847346.6000
797,02008,0.4250,0.4550,0.4750,0.4150,5996000,2617500.0000
798,08003,0.0270,0.0270,0.0270,0.0270,,
799,08005,0.2800,0.2800,0.2800,0.2800,,
800,08006,0.0900,0.0910,0.0910,0.0900,380750,34106.7500
801,08007,0.0240,0.0250,0.0250,0.0240,2820000,68500.0000
802,08009,0.2450,0.2370,0.2450,0.2360,125000,29840.0000
803,08011,0.1350,0.1350,0.1350,0.1350,,
804,01079,0.0870,0.0890,0.0890,0.0870,390000,34312.0000
805,08019,0.0230,0.0220,0.0220,0.0220,180000,4040.0000
806,08021,0.0330,0.0330,0.0330,0.0320,680000,22140.0000
807,08022,0.0170,0.0180,0.0180,0.0170,477000,8442.0000
808,08025,1.1200,1.1200,1.1200,1.1200,12000,13440.0000
809,08026,0.6000,0.5900,0.6100,0.5900,875000,521100.0000
810,08028,0.0300,0.0280,0.0300,0.0280,162000,4810.0000
811,08029,0.1980,0.1980,0.1980,0.1980,,
812,08032,0.4650,0.4600,0.4700,0.4550,627161,290790.8400
813,08033,0.1140,0.1140,0.1140,0.1140,,
814,02886,1.1900,1.2000,1.2000,1.1900,66000,78940.0000
815,08037,1.2800,1.2900,1.2900,1.2600,150000,192000.0000
816,08041,0.0240,0.0230,0.0250,0.0220,920000,22260.0000
817,00827,0.0900,0.0900,0.0930,0.0900,2220000,200440.0000
818,08045,0.0800,0.0800,0.0800,0.0800,,
819,08047,0.1850,0.1570,0.1880,0.1560,1104000,192128.0000
820,08048,0.0490,0.0490,0.0490,0.0490,,
821,08049,1.8000,1.7500,1.8000,1.7000,368000,641640.0000
822,08050,0.2300,0.2300,0.2300,0.2300,,
823,08051,7.1800,7.1800,7.1800,7.1800,,
824,00831,3.6200,3.6000,3.6600,3.6000,72000,261800.0000
825,08053,0.3750,0.3750,0.3750,0.3750,20000,7500.0000
826,08055,0.0200,0.0220,0.0240,0.0190,1904000,40136.0000
827,08060,0.1600,0.1600,0.1600,0.1600,,
828,08063,0.0420,0.0370,0.0420,0.0360,450020,17650.6000
829,01106,0.0100,,,,,
830,08066,0.1050,0.1050,0.1050,0.1050,,
831,00436,0.2090,0.2120,0.2200,0.2100,680000,146540.0000
832,01666,5.8000,5.9900,5.9900,5.7600,1890000,11012240.0000
