,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
425,00610,4.6900,4.7100,4.7100,4.6900,10000,47060.0000
426,00611,0.2950,0.2750,0.3050,0.2750,4082000,1200800.0000
427,00612,23.0800,,,,,
428,00613,0.1400,0.1400,0.1400,0.1400,6000,842.0000
429,00616,0.0240,0.0240,0.0260,0.0240,2805000,69140.0000
430,00617,2.4900,2.4900,2.4900,2.4900,20000,49800.0000
431,00618,0.2120,0.2000,0.2130,0.2000,18000,3660.0000
432,00619,0.3550,0.3400,0.3550,0.3400,112000,39730.0000
433,00620,5.9000,6.1500,6.1500,5.6500,332000,1907020.0000
434,00621,0.0350,0.0350,0.0360,0.0340,56480000,1971930.0000
435,00622,1.0400,1.0400,1.0400,1.0100,3304800,3413040.0000
436,00626,3.1200,3.0900,3.1200,3.0800,108000,334360.0000
437,00627,0.1020,0.1020,0.1020,0.0970,775000,78500.0000
438,00628,0.6400,0.6400,0.6400,0.6400,,
439,00629,0.3400,0.3400,0.3400,0.3400,,
440,00630,0.0970,0.0860,0.0970,0.0860,120200,11356.4000
441,00632,0.7500,0.7500,0.7500,0.7500,,
442,00635,1.1000,1.1000,1.1000,1.0600,564000,618540.0000
443,00638,0.8200,0.8200,0.8200,0.8200,74000,60680.0000
444,00639,1.7000,1.6900,1.7200,1.6800,546728,929344.8800
445,00641,0.5000,0.4650,0.5000,0.4500,134000,62860.0000
446,00643,0.2160,0.2160,0.2160,0.2160,,
447,00645,0.4850,0.4850,0.4850,0.4850,,
448,00646,0.0300,0.0300,0.0300,0.0300,384000,11520.0000
449,00648,0.3800,,,,,
450,00650,0.9100,0.9200,0.9300,0.8800,194000,174620.0000
451,00651,0.2250,0.2550,0.2550,0.2100,11074250,2515873.5000
452,00653,0.0920,0.0970,0.0970,0.0910,4176200,386002.2000
453,00655,0.9000,0.9000,0.9000,0.9000,20000,18000.0000
454,00657,0.0520,0.0520,0.0520,0.0520,,
455,00659,10.4000,10.3800,10.4800,10.2400,2893349,30014293.3400
456,00660,0.0380,0.0380,0.0380,0.0360,170000,6340.0000
457,00661,0.0460,0.0460,0.0460,0.0460,,
458,00662,4.0000,4.0000,4.0000,4.0000,220000,880000.0000
459,00663,0.0900,0.0900,0.0900,0.0890,1103000,98270.0000
460,00665,2.1800,2.1800,2.1900,2.1400,3043822,6621331.4200
461,00666,0.1240,0.1240,0.1240,0.1240,,
462,00668,0.2400,0.2400,0.2400,0.2400,,
463,00669,60.2000,60.9000,60.9000,58.7500,2810260,168420250.9000
464,00670,3.8800,3.9400,3.9500,3.8600,6533153,25479633.5700
465,00673,0.1430,0.1500,0.1500,0.1430,1554000,231333.0000
466,00674,0.1760,0.1800,0.1860,0.1760,172000,31464.0000
467,00675,0.4950,0.4950,0.4950,0.4950,,
468,00676,0.7700,0.7700,0.7700,0.7700,,
469,00677,0.5800,0.5800,0.5800,0.5800,194000,112520.0000
470,00678,0.7200,0.7300,0.7400,0.7200,679000,496240.0000
471,00679,1.4200,1.4300,1.4300,1.4200,110000,157200.0000
472,00680,0.1060,0.1060,0.1080,0.1040,27500000,2905800.0000
473,00681,0.0540,0.0510,0.0560,0.0510,932764,51102.3800
474,00682,0.0520,0.0510,0.0540,0.0500,676106,34997.0880
475,00683,25.0500,25.2000,25.2500,24.6000,949345,23733214.2000
476,00684,1.5900,1.5900,1.5900,1.5900,,
477,00685,0.3350,0.3350,0.3350,0.3350,141000,47235.0000
478,00686,0.2000,0.2010,0.2050,0.2000,582000,116966.0000
479,00687,1.3700,1.0200,1.9900,1.0200,48737000,72868060.0000
480,00688,27.5500,26.9000,27.7500,26.7500,20597745,565353320.0000
481,00689,0.0790,0.0790,0.0790,0.0760,180014,13770.9940
482,00690,0.1590,0.1590,0.1600,0.1570,280000,44440.0000
483,00693,2.0900,2.0900,2.0900,2.0900,,
484,00694,7.5900,7.3800,7.6700,7.3600,3792670,28780434.8000
485,00696,19.6200,19.5000,19.6600,19.2000,3484877,67893341.4600
486,00697,0.3500,0.3500,0.3500,0.3400,9888000,3439930.0000
487,00698,0.5700,0.5600,0.5800,0.5600,15029986,8560192.5800
488,00700,331.0000,329.0000,332.6000,326.6000,12735550,4208497830.5890
489,00701,0.3750,0.3700,0.3750,0.3650,618845,229605.7500
490,00702,0.0990,0.0970,0.0990,0.0970,127000,12490.0000
491,00703,0.2850,0.2900,0.2900,0.2900,60000,17400.0000
492,00704,0.0950,0.0950,0.0950,0.0950,,
493,00706,0.0170,0.0170,0.0170,0.0170,1690000,28730.0000
494,00709,2.3500,2.3800,2.3800,2.3400,392000,925800.0000
495,00710,2.2600,2.2300,2.2900,2.2000,202000,457240.0000
496,00711,0.7000,0.6900,0.7000,0.6900,402000,277400.0000
497,00713,0.4250,0.4250,0.4250,0.4200,144000,60610.0000
498,00715,0.2700,0.2700,0.2750,0.2700,160000,43300.0000
499,00716,0.8600,0.8600,0.8700,0.8500,502000,431840.0000
500,00718,0.1930,0.1930,0.1930,0.1930,200000,38600.0000
501,00719,3.7600,3.7200,3.7800,3.6900,96600,364046.0000
502,00720,0.1990,0.1900,0.1990,0.1880,15150000,2957200.0000
503,00721,0.1130,0.1120,0.1130,0.1060,5340000,591490.0000
504,00723,0.0240,,,,,
505,00724,0.0630,0.0580,0.0630,0.0580,650000,40310.0000
506,00725,0.7100,0.7100,0.7100,0.7100,,
507,00726,0.1420,0.1400,0.1460,0.1300,2480000,341100.0000
508,00727,0.2200,0.2270,0.2270,0.2200,598000,133176.0000
509,00728,2.9900,2.9200,3.0200,2.9100,75586102,225524249.4000
510,00729,0.2600,0.2440,0.2650,0.2290,4821500,1217481.2500
511,00730,0.1330,0.1330,0.1400,0.1320,408000,56113.0000
512,00731,0.4400,0.4400,0.4400,0.4400,32000,14080.0000
513,00732,1.0100,1.0200,1.0200,1.0000,1408000,1422080.0000
514,00733,1.7000,1.6800,1.7000,1.6800,30000,50640.0000
515,00736,0.0300,0.0310,0.0310,0.0280,10599600,306033.0000
516,00737,3.7600,3.7600,3.7800,3.7600,11650,43846.5000
517,00738,0.6100,0.6200,0.6200,0.6100,180000,109980.0000
518,00745,0.0140,0.0130,0.0150,0.0130,2678000,37894.0000
519,00746,3.5000,3.5000,3.5500,3.5000,12000,42200.0000
520,00747,0.2300,0.2300,0.2300,0.2300,,
521,00751,2.1400,2.1300,2.1400,2.0900,1661996,3528936.6800
522,00752,2.4000,2.3900,2.4000,2.3600,128000,304920.0000
523,00753,7.1300,7.2700,7.2700,7.1200,11060490,79349792.5000
524,00754,7.5900,7.4700,7.5900,7.4300,317670,2392796.6000
525,00755,0.0490,0.0470,0.0490,0.0450,2210000,104240.0000
526,00758,0.4800,0.4800,0.4800,0.4800,,
527,00759,0.4150,0.4150,0.4150,0.4150,40000,16600.0000
528,00760,0.0320,0.0320,0.0330,0.0320,1605000,52800.0000
529,00762,6.7600,6.6000,6.7600,6.6000,27957671,187588843.8200
530,00763,20.8000,20.5500,20.9500,20.5000,3611584,74988790.0000
531,00764,0.1630,0.1630,0.1630,0.1600,20563,3318.9540
532,00765,0.8600,0.8600,0.8600,0.8600,,
533,00766,0.0540,0.0510,0.0540,0.0510,692000,35811.0000
534,00767,0.0570,0.0570,0.0570,0.0570,1520250,86653.0000
535,00768,0.0350,0.0350,0.0350,0.0350,40000,1400.0000
536,00769,0.3700,0.3750,0.3750,0.3650,3189000,1182860.0000
537,00770,0.4700,0.4850,0.4850,0.4700,8000,3830.0000
538,00771,1.0400,1.0100,1.0500,1.0100,1174000,1205460.0000
539,00809,0.1740,0.1720,0.1760,0.1710,1700000,292564.0000
540,00810,0.1180,0.1180,0.1180,0.1180,36000,4248.0000
541,00812,0.2900,0.2700,0.2900,0.2700,50678000,14166850.0000
542,00818,1.2800,1.2900,1.2900,1.2500,363000,459645.0000
543,00828,0.3650,0.3350,0.3750,0.3350,104000,35320.0000
544,00836,10.4600,10.0200,10.5000,9.9700,9091657,94203913.6600
545,00850,0.1180,,,,,
546,00851,0.1120,0.1120,0.1120,0.1120,4030000,451360.0000
547,00855,5.7300,5.8400,5.8400,5.6300,3800000,21676900.0000
548,00856,3.8700,3.8400,3.8800,3.8100,1606870,6147999.9000
549,00857,3.5800,3.5900,3.6000,3.5600,75297915,269481427.5000
550,00858,0.0720,0.0690,0.0720,0.0690,950000,67880.0000
551,00859,0.3700,0.3300,0.3800,0.3300,156000,57000.0000
552,00860,0.4650,0.4500,0.4700,0.4500,1983000,912380.0000
553,00861,3.8900,3.8900,3.9100,3.8700,2756000,10704490.0000
554,00862,0.2100,0.2080,0.2090,0.2080,50000,10430.0000
555,00868,9.1700,9.1400,9.1900,9.0900,9375584,85539020.5600
556,00874,22.9000,23.0000,23.1500,22.5000,1829040,41628931.0000
557,00875,0.9000,0.9000,0.9000,0.9000,4000,3600.0000
558,00876,0.2080,0.2200,0.2290,0.2070,540000,118100.0000
559,00878,9.3900,9.3600,9.3900,9.3600,10000,93795.0000
560,00882,2.2300,2.1700,2.2300,2.1700,142000,312280.0000
561,00883,11.3400,11.3200,11.4400,11.1400,34573982,391573563.6400
562,00885,0.0120,0.0120,0.0130,0.0110,29180100,350181.0000
563,00888,1.0300,1.0200,1.0300,1.0100,172000,175380.0000
564,00889,0.8000,0.8000,0.8000,0.8000,,
565,00894,0.4100,0.4150,0.4150,0.4100,38000,15670.0000
566,00896,1.1500,1.1200,1.1500,1.1200,59230,67860.7000
567,00897,0.3300,0.3350,0.3350,0.3350,22296,7388.8000
568,00898,0.3800,0.3800,0.3800,0.3800,,
569,00899,0.0590,0.0590,0.0590,0.0590,332,16.6000
570,00900,6.2800,6.2000,6.3800,6.2000,40000,250160.0000
571,00901,0.0550,0.0550,0.0550,0.0550,,
572,00902,4.0700,3.9000,4.1100,3.8900,56604751,229001276.9900
573,00904,0.1550,0.1550,0.1550,0.1550,16120,2495.4800
574,00905,0.0820,0.0820,0.0820,0.0820,,
575,00907,0.2050,0.2050,0.2050,0.2050,82000,16800.0000
576,00908,1.0800,1.0700,1.0900,1.0700,684000,742960.0000
577,00910,0.6200,0.6200,0.6200,0.6200,12100,7498.0000
578,00912,1.7200,1.7200,1.7200,1.6800,16000,27100.0000
579,00913,0.0230,0.0260,0.0260,0.0220,30000,740.0000
580,00914,50.2500,50.5000,50.6500,49.5000,4483962,224582271.8000
581,00915,0.1630,0.1630,0.1630,0.1630,,
582,00918,0.2010,,,,,
583,00921,7.4500,7.2600,7.4800,7.1500,1233000,9097060.0000
584,00922,0.1690,0.1590,0.1800,0.1580,2820000,470940.0000
585,00925,0.2100,0.2150,0.2150,0.2080,424000,91146.0000
586,00927,1.1200,1.1200,1.1200,1.1200,,
587,00928,0.0320,0.0300,0.0310,0.0290,2800000,83960.0000
588,00929,0.8000,0.8000,0.8000,0.8000,,
589,00931,0.4450,0.4450,0.4500,0.4300,1050000,459820.0000
590,00933,1.5000,,,,,
591,00934,3.0400,3.0300,3.0600,3.0200,864000,2628160.0000
592,00938,0.3950,0.3950,0.4000,0.3950,104000,41110.0000
593,00941,59.4000,59.1500,59.8500,58.3000,12698596,753043225.5500
594,00943,0.1300,0.1290,0.1310,0.1290,719460,93240.7400
595,00945,153.2000,153.4000,153.5000,152.3000,8046,1229943.0000
596,00952,0.4050,0.3950,0.4050,0.3950,30000,11950.0000
597,00959,0.0860,0.0860,0.0860,0.0850,50050,4302.0000
598,00966,18.2400,17.9800,18.5400,17.8200,4203630,76773991.4000
599,00969,0.0750,0.0750,0.0750,0.0750,,
600,00970,0.2500,0.2450,0.2500,0.2450,816000,200800.0000
601,00978,1.1500,1.1400,1.1600,1.1400,678000,783680.0000
602,00979,0.3150,0.3000,0.3150,0.3000,302000,93730.0000
603,00980,1.2900,1.2800,1.3200,1.2800,67800,88980.0000
604,00981,10.1000,9.9300,10.1600,9.9200,11188059,112261715.3500
605,00983,2.2900,2.2600,2.2900,2.2600,14000,31940.0000
606,00984,3.2600,3.2800,3.2800,3.2100,16500,53210.0000
607,00985,0.0240,0.0240,0.0240,0.0240,761920,18246.4000
608,00986,0.6300,0.6200,0.7300,0.6200,2000000,1341140.0000
609,00987,0.1640,0.1600,0.1640,0.1600,405813,66104.4180
610,00988,0.0290,0.0300,0.0300,0.0270,783096,23342.1120
611,00989,0.0860,0.0920,0.0920,0.0840,3235000,279075.0000
612,00990,0.1260,0.1280,0.1280,0.1260,420000,53720.0000
613,00991,1.4300,1.4100,1.4500,1.4100,7415580,10619498.4000
614,00992,5.0300,5.0800,5.0900,5.0100,38468438,193697421.6800
615,00993,0.2260,0.2230,0.2400,0.2200,1129000,254789.0000
616,00995,4.5000,4.4900,4.5100,4.4800,480160,2156144.8000
617,00996,0.0150,0.0160,0.0160,0.0150,10080000,152910.0000
618,00997,0.8400,0.8400,0.8400,0.8400,4002000,3361560.0000
619,00999,1.8600,1.8500,1.8800,1.8300,300000,558840.0000
620,01000,1.3000,1.3000,1.3000,1.3000,,
621,01001,0.5100,0.5100,0.5100,0.5100,100000,51000.0000
622,01002,0.2180,0.2080,0.2200,0.1920,3204000,661048.0000
623,01003,1.3700,1.3800,1.4000,1.3700,430000,598100.0000
624,01004,0.2000,0.2000,0.2000,0.2000,,
625,01005,2.9400,2.7500,2.9400,2.6800,26000,74340.0000
626,01010,1.2300,1.4600,1.6600,1.2000,778000,1012580.0000
627,01013,0.0650,0.0640,0.0650,0.0600,21430000,1348344.0000
628,01031,1.0100,1.0000,1.0100,0.9700,95035,94709.2500
629,01033,0.7800,0.7800,0.7900,0.7700,1317310,1027494.2000
630,01036,4.1000,4.1000,4.1000,4.1000,,
631,01037,0.4350,0.4100,0.4400,0.4000,164000,66590.0000
632,01038,53.4500,53.2000,53.6000,52.5500,823765,43835202.4000
633,01041,0.1760,0.1760,0.1760,0.1760,2000,310.0000
634,01043,0.8900,0.8600,0.9000,0.8600,922000,807600.0000
635,01044,51.2500,51.2500,51.5500,50.3000,1177398,60075710.0000
636,01045,2.9400,2.9100,2.9500,2.9100,164000,481540.0000
637,01046,0.3250,0.2900,0.2900,0.2900,10000,2900.0000
638,01047,0.4400,0.4400,0.4400,0.4400,,
639,01049,0.1130,0.1120,0.1130,0.1120,18120,2033.6400
640,01050,1.1700,1.1700,1.1800,1.1600,262000,306720.0000
641,01051,0.0540,0.0540,0.0540,0.0530,17799000,948489.0000
642,01052,6.9000,6.8500,6.9300,6.8200,1068174,7346734.0000
643,01053,0.8400,0.8300,0.8500,0.8300,688000,576800.0000
644,01055,4.8800,4.9200,4.9700,4.8400,14544790,71123580.5000
645,01058,0.4000,0.4000,0.4000,0.4000,,
646,01059,0.4900,0.4100,0.4900,0.4100,189000,92250.0000
647,01060,1.3600,1.3300,1.4300,1.3100,33613964,46259520.7400
648,01062,0.1210,0.1180,0.1240,0.1180,460000,54370.0000
649,01063,0.0150,0.0140,0.0150,0.0140,690000,9860.0000
650,01064,0.1450,0.1530,0.1540,0.1380,425000,59230.0000
651,01065,2.8400,2.8000,2.8400,2.7900,532000,1495080.0000
652,01070,3.3800,3.3400,3.4600,3.3400,1535800,5229031.0000
653,01071,2.9500,2.8800,2.9700,2.8800,7319770,21520644.6000
654,01072,4.1800,4.1700,4.2100,4.1300,764900,3189318.0000
655,01073,0.4550,0.4400,0.4700,0.4400,3829000,1742005.0000
656,01076,0.1220,0.1110,0.1300,0.1110,120080000,14856300.0000
657,01093,17.6000,17.6600,17.6800,17.3400,34013741,595124893.4000
658,01094,0.2200,0.2200,0.2200,0.2200,,
659,01097,0.0610,0.0620,0.0620,0.0620,83661,5149.8340
660,01098,14.4200,14.4200,14.5000,14.2800,158000,2274740.0000
661,01100,0.9400,0.9500,0.9500,0.9500,16000,15200.0000
662,01104,0.8600,0.8600,0.8600,0.8600,5020000,4267200.0000
663,01105,1.4100,1.4400,1.4500,1.4000,2588000,3680900.0000
664,01108,2.0600,2.0500,2.0700,2.0200,430000,876940.0000
665,01109,35.5500,35.0500,36.0500,35.0000,9639053,343752576.5500
666,01111,13.2600,13.2600,13.2600,13.2600,5000,66300.0000
667,01114,8.5000,8.2400,8.5200,8.1000,11552540,97220655.6000
668,01116,0.1970,0.1970,0.1970,0.1970,,
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.6500,1.6500,1.6500,1.6500,,
671,01122,1.8700,1.8700,1.8900,1.8600,420000,785480.0000
672,01123,0.1960,0.1960,0.1960,0.1960,20000,3920.0000
673,01124,0.1030,0.1020,0.1040,0.1010,502000,51378.0000
674,01125,10.1800,10.1800,10.1800,10.1800,,
675,01126,3.8200,3.8200,3.8200,3.8200,180000,687600.0000
676,01129,0.4200,0.4150,0.4200,0.4150,68400,28700.0000
677,01130,0.0860,0.0880,0.0900,0.0840,664000,57792.0000
678,01131,0.5800,0.6100,0.6100,0.5700,8200000,4794600.0000
679,01132,0.2800,0.2800,0.2800,0.2700,1345000,372550.0000
680,01133,1.9900,1.9700,2.0000,1.9700,1086000,2159260.0000
681,01137,3.0200,3.0000,3.0400,2.9600,1766974,5297323.3000
682,01138,3.2000,3.1900,3.2000,3.1100,5122000,16258180.0000
683,01139,0.2380,,,,,
684,01140,1.4100,1.4100,1.4300,1.3900,1052000,1487080.0000
685,01141,0.1320,0.1370,0.1370,0.1260,9400000,1215060.0000
686,01142,0.0750,0.0790,0.0790,0.0750,550400,43079.2000
687,01159,1.8200,1.8400,1.8700,1.8000,596000,1083370.0000
688,01160,1.8400,1.8400,1.8400,1.8400,100000,184000.0000
689,01161,1.0800,1.0800,1.0800,1.0800,,
690,01164,0.2800,0.2850,0.2850,0.2800,405000,114450.0000
691,01166,0.0540,0.0520,0.0540,0.0520,1300050,67922.3500
692,01168,0.4650,0.4700,0.4750,0.4650,930000,436380.0000
693,01169,21.8500,21.7500,22.1500,21.6500,2296626,50378570.6000
694,01170,0.9500,0.9600,0.9600,0.9500,262000,249120.0000
695,01171,6.8000,6.7800,6.8000,6.6400,9102300,61506387.0000
696,01172,0.1130,0.1130,0.1130,0.1130,,
697,01173,0.0800,0.0800,0.0800,0.0800,480000,38400.0000
698,01175,0.0820,0.0850,0.0880,0.0800,960000,79600.0000
699,01176,1.0600,1.0800,1.1100,1.0500,270000,286780.0000
700,01177,10.1800,10.0000,10.2200,9.9900,33566007,340929643.2000
701,01178,0.2220,0.2220,0.2220,0.2220,5000,1110.0000
702,01180,0.8200,0.8600,0.8600,0.8200,300000,254000.0000
703,01182,0.1480,0.1300,0.1480,0.1300,750000,103240.0000
704,01184,2.5000,2.5000,2.5000,2.5000,74000,185000.0000
705,01185,0.1560,0.1500,0.1580,0.1500,542000,85116.0000
706,01188,0.0150,0.0170,0.0170,0.0150,18800757,301974.8690
707,01189,0.2750,0.2850,0.2850,0.2750,231150,65044.0000
708,01191,0.0830,0.0750,0.0840,0.0720,2100000,155900.0000
709,01192,0.0430,0.0460,0.0460,0.0420,716667,30756.6790
710,01193,44.2500,43.4500,44.2500,43.4000,2043310,89698948.0000
711,01194,0.0600,0.0560,0.0630,0.0530,4730000,261010.0000
712,01195,0.0660,0.0700,0.0700,0.0660,108000,7240.0000
713,01196,4.8400,4.8300,4.8500,4.8300,820000,3969360.0000
714,01198,1.2000,1.2000,1.2000,1.2000,,
715,01199,6.4400,6.4400,6.4900,6.3600,2348739,15130476.1000
716,01200,1.1000,1.1400,1.1400,1.0500,642000,707200.0000
717,01201,0.4450,0.4200,0.4800,0.4200,726000,323130.0000
718,01202,0.5200,0.5000,0.5200,0.5000,50000,25200.0000
719,01203,0.7700,0.7500,0.7700,0.7400,857000,642810.0000
720,01205,0.4850,0.4850,0.4850,0.4750,677200,324602.0000
721,01207,0.0550,0.0550,0.0550,0.0550,,
722,01208,1.6800,1.7000,1.7200,1.6700,11040000,18742696.0000
723,01211,37.2500,37.0500,37.6000,37.0000,1400115,52223746.7500
724,01212,8.1500,8.2500,8.3400,8.0800,1394000,11361807.5000
725,01213,1.1000,1.1000,1.1000,1.1000,,
726,01215,0.0310,0.0310,0.0310,0.0310,160000,4960.0000
727,01217,0.0110,0.0110,0.0120,0.0100,30520000,335360.0000
728,01218,3.9600,3.9600,3.9600,3.9600,,
729,01220,0.0820,,,,,
730,01221,2.9000,2.9000,2.9000,2.9000,,
731,01222,0.0840,0.0840,0.0840,0.0840,,
732,01223,0.9400,0.9400,0.9400,0.9200,1250000,1163400.0000
733,01224,1.7300,1.7300,1.7300,1.7300,2000,3460.0000
734,01225,0.1270,,,,,
735,01226,0.0490,0.0680,0.0680,0.0680,170000,8360.0000
736,01227,0.1340,0.1210,0.1340,0.1200,1801200,227438.0000
737,01229,0.1800,0.1800,0.1800,0.1800,36000,6480.0000
738,02038,1.3400,1.3200,1.4200,1.3100,59386982,80929586.0600
739,02300,1.8900,1.8900,1.8900,1.8900,,
740,02302,2.9000,2.9000,2.9000,2.9000,,
741,02307,0.5000,0.5000,0.5000,0.5000,,
742,02309,0.1800,0.1750,0.1840,0.1750,10950000,1968870.0000
743,02310,0.2900,0.3000,0.3100,0.2600,480000,131750.0000
744,02312,0.1370,0.1400,0.1400,0.1300,2520000,333780.0000
745,02314,5.5300,5.4200,5.6100,5.3500,7358342,40394728.1600
746,02317,0.7800,0.7800,0.8000,0.7800,204000,159200.0000
747,02318,90.0000,89.5500,90.6000,88.4000,21169971,1903393504.8000
748,02319,30.4000,30.0500,30.6500,29.6000,6332806,191673602.2000
749,02320,0.3800,0.3750,0.3800,0.3750,30000,11350.0000
750,02322,0.5500,0.5300,0.6500,0.5300,4432000,2490960.0000
751,02323,0.4100,0.4000,0.4250,0.4000,100000,40670.0000
752,02324,0.0270,0.0260,0.0270,0.0260,80000,2120.0000
753,02326,0.0180,0.0190,0.0190,0.0180,700000,13270.0000
754,02327,0.4550,0.4400,0.4550,0.4150,9660000,4235760.0000
755,02328,9.1700,9.1600,9.2300,9.0000,13697541,125296144.3700
756,02330,0.1840,0.2200,0.2200,0.1760,16488000,3281236.0000
757,02331,25.5500,25.6000,25.9000,25.3000,6071492,155004585.3000
758,02333,6.0700,6.1100,6.1300,6.0100,19089430,116115479.4000
759,02336,0.3300,0.3300,0.3300,0.3300,100000,33000.0000
760,02338,13.8400,13.4600,13.9800,13.4000,5842540,80442054.0000
761,02339,0.4650,0.4700,0.4700,0.4600,630000,292500.0000
762,02340,0.3750,0.3750,0.3750,0.3750,16000,6000.0000
763,02341,1.4100,1.4100,1.4100,1.4100,2000,2820.0000
764,02342,1.8200,1.8300,1.8300,1.8000,4702000,8549160.0000
765,02343,1.6000,1.5800,1.6100,1.5500,9088422,14382588.3200
766,02348,1.4300,1.4100,1.4300,1.4000,272000,387590.0000
767,02349,0.1800,0.1800,0.1800,0.1800,,
768,02355,4.7300,4.8100,4.9000,4.7000,86000,411140.0000
769,02356,9.8400,9.7800,9.8400,9.7600,190770,1872753.8000
770,02357,3.5200,3.5300,3.5300,3.5000,5464210,19223745.5000
771,02358,0.1290,0.1250,0.1290,0.1250,890000,112070.0000
772,02362,0.5800,0.5900,0.6000,0.5600,6168000,3596950.0000
773,02366,0.1820,0.1850,0.1860,0.1710,251840,44867.8000
774,02368,2.8600,2.8200,2.9400,2.8200,110000,312160.0000
775,02369,0.1560,0.1620,0.1620,0.1550,9629000,1506078.0000
776,02371,0.0520,0.0500,0.0520,0.0490,2520000,125900.0000
777,02379,0.8400,0.8400,0.8400,0.8400,5000,4200.0000
778,02380,1.6300,1.6200,1.6400,1.6000,16178110,26177122.6000
779,02383,1.2600,1.2800,1.2800,1.2600,282000,358820.0000
780,02388,26.5000,26.5000,26.6000,26.0000,5895411,155613136.5500
781,02389,0.1950,0.1950,0.1950,0.1950,42000,8190.0000
782,02600,2.4000,2.3400,2.4200,2.3400,5895310,14141812.6000
783,02628,19.8800,19.7400,19.9400,19.4200,16684561,330264896.8000
784,02668,0.2290,0.2290,0.2290,0.2290,,
785,02678,8.0100,8.2500,8.2500,7.8300,253500,2025997.5000
786,02688,84.8500,84.5000,85.0500,84.1000,2118691,179110280.2900
787,02698,2.1700,2.1500,2.1800,2.1300,591500,1271940.0000
788,02866,0.8700,0.8700,0.8800,0.8600,9985670,8684477.7000
789,02868,2.6800,2.6500,2.6800,2.6500,302000,806840.0000
790,02877,8.0100,7.9900,8.0300,7.7200,1270000,10109850.0000
791,02878,0.1480,0.1480,0.1480,0.1480,,
792,02882,0.1230,,,,,
793,02883,10.4200,10.4400,10.7000,10.3800,7385915,77459962.1000
794,02888,70.0500,70.1000,70.2500,69.6500,230872,16158365.2000
795,02898,0.3800,,,,,
796,02899,3.0400,3.0300,3.0500,2.9700,27416152,82693874.9000
797,02008,0.5800,0.5400,0.5800,0.5400,336000,191060.0000
798,08003,0.0400,0.0400,0.0400,0.0400,,
799,08005,0.3100,0.3300,0.3300,0.3100,1040000,342060.0000
800,08006,0.1500,0.1690,0.1690,0.1300,223000,36960.0000
801,08007,0.2210,0.2380,0.2380,0.2110,55372000,11912620.0000
802,08009,0.3950,0.3950,0.3950,0.3950,5000,1975.0000
803,08011,0.1250,,,,,
804,01079,0.1620,0.1530,0.1650,0.1510,5630000,864626.0000
805,08019,0.0280,0.0280,0.0280,0.0280,20000,560.0000
806,08021,0.0210,0.0220,0.0220,0.0210,50000,1080.0000
807,08022,0.0270,0.0260,0.0280,0.0250,5508040,142395.8800
808,08025,0.0960,0.0960,0.0960,0.0960,4000,384.0000
809,08026,0.7000,0.7000,0.7300,0.6800,2766000,1949450.0000
810,08028,0.0420,0.0250,0.0440,0.0250,940000,25620.0000
811,08029,0.2800,0.2900,0.2900,0.2800,85000,24050.0000
812,08032,0.4950,0.4950,0.4950,0.4950,16000,7920.0000
813,08033,0.1550,0.1550,0.1550,0.1550,,
814,02886,1.4000,1.3000,1.4000,1.3000,5042000,6807900.0000
815,08037,1.2500,1.2500,1.2500,1.2500,,
816,08041,0.0720,0.0720,0.0720,0.0720,,
817,00827,0.1430,0.1370,0.1430,0.1370,64000,8812.0000
818,08045,0.0660,0.0660,0.0660,0.0660,,
819,08047,0.1560,0.1640,0.1700,0.1500,2984000,473600.0000
820,08048,0.0640,0.0700,0.0700,0.0630,2640000,167728.0000
821,08049,0.9900,0.9700,1.0000,0.9700,56000,54520.0000
822,08050,0.3550,0.3550,0.3550,0.3550,,
823,08051,8.3000,7.9200,7.9200,7.9000,11000,86960.0000
824,00831,3.5800,3.5900,3.6000,3.5800,36000,129220.0000
825,08053,0.4150,0.4150,0.4150,0.4150,20000,8300.0000
826,08055,0.1080,0.1050,0.1090,0.1050,24000,2576.0000
827,08060,0.0410,0.0410,0.0410,0.0410,120000,4920.0000
828,08063,0.0460,0.0380,0.0460,0.0380,100740,4224.4200
829,01106,0.0230,0.0220,0.0230,0.0220,26040000,591200.0000
830,08066,0.2000,0.2100,0.2100,0.2040,15000,3120.0000
831,00436,0.2650,0.2650,0.2650,0.2650,,
832,01666,6.7600,6.7600,6.8200,6.6500,1977000,13322910.0000
833,03633,6.9900,7.0100,7.0500,6.9300,846000,5896960.0000
