,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
421,00604,2.2800,2.2200,2.3200,2.2100,8564920,19453741.1100
422,00605,0.2800,0.2750,0.2850,0.2650,208000,55700.0000
423,00607,0.1160,0.1180,0.1190,0.1150,65765061,7657334.2100
424,00608,1.5800,1.5800,1.5800,1.5800,,
425,00610,3.7300,3.6200,3.7400,3.6200,264000,966680.0000
426,00611,0.3500,0.3800,0.3900,0.3400,964000,348740.0000
427,00612,3.1600,3.2600,3.2600,3.1400,936000,2989440.0000
428,00613,0.1110,0.1010,0.1110,0.1000,3580000,376638.0000
429,00616,0.4600,0.4450,0.4650,0.4400,129250,57238.7500
430,00617,2.1700,2.1500,2.1800,2.1500,502000,1088020.0000
431,00618,0.1390,0.1580,0.1580,0.1350,238000,34222.0000
432,00619,0.2600,0.2600,0.2600,0.2600,,
433,00620,5.4200,5.3900,5.4300,5.3500,128215,693527.5000
434,00621,0.0300,0.0300,0.0320,0.0300,16650000,508430.0000
435,00622,0.5300,0.5600,0.5700,0.5300,662400,365310.0000
436,00626,2.1200,2.1400,2.1700,2.1000,774000,1645960.0000
437,00627,0.0990,0.0990,0.1010,0.0980,6335000,626875.0000
438,00628,0.6200,0.6300,0.6300,0.5900,460000,283380.0000
439,00629,0.2950,0.3000,0.3100,0.2700,908869,263700.9400
440,00630,0.0880,0.0880,0.0880,0.0880,290000,25520.0000
441,00632,0.6000,0.6000,0.6000,0.6000,,
442,00635,0.9600,0.9800,0.9800,0.9600,458000,444680.0000
443,00638,0.6700,0.6700,0.6700,0.6700,2000,1340.0000
444,00639,1.3600,1.3000,1.3600,1.3000,3600000,4824980.0000
445,00641,0.3800,0.3800,0.3800,0.3800,100000,38000.0000
446,00643,0.2100,0.2100,0.2100,0.2100,,
447,00645,0.3100,0.3100,0.3100,0.3100,,
448,00646,0.0220,0.0220,0.0220,0.0220,104000,2288.0000
449,00648,0.3800,,,,,
450,00650,0.7600,0.7300,0.7800,0.7200,308000,228020.0000
451,00651,0.0970,0.0980,0.0980,0.0970,55000,5370.0000
452,00653,0.1140,0.1120,0.1140,0.1120,242000,27296.0000
453,00655,0.6400,0.6200,0.6700,0.6200,68000,43360.0000
454,00657,0.0270,0.0270,0.0270,0.0270,,
455,00659,7.9600,7.6400,7.9600,7.6300,3774200,29505616.0000
456,00660,0.0340,0.0330,0.0340,0.0300,9250000,294150.0000
457,00661,0.0500,0.0410,0.0510,0.0400,18408000,837596.0000
458,00662,2.8600,2.8000,2.9000,2.8000,168000,481320.0000
459,00663,0.0580,0.0520,0.0580,0.0520,487000,28214.0000
460,00665,2.0100,2.0400,2.0700,1.9600,40128657,79836902.9500
461,00666,0.1230,0.1230,0.1230,0.1230,,
462,00668,0.2550,0.2550,0.2550,0.2550,,
463,00669,51.0500,52.0000,52.0000,49.0500,12024862,605984202.2340
464,00670,2.7500,2.7500,2.9400,2.7100,44976500,125799743.4000
465,00673,0.0640,0.0660,0.0660,0.0620,20708000,1320557.0000
466,00674,0.1350,0.1350,0.1350,0.1350,,
467,00675,0.5900,0.5900,0.6000,0.5800,24000,14220.0000
468,00676,0.7800,0.7800,0.7800,0.7800,,
469,00677,0.6100,0.6000,0.6100,0.5700,764000,457260.0000
470,00678,0.3650,0.3600,0.3750,0.3550,4028000,1464230.0000
471,00679,1.3000,1.2900,1.3100,1.2900,90000,116400.0000
472,00680,0.0690,0.0680,0.0690,0.0680,5150000,350950.0000
473,00681,0.0390,0.0380,0.0390,0.0320,5522000,197074.0000
474,00682,0.0470,0.0470,0.0470,0.0470,112000,5264.0000
475,00683,19.1200,18.5400,19.3000,18.5400,3296794,62396159.0000
476,00684,1.2900,1.3000,1.3000,1.2900,12000,15540.0000
477,00685,0.2900,0.3000,0.3000,0.2850,474000,136205.0000
478,00686,0.1550,0.1500,0.1570,0.1460,3848000,586000.0000
479,00687,0.7900,0.8000,0.8300,0.7800,1914000,1531620.0000
480,00688,24.0500,23.7000,24.3000,23.3500,23283096,557824623.9500
481,00689,0.0760,0.0750,0.0820,0.0720,2832506,220378.4080
482,00690,0.1470,0.1420,0.1470,0.1400,6336000,908620.0000
483,00693,1.7800,1.7700,1.7700,1.7700,6000,10620.0000
484,00694,5.0600,4.9700,5.2000,4.9700,12808000,64175746.4000
485,00696,14.3600,13.3400,14.3600,13.3400,8130446,113410541.8200
486,00697,0.2700,0.2700,0.2800,0.2700,16190079,4425522.1200
487,00698,0.4550,0.4200,0.4550,0.4200,110830000,48860000.0000
488,00700,380.0000,375.0000,381.6000,373.4000,36226858,13664404508.3710
489,00701,0.3200,0.3100,0.3200,0.3000,528000,165240.0000
490,00702,0.0590,0.0610,0.0680,0.0570,1315000,80080.0000
491,00703,0.1750,0.1760,0.1760,0.1760,12000,2112.0000
492,00704,0.0740,0.0670,0.0730,0.0670,210000,14230.0000
493,00706,0.0130,0.0120,0.0130,0.0120,2760000,33960.0000
494,00709,1.4800,1.4800,1.5100,1.4500,1824000,2705110.0000
495,00710,2.1000,1.9800,2.1000,1.9800,860000,1765140.0000
496,00711,0.6500,0.6500,0.6500,0.6400,1496000,970380.0000
497,00713,0.3250,0.3250,0.3250,0.3250,424000,137800.0000
498,00715,0.1660,0.1600,0.1680,0.1580,2177000,355318.0000
499,00716,0.5500,0.5000,0.5500,0.5000,3454000,1852340.0000
500,00718,0.0940,0.0860,0.0960,0.0860,575000,53170.0000
501,00719,3.9600,3.8800,3.9900,3.8500,2902600,11349696.0000
502,00720,0.1670,0.1680,0.1750,0.1670,625000,105275.0000
503,00721,0.1010,0.1030,0.1050,0.0960,2790000,283060.0000
504,00723,0.0240,,,,,
505,00724,0.0360,0.0350,0.0360,0.0350,124500,4355.0000
506,00725,0.5800,0.5900,0.5900,0.5800,40000,23320.0000
507,00726,0.1090,0.1050,0.1120,0.1050,280000,29780.0000
508,00727,0.2000,0.2000,0.2000,0.2000,,
509,00728,2.3400,2.3800,2.4200,2.2900,148278552,347481664.6600
510,00729,0.1250,0.1230,0.1280,0.1210,3302050,408229.5500
511,00730,0.1050,0.1100,0.1120,0.1060,463000,50418.0000
512,00731,0.3750,0.3700,0.3750,0.3700,128000,47800.0000
513,00732,0.8900,0.9700,0.9700,0.8800,19266000,17655560.0000
514,00733,1.3000,1.3100,1.3300,1.3000,658000,865420.0000
515,00736,0.7800,0.7100,0.8400,0.7100,24300,18726.0000
516,00737,2.7800,2.7300,2.7800,2.7200,231000,636940.0000
517,00738,0.4500,0.4450,0.4500,0.4450,166400,74612.0000
518,00745,0.0100,0.0100,0.0100,0.0100,105000,505.0000
519,00746,3.2200,3.1600,3.2800,3.1500,264000,845660.0000
520,00747,0.1820,0.1820,0.1820,0.1820,24000,4368.0000
521,00751,1.7200,1.7200,1.7600,1.6800,10123996,17353807.1600
522,00752,1.4100,1.3500,1.4200,1.3400,532000,727480.0000
523,00753,5.2400,5.3000,5.4800,5.1700,43482050,230727480.0000
524,00754,6.5500,6.4700,6.5800,6.3100,1918000,12405960.0000
525,00755,0.0320,0.0320,0.0330,0.0310,1985000,63690.0000
526,00758,0.3550,0.3350,0.3550,0.3200,192000,65810.0000
527,00759,0.4950,0.4700,0.4950,0.4600,2036000,976640.0000
528,00760,0.0220,0.0220,0.0220,0.0220,2520000,55440.0000
529,00762,4.5700,4.6400,4.7000,4.4400,78427177,358583410.8500
530,00763,25.0000,24.0000,25.1000,23.9500,47725877,1172967568.9000
531,00764,0.1200,0.1200,0.1200,0.1200,563,56.3000
532,00765,0.9500,0.8500,0.9500,0.8500,14000,12200.0000
533,00766,0.0380,0.0340,0.0380,0.0330,275000,9200.0000
534,00767,0.0530,0.0580,0.0580,0.0520,446875,23683.1250
535,00768,0.0330,0.0330,0.0330,0.0330,,
536,00769,0.2900,0.2850,0.2950,0.2850,3996000,1158650.0000
537,00770,0.4200,0.4200,0.4200,0.4200,,
538,00771,0.9100,0.8600,0.9100,0.8400,353200,309896.0000
539,00809,0.1220,0.1280,0.1280,0.1180,404000,49158.0000
540,00810,0.1230,0.1080,0.1250,0.1080,2356800,293400.0000
541,00812,0.2490,0.2550,0.2600,0.2490,12006000,3012356.0000
542,00818,0.8700,0.8700,0.8700,0.8300,2445000,2072520.0000
543,00828,0.2340,0.2200,0.2340,0.2200,98000,21732.0000
544,00836,8.0700,7.8900,8.1700,7.8900,8190754,66212828.7400
545,00850,0.1180,,,,,
546,00851,0.1100,0.1140,0.1140,0.1100,40000,4440.0000
547,00855,5.8200,5.5300,5.8300,5.4800,2833931,16008518.2700
548,00856,3.5000,3.2600,3.5000,3.2600,2990000,10029860.0000
549,00857,2.6300,2.5400,2.6300,2.5200,348640281,898247144.9300
550,00858,0.0900,0.0840,0.0880,0.0840,5930000,515550.0000
551,00859,0.5100,,,,,
552,00860,0.4250,0.4250,0.4350,0.4250,3492000,1502900.0000
553,00861,3.4700,3.5000,3.5800,3.4100,3624000,12545610.0000
554,00862,0.2650,0.2650,0.2700,0.2650,341500,90635.0000
555,00868,9.0000,8.6000,9.1200,8.6000,11686554,105004337.8600
556,00874,20.4500,19.6600,20.5000,19.5800,2832000,56893510.0000
557,00875,1.0300,1.1300,1.1500,1.0300,106600,120130.0000
558,00876,0.1480,0.1430,0.1480,0.1400,990000,140640.0000
559,00878,6.9900,7.0000,7.2000,6.7900,55000,386980.0000
560,00882,1.4900,1.4800,1.5000,1.4600,938000,1390680.0000
561,00883,7.6500,7.3200,7.6800,7.2600,202983872,1517486682.0400
562,00885,0.0100,0.0100,0.0100,0.0100,430000,4300.0000
563,00888,0.3100,0.3150,0.3200,0.3000,866000,269500.0000
564,00889,0.6500,0.6500,0.6500,0.6500,,
565,00894,0.3000,0.3300,0.3350,0.2950,116000,36680.0000
566,00896,1.1000,1.1000,1.1100,1.1000,136000,149660.0000
567,00897,0.2900,0.2600,0.2900,0.2600,610960,168394.6000
568,00898,0.3400,0.3400,0.3400,0.3400,,
569,00899,0.0360,0.0330,0.0360,0.0330,640000,21990.0000
570,00900,4.9500,4.9500,4.9500,4.9000,98000,481380.0000
571,00901,0.0730,0.0640,0.0740,0.0640,10540000,731820.0000
572,00902,2.6500,2.6700,2.7100,2.6000,25028000,65943120.0000
573,00904,0.1390,0.1390,0.1390,0.1390,2300,291.2000
574,00905,0.0700,0.0700,0.0700,0.0700,,
575,00907,0.1000,0.0990,0.1000,0.0990,78000,7794.0000
576,00908,1.1100,1.1300,1.1500,1.0800,11162000,12278740.0000
577,00910,0.4800,0.4800,0.4800,0.4800,13500,6460.0000
578,00912,1.3100,1.3500,1.3500,1.3500,30000,40500.0000
579,00913,0.1680,0.1680,0.1680,0.1680,4251,632.6540
580,00914,53.3000,54.3500,54.4500,51.7000,13615338,720337507.8700
581,00915,0.1590,0.1530,0.1590,0.1520,156000,23798.0000
582,00918,0.2010,,,,,
583,00921,6.9200,6.4600,6.9500,6.4600,2663000,18100760.0000
584,00922,0.1490,,,,,
585,00925,0.1380,0.1440,0.1440,0.1340,1418000,199550.0000
586,00927,0.9200,0.9500,0.9500,0.9000,62000,56900.0000
587,00928,0.0310,0.0300,0.0310,0.0300,2920000,88340.0000
588,00929,0.7300,0.7800,0.7900,0.7300,85000,66200.0000
589,00931,0.3000,0.3000,0.3250,0.2900,2038000,634910.0000
590,00933,1.5000,,,,,
591,00934,2.7400,2.5600,2.8000,2.5600,4192000,11307640.0000
592,00938,0.4150,0.4250,0.4250,0.4050,178000,73390.0000
593,00941,56.1000,58.0000,58.4000,55.2500,43042193,2431862844.9000
594,00943,0.1250,0.1250,0.1250,0.1250,,
595,00945,110.6000,112.0000,113.2000,110.4000,88072,9825667.6000
596,00952,0.2440,0.2450,0.2450,0.2440,120000,29380.0000
597,00959,0.0560,0.0540,0.0590,0.0500,1728000,91726.0000
598,00966,12.9600,12.6000,13.0200,12.5400,13925173,179012290.4400
599,00969,0.0680,0.0610,0.0680,0.0580,80000,4690.0000
600,00970,0.2070,0.2000,0.2200,0.1980,3816000,785528.0000
601,00978,1.0300,1.0100,1.0300,1.0000,3766000,3823560.0000
602,00979,0.2850,0.2700,0.2850,0.2700,1022000,276270.0000
603,00980,1.1500,1.1100,1.1700,1.1100,180000,202800.0000
604,00981,12.6600,12.5600,12.9200,12.3200,100211085,1267938689.4000
605,00983,1.7900,1.7800,1.8000,1.7800,39516,70693.0000
606,00984,2.4900,2.4900,2.5300,2.4800,151000,377100.0000
607,00985,0.0240,0.0240,0.0250,0.0240,14768960,354891.2000
608,00986,0.1540,0.1440,0.1800,0.1440,7310140,1146870.5800
609,00987,0.1350,0.1340,0.1350,0.1320,1073863,144838.9220
610,00988,0.0180,0.0200,0.0200,0.0180,375000,6921.0000
611,00989,0.0520,0.0500,0.0520,0.0500,1220000,62250.0000
612,00990,0.1000,0.0950,0.1000,0.0950,1030000,102900.0000
613,00991,1.0400,1.0300,1.0800,1.0300,6461000,6717910.0000
614,00992,3.9400,3.8700,3.9700,3.8500,107455177,422326135.2000
615,00993,0.1600,0.1620,0.1690,0.1610,844500,136663.0000
616,00995,3.8000,3.7000,3.8400,3.7000,1488995,5649311.0500
617,00996,0.0100,,,,,
618,00997,0.7000,0.7200,0.7600,0.6800,159000,110110.0000
619,00999,1.4400,1.3600,1.4400,1.3600,98000,136380.0000
620,01000,1.1000,1.1000,1.1000,1.1000,,
621,01001,0.3750,0.3750,0.3850,0.3750,70000,26710.0000
622,01002,0.1370,0.1330,0.1370,0.1330,516000,70892.0000
623,01003,1.3800,1.3900,1.4000,1.3700,330000,455500.0000
624,01004,0.1360,0.1360,0.1360,0.1360,,
625,01005,3.1800,3.1800,3.1800,3.1800,,
626,01010,0.8200,0.8200,0.8200,0.8200,24000,19680.0000
627,01013,0.0290,0.0360,0.0360,0.0290,17112000,522966.0000
628,01031,0.6600,0.6300,0.6600,0.6200,266000,168000.0000
629,01033,0.5500,0.5300,0.5600,0.5200,17058000,9141960.0000
630,01036,2.8500,2.7200,2.8800,2.6900,166000,467250.0000
631,01037,0.4000,0.4050,0.4050,0.3950,44000,17620.0000
632,01038,39.4000,38.0000,39.8000,38.0000,6610587,257480081.3500
633,01041,0.0530,0.0530,0.0530,0.0530,100050,5302.0000
634,01043,0.8100,0.7900,0.8400,0.7800,1702000,1375800.0000
635,01044,58.5000,57.3500,58.7500,56.2000,6441770,372196504.8000
636,01045,2.5000,2.5200,2.5500,2.4200,892000,2221780.0000
637,01046,0.2100,0.2100,0.2100,0.2100,,
638,01047,0.3800,0.3800,0.3800,0.3800,,
639,01049,0.0800,0.0800,0.0800,0.0800,,
640,01050,1.0200,1.0100,1.0200,1.0000,450000,455460.0000
641,01051,0.0460,0.0460,0.0470,0.0460,1673208,77373.3200
642,01052,4.7000,4.5900,4.7500,4.5000,9821059,45797712.1200
643,01053,0.7300,0.7200,0.7400,0.7200,1530000,1115060.0000
644,01055,3.3200,3.2900,3.4800,3.2500,65885000,220861016.0000
645,01058,0.3200,0.2750,0.3300,0.2700,196000,59750.0000
646,01059,0.3200,0.3200,0.3200,0.3200,,
647,01060,1.0200,1.0300,1.0600,1.0100,33268412,34137482.7500
648,01062,0.1100,0.1320,0.1320,0.1100,130000,16320.0000
649,01063,0.0100,0.0100,0.0100,0.0100,6660,13.3200
650,01064,0.1820,0.1820,0.1820,0.1820,,
651,01065,2.4100,2.4000,2.4300,2.3700,858000,2061980.0000
652,01070,3.3400,3.3100,3.4200,3.2000,3025000,10018720.0000
653,01071,2.0800,2.0900,2.1100,2.0500,14628000,30547900.0000
654,01072,3.8000,3.7800,3.8700,3.7500,2170600,8253264.0000
655,01073,0.3450,0.3250,0.3450,0.3200,136200,44110.0000
656,01076,0.0410,0.0410,0.0430,0.0390,30880000,1252540.0000
657,01093,16.0200,15.8400,16.3400,15.3600,42495029,674807974.1200
658,01094,0.2100,0.1930,0.2190,0.1830,44400,8607.2000
659,01097,0.0580,0.0550,0.0580,0.0540,4128843,234180.9930
660,01098,10.8000,10.6000,10.8400,10.5000,1320825,14102204.0000
661,01100,0.7500,0.7200,0.7500,0.7000,182000,128680.0000
662,01104,0.8800,0.8400,0.8900,0.8400,5120269,4503828.6500
663,01105,1.3100,1.3000,1.3500,1.2700,6288000,8260560.0000
664,01108,2.2900,2.3400,2.3400,2.2500,1264000,2867040.0000
665,01109,31.9500,31.0000,32.1000,30.6000,17963853,565706507.8500
666,01111,10.5400,10.4800,10.5400,10.4800,11000,115440.0000
667,01114,6.4600,6.0500,6.6900,6.0000,32427968,205224421.3000
668,01116,0.2220,0.2050,0.2220,0.2040,371200,77578.0000
669,01118,0.5700,0.5700,0.5700,0.5700,,
670,01120,1.2600,1.2600,1.2600,1.2600,,
671,01122,1.4500,1.4100,1.4700,1.4100,1479274,2136776.3400
672,01123,0.1570,0.1550,0.1570,0.1550,188000,29326.0000
673,01124,0.0820,0.0690,0.0850,0.0690,1884000,145946.0000
674,01125,8.7900,7.9700,8.8400,7.9700,28000,244768.0000
675,01126,2.8900,2.8500,2.8900,2.8500,22000,63020.0000
676,01129,0.2800,0.2950,0.2950,0.2800,1260000,355340.0000
677,01130,0.0700,0.0680,0.0700,0.0640,1422000,98984.0000
678,01131,0.2030,0.2100,0.2140,0.1980,56625000,11593325.0000
679,01132,0.2400,0.2400,0.2400,0.2400,,
680,01133,1.6900,1.6900,1.7000,1.6500,1234000,2069660.0000
681,01137,4.5500,4.5500,4.6400,4.3900,12364000,55599280.0000
682,01138,3.1800,3.1500,3.2200,3.0300,26521021,83331254.7900
683,01139,0.2380,,,,,
684,01140,1.1200,1.1300,1.1400,1.0600,2984000,3266520.0000
685,01141,0.1310,0.1270,0.1340,0.1270,10911000,1430177.0000
686,01142,0.0530,0.0530,0.0530,0.0530,15000,765.0000
687,01159,1.5900,1.5500,1.7000,1.5500,459000,734330.0000
688,01160,1.8600,1.8600,1.8600,1.8600,100000,186000.0000
689,01161,0.8000,0.8000,0.8100,0.7600,618000,481240.0000
690,01164,0.2500,0.2500,0.2500,0.2400,565000,136250.0000
691,01166,0.0510,0.0510,0.0510,0.0510,1000,45.0000
692,01168,0.2800,0.2700,0.2850,0.2650,7452000,2053660.0000
693,01169,19.9200,19.5000,20.2000,19.5000,2797522,55658653.4800
694,01170,0.8000,0.8000,0.8000,0.8000,24000,19200.0000
695,01171,5.7400,5.6600,5.7600,5.5800,20286000,115130920.0000
696,01172,0.0940,0.0940,0.0940,0.0940,1500000,141000.0000
697,01173,0.0600,0.0600,0.0610,0.0600,560000,33800.0000
698,01175,0.0500,0.0560,0.0560,0.0440,3520000,176910.0000
699,01176,1.0200,1.0300,1.0300,0.9300,5520000,5343880.0000
700,01177,10.8200,10.7200,10.9000,10.4600,47160261,504845731.3600
701,01178,0.1100,0.0980,0.1140,0.0980,215000,21690.0000
702,01180,0.7300,0.7000,0.7500,0.7000,232000,164000.0000
703,01182,0.1090,0.1070,0.1100,0.1000,1120000,119780.0000
704,01184,2.3900,2.3300,2.3900,2.2500,254000,579920.0000
705,01185,0.1800,0.1720,0.1800,0.1720,112000,19280.0000
706,01188,0.0100,0.0110,0.0110,0.0100,16850000,168990.0000
707,01189,0.2280,0.2210,0.2210,0.2210,60500,13369.0000
708,01191,0.0610,0.0650,0.0650,0.0610,600000,37540.0000
709,01192,0.0520,0.0550,0.0550,0.0520,200000,10775.0000
710,01193,41.0000,40.0500,41.4500,40.0500,3467209,141317601.5000
711,01194,0.0450,0.0430,0.0450,0.0400,2910000,123300.0000
712,01195,0.0480,0.0510,0.0510,0.0480,404000,20300.0000
713,01196,4.4900,4.4800,4.5700,4.4700,1212000,5463040.0000
714,01198,1.1200,1.1200,1.1200,1.1200,16000,17920.0000
715,01199,3.6000,3.4800,3.6400,3.4700,7063580,25139329.1400
716,01200,0.9700,1.0500,1.0500,0.9600,846000,827480.0000
717,01201,0.5000,0.4900,0.5300,0.4800,1107000,539655.0000
718,01202,0.6200,0.6200,0.6200,0.6200,,
719,01203,0.6100,0.6000,0.6600,0.6000,109400,67012.0000
720,01205,0.2850,0.2850,0.2950,0.2700,4354000,1239690.0000
721,01207,0.0350,0.0340,0.0350,0.0300,17814000,594012.0000
722,01208,1.1800,1.1400,1.1800,1.1200,36370000,41905800.0000
723,01211,38.4000,37.5000,38.7500,36.4500,12550498,471026360.2700
724,01212,6.3500,6.2200,6.5900,6.2100,1396500,8890459.0000
725,01213,0.6500,0.6500,0.6500,0.6500,,
726,01215,0.0440,0.0390,0.0470,0.0390,5520000,256140.0000
727,01217,0.0100,0.0100,0.0100,0.0100,9680000,96800.0000
728,01218,3.1000,3.1000,3.1000,3.1000,,
729,01220,0.0820,,,,,
730,01221,2.6900,2.6700,2.6900,2.6700,6000,16080.0000
731,01222,0.0620,0.0580,0.0620,0.0580,2384000,146420.0000
732,01223,0.8400,0.8300,0.8500,0.8300,1440000,1201600.0000
733,01224,1.7800,1.7700,1.8200,1.7600,319641,566765.3400
734,01225,0.1270,,,,,
735,01226,0.0400,0.0410,0.0420,0.0390,1603200,64166.0000
736,01227,0.0270,0.0280,0.0300,0.0270,6340000,176560.0000
737,01229,0.1180,0.1180,0.1180,0.1180,2000,236.0000
738,02038,0.9100,0.8900,0.9100,0.8700,16363740,14653011.2000
739,02300,1.5300,1.5000,1.6200,1.4900,172000,268940.0000
740,02302,2.4000,2.4000,2.4000,2.4000,19000,45600.0000
741,02307,0.4800,0.4800,0.4800,0.4800,8000,3840.0000
742,02309,0.1250,0.1250,0.1290,0.1250,500000,63120.0000
743,02310,0.1900,0.1900,0.1900,0.1900,,
744,02312,0.1320,0.1200,0.1350,0.1150,44200000,5599200.0000
745,02314,4.6800,4.6600,4.7700,4.6400,3637000,17073550.0000
746,02317,0.7300,0.7100,0.7400,0.7000,340000,245760.0000
747,02318,75.7500,75.3000,76.3000,75.1000,52073879,3940604663.9000
748,02319,26.9500,26.5000,26.9500,26.0000,13285073,351545959.0500
749,02320,0.2900,0.2900,0.2900,0.2900,,
750,02322,0.8300,0.8000,0.8300,0.8000,520000,422240.0000
751,02323,0.6000,0.6000,0.6000,0.6000,,
752,02324,0.0260,0.0240,0.0260,0.0230,4620000,111480.0000
753,02326,0.0140,0.0130,0.0140,0.0130,150000,1970.0000
754,02327,0.3300,0.3350,0.3400,0.3250,5232000,1722600.0000
755,02328,7.2600,6.9400,7.3000,6.8900,30328528,217867725.1200
756,02330,0.0730,0.0710,0.0750,0.0710,304000,22304.0000
757,02331,19.9200,20.4000,21.2500,19.7000,33988917,690828357.4400
758,02333,4.8500,4.6500,4.8800,4.5900,64167315,305378790.9000
759,02336,0.2550,0.2800,0.2800,0.2550,40000,10950.0000
760,02338,13.2000,13.0000,13.4000,12.8800,21277245,280511253.0000
761,02339,0.3700,0.3300,0.3700,0.3300,588000,201700.0000
762,02340,0.3000,0.3000,0.3000,0.3000,4000,1200.0000
763,02341,1.1900,1.2000,1.2500,1.1900,324000,390020.0000
764,02342,3.1000,3.0700,3.1000,3.0000,60298109,184530204.6100
765,02343,0.9600,1.0100,1.0200,0.9400,10993400,10594403.0000
766,02348,1.2000,1.3400,1.3400,1.1800,257000,312510.0000
767,02349,0.1190,0.0930,0.1190,0.0930,48000,5228.0000
768,02355,4.0200,4.0500,4.0500,4.0000,440000,1767640.0000
769,02356,7.0000,7.2000,7.4300,7.0000,3317600,23505302.0000
770,02357,2.8300,2.9000,2.9500,2.7800,24546476,69470631.0000
771,02358,0.1370,0.1290,0.1470,0.1290,2220000,294920.0000
772,02362,0.4650,0.4950,0.5000,0.4650,6292000,2990230.0000
773,02366,0.0850,0.0890,0.0890,0.0870,15000,1315.0000
774,02368,2.2200,2.1800,2.3400,2.1800,112000,246840.0000
775,02369,0.1890,0.1880,0.1970,0.1850,14844000,2815832.0000
776,02371,0.0380,0.0380,0.0400,0.0380,204000,7760.0000
777,02379,0.3800,0.3800,0.3800,0.3800,,
778,02380,1.3200,1.3100,1.3700,1.2900,37408065,49445358.8500
779,02383,1.1800,1.1400,1.1800,1.1300,144000,166660.0000
780,02388,21.8000,21.9000,22.1000,21.3500,22134999,479643913.7580
781,02389,0.1470,0.1450,0.1480,0.1400,3900000,566688.0000
782,02600,1.6000,1.5700,1.6100,1.5600,28408800,45124662.0000
783,02628,15.2200,14.7800,15.2800,14.6000,75213935,1128467037.8400
784,02668,0.3750,0.3700,0.3750,0.3700,280000,103700.0000
785,02678,5.8000,5.9000,5.9000,5.7400,154000,897910.0000
786,02688,73.1500,77.0000,77.0000,71.6500,4235289,308152106.5200
787,02698,1.4300,1.4000,1.4500,1.4000,638000,902450.0000
788,02866,0.7900,0.7800,0.8000,0.7600,14519000,11319710.0000
789,02868,1.6300,1.6000,1.6400,1.5700,18727000,29965300.0000
790,02877,5.7000,5.6600,5.7900,5.5800,1620221,9157702.0200
791,02878,0.1140,0.1020,0.1160,0.0950,646000,66122.0000
792,02882,0.1230,,,,,
793,02883,5.6300,5.5600,5.7100,5.5000,36240177,203197582.7700
794,02888,42.5500,41.3000,42.9000,41.0000,3185203,132796882.4500
795,02898,0.3800,,,,,
796,02899,2.9200,2.9200,3.0200,2.8500,59368017,174119921.9000
797,02008,0.4000,0.4000,0.4000,0.3850,496000,196790.0000
798,08003,0.0250,0.0250,0.0250,0.0250,,
799,08005,0.2950,0.3000,0.3250,0.2900,116000,34350.0000
800,08006,0.0820,0.0800,0.0820,0.0800,95000,7695.0000
801,08007,0.1080,0.0960,0.1080,0.0950,10250000,1049720.0000
802,08009,0.3450,0.3450,0.3450,0.3450,150,37.5000
803,08011,0.0750,0.0860,0.0870,0.0750,2680000,229940.0000
804,01079,0.1240,0.1240,0.1240,0.1170,3166000,375250.0000
805,08019,0.0300,0.0310,0.0320,0.0280,4350000,128950.0000
806,08021,0.0270,0.0270,0.0280,0.0250,810000,21400.0000
807,08022,0.0170,0.0170,0.0170,0.0150,1516400,24829.6000
808,08025,0.0920,0.0920,0.0920,0.0920,,
809,08026,0.7000,0.6900,0.7000,0.6600,1817000,1252490.0000
810,08028,0.0280,0.0280,0.0280,0.0280,80000,2240.0000
811,08029,0.2100,0.2100,0.2100,0.2100,,
812,08032,0.4500,0.4300,0.4500,0.4300,504000,218800.0000
813,08033,0.1290,0.1290,0.1290,0.1290,,
814,02886,1.1800,1.2200,1.2300,1.1800,304000,367480.0000
815,08037,1.2000,1.2100,1.2100,1.2000,20000,24050.0000
816,08041,0.0660,0.0620,0.0670,0.0610,180000,11320.0000
817,00827,0.0960,0.1040,0.1050,0.0890,2832000,272628.0000
818,08045,0.0620,0.0620,0.0620,0.0620,,
819,08047,0.2290,0.2300,0.2300,0.2060,512000,113944.0000
820,08048,0.0590,0.0590,0.0590,0.0590,,
821,08049,1.2000,1.0700,1.2000,1.0700,544000,636240.0000
822,08050,0.3000,0.3000,0.3000,0.3000,,
823,08051,7.7000,7.7000,7.7000,7.7000,30000,231000.0000
