,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
423,00607,0.1180,0.1210,0.1220,0.1150,6032500,710882.5000
424,00608,1.5800,1.5800,1.5800,1.5800,,
425,00610,3.7600,3.7500,3.7600,3.7500,28000,105020.0000
426,00611,0.3150,0.3150,0.3350,0.3000,698000,216170.0000
427,00612,3.0600,3.0500,3.0900,3.0200,920000,2806720.0000
428,00613,0.1050,0.1010,0.1050,0.1010,450000,46450.0000
429,00616,0.5000,0.5000,0.5000,0.5000,250,115.0000
430,00617,2.1300,2.1300,2.1300,2.1300,8000,17040.0000
431,00618,0.1200,0.1200,0.1200,0.1200,,
432,00619,0.2120,0.2110,0.2110,0.2110,2000,422.0000
433,00620,5.2400,5.2600,5.2600,5.1800,46000,240920.0000
434,00621,0.0320,0.0310,0.0350,0.0310,18490000,620710.0000
435,00622,0.6400,0.6600,0.6600,0.5800,609000,370710.0000
436,00626,2.1400,2.1500,2.1700,2.1400,520000,1117500.0000
437,00627,0.0920,0.0950,0.0950,0.0900,5725000,530115.0000
438,00628,0.5400,0.5300,0.5400,0.5200,90000,48080.0000
439,00629,0.3200,0.3200,0.3200,0.3200,,
440,00630,0.0910,0.0910,0.0910,0.0910,,
441,00632,0.5400,0.4950,0.5500,0.4950,170100,88413.0000
442,00635,0.9700,0.9700,0.9700,0.9700,60000,57640.0000
443,00638,0.8000,0.8000,0.8000,0.8000,92000,73600.0000
444,00639,1.4100,1.3700,1.4100,1.3500,1716000,2386280.0000
445,00641,0.3750,0.3750,0.3750,0.3750,,
446,00643,0.1650,0.1650,0.1650,0.1650,,
447,00645,0.3300,0.3300,0.3300,0.3300,24000,7920.0000
448,00646,0.0160,0.0160,0.0160,0.0160,1512000,24192.0000
449,00648,0.3800,,,,,
450,00650,0.8500,0.8500,0.8600,0.8300,144000,122240.0000
451,00651,0.0790,0.0800,0.0800,0.0790,260000,20745.0000
452,00653,0.1120,0.1130,0.1130,0.1120,134000,15024.0000
453,00655,0.6300,0.6300,0.6400,0.6300,72000,45380.0000
454,00657,0.0250,0.0250,0.0250,0.0250,,
455,00659,7.7600,7.9400,7.9400,7.6600,3249446,25250513.2500
456,00660,0.0300,,,,,
457,00661,0.0470,0.0430,0.0480,0.0430,32000,1394.0000
458,00662,3.0600,3.0200,3.0600,3.0200,6000,18280.0000
459,00663,0.0610,0.0590,0.0610,0.0590,932000,55719.0000
460,00665,2.0100,2.0000,2.0100,1.9200,13805000,27050120.0000
461,00666,0.1230,0.1230,0.1230,0.1230,,
462,00668,0.2250,0.2250,0.2250,0.2250,,
463,00669,50.8500,48.8000,50.8500,48.5000,4747286,237917014.9500
464,00670,2.6600,2.6300,2.6800,2.5300,8998000,23409700.0000
465,00673,0.0710,0.0700,0.0750,0.0640,18300000,1297761.0000
466,00674,0.1130,0.1150,0.1150,0.1130,260000,29780.0000
467,00675,0.5500,0.5500,0.5500,0.5500,,
468,00676,0.8000,0.8000,0.8000,0.8000,,
469,00677,0.6000,0.6000,0.6100,0.5800,3106000,1869180.0000
470,00678,0.3450,0.3400,0.3450,0.3300,2991000,1023620.0000
471,00679,1.2000,1.2200,1.2200,1.2000,60000,72600.0000
472,00680,0.0670,0.0680,0.0680,0.0650,2050000,135700.0000
473,00681,0.0390,0.0400,0.0410,0.0380,2162779,86022.4860
474,00682,0.0480,0.0460,0.0480,0.0460,54000,2512.0000
475,00683,21.4000,20.8500,21.8500,20.6000,1872764,39841662.4400
476,00684,1.2700,1.2700,1.2700,1.2700,,
477,00685,0.3050,0.2950,0.3000,0.2950,456000,136040.0000
478,00686,0.1550,0.1590,0.1600,0.1540,1924000,299958.0000
479,00687,0.5600,0.5700,0.5800,0.5500,456000,258180.0000
480,00688,25.4500,25.7500,25.7500,24.7500,13534600,342028493.9500
481,00689,0.0600,0.0580,0.0600,0.0580,63605,3761.0500
482,00690,0.1640,0.1720,0.1870,0.1590,6195000,1006930.0000
483,00693,1.8000,1.8000,1.8000,1.8000,,
484,00694,4.7000,4.5600,4.7400,4.3300,10284000,47111480.0000
485,00696,13.9200,13.2800,14.0200,13.0600,4269749,58386279.7000
486,00697,1.2700,1.2700,1.2900,1.2500,1865600,2368284.0000
487,00698,0.4800,0.4600,0.4800,0.4550,28140000,13094200.0000
488,00700,381.4000,380.0000,384.0000,376.6000,13869052,5273704741.0600
489,00701,0.3150,0.3150,0.3150,0.3150,100000,31500.0000
490,00702,0.0980,0.0910,0.1380,0.0860,71341500,7925131.5000
491,00703,0.1670,0.1670,0.1670,0.1670,12000,2004.0000
492,00704,0.0980,0.0940,0.0990,0.0900,100000,9400.0000
493,00706,0.0110,0.0110,0.0110,0.0100,980000,10470.0000
494,00709,1.3300,1.3800,1.3800,1.3200,2554704,3415670.4000
495,00710,2.1600,2.1400,2.1600,2.0900,105000,224080.0000
496,00711,0.6500,0.6400,0.6500,0.6300,1154000,737580.0000
497,00713,0.3250,0.3250,0.3250,0.3250,,
498,00715,0.2550,0.2550,0.2600,0.2550,204000,52270.0000
499,00716,0.3950,0.4100,0.4100,0.3850,3788000,1482660.0000
500,00718,0.0790,0.0820,0.0820,0.0790,120000,9795.0000
501,00719,4.0500,3.9700,4.0500,3.8500,224000,885900.0000
502,00720,0.1740,0.1660,0.1740,0.1660,875000,145700.0000
503,00721,0.0980,0.0990,0.1000,0.0950,10650000,1043530.0000
504,00723,0.0240,,,,,
505,00724,0.0320,0.0310,0.0310,0.0310,90000,2790.0000
506,00725,0.6300,0.6300,0.6300,0.6300,,
507,00726,0.1270,0.1230,0.1290,0.1150,760000,90260.0000
508,00727,0.1990,0.1990,0.1990,0.1990,,
509,00728,2.6400,2.5400,2.6500,2.5300,118708266,309327910.7400
510,00729,0.1260,0.1280,0.1280,0.1250,130000,16515.0000
511,00730,0.1000,0.0910,0.0960,0.0910,51000,4752.0000
512,00731,0.3750,0.3700,0.3750,0.3700,200000,74700.0000
513,00732,0.9000,0.9000,0.9100,0.8600,5857168,5185282.8800
514,00733,1.3100,1.3300,1.3400,1.2900,458000,600020.0000
515,00736,0.7000,0.7500,0.8800,0.6600,315225,218739.0000
516,00737,2.7300,2.7200,2.7900,2.6500,265458,727816.1900
517,00738,0.4250,0.5000,0.5000,0.4200,130000,59530.0000
518,00745,0.0100,0.0100,0.0100,0.0100,90000,900.0000
519,00746,3.2000,3.1100,3.2000,3.1000,22000,68420.0000
520,00747,0.1580,0.1580,0.1580,0.1580,,
521,00751,1.6100,1.6200,1.6500,1.5600,4765213,7555288.7800
522,00752,1.3400,1.3400,1.3400,1.3400,2000,2680.0000
523,00753,4.8700,4.9500,4.9500,4.7500,16342000,78725260.0000
524,00754,6.7500,6.8900,6.8900,6.6300,548000,3670480.0000
525,00755,0.0390,0.0390,0.0390,0.0390,,
526,00758,0.3550,0.3550,0.3550,0.3500,52000,18260.0000
527,00759,0.6100,0.6700,0.6700,0.5900,6825200,4170252.0000
528,00760,0.0220,0.0220,0.0220,0.0220,,
529,00762,5.1400,4.8400,5.1700,4.8400,98104605,496971055.5700
530,00763,24.6500,24.5000,24.7500,23.8500,6841100,166839629.1500
531,00764,0.1250,0.1250,0.1250,0.1250,450,44.1000
532,00765,0.8000,0.8000,0.8000,0.8000,,
533,00766,0.0350,0.0360,0.0360,0.0350,105000,3775.0000
534,00767,0.0500,0.0500,0.0500,0.0500,,
535,00768,0.0320,0.0310,0.0320,0.0310,22000,686.0000
536,00769,0.2900,0.2900,0.3000,0.2800,2418000,703040.0000
537,00770,0.4500,0.4500,0.4500,0.4500,,
538,00771,0.9600,0.9500,0.9600,0.9500,170000,162680.0000
539,00809,0.1340,0.1230,0.1400,0.1230,2692000,344892.0000
540,00810,0.1200,0.1070,0.1280,0.1070,195000,22989.0000
541,00812,0.2650,0.2750,0.2800,0.2490,12837000,3345200.0000
542,00818,0.8400,0.8400,0.8600,0.8200,294000,247320.0000
543,00828,0.2550,0.2390,0.2550,0.2330,142000,33518.0000
544,00836,8.2300,8.3100,8.3100,8.1000,7008631,57490192.1270
545,00850,0.1180,,,,,
546,00851,0.1020,0.1100,0.1100,0.1020,80000,8560.0000
547,00855,5.8100,5.8100,5.8400,5.6900,933558,5397408.5800
548,00856,3.6000,3.5500,3.6400,3.5200,1661064,5984272.9600
549,00857,2.9800,2.9600,3.0000,2.8600,143988692,424335536.4100
550,00858,0.0920,0.0910,0.0970,0.0910,1320000,123500.0000
551,00859,0.5500,0.6200,0.6200,0.5400,4180000,2296980.0000
552,00860,0.4000,0.4150,0.4150,0.3950,4315784,1735251.4400
553,00861,3.4100,3.4100,3.4400,3.3100,848000,2844580.0000
554,00862,0.2900,0.2900,0.2900,0.2900,1000,265.0000
555,00868,8.5700,8.7300,8.7300,8.4700,4566369,38989888.9200
556,00874,20.6500,20.5500,20.7500,20.2000,633000,12916150.0000
557,00875,1.0800,1.0500,1.1400,1.0400,84262,90895.1000
558,00876,0.1500,0.1500,0.1500,0.1500,,
559,00878,7.0000,7.1000,7.2000,7.0000,16500,116995.0000
560,00882,1.4700,1.4700,1.4700,1.4200,568000,818180.0000
561,00883,8.8900,8.6400,8.9800,8.4500,164821630,1444512182.8560
562,00885,0.0100,0.0100,0.0100,0.0100,420000,4200.0000
563,00888,0.3050,0.2950,0.3050,0.2950,2418000,726510.0000
564,00889,0.6400,0.6400,0.6400,0.6400,,
565,00894,0.2950,0.2850,0.2950,0.2850,106000,30270.0000
566,00896,1.0600,1.0800,1.0900,1.0400,847500,898120.0000
567,00897,0.2550,0.2500,0.2600,0.2400,670000,169125.0000
568,00898,0.3400,0.3400,0.3400,0.3400,,
569,00899,0.0330,0.0330,0.0350,0.0330,3116000,106798.0000
570,00900,5.0600,5.0000,5.0800,5.0000,70000,352340.0000
571,00901,0.0750,0.0750,0.0750,0.0750,56,3.3600
572,00902,2.5800,2.6200,2.6200,2.5200,7725535,19771923.5500
573,00904,0.1290,0.1300,0.1300,0.1230,449575,56965.0000
574,00905,0.0700,0.0700,0.0700,0.0700,,
575,00907,0.0900,0.0900,0.0900,0.0840,164000,14628.0000
576,00908,1.2000,1.2000,1.2000,1.1900,996000,1187400.0000
577,00910,0.5500,0.5500,0.5500,0.5500,7700,3927.0000
578,00912,1.3500,1.3400,1.3400,1.3400,142000,190280.0000
579,00913,0.1800,0.1800,0.1800,0.1800,1000,154.0000
580,00914,55.0000,54.4000,55.4000,53.6500,6213996,339030791.9000
581,00915,0.1430,0.1410,0.1490,0.1400,318000,45681.0000
582,00918,0.2010,,,,,
583,00921,6.9100,7.0300,7.0400,6.7500,671000,4620440.0000
584,00922,0.1200,0.1300,0.1350,0.1150,832000,97750.0000
585,00925,0.1120,0.1120,0.1130,0.1100,438000,48848.0000
586,00927,0.8900,0.8500,0.8500,0.8500,10000,8500.0000
587,00928,0.0290,0.0280,0.0290,0.0280,1400000,39400.0000
588,00929,0.7300,0.7300,0.7300,0.7300,,
589,00931,0.2480,0.2500,0.2550,0.2470,1143000,286500.0000
590,00933,1.5000,,,,,
591,00934,2.9200,2.8700,2.9500,2.8300,1390000,4007680.0000
592,00938,0.4100,0.4100,0.4100,0.4100,,
593,00941,62.0000,61.3000,62.5000,60.9000,29375162,1813225667.1150
594,00943,0.1370,0.1330,0.1600,0.1330,15608000,2181992.0000
595,00945,107.4000,109.6000,109.6000,104.8000,145417,15446789.7200
596,00952,0.2600,0.2600,0.2600,0.2600,,
597,00959,0.0520,0.0500,0.0540,0.0490,186350,9617.0000
598,00966,12.6400,12.7000,12.7000,12.2000,6063390,75817667.1200
599,00969,0.0610,0.0610,0.0610,0.0610,,
600,00970,0.1990,0.1990,0.1990,0.1990,8000,1592.0000
601,00978,1.2700,1.2800,1.2900,1.2400,4844000,6061680.0000
602,00979,0.2650,0.2650,0.2650,0.2650,,
603,00980,1.2300,1.1300,1.3100,1.1200,1646000,2012050.0000
604,00981,12.7800,12.4000,12.8000,12.1800,41018262,514687588.2000
605,00983,1.6500,1.7000,1.7000,1.6500,32000,53900.0000
606,00984,2.0300,2.1000,2.1000,2.0300,48500,100020.0000
607,00985,0.0250,0.0240,0.0260,0.0240,101706240,2543105.6000
608,00986,0.1280,0.1270,0.1310,0.1260,2418000,312578.0000
609,00987,0.1360,0.1420,0.1440,0.1280,36280,4764.6610
610,00988,0.0190,0.0200,0.0200,0.0180,696024,13308.3120
611,00989,0.0500,0.0480,0.0500,0.0480,325000,15910.0000
612,00990,0.0960,0.0960,0.0960,0.0960,100000,9600.0000
613,00991,1.0500,1.0600,1.0600,1.0300,3198000,3327840.0000
614,00992,4.0500,4.0300,4.0700,3.9800,34698457,139839292.1200
615,00993,0.1420,0.1420,0.1420,0.1350,291200,40883.0000
616,00995,3.6300,3.6500,3.6600,3.5500,618000,2231180.0000
617,00996,0.0100,0.0100,0.0100,0.0100,60000,600.0000
618,00997,0.7100,0.6600,0.7100,0.6600,20000,13850.0000
619,00999,1.3000,1.3200,1.3400,1.3000,74000,97660.0000
620,01000,1.0000,1.0000,1.0000,1.0000,,
621,01001,0.3600,0.3600,0.3600,0.3600,,
622,01002,0.1190,0.1100,0.1190,0.1100,80000,8850.0000
623,01003,1.4000,1.3900,1.4100,1.3800,660000,920100.0000
624,01004,0.1260,0.1260,0.1260,0.1260,,
625,01005,3.2500,3.2500,3.2500,3.2500,,
626,01010,0.9100,0.9300,0.9300,0.9300,30000,27900.0000
627,01013,0.0300,0.0280,0.0300,0.0280,20062000,590880.0000
628,01031,0.6200,0.6200,0.6300,0.6000,248000,154280.0000
629,01033,0.6400,0.6300,0.6400,0.6100,4165000,2597030.0000
630,01036,3.1000,3.1000,3.1000,3.1000,,
631,01037,0.4000,0.4000,0.4000,0.4000,4000,1600.0000
632,01038,44.5500,42.5000,44.6000,42.5000,3342011,146998152.8050
633,01041,0.0430,0.0420,0.0420,0.0420,81350,3404.3000
634,01043,0.6800,0.6900,0.7000,0.6800,1088000,749760.0000
635,01044,63.5500,61.2000,64.0000,60.0500,6092342,382479460.8500
636,01045,2.5400,2.5000,2.5700,2.5000,326000,825460.0000
637,01046,0.2500,0.2500,0.2500,0.2500,,
638,01047,0.3700,0.3700,0.3700,0.3700,,
639,01049,0.0760,0.0710,0.0760,0.0710,43244,3131.0400
640,01050,1.0300,1.0300,1.0300,1.0300,24000,24720.0000
641,01051,0.0440,0.0450,0.0460,0.0440,13050063,584222.8350
642,01052,4.5200,4.6200,4.6200,4.4000,5034291,22596406.6000
643,01053,0.7100,0.6900,0.7100,0.6800,90000,63420.0000
644,01055,3.3000,3.3600,3.3600,3.1500,13155053,42501778.5400
645,01058,0.3300,0.3300,0.3300,0.3300,,
646,01059,0.2900,0.2900,0.2900,0.2900,,
647,01060,0.9300,0.9900,1.0000,0.9200,33559816,31492500.4800
648,01062,0.1150,0.1030,0.1150,0.1030,30000,3210.0000
649,01063,0.0930,0.1000,0.1010,0.0810,755513,67002.4750
650,01064,0.1730,0.1730,0.1730,0.1730,,
651,01065,2.3100,2.3200,2.3200,2.3000,132000,305240.0000
652,01070,3.1900,3.1600,3.2200,3.1100,1278400,4063830.0000
653,01071,2.2100,2.2500,2.2500,2.1500,6052000,13214870.0000
654,01072,3.8400,3.8200,3.8400,3.6900,567000,2131618.0000
655,01073,0.2950,0.2950,0.2950,0.2950,,
656,01076,0.0570,0.0440,0.0600,0.0440,48860000,2498060.0000
657,01093,15.5000,15.4200,15.5800,15.0600,16525923,253959478.2000
658,01094,0.2260,0.2260,0.2260,0.2260,,
659,01097,0.0590,0.0540,0.0630,0.0540,10461018,616150.2440
660,01098,11.5000,11.5800,11.5800,11.3400,1016672,11603187.6800
661,01100,0.6800,0.6800,0.6800,0.6800,,
662,01104,0.8000,0.8200,0.8500,0.8000,1108000,907200.0000
663,01105,1.2200,1.2500,1.2500,1.1900,950000,1155500.0000
664,01108,2.1800,2.1900,2.2200,2.1700,176000,384260.0000
665,01109,32.2500,32.4000,32.4000,31.4500,8560933,273896609.2000
666,01111,10.1800,10.3000,10.3200,10.1600,12000,123520.0000
667,01114,5.8700,5.8100,5.8900,5.4800,21291306,121005788.3300
668,01116,0.2080,0.2080,0.2080,0.2080,120000,24960.0000
669,01118,0.5800,0.5800,0.5800,0.5800,,
670,01120,1.0200,1.0200,1.0200,1.0200,,
671,01122,1.4700,1.5200,1.5200,1.4500,2828000,4162400.0000
672,01123,0.1450,0.1400,0.1450,0.1400,56000,8102.0000
673,01124,0.0700,0.0710,0.0750,0.0650,314000,21808.0000
674,01125,8.7500,8.7500,8.7500,8.7500,,
675,01126,2.9700,3.0100,3.0100,2.9400,26000,77700.0000
676,01129,0.2900,0.2900,0.2900,0.2900,28000,8120.0000
677,01130,0.0700,0.0600,0.0720,0.0580,48048000,2892152.0000
678,01131,0.1700,0.1770,0.1830,0.1700,3670000,644585.0000
679,01132,0.2430,0.2420,0.2450,0.2400,235000,56740.0000
680,01133,1.9500,1.9100,1.9800,1.8800,2486000,4799340.0000
681,01137,5.2600,5.2000,5.3300,5.1400,12574270,66048024.0000
682,01138,4.2900,4.0500,4.2900,4.0400,20672000,86503830.0000
683,01139,0.2380,,,,,
684,01140,1.1500,1.1000,1.1500,1.1000,88000,98240.0000
685,01141,0.1420,0.1450,0.1460,0.1310,14310000,1986710.0000
686,01142,0.0570,0.0530,0.0550,0.0500,191250,9956.2500
687,01159,1.3800,1.4900,1.4900,1.3800,10500,15130.0000
688,01160,1.8500,1.8500,1.8500,1.8500,100000,185000.0000
689,01161,0.7000,0.6800,0.7000,0.6500,684000,459240.0000
690,01164,0.2400,0.2400,0.2400,0.2350,395000,94425.0000
691,01166,0.0500,0.0500,0.0500,0.0500,40000,2000.0000
692,01168,0.2600,0.2650,0.2700,0.2600,1458000,386480.0000
693,01169,19.9200,19.3200,19.9200,19.0200,1967651,38506441.2200
694,01170,0.7200,0.6800,0.7300,0.6100,291000,198140.0000
695,01171,6.0800,6.0700,6.1400,5.9600,11810000,71656870.0000
696,01172,0.0940,0.0940,0.0940,0.0940,20000,1880.0000
697,01173,0.0500,0.0500,0.0510,0.0500,620000,31340.0000
698,01175,0.0490,0.0490,0.0490,0.0490,3000,93.0000
699,01176,1.0100,1.0300,1.0600,0.9800,996000,999580.0000
700,01177,10.7000,10.8600,10.8800,10.4600,23480025,251377132.9150
701,01178,0.0930,0.0930,0.0930,0.0930,,
702,01180,0.7300,0.7300,0.7300,0.7300,32000,23360.0000
703,01182,0.1060,0.1030,0.1090,0.1000,1570000,162790.0000
704,01184,2.3500,2.3500,2.3500,2.3500,16000,37600.0000
705,01185,0.1700,0.1500,0.1700,0.1500,16000,2494.0000
706,01188,0.0110,0.0110,0.0120,0.0100,1266000,13926.0000
707,01189,0.2430,0.2430,0.2430,0.2430,,
708,01191,0.0600,0.0640,0.0640,0.0550,1220200,68930.0000
709,01192,0.0750,0.0770,0.0770,0.0720,8505000,625150.0000
710,01193,41.2000,41.5000,41.5000,40.8500,1681814,69236510.0000
711,01194,0.0440,0.0390,0.0440,0.0390,1413500,57495.0000
712,01195,0.0500,0.0450,0.0500,0.0450,160000,7800.0000
713,01196,4.4600,4.4900,4.5000,4.4500,830000,3705180.0000
714,01198,1.1500,1.1000,1.1500,1.1000,1129000,1286530.0000
715,01199,3.7300,3.6100,3.7500,3.5500,10546641,38595916.2300
716,01200,0.9000,0.9100,0.9100,0.8500,410636,358540.6000
717,01201,0.4850,0.4900,0.4900,0.4700,453000,216435.0000
718,01202,0.4950,0.5100,0.5100,0.4950,64000,31980.0000
719,01203,0.6500,0.6100,0.6400,0.6100,196000,123980.0000
720,01205,0.3050,0.3050,0.3150,0.2950,10229000,3117500.0000
721,01207,0.0300,0.0300,0.0310,0.0300,222000,6664.0000
722,01208,1.1200,1.1300,1.1500,1.1000,5666300,6333270.0000
723,01211,39.4000,39.2500,39.8000,38.4000,2746051,107538368.4380
724,01212,6.2100,6.2500,6.2800,6.1200,817400,5033230.0000
725,01213,0.6500,0.6500,0.6500,0.6500,,
726,01215,0.0430,0.0400,0.0430,0.0400,200000,8180.0000
727,01217,0.0100,0.0100,0.0100,0.0100,960000,8800.0000
728,01218,2.7700,2.7700,2.7700,2.7700,,
729,01220,0.0820,,,,,
730,01221,2.6000,2.6000,2.6000,2.6000,,
731,01222,0.0600,0.0610,0.0620,0.0590,1337047,82277.5850
732,01223,0.8200,0.8200,0.8200,0.8100,888084,722505.5200
733,01224,1.7900,1.7800,1.7900,1.7700,108058,192400.6880
734,01225,0.1270,,,,,
735,01226,0.0480,0.0490,0.0500,0.0420,1674400,83214.0000
736,01227,0.0260,0.0260,0.0260,0.0240,1120000,28360.0000
737,01229,0.1150,0.1150,0.1150,0.1150,,
738,02038,0.8600,0.8500,0.8700,0.8300,9301239,7909695.9500
739,02300,1.4400,1.4600,1.5100,1.4300,152000,224340.0000
740,02302,2.4100,2.3500,2.4100,2.3500,3000,7150.0000
741,02307,0.4500,0.4500,0.4500,0.4500,,
742,02309,0.1280,0.1240,0.1270,0.1220,320000,39340.0000
743,02310,0.1800,0.1800,0.1800,0.1800,,
744,02312,0.1450,0.1490,0.1530,0.1380,27560000,3906120.0000
745,02314,4.8200,4.6900,4.8400,4.6000,3244000,15421357.0000
746,02317,0.7200,0.7200,0.7200,0.7200,,
747,02318,75.7000,75.8000,76.2500,74.5000,30045941,2270205909.3320
748,02319,27.8500,27.5000,27.9500,27.1500,7878613,217888275.5900
749,02320,0.2850,0.2850,0.2850,0.2850,,
750,02322,0.8300,0.8200,0.8300,0.8100,2168000,1778720.0000
751,02323,0.7200,0.7300,0.7300,0.7300,2000,1460.0000
752,02324,0.0250,0.0240,0.0260,0.0240,360000,8800.0000
753,02326,0.0130,0.0130,0.0150,0.0130,1160000,16930.0000
754,02327,0.3250,0.3250,0.3400,0.3200,2682000,866730.0000
755,02328,7.2400,7.3000,7.3000,7.0900,21479202,154656727.2400
756,02330,0.0740,0.0740,0.0740,0.0740,,
757,02331,21.4500,20.9500,21.5000,19.9400,24399890,508340797.7500
758,02333,4.9400,4.7800,4.9400,4.6700,23020530,111253644.0000
759,02336,0.2500,0.2500,0.2500,0.2500,10000,2500.0000
760,02338,13.0000,13.2600,13.3800,12.7000,9183000,119242994.0000
761,02339,0.3100,0.3100,0.3300,0.3100,9200,2898.0000
762,02340,0.2700,0.2700,0.2700,0.2700,,
763,02341,1.2000,1.2200,1.2200,1.2000,32000,38700.0000
764,02342,3.4600,3.1800,3.4700,3.1400,92770007,308732275.4900
765,02343,0.9200,0.9300,0.9300,0.9000,7459714,6816780.5400
766,02348,1.1300,1.1600,1.1600,1.1000,345000,389470.0000
767,02349,0.1300,0.1300,0.1300,0.1300,1000000,130000.0000
768,02355,4.2200,4.2500,4.4500,4.1500,16000,68960.0000
769,02356,6.7900,6.6800,6.8300,6.6700,1152800,7805252.0000
770,02357,2.8300,2.8500,2.8700,2.7700,4100000,11547860.0000
771,02358,0.1300,0.1290,0.1300,0.1280,720000,92760.0000
772,02362,0.4850,0.5000,0.5100,0.4850,2159200,1069820.0000
773,02366,0.0880,0.0850,0.0960,0.0850,280000,23865.0000
774,02368,2.2200,2.2500,2.4000,2.2200,24000,54240.0000
775,02369,0.1790,0.1790,0.1820,0.1750,6852400,1224025.2000
776,02371,0.0350,0.0330,0.0370,0.0320,1536000,53292.0000
777,02379,0.3800,0.3800,0.3800,0.3800,,
778,02380,1.4900,1.4600,1.4900,1.4400,17787665,26198250.2800
779,02383,1.1900,1.1900,1.1900,1.1900,30000,35700.0000
780,02388,23.5500,23.4000,23.6000,23.0500,15348838,358821995.6420
781,02389,0.1500,0.1520,0.1520,0.1470,1050000,156888.0000
782,02600,1.5300,1.5400,1.5400,1.4800,7830288,11800920.4800
783,02628,15.5000,15.4000,15.5800,15.1400,31270187,481922739.6800
784,02668,0.3500,0.3650,0.3650,0.3500,50000,17950.0000
785,02678,5.4200,5.5100,5.5600,5.4100,185500,1017700.0000
786,02688,79.5000,78.1000,79.5500,76.5000,2775770,217394556.3000
787,02698,1.5400,1.4100,1.5400,1.3800,1497500,2154815.0000
788,02866,0.8100,0.8100,0.8100,0.7900,5438100,4360986.0000
789,02868,1.6900,1.6900,1.6900,1.6400,4416000,7350340.0000
790,02877,5.8000,5.7000,5.8800,5.6500,566000,3264725.0000
791,02878,0.0980,0.0940,0.0980,0.0930,292000,27724.0000
792,02882,0.0940,0.0800,0.1150,0.0800,22763124,2070458.9200
793,02883,6.2900,6.2900,6.3500,5.9800,29684739,184652477.7100
794,02888,40.0000,38.9500,40.4000,38.6500,2592599,102691975.8500
795,02898,0.3800,,,,,
796,02899,2.9200,2.9400,2.9600,2.8700,9382000,27296205.0000
797,02008,0.4000,0.4000,0.4100,0.3900,346000,139140.0000
798,08003,0.0230,0.0230,0.0230,0.0230,,
799,08005,0.2700,0.2700,0.2850,0.2500,1996000,514670.0000
800,08006,0.0720,0.0700,0.0700,0.0700,20000,1400.0000
801,08007,0.0340,0.0340,0.0360,0.0340,8900416,307632.1680
802,08009,0.3400,0.3400,0.3400,0.3400,,
803,08011,0.0780,0.0780,0.0780,0.0780,,
804,01079,0.1120,0.1130,0.1130,0.1050,2366000,266056.0000
805,08019,0.0360,0.0360,0.0360,0.0360,320000,11520.0000
806,08021,0.0400,0.0360,0.0400,0.0350,8780000,333690.0000
807,08022,0.0150,0.0150,0.0150,0.0120,7632000,107289.0000
808,08025,0.9000,0.9000,0.9000,0.9000,,
809,08026,0.7000,0.6900,0.7000,0.6900,1727000,1192080.0000
810,08028,0.0300,0.0300,0.0300,0.0300,,
811,08029,0.2450,0.2150,0.2600,0.2050,3035000,632605.0000
812,08032,0.4450,0.4400,0.4550,0.4350,464000,204520.0000
813,08033,0.1200,0.1200,0.1200,0.1200,,
814,02886,1.2000,1.2000,1.2500,1.2000,280000,340420.0000
815,08037,1.1800,1.1300,1.2000,1.0900,300000,338500.0000
816,08041,0.0690,0.0690,0.0690,0.0690,,
817,00827,0.0990,0.0900,0.0990,0.0900,1344000,131328.0000
818,08045,0.0720,0.0720,0.0720,0.0720,,
819,08047,0.2080,0.2000,0.2080,0.1980,332000,66512.0000
820,08048,0.0540,0.0540,0.0540,0.0540,2000,108.0000
821,08049,1.0500,1.1100,1.1100,1.0500,44000,48280.0000
822,08050,0.3050,0.3050,0.3050,0.3050,20000,6100.0000
823,08051,8.2000,7.9800,8.2000,7.9500,7000,55956.0000
824,00831,3.6600,3.6700,3.6700,3.6300,1054000,3847680.0000
825,08053,0.3800,0.3800,0.3800,0.3800,,
826,08055,0.0380,0.0410,0.0410,0.0340,3704000,133240.0000
827,08060,0.2410,0.2410,0.2410,0.2410,,
828,08063,0.0400,0.0410,0.0410,0.0350,550000,22000.0000
829,01106,0.0100,,,,,
830,08066,0.1400,0.1400,0.1400,0.1400,,
831,00436,0.1900,0.1920,0.1920,0.1920,20000,3840.0000
832,01666,5.9700,5.9900,6.0700,5.9300,714000,4277570.0000
833,03633,5.8300,5.8300,5.8600,5.7600,742000,4301290.0000
834,08071,0.0270,0.0270,0.0280,0.0260,230000,6210.0000
835,00550,0.9000,0.9000,0.9000,0.9000,,
836,08075,0.0250,0.0220,0.0250,0.0220,1620000,37928.0000
