,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1684,08315,0.1320,0.1340,0.1340,0.1340,50000,6700.0000
1685,06166,3.0200,3.0300,3.0300,2.9000,388000,1160970.0000
1686,02221,1.5800,1.6300,1.7000,1.5500,536000,866920.0000
1687,00699,5.7400,5.7200,5.7500,5.6800,648000,3708470.0000
1688,01395,0.1400,0.1400,0.1400,0.1400,,
1689,01285,1.3800,1.3800,1.3800,1.3800,,
1690,01811,0.9500,0.9800,0.9800,0.9400,1366000,1311580.0000
1691,03127,14.2000,14.1000,14.1000,14.1000,1500,21150.0000
1692,83127,12.8600,12.6600,12.8600,12.6600,7500,95410.0000
1693,08222,0.0520,0.0560,0.0560,0.0520,2580000,137368.0000
1694,06116,3.0500,3.0500,3.0600,3.0000,29800,90210.0000
1695,03822,0.1550,0.1400,0.1590,0.1400,68000,10248.0000
1696,01466,1.0700,1.0700,1.0800,1.0500,1574000,1676500.0000
1697,06893,0.7300,0.7200,0.7400,0.6800,44000,30640.0000
1698,01462,0.0720,,,,,
1699,08363,0.7900,0.7900,0.7900,0.7900,16000,12640.0000
1700,01347,13.7600,14.0800,14.1200,13.7400,4375500,60858260.0000
1701,08195,0.0940,0.0890,0.1010,0.0880,1158000,107292.0000
1702,06118,4.8100,5.1000,5.1000,4.3500,728000,3437890.0000
1703,01289,1.3400,1.3200,1.4900,1.3000,413000,544625.0000
1704,01305,0.8000,0.8000,0.8000,0.8000,,
1705,01443,0.3850,0.3800,0.3900,0.3800,180000,69180.0000
1706,03141,16.0000,16.0000,16.0000,15.9600,8060,128735.6000
1707,03143,7.8100,7.9100,7.9100,7.8000,4600,35978.0000
1708,03145,9.2300,9.2300,9.2300,9.2300,2000,18460.0000
1709,06882,0.6300,0.5700,0.6400,0.5700,216000,135680.0000
1710,01317,2.4200,2.4000,2.4500,2.3700,11726000,28219540.0000
1711,01478,7.3500,6.7800,7.4700,6.7800,12171000,87449590.0000
1712,01022,0.2000,0.2000,0.2000,0.2000,,
1713,06869,12.4000,12.3400,12.6600,12.3000,1808500,22493730.0000
1714,01480,1.2400,1.2400,1.2400,1.2400,,
1715,01816,2.1300,2.1400,2.1600,2.1200,14331000,30709560.0000
1716,01669,0.6900,0.6900,0.6900,0.6900,,
1717,08170,3.2000,3.2000,3.2400,3.2000,7000,22440.0000
1718,00520,10.5000,10.4600,10.7600,10.4400,2122500,22211049.7000
1719,01958,4.5000,4.4500,4.6100,4.4500,4018323,18220252.4100
1720,08267,0.6900,0.6400,0.7200,0.6400,7500,5210.0000
1721,08307,0.1980,0.1980,0.1980,0.1980,,
1722,02066,5.7000,5.6100,5.7300,5.6100,391500,2224140.0000
1723,02277,0.3950,0.3950,0.3950,0.3950,,
1724,01381,3.7100,3.7100,3.7400,3.6700,1002000,3711630.0000
1725,08268,0.1200,0.1220,0.1220,0.1150,1492000,174688.0000
1726,02212,0.0870,0.0870,0.0870,0.0870,,
1727,06866,0.3800,0.3700,0.3800,0.3650,192000,70900.0000
1728,06161,0.5500,0.5500,0.5500,0.5300,342000,185180.0000
1729,01362,1.1500,1.1500,1.1500,1.1500,,
1730,06822,1.2900,1.3300,1.3300,1.2800,308000,397800.0000
1731,01993,4.3000,4.3000,4.3000,4.2000,51000,217300.0000
1732,08067,1.6300,1.6100,1.6300,1.6100,9000,14550.0000
1733,03708,0.1590,0.1630,0.1630,0.1500,2610000,393030.0000
1734,08139,17.8400,18.7000,19.5800,17.5400,19076,345541.4400
1735,03122,168.0000,168.0000,168.0000,168.0000,,
1736,83122,151.6000,151.6000,151.6000,151.6000,,
1737,01327,0.0340,0.0340,0.0340,0.0340,,
1738,08238,0.2700,0.3050,0.3050,0.2650,2318000,648870.0000
1739,01027,0.0330,0.0330,0.0330,0.0330,,
1740,08093,0.3200,0.3000,0.3300,0.3000,465000,146750.0000
1741,08277,0.4000,0.4000,0.4000,0.4000,,
1742,01858,22.6500,21.6000,23.5000,21.6000,160400,3657790.0000
1743,01430,2.0400,1.9500,2.0400,1.9500,70000,139160.0000
1744,00442,2.3100,2.1900,2.3100,2.1800,18000,39560.0000
1745,01310,13.9200,14.3000,14.3000,13.9000,1213500,17082785.3500
1746,01566,2.2000,2.1700,2.2000,2.1600,1555000,3396500.0000
1747,01460,0.0510,0.0510,0.0520,0.0510,1348000,68840.0000
1748,01539,0.6200,0.6200,0.6200,0.6200,,
1749,03606,21.4500,21.1500,21.7000,20.9500,515200,11042384.8000
1750,01415,1.2800,1.2900,1.3100,1.2600,495000,633570.0000
1751,03095,7.1100,7.0900,7.0900,7.0900,14500,102805.0000
1752,83095,6.4200,6.4000,6.4100,6.4000,5000,32025.0000
1753,01559,0.4800,0.4800,0.4800,0.4800,,
1754,01245,0.4800,0.4900,0.4900,0.4800,38000,18560.0000
1755,01776,7.7200,7.7000,7.8300,7.7000,4645400,36069991.2000
1756,01500,0.2010,0.2010,0.2010,0.2000,230000,46080.0000
1757,06826,39.7000,41.3500,41.7000,39.0000,84345,3447976.5000
1758,08133,0.0390,0.0390,0.0390,0.0390,,
1759,01470,0.2100,0.2100,0.2100,0.2100,72000,15120.0000
1760,01113,52.6500,53.5500,53.9000,52.6500,5134015,272094485.8000
1761,06839,1.8800,1.9400,1.9400,1.8700,218000,417260.0000
1762,83147,5.4500,5.4500,5.4500,5.4500,,
1763,01301,1.3200,1.3300,1.3400,1.3000,588000,773220.0000
1764,03147,6.0500,5.9300,6.0700,5.9300,884200,5310844.0000
1765,06886,11.7600,11.6600,12.0000,11.6600,7475266,88841955.4800
1766,03140,20.9000,20.8500,21.2000,20.8500,120407,2526229.9000
1767,08121,0.0370,0.0370,0.0370,0.0370,500000,18300.0000
1768,01530,12.1400,11.8800,12.3000,11.7400,2998500,36262272.0000
1769,06183,0.5900,0.6000,0.6000,0.5700,2738000,1600810.0000
1770,00574,0.1200,0.1260,0.1260,0.1200,202000,24602.0000
1771,02686,1.3200,1.3200,1.3200,1.3200,,
1772,01528,6.2600,6.2600,6.2900,6.2100,687600,4293762.0000
1773,03396,16.7200,16.8400,16.9800,16.5800,128800,2168752.0000
1774,06133,0.4500,0.4950,0.4950,0.4300,90000,41485.0000
1775,03839,1.6600,1.6600,1.6600,1.6600,200,298.0000
1776,02193,0.5500,0.5300,0.5500,0.5100,388000,200160.0000
1777,03882,0.3000,0.2750,0.3000,0.2750,42000,11600.0000
1778,02286,1.9800,1.9300,2.0000,1.7500,214000,421910.0000
1779,01461,0.8600,0.8700,0.8800,0.8500,368000,316730.0000
1780,01456,2.1600,2.1700,2.2700,2.0800,517268,1119584.7600
1781,01986,2.6600,2.6700,2.8000,2.6000,616000,1630940.0000
1782,02699,1.0700,1.0700,1.0900,1.0500,650000,695320.0000
1783,02666,5.2700,5.1600,5.2800,5.1100,6946449,36161839.8500
1784,06836,1.0900,1.0800,1.1000,1.0600,3064000,3327480.0000
1785,01509,2.0400,,,,,
1786,01498,1.7900,1.7900,1.7900,1.7900,,
1787,06896,1.9400,1.9200,1.9400,1.9200,86000,165600.0000
1788,03737,1.2700,1.2700,1.2800,1.2600,313000,396040.0000
1789,08027,0.0220,0.0220,0.0220,0.0220,,
1790,03969,5.0800,5.0000,5.1200,4.9900,3465865,17535228.7500
1791,01718,0.6500,0.6400,0.6500,0.6300,5140000,3289800.0000
1792,08316,0.2450,0.2450,0.2450,0.2450,,
1793,01499,0.1610,0.1510,0.1620,0.1510,4230000,667690.0000
1794,01683,1.2400,1.2400,1.2400,1.2400,,
1795,00974,1.5000,1.5000,1.5000,1.5000,,
1796,82828,92.8500,93.0500,93.0500,93.0500,2800,260540.0000
1797,82833,24.1000,24.1000,24.1000,24.1000,400,9640.0000
1798,08245,0.0280,0.0280,0.0280,0.0280,10000,280.0000
1799,01970,17.5000,17.4200,17.6000,17.4000,53200,929344.0000
1800,02199,5.3700,5.5000,5.5500,5.1500,18000,96720.0000
1801,01527,2.4800,2.4800,2.4800,2.4800,,
1802,08290,0.0410,0.0360,0.0410,0.0360,110000,4060.0000
1803,08057,0.3300,0.3250,0.3300,0.3000,20344000,6108620.0000
1804,01532,0.2320,0.2320,0.2320,0.2320,,
1805,01533,5.9000,5.9000,5.9000,5.9000,,
1806,01476,3.5000,3.5100,3.5100,3.5000,8000,28030.0000
1807,01508,1.2700,1.2200,1.3200,1.2200,5763000,7258820.0000
1808,02669,3.9000,3.9600,4.0100,3.8900,3591570,14065699.4700
1809,02799,1.1600,1.1700,1.1800,1.1600,12030000,14095665.0000
1810,03157,20.6500,20.6500,20.6500,20.6500,,
1811,08366,0.3500,0.4000,0.4000,0.3450,4450000,1605600.0000
1812,03908,14.3000,13.9200,14.5400,13.9000,5995600,86168944.0000
1813,01495,0.8800,0.8800,0.8800,0.8700,198000,173980.0000
1814,01556,0.2340,0.2320,0.2390,0.2320,150000,35055.0000
1815,01452,0.2600,0.2500,0.2600,0.2500,102000,25520.0000
1816,02120,36.4000,36.2500,36.5000,36.2500,4100,149190.0000
1817,03799,4.9500,4.8400,5.0100,4.8400,3632500,18028899.5000
1818,08368,0.0950,0.0960,0.0960,0.0950,134000,12849.0000
1819,01538,0.6700,0.6700,0.6800,0.6700,162000,109760.0000
1820,06865,4.1900,4.0300,4.2300,4.0300,2580000,10718990.0000
1821,01561,4.1000,4.0400,4.1000,4.0300,300000,1215440.0000
1822,00722,1.2300,1.2300,1.2300,1.2300,,
1823,01492,0.4050,0.4050,0.4050,0.4050,,
1824,03866,6.4900,6.4900,6.4900,6.4900,,
1825,83149,10.5800,10.5800,10.5800,10.5800,,
1826,03149,11.6800,11.6800,11.6800,11.6800,,
1827,00416,7.0000,,,,,
1828,00331,2.9800,3.0500,3.0500,2.9600,399000,1190560.0000
1829,03996,0.7900,0.8000,0.8000,0.7900,326000,259100.0000
1830,01447,1.6000,1.6400,1.6400,1.6000,82000,131820.0000
1831,01979,0.7000,0.7100,0.7200,0.7000,256000,182440.0000
1832,01341,0.3250,0.3250,0.3250,0.3250,,
1833,08196,0.4900,0.4900,0.4900,0.4900,,
1834,02289,7.1700,7.1900,7.1900,7.1900,500,3595.0000
1835,03600,1.1000,1.1000,1.1000,1.1000,24000,26400.0000
1836,01786,1.3600,1.3900,1.3900,1.3400,125500,172200.0000
1837,01662,1.9400,1.9400,1.9400,1.9400,20000,38800.0000
1838,06196,2.6000,2.5900,2.6200,2.5900,620000,1614710.0000
1839,01543,1.6100,1.6100,1.6900,1.6000,116000,187160.0000
1840,01568,3.9000,3.9200,3.9300,3.8500,206010,803878.0000
1841,01558,37.4500,37.5500,37.9500,37.1500,486800,18336790.0000
1842,03678,1.2200,1.1600,1.1600,1.1500,21000,24350.0000
1843,01548,17.7400,17.7400,18.1200,17.5600,2596000,46294800.0000
1844,01799,5.0000,5.0000,5.0000,5.0000,,
1845,08331,0.1400,0.1400,0.1400,0.1400,,
1846,08230,0.2800,,,,,
1847,03326,0.6600,0.6600,0.6600,0.6600,24000,15840.0000
1848,03773,0.7100,0.8100,0.8100,0.6600,13066000,9512060.0000
1849,01459,1.0000,1.0000,1.0000,1.0000,,
1850,01565,2.5100,2.5500,2.5500,2.5100,55000,139820.0000
1851,08113,0.2850,0.2900,0.2900,0.2900,10000,2900.0000
1852,03301,9.2700,9.3000,9.4000,9.1500,1847500,17187045.0000
1853,08282,0.2800,0.2460,0.2800,0.2300,192000,46408.0000
1854,03963,0.4300,0.4300,0.4300,0.4300,,
1855,03121,10.7400,10.7600,10.7600,10.7400,2000,21500.0000
1856,03086,15.6800,15.6600,15.6800,15.6200,43200,677136.0000
1857,03165,11.8600,11.8600,11.8600,11.8600,,
1858,03160,10.0600,10.0600,10.0600,10.0600,,
1859,08070,0.2430,0.2430,0.2430,0.2430,,
1860,08015,0.0100,0.0100,0.0100,0.0100,,
1861,02768,3.1500,3.1900,3.2000,3.0500,5364001,16707051.1300
1862,06833,0.3500,0.3500,0.3500,0.3500,32000,11200.0000
1863,02138,6.3000,6.2200,6.3700,6.2000,738000,4653750.0000
1864,01557,1.4800,1.4800,1.4800,1.4800,,
1865,01578,3.9600,3.9600,3.9600,3.9600,1500,5940.0000
1866,02016,3.9100,3.8300,3.9200,3.8200,466000,1826120.0000
1867,02239,3.0000,3.0000,3.0000,3.0000,10000,30000.0000
1868,01419,1.3600,1.3600,1.3600,1.3600,,
1869,08262,0.3200,0.3200,0.3200,0.3200,,
1870,01496,0.2470,0.2310,0.2470,0.2300,40000,9356.0000
1871,01469,0.8500,0.8500,0.8500,0.8500,2500,2025.0000
1872,01570,6.4500,6.4500,6.4500,6.4500,,
1873,01243,0.9400,0.9500,0.9500,0.9100,204000,193240.0000
1874,08319,0.0980,0.0980,0.0980,0.0980,20000,1960.0000
1875,01982,0.4600,0.4900,0.4950,0.4500,3492000,1631240.0000
1876,08217,0.0870,0.0830,0.0880,0.0830,1040000,88720.0000
1877,02738,2.3100,2.3200,2.3200,2.3100,26000,60160.0000
1878,03012,19.9800,19.9800,19.9800,19.9800,3000,59940.0000
1879,83012,18.1000,18.2200,18.2200,18.2200,2500,45550.0000
1880,03175,11.3600,11.3000,11.3600,11.3000,55000,624112.0000
1881,08346,0.0980,0.0980,0.0980,0.0980,,
1882,03626,0.8800,0.8100,0.8400,0.8100,6000,4920.0000
1883,01585,1.5200,1.5400,1.5400,1.5000,3884000,5889980.0000
1884,02588,66.2000,66.0000,66.4500,65.9500,364804,24148864.8000
1885,08187,0.5400,0.5400,0.5400,0.5400,,
1886,08161,0.0650,0.0630,0.0650,0.0630,120000,7640.0000
1887,01420,0.1460,0.1460,0.1460,0.1460,96000,14016.0000
1888,03097,4.3000,4.3000,4.3000,4.3000,500,2150.0000
1889,08280,0.0690,0.0710,0.0710,0.0690,54000,3730.0000
1890,03958,4.6600,4.5800,4.7000,4.5800,945200,4397572.0000
1891,03170,83.0500,83.0500,83.0500,83.0500,,
1892,83170,75.2000,75.2000,75.2000,75.2000,,
1893,09170,10.5800,10.5800,10.5800,10.5800,,
1894,03074,103.5000,103.5000,103.5000,103.5000,,
1895,83074,93.7500,93.8000,93.9500,93.7500,3000,281375.0000
1896,09074,13.1600,13.1600,13.1600,13.1600,,
1897,02834,144.9000,143.9000,145.0000,143.9000,830,119667.0000
1898,82834,130.6000,130.6000,130.6000,130.6000,,
1899,09834,18.4000,18.4000,18.4000,18.4000,,
1900,01549,0.1150,0.1150,0.1150,0.1150,40000,4600.0000
1901,01583,2.3500,2.3600,2.3600,2.3600,12000,28320.0000
1902,01606,1.5500,1.5500,1.5500,1.5500,48000,74400.0000
1903,02869,6.1900,6.3300,6.4500,6.1900,3916000,24637660.0000
1904,08292,0.1250,0.1290,0.1290,0.1250,1950000,243950.0000
1905,08328,1.3100,1.3100,1.3100,1.3100,,
1906,01586,1.3000,1.3000,1.3000,1.3000,48000,62400.0000
1907,08229,0.1900,0.1900,0.1900,0.1900,,
1908,08360,0.0490,0.0490,0.0490,0.0480,16000,776.0000
1909,01579,42.1500,41.5000,42.5500,41.4500,1218388,51332354.3280
1910,02278,4.1800,,,,,
1911,01612,0.6200,0.6200,0.6200,0.6200,,
1912,08333,0.2030,0.1880,0.2030,0.1880,90000,16995.0000
1913,01523,1.1600,1.1900,1.1900,1.1500,657000,760690.0000
1914,08281,0.2090,0.2090,0.2090,0.2090,,
1915,01589,3.0500,3.0300,3.0800,3.0000,146000,441550.0000
1916,01560,0.6400,0.6300,0.6500,0.6300,262000,167640.0000
1917,08232,0.1350,0.1350,0.1350,0.1350,30000,4050.0000
1918,02136,2.3300,2.3200,2.4400,2.3100,1058000,2493545.0000
1919,06816,0.9600,0.9500,0.9600,0.9500,30000,28740.0000
1920,01573,0.4950,0.5700,0.6100,0.4900,99332000,53014150.0000
1921,08293,0.0680,0.0690,0.0770,0.0630,36115000,2507260.0000
1922,08056,0.2900,0.2500,0.3300,0.2500,35000,8500.0000
1923,02031,0.6400,0.6400,0.6500,0.6300,435000,277700.0000
1924,08300,0.0760,0.0760,0.0760,0.0760,,
1925,06178,5.5600,5.6200,5.6200,5.5100,417000,2316708.0000
1926,03893,0.0560,0.0440,0.0610,0.0440,660000,32760.0000
1927,02633,1.3300,1.3700,1.3700,1.3300,438000,587480.0000
1928,01591,0.0450,0.0450,0.0450,0.0450,200000,9000.0000
1929,01658,4.4600,4.4400,4.6000,4.4400,14644000,66039486.0000
1930,01577,1.3300,1.3300,1.3300,1.3300,,
1931,06858,6.8300,7.0600,7.0600,6.8200,366500,2530165.0000
1932,01526,1.2100,1.2500,1.2500,1.2500,9000,11250.0000
1933,02166,1.2600,1.2500,1.2700,1.2500,12000,15040.0000
1934,06099,8.4700,8.5000,8.5200,8.3500,292600,2465660.0000
1935,07331,8.9000,8.9200,8.9200,8.8700,191300,1703311.0000
1936,07261,32.2500,32.0500,32.2500,32.0500,2300,74135.0000
1937,01547,0.3900,0.3650,0.3950,0.3650,584000,227280.0000
1938,08023,0.3700,0.3700,0.3700,0.3700,,
1939,08149,0.2900,0.2900,0.2900,0.2900,30000,8700.0000
1940,08231,0.0650,0.0650,0.0650,0.0650,,
1941,08320,0.0860,0.0860,0.0860,0.0860,,
1942,01609,5.0500,4.9600,5.1000,4.9500,14000,70200.0000
1943,02113,0.2460,0.2460,0.2460,0.2460,,
1944,08035,0.2140,,,,,
1945,07322,10.7200,10.7200,10.7200,10.7000,61200,655084.0000
1946,01575,0.3250,,,,,
1947,08052,0.0510,0.0510,0.0510,0.0510,,
1948,08341,1.5900,1.5000,1.5900,1.0800,3690000,4604250.0000
1949,01697,0.9800,0.9900,0.9900,0.9900,1800,1782.0000
1950,08349,0.1490,0.1490,0.1490,0.1490,,
1951,08432,0.0990,0.0990,0.0990,0.0990,,
1952,08353,0.4500,0.4500,0.4500,0.4500,,
1953,01667,0.2050,0.2050,0.2050,0.2050,,
1954,03320,7.9900,7.8800,8.7900,7.8800,899000,7217190.0000
1955,08142,0.2600,0.2600,0.2600,0.2600,,
1956,08091,0.0720,0.0720,0.0720,0.0720,,
1957,06066,5.3000,5.1000,5.3100,5.0600,4942500,25726855.0000
1958,01610,2.6800,2.6500,2.7300,2.6500,6595000,17689280.0000
1959,01272,1.7200,1.7200,1.7200,1.7200,,
1960,01357,2.0300,2.0300,2.0500,1.9800,5293000,10651750.0000
1961,01569,1.4000,1.3800,1.4000,1.3800,504000,698020.0000
1962,01633,0.2700,0.2650,0.3000,0.2650,501000,145785.0000
1963,01660,7.8600,8.1900,8.2100,7.8000,288000,2292640.0000
1964,01679,0.4600,0.4600,0.4600,0.4600,50000,23000.0000
1965,03686,0.6000,0.6000,0.6000,0.6000,370000,222000.0000
1966,08425,1.6700,1.6400,1.6700,1.6300,116000,192840.0000
1967,06122,3.3800,3.3800,3.3800,3.3800,,
1968,08321,0.0570,0.0550,0.0550,0.0550,320000,18400.0000
1969,01962,2.0400,2.0400,2.0400,2.0000,526000,1066700.0000
1970,01596,3.0500,2.9900,3.0500,2.9200,135000,402150.0000
1971,08062,0.1800,0.1800,0.1800,0.1800,100000,18000.0000
1972,01629,6.0800,6.0000,6.1000,5.3900,136000,777000.0000
1973,01637,0.4100,0.4100,0.4100,0.4100,,
1974,06113,1.1600,1.1600,1.1600,1.1600,,
1975,01985,0.8500,0.8500,0.8500,0.8400,64000,54260.0000
1976,06068,3.3300,3.2800,3.4100,3.2000,1100000,3631100.0000
1977,01627,0.4850,0.4800,0.4950,0.4750,52000,24900.0000
1978,03768,2.0600,2.1200,2.1300,2.0500,778000,1627040.0000
1979,01458,3.5200,3.5000,3.5700,3.4200,1160500,4025435.0000
1980,03789,0.1540,0.1600,0.1600,0.1450,4828000,733524.0000
1981,08416,0.1750,0.1750,0.1750,0.1750,15000,2625.0000
1982,08417,0.0310,0.0310,0.0310,0.0310,320000,9920.0000
1983,08073,0.6300,0.6100,0.6500,0.6100,136000,83520.0000
1984,08452,0.6100,0.7700,0.7700,0.6100,292000,196700.0000
1985,01536,0.3300,0.3450,0.3450,0.3250,64000,21610.0000
1986,01632,1.0900,1.0600,1.0900,1.0500,56000,59400.0000
1987,01635,2.6900,2.6900,2.6900,2.6900,3000,8050.0000
1988,08036,0.1350,0.1300,0.1350,0.1300,290000,38050.0000
1989,01257,5.0600,4.7300,5.1100,4.6700,1840000,9057660.0000
1990,08347,0.4200,0.4400,0.4400,0.4200,464000,198800.0000
1991,06163,1.6000,1.6000,1.6000,1.6000,,
1992,08439,1.8000,1.8000,1.8000,1.8000,,
1993,08160,0.1340,0.1300,0.1380,0.1300,1440000,196740.0000
1994,01989,0.6100,0.6200,0.6200,0.6100,32000,19680.0000
1995,08297,0.0750,0.0710,0.0750,0.0710,45000,3355.0000
1996,01608,2.4600,2.5400,2.5600,2.4600,1780000,4532650.0000
1997,08455,0.2350,0.1420,0.2400,0.1420,30000,6020.0000
1998,01581,0.2400,0.2400,0.2400,0.2400,,
1999,08411,0.1750,0.1750,0.1750,0.1750,30000,5250.0000
2000,08221,0.1010,0.1030,0.1030,0.1010,540000,55580.0000
2001,01647,0.5900,0.4900,0.6000,0.4900,16680000,9419450.0000
2002,01656,1.1000,1.1000,1.1000,1.1000,,
2003,03848,6.5700,6.5400,6.5700,6.5400,115000,754020.0000
2004,03689,4.8500,4.8500,4.8500,4.8500,,
2005,08370,0.2200,0.2200,0.2200,0.2200,16000,3520.0000
2006,08308,0.9300,0.9300,0.9300,0.9300,,
2007,06169,3.7800,3.7400,3.8200,3.7400,4572000,17326100.0000
2008,08283,0.9000,0.9300,0.9500,0.8700,3295000,2961800.0000
2009,08291,0.0960,0.0960,0.0960,0.0960,,
2010,03395,1.4100,1.4200,1.4200,1.3900,208000,290220.0000
2011,08365,0.4600,0.4600,0.4600,0.4600,25000,11500.0000
2012,01655,1.0600,1.0600,1.0600,1.0600,,
2013,06119,0.5400,0.5500,0.5500,0.5400,18000,9810.0000
2014,01518,3.2500,3.0700,3.2700,3.0700,11500,35585.0000
2015,03306,13.6200,13.5000,13.9000,13.4600,271500,3699305.0000
2016,08039,4.5900,4.8000,4.8000,3.5100,160000,679840.0000
2017,02017,0.7200,0.7200,0.7200,0.7200,,
2018,01611,3.5100,3.4800,3.5700,3.4800,20000,70500.0000
2019,08188,0.1250,0.1250,0.1250,0.1250,,
2020,01572,1.3100,1.3100,1.3300,1.2500,3240000,4185400.0000
2021,01580,0.4400,0.4650,0.4700,0.4350,35000,16150.0000
2022,02281,1.2700,1.2500,1.2700,1.2300,7000,8710.0000
2023,08118,0.3100,0.3000,0.3100,0.3000,288000,87880.0000
2024,06189,13.4000,13.4000,14.9000,13.4000,107000,1528140.0000
2025,01707,0.3900,0.3900,0.3900,0.3900,96000,37440.0000
2026,01649,1.1900,,,,,
2027,01617,4.4500,4.4800,4.5000,4.4300,280015,1249144.2000
2028,02266,0.5500,0.5500,0.5500,0.5500,,
2029,02363,0.9900,0.9600,1.0100,0.9600,15250,14827.5000
2030,08412,0.1600,0.1600,0.1600,0.1600,,
2031,08257,0.2320,0.2320,0.2320,0.2320,,
2032,03869,12.0000,12.0000,12.0000,12.0000,,
2033,08420,0.1000,0.1000,0.1000,0.1000,,
2034,83010,43.5000,43.5000,43.5000,43.5000,,
2035,09010,6.1400,6.1400,6.1400,6.1400,,
2036,09836,3.1200,3.1200,3.1200,3.1200,,
2037,82836,22.1500,22.1500,22.1500,22.1500,,
2038,08460,0.3400,0.3450,0.3550,0.3350,590000,200700.0000
2039,08013,0.1900,0.1900,0.1900,0.1900,,
2040,01571,1.2700,1.3000,1.3000,1.2700,827000,1061510.0000
2041,01758,0.8400,0.8300,0.8400,0.8300,818000,686860.0000
2042,00994,1.1200,1.1100,1.1300,1.1100,28000,31280.0000
2043,08465,1.2000,1.2000,1.2000,1.2000,,
2044,08428,0.2360,0.2360,0.2360,0.2360,,
2045,08309,0.0740,0.0740,0.0740,0.0740,,
2046,02843,14.8600,14.8600,14.8600,14.8600,,
2047,82843,13.4600,13.3400,13.3400,13.3400,1000,13340.0000
2048,01781,0.6000,0.5800,0.6000,0.5800,218000,128300.0000
2049,08385,0.1910,0.1900,0.1910,0.1830,2430000,460290.0000
2050,08481,0.3000,0.3000,0.3000,0.3000,,
2051,01676,0.2000,0.2000,0.2000,0.2000,16000,3200.0000
2052,08413,0.4500,0.4650,0.4750,0.4500,500000,231700.0000
2053,01702,1.8200,1.8200,1.8200,1.8200,,
2054,01417,2.2000,2.0000,2.2000,2.0000,60000,128400.0000
2055,08472,0.5500,0.5500,0.5500,0.5500,,
2056,03115,94.7500,95.2000,95.4500,94.7500,4800,456385.0000
2057,83115,86.0000,86.3500,86.4000,86.3500,400,34550.0000
2058,09115,12.1200,12.1200,12.1200,12.1200,,
2059,08423,0.7400,0.6500,0.7400,0.6500,60000,40900.0000
2060,08462,0.3450,0.3500,0.3500,0.3450,115000,40000.0000
2061,01932,0.4700,0.4700,0.4700,0.4700,,
2062,01749,1.2100,1.2000,1.2500,1.2000,20000,24320.0000
2063,08446,0.2500,0.2600,0.2700,0.2500,1000000,257500.0000
2064,01933,0.5200,0.5100,0.5300,0.5000,116000,58800.0000
2065,03167,64.6500,64.3500,64.7500,64.2500,97000,6248022.5000
2066,08427,0.1000,0.1010,0.1010,0.1000,136000,13680.0000
2067,01693,0.1550,0.1550,0.1550,0.1550,,
2068,08069,0.4250,0.4250,0.4250,0.4250,,
2069,08395,0.0600,0.0600,0.0600,0.0600,,
2070,01551,3.8800,3.8800,3.8800,3.8800,,
2071,02269,79.9000,80.0000,80.7000,76.0000,1345186,107181817.7500
2072,03329,1.1300,1.1500,1.1500,1.1300,369409,420609.9000
2073,02611,11.1200,11.1800,11.2800,11.1000,712600,7964314.0000
2074,06038,0.2100,0.2100,0.2100,0.2100,,
2075,08509,0.4950,0.4950,0.4950,0.4950,,
2076,08473,0.2490,0.2550,0.2550,0.2380,570000,139740.0000
2077,08152,0.0900,0.0850,0.0850,0.0750,500000,40600.0000
2078,01975,0.4400,0.4400,0.4400,0.4400,,
2079,01742,0.1930,0.1950,0.1950,0.1930,535000,103285.0000
2080,03830,0.2600,0.2700,0.2750,0.2600,665000,176925.0000
2081,08405,1.0500,1.0700,1.0700,1.0500,56000,59120.0000
2082,02293,1.2100,1.2100,1.2100,1.2100,8000,9680.0000
2083,09846,3.4400,3.4300,3.4400,3.4300,10000,34350.0000
2084,82846,24.5500,24.2500,24.3500,24.2500,3400,82740.0000
2085,08350,0.2150,0.2150,0.2150,0.2150,,
2086,02377,1.4300,1.3800,1.4600,1.3800,1126000,1610550.0000
2087,08362,0.0610,0.0610,0.0610,0.0610,120000,7320.0000
2088,01710,0.3350,0.3300,0.3350,0.3300,116000,38320.0000
2089,08471,0.3600,0.3600,0.3600,0.3600,,
2090,07205,7.2100,7.3000,7.3000,7.2000,72600,528788.0000
2091,07228,5.9000,5.9600,5.9900,5.9000,516800,3076138.0000
2092,07312,4.8100,4.8000,4.8000,4.7800,262000,1255092.0000
2093,07328,5.1800,5.1800,5.1800,5.1800,,
2094,07200,8.6000,8.5700,8.7300,8.5700,12102100,104726041.0000
2095,07288,7.0000,7.0100,7.1000,6.9800,1097700,7728265.0000
2096,07300,5.7400,5.7600,5.7600,5.6800,14204600,81226147.0000
2097,07588,6.6400,6.6600,6.6600,6.5500,280200,1851229.0000
2098,07362,6.4000,6.3800,6.3800,6.3800,18300,116754.0000
2099,07230,7.2900,7.3500,7.3500,7.3200,18000,132121.0000
2100,07231,9.0300,9.0800,9.1500,9.0500,47700,433626.0000
2101,07336,5.9600,5.9500,5.9600,5.9200,164500,978650.0000
2102,07221,9.4500,9.4400,9.4600,9.4400,2500,23640.0000
2103,07267,7.6400,7.6400,7.6400,7.6400,,
2104,07321,6.3500,6.3400,6.3400,6.3400,32600,206684.0000
2105,07341,6.8100,6.8100,6.8100,6.8100,,
