,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1661,01446,0.5700,0.5800,0.5800,0.5300,476000,264080.0000
1662,02329,1.3100,1.3400,1.3400,1.3100,5456000,7252950.0000
1663,01450,0.1750,0.1750,0.1750,0.1750,,
1664,01599,2.1700,2.2200,2.2200,2.1700,190000,417380.0000
1665,06188,2.7600,2.5800,2.8800,2.5800,22500,60400.0000
1666,01980,1.8000,1.8000,1.9100,1.7600,705000,1292580.0000
1667,02186,5.6300,5.7400,5.7800,5.6000,9926079,56225127.4200
1668,00787,0.5500,0.5800,0.5800,0.5400,2405096,1327638.4700
1669,08147,0.1390,0.1500,0.1500,0.1290,816000,111032.0000
1670,02399,10.0600,9.7200,10.0600,9.0900,982000,9683600.0000
1671,06123,2.2400,2.3700,2.3700,2.2400,110000,249060.0000
1672,01848,8.0400,8.2000,8.2000,8.0000,851000,6857285.0000
1673,01432,0.3250,0.3250,0.3450,0.3250,2061000,670470.0000
1674,01856,1.7000,1.7000,1.7000,1.7000,,
1675,08237,0.0420,0.0480,0.0480,0.0420,102000,4884.0000
1676,01418,0.2000,0.2000,0.2000,0.2000,,
1677,01367,3.1700,3.1800,3.1800,3.1700,16000,50760.0000
1678,01253,0.4950,0.4900,0.5000,0.4850,168000,83120.0000
1679,08125,0.0620,0.0620,0.0660,0.0600,3876000,240012.0000
1680,00400,1.8400,1.9200,1.9200,1.8300,2095000,3891440.0000
1681,08162,0.6300,0.6500,0.6500,0.6000,26840000,16919300.0000
1682,01365,0.4500,0.5000,0.5000,0.4500,18000,8600.0000
1683,08059,0.0660,0.0660,0.0660,0.0660,,
1684,08315,0.1250,0.1220,0.1250,0.1100,2780000,323510.0000
1685,06166,2.9300,3.0000,3.0400,2.9300,329000,990960.0000
1686,02221,1.6600,1.6700,1.6800,1.5400,142000,224780.0000
1687,00699,5.7600,5.7800,5.7900,5.6500,1435000,8210070.0000
1688,01395,0.1390,0.1230,0.1390,0.1210,235000,28790.0000
1689,01285,1.4100,1.4100,1.4100,1.4100,10000,14100.0000
1690,01811,1.0000,1.0200,1.0200,0.9900,610000,607100.0000
1691,03127,14.1600,14.4000,14.4400,14.1600,11900,168900.0000
1692,83127,12.7200,12.8800,12.9000,12.7200,6800,87446.0000
1693,08222,0.0550,0.0550,0.0550,0.0550,,
1694,06116,3.2300,3.1500,3.2300,3.0800,92000,289868.0000
1695,03822,0.1550,0.1500,0.1580,0.1490,288000,43168.0000
1696,01466,1.1100,1.1400,1.1400,1.0300,5022475,5447598.7500
1697,06893,0.7600,0.7600,0.8000,0.7600,12000,9200.0000
1698,01462,0.0720,,,,,
1699,08363,0.7400,0.7400,0.7400,0.7400,2000,1480.0000
1700,01347,14.5000,14.8000,15.0000,14.3200,6356000,92559740.0000
1701,08195,0.0750,0.0740,0.0840,0.0740,2193600,179800.0000
1702,06118,4.8900,4.8000,4.9000,4.7100,359000,1728270.0000
1703,01289,1.4700,1.4600,1.4700,1.4500,20000,29110.0000
1704,01305,0.7300,0.7100,0.7800,0.7100,33000,23960.0000
1705,01443,0.4300,0.4300,0.4300,0.4300,,
1706,03141,15.9000,15.8200,15.9000,15.8200,22887,362247.6400
1707,03143,8.1600,8.2000,8.2000,8.1000,7800,63778.0000
1708,03145,9.1700,9.2600,9.2600,9.1700,6200,56892.0000
1709,06882,0.6000,0.6000,0.6100,0.6000,88000,53400.0000
1710,01317,2.5300,2.6000,2.6100,2.4600,32928000,83561300.0000
1711,01478,6.5100,6.6000,6.8000,6.5000,8027000,53073590.0000
1712,01022,0.2000,0.1970,0.2020,0.1870,1110000,214720.5000
1713,06869,13.7400,14.0000,14.1200,13.7200,1457500,20146530.0000
1714,01480,1.2300,1.1500,1.2600,1.1500,176000,213460.0000
1715,01816,2.0900,2.1400,2.1500,2.0800,41457261,87071702.4600
1716,01669,0.7200,0.7200,0.7200,0.7200,,
1717,08170,3.3600,3.3600,3.3600,3.3600,,
1718,00520,10.5000,10.6800,10.7200,10.5000,474000,5000540.0000
1719,01958,4.4900,4.6000,4.6200,4.4600,6196491,28024079.4100
1720,08267,0.7300,0.7300,0.7300,0.7300,,
1721,08307,0.1990,0.1990,0.1990,0.1990,,
1722,02066,5.6100,5.6000,5.6100,5.5900,953980,5340329.6000
1723,02277,0.3600,0.3600,0.3650,0.3600,140000,50525.0000
1724,01381,3.8600,3.8200,3.9000,3.7500,1107000,4258450.0000
1725,08268,0.1200,0.1180,0.1240,0.1160,5666500,676131.0000
1726,02212,0.0890,0.0860,0.0910,0.0840,340000,29300.0000
1727,06866,0.3800,0.3700,0.4000,0.3700,300000,116090.0000
1728,06161,0.5200,0.5300,0.5300,0.5000,516000,265300.0000
1729,01362,1.1600,1.2500,1.2500,1.0500,40000,45400.0000
1730,06822,1.3300,1.3300,1.3300,1.3300,,
1731,01993,4.4000,4.5300,4.5500,4.4000,105500,477045.0000
1732,08067,1.7000,1.7000,1.7000,1.7000,20000,34000.0000
1733,03708,0.1510,0.1500,0.1510,0.1500,10000,1505.0000
1734,08139,18.5000,20.3000,20.3000,17.2000,18500,346270.0000
1735,03122,168.3500,168.3500,168.3500,168.3500,,
1736,83122,151.6000,151.6000,151.6000,151.6000,,
1737,01327,0.0310,0.0330,0.0330,0.0310,608000,19198.0000
1738,08238,0.4600,0.4050,0.4600,0.4050,176000,75280.0000
1739,01027,0.0330,0.0310,0.0330,0.0310,2940000,92620.0000
1740,08093,0.4400,0.4400,0.4400,0.4400,,
1741,08277,0.4000,0.4000,0.4000,0.4000,,
1742,01858,21.8500,20.2000,23.0000,20.2000,364800,7951790.0000
1743,01430,2.0700,2.0700,2.0700,2.0700,,
1744,00442,2.3200,2.3200,2.3200,2.3200,,
1745,01310,14.4000,13.9000,14.4800,13.9000,2988195,42621187.6200
1746,01566,2.1200,2.1400,2.1600,2.0900,1282000,2719520.0000
1747,01460,0.0510,0.0520,0.0540,0.0480,5972000,300824.0000
1748,01539,0.6500,0.6800,0.6800,0.6500,6000,3960.0000
1749,03606,21.3500,22.4000,22.4000,21.1000,1140900,24485710.0000
1750,01415,1.2100,1.2600,1.2600,1.1900,1344000,1640490.0000
1751,03095,7.0900,7.2300,7.2800,7.0900,127500,911970.0000
1752,83095,6.4500,6.5000,6.5400,6.4600,70000,453945.0000
1753,01559,0.4800,0.4800,0.4800,0.4800,40000,19200.0000
1754,01245,0.5100,0.5100,0.5600,0.4500,1166000,575620.0000
1755,01776,8.1100,8.2000,8.3600,8.1100,6046597,49656125.6200
1756,01500,0.1990,0.2050,0.2050,0.1900,115000,22425.0000
1757,06826,39.8000,42.9000,42.9000,39.4000,144658,5853152.6000
1758,08133,0.0390,0.0390,0.0390,0.0390,,
1759,01470,0.2240,0.2300,0.2300,0.2240,52000,11768.0000
1760,01113,53.3000,55.0000,55.3500,53.0500,9860582,528872653.7370
1761,06839,1.9800,2.0200,2.0200,1.9800,366000,729060.0000
1762,83147,5.4200,5.4900,5.5200,5.4200,20600,112470.0000
1763,01301,1.3400,1.3300,1.3400,1.3200,510000,678380.0000
1764,03147,6.0200,6.1400,6.2200,6.0000,2526000,15371202.0000
1765,06886,11.8400,12.0200,12.1600,11.8000,6947600,82868920.0000
1766,03140,20.7500,20.9500,20.9500,20.6500,66583,1381507.3500
1767,08121,0.0350,0.0340,0.0360,0.0340,520000,18380.0000
1768,01530,12.2200,12.6200,12.6600,12.1800,4366639,54022231.9200
1769,06183,0.6500,0.6800,0.6900,0.6200,3628000,2347890.0000
1770,00574,0.1180,0.1200,0.1280,0.1180,870000,104630.0000
1771,02686,1.3200,1.3300,1.3300,1.3200,4000,5310.0000
1772,01528,6.4700,6.5100,6.5200,6.3700,1503852,9673088.7200
1773,03396,16.7600,17.5400,17.6400,16.7600,880800,14995581.0000
1774,06133,0.4700,0.4700,0.4700,0.4700,,
1775,03839,1.6200,1.7000,1.7400,1.6200,135400,228828.0000
1776,02193,0.5500,0.5500,0.5500,0.5500,,
1777,03882,0.2800,0.2800,0.2800,0.2800,1000,280.0000
1778,02286,1.9100,1.9000,1.9200,1.8800,7000,13320.0000
1779,01461,0.8600,0.8500,0.8700,0.8400,461000,392980.0000
1780,01456,2.4900,2.3500,2.4900,2.2900,58500,137630.0000
1781,01986,2.6800,2.9700,2.9700,2.6600,6939500,19149020.0000
1782,02699,1.0700,1.1200,1.1200,1.0600,730000,794160.0000
1783,02666,5.5000,5.6800,5.6800,5.4800,4210145,23406746.0500
1784,06836,1.1800,1.1900,1.2100,1.1500,1984000,2357080.0000
1785,01509,2.0400,,,,,
1786,01498,1.9800,1.9800,1.9800,1.9800,,
1787,06896,1.9000,1.9900,1.9900,1.8700,585000,1125985.0000
1788,03737,1.3000,1.3300,1.3300,1.2900,20000,25930.0000
1789,08027,0.0260,0.0250,0.0260,0.0220,135000,3360.0000
1790,03969,4.9500,5.0800,5.1100,4.9300,17998900,90324723.0000
1791,01718,0.6000,0.6800,0.6800,0.5800,13515000,8189900.0000
1792,08316,0.2460,0.2460,0.2460,0.2460,,
1793,01499,0.1400,0.1400,0.1420,0.1390,3170000,445740.0000
1794,01683,1.2000,1.2000,1.2000,1.2000,,
1795,00974,1.5200,1.5200,1.5200,1.5200,10000,15200.0000
1796,82828,93.3000,93.5500,93.6000,93.2000,11400,1065280.0000
1797,82833,24.2500,24.2500,24.2500,24.2500,1000,24250.0000
1798,08245,0.0290,0.0290,0.0290,0.0290,170000,4590.0000
1799,01970,18.7000,18.4400,18.7000,17.9800,416600,7686536.0000
1800,02199,5.8300,5.8300,5.8300,5.8300,,
1801,01527,2.7000,2.7000,2.7000,2.6000,5400,14244.0000
1802,08290,0.0420,0.0400,0.0420,0.0400,500000,20020.0000
1803,08057,0.3250,0.3250,0.3250,0.2950,340000,104540.0000
1804,01532,0.2340,0.2340,0.2340,0.2340,,
1805,01533,5.6300,5.8400,5.8500,5.6300,15000,87110.0000
1806,01476,3.5000,3.5100,3.5100,3.4000,80000,276450.0000
1807,01508,1.2800,1.3000,1.3100,1.2800,7275000,9375870.0000
1808,02669,3.7600,3.7400,3.8000,3.6700,17238440,64679689.3200
1809,02799,1.2200,1.2700,1.2700,1.2100,47867000,58814510.0000
1810,03157,20.9000,21.3000,21.3000,21.3000,200,4260.0000
1811,08366,0.3250,0.3250,0.3500,0.3000,1980000,636700.0000
1812,03908,13.8600,13.9200,14.0800,13.7400,5979056,83130818.8000
1813,01495,0.9000,0.9100,0.9200,0.8900,598000,542420.0000
1814,01556,0.2400,0.2420,0.2420,0.2370,250000,60110.0000
1815,01452,0.2500,0.3100,0.3100,0.2500,251000,71099.0000
1816,02120,38.0000,37.5000,38.0000,37.5000,600,22600.0000
1817,03799,4.6300,4.6700,4.7500,4.5700,12861715,59730901.1500
1818,08368,0.1070,0.1200,0.1210,0.1070,293000,33389.0000
1819,01538,0.7000,0.7400,0.7400,0.6800,722000,509460.0000
1820,06865,3.6800,3.7100,3.8900,3.6300,1568000,5811520.0000
1821,01561,3.9800,4.0000,4.0600,3.9800,400000,1607360.0000
1822,00722,1.2600,1.3100,1.3100,1.2600,24000,30900.0000
1823,01492,0.4100,0.4100,0.4100,0.4100,,
1824,03866,6.1900,5.8700,6.1900,5.8300,26500,156075.0000
1825,83149,10.5400,10.7200,10.7200,10.7000,5000,53580.0000
1826,03149,11.6600,11.9000,12.0600,11.7200,8000,94940.0000
1827,00416,7.0000,,,,,
1828,00331,3.0600,3.0300,3.1000,3.0000,560000,1699750.0000
1829,03996,0.8200,0.8100,0.8200,0.8100,516000,421260.0000
1830,01447,1.7400,1.7700,1.7700,1.7400,20000,35160.0000
1831,01979,0.7500,0.7700,0.7700,0.7300,580000,439400.0000
1832,01341,0.3200,0.3150,0.3250,0.3050,416000,130680.0000
1833,08196,0.6100,0.6100,0.6100,0.6100,4000,2440.0000
1834,02289,7.0000,7.1000,7.1000,7.1000,1500,10560.0000
1835,03600,1.1500,1.2100,1.2100,1.1200,365000,426120.0000
1836,01786,1.4000,1.4800,1.4800,1.4000,516500,733060.0000
1837,01662,1.9900,1.9900,1.9900,1.9900,,
1838,06196,2.6800,2.6500,2.6900,2.5500,18237000,47641420.0000
1839,01543,1.7000,1.6600,1.7000,1.6600,94000,156480.0000
1840,01568,4.0400,3.9900,4.0500,3.9000,510000,2019800.0000
1841,01558,37.2500,37.1000,37.5000,36.3500,1881672,69556248.0000
1842,03678,1.2100,1.2500,1.2500,1.1900,274000,330940.0000
1843,01548,17.8400,18.0200,18.2800,17.5800,5923877,106257452.6800
1844,01799,5.1000,5.1000,5.1000,5.1000,,
1845,08331,0.1400,0.1400,0.1400,0.1400,,
1846,08230,0.2800,,,,,
1847,03326,0.6500,0.6500,0.6500,0.6500,,
1848,03773,1.1200,0.9200,1.1800,0.8900,14024000,15651020.0000
1849,01459,1.0000,1.0000,1.0000,1.0000,,
1850,01565,2.5500,2.5500,2.5800,2.5000,2081000,5258470.0000
1851,08113,0.2750,0.2700,0.2750,0.2700,180864,49520.3200
1852,03301,9.3600,9.7200,9.7200,9.3000,2237000,21096980.0000
1853,08282,0.2700,0.2700,0.2700,0.2700,,
1854,03963,0.4300,0.4300,0.4300,0.4300,3000,1290.0000
1855,03121,10.8000,10.8000,10.8000,10.8000,,
1856,03086,15.4400,15.4600,15.4800,15.4400,40000,618428.0000
1857,03165,11.7400,11.8200,11.8200,11.7400,21000,247220.0000
1858,03160,10.1800,10.1800,10.1800,10.1800,,
1859,08070,0.2480,0.2480,0.2480,0.2480,,
1860,08015,0.0100,0.0100,0.0100,0.0100,,
1861,02768,3.2100,3.3300,3.3600,3.2000,3714421,12051878.7800
1862,06833,0.4000,0.4450,0.4450,0.4000,20000,8180.0000
1863,02138,6.3100,6.6800,6.6800,6.3000,1351000,8665810.0000
1864,01557,1.4800,1.4800,1.4800,1.4800,,
1865,01578,3.7800,3.9000,3.9000,3.7800,9000,34480.0000
1866,02016,3.9600,3.9600,3.9600,3.9600,2000,7920.0000
1867,02239,2.8800,2.8800,2.8800,2.8800,,
1868,01419,1.4100,1.4200,1.4200,1.4100,36000,50780.0000
1869,08262,0.3200,0.3200,0.3200,0.3200,,
1870,01496,0.2500,0.2130,0.2550,0.2120,48000,10420.0000
1871,01469,0.8400,0.8900,0.8900,0.8300,1300000,1118280.0000
1872,01570,6.4500,6.4500,6.4500,6.4500,,
1873,01243,0.9200,0.9600,0.9600,0.9200,344000,326840.0000
1874,08319,0.0980,0.0980,0.0980,0.0970,80000,7840.0000
1875,01982,0.4750,0.4750,0.4750,0.4550,2240000,1053730.0000
1876,08217,0.0900,0.0900,0.0970,0.0900,1110000,101780.0000
1877,02738,2.3100,2.3100,2.3100,2.3100,6000,13860.0000
1878,03012,20.4000,20.4000,20.4000,20.4000,,
1879,83012,18.3600,18.4600,18.4600,18.4400,6500,119910.0000
1880,03175,11.4600,11.4800,11.5000,11.4600,8000,91900.0000
1881,08346,0.1150,0.1200,0.1200,0.1150,110000,12950.0000
1882,03626,0.9700,0.9700,0.9700,0.9700,,
1883,01585,1.5500,1.6500,1.6500,1.5400,4012000,6311760.0000
1884,02588,65.0000,65.3500,65.9000,64.7500,1705402,110882275.7000
1885,08187,0.5000,0.5000,0.5000,0.5000,,
1886,08161,0.0670,0.0670,0.0670,0.0670,,
1887,01420,0.1420,0.1420,0.1420,0.1420,,
1888,03097,4.3600,4.3600,4.3600,4.3600,,
1889,08280,0.0940,0.0990,0.1000,0.0790,1300000,120010.0000
1890,03958,4.5600,4.6800,4.7200,4.5400,2173200,10044960.0000
1891,03170,83.7500,84.7500,84.7500,84.7500,200,16950.0000
1892,83170,75.6500,75.6500,75.6500,75.6500,,
1893,09170,10.7200,10.7200,10.7200,10.7200,,
1894,03074,102.4000,102.9000,102.9000,102.4000,2000,205100.0000
1895,83074,92.3500,92.0000,92.3500,92.0000,1500,138350.0000
1896,09074,13.0800,13.0800,13.0800,13.0800,1200,15696.0000
1897,02834,142.2000,143.0000,144.0000,141.8000,39980,5701768.0000
1898,82834,129.0000,129.0000,129.0000,129.0000,,
1899,09834,18.2400,18.2400,18.2400,18.2400,,
1900,01549,0.1050,0.1050,0.1050,0.1050,8000,840.0000
1901,01583,2.4000,2.4000,2.4000,2.4000,100,197.0000
1902,01606,1.6000,1.6000,1.6100,1.6000,168000,268840.0000
1903,02869,6.3000,6.2700,6.4500,6.2400,3548000,22385960.0000
1904,08292,0.1100,0.1100,0.1100,0.1100,,
1905,08328,1.3300,1.3300,1.3300,1.3300,,
1906,01586,1.3300,1.3100,1.3500,1.3100,20000,26480.0000
1907,08229,0.1900,0.1900,0.1900,0.1900,,
1908,08360,0.0590,0.0590,0.0590,0.0590,,
1909,01579,40.6500,40.6000,40.9500,39.2000,2403000,96316053.0000
1910,02278,4.1800,,,,,
1911,01612,0.6200,0.6100,0.6200,0.6100,34000,20760.0000
1912,08333,0.2000,0.2000,0.2000,0.2000,,
1913,01523,1.2300,1.2000,1.2300,1.1500,1818000,2177100.0000
1914,08281,0.2100,0.2100,0.2100,0.2100,16000,3360.0000
1915,01589,3.0300,3.0700,3.0700,2.9800,450000,1354830.0000
1916,01560,0.6400,0.6400,0.6500,0.6400,358000,229820.0000
1917,08232,0.1380,0.1550,0.1550,0.1300,220000,31050.0000
1918,02136,2.3800,2.3900,2.4000,2.3600,824500,1958940.0000
1919,06816,0.9800,0.9800,0.9800,0.9800,,
1920,01573,0.5100,1.0200,1.0400,0.5000,427768542,299515358.1000
1921,08293,0.0930,0.1010,0.1030,0.0930,19875000,1902195.0000
1922,08056,0.2500,0.2500,0.2500,0.2500,,
1923,02031,0.5600,0.5800,0.5800,0.5400,615000,339450.0000
1924,08300,0.0750,0.0770,0.0770,0.0750,2440000,186000.0000
1925,06178,5.5800,5.8000,5.8000,5.5600,1221600,6891234.0000
1926,03893,0.0390,0.0390,0.0390,0.0390,200000,7800.0000
1927,02633,1.4300,1.4700,1.4800,1.3900,3002000,4310140.0000
1928,01591,0.0500,0.0500,0.0500,0.0500,300000,15000.0000
1929,01658,4.4400,4.4300,4.4700,4.3800,19137693,84652608.9800
1930,01577,1.3300,1.3300,1.3300,1.3300,,
1931,06858,6.6100,6.6900,6.7000,6.6000,388500,2584350.0000
1932,01526,1.1200,1.1000,1.1500,1.1000,61000,68110.0000
1933,02166,1.2300,1.2500,1.2600,1.2300,70000,87360.0000
1934,06099,8.5000,9.1600,9.1600,8.4800,662800,5726515.4000
1935,07331,9.0400,8.9100,9.0500,8.9100,810900,7293208.0000
1936,07261,31.5000,32.0000,32.0000,31.3000,900,28485.0000
1937,01547,0.3900,0.3800,0.3950,0.3700,232000,87280.0000
1938,08023,0.3700,0.3750,0.3750,0.3700,192000,71160.0000
1939,08149,0.2900,0.2900,0.2900,0.2900,30000,8700.0000
1940,08231,0.0650,0.0650,0.0650,0.0650,,
1941,08320,0.1130,0.1130,0.1130,0.1130,,
1942,01609,4.7000,4.7000,4.8500,4.7000,32000,152800.0000
1943,02113,0.2400,0.2400,0.2400,0.2400,,
1944,08035,0.2140,,,,,
1945,07322,10.8000,10.7000,10.8200,10.7000,273500,2947316.0000
1946,01575,0.3250,,,,,
1947,08052,0.0530,0.0360,0.0530,0.0360,1520000,72280.0000
1948,08341,1.1800,1.1000,1.1800,1.1000,1555000,1711200.0000
1949,01697,0.9200,0.9300,0.9300,0.9100,167400,154350.0000
1950,08349,0.1300,0.1330,0.1330,0.1290,170000,22160.0000
1951,08432,0.1070,0.1070,0.1070,0.1070,,
1952,08353,0.4500,0.4500,0.4500,0.4500,,
1953,01667,0.2070,0.2050,0.2080,0.1970,220000,44740.0000
1954,03320,7.8600,7.8300,8.1800,7.8000,4952387,38949289.2100
1955,08142,0.2350,0.2200,0.2350,0.2200,1140000,263180.0000
1956,08091,0.0700,0.0700,0.0700,0.0700,,
1957,06066,5.1600,5.3700,5.3700,5.1200,7989500,41636430.0000
1958,01610,2.7200,2.8800,2.9200,2.7000,20048000,56013140.0000
1959,01272,1.7200,1.7200,1.7200,1.7200,7000,12040.0000
1960,01357,2.0300,2.1500,2.1500,2.0300,9918000,20582060.0000
1961,01569,1.3900,1.4300,1.4300,1.3700,3790000,5289340.0000
1962,01633,0.2850,0.2850,0.2900,0.2850,39000,11265.0000
1963,01660,8.1000,8.2000,8.4200,8.0100,240000,1973440.0000
1964,01679,0.4700,0.4700,0.4750,0.4500,315000,147262.5000
1965,03686,0.6100,0.6100,0.6100,0.6100,1890000,1152900.0000
1966,08425,1.6000,1.6000,1.6000,1.6000,,
1967,06122,3.0600,3.0600,3.0600,3.0000,17000,51780.0000
1968,08321,0.0600,0.0600,0.0600,0.0530,880000,52000.0000
1969,01962,2.1200,2.1100,2.1500,2.0200,484000,1017060.0000
1970,01596,3.0100,3.0600,3.0600,2.9000,125000,379280.0000
1971,08062,0.2000,0.2040,0.2040,0.1800,350000,68555.0000
1972,01629,6.5100,6.7900,6.7900,6.4600,764000,4977680.0000
1973,01637,0.4250,0.4100,0.4250,0.4100,14000,5770.0000
1974,06113,1.1000,1.1000,1.1000,1.1000,,
1975,01985,0.8900,0.8900,0.8900,0.8700,144000,125740.0000
1976,06068,3.3800,3.4600,3.5300,3.3600,1616000,5515480.0000
1977,01627,0.4900,0.4900,0.4900,0.4900,,
1978,03768,2.1500,2.2300,2.2400,2.1400,522000,1143360.0000
1979,01458,3.7300,4.0000,4.0000,3.6100,6913000,26180490.0000
1980,03789,0.1950,0.1950,0.1950,0.1950,,
1981,08416,0.1650,0.1750,0.1750,0.1500,200000,32970.0000
1982,08417,0.0330,0.0300,0.0340,0.0280,1420000,45090.0000
1983,08073,0.6200,0.6200,0.6200,0.6200,116000,71920.0000
1984,08452,0.9500,0.9200,0.9800,0.8500,540000,502640.0000
1985,01536,0.3300,0.3350,0.3350,0.3150,358000,116640.0000
1986,01632,1.0700,1.1100,1.1500,1.0700,164000,180160.0000
1987,01635,2.5600,2.5000,2.6800,2.5000,141000,368460.0000
1988,08036,0.1370,0.1300,0.1330,0.1300,310000,40420.0000
1989,01257,4.6700,4.9300,4.9500,4.6700,1357030,6566535.8000
1990,08347,0.4400,0.4500,0.4500,0.4400,240000,106480.0000
1991,06163,1.5500,1.5500,1.5500,1.5500,,
1992,08439,1.8700,1.8700,1.8700,1.8700,,
1993,08160,0.1300,0.1570,0.1570,0.1230,8040000,1065960.0000
1994,01989,0.6100,0.6300,0.6300,0.6000,168000,102240.0000
1995,08297,0.0730,0.0730,0.0730,0.0730,,
1996,01608,2.5900,2.5800,2.6200,2.5600,469000,1214660.0000
1997,08455,0.2250,0.2250,0.2250,0.2250,,
1998,01581,0.2420,0.2420,0.2420,0.2420,,
1999,08411,0.1880,0.1820,0.1880,0.1820,160000,29400.0000
2000,08221,0.1070,0.1070,0.1070,0.1070,,
2001,01647,0.4600,0.4800,0.4800,0.4550,1155000,533550.0000
2002,01656,1.2300,1.2300,1.2300,1.2300,,
2003,03848,6.4500,6.4800,6.4800,6.4400,109000,703580.0000
2004,03689,5.0400,5.0400,5.0400,5.0400,,
2005,08370,0.2100,0.2130,0.2130,0.2100,344000,72816.0000
2006,08308,0.9300,0.9300,0.9300,0.9300,,
2007,06169,3.7400,3.8000,3.8300,3.7000,14140000,53244040.0000
2008,08283,0.9000,0.9300,0.9300,0.9000,970000,885400.0000
2009,08291,0.1000,0.0970,0.1000,0.0950,240000,23230.0000
2010,03395,1.3900,1.4200,1.4200,1.3700,8000,11130.0000
2011,08365,0.4750,0.4750,0.4750,0.4750,,
2012,01655,1.0600,1.0600,1.0600,1.0600,5000,5500.0000
2013,06119,0.5400,0.5200,0.5400,0.5200,201000,106560.0000
2014,01518,3.3800,3.3800,3.3800,3.3800,,
2015,03306,13.1200,13.7000,13.7000,13.0000,572500,7526820.0000
2016,08039,4.2900,4.4000,4.4900,3.2700,104000,414560.0000
2017,02017,0.7400,0.6900,0.7400,0.6800,24000,16560.0000
2018,01611,3.4700,3.5300,3.7100,3.4700,6000,21420.0000
2019,08188,0.1100,0.1100,0.1100,0.1100,20000,2200.0000
2020,01572,1.3500,1.3400,1.3600,1.2900,4340000,5658160.0000
2021,01580,0.4550,0.4550,0.4550,0.4550,65000,29575.0000
2022,02281,1.3600,1.3200,1.3600,1.2900,29000,38540.0000
2023,08118,0.3200,0.3050,0.3200,0.2800,560000,169680.0000
2024,06189,8.8300,8.6000,8.8300,8.5900,94500,817810.0000
2025,01707,0.3950,0.3900,0.3950,0.3900,160000,62520.0000
2026,01649,1.1900,,,,,
2027,01617,4.4800,4.5200,4.5200,4.4500,1416000,6371800.0000
2028,02266,0.5300,0.5100,0.5300,0.5000,88000,44580.0000
2029,02363,1.0400,1.0000,1.0400,0.9500,24000,23997.5000
2030,08412,0.1630,0.1630,0.1630,0.1630,,
2031,08257,0.2400,0.2400,0.2400,0.2400,10000,2400.0000
2032,03869,12.0000,12.0000,12.0000,12.0000,,
2033,08420,0.1000,0.1150,0.1150,0.1000,35000,3850.0000
2034,83010,43.5000,43.5000,43.5000,43.5000,,
2035,09010,6.1500,6.1500,6.1500,6.1500,,
2036,09836,3.0600,3.0500,3.0500,3.0500,1000,3050.0000
2037,82836,21.8000,21.8500,21.8500,21.8500,1000,21850.0000
2038,08460,0.3800,0.3800,0.3800,0.3800,100000,36800.0000
2039,08013,0.1860,0.1960,0.1960,0.1840,180000,34840.0000
2040,01571,1.4200,1.5000,1.5000,1.4200,386000,571220.0000
2041,01758,0.8400,0.8400,0.8500,0.8300,220000,185200.0000
2042,00994,1.1100,1.1600,1.1600,1.1100,100000,114600.0000
2043,08465,1.2000,1.2200,1.2200,1.2000,38000,45880.0000
2044,08428,0.2240,0.2160,0.2310,0.2160,540000,114204.0000
2045,08309,0.0780,0.0780,0.0780,0.0780,,
2046,02843,14.7600,15.0600,15.0600,14.7200,26000,385148.0000
2047,82843,13.3600,13.5800,13.5800,13.4000,37800,507808.0000
2048,01781,0.6400,0.6400,0.6500,0.6300,42000,26840.0000
2049,08385,0.1850,0.1750,0.1850,0.1750,660000,118000.0000
2050,08481,0.2800,0.2800,0.2800,0.2800,20000,5000.0000
2051,01676,0.1980,0.1980,0.1980,0.1980,36000,7128.0000
2052,08413,0.3850,0.3450,0.3850,0.3450,970000,351400.0000
2053,01702,1.9000,1.9000,1.9000,1.9000,,
2054,01417,2.1000,2.0000,2.1000,2.0000,48000,99660.0000
2055,08472,0.4800,0.4800,0.4800,0.4800,,
2056,03115,95.9000,98.0000,98.0000,95.6500,7000,675545.0000
2057,83115,86.7000,86.7000,86.7000,86.7000,,
2058,09115,12.2600,12.2600,12.2600,12.2600,,
2059,08423,0.8700,0.8700,0.8700,0.8700,,
2060,08462,0.3550,0.3300,0.3700,0.3300,305000,102350.0000
2061,01932,0.4800,0.4750,0.4800,0.4750,132000,63100.0000
2062,01749,1.3200,1.3100,1.3300,1.2600,330000,426180.0000
2063,08446,0.2500,0.2500,0.2500,0.2500,860000,215000.0000
2064,01933,0.5200,0.5000,0.5100,0.5000,284000,142920.0000
2065,03167,64.7000,66.0000,66.0000,64.7500,24750,1605647.5000
2066,08427,0.1040,0.1020,0.1020,0.1010,736000,74880.0000
2067,01693,0.1570,0.1420,0.1570,0.1420,16000,2332.0000
2068,08069,0.4200,0.4200,0.4200,0.4200,5000,2100.0000
2069,08395,0.0600,0.0600,0.0600,0.0600,100000,6000.0000
2070,01551,4.1600,4.1600,4.1600,4.1600,2000,8320.0000
2071,02269,78.6500,82.1000,82.1000,78.0500,2688089,212295296.8500
2072,03329,1.1800,1.2200,1.2200,1.1800,1433913,1707369.4400
2073,02611,11.3400,11.9800,12.0000,11.3000,1525400,17716737.2000
2074,06038,0.2100,0.2250,0.2250,0.2100,510000,110020.0000
2075,08509,0.5000,0.5000,0.5000,0.5000,,
