,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4200,0.4200,0.4200,0.4200,,
423,00607,0.1730,0.1740,0.1750,0.1720,21157500,3666460.0000
424,00608,1.9200,1.9200,1.9200,1.9200,,
425,00610,4.7500,4.7500,4.7500,4.7500,,
426,00611,0.3050,0.3100,0.3200,0.3050,396000,123910.0000
427,00612,23.0800,,,,,
428,00613,0.1280,0.1320,0.1320,0.1250,208000,26494.0000
429,00616,0.0260,0.0250,0.0360,0.0250,160325000,4081885.0000
430,00617,2.6100,2.6100,2.6100,2.6100,,
431,00618,0.2070,0.1960,0.2080,0.1950,722000,140890.0000
432,00619,0.4000,0.3800,0.4200,0.3800,125000,50760.0000
433,00620,6.1500,5.8900,6.1500,5.8600,688000,4119640.0000
434,00621,0.0350,0.0360,0.0360,0.0350,50720000,1817850.0000
435,00622,0.9200,0.9900,0.9900,0.9200,5496000,5279700.0000
436,00626,3.1500,3.1700,3.1700,3.1500,108000,341640.0000
437,00627,0.1740,0.1960,0.2200,0.1700,210404500,41561154.0000
438,00628,0.6100,0.5500,0.6100,0.5500,310000,181820.0000
439,00629,0.3600,0.3600,0.3600,0.3600,,
440,00630,0.0930,0.0930,0.0930,0.0930,20000,1860.0000
441,00632,0.7000,0.7600,0.7600,0.7000,184000,130920.0000
442,00635,1.1200,1.1200,1.1200,1.1200,,
443,00638,0.8400,0.8400,0.8400,0.8400,,
444,00639,1.6700,1.6500,1.6800,1.6500,3507979,5823145.1400
445,00641,0.5300,0.5300,0.5300,0.5300,2000,1060.0000
446,00643,0.2240,0.2240,0.2240,0.2240,,
447,00645,0.5200,0.5200,0.5200,0.5200,,
448,00646,0.0320,0.0320,0.0330,0.0320,584000,19008.0000
449,00648,0.3800,,,,,
450,00650,0.8100,0.8100,0.8100,0.7900,84000,67300.0000
451,00651,0.2010,0.1900,0.2140,0.1900,1673625,332693.7500
452,00653,0.0910,0.0910,0.0910,0.0890,1980400,179086.0000
453,00655,0.9000,0.9000,0.9000,0.9000,,
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,11.2800,11.4200,11.4200,11.2200,3679316,41581882.2600
456,00660,0.0380,0.0380,0.0380,0.0380,500000,19000.0000
457,00661,0.0480,0.0470,0.0500,0.0470,1110000,53322.0000
458,00662,4.0600,4.0600,4.0600,4.0600,,
459,00663,0.0800,0.0760,0.0800,0.0760,86000,6694.0000
460,00665,2.3500,2.4100,2.4100,2.3500,15624994,36992071.0600
461,00666,0.1250,0.1250,0.1250,0.1250,,
462,00668,0.3850,0.3850,0.3850,0.3850,,
463,00669,63.1000,64.5000,64.5000,62.6000,1920646,121416843.8500
464,00670,4.1800,4.2700,4.3300,4.1600,10557000,44608786.0000
465,00673,0.1370,0.1300,0.1410,0.1300,18371900,2489018.3000
466,00674,0.1840,0.1840,0.1840,0.1840,,
467,00675,0.4950,0.4950,0.4950,0.4950,,
468,00676,0.9800,0.9800,0.9800,0.9800,,
469,00677,0.6100,0.5800,0.6100,0.5800,708000,422920.0000
470,00678,0.6900,0.6900,0.7000,0.6900,10890000,7618520.0000
471,00679,1.6000,1.5600,1.6000,1.5600,25000,39150.0000
472,00680,0.1040,0.1060,0.1060,0.1040,77950000,8182900.0000
473,00681,0.0560,0.0560,0.0560,0.0560,36000,2016.0000
474,00682,0.0540,0.0550,0.0570,0.0500,1402000,73590.0000
475,00683,25.1500,25.0000,25.3000,24.8000,2459938,61754320.9000
476,00684,1.5500,1.5200,1.5200,1.5200,6000,9120.0000
477,00685,0.4150,0.4050,0.4300,0.4050,253000,105160.0000
478,00686,0.1750,0.1820,0.1820,0.1720,3680000,647388.0000
479,00687,1.6300,1.5800,1.6300,1.5600,4040000,6456100.0000
480,00688,28.9000,29.0000,29.0500,28.5500,12303032,354072412.5500
481,00689,0.1020,0.0850,0.1150,0.0850,83307114,8425872.0300
482,00690,0.1670,0.1640,0.1680,0.1630,340000,55940.0000
483,00693,2.1200,2.1200,2.1200,2.1200,3000,6360.0000
484,00694,7.8700,7.3600,7.8700,7.3600,9716018,75227283.4400
485,00696,18.6000,18.5800,18.6000,18.3600,3363070,62323617.2000
486,00697,0.3750,0.3800,0.3800,0.3700,9068171,3369159.8500
487,00698,0.7900,0.7500,0.7900,0.7300,198001000,147875010.0000
488,00700,377.6000,380.0000,380.0000,373.2000,31560449,11872884068.5920
489,00701,0.3700,0.3750,0.3750,0.3700,82000,30570.0000
490,00702,0.1030,0.1020,0.1050,0.1020,267500,27887.5000
491,00703,0.3500,0.3650,0.3850,0.3500,1992000,733620.0000
492,00704,0.1060,0.1000,0.1060,0.1000,110000,11200.0000
493,00706,0.0160,0.0160,0.0160,0.0160,1000000,16000.0000
494,00709,2.3500,2.3700,2.4000,2.3500,1203255,2855306.9000
495,00710,2.4500,2.4300,2.4500,2.4300,215000,525650.0000
496,00711,0.7100,0.7000,0.7100,0.7000,602000,421420.0000
497,00713,0.4150,0.4200,0.4200,0.4150,510000,212700.0000
498,00715,0.2500,0.2650,0.2650,0.2500,2824000,725860.0000
499,00716,0.9100,0.9300,0.9300,0.9100,640000,582600.0000
500,00718,0.1950,0.1830,0.1950,0.1800,235000,42680.0000
501,00719,3.7700,3.7400,3.7700,3.7300,288200,1080512.0000
502,00720,0.2390,0.2450,0.2460,0.2340,14650000,3512525.0000
503,00721,0.1130,0.1100,0.1130,0.1100,340000,38090.0000
504,00723,0.0240,,,,,
505,00724,0.0570,0.0570,0.0570,0.0570,1000,50.0000
506,00725,0.6600,0.6600,0.6600,0.6600,,
507,00726,0.1340,0.1330,0.1340,0.1260,3860000,502860.0000
508,00727,0.2210,0.2220,0.2220,0.2210,270000,59808.0000
509,00728,3.0900,3.0800,3.1100,3.0600,75143716,231984443.4400
510,00729,0.2160,0.2340,0.2340,0.2150,4513000,986039.0000
511,00730,0.1340,0.1350,0.1400,0.1340,283000,38257.0000
512,00731,0.4400,0.4450,0.4450,0.4350,396000,174190.0000
513,00732,1.1300,1.1400,1.1900,1.1200,19381150,22437562.5000
514,00733,1.6400,1.6400,1.6600,1.6400,160000,262720.0000
515,00736,0.0320,0.0300,0.0320,0.0300,8077200,245901.0000
516,00737,3.8000,3.8300,3.8400,3.8000,208500,796735.0000
517,00738,0.6200,0.6000,0.6200,0.6000,186000,112300.0000
518,00745,0.0140,0.0140,0.0150,0.0140,1651000,23120.0000
519,00746,3.5800,3.5800,3.5800,3.5800,300000,1074000.0000
520,00747,0.2240,0.2190,0.2240,0.2120,100000,21264.0000
521,00751,2.1600,2.1600,2.1800,2.1300,11389000,24582892.0000
522,00752,2.4600,2.4600,2.5300,2.4500,368000,903860.0000
523,00753,7.7500,7.8900,7.9200,7.7000,7834072,60897324.5600
524,00754,7.8300,7.9500,7.9500,7.7800,650000,5085580.0000
525,00755,0.0450,0.0480,0.0480,0.0430,3365000,154695.0000
526,00758,0.4900,0.4900,0.4900,0.4900,,
527,00759,0.4300,0.4250,0.4300,0.4250,66000,28180.0000
528,00760,0.0280,0.0280,0.0280,0.0280,510000,14280.0000
529,00762,7.0200,7.0000,7.0700,6.9600,21012983,147336667.2100
530,00763,23.7000,23.2000,24.0000,23.1500,12666957,301028314.9000
531,00764,0.1560,0.1530,0.1640,0.1520,312397,49446.0090
532,00765,0.8600,0.8600,0.8600,0.8600,,
533,00766,0.0550,0.0520,0.0550,0.0520,111000,5795.0000
534,00767,0.0570,0.0570,0.0580,0.0570,4724542,269511.3390
535,00768,0.0360,0.0360,0.0360,0.0360,,
536,00769,0.3900,0.3950,0.3950,0.3900,7566000,2955420.0000
537,00770,0.6300,0.6300,0.6300,0.6300,,
538,00771,0.9800,0.9800,1.0100,0.9700,270000,265040.0000
539,00809,0.1670,0.1670,0.1700,0.1640,2628000,434250.0000
540,00810,0.1430,0.1340,0.1470,0.1340,30000,4146.0000
541,00812,0.2750,0.2750,0.2800,0.2600,35608000,9640500.0000
542,00818,1.2700,1.2900,1.3000,1.2600,855000,1093755.0000
543,00828,0.3450,0.3450,0.3550,0.3400,948000,325120.0000
544,00836,10.6200,10.6400,10.6400,10.4800,5205491,55036456.1800
545,00850,0.1180,,,,,
546,00851,0.1240,0.1240,0.1240,0.1240,1060020,131442.0000
547,00855,6.1000,6.1000,6.1500,6.0400,2820000,17182830.0000
548,00856,3.9400,3.9200,3.9500,3.9100,1524255,5976199.6000
549,00857,3.8600,3.8600,3.8900,3.8300,68035918,262594125.4900
550,00858,0.0690,0.0700,0.0700,0.0690,3090000,213300.0000
551,00859,0.3700,0.3700,0.3700,0.3700,,
552,00860,0.4600,0.4500,0.4650,0.4500,2440000,1132520.0000
553,00861,4.0100,3.9800,4.0200,3.9800,2539500,10151355.0000
554,00862,0.2090,0.2090,0.2090,0.2090,5000,1045.0000
555,00868,9.5100,9.6300,9.6300,9.4700,4706711,44838894.5600
556,00874,24.7500,24.9500,24.9500,24.5500,1346000,33296500.0000
557,00875,0.8900,0.8900,0.8900,0.8900,6500,5770.0000
558,00876,0.2050,0.1990,0.2060,0.1990,1470000,299160.0000
559,00878,9.5000,9.5100,9.5600,9.4900,34000,323530.0000
560,00882,2.2600,2.2400,2.2900,2.2400,240000,540460.0000
561,00883,12.4800,12.3800,12.4800,12.2600,95357810,1179569119.6000
562,00885,0.0120,0.0120,0.0130,0.0120,7740000,92930.0000
563,00888,1.1000,1.0300,1.1000,1.0000,1314000,1355380.0000
564,00889,0.8100,0.8000,0.8000,0.8000,20000,16000.0000
565,00894,0.4450,0.4450,0.4550,0.4400,220000,99910.0000
566,00896,1.1300,1.1100,1.1400,1.1100,159892,180342.2800
567,00897,0.3100,0.3100,0.3150,0.3100,117760,36458.3600
568,00898,0.3700,0.3700,0.3700,0.3700,,
569,00899,0.0500,0.0510,0.0510,0.0480,2430000,121150.0000
570,00900,6.1700,6.2000,6.2000,6.1700,94000,580800.0000
571,00901,0.0630,0.0630,0.0630,0.0630,140000,8820.0000
572,00902,3.9900,3.9700,4.0000,3.9200,22493150,89118741.5000
573,00904,0.1420,0.1350,0.1350,0.1350,24000,3240.0000
574,00905,0.0810,0.0810,0.0810,0.0810,500,28.5000
575,00907,0.1770,0.1770,0.1770,0.1770,,
576,00908,1.2800,1.3000,1.3100,1.2600,4348122,5553240.3040
577,00910,0.6000,0.5900,0.6300,0.5900,420200,257225.0000
578,00912,1.7100,1.7000,1.7200,1.7000,376000,642660.0000
579,00913,0.0280,0.0250,0.0290,0.0250,1970000,51340.0000
580,00914,53.5000,53.1500,53.7000,52.6500,5433636,288871319.0500
581,00915,0.1560,0.1560,0.1560,0.1560,,
582,00918,0.2010,,,,,
583,00921,7.9600,7.7900,8.0300,7.7900,2778000,22037300.0000
584,00922,0.1690,0.1700,0.1700,0.1680,330000,55730.0000
585,00925,0.2130,0.2070,0.2130,0.2060,356000,74306.0000
586,00927,1.1300,1.1600,1.1600,1.1300,26000,29560.0000
587,00928,0.0290,0.0290,0.0290,0.0280,18201100,516766.4000
588,00929,0.7800,0.7800,0.7800,0.7800,10000,7800.0000
589,00931,0.4900,0.4800,0.4900,0.4750,1334500,640560.0000
590,00933,1.5000,,,,,
591,00934,3.2900,3.2800,3.3100,3.2600,4410000,14516570.0000
592,00938,0.4350,0.4350,0.4350,0.4350,,
593,00941,62.1000,62.1000,62.3000,61.7000,14923348,926123405.1700
594,00943,0.1240,0.1160,0.1240,0.1160,36000,4308.0000
595,00945,152.5000,152.2000,153.0000,152.2000,8549,1304609.6000
596,00952,0.4600,0.4600,0.4600,0.4600,40000,18400.0000
597,00959,0.0840,0.0800,0.0850,0.0800,539450,45085.5500
598,00966,19.5800,19.7000,19.9800,19.4400,6611858,130093708.6800
599,00969,0.0760,0.0650,0.0780,0.0630,120000,7844.0000
600,00970,0.2480,0.2500,0.2500,0.2460,432000,107008.0000
601,00978,1.2000,1.2000,1.2000,1.1800,1324054,1572401.9920
602,00979,0.2800,0.2750,0.2800,0.2750,120050,33362.5000
603,00980,1.2800,1.2900,1.3800,1.2600,3576200,4699560.0000
604,00981,11.3800,11.4000,11.4400,11.2600,29957857,339540309.3400
605,00983,2.6600,2.6300,2.6900,2.6000,1968472,5198957.7600
606,00984,3.2500,3.2100,3.2500,3.2100,2000,6440.0000
607,00985,0.0240,0.0240,0.0250,0.0240,42178960,1012453.7600
608,00986,0.6300,0.6200,0.6300,0.6200,56000,35120.0000
609,00987,0.1700,0.1650,0.1770,0.1650,26833,4468.4470
610,00988,0.0280,0.0270,0.0280,0.0260,2694396,73496.3160
611,00989,0.0800,0.0830,0.0830,0.0770,1660000,129840.0000
612,00990,0.1130,0.1140,0.1170,0.1140,60000,6870.0000
613,00991,1.4900,1.5100,1.5200,1.4800,7012000,10472970.0000
614,00992,5.2400,5.3200,5.3400,5.2000,45056963,236175748.6700
615,00993,0.2160,0.2090,0.2260,0.2090,304010,68206.0000
616,00995,4.6300,4.6300,4.6800,4.6200,212000,983440.0000
617,00996,0.0140,0.0140,0.0150,0.0140,8935598,125922.7740
618,00997,0.8500,0.8500,0.8500,0.8500,3010000,2558500.0000
619,00999,1.7500,1.7800,1.8000,1.7500,554000,980860.0000
620,01000,1.2000,1.1700,1.2000,1.1700,8500,10125.0000
621,01001,0.4500,0.4900,0.4900,0.4500,34000,16500.0000
622,01002,0.2100,0.2180,0.2190,0.2090,1600000,339536.0000
623,01003,1.4400,1.4000,1.4400,1.3900,1245000,1766450.0000
624,01004,0.1700,0.1700,0.1700,0.1700,,
625,01005,3.1000,3.0300,3.0300,3.0300,2000,6060.0000
626,01010,1.2300,1.0800,1.3100,1.0800,5144000,6465360.0000
627,01013,0.0620,0.0620,0.0640,0.0620,566000,35344.0000
628,01031,0.9000,0.9100,0.9200,0.8900,462000,416480.0000
629,01033,0.8400,0.8100,0.8400,0.8000,8683000,7195560.0000
630,01036,3.7800,3.7800,3.7800,3.7800,,
631,01037,0.4500,0.4000,0.4500,0.4000,436000,190340.0000
632,01038,55.8500,56.4000,56.7000,55.7000,2220622,124533226.0500
633,01041,0.1200,0.1100,0.1200,0.1090,1042000,119186.0000
634,01043,1.3700,1.4300,1.4600,1.3300,1820000,2503080.0000
635,01044,57.2000,56.1000,57.3500,55.0000,5916198,336147861.8000
636,01045,2.9100,2.9200,2.9500,2.9000,176000,511700.0000
637,01046,0.3400,0.3400,0.3400,0.3400,,
638,01047,0.4200,0.4200,0.4200,0.4200,,
639,01049,0.1100,0.1100,0.1100,0.1100,,
640,01050,1.1600,1.1500,1.1600,1.1500,68000,78300.0000
641,01051,0.0550,0.0550,0.0550,0.0540,3790473,204991.6500
642,01052,7.1000,7.1200,7.1300,6.9700,1578400,11132812.4000
643,01053,0.8500,0.8400,0.8600,0.8400,2535000,2151670.0000
644,01055,5.3700,5.4100,5.4300,5.3400,27140000,146419920.0000
645,01058,0.4050,0.4000,0.4050,0.4000,36000,14440.0000
646,01059,0.4250,0.4250,0.4250,0.4250,,
647,01060,1.3600,1.3400,1.3600,1.3300,16826392,22674858.6000
648,01062,0.1250,0.1250,0.1250,0.1250,,
649,01063,0.0160,0.0150,0.0160,0.0150,14270000,217460.0000
650,01064,0.1480,0.1480,0.1480,0.1480,2000,266.0000
651,01065,2.8800,2.8700,2.8800,2.8500,322000,924140.0000
652,01070,3.5400,3.5800,3.5900,3.4400,4910266,17232288.6600
653,01071,2.9300,2.9400,2.9400,2.9000,1706000,4990280.0000
654,01072,4.4500,4.3800,4.4800,4.3400,1739000,7741688.0000
655,01073,0.4900,0.4900,0.5200,0.4900,1301000,659780.0000
656,01076,0.1200,0.1160,0.1200,0.1130,32140000,3759700.0000
657,01093,18.0800,18.6600,18.7000,17.9800,41029495,745828676.0400
658,01094,0.2220,0.2220,0.2220,0.2220,,
659,01097,0.0600,0.0640,0.0640,0.0600,993333,61813.3150
660,01098,14.9800,14.9800,15.1000,14.8600,357670,5342269.6000
661,01100,0.9500,0.9400,0.9600,0.9200,72000,67340.0000
662,01104,1.0000,1.0200,1.0200,1.0000,15678079,16254261.1500
663,01105,1.3900,1.4500,1.4500,1.3800,1500000,2119820.0000
664,01108,2.2300,2.2000,2.2500,2.2000,1570000,3500180.0000
665,01109,37.4500,37.1500,37.6000,36.8000,11318224,421715504.7500
666,01111,13.2800,13.3000,13.3200,13.1800,11000,145620.0000
667,01114,8.1200,8.3700,8.4000,8.0300,12576704,102784168.6800
668,01116,0.2100,0.2100,0.2100,0.2100,,
669,01118,0.5800,0.6000,0.6200,0.5800,150000,90000.0000
670,01120,1.6500,1.6500,1.6500,1.6500,,
671,01122,1.8900,1.8900,1.9100,1.8800,386000,731280.0000
672,01123,0.2100,0.2100,0.2100,0.2100,,
673,01124,0.0990,0.0980,0.0980,0.0980,47000,4601.0000
674,01125,10.3000,10.2600,10.3000,10.1200,18872,193650.2400
675,01126,3.7200,3.6500,3.7200,3.6400,18000,66180.0000
676,01129,0.4600,0.4650,0.4650,0.4600,165200,76014.0000
677,01130,0.0810,0.0760,0.0810,0.0730,32580,2438.0200
678,01131,0.5800,0.5800,0.5900,0.5600,3100000,1774350.0000
679,01132,0.2800,0.2800,0.2800,0.2800,40000,11200.0000
680,01133,2.2200,2.1500,2.2400,2.1300,4972000,10936520.0000
681,01137,3.3400,3.4100,3.4500,3.3000,2316000,7775870.0000
682,01138,3.6200,3.5400,3.6600,3.5200,7284839,26219678.7900
683,01139,0.2380,,,,,
684,01140,1.5100,1.5500,1.5500,1.4700,292000,439840.0000
685,01141,0.1440,0.1470,0.1490,0.1440,6842000,1000110.0000
686,01142,0.0750,0.0750,0.0750,0.0750,20100,1507.0000
687,01159,1.7800,1.6300,1.8300,1.6000,337000,578160.0000
688,01160,1.8400,1.8300,1.8400,1.8300,300000,551000.0000
689,01161,1.1100,1.1500,1.1500,1.1100,2476000,2785960.0000
690,01164,0.3000,0.2900,0.3050,0.2900,500000,150000.0000
691,01166,0.0550,0.0540,0.0550,0.0540,871975,47658.7500
692,01168,0.4400,0.4500,0.4550,0.4400,12264000,5439530.0000
693,01169,23.8000,24.0000,24.1000,23.3500,6873007,162609336.1500
694,01170,0.9600,0.9500,0.9600,0.9500,264000,251680.0000
695,01171,6.9600,7.0800,7.1000,6.9300,9846903,68869120.9600
696,01172,0.1130,0.1110,0.1130,0.1110,380000,42700.0000
697,01173,0.0770,0.0750,0.0770,0.0700,3620000,266240.0000
698,01175,0.0710,0.0760,0.0760,0.0680,1020000,72010.0000
699,01176,1.0600,1.0600,1.0700,1.0500,4198000,4411620.0000
700,01177,10.6200,10.7200,10.7600,10.4200,36689941,387422715.8200
701,01178,0.2800,0.2800,0.2850,0.2800,195499,55497.2550
702,01180,0.7700,0.7400,0.8000,0.7400,476000,368220.0000
703,01182,0.1480,0.1420,0.1480,0.1400,1210000,173820.0000
704,01184,2.6200,2.6200,2.6200,2.6200,,
705,01185,0.1800,0.1840,0.1870,0.1800,2110000,383362.0000
706,01188,0.0160,0.0170,0.0170,0.0160,5664000,95216.0000
707,01189,0.2800,0.2900,0.2950,0.2800,700500,197630.0000
708,01191,0.0810,0.0820,0.0840,0.0720,2848000,229524.0000
709,01192,0.0500,0.0500,0.0500,0.0500,120000,6000.0000
710,01193,42.6500,43.2500,43.2500,42.3000,1835559,78318198.0500
711,01194,0.0470,0.0490,0.0500,0.0450,18073500,832543.5000
712,01195,0.0660,0.0660,0.0660,0.0660,600000,39600.0000
713,01196,4.5900,4.6200,4.6400,4.5800,1162000,5367200.0000
714,01198,1.1800,1.1800,1.1800,1.1800,,
715,01199,6.4000,6.5400,6.5400,6.3500,2964311,18955654.5500
716,01200,1.0900,1.1100,1.1100,1.0900,12000,13280.0000
717,01201,0.5000,0.5200,0.5700,0.5000,5110000,2611875.0000
718,01202,0.6300,0.6000,0.6300,0.6000,30000,18060.0000
719,01203,0.7900,0.7700,0.7900,0.7600,118000,91120.0000
720,01205,0.4850,0.4850,0.4900,0.4800,488000,236480.0000
721,01207,0.0570,0.0530,0.0580,0.0510,7766857,429856.2790
722,01208,2.1900,2.0900,2.2200,2.0700,24649154,53086463.1800
723,01211,37.6000,39.1000,39.1000,37.6000,9187888,348688858.1000
724,01212,9.2100,8.6300,9.2400,8.6000,3536415,31843995.3000
725,01213,1.0000,1.0000,1.0000,1.0000,,
726,01215,0.0300,0.0290,0.0300,0.0270,5040000,139740.0000
727,01217,0.0110,0.0110,0.0120,0.0110,120000,1360.0000
728,01218,3.8500,3.8500,3.8500,3.8500,,
729,01220,0.0820,,,,,
730,01221,2.9000,2.9000,2.9000,2.9000,10066,29184.8000
731,01222,0.0830,0.0850,0.0850,0.0830,260873,21728.9040
732,01223,0.9500,0.9400,0.9500,0.9300,1119993,1053193.2100
733,01224,1.7200,1.7200,1.7500,1.6800,532848,916664.6400
734,01225,0.1270,,,,,
735,01226,0.0460,0.0500,0.0530,0.0450,7280000,378730.0000
736,01227,0.1220,0.1110,0.1240,0.1110,1082000,126780.0000
737,01229,0.2240,0.2000,0.2240,0.2000,192000,39552.0000
738,02038,1.5400,1.4700,1.5800,1.4600,326949190,479191579.8800
739,02300,2.0000,2.0000,2.0000,1.9900,58000,115980.0000
740,02302,2.9000,2.9000,2.9000,2.9000,2000,5800.0000
741,02307,0.5000,0.5000,0.5000,0.4950,118000,58470.0000
742,02309,0.1720,0.1680,0.1730,0.1680,1442250,246604.5000
743,02310,0.2600,0.2600,0.2600,0.2600,,
744,02312,0.1250,0.1240,0.1270,0.1200,4280000,522300.0000
745,02314,5.9900,6.0300,6.1000,5.8800,5866000,34933800.0000
746,02317,0.8000,0.8000,0.8000,0.8000,,
747,02318,92.3500,92.9500,92.9500,92.0000,21415524,1979124456.2200
748,02319,31.8000,31.8000,32.3000,31.5000,7977996,253353017.0000
749,02320,0.3850,0.3850,0.3850,0.3850,120000,46200.0000
750,02322,0.5400,0.5600,0.5700,0.5000,892000,474320.0000
751,02323,0.4000,0.3800,0.4000,0.3800,122000,48020.0000
752,02324,0.0280,0.0270,0.0270,0.0270,500400,13509.2000
753,02326,0.0180,0.0190,0.0190,0.0180,520000,9670.0000
754,02327,0.4450,0.4400,0.4500,0.4400,624000,275160.0000
755,02328,9.7900,9.7600,9.8000,9.6700,29090086,283317042.8500
756,02330,0.1460,0.1610,0.1700,0.1400,5828000,885368.0000
757,02331,24.6000,25.3000,25.3500,24.2500,5602209,137955559.6000
758,02333,5.8200,5.9200,5.9200,5.7700,23277120,135832433.1000
759,02336,0.3300,0.3350,0.3350,0.3350,30000,10050.0000
760,02338,15.0600,15.0600,15.2400,14.8800,5291561,79574698.9000
761,02339,0.5000,0.4600,0.5000,0.4600,18160,8531.2000
762,02340,0.3200,0.3350,0.3350,0.3200,676000,221680.0000
763,02341,1.4000,1.4000,1.4000,1.3800,308640,431524.0000
764,02342,2.0400,2.0800,2.1000,2.0100,19421833,39756141.5500
765,02343,1.6900,1.6900,1.7000,1.6800,8863255,14990795.5000
766,02348,1.3800,1.3900,1.3900,1.3700,884000,1218030.0000
767,02349,0.1840,0.1840,0.1840,0.1840,,
768,02355,5.0000,5.0500,5.0900,4.9600,134000,677420.0000
769,02356,10.6000,10.6000,10.6600,10.5000,514000,5450871.6000
770,02357,3.6800,3.6300,3.7300,3.6000,41664000,152673120.0000
771,02358,0.1290,0.1280,0.1300,0.1280,570000,73400.0000
772,02362,0.6400,0.6400,0.6400,0.6200,2566000,1616560.0000
773,02366,0.1770,0.1680,0.1790,0.1680,714140,121726.0000
774,02368,3.0500,3.0400,3.0500,3.0000,106000,320280.0000
775,02369,0.2410,0.2450,0.2480,0.2360,18544700,4476408.2000
776,02371,0.0490,0.0460,0.0490,0.0460,1628000,77956.0000
777,02379,0.9000,0.9000,0.9000,0.9000,,
778,02380,1.6900,1.6900,1.7000,1.6700,12605551,21188543.6400
779,02383,1.2700,1.2400,1.2700,1.2400,12000,15140.0000
780,02388,27.4500,27.5000,27.7000,27.3000,9367533,257343137.2500
781,02389,0.1770,0.1700,0.1800,0.1700,3954000,683544.0000
782,02600,2.5800,2.5900,2.6100,2.5700,9101000,23505210.0000
783,02628,21.4000,21.4500,21.6000,21.2000,24623733,526312003.8500
784,02668,0.2800,0.2340,0.2800,0.2340,5650000,1328060.0000
785,02678,9.2200,9.0000,9.2500,8.8700,528000,4800645.0000
786,02688,84.0500,83.7500,84.6000,83.3000,2036523,170958181.2000
787,02698,2.1900,2.1500,2.1900,2.1300,297500,650430.0000
788,02866,0.9300,0.9100,0.9300,0.9100,4681750,4314559.5000
789,02868,2.4200,2.4200,2.4300,2.3700,2316000,5562056.0000
790,02877,7.8500,7.8600,7.9700,7.7900,390000,3074510.0000
791,02878,0.1510,0.1510,0.1530,0.1510,740000,112340.0000
792,02882,0.1230,,,,,
793,02883,11.6400,11.5800,11.8000,11.4800,9632072,112310801.5200
794,02888,73.7500,74.5000,74.5000,73.5000,363672,26895017.7500
795,02898,0.3800,,,,,
796,02899,3.3000,3.3100,3.3200,3.2600,29054366,95721779.9800
797,02008,0.5900,0.5900,0.6000,0.5700,236000,137240.0000
798,08003,0.0370,0.0390,0.0390,0.0370,52000,1928.0000
799,08005,0.3100,0.3100,0.3100,0.3100,,
800,08006,0.1600,0.1410,0.1600,0.1410,162900,24422.8000
801,08007,0.1800,0.1650,0.1880,0.1530,16300260,2852762.3800
802,08009,0.3500,0.3500,0.3500,0.3500,,
803,08011,0.1250,,,,,
804,01079,0.1550,0.1440,0.1670,0.1440,1312000,207386.0000
805,08019,0.0290,0.0300,0.0300,0.0290,420500,12311.5000
806,08021,0.0200,0.0200,0.0200,0.0200,1000000,20000.0000
807,08022,0.0330,0.0320,0.0370,0.0310,36663000,1194798.0000
808,08025,0.0990,0.0990,0.0990,0.0990,,
809,08026,0.7400,0.7100,0.7400,0.7000,2634000,1885680.0000
810,08028,0.0320,0.0320,0.0320,0.0320,15200000,486400.0000
811,08029,0.3950,0.2800,0.3950,0.2800,65000,19400.0000
812,08032,0.4900,0.4900,0.4900,0.4800,648000,313880.0000
813,08033,0.1400,0.1400,0.1400,0.1400,,
814,02886,1.4600,1.5000,1.5000,1.4600,2234121,3284889.2790
815,08037,1.3000,1.3000,1.3000,1.3000,,
816,08041,0.0760,0.0740,0.0840,0.0710,6880000,538400.0000
817,00827,0.1580,0.1580,0.1630,0.1580,304000,48704.0000
818,08045,0.0600,0.0520,0.0570,0.0510,150000,8064.0000
819,08047,0.1450,0.1500,0.1500,0.1450,3016000,451712.0000
820,08048,0.0650,0.0630,0.0650,0.0630,168000,10624.0000
821,08049,0.9400,0.9400,0.9400,0.9400,,
822,08050,0.3750,0.3800,0.3800,0.3750,22000,8330.0000
823,08051,8.8800,8.8800,8.8800,8.8800,,
824,00831,3.5700,3.5100,3.5800,3.5100,122000,430900.0000
825,08053,0.4000,0.4000,0.4000,0.4000,20000,7800.0000
826,08055,0.1160,0.1070,0.1160,0.1070,216000,23816.0000
