,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1668,06123,2.0700,2.0100,2.0300,2.0000,96000,192280.0000
1669,01848,8.2500,8.2000,8.2500,8.1300,976000,7995920.0000
1670,01432,0.3300,0.3300,0.3500,0.3250,119000,40685.0000
1671,01856,1.6800,1.6800,1.6800,1.6800,,
1672,08237,0.0540,0.0390,0.0540,0.0390,82000,3228.0000
1673,01418,0.2100,0.2100,0.2100,0.2100,,
1674,01367,2.6200,2.6000,2.6400,2.6000,1056000,2766360.0000
1675,01253,0.4700,0.4850,0.4900,0.4550,260000,121640.0000
1676,08125,0.0910,0.0850,0.0930,0.0850,7104000,628400.0000
1677,00400,1.4500,1.5800,1.5800,1.4400,3387000,5039570.0000
1678,08162,0.6100,0.6000,0.6100,0.5900,2730000,1631000.0000
1679,01365,0.4000,0.4000,0.4000,0.4000,,
1680,08059,0.0880,0.0780,0.0930,0.0780,525000,41395.0000
1681,08315,0.1400,0.1390,0.1390,0.1390,30000,4170.0000
1682,06166,3.0400,3.0800,3.0900,2.9600,589000,1775840.0000
1683,02221,1.2300,1.9400,1.9400,1.0200,24392000,39131200.0000
1684,00699,5.5700,5.5500,5.6400,5.5300,890328,4943329.0000
1685,01395,0.1260,0.1260,0.1260,0.1260,,
1686,01285,1.8000,1.9100,1.9100,1.8000,290000,540390.0000
1687,01811,0.8900,0.8900,0.9000,0.8800,1094000,970440.0000
1688,03127,14.6600,14.6600,14.6600,14.6600,,
1689,83127,13.2000,13.2000,13.2000,13.2000,1900,25080.0000
1690,08222,0.0500,0.0500,0.0500,0.0500,,
1691,06116,2.8400,2.8600,2.8600,2.7700,2335400,6644944.0000
1692,03822,0.1200,0.1210,0.1280,0.1200,500000,61224.0000
1693,01466,1.0100,1.0000,1.0200,0.9800,2556000,2539740.0000
1694,06893,0.7000,0.6500,0.7000,0.6400,544000,374480.0000
1695,01462,0.0720,,,,,
1696,08363,0.7600,0.7600,0.7600,0.7600,10000,7600.0000
1697,01347,12.9800,13.0400,13.1600,12.6600,3855000,49582640.0000
1698,08195,0.1070,0.1080,0.1130,0.1030,1182000,130026.0000
1699,06118,5.4800,5.2500,5.4900,5.1800,1260000,6695650.0000
1700,01289,1.2300,1.2000,1.2300,1.1200,51500,57875.0000
1701,01305,0.7700,0.7700,0.7700,0.7700,,
1702,01443,0.3900,0.3900,0.3900,0.3900,,
1703,03141,16.2200,16.2400,16.2400,16.2000,37627,610553.7800
1704,03143,7.6300,7.6500,7.6500,7.5600,5200,39538.0000
1705,03145,9.1600,9.1600,9.1600,9.1600,,
1706,06882,0.5600,0.5600,0.5600,0.5600,8000,4480.0000
1707,01317,2.4300,2.5400,2.5400,2.4200,8584018,21034343.2000
1708,01478,7.1300,7.1600,7.1600,6.9500,3639000,25681250.0000
1709,01022,0.1980,0.1980,0.1980,0.1980,,
1710,06869,11.7600,11.9000,11.9000,11.6400,838000,9857287.0000
1711,01480,1.2000,1.2000,1.2000,1.2000,12000,14400.0000
1712,01816,2.0900,2.0800,2.0900,2.0400,23648604,48889442.9600
1713,01669,0.6900,0.6900,0.6900,0.6900,,
1714,08170,2.8000,2.8300,2.8300,2.8200,3000,8480.0000
1715,00520,10.5000,10.3400,10.5200,10.0600,1197074,12235327.4000
1716,01958,4.3100,4.3000,4.3500,4.2300,6575800,28262574.5000
1717,08267,0.7000,0.6500,0.7000,0.6400,162500,106275.0000
1718,08307,0.2000,0.2000,0.2000,0.2000,,
1719,02066,5.7600,5.6100,6.1000,5.6100,186500,1080740.0000
1720,02277,0.3900,0.3900,0.3900,0.3900,,
1721,01381,3.5900,3.4800,3.6700,3.4200,1360000,4846920.0000
1722,08268,0.1160,0.1120,0.1160,0.1100,4472000,511936.0000
1723,02212,0.0730,0.0690,0.0730,0.0690,480000,34040.0000
1724,06866,0.3850,0.3850,0.3850,0.3850,,
1725,06161,0.5300,0.5300,0.5400,0.5300,50000,26680.0000
1726,01362,1.1500,1.1500,1.1500,1.1500,,
1727,06822,1.3000,1.3000,1.3100,1.3000,210000,273660.0000
1728,01993,5.1600,5.0000,5.1600,5.0000,16000,82120.0000
1729,08067,1.2000,1.2000,1.2000,1.2000,75000,90000.0000
1730,03708,0.1300,0.1450,0.1450,0.1300,775000,106775.0000
1731,08139,25.0000,27.0000,28.0000,22.0500,108500,2776975.0000
1732,03122,166.2500,166.2500,166.2500,166.2500,,
1733,83122,151.7500,151.7500,151.7500,151.7500,,
1734,01327,0.0340,0.0340,0.0340,0.0310,106000,3352.0000
1735,08238,0.2200,0.2050,0.2300,0.1930,584000,127472.0000
1736,01027,0.0310,0.0310,0.0310,0.0310,150000,4600.0000
1737,08093,0.7000,0.7000,0.7000,0.7000,,
1738,08277,0.3000,0.3000,0.3000,0.3000,,
1739,01858,26.1000,26.2000,26.6000,25.0000,656400,16922340.0000
1740,01430,2.2400,2.2400,2.2400,2.2400,,
1741,00442,2.0000,2.0000,2.0000,2.0000,,
1742,01310,14.0000,13.8200,14.0200,13.8200,1411813,19709588.1200
1743,01566,2.0000,2.0000,2.0100,1.9600,870000,1723820.0000
1744,01460,0.0560,0.0570,0.0580,0.0520,13680000,728836.0000
1745,01539,0.5700,0.5800,0.5800,0.5000,390000,212920.0000
1746,03606,21.8000,22.2500,22.2500,21.1000,1096400,23875490.0000
1747,01415,1.1600,1.1600,1.1800,1.1600,368000,428120.0000
1748,03095,7.0800,7.0600,7.0800,7.0600,78500,554905.0000
1749,83095,6.4600,6.4600,6.4600,6.4600,30500,197030.0000
1750,01559,0.3800,0.3900,0.3900,0.3800,90000,34600.0000
1751,01245,0.4700,0.4750,0.4800,0.4750,46000,21880.0000
1752,01776,7.7800,7.8800,7.8800,7.7300,4537000,35402772.0000
1753,01500,0.1710,0.1720,0.1720,0.1550,495000,81975.0000
1754,06826,34.2500,34.3500,34.4500,34.2000,74300,2547810.0000
1755,08133,0.0280,0.0280,0.0280,0.0280,,
1756,01470,0.2180,0.2280,0.2280,0.2180,212000,46464.0000
1757,01113,54.5000,56.0000,56.0000,54.2000,7559781,414355599.9000
1758,06839,1.7400,1.8600,1.8600,1.7000,1961000,3440680.0000
1759,83147,5.8000,5.8500,5.8500,5.8000,3200,18620.0000
1760,01301,1.4400,1.4000,1.5000,1.3800,1636000,2355280.0000
1761,03147,6.3700,6.3400,6.3800,6.3000,179400,1136014.0000
1762,06886,11.2800,11.5000,11.5800,11.2000,10458238,118435675.4000
1763,03140,20.8500,20.6500,20.8500,20.6500,46062,953287.5500
1764,08121,0.0350,0.0380,0.0380,0.0340,510000,18560.0000
1765,01530,12.2000,12.2800,12.3600,11.8400,6694541,80921628.8800
1766,06183,0.5900,0.5800,0.6100,0.5800,1134000,668970.0000
1767,00574,0.1060,0.1060,0.1100,0.1040,1934000,203824.0000
1768,02686,1.3300,1.3300,1.3300,1.3300,13000,17290.0000
1769,01528,6.1300,6.1200,6.1700,6.1100,1122000,6884070.0000
1770,03396,17.5600,17.4600,17.8000,17.2800,446400,7852860.0000
1771,06133,0.4000,0.3900,0.3900,0.3900,30000,11700.0000
1772,03839,1.6600,1.6600,1.6600,1.6600,,
1773,02193,0.5000,0.5000,0.5000,0.5000,,
1774,03882,0.2800,0.2600,0.2600,0.2600,2000,520.0000
1775,02286,2.0900,2.0200,2.1000,2.0200,114000,237940.0000
1776,01461,0.8400,0.8100,0.8500,0.8100,479000,393030.0000
1777,01456,1.9100,2.0900,2.0900,1.8700,764000,1473540.0000
1778,01986,2.4900,2.5200,2.5300,2.4300,2033500,5050725.0000
1779,02699,1.1000,1.0400,1.1000,1.0400,642000,686120.0000
1780,02666,5.6800,5.4200,5.7000,5.2900,4596218,25328436.8400
1781,06836,1.1500,1.1700,1.1800,1.1300,1926000,2199140.0000
1782,01509,2.0400,,,,,
1783,01498,1.4300,1.4800,1.4800,1.4100,35500,50645.0000
1784,06896,1.8700,1.9400,1.9500,1.8200,1785000,3325125.0000
1785,03737,1.2400,1.2500,1.2500,1.2300,216000,267830.0000
1786,08027,0.0220,0.0220,0.0220,0.0220,90000,1980.0000
1787,03969,4.6800,4.6500,4.7100,4.6100,6299000,29297363.0000
1788,01718,0.7100,0.6900,0.7900,0.6900,11245000,8761200.0000
1789,08316,0.3800,0.3900,0.4000,0.3900,20000,7900.0000
1790,01499,0.1460,0.1450,0.1450,0.1410,3130000,444090.0000
1791,01683,1.2100,1.2100,1.2100,1.2100,,
1792,00974,1.6000,1.6000,1.6000,1.6000,,
1793,82828,93.5000,93.5000,93.5000,93.5000,,
1794,82833,24.0000,24.0000,24.0000,24.0000,,
1795,08245,0.0330,0.0300,0.0330,0.0300,850000,26445.0000
1796,01970,16.7200,16.6000,16.7800,16.5000,40946,681910.6000
1797,02199,4.8300,4.9100,4.9500,4.6600,163000,788740.0000
1798,01527,2.1000,2.2100,2.2100,2.1000,9400,20150.0000
1799,08290,0.0400,0.0400,0.0400,0.0400,,
1800,08057,0.3000,0.3200,0.3200,0.2750,3156000,941940.0000
1801,01532,0.2000,0.2000,0.2000,0.2000,,
1802,01533,6.0400,6.0400,6.0400,6.0400,,
1803,01476,3.5000,3.5000,3.5000,3.4600,73000,255380.0000
1804,01508,1.2900,1.3000,1.3100,1.2800,6051000,7847040.0000
1805,02669,3.9700,3.9200,4.0200,3.8900,4391051,17382185.6600
1806,02799,1.1700,1.1300,1.1900,1.1200,73049000,84736470.0000
1807,03157,20.8000,20.8000,20.8000,20.8000,,
1808,08366,0.4200,0.3550,0.4350,0.3500,330000,118350.0000
1809,03908,13.6000,13.8600,13.9200,13.5400,4690000,64191360.0000
1810,01495,0.8300,0.8200,0.8400,0.8200,496000,412000.0000
1811,01556,0.2330,0.2350,0.2380,0.2330,1035000,243760.0000
1812,01452,0.2300,0.2300,0.2300,0.2300,27000,6210.0000
1813,02120,24.7000,25.0000,25.8000,24.2500,121600,3017255.0000
1814,03799,5.2300,5.2600,5.2800,5.1900,10285740,53834593.2000
1815,08368,0.0890,0.0890,0.0890,0.0890,,
1816,01538,0.6500,0.6100,0.6500,0.5800,176000,107860.0000
1817,06865,4.5800,4.5500,4.6000,4.4200,1585000,7138950.0000
1818,01561,3.8900,3.8900,3.9000,3.8900,288000,1121480.0000
1819,00722,1.2200,1.2200,1.2200,1.2200,,
1820,01492,0.4300,0.4300,0.4300,0.4300,,
1821,03866,6.6500,6.5000,6.6500,6.5000,8000,52725.0000
1822,83149,10.9000,10.9000,10.9000,10.9000,10000,109000.0000
1823,03149,11.9200,11.9200,11.9200,11.9200,20000,238400.0000
1824,00416,7.0000,,,,,
1825,00331,2.8800,2.8300,2.9200,2.8000,57000,162590.0000
1826,03996,0.7700,0.8000,0.8000,0.7400,738000,560180.0000
1827,01447,1.0600,0.9700,1.0900,0.9700,264000,269000.0000
1828,01979,0.8500,0.8600,0.8800,0.8400,448000,382240.0000
1829,01341,0.3050,0.3100,0.3100,0.3000,32000,9720.0000
1830,08196,0.6400,0.6400,0.6400,0.6400,12000,6720.0000
1831,02289,7.1900,7.1900,7.1900,7.1900,500,3595.0000
1832,03600,1.0600,1.0500,1.0600,1.0500,28000,29600.0000
1833,01786,1.3600,1.3400,1.3800,1.3200,579000,776130.0000
1834,01662,1.9900,1.9900,2.0300,1.9900,96000,192400.0000
1835,06196,2.6400,2.6300,2.6400,2.6300,107000,281860.0000
1836,01543,1.6000,1.5500,1.6000,1.5500,138000,215800.0000
1837,01568,3.8700,3.8700,3.8800,3.8100,170000,655060.0000
1838,01558,37.8500,38.2500,38.2500,37.3000,2338000,88409215.0000
1839,03678,1.1300,1.1800,1.1800,1.1200,231000,260580.0000
1840,01548,17.9200,16.9600,18.1200,16.5600,9115111,159110616.6800
1841,01799,5.1000,5.1000,5.1000,5.1000,,
1842,08331,0.1120,0.1170,0.1350,0.1120,6690000,825060.0000
1843,08230,0.2800,,,,,
1844,03326,0.6400,0.6400,0.6500,0.6400,39000,25260.0000
1845,03773,1.1900,0.9800,1.2300,0.9500,12830000,13406580.0000
1846,01459,1.0000,0.9600,1.0000,0.9600,118000,115300.0000
1847,01565,2.3500,2.3800,2.3800,2.2100,1460000,3339820.0000
1848,08113,0.2550,0.2550,0.2550,0.2550,,
1849,03301,9.0000,9.1300,9.1300,8.7600,2872100,25495659.0000
1850,08282,0.3650,0.2900,0.3800,0.2850,80000,25100.0000
1851,03963,0.3800,0.3800,0.3800,0.3800,,
1852,03121,10.8400,10.8400,10.8400,10.8400,400,4336.0000
1853,03086,15.6000,15.4200,15.5400,15.4200,20600,318852.0000
1854,03165,11.9000,11.9000,11.9000,11.9000,,
1855,03160,10.0600,10.0600,10.0600,10.0600,,
1856,08070,0.2200,0.2200,0.2200,0.2200,,
1857,08015,0.0100,0.0100,0.0100,0.0100,,
1858,02768,3.1500,3.2000,3.2300,3.1200,2616495,8264881.9900
1859,06833,0.3100,0.3100,0.3100,0.3100,,
1860,02138,5.8600,5.8000,5.8900,5.6300,1121000,6435740.0000
1861,01557,1.5000,1.4000,1.5000,1.4000,248000,365080.0000
1862,01578,3.7100,3.7100,3.7100,3.7100,,
1863,02016,4.3000,4.1900,4.3000,4.1900,40000,169820.0000
1864,02239,2.6800,2.6800,2.6800,2.6800,10000,26800.0000
1865,01419,1.2800,1.2800,1.2800,1.2800,10000,12800.0000
1866,08262,0.3500,0.3500,0.3500,0.3500,,
1867,01496,0.2320,0.2320,0.2320,0.2320,,
1868,01469,0.9000,0.9100,0.9100,0.8400,360000,316840.0000
1869,01570,5.7400,5.7400,5.7400,5.7400,,
1870,01243,0.9400,0.9400,0.9400,0.9400,232000,218080.0000
1871,08319,0.0940,0.0860,0.0940,0.0850,260000,22390.0000
1872,01982,0.4450,0.4350,0.4500,0.4350,1066000,477220.0000
1873,08217,0.0820,0.0830,0.0830,0.0820,510000,41960.0000
1874,02738,2.3200,2.3000,2.3200,2.3000,26000,60020.0000
1875,03012,19.8000,19.7000,19.7200,19.6800,88500,1743450.0000
1876,83012,18.0200,18.0000,18.0000,18.0000,30000,540000.0000
1877,03175,11.6400,11.5800,11.6200,11.5800,29000,336260.0000
1878,08346,0.0800,0.0800,0.0800,0.0800,,
1879,03626,0.8200,0.8200,0.8200,0.8200,,
1880,01585,1.5000,1.5300,1.5300,1.4900,2520000,3808660.0000
1881,02588,66.9000,66.5000,66.9000,66.1000,285780,19011234.0000
1882,08187,0.4950,0.4950,0.4950,0.4950,,
1883,08161,0.0640,0.0620,0.0640,0.0620,340000,21120.0000
1884,01420,0.1200,0.1200,0.1200,0.1200,,
1885,03097,4.4300,4.4300,4.4300,4.4300,,
1886,08280,0.0480,0.0480,0.0490,0.0480,1198000,57534.0000
1887,03958,4.8000,4.8600,4.8600,4.7600,1828400,8799708.0000
1888,03170,83.1000,83.1000,83.1000,83.1000,,
1889,83170,75.9000,75.9000,75.9000,75.9000,,
1890,09170,10.5800,10.5800,10.5800,10.5800,,
1891,03074,102.8000,102.8000,102.8000,102.8000,,
1892,83074,93.8000,93.7000,93.7500,93.7000,1000,93725.0000
1893,09074,13.0800,13.0600,13.0600,13.0600,1000,13060.0000
1894,02834,143.9000,143.9000,143.9000,143.9000,,
1895,82834,131.3000,131.3000,131.3000,131.3000,,
1896,09834,18.3400,18.3400,18.3400,18.3400,,
1897,01549,0.0920,0.0940,0.0940,0.0920,216000,19952.0000
1898,01583,2.3400,2.2500,2.3400,2.2500,44200,99622.0000
1899,01606,1.5400,1.5400,1.5400,1.5400,,
1900,02869,7.3000,7.1100,7.4300,7.0700,7087000,51584750.0000
1901,08292,0.1100,0.1020,0.1030,0.1020,70000,7150.0000
1902,08328,1.1500,1.1400,1.1500,1.1400,44750,51297.5000
1903,01586,1.3100,1.3100,1.3100,1.3100,,
1904,08229,0.2000,0.2000,0.2000,0.2000,,
1905,08360,0.0480,0.0480,0.0480,0.0480,,
1906,01579,49.0000,48.3000,49.6500,47.8500,3445800,168530045.0000
1907,02278,4.1800,,,,,
1908,01612,0.6200,0.6200,0.6200,0.6200,,
1909,08333,0.1990,0.1800,0.1990,0.1800,315000,61020.0000
1910,01523,1.1000,1.0900,1.1200,1.0900,312000,343600.0000
1911,08281,0.2490,0.2700,0.2700,0.2700,8000,2160.0000
1912,01589,3.0200,3.0400,3.0500,3.0000,1738000,5250480.0000
1913,01560,0.5700,0.5700,0.5700,0.5500,754000,422800.0000
1914,08232,0.1220,0.1220,0.1220,0.1220,,
1915,02136,2.3200,2.3900,2.3900,2.3200,808500,1894635.0000
1916,06816,0.9200,0.9200,0.9200,0.9200,,
1917,01573,0.6700,0.6200,0.7700,0.6100,300315000,207171780.0000
1918,08293,0.0580,0.0610,0.0610,0.0530,19230000,1072705.0000
1919,08056,0.3500,0.2900,0.3500,0.2800,45000,13850.0000
1920,02031,0.5900,0.6100,0.6100,0.5800,525000,309650.0000
1921,08300,0.0670,0.0670,0.0670,0.0670,180000,12060.0000
1922,06178,5.7400,5.6800,5.7500,5.6800,188800,1075744.0000
1923,03893,0.0440,0.0440,0.0440,0.0440,,
1924,02633,1.2900,1.2800,1.3000,1.2600,303000,387180.0000
1925,01591,0.0470,0.0410,0.0480,0.0410,460000,19560.0000
1926,01658,4.6700,4.5600,4.6800,4.5300,17664000,81907985.0000
1927,01577,1.3000,1.3000,1.3000,1.3000,,
1928,06858,6.5700,6.5500,6.6000,6.3300,493500,3192925.0000
1929,01526,1.1800,1.1800,1.1800,1.1800,,
1930,02166,1.2300,1.2400,1.2500,1.2300,124000,153580.0000
1931,06099,8.7500,8.6000,8.7600,8.6000,702600,6091590.0000
1932,07331,8.8800,9.0100,9.0300,8.8800,165500,1482327.0000
1933,07261,31.8500,30.9000,31.8500,30.9000,14100,443620.0000
1934,01547,0.3750,0.3650,0.3750,0.3600,80000,29280.0000
1935,08023,0.3800,0.3800,0.3800,0.3800,,
1936,08149,0.2800,0.2800,0.2800,0.2800,,
1937,08231,0.0500,0.0500,0.0500,0.0500,,
1938,08320,0.0950,0.0950,0.0950,0.0950,,
1939,01609,4.5000,4.5000,4.5000,4.5000,,
1940,02113,0.2480,0.2330,0.2490,0.2330,125000,29205.0000
1941,08035,0.2140,,,,,
1942,07322,10.7400,10.9400,10.9800,10.7400,45400,493688.0000
1943,01575,0.2380,0.2400,0.2490,0.2310,3260000,777488.0000
1944,08052,0.0510,0.0500,0.0510,0.0460,340000,16380.0000
1945,08341,2.5600,2.5000,2.8000,2.5000,2135000,5617550.0000
1946,01697,0.8800,0.8200,0.9000,0.8200,75600,67086.0000
1947,08349,0.1310,0.1170,0.1320,0.1130,490000,61210.0000
1948,08432,0.1000,0.1000,0.1000,0.1000,,
1949,08353,0.4900,0.4900,0.4900,0.4900,,
1950,01667,0.1980,0.1980,0.1980,0.1980,,
1951,03320,8.2700,8.2900,8.3700,8.1200,2493900,20559468.0000
1952,08142,0.2750,0.2750,0.2750,0.2750,,
1953,08091,0.0610,0.0630,0.0630,0.0630,10000,630.0000
1954,06066,5.4600,5.5200,5.5400,5.4000,3297500,18074638.5000
1955,01610,2.2800,2.3200,2.3200,2.2000,16154000,36189620.0000
1956,01272,1.7200,1.7200,1.7200,1.7200,,
1957,01357,1.9800,2.0000,2.0200,1.9600,4753000,9419645.0000
1958,01569,1.4800,1.4800,1.5500,1.4600,9054000,13603520.0000
1959,01633,0.2600,0.2150,0.2600,0.2150,153000,39315.0000
1960,01660,7.8400,7.9100,7.9100,7.8400,104000,818480.0000
1961,01679,0.3450,0.3300,0.3500,0.3300,762500,262287.5000
1962,03686,0.6000,0.6000,0.6000,0.6000,220000,132000.0000
1963,08425,1.6000,1.6000,1.6000,1.6000,20000,32000.0000
1964,06122,3.5700,3.4400,3.5700,3.4400,14000,48420.0000
1965,08321,0.0480,0.0480,0.0480,0.0480,,
1966,01962,1.7900,1.8000,1.8200,1.7800,306000,549520.0000
1967,01596,3.0600,2.9800,3.0600,2.9300,159000,473710.0000
1968,08062,0.1700,0.1700,0.1700,0.1700,,
1969,01629,6.6000,6.6000,6.6100,6.4000,32000,209640.0000
1970,01637,0.4350,0.4150,0.4350,0.4150,42000,17470.0000
1971,06113,1.1200,1.1200,1.1200,1.1200,12000,13440.0000
1972,01985,0.8300,0.8300,0.8300,0.8300,20000,16600.0000
1973,06068,3.6600,3.7900,3.8000,3.6200,780000,2864090.0000
1974,01627,0.4800,0.4800,0.4850,0.4800,180571,86659.8050
1975,03768,2.1200,2.1600,2.1700,2.1200,286000,616090.0000
1976,01458,3.6900,3.8400,3.8400,3.6100,1302500,4824705.0000
1977,03789,0.1360,0.1380,0.1380,0.1360,200000,27400.0000
1978,08416,0.1560,0.1560,0.1560,0.1560,,
1979,08417,0.0280,0.0280,0.0280,0.0280,,
1980,08073,0.6000,0.5600,0.6000,0.5600,828000,489040.0000
1981,08452,0.7700,0.7700,0.7700,0.7700,,
1982,01536,0.3100,0.3100,0.3100,0.3000,220000,67610.0000
1983,01632,0.9600,0.9400,0.9800,0.9400,308000,292820.0000
1984,01635,2.5300,2.8000,2.5800,2.5300,66000,171430.0000
1985,08036,0.1330,0.1320,0.1390,0.1320,1520000,202490.0000
1986,01257,4.6800,4.7800,4.7800,4.6100,500000,2326070.0000
1987,08347,0.4000,0.3500,0.4000,0.3500,48000,18000.0000
1988,06163,1.5500,1.5500,1.5500,1.5500,40000,62000.0000
1989,08439,1.4000,1.6000,1.6000,1.6000,2000,3200.0000
1990,08160,0.1130,0.1110,0.1220,0.1090,684000,78420.0000
1991,01989,0.6400,0.6400,0.6400,0.6400,40000,25600.0000
1992,08297,0.0770,0.0770,0.0770,0.0770,,
1993,01608,2.4000,2.2500,2.4400,2.2500,1122000,2660180.0000
1994,08455,0.1800,0.1800,0.1800,0.1800,40000,7200.0000
1995,01581,0.2100,0.1980,0.2100,0.1980,80000,16140.0000
1996,08411,0.1610,0.1500,0.1620,0.1480,100000,15290.0000
1997,08221,0.0810,0.0750,0.0830,0.0750,420000,34500.0000
1998,01647,0.4650,0.4650,0.4700,0.4550,1860000,863825.0000
1999,01656,1.1800,1.1800,1.1800,1.1800,6000,7080.0000
2000,03848,6.5800,6.5400,6.5800,6.5200,121000,793310.0000
2001,03689,5.0400,4.6400,5.0900,4.6400,34800,172700.0000
2002,08370,0.2850,0.3200,0.3200,0.2800,888000,256680.0000
2003,08308,0.9000,0.9000,0.9000,0.9000,,
2004,06169,4.3200,4.3700,4.3800,4.2400,14253300,61131416.0000
2005,08283,1.2500,1.2400,1.2500,1.1700,3050000,3691100.0000
2006,08291,0.0810,0.0840,0.0840,0.0800,50000,4020.0000
2007,03395,1.3400,1.4000,1.4000,1.3200,16000,21790.0000
2008,08365,0.3000,0.3400,0.3400,0.3000,45000,14825.0000
2009,01655,1.1900,1.1800,1.1900,1.1800,2210000,2607900.0000
2010,06119,0.5300,0.4000,0.5300,0.4000,177000,90540.0000
2011,01518,2.9500,2.9500,2.9500,2.9500,1000,2950.0000
2012,03306,10.6600,11.4000,11.4600,10.5600,2135026,23070157.7200
2013,08039,3.1100,3.2000,3.2000,3.2000,32000,102400.0000
2014,02017,0.6100,0.6100,0.6100,0.6100,,
2015,01611,3.1200,3.1400,3.2400,3.0900,78000,245720.0000
2016,08188,0.1150,0.1150,0.1150,0.1150,,
2017,01572,1.1000,1.1600,1.1600,1.0200,4776000,5158520.0000
2018,01580,0.4350,0.4350,0.4350,0.4350,,
2019,02281,1.3400,1.3500,1.3600,1.2500,58000,76340.0000
2020,08118,0.3550,0.3500,0.3600,0.3500,1416000,498840.0000
2021,06189,13.4000,13.1400,13.5400,13.1400,242500,3246680.0000
2022,01707,0.3750,0.3750,0.3750,0.3750,40000,15000.0000
2023,01649,1.1900,,,,,
2024,01617,4.4100,4.4900,4.5000,4.4200,960000,4254120.0000
2025,02266,0.5200,0.5200,0.5500,0.5200,34000,17740.0000
2026,02363,0.9300,0.9000,0.9300,0.9000,6250,5685.0000
2027,08412,0.1230,0.1230,0.1230,0.1230,,
2028,08257,0.2340,0.2340,0.2340,0.2340,30000,7020.0000
2029,03869,12.0000,12.0000,12.0000,12.0000,,
2030,08420,0.1000,0.1000,0.1000,0.1000,75000,7500.0000
2031,83010,44.0000,44.0000,44.0000,44.0000,,
2032,09010,6.1200,6.1000,6.1000,6.1000,800,4880.0000
2033,09836,3.0600,3.0600,3.0600,3.0600,,
2034,82836,21.9500,21.9500,21.9500,21.9500,,
2035,08460,0.3150,0.3000,0.3150,0.3000,1010000,304300.0000
2036,08013,0.1490,0.1490,0.1490,0.1490,,
2037,01571,1.2300,1.2000,1.2500,1.2000,143000,176940.0000
2038,01758,0.8000,0.8000,0.8000,0.8000,,
2039,00994,1.0300,1.0400,1.0400,1.0300,124000,128280.0000
2040,08465,1.0900,1.0900,1.0900,1.0900,,
2041,08428,0.2480,0.2470,0.2480,0.2470,204000,50568.0000
2042,08309,0.0830,0.0830,0.0830,0.0830,60000,4980.0000
2043,02843,15.1600,15.1600,15.1600,15.1600,1400,21224.0000
2044,82843,13.8000,13.8000,13.8000,13.8000,,
2045,01781,0.7000,0.8600,0.8600,0.6800,778000,576020.0000
2046,08385,0.2310,0.2290,0.2340,0.2260,2990000,683930.0000
2047,08481,0.3100,0.3100,0.3100,0.3100,,
2048,01676,0.1520,0.1480,0.1510,0.1480,156000,23428.0000
2049,08413,0.5000,0.4900,0.5000,0.4900,1410000,698250.0000
2050,01702,1.8200,1.8200,1.8200,1.8200,,
2051,01417,2.4000,2.4000,2.4000,2.4000,,
2052,08472,0.4950,0.4950,0.4950,0.4950,,
2053,03115,94.3500,94.0500,94.0500,93.3000,3400,318420.0000
2054,83115,86.0500,86.0500,86.0500,86.0500,,
2055,09115,11.9600,11.9600,11.9600,11.9600,,
2056,08423,0.6100,0.6100,0.6100,0.6100,320000,195200.0000
2057,08462,0.3100,0.3100,0.3150,0.2950,130000,40150.0000
2058,01932,0.4600,0.4600,0.4600,0.4600,8000,3680.0000
2059,01749,1.0300,1.0500,1.0500,1.0300,37000,38310.0000
2060,08446,0.2600,0.2600,0.2650,0.2600,100000,26150.0000
2061,01933,0.5000,0.5000,0.5000,0.5000,172000,86000.0000
2062,03167,66.8000,66.6000,66.8000,66.5500,12300,820190.0000
2063,08427,0.1750,0.1500,0.1750,0.1500,472000,75960.0000
2064,01693,0.1600,0.1600,0.1640,0.1600,216000,34592.0000
2065,08069,0.4050,0.4600,0.4600,0.4000,725000,306400.0000
2066,08395,0.0600,0.0600,0.0600,0.0600,,
2067,01551,4.0900,3.9000,4.0900,3.8900,5000,19670.0000
2068,02269,82.6000,78.7000,82.7000,78.4000,3972181,321764871.6500
2069,03329,1.2200,1.1700,1.2400,1.1600,518323,624429.7000
2070,02611,11.0800,11.3000,11.3000,11.0400,616200,6831270.0000
2071,06038,0.1940,0.1940,0.1940,0.1940,20000,3880.0000
2072,08509,0.3950,0.4800,0.4800,0.3950,68000,28560.0000
2073,08473,0.2210,0.2390,0.2390,0.2210,600000,134300.0000
2074,08152,0.0900,0.0900,0.0900,0.0900,,
2075,01975,0.4100,0.4100,0.4100,0.4100,88000,36080.0000
2076,01742,0.1720,0.1710,0.1720,0.1710,120000,20570.0000
2077,03830,0.2450,0.2450,0.2450,0.2450,,
2078,08405,0.9800,0.9800,0.9800,0.9800,28000,27440.0000
2079,02293,1.1500,1.1500,1.1500,1.1500,,
2080,09846,3.4700,3.4600,3.4700,3.4600,11600,40152.0000
2081,82846,24.8500,25.0500,25.0500,24.8500,11400,283430.0000
2082,08350,0.2470,0.2470,0.2470,0.2470,64000,15808.0000
2083,02377,1.2000,1.1600,1.2000,1.0900,4542000,5210150.0000
2084,08362,0.0650,0.0650,0.0650,0.0650,20000,1300.0000
2085,01710,0.3200,0.3250,0.3250,0.3200,60000,19240.0000
2086,08471,0.3600,0.3600,0.3600,0.3600,,
