,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2128,01216,1.1800,1.1700,1.2100,1.1600,5455000,6431460.0000
2129,08491,1.8300,1.8500,1.8500,1.7800,950000,1734050.0000
2130,08375,0.1400,0.1330,0.1490,0.1300,970000,126420.0000
2131,08526,0.4950,0.4900,0.5000,0.4900,190000,93650.0000
2132,06033,2.9500,2.9200,2.9900,2.9200,15000,44050.0000
2133,02232,3.1800,3.1800,3.1900,3.1700,215000,683785.0000
2134,08275,0.0800,0.0800,0.0850,0.0800,390000,31940.0000
2135,08383,0.2000,0.2000,0.2000,0.2000,,
2136,08373,0.2850,0.2850,0.2850,0.2850,,
2137,01475,6.7400,6.5400,6.7500,6.4100,2409000,16018036.0000
2138,08480,2.2700,2.2300,2.2900,2.2300,444000,1006400.0000
2139,08431,0.1100,0.1100,0.1100,0.1100,,
2140,06088,3.2000,3.2100,3.2700,3.1800,1360776,4366061.9600
2141,02448,1.3200,1.3100,1.3200,1.3100,577500,756800.0000
2142,08445,0.1250,0.1230,0.1300,0.1230,330000,41270.0000
2143,01720,1.7000,1.7200,1.7200,1.6100,208000,347800.0000
2144,08519,0.0820,0.0820,0.0820,0.0820,,
2145,08612,0.6000,0.6000,0.6100,0.6000,800000,486200.0000
2146,03878,2.9000,2.6900,2.9500,2.6900,572000,1649200.0000
2147,08379,0.0850,0.0850,0.0850,0.0850,200000,17000.0000
2148,00804,0.1560,0.1570,0.1580,0.1500,4180000,658040.0000
2149,08606,0.0950,0.0990,0.1030,0.0940,1830000,175810.0000
2150,08437,0.1830,0.1830,0.1830,0.1830,,
2151,08485,0.1040,0.1070,0.1070,0.0940,1080000,103490.0000
2152,01696,4.2500,4.1500,4.2700,4.1000,684400,2871644.0000
2153,06829,0.3450,0.3450,0.3600,0.3300,6830000,2365700.0000
2154,03616,1.0000,0.9700,1.0000,0.9700,398000,394720.0000
2155,01730,0.6600,0.6200,0.6600,0.6200,22000,13840.0000
2156,08545,0.0970,0.0940,0.1000,0.0900,848000,78216.0000
2157,08476,0.7700,0.7400,0.7800,0.7400,234000,174240.0000
2158,08448,0.0870,0.0880,0.0880,0.0880,4920000,432960.0000
2159,01631,0.5000,0.5000,0.5000,0.5000,,
2160,03358,3.2400,3.3500,3.3500,3.2000,760500,2481515.0000
2161,01763,19.0000,19.0000,19.1400,19.0000,3800,72228.0000
2162,06080,0.5200,0.5200,0.5200,0.5200,180000,93600.0000
2163,01783,0.2080,0.2080,0.2080,0.2080,,
2164,02292,1.1000,1.1300,1.1300,1.1000,320000,356800.0000
2165,08392,0.1000,0.1200,0.1200,0.1080,130000,14880.0000
2166,00784,0.6000,0.6200,0.6400,0.6000,1180000,722100.0000
2167,02863,0.5800,0.5800,0.5800,0.5800,,
2168,03738,2.4700,2.5500,2.5500,2.4100,5524000,13703070.0000
2169,08065,0.2500,0.2600,0.2600,0.2600,5000,1300.0000
2170,08377,0.1270,0.1270,0.1270,0.1270,20000,2540.0000
2171,01905,1.6000,1.6800,1.6800,1.6000,1370000,2233900.0000
2172,02122,0.2950,0.2950,0.2950,0.2950,,
2173,06090,2.2600,2.2500,2.2500,2.2500,1000,2250.0000
2174,01337,1.5400,1.5100,1.6000,1.5000,4136000,6413420.0000
2175,02203,0.5400,0.5300,0.5700,0.5200,2030000,1086200.0000
2176,01826,0.9500,0.9500,0.9500,0.9500,30000,28500.0000
2177,06182,0.4950,0.4900,0.4950,0.4900,1680000,831480.0000
2178,08287,0.2750,0.2800,0.2800,0.2750,1250000,343900.0000
2179,06060,18.3200,18.3000,18.6600,18.2000,675100,12418086.0000
2180,06036,0.1800,0.1750,0.1800,0.1750,25000,4400.0000
2181,01750,0.1500,0.1500,0.1500,0.1500,400000,60000.0000
2182,01727,5.6500,5.7500,5.7500,5.5100,999500,5608345.0000
2183,02683,0.5400,0.5400,0.5400,0.5400,42000,22680.0000
2184,01621,0.1450,0.1400,0.1450,0.1400,152000,21440.0000
2185,00772,26.7000,26.6500,27.2000,26.2500,666507,17739458.1000
2186,08285,0.1110,0.1110,0.1110,0.1110,,
2187,08371,0.8200,0.8200,0.8200,0.8200,,
2188,08450,0.0630,0.0630,0.0630,0.0630,,
2189,82823,13.2200,13.2200,13.2200,13.2200,86900,1148818.0000
2190,08040,0.2500,0.2500,0.2500,0.2500,,
2191,08501,1.0700,1.0700,1.0700,1.0700,,
2192,02022,0.1240,0.1230,0.1240,0.1230,240000,29728.0000
2193,08483,0.1030,0.1030,0.1030,0.1030,24000,2472.0000
2194,01711,0.1920,0.1920,0.1920,0.1920,20000,3840.0000
2195,02182,0.5500,0.5800,0.5800,0.5400,312000,171320.0000
2196,02227,0.7600,0.8400,0.8500,0.7400,3144000,2597040.0000
2197,08136,0.1250,0.1250,0.1250,0.1250,130000,16250.0000
2198,08479,0.2450,0.2390,0.2490,0.2390,40000,9796.0000
2199,01183,0.8600,0.8600,0.8600,0.8600,,
2200,08456,0.1060,0.1060,0.1060,0.1060,,
2201,08536,0.2010,0.2050,0.2050,0.2000,1540000,309190.0000
2202,08535,0.1020,0.1020,0.1020,0.1020,,
2203,26266,0.0420,0.0420,0.0420,0.0420,,
2204,03309,5.3100,5.1800,5.3500,5.1500,2002000,10595020.0000
2205,01735,4.0800,3.9900,4.0800,3.9900,52000,208080.0000
2206,08422,0.1750,0.1720,0.1750,0.1710,180000,30970.0000
2207,08426,0.1560,0.1560,0.1560,0.1560,,
2208,01757,0.1850,0.1850,0.1850,0.1850,,
2209,01716,0.9400,0.9500,0.9800,0.9300,16000,15120.0000
2210,08523,0.4100,0.4100,0.4100,0.4100,20000,8200.0000
2211,01729,0.4650,0.4700,0.4700,0.4550,2488000,1153520.0000
2212,08313,0.3350,0.3300,0.3350,0.3300,3420000,1128950.0000
2213,01706,0.1550,0.1550,0.1550,0.1550,,
2214,01737,0.1150,0.1150,0.1150,0.1150,,
2215,01722,0.2550,0.2550,0.2550,0.2450,110000,27650.0000
2216,01825,0.1250,0.1300,0.1300,0.1250,440000,55600.0000
2217,08367,0.0680,0.0700,0.0710,0.0660,200000,13460.0000
2218,08107,0.0720,0.0720,0.0720,0.0720,,
2219,03699,0.5300,0.5300,0.5300,0.5300,,
2220,01990,1.1000,1.1100,1.1200,1.0600,127000,138780.0000
2221,08527,0.7900,0.8600,0.8600,0.7900,765000,605100.0000
2222,07242,5.3600,5.3600,5.3600,5.3600,,
2223,08406,0.1010,0.1060,0.1060,0.1010,340000,34640.0000
2224,08487,0.4500,0.4300,0.4600,0.4250,280000,120800.0000
2225,01815,0.9500,0.9600,0.9600,0.9100,509000,474290.0000
2226,00839,11.7000,11.6800,11.8000,11.4000,1753000,20376900.0000
2227,01978,0.5900,0.6000,0.6000,0.5800,166000,98420.0000
2228,01451,0.6000,0.6000,0.6000,0.6000,,
2229,01789,7.1700,7.4100,7.4100,6.9700,6340900,45283457.0000
2230,08510,0.2480,0.2400,0.2490,0.2390,2496000,598680.0000
2231,08401,0.5600,0.5600,0.5600,0.5600,,
2232,02025,1.6000,1.6000,1.6000,1.6000,,
2233,01997,43.7500,42.8500,43.8000,42.0500,3140154,135810594.3000
2234,08513,0.3100,0.3100,0.3100,0.3100,,
2235,08532,0.0730,0.0680,0.0730,0.0680,312000,21728.0000
2236,03728,0.2240,0.2290,0.2290,0.2240,1040000,235180.0000
2237,01665,1.8600,1.7800,1.9000,1.7700,4624000,8552400.0000
2238,08490,0.5200,0.5300,0.5300,0.5200,170000,89100.0000
2239,01723,5.0900,5.0000,5.2000,5.0000,484000,2504300.0000
2240,02119,1.0200,1.0000,1.0300,1.0000,190000,194200.0000
2241,01709,0.4700,0.4800,0.4950,0.4700,2262000,1103730.0000
2242,03319,19.9200,17.8800,20.1000,17.8800,13062512,251704348.2600
2243,08168,0.0700,0.0700,0.0700,0.0700,,
2244,08402,0.4450,0.4450,0.4450,0.4450,,
2245,02139,1.7200,1.7100,1.7200,1.7100,16000,27400.0000
2246,16557,0.7300,0.7300,0.7300,0.7300,,
2247,08043,0.2100,0.1980,0.2100,0.1770,260000,49765.0000
2248,08105,0.4100,0.4000,0.4100,0.4000,855000,342050.0000
2249,08140,1.1100,1.0600,1.1200,1.0600,50000,54000.0000
2250,08391,0.4150,0.5400,0.5400,0.4100,2578000,1214290.0000
2251,16903,0.0100,0.0100,0.0100,0.0100,,
2252,01726,0.4300,0.4300,0.4300,0.4300,30000,12900.0000
2253,08372,0.0890,0.0890,0.0890,0.0890,,
2254,08151,0.1920,0.1920,0.1920,0.1920,,
2255,06158,5.1700,5.1400,5.2100,5.1000,6810778,35255698.9200
2256,08146,0.2950,0.2950,0.2950,0.2950,,
2257,01615,0.3200,0.3200,0.3200,0.3200,100000,32000.0000
2258,02262,1.3600,1.3500,1.4100,1.3400,2196000,3006360.0000
2259,08511,0.1550,0.1560,0.1560,0.1550,132000,20492.0000
2260,08507,0.1560,0.1560,0.1560,0.1560,84000,13104.0000
2261,01713,1.7200,1.6000,1.7400,1.6000,430000,725660.0000
2262,02116,0.3900,0.3900,0.3900,0.3900,10000,3900.0000
2263,08017,0.3200,0.3200,0.3200,0.3200,,
2264,08512,0.0650,0.0560,0.0660,0.0560,280000,16550.0000
2265,08540,1.2600,1.2600,1.2600,1.2600,76000,95760.0000
2266,01546,0.4850,0.4900,0.4900,0.4850,40000,19440.0000
2267,02663,0.2500,0.2450,0.2500,0.2450,200000,49850.0000
2268,02803,6.9900,6.9900,6.9900,6.9900,1000,6990.0000
2269,03173,7.0900,7.0900,7.0900,7.0900,2500,17725.0000
2270,08241,0.2040,0.2040,0.2040,0.2040,,
2271,01598,0.7800,0.7700,0.7900,0.7700,3066000,2366130.0000
2272,01715,0.3750,0.3950,0.4000,0.3700,440000,172100.0000
2273,18278,0.0690,0.0690,0.0690,0.0690,60000,4140.0000
2274,02858,1.8800,1.8300,1.8900,1.8000,2267000,4173030.0000
2275,01620,0.2120,0.2100,0.2120,0.2100,50000,10530.0000
2276,01752,0.2750,0.2800,0.2800,0.2700,960000,261200.0000
2277,02779,2.5400,2.5800,2.5800,2.4800,624000,1561840.0000
2278,08506,0.1060,0.1060,0.1060,0.1060,,
2279,03919,0.4950,0.5500,0.5800,0.5500,26000,14600.0000
2280,08403,0.0400,0.0400,0.0400,0.0400,240000,9600.0000
2281,18668,0.3750,0.3750,0.3750,0.3750,,
2282,06083,0.5000,0.5000,0.5000,0.4950,28000,13900.0000
2283,18855,0.2370,0.2390,0.2390,0.2390,120000,28680.0000
2284,08305,0.1240,0.1180,0.1240,0.1180,170000,20240.0000
2285,18928,0.0140,0.0140,0.0140,0.0140,,
2286,08451,0.0710,0.0700,0.0710,0.0700,1170000,83050.0000
2287,02708,2.0200,1.9800,2.1000,1.9500,980000,1988040.0000
2288,01592,0.2550,0.2650,0.2650,0.2500,2610000,676000.0000
2289,01587,0.4950,0.4950,0.4950,0.4950,,
2290,19579,0.1290,0.1240,0.1290,0.1240,6300000,788500.0000
2291,08482,0.1800,0.1740,0.1900,0.1590,7840000,1430670.0000
2292,01775,0.4900,0.4900,0.4900,0.4900,24000,11760.0000
2293,19696,1.0400,1.0400,1.0400,1.0400,,
2294,19779,0.1180,0.1180,0.1180,0.1180,200000,23600.0000
2295,19792,0.1310,0.1270,0.1280,0.1270,1000000,127500.0000
2296,08619,2.0400,2.0400,2.0400,2.0400,550000,1122000.0000
2297,01705,0.6700,0.6800,0.6900,0.6700,84000,57000.0000
2298,08631,0.1550,0.1550,0.1550,0.1450,480000,72320.0000
2299,08622,0.1450,0.1460,0.1460,0.1450,312000,44656.0000
2300,19839,0.1360,0.1360,0.1360,0.1360,,
2301,19840,1.1200,1.1200,1.1200,1.1200,,
2302,19848,0.1310,0.1310,0.1310,0.1310,,
2303,19920,0.1300,0.1300,0.1300,0.1300,,
2304,06877,0.3500,0.3500,0.3550,0.3300,515000,178550.0000
2305,20070,1.1100,1.1100,1.1100,1.1100,,
2306,20084,0.1520,0.1520,0.1520,0.1520,,
2307,20311,0.1270,0.1250,0.1250,0.1250,1000000,125000.0000
2308,20330,0.1270,0.1270,0.1270,0.1270,,
2309,20368,0.1400,0.1360,0.1400,0.1350,200000,27350.0000
2310,08502,0.2750,0.2750,0.2750,0.2750,,
2311,20441,0.1210,0.1210,0.1210,0.1210,,
2312,08525,0.5300,0.5300,0.5300,0.5300,,
2313,20564,0.1520,0.1520,0.1520,0.1520,,
2314,20614,0.0980,0.0960,0.0960,0.0950,450000,43150.0000
2315,08447,0.0530,0.0580,0.0580,0.0530,500000,28000.0000
2316,20631,0.0990,0.0980,0.0980,0.0980,50000,4900.0000
2317,00807,1.3700,1.3500,1.4500,1.3500,1210600,1687100.0000
2318,03080,118.0000,118.0000,118.0000,118.0000,,
2319,20717,0.1620,0.1620,0.1620,0.1620,,
2320,20719,0.1330,0.1330,0.1330,0.1330,,
2321,20720,0.1210,0.1210,0.1210,0.1210,,
2322,20721,0.0980,0.0960,0.0960,0.0950,200000,19100.0000
2323,20723,0.0820,0.0790,0.0820,0.0790,3000000,239500.0000
2324,20859,0.0830,0.0830,0.0830,0.0830,,
2325,20860,0.0670,0.0670,0.0670,0.0670,,
2326,20973,0.0200,0.0200,0.0200,0.0200,,
2327,21017,0.1330,0.1330,0.1330,0.1330,,
2328,21389,0.0270,0.0270,0.0270,0.0270,,
2329,21475,0.0250,0.0250,0.0250,0.0250,,
2330,21504,0.0680,0.0680,0.0680,0.0680,,
2331,01686,5.8300,5.8400,5.8400,5.7900,145000,843100.0000
2332,21787,0.0500,0.0480,0.0480,0.0480,50000,2400.0000
2333,08516,2.7000,2.7600,3.0400,2.5700,1645000,4366250.0000
2334,01719,0.8600,0.8600,0.8600,0.8600,,
2335,01787,19.4400,19.2200,19.5000,18.9000,1817650,35178629.0000
2336,01872,0.3450,0.3650,0.3650,0.3450,6105000,2129275.0000
2337,83197,8.9700,8.9700,8.9700,8.9700,,
2338,03197,9.8500,9.8700,9.8800,9.8500,3000,29596.0000
2339,01833,47.0000,44.8500,48.0000,44.8500,1368912,64404976.1500
2340,01576,1.7800,1.8200,1.8200,1.7800,107000,191580.0000
2341,01659,0.1350,,,,,
2342,01652,5.7500,5.7500,5.7500,5.7500,,
2343,01690,0.1120,0.1030,0.1140,0.1000,2896000,303006.0000
2344,01820,4.5000,4.5000,4.5000,4.5000,16000,72000.0000
2345,23835,0.1370,0.1310,0.1380,0.1310,690000,93270.0000
2346,01916,4.5500,4.6400,4.6500,4.4800,244000,1111300.0000
2347,01653,0.0820,0.0800,0.0810,0.0800,320000,25700.0000
2348,01773,3.0200,3.0400,3.0700,2.9500,568000,1703030.0000
2349,01772,11.8000,12.1800,12.1800,11.2600,188000,2160524.0000
2350,08357,0.6700,0.6300,0.6700,0.6300,555000,361500.0000
2351,08042,0.0650,0.0640,0.0640,0.0640,20000,1280.0000
2352,08547,0.1570,0.1510,0.1590,0.1390,610000,90620.0000
2353,08475,0.4250,0.4300,0.4500,0.4250,55000,24425.0000
2354,08613,0.0790,0.0770,0.0800,0.0770,950000,74380.0000
2355,24512,0.0240,0.0240,0.0240,0.0240,,
2356,01743,13.8200,13.8000,13.8200,13.7600,109000,1503704.0000
2357,01286,3.4700,3.4000,3.5000,3.2900,531000,1816470.0000
2358,01969,1.5400,1.5400,1.5400,1.4600,20000,30650.0000
2359,01034,0.2380,0.2250,0.2380,0.2250,424000,97480.0000
2360,08219,0.2000,0.1900,0.2000,0.1900,600000,117300.0000
2361,01760,3.2100,3.2000,3.2100,3.2000,79000,252820.0000
2362,24812,0.0120,0.0120,0.0120,0.0120,,
2363,02003,7.2800,7.7300,7.7400,7.1100,250600,1834284.0000
2364,25132,0.0250,0.0230,0.0250,0.0230,1070000,25240.0000
2365,01725,1.1400,1.1300,1.1400,1.1300,80000,90600.0000
2366,01806,2.9000,2.9700,2.9700,2.8900,261600,761072.0000
2367,03302,0.4650,0.4650,0.4650,0.4650,,
2368,03997,1.1600,1.1600,1.1600,1.1600,,
2369,06098,22.5500,22.1500,22.8000,22.1000,4449092,99815490.3500
2370,08621,0.3000,0.2950,0.3100,0.2900,528000,157960.0000
2371,01721,0.4100,0.3600,0.4100,0.3600,20000,7875.0000
2372,08609,0.1580,0.1530,0.1600,0.1500,180000,27330.0000
2373,02051,3.1800,3.1700,3.2300,3.0300,1580000,4981570.0000
2374,01765,1.1600,1.1400,1.1800,1.1400,3358000,3917972.0000
2375,08611,0.1930,0.1910,0.1930,0.1830,225000,42910.0000
2376,01912,1.5200,1.5400,1.5400,1.4400,1710000,2555450.0000
2377,03700,1.1100,1.0600,1.1300,1.0500,877000,947680.0000
2378,01968,0.2800,0.2800,0.2800,0.2800,128000,35840.0000
2379,11013,0.0160,0.0160,0.0160,0.0160,,
2380,06860,0.7800,0.7900,0.7900,0.7700,26000,20300.0000
2381,01741,2.7600,2.7500,2.9100,2.7200,112000,313280.0000
2382,09167,8.4700,8.4700,8.4700,8.4700,,
2383,83167,60.5000,60.5500,60.5500,60.5500,950,57522.5000
2384,08259,0.5000,0.4950,0.5000,0.4950,28000,13920.0000
2385,09186,7.1600,7.1600,7.1600,7.1600,,
2386,03186,56.0000,56.0000,56.0000,56.0000,,
2387,83186,51.1000,51.1000,51.1000,51.1000,,
2388,02798,2.0200,2.0100,2.0200,2.0100,30000,60400.0000
2389,01842,0.4250,0.4100,0.4350,0.4100,2232000,917580.0000
2390,09085,2.5760,2.5760,2.5760,2.5760,,
2391,83085,18.4200,18.4200,18.4200,18.4200,1000,18420.0000
2392,09101,2.3360,2.3360,2.3360,2.3360,,
2393,83101,16.4200,16.5200,16.5200,16.5200,500,8260.0000
2394,09126,3.2100,3.2100,3.2100,3.2100,,
2395,83126,22.9500,22.9500,22.9500,22.9500,500,11475.0000
2396,09140,2.6700,2.6800,2.7000,2.6700,52900,141966.0000
2397,83140,19.2200,19.2200,19.2200,19.2200,,
2398,09805,2.7900,2.7900,2.7900,2.7900,7800,21762.0000
2399,82805,19.8800,19.8800,19.8800,19.8800,500,9940.0000
2400,01746,0.3450,0.3550,0.3550,0.3400,232000,80000.0000
2401,01809,7.7100,8.1100,8.1100,7.6500,197000,1563860.0000
2402,01996,2.4800,2.4400,2.4900,2.3900,2328000,5658980.0000
2403,06100,18.3600,18.4000,18.6000,18.1000,284000,5248152.0000
2404,01731,1.7400,1.6500,1.7500,1.6500,248000,420600.0000
2405,06190,10.7600,10.7600,10.7600,10.7600,200,2152.0000
2406,02346,1.5000,1.5000,1.5200,1.4600,1320000,1971280.0000
2407,01739,2.4000,2.4200,2.4200,2.3400,427500,1018190.0000
2408,08537,0.1990,0.1800,0.1990,0.1800,60000,11630.0000
2409,12614,0.1180,0.1180,0.1180,0.1180,,
2410,00797,2.9400,2.9300,2.9900,2.8900,416000,1228740.0000
2411,01755,6.9000,6.7100,6.9400,6.6300,2074000,13972910.0000
2412,01748,1.5600,1.5000,1.5700,1.3800,46000,69140.0000
2413,02048,9.1800,9.2400,9.2700,9.1300,573000,5268534.0000
2414,06111,5.6000,6.2600,6.2600,5.5000,738000,4265250.0000
2415,01545,0.1150,0.1080,0.1150,0.1080,120000,13370.0000
2416,01977,0.9500,0.9200,0.9700,0.9200,672000,636600.0000
2417,01025,0.5700,0.6100,0.6100,0.5700,64000,36640.0000
2418,01810,8.7500,8.8300,8.8600,8.7300,37139100,326684687.0600
2419,01890,3.9500,3.8900,4.0000,3.8700,1226000,4858900.0000
2420,03169,8.4000,8.4000,8.4400,8.4000,2600,21923.0000
2421,83169,7.6800,7.7500,7.7500,7.6800,5300,40865.0000
2422,09169,1.0900,1.0900,1.0900,1.0900,300,327.0000
2423,01672,3.2900,3.4500,3.5500,3.2400,4206000,13920140.0000
2424,08601,0.3050,0.3050,0.3050,0.3050,,
2425,01845,0.5800,0.6000,0.6000,0.6000,30000,18000.0000
2426,03613,11.8000,11.8200,11.8600,11.7600,102202,1205615.3200
2427,00788,1.8000,1.7800,1.8200,1.7600,383009115,687314440.8500
2428,01790,0.5000,0.5000,0.5000,0.5000,50000,25000.0000
2429,02682,0.1610,0.1600,0.1670,0.1590,240000,38568.0000
2430,06862,33.8500,33.3500,34.5000,33.0000,1588042,53199994.9000
2431,06162,0.1050,0.1050,0.1050,0.1050,328000,34440.0000
2432,02680,1.7200,1.8100,1.8400,1.6600,72000,127980.0000
2433,01894,3.4200,3.4100,3.4200,3.3900,2380000,8122900.0000
2434,01119,4.2100,4.2000,4.2500,4.1600,1582800,6632648.0000
2435,01939,0.9300,0.9400,0.9800,0.9300,1200000,1128900.0000
2436,02258,1.3000,1.2500,1.4700,1.2400,2002000,2663580.0000
2437,06890,1.0600,1.1000,1.1000,1.0600,6000,6480.0000
2438,01701,0.3450,0.3300,0.3450,0.3250,1204000,409920.0000
2439,03990,19.0600,18.9600,19.0800,18.9400,217000,4125604.0000
2440,82813,103.8500,103.8500,103.8500,103.8500,,
2441,02813,114.2000,114.2000,114.2000,114.2000,,
2442,08635,0.1460,0.1540,0.1540,0.1420,392000,56868.0000
2443,01751,0.2180,0.2180,0.2180,0.2180,,
2444,02552,7.0200,7.0200,7.0200,7.0200,,
2445,02812,10.6800,10.5600,10.6800,10.5600,174600,1853576.0000
2446,01540,0.6100,0.6000,0.6200,0.6000,14871,9015.1800
2447,01796,0.6900,0.6900,0.6900,0.6900,,
2448,08603,0.5500,0.5500,0.5500,0.5500,,
2449,01903,1.1300,1.1300,1.1300,1.1300,,
2450,01759,2.9000,2.9000,2.9000,2.9000,,
2451,01851,1.8900,1.8800,1.8900,1.8000,56000,105040.0000
2452,01837,1.5000,1.3800,1.5500,1.3700,8764000,12998520.0000
2453,03868,2.1200,2.1100,2.1500,2.1100,436000,928440.0000
2454,00780,12.2800,12.0000,12.3800,11.9400,1515320,18432288.5200
2455,03321,1.0800,1.0800,1.1200,1.0200,550000,584975.0000
2456,03690,81.5000,79.5500,82.0000,79.4500,16599934,1346371617.1000
2457,08210,0.1620,0.1650,0.1650,0.1620,150000,24360.0000
2458,02168,14.1600,13.9600,14.1800,13.7400,104000,1449405.0000
2459,01563,1.3800,1.3800,1.4200,1.3700,984000,1363680.0000
2460,01911,14.9000,15.0000,15.1800,14.3800,728200,10664872.0000
2461,01860,3.8200,3.9600,3.9600,3.7700,293000,1136180.0000
2462,22199,0.0140,0.0140,0.0140,0.0140,,
2463,01801,25.1500,24.8500,25.5000,24.8500,5808173,146314800.7500
2464,01835,4.8900,4.8900,4.8900,4.8900,,
2465,01761,2.1900,2.1600,2.2200,2.1600,100500,220615.0000
2466,03053,1018.3000,1018.3000,1018.3000,1018.3000,1000,1018300.0000
2467,83053,926.6500,926.6500,926.6500,926.6500,,
2468,01785,2.1400,2.1400,2.1400,2.1400,,
2469,03978,2.1200,2.0100,2.1400,2.0100,120000,251380.0000
2470,01793,0.3500,0.3400,0.3550,0.3400,200000,69800.0000
2471,02360,2.0700,2.0400,2.0800,2.0400,216000,446280.0000
2472,02892,1.2000,1.2000,1.2000,1.2000,,
2473,01762,1.9700,2.0000,2.0000,1.9000,2660000,5103140.0000
2474,01521,5.0700,4.7000,5.1000,4.6600,4085110,20367558.8000
2475,01849,0.3400,0.3400,0.3400,0.3400,25000,8500.0000
2476,01703,0.3150,0.3150,0.3250,0.3150,275000,88125.0000
2477,03992,1.0600,1.0000,1.0600,1.0000,14000,14120.0000
2478,24702,0.0110,0.0110,0.0110,0.0110,,
2479,24758,0.0110,0.0110,0.0110,0.0110,,
2480,24971,0.0130,0.0130,0.0130,0.0130,,
2481,24986,0.0100,0.0100,0.0100,0.0100,,
2482,06185,33.3000,33.0500,33.3500,32.5000,31000,1022460.0000
2483,01797,12.3800,12.4600,12.6400,12.2000,2596000,32282869.6000
2484,01767,0.5800,0.5900,0.5900,0.5700,410000,239300.0000
2485,01873,4.5400,4.4500,4.6200,4.3300,1453000,6526720.0000
2486,06160,73.0000,75.1000,76.1000,72.0500,18200,1339470.0000
2487,01780,0.6000,0.5600,0.6200,0.5600,455000,271700.0000
2488,25475,0.0620,0.0590,0.0620,0.0570,10845000,640495.0000
2489,25642,0.1240,0.1240,0.1240,0.1240,,
2490,03181,71.8500,71.8500,71.8500,71.8500,,
2491,09181,9.1700,9.1700,9.1700,9.1700,,
2492,02810,77.3000,77.8000,77.8000,77.4000,550,42715.0000
2493,09810,9.8800,9.8800,9.8800,9.8800,,
2494,26296,0.0700,0.0690,0.0700,0.0690,700000,48470.0000
2495,02013,3.5900,3.4100,3.6000,3.3900,4549000,15880200.0000
2496,01877,28.8000,29.0000,29.0000,28.5500,40000,1149870.0000
2497,01857,1.7500,1.7400,1.7500,1.7400,79000,138190.0000
2498,26526,0.1250,0.1170,0.1230,0.1170,1420000,170690.0000
2499,01995,3.7000,3.7200,3.7400,3.6300,1338000,4927780.0000
2500,27039,0.0250,0.0250,0.0250,0.0250,,
2501,27046,0.0120,0.0120,0.0120,0.0120,,
2502,27051,0.0340,0.0340,0.0340,0.0340,,
2503,27369,0.0800,0.0800,0.0800,0.0800,,
2504,01675,8.2900,8.2000,8.5100,8.2000,48000,406152.0000
2505,27471,0.0100,0.0100,0.0100,0.0100,,
2506,27510,0.0100,0.0100,0.0100,0.0100,,
2507,02181,0.8500,0.9600,0.9900,0.7800,8788000,7405460.0000
2508,01158,16.0000,15.9800,16.0000,15.9800,53200,850148.0000
2509,01869,0.2800,0.2600,0.2800,0.2600,330000,88200.0000
2510,27804,0.1830,0.1870,0.1890,0.1830,1000000,186480.0000
2511,08607,0.3600,0.3700,0.3700,0.3600,1970000,721950.0000
2512,27854,0.0550,0.0550,0.0550,0.0550,,
2513,27886,0.0130,0.0130,0.0130,0.0130,10420000,135460.0000
2514,01917,0.3350,0.3300,0.3400,0.3250,690000,228150.0000
2515,02885,0.3800,0.3700,0.3800,0.3700,8000,2980.0000
2516,01865,1.1300,1.1300,1.1400,1.1100,4408000,4954880.0000
2517,08096,0.1650,0.1640,0.1650,0.1630,1865000,307610.0000
2518,28043,0.0210,0.0150,0.0290,0.0150,110000,1790.0000
2519,01817,6.4700,6.8700,6.8700,6.4400,637000,4254270.0000
2520,01891,0.1950,0.1950,0.2040,0.1950,504000,98824.0000
2521,01983,3.1400,3.1400,3.1400,3.1400,,
2522,28120,0.0550,0.0550,0.0550,0.0550,300000,16500.0000
2523,28124,0.0120,0.0120,0.0120,0.0120,,
2524,01896,12.4400,12.4400,12.7800,12.3000,211800,2669826.0000
2525,01753,4.6700,4.6700,4.7200,4.5500,651200,3025956.0000
2526,01992,10.4000,10.3400,10.4000,10.3200,45800,475632.0000
2527,03662,4.8500,4.7100,4.8700,4.7000,2037411,9814626.3600
2528,28258,0.0550,0.0550,0.0550,0.0550,,
2529,28259,0.1220,0.1240,0.1270,0.1220,520000,65400.0000
2530,28339,0.1000,0.1010,0.1010,0.0980,1000000,99500.0000
2531,03692,23.2000,23.5000,23.6500,23.0000,2062000,48222350.0000
2532,03182,9.5600,9.5600,9.5600,9.5600,,
2533,28621,0.6000,0.6000,0.6000,0.6000,10000,6000.0000
2534,06819,6.9400,6.9400,6.9400,6.9400,5000,34700.0000
2535,00924,0.5800,0.5800,0.5800,0.5600,296000,168000.0000
2536,01902,2.3200,2.3200,2.3200,2.3100,446000,1033420.0000
2537,02108,0.2500,0.2550,0.2700,0.2500,244000,62740.0000
2538,11517,0.0810,0.0810,0.0810,0.0810,,
2539,11710,0.1460,0.1460,0.1460,0.1460,,
2540,11830,0.0140,0.0140,0.0140,0.0140,,
2541,02359,86.4500,85.5000,87.2000,85.3500,723690,62100553.0000
2542,02019,3.2200,3.2200,3.3100,3.1800,1140000,3686390.0000
2543,01897,0.6300,0.6300,0.6300,0.6300,5814,3608.4000
2544,12216,0.0200,0.0200,0.0200,0.0200,,
