,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1671,06123,2.1000,2.0900,2.1200,2.0900,52000,108960.0000
1672,01848,7.9800,8.1100,8.1300,7.9600,336500,2696510.0000
1673,01432,0.3250,0.3300,0.3450,0.3250,178000,58850.0000
1674,01856,1.6100,1.6100,1.6100,1.6100,,
1675,08237,0.0440,0.0440,0.0440,0.0440,2000,88.0000
1676,01418,0.2100,0.2100,0.2100,0.2100,,
1677,01367,2.8000,2.8000,2.8000,2.8000,,
1678,01253,0.4950,0.4950,0.5100,0.4900,140000,69440.0000
1679,08125,0.0680,0.0660,0.0690,0.0640,928000,62320.0000
1680,00400,1.6900,1.7400,1.7500,1.6900,736000,1263280.0000
1681,08162,0.5600,0.5600,0.5700,0.5600,1480000,830800.0000
1682,01365,0.4450,0.3950,0.4450,0.3950,73000,28970.0000
1683,08059,0.0880,0.0870,0.0880,0.0870,1655000,144630.0000
1684,08315,0.1380,0.1300,0.1380,0.1280,1610000,214420.0000
1685,06166,3.0300,2.9200,3.0300,2.9200,251000,752910.0000
1686,02221,1.5000,1.4400,1.5900,1.4400,416000,623680.0000
1687,00699,5.7400,5.7200,5.7600,5.6800,2289000,13105240.0000
1688,01395,0.1450,0.1450,0.1450,0.1450,,
1689,01285,1.3600,1.3600,1.3600,1.3600,,
1690,01811,0.9400,0.9200,0.9500,0.9200,900000,843780.0000
1691,03127,14.3200,14.3200,14.3200,14.3200,,
1692,83127,12.8200,12.8200,12.8200,12.8200,,
1693,08222,0.0520,0.0520,0.0520,0.0520,,
1694,06116,2.9900,3.0100,3.0800,2.9000,150600,447216.0000
1695,03822,0.1410,0.1400,0.1450,0.1360,108000,15132.0000
1696,01466,1.0800,1.0600,1.1200,1.0000,10060000,10615300.0000
1697,06893,0.7000,0.7500,0.7500,0.6300,26000,17220.0000
1698,01462,0.0720,,,,,
1699,08363,0.8100,0.7800,0.8100,0.7500,307000,241640.0000
1700,01347,13.4200,14.0800,14.0800,13.3400,4097000,55732427.0000
1701,08195,0.0990,0.0930,0.1020,0.0930,890800,87767.2000
1702,06118,4.9300,4.8700,4.9300,4.7300,476000,2271480.0000
1703,01289,1.3500,1.3900,1.3900,1.3500,4000,5540.0000
1704,01305,0.7300,0.6700,0.7300,0.6600,20000,13800.0000
1705,01443,0.4000,0.3700,0.4000,0.3700,68000,26320.0000
1706,03141,16.0000,16.0000,16.0600,16.0000,9816,157402.0800
1707,03143,7.7700,7.8600,7.8600,7.7700,13600,105830.0000
1708,03145,9.0200,9.0200,9.0200,9.0200,,
1709,06882,0.5900,0.5800,0.6200,0.5700,64000,36680.0000
1710,01317,2.3100,2.3900,2.4100,2.3000,20196000,47140540.0000
1711,01478,7.5200,7.7400,7.9400,7.3900,15997450,122884469.5000
1712,01022,0.1920,0.1920,0.1920,0.1920,,
1713,06869,11.8400,11.8800,12.1600,11.7600,1204040,14407598.5600
1714,01480,1.1700,1.2200,1.2200,1.1700,42000,50400.0000
1715,01816,2.0700,2.0800,2.0900,2.0500,22773315,47220239.9000
1716,01669,0.6900,0.6900,0.6900,0.6900,,
1717,08170,3.2300,3.2300,3.2300,3.2300,,
1718,00520,10.2400,10.6200,10.6200,10.0800,1165500,12062030.0000
1719,01958,4.4100,4.3900,4.4600,4.3600,4341325,19118737.0200
1720,08267,0.6400,0.6400,0.6400,0.6400,,
1721,08307,0.1980,0.1980,0.1980,0.1980,,
1722,02066,5.6000,5.6900,5.6900,5.6000,101000,566035.0000
1723,02277,0.3800,0.3800,0.3800,0.3800,,
1724,01381,3.6600,3.6500,3.6600,3.6000,1071000,3886140.0000
1725,08268,0.1200,0.1130,0.1200,0.1100,4560000,523656.0000
1726,02212,0.0850,0.0750,0.0850,0.0750,60000,4700.0000
1727,06866,0.4100,0.3700,0.4400,0.3700,1146000,466300.0000
1728,06161,0.5300,0.5300,0.5300,0.5300,40000,21200.0000
1729,01362,1.1500,1.1500,1.1500,1.1500,,
1730,06822,1.2900,1.2900,1.2900,1.2900,,
1731,01993,4.3000,4.2000,4.3000,4.2000,61000,261300.0000
1732,08067,1.5700,1.5700,1.5700,1.5700,,
1733,03708,0.1500,0.1630,0.1650,0.1440,11200000,1679975.0000
1734,08139,23.4000,20.5000,23.9000,19.6000,200500,4388500.0000
1735,03122,169.1500,169.1500,169.1500,169.1500,50,8457.5000
1736,83122,151.7500,151.7500,151.7500,151.7500,,
1737,01327,0.0300,0.0320,0.0320,0.0290,1708000,50232.0000
1738,08238,0.3000,0.2750,0.3250,0.2750,176000,52880.0000
1739,01027,0.0350,0.0310,0.0350,0.0310,886500,27885.0000
1740,08093,0.3700,0.3000,0.4350,0.3000,95000,35200.0000
1741,08277,0.3500,0.3500,0.3500,0.3500,,
1742,01858,22.4500,22.7000,22.9000,22.0500,178770,4013017.0000
1743,01430,2.1100,2.0500,2.1100,2.0500,94000,194780.0000
1744,00442,2.0500,2.0500,2.0500,2.0500,8000,16400.0000
1745,01310,14.0000,14.1000,14.1000,13.9400,2419500,33874130.5000
1746,01566,2.1100,2.1800,2.2000,2.0900,1897000,4055710.0000
1747,01460,0.0520,0.0520,0.0520,0.0500,296000,14972.0000
1748,01539,0.6100,0.6100,0.6100,0.6100,40000,24400.0000
1749,03606,20.3000,20.9000,21.5000,20.3000,960840,19717049.0000
1750,01415,1.2700,1.2800,1.3500,1.2100,932000,1170950.0000
1751,03095,7.1200,7.1100,7.1100,7.1100,1500,10665.0000
1752,83095,6.4100,6.4100,6.4100,6.4100,,
1753,01559,0.4550,0.4500,0.4500,0.4500,100000,45000.0000
1754,01245,0.4750,0.4800,0.4900,0.4750,60000,29070.0000
1755,01776,7.6200,7.6300,7.6600,7.5500,5572100,42480447.8900
1756,01500,0.2000,0.2010,0.2010,0.2000,645000,129005.0000
1757,06826,37.1500,38.7500,40.7000,37.0000,264426,10150100.8000
1758,08133,0.0370,0.0370,0.0370,0.0370,,
1759,01470,0.2600,0.2550,0.2600,0.2490,260000,66164.0000
1760,01113,50.1500,51.9000,52.7000,49.9000,9585081,483176834.1000
1761,06839,1.8200,1.8600,1.8600,1.8100,230000,421790.0000
1762,83147,5.4500,5.4500,5.4500,5.4500,,
1763,01301,1.3300,1.3100,1.3400,1.3100,548000,725020.0000
1764,03147,6.0700,6.1200,6.1500,6.0700,1005400,6139690.0000
1765,06886,11.2600,11.6200,11.8200,11.2200,12164668,139081747.7600
1766,03140,20.8500,20.6000,21.0500,20.6000,91615,1916521.2500
1767,08121,0.0410,0.0380,0.0420,0.0380,750000,29510.0000
1768,01530,11.7600,12.0000,12.1400,11.7600,3146701,37271595.7600
1769,06183,0.5600,0.5500,0.5900,0.5400,10344000,5742240.0000
1770,00574,0.1220,0.1150,0.1300,0.1150,1640000,201520.0000
1771,02686,1.3000,1.2900,1.3300,1.2300,188589,237292.1400
1772,01528,6.2000,6.2600,6.2600,6.1500,564400,3497410.8000
1773,03396,16.4000,16.3400,16.8000,16.3400,372494,6143918.6000
1774,06133,0.4800,0.4800,0.4800,0.4800,,
1775,03839,1.5200,1.6500,1.6500,1.5100,91500,143270.0000
1776,02193,0.5400,0.5000,0.5400,0.5000,208000,104320.0000
1777,03882,0.2800,0.2800,0.2800,0.2800,10000,2800.0000
1778,02286,1.9600,1.9600,1.9700,1.9400,250000,489870.0000
1779,01461,0.8300,0.8400,0.8600,0.8300,276000,230130.0000
1780,01456,2.1300,2.1300,2.1300,2.1300,,
1781,01986,2.6100,2.6500,2.7300,2.5400,1439500,3761760.0000
1782,02699,1.0700,1.0900,1.1100,1.0700,612000,660980.0000
1783,02666,5.2900,5.3600,5.4200,5.2400,2451975,12978919.9300
1784,06836,1.1000,1.0600,1.1300,1.0600,2930000,3197000.0000
1785,01509,2.0400,,,,,
1786,01498,1.8000,1.6400,1.8000,1.6400,22000,36635.0000
1787,06896,1.9400,1.9600,1.9900,1.9300,387000,759020.0000
1788,03737,1.2400,1.2200,1.2400,1.2200,241000,295780.0000
1789,08027,0.0270,0.0250,0.0270,0.0250,370000,9650.0000
1790,03969,4.9700,5.0900,5.0900,4.9700,4696000,23594387.0000
1791,01718,0.6800,0.6500,0.6800,0.6400,4775000,3116300.0000
1792,08316,0.2450,0.2450,0.2450,0.2450,,
1793,01499,0.1560,0.1590,0.1590,0.1520,4160000,648170.0000
1794,01683,1.1500,1.1600,1.1600,1.1500,80000,92040.0000
1795,00974,1.5300,1.5300,1.5300,1.5300,,
1796,82828,90.6000,91.3500,91.3500,91.3500,3000,274050.0000
1797,82833,23.1000,23.1000,23.1000,23.1000,400,9240.0000
1798,08245,0.0240,0.0240,0.0240,0.0240,470000,11280.0000
1799,01970,16.5600,16.8600,16.9600,16.5000,106500,1774746.0000
1800,02199,5.1300,5.2500,5.3100,5.0000,334000,1728810.0000
1801,01527,2.4800,2.4800,2.4800,2.4800,,
1802,08290,0.0410,0.0410,0.0410,0.0410,,
1803,08057,0.3200,0.3250,0.3300,0.3000,8476000,2775880.0000
1804,01532,0.2320,0.2320,0.2320,0.2320,,
1805,01533,5.8800,6.0100,6.0100,5.7500,23000,135760.0000
1806,01476,3.5000,3.5000,3.5000,3.5000,,
1807,01508,1.2200,1.2300,1.2800,1.2200,8378000,10396239.0000
1808,02669,3.8100,3.8900,3.9100,3.7600,3337552,12725824.5800
1809,02799,1.1100,1.1500,1.1500,1.1100,36251319,40891701.4400
1810,03157,20.3500,20.4000,20.4000,20.4000,400,8160.0000
1811,08366,0.3450,0.3350,0.3500,0.3350,6580000,2245600.0000
1812,03908,14.1000,14.2200,14.3400,13.9800,4035636,57145557.1600
1813,01495,0.8800,0.8700,0.8800,0.8700,184000,160980.0000
1814,01556,0.2350,0.2350,0.2350,0.2350,,
1815,01452,0.2600,0.2600,0.2600,0.2600,230000,60350.0000
1816,02120,36.8500,36.8500,36.8500,36.8500,,
1817,03799,4.9500,4.9700,5.0100,4.9100,5934051,29391338.9300
1818,08368,0.0990,0.0960,0.1020,0.0960,3000,300.0000
1819,01538,0.6500,0.6500,0.6500,0.6500,150000,97500.0000
1820,06865,4.0300,4.0400,4.0800,3.9800,491000,1982170.0000
1821,01561,3.9000,4.1000,4.1100,3.9000,312000,1231600.0000
1822,00722,1.2200,1.1200,1.2000,1.1200,88000,103680.0000
1823,01492,0.4050,0.4050,0.4050,0.4050,,
1824,03866,6.7000,6.4900,6.7000,6.4000,41000,268050.0000
1825,83149,10.5400,10.5400,10.5400,10.5400,,
1826,03149,11.7800,11.7800,11.7800,11.7800,2400,28272.0000
1827,00416,7.0000,,,,,
1828,00331,2.9500,2.9000,3.0000,2.9000,582000,1706190.0000
1829,03996,0.7700,0.7700,0.7900,0.7700,444000,345560.0000
1830,01447,1.3800,1.5500,1.5500,1.3000,366000,513540.0000
1831,01979,0.7100,0.7100,0.7100,0.7000,60000,42200.0000
1832,01341,0.3200,0.3200,0.3200,0.3200,,
1833,08196,0.5300,0.5300,0.5300,0.5300,,
1834,02289,7.1900,7.1900,7.1900,7.1900,500,3595.0000
1835,03600,1.0500,1.0700,1.1100,1.0300,88000,93200.0000
1836,01786,1.3500,1.3900,1.4000,1.3300,155500,212525.0000
1837,01662,1.9400,1.9400,1.9400,1.9400,,
1838,06196,2.6100,2.5900,2.6200,2.5900,309000,803510.0000
1839,01543,1.6100,1.6000,1.6100,1.6000,6000,9620.0000
1840,01568,3.8800,3.8700,4.0000,3.8000,4332000,17294460.0000
1841,01558,36.1000,37.2000,37.2000,35.9500,1869439,68120355.7000
1842,03678,1.1800,1.1900,1.1900,1.1800,54000,64120.0000
1843,01548,16.8200,17.5000,17.6000,16.7800,4499331,76811185.8010
1844,01799,5.2000,5.2000,5.2000,5.2000,,
1845,08331,0.1420,0.1260,0.1790,0.1260,6130000,891050.0000
1846,08230,0.2800,,,,,
1847,03326,0.6600,0.6600,0.6600,0.6600,120000,79200.0000
1848,03773,0.6500,0.6700,0.7100,0.6300,4866000,3244720.0000
1849,01459,1.0000,1.0200,1.0200,1.0200,28000,28560.0000
1850,01565,2.5000,2.5000,2.5900,2.4700,160000,402060.0000
1851,08113,0.2700,0.2600,0.2600,0.2600,20000,5200.0000
1852,03301,9.3900,9.1100,9.4000,8.8100,5968226,54007828.7600
1853,08282,0.2800,0.2800,0.2800,0.2800,,
1854,03963,0.4300,0.4300,0.4300,0.4300,,
1855,03121,10.4400,10.4800,10.5800,10.4400,53200,557456.0000
1856,03086,15.7600,15.7800,15.7800,15.7800,2600,41028.0000
1857,03165,11.8400,11.8600,11.8600,11.8600,200,2372.0000
1858,03160,10.0200,10.0200,10.0200,10.0200,,
1859,08070,0.2430,0.2430,0.2430,0.2430,,
1860,08015,0.0100,0.0100,0.0100,0.0100,,
1861,02768,3.1500,3.1500,3.1800,3.1100,2780000,8709620.0000
1862,06833,0.3500,0.3500,0.3500,0.3500,,
1863,02138,6.0400,6.0700,6.1300,6.0100,1298000,7875730.0000
1864,01557,1.3700,1.4900,1.4900,1.3700,28000,41240.0000
1865,01578,3.9900,3.7900,3.9900,3.7900,8000,31680.0000
1866,02016,3.8200,3.5200,3.8500,3.5200,20000,75660.0000
1867,02239,3.0300,3.0300,3.0300,3.0300,20000,60600.0000
1868,01419,1.3000,1.3100,1.3100,1.3000,26000,33960.0000
1869,08262,0.3200,0.3200,0.3200,0.3200,,
1870,01496,0.2470,0.2470,0.2470,0.2470,,
1871,01469,0.8500,0.8200,0.8500,0.8200,106500,88300.0000
1872,01570,6.4500,6.4500,6.4500,6.4500,,
1873,01243,0.9400,0.9400,0.9500,0.9400,2200000,2088000.0000
1874,08319,0.0980,0.0980,0.0980,0.0980,,
1875,01982,0.4600,0.4650,0.4950,0.4500,5062000,2359860.0000
1876,08217,0.0850,0.0850,0.0860,0.0850,110000,9420.0000
1877,02738,2.3100,2.3200,2.3200,2.3000,84000,193740.0000
1878,03012,19.3400,19.6400,19.6400,19.4000,122500,2384700.0000
1879,83012,17.3000,17.5000,17.5000,17.3000,62500,1087450.0000
1880,03175,11.7400,11.7000,11.8200,11.7000,31800,374648.0000
1881,08346,0.0980,0.0980,0.0980,0.0980,,
1882,03626,0.8800,0.8800,0.8800,0.8800,,
1883,01585,1.4900,1.4900,1.5100,1.4500,10628000,15610700.0000
1884,02588,65.1500,66.1500,66.1500,65.1500,528738,34535314.4000
1885,08187,0.4950,0.4950,0.4950,0.4950,25000,12375.0000
1886,08161,0.0640,0.0640,0.0650,0.0640,80000,5140.0000
1887,01420,0.1450,0.1450,0.1450,0.1450,,
1888,03097,4.4800,4.4800,4.4800,4.4800,1500,6720.0000
1889,08280,0.0640,0.0540,0.0640,0.0540,366000,20458.0000
1890,03958,4.6000,4.6300,4.6500,4.5600,1539600,7095188.0000
1891,03170,82.9000,82.9000,82.9000,82.9000,,
1892,83170,74.4000,74.4000,74.4000,74.4000,,
1893,09170,10.5200,10.5200,10.5200,10.5200,,
1894,03074,103.1000,103.2000,103.2000,103.1000,3300,340260.0000
1895,83074,92.0500,93.0500,93.0500,92.0000,5300,490520.0000
1896,09074,13.1000,13.1800,13.1800,13.1000,7200,94576.0000
1897,02834,145.5000,145.7000,145.7000,145.2000,4100,596270.0000
1898,82834,129.8000,129.8000,129.8000,129.8000,,
1899,09834,18.4600,18.4600,18.4600,18.4600,,
1900,01549,0.1070,0.1070,0.1070,0.1010,728000,76024.0000
1901,01583,2.3100,2.3000,2.3100,2.3000,34000,78230.0000
1902,01606,1.5500,1.5500,1.5500,1.5500,,
1903,02869,6.2400,6.1300,6.2600,6.0700,4032728,24860188.0800
1904,08292,0.1250,0.1250,0.1250,0.1250,,
1905,08328,1.2500,1.2700,1.2800,1.2500,90250,113640.0000
1906,01586,1.3800,1.3000,1.3800,1.3000,16000,21320.0000
1907,08229,0.1900,0.1900,0.1900,0.1900,,
1908,08360,0.0490,0.0490,0.0490,0.0490,,
1909,01579,39.9000,41.0000,41.6500,39.5500,2335581,94524867.7500
1910,02278,4.1800,,,,,
1911,01612,0.6200,0.6200,0.6200,0.6200,,
1912,08333,0.2030,0.2030,0.2030,0.2030,,
1913,01523,1.0800,1.0700,1.0900,1.0300,573000,609600.0000
1914,08281,0.2090,0.2090,0.2090,0.2090,,
1915,01589,2.9100,3.0300,3.0500,2.7100,2960000,8816720.0000
1916,01560,0.6500,0.6400,0.6600,0.6400,290000,187780.0000
1917,08232,0.1400,0.1400,0.1400,0.1400,,
1918,02136,2.2700,2.3400,2.3600,2.2700,586500,1349245.0000
1919,06816,0.9000,0.9500,0.9600,0.9000,30000,28340.0000
1920,01573,0.4600,0.4650,0.5100,0.4350,117062000,55622350.0000
1921,08293,0.0670,0.0650,0.0700,0.0650,9185000,618405.0000
1922,08056,0.2700,0.2700,0.2700,0.2700,,
1923,02031,0.6500,0.6500,0.6500,0.6300,1480000,953350.0000
1924,08300,0.0730,0.0740,0.0740,0.0730,880000,64700.0000
1925,06178,5.5100,5.5400,5.5400,5.4900,498000,2745022.0000
1926,03893,0.0560,0.0560,0.0560,0.0560,,
1927,02633,1.2300,1.2900,1.3100,1.2300,845000,1066250.0000
1928,01591,0.0430,0.0410,0.0430,0.0400,1000000,42240.0000
1929,01658,4.5100,4.6000,4.6000,4.4800,13625741,61526628.5000
1930,01577,1.3300,1.3300,1.3300,1.3300,,
1931,06858,6.8000,6.9000,7.0000,6.6500,431000,2909920.0000
1932,01526,1.1900,1.2200,1.2300,1.2200,9000,11060.0000
1933,02166,1.2400,1.2800,1.2800,1.2300,114000,141160.0000
1934,06099,8.3500,8.4900,8.4900,8.2800,405200,3385902.0000
1935,07331,8.8800,8.8800,8.8800,8.8100,433800,3841657.0000
1936,07261,32.5500,32.5000,32.5500,32.5000,1500,48775.0000
1937,01547,0.3900,0.3900,0.3900,0.3900,,
1938,08023,0.3700,0.3700,0.3700,0.3700,,
1939,08149,0.2950,0.2950,0.2950,0.2950,20000,5900.0000
1940,08231,0.0550,0.0550,0.0550,0.0550,,
1941,08320,0.1030,0.1060,0.1060,0.1060,30000,3180.0000
1942,01609,4.6500,4.6500,4.6500,4.6500,,
1943,02113,0.2420,0.2420,0.2420,0.2420,,
1944,08035,0.2140,,,,,
1945,07322,10.6800,10.7000,10.7400,10.6800,114100,1221606.0000
1946,01575,0.3250,,,,,
1947,08052,0.0510,0.0510,0.0510,0.0510,,
1948,08341,1.5900,1.5200,1.7400,1.5000,110000,171900.0000
1949,01697,0.9700,0.9400,0.9800,0.9400,48600,45990.0000
1950,08349,0.1220,0.1150,0.1240,0.1150,260000,31500.0000
1951,08432,0.0890,0.0900,0.0900,0.0900,50000,4500.0000
1952,08353,0.4500,0.4500,0.4500,0.4500,,
1953,01667,0.2040,0.1910,0.2040,0.1900,160000,30550.0000
1954,03320,7.5500,7.7700,7.8100,7.5500,2648877,20213539.2000
1955,08142,0.2550,0.2270,0.2600,0.2240,140000,33750.0000
1956,08091,0.0610,0.0600,0.0610,0.0580,930000,54500.0000
1957,06066,5.3100,5.2900,5.3300,5.1800,3884500,20451090.0000
1958,01610,2.5100,2.6200,2.7000,2.4400,15073000,37933900.0000
1959,01272,1.7200,1.7200,1.7200,1.7200,,
1960,01357,1.9600,2.0200,2.0600,1.9400,8519500,16869950.0000
1961,01569,1.3900,1.3800,1.3900,1.3600,1660000,2280140.0000
1962,01633,0.2600,0.2600,0.2600,0.2600,39000,10140.0000
1963,01660,8.0000,7.8100,8.0000,7.8000,628000,4934560.0000
1964,01679,0.4300,0.4400,0.4700,0.4300,625000,282350.0000
1965,03686,0.5900,0.5900,0.6000,0.5900,190000,113600.0000
1966,08425,1.6400,1.6500,1.6600,1.6400,260000,427000.0000
1967,06122,3.3800,3.3800,3.3800,3.3800,,
1968,08321,0.0560,0.0560,0.0560,0.0560,,
1969,01962,2.0000,2.0300,2.0700,2.0000,410000,826920.0000
1970,01596,3.0000,3.1000,3.1000,2.9000,142000,419340.0000
1971,08062,0.1800,0.1800,0.1800,0.1800,,
1972,01629,6.1700,6.2800,6.3900,6.2800,44000,277960.0000
1973,01637,0.3900,0.3900,0.3900,0.3900,20000,7800.0000
1974,06113,1.1200,1.1200,1.1200,1.1200,,
1975,01985,0.8500,0.8500,0.8500,0.8500,,
1976,06068,3.2400,3.3300,3.3300,3.2300,898000,2928470.0000
1977,01627,0.4700,0.4650,0.4700,0.4650,96000,44840.0000
1978,03768,2.1400,2.0900,2.1400,2.0800,559000,1182260.0000
1979,01458,3.4400,3.4900,3.4900,3.4100,764000,2639287.5000
1980,03789,0.1530,0.1530,0.1530,0.1530,,
1981,08416,0.1750,0.1750,0.1750,0.1750,35000,6125.0000
1982,08417,0.0330,0.0330,0.0330,0.0320,1770000,57400.0000
1983,08073,0.6000,0.6100,0.6100,0.6000,300000,182360.0000
1984,08452,0.8400,0.6900,0.8400,0.6800,86000,63160.0000
1985,01536,0.3250,0.3250,0.3250,0.3250,8000,2600.0000
1986,01632,0.9800,1.0300,1.0600,0.9800,556000,563700.0000
1987,01635,2.6600,2.7100,2.7400,2.5800,177000,465370.0000
1988,08036,0.1510,0.1510,0.1550,0.1500,1340000,202260.0000
1989,01257,4.8700,4.9100,4.9300,4.8700,1303000,6380270.0000
1990,08347,0.4200,0.4200,0.4200,0.4200,,
1991,06163,1.6000,1.6000,1.6000,1.6000,,
1992,08439,1.8000,1.8000,1.8000,1.8000,,
1993,08160,0.1250,0.1260,0.1300,0.1250,480000,61200.0000
1994,01989,0.6100,0.6100,0.6100,0.6100,112000,68320.0000
1995,08297,0.0740,0.0740,0.0740,0.0740,,
1996,01608,2.4800,2.4900,2.6000,2.4100,465000,1164080.0000
1997,08455,0.2290,0.2290,0.2290,0.2290,,
1998,01581,0.2230,0.2230,0.2230,0.2230,95000,21185.0000
1999,08411,0.1740,0.1740,0.1740,0.1740,,
2000,08221,0.1000,0.1000,0.1000,0.1000,300000,30000.0000
2001,01647,0.5500,0.5700,0.6000,0.5500,3425000,1956250.0000
2002,01656,1.0900,1.1100,1.1100,1.0800,10000,10920.0000
2003,03848,6.5900,6.5600,6.5900,6.5600,110000,724000.0000
2004,03689,4.6500,4.7000,4.7000,4.6500,37800,177322.0000
2005,08370,0.2400,0.2210,0.2650,0.2210,408000,104424.0000
2006,08308,0.9300,0.9300,0.9300,0.9300,,
2007,06169,3.7300,3.7800,3.8100,3.7200,3132450,11771045.0000
2008,08283,0.9100,0.9100,0.9300,0.8900,775000,697000.0000
2009,08291,0.0960,0.0960,0.0960,0.0960,30000,2880.0000
2010,03395,1.3800,1.4200,1.4200,1.3700,15000,20830.0000
2011,08365,0.4600,0.4600,0.4600,0.4600,,
2012,01655,1.0500,1.0500,1.0500,1.0500,,
2013,06119,0.5400,0.5400,0.5400,0.5400,,
2014,01518,3.0000,3.0100,3.0100,2.9700,29000,86795.0000
2015,03306,13.1600,13.6800,13.6800,13.0800,204420,2688263.4000
2016,08039,3.5300,3.5000,4.2000,3.3800,64000,235120.0000
2017,02017,0.7000,0.7000,0.7100,0.7000,28000,19840.0000
2018,01611,3.5500,3.5500,3.5500,3.5500,,
2019,08188,0.1240,0.1240,0.1240,0.1240,,
2020,01572,1.2900,1.3300,1.3300,1.2500,3804000,4858800.0000
2021,01580,0.4350,0.4350,0.4350,0.4350,,
2022,02281,1.1400,1.2500,1.2700,1.1100,125000,145780.0000
2023,08118,0.3000,0.2900,0.3000,0.2900,80000,23360.0000
2024,06189,13.5400,13.3400,14.3800,13.2800,610000,8284660.0000
2025,01707,0.3950,0.4000,0.4000,0.3950,1528000,611000.0000
2026,01649,1.1900,,,,,
2027,01617,4.4000,4.3900,4.4000,4.3800,248000,1088800.0000
2028,02266,0.4950,0.5100,0.5100,0.4850,148000,73240.0000
2029,02363,0.9300,0.9600,0.9600,0.9500,57750,55060.0000
2030,08412,0.1600,0.1600,0.1600,0.1600,,
2031,08257,0.2320,0.2240,0.2340,0.2200,840000,187980.0000
2032,03869,12.0000,12.0000,12.0000,12.0000,,
2033,08420,0.1000,0.1000,0.1000,0.1000,,
2034,83010,42.9500,42.9500,42.9500,42.9500,,
2035,09010,6.1000,6.0900,6.1000,6.0900,6500,39612.0000
2036,09836,3.0800,3.0800,3.0800,3.0800,1000,3080.0000
2037,82836,21.7500,21.7500,21.7500,21.7500,,
2038,08460,0.3400,0.3400,0.3400,0.3400,350000,119000.0000
2039,08013,0.1850,0.1850,0.1850,0.1850,,
2040,01571,1.1900,1.2400,1.2400,1.1900,989000,1209790.0000
2041,01758,0.8200,0.8200,0.8200,0.8200,10000,8200.0000
2042,00994,1.0700,1.1000,1.1000,1.0700,52000,56800.0000
2043,08465,1.2000,1.2000,1.2000,1.2000,,
2044,08428,0.2350,0.2110,0.2480,0.2110,7452000,1752540.0000
2045,08309,0.0740,0.0740,0.0740,0.0740,,
2046,02843,15.0000,15.0400,15.0600,15.0000,93000,1398660.0000
2047,82843,13.4400,13.4800,13.4800,13.4800,8000,107840.0000
2048,01781,0.5700,0.6000,0.6000,0.5500,1676000,971460.0000
2049,08385,0.1930,0.1900,0.1930,0.1900,1640000,314280.0000
2050,08481,0.3100,0.3100,0.3100,0.3100,5000,1550.0000
2051,01676,0.1850,0.2000,0.2000,0.1850,24000,4620.0000
2052,08413,0.5000,0.4700,0.5000,0.4150,3160000,1448800.0000
2053,01702,1.8200,1.8200,1.8200,1.8200,12000,21840.0000
2054,01417,2.1700,2.3000,2.4000,1.9500,52000,109640.0000
2055,08472,0.5500,0.5500,0.5500,0.5500,,
2056,03115,92.3000,94.1500,94.1500,92.2000,1800,166935.0000
2057,83115,83.1500,83.1500,83.1500,83.1500,,
2058,09115,11.8000,11.8000,11.8000,11.8000,100,1180.0000
2059,08423,0.5900,0.6500,0.6500,0.5500,560000,332800.0000
2060,08462,0.3700,0.3700,0.3700,0.3700,,
2061,01932,0.4700,0.4700,0.4700,0.4700,,
2062,01749,1.1600,1.1700,1.1700,1.1600,60000,69610.0000
2063,08446,0.2440,0.2440,0.2440,0.2440,10000,2440.0000
2064,01933,0.5100,0.5100,0.5100,0.5100,124000,63240.0000
2065,03167,64.1500,64.7000,64.7000,64.1500,3050,196495.0000
2066,08427,0.0990,0.1120,0.1120,0.0950,64000,6760.0000
2067,01693,0.1610,0.1620,0.1620,0.1620,60000,9720.0000
2068,08069,0.4250,0.4250,0.4250,0.4250,,
2069,08395,0.0590,0.0590,0.0590,0.0590,20000,1180.0000
2070,01551,3.9000,3.9000,3.9000,3.9000,,
2071,02269,80.7000,80.0000,82.0000,78.8500,2343354,188552657.4000
2072,03329,1.0900,1.1200,1.1300,1.0900,476508,525683.5600
2073,02611,10.6400,10.8800,10.8800,10.6200,1121000,12004562.0000
2074,06038,0.2060,0.2060,0.2060,0.2060,10000,2060.0000
2075,08509,0.4950,0.4950,0.4950,0.4950,,
2076,08473,0.2390,0.2500,0.2500,0.2300,420000,104200.0000
2077,08152,0.0900,0.0900,0.0900,0.0900,,
2078,01975,0.4400,0.3850,0.4800,0.3850,344000,149780.0000
2079,01742,0.1890,0.1770,0.1890,0.1770,15000,2745.0000
2080,03830,0.2650,0.2550,0.2650,0.2550,55000,14175.0000
2081,08405,1.0500,1.0000,1.0000,1.0000,8000,8000.0000
2082,02293,1.2000,1.2000,1.2000,1.2000,,
2083,09846,3.4500,3.4500,3.4500,3.4500,,
2084,82846,24.4000,24.4000,24.4000,24.4000,,
2085,08350,0.2100,0.2050,0.2250,0.1910,56000,11600.0000
2086,02377,1.4500,1.4200,1.5000,1.4100,1527000,2226580.0000
2087,08362,0.0600,0.0600,0.0600,0.0600,400000,24000.0000
2088,01710,0.3300,0.3300,0.3300,0.3300,4000,1320.0000
2089,08471,0.3400,0.3400,0.3400,0.3400,,
2090,07205,6.8500,7.0600,7.0600,6.8400,333600,2317790.0000
2091,07228,5.7300,5.8800,5.8800,5.7000,227200,1321578.0000
