,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1680,08059,0.0850,0.0840,0.0850,0.0810,310000,25480.0000
1681,08315,0.1370,0.1410,0.1410,0.1360,360000,49310.0000
1682,06166,3.0000,2.9500,3.0400,2.9300,303000,902480.0000
1683,02221,1.5400,1.5500,1.7400,1.4500,648000,1002840.0000
1684,00699,5.5800,5.5800,5.6100,5.5100,991788,5530583.4000
1685,01395,0.1280,0.1290,0.1290,0.1280,230000,29625.0000
1686,01285,1.7500,1.5400,1.9200,1.5400,599000,1049400.0000
1687,01811,0.9000,0.9100,0.9200,0.9000,2202000,1994140.0000
1688,03127,14.7000,14.6600,14.7000,14.6600,3000,44060.0000
1689,83127,13.1200,13.1200,13.1200,13.1200,100,1312.0000
1690,08222,0.0540,0.0540,0.0540,0.0540,100000,5400.0000
1691,06116,2.9900,2.9900,2.9900,2.9900,9200,27498.0000
1692,03822,0.1330,0.1330,0.1330,0.1330,100000,13300.0000
1693,01466,1.0200,1.0200,1.0400,0.9900,6408000,6468180.0000
1694,06893,0.7400,0.7000,0.7900,0.7000,4000,2980.0000
1695,01462,0.0720,,,,,
1696,08363,0.7900,0.7900,0.7900,0.7900,,
1697,01347,13.6400,13.6000,13.9400,13.6000,2336603,32183064.2400
1698,08195,0.1000,0.1040,0.1050,0.1000,978000,100480.0000
1699,06118,5.4500,5.3600,5.4800,5.2700,917000,4917970.0000
1700,01289,1.2000,1.2300,1.2300,1.2000,120000,146135.0000
1701,01305,0.7700,0.7700,0.7700,0.7700,,
1702,01443,0.4050,0.4050,0.4050,0.4050,8000,3240.0000
1703,03141,16.1000,16.1200,16.1200,16.1000,28066,452356.0000
1704,03143,7.7800,7.7900,7.7900,7.7200,3200,24890.0000
1705,03145,9.1700,9.2000,9.2000,9.1700,22000,201800.0000
1706,06882,0.5900,0.5900,0.5900,0.5900,,
1707,01317,2.5200,2.4800,2.5500,2.4100,7134000,17850200.0000
1708,01478,7.4100,7.5600,7.7300,7.4000,4191000,31456770.0000
1709,01022,0.2000,0.2000,0.2000,0.2000,,
1710,06869,12.9000,12.9000,13.0800,12.8200,373000,4839970.0000
1711,01480,1.1300,1.1300,1.1300,1.1300,,
1712,01816,2.1300,2.1000,2.1400,2.0800,17900000,37994260.0000
1713,01669,0.6700,0.6700,0.6700,0.6700,2000,1340.0000
1714,08170,2.7600,2.9400,2.9500,2.7600,27500,76415.0000
1715,00520,10.8000,10.5600,10.8400,10.5200,406000,4361120.0000
1716,01958,4.5400,4.4200,4.6000,4.4000,3585506,16314367.1200
1717,08267,0.7000,0.7000,0.7000,0.7000,,
1718,08307,0.1980,0.1980,0.1980,0.1980,,
1719,02066,5.6000,5.6300,5.8200,5.6000,71000,398235.0000
1720,02277,0.3950,0.3900,0.3950,0.3900,160000,62450.0000
1721,01381,3.6800,3.8200,3.8200,3.6300,1392000,5104530.0000
1722,08268,0.1180,0.1160,0.1190,0.1160,4712000,555656.0000
1723,02212,0.0740,0.0740,0.0740,0.0740,,
1724,06866,0.3600,0.3800,0.4000,0.3600,142000,52240.0000
1725,06161,0.5700,0.5700,0.6000,0.5500,910000,531460.0000
1726,01362,1.1400,1.0800,1.1400,1.0800,11794,12598.1200
1727,06822,1.3200,1.3200,1.3300,1.3100,3708000,4894460.0000
1728,01993,4.7800,4.6000,4.7800,4.6000,28500,134650.0000
1729,08067,1.3800,1.3800,1.3800,1.3800,1000,1380.0000
1730,03708,0.1410,0.1550,0.1590,0.1350,680000,94940.0000
1731,08139,29.9500,30.0000,31.0000,25.8500,64500,1818175.0000
1732,03122,168.0500,168.0500,168.0500,168.0500,,
1733,83122,151.7500,151.7500,151.7500,151.7500,,
1734,01327,0.0340,0.0310,0.0340,0.0310,392000,12368.0000
1735,08238,0.2650,0.2600,0.2700,0.2600,1016800,270312.0000
1736,01027,0.0330,0.0330,0.0330,0.0330,,
1737,08093,0.6400,0.6300,0.6400,0.6300,160000,102100.0000
1738,08277,0.3000,0.3000,0.3000,0.3000,,
1739,01858,22.9500,22.3000,23.0000,22.2500,216400,4840750.0000
1740,01430,2.2500,2.2500,2.2500,2.2500,,
1741,00442,2.0600,2.0600,2.0600,2.0600,,
1742,01310,14.0600,14.2000,14.2000,13.8200,1952500,27295250.0000
1743,01566,2.0100,2.0000,2.0200,1.9800,581000,1163130.0000
1744,01460,0.0570,0.0580,0.0580,0.0550,8808000,494616.0000
1745,01539,0.5800,0.5900,0.5900,0.5600,88000,51260.0000
1746,03606,21.6500,22.0000,22.0000,21.2500,620652,13457278.0000
1747,01415,1.2400,1.2800,1.2800,1.2300,619000,776170.0000
1748,03095,7.2300,7.2600,7.2600,7.2200,7500,54250.0000
1749,83095,6.5400,6.5400,6.5400,6.5400,,
1750,01559,0.4150,0.4200,0.4200,0.4150,90000,37650.0000
1751,01245,0.4950,0.4650,0.4950,0.4600,78000,36340.0000
1752,01776,7.9200,7.8000,7.9700,7.7700,6546765,51800866.3000
1753,01500,0.1770,0.1820,0.1820,0.1770,115000,20705.0000
1754,06826,36.4500,36.5500,37.3500,36.1500,72100,2641020.0000
1755,08133,0.0310,0.0310,0.0310,0.0310,,
1756,01470,0.2320,0.2320,0.2320,0.2320,20000,4640.0000
1757,01113,54.8500,53.7500,55.0500,53.3500,4561813,248977768.0600
1758,06839,1.8900,1.9000,1.9000,1.8800,313000,590220.0000
1759,83147,5.7500,5.7300,5.7500,5.7300,5600,32100.0000
1760,01301,1.3400,1.3300,1.3400,1.3000,770000,1012720.0000
1761,03147,6.4000,6.4000,6.4000,6.3400,534400,3415214.0000
1762,06886,11.6600,11.5200,11.8600,11.5200,5122649,59944463.4000
1763,03140,21.0000,20.9500,21.0500,20.9500,68600,1439935.0000
1764,08121,0.0340,0.0330,0.0330,0.0330,60000,1980.0000
1765,01530,12.5000,12.1400,12.5400,11.8800,16523363,201116103.7800
1766,06183,0.6000,0.6100,0.6400,0.5900,10218000,6343840.0000
1767,00574,0.1100,0.1140,0.1170,0.1100,556000,62024.0000
1768,02686,1.3200,1.3000,1.3200,1.3000,1861000,2456420.0000
1769,01528,6.2600,6.3300,6.3900,6.2600,995800,6289834.0000
1770,03396,17.0000,16.8600,17.2200,16.8600,255400,4364258.0000
1771,06133,0.4500,0.4500,0.4500,0.4500,,
1772,03839,1.6400,1.6200,1.6500,1.6200,232600,381771.0000
1773,02193,0.5300,0.5300,0.5300,0.5300,,
1774,03882,0.2800,0.2800,0.2800,0.2800,,
1775,02286,1.9600,1.9500,1.9800,1.9500,231000,451750.0000
1776,01461,0.8700,0.8700,0.8700,0.8200,587000,489310.0000
1777,01456,2.1000,2.1800,2.1800,2.0900,143000,302325.0000
1778,01986,2.6500,2.5300,2.6500,2.5300,2503000,6547910.0000
1779,02699,1.0600,1.0400,1.0600,1.0400,666000,703960.0000
1780,02666,5.3300,5.3600,5.4200,5.2800,1640000,8781035.5000
1781,06836,1.2100,1.2000,1.2100,1.1900,2110000,2537860.0000
1782,01509,2.0400,,,,,
1783,01498,1.7400,1.7400,1.7400,1.7400,,
1784,06896,2.2200,2.0500,2.2300,2.0200,2950500,6223000.0000
1785,03737,1.3700,1.3100,1.3800,1.3100,2605000,3345170.0000
1786,08027,0.0240,0.0240,0.0240,0.0220,130000,2880.0000
1787,03969,5.0800,5.0400,5.0900,5.0200,3190000,16145930.0000
1788,01718,0.7400,0.7000,0.7400,0.7000,3270000,2358650.0000
1789,08316,0.2450,0.2450,0.2450,0.2450,,
1790,01499,0.1550,0.1490,0.1550,0.1490,40000,6020.0000
1791,01683,1.2100,1.2100,1.2100,1.2100,,
1792,00974,1.6000,1.6000,1.6000,1.6000,,
1793,82828,94.2000,94.1500,94.2000,94.1500,11000,1035800.0000
1794,82833,24.1500,24.1500,24.1500,24.1500,100,2415.0000
1795,08245,0.0300,0.0350,0.0350,0.0280,1105000,32290.0000
1796,01970,16.6800,17.0000,17.0000,16.3200,58300,975558.0000
1797,02199,4.8300,4.8800,4.8800,4.8300,13000,63210.0000
1798,01527,2.3000,2.3000,2.3000,2.3000,,
1799,08290,0.0400,0.0430,0.0430,0.0430,10000,430.0000
1800,08057,0.3100,0.3150,0.3200,0.3100,136000,42320.0000
1801,01532,0.2000,0.2000,0.2000,0.2000,,
1802,01533,6.0500,6.0500,6.0500,6.0500,7000,42350.0000
1803,01476,3.5000,3.5000,3.5000,3.5000,,
1804,01508,1.3000,1.2900,1.3300,1.2800,5648000,7369220.0000
1805,02669,3.8200,3.7500,3.8400,3.6400,30030276,112645474.4600
1806,02799,1.1200,1.1400,1.1400,1.1200,29822788,33687543.2900
1807,03157,20.8000,20.8000,20.8000,20.8000,,
1808,08366,0.3550,0.3350,0.3600,0.3300,1430000,485050.0000
1809,03908,14.7000,14.2200,15.0600,14.2200,6233400,91766367.2000
1810,01495,0.8300,0.8300,0.8400,0.8300,612000,508300.0000
1811,01556,0.2350,0.2310,0.2350,0.2310,940000,218020.0000
1812,01452,0.2320,0.2280,0.2280,0.2280,1000,228.0000
1813,02120,36.0000,36.0000,36.0000,35.8000,12800,460760.0000
1814,03799,5.1400,5.0800,5.1700,5.0800,4057389,20862340.4000
1815,08368,0.0850,0.0850,0.0850,0.0850,,
1816,01538,0.6500,0.6400,0.6500,0.6400,160000,102440.0000
1817,06865,4.6200,4.5800,4.7700,4.5000,6374000,29816480.0000
1818,01561,3.8900,3.8900,3.9000,3.8900,152000,592120.0000
1819,00722,1.2200,1.2200,1.2200,1.2200,,
1820,01492,0.4300,0.4300,0.4300,0.4300,,
1821,03866,6.5900,6.5900,6.5900,6.5900,,
1822,83149,10.9000,10.9000,10.9000,10.9000,,
1823,03149,12.0600,12.0600,12.0600,12.0600,,
1824,00416,7.0000,,,,,
1825,00331,2.9100,2.9300,2.9400,2.9000,146000,425640.0000
1826,03996,0.7700,0.7900,0.8000,0.7700,400000,311120.0000
1827,01447,1.2900,1.2600,1.2900,1.2600,10000,12720.0000
1828,01979,0.7700,0.7700,0.7900,0.7700,120000,92600.0000
1829,01341,0.3100,0.3100,0.3100,0.3100,,
1830,08196,0.6500,0.6500,0.6500,0.6500,,
1831,02289,7.0000,7.0000,7.0000,6.7100,14000,96640.0000
1832,03600,1.0300,1.0200,1.0400,1.0200,98700,101768.0000
1833,01786,1.4000,1.4500,1.4500,1.4000,159500,224795.0000
1834,01662,1.9600,1.9600,1.9600,1.9600,,
1835,06196,2.6400,2.6300,2.6600,2.6300,199000,525970.0000
1836,01543,1.6100,1.6100,1.6100,1.6100,,
1837,01568,3.9000,3.9100,3.9600,3.8600,152000,596200.0000
1838,01558,39.0000,38.1000,40.5000,38.0000,4780000,188489060.0000
1839,03678,1.2100,1.2000,1.2100,1.2000,57000,68870.0000
1840,01548,17.8400,18.2800,18.3000,17.7400,4408080,79328166.4000
1841,01799,5.1500,5.1500,5.1500,5.1500,,
1842,08331,0.1260,0.1490,0.1530,0.1190,6440000,858450.0000
1843,08230,0.2800,,,,,
1844,03326,0.6800,0.6800,0.6800,0.6800,,
1845,03773,0.8100,0.8400,0.8400,0.7800,820000,653720.0000
1846,01459,1.0000,1.0000,1.0000,1.0000,,
1847,01565,2.4400,2.5100,2.5700,2.4400,1083000,2658260.0000
1848,08113,0.2550,0.2550,0.2550,0.2550,60000,15300.0000
1849,03301,9.5400,9.4400,9.6000,9.3300,634500,6013280.0000
1850,08282,0.2800,0.2700,0.2900,0.2700,488000,135180.0000
1851,03963,0.4000,0.4000,0.4000,0.4000,,
1852,03121,10.9600,10.9600,10.9600,10.9600,,
1853,03086,15.7400,15.7600,15.7600,15.7400,24200,381248.0000
1854,03165,11.9400,11.8800,11.8800,11.8800,32200,382536.0000
1855,03160,10.1200,10.1200,10.1200,10.1200,,
1856,08070,0.2400,0.2400,0.2400,0.2400,,
1857,08015,0.0100,0.0100,0.0100,0.0100,,
1858,02768,3.3500,3.3000,3.3500,3.2500,1853121,6153905.7900
1859,06833,0.3300,0.2750,0.3450,0.2750,40000,11280.0000
1860,02138,6.1900,6.1000,6.1900,6.0000,1244608,7598020.6800
1861,01557,1.3800,1.3800,1.3800,1.3800,,
1862,01578,3.8000,3.8800,3.8800,3.8000,7000,26680.0000
1863,02016,3.9500,4.0600,4.0600,3.9100,48000,188580.0000
1864,02239,2.9100,2.9100,2.9100,2.9100,,
1865,01419,1.3000,1.3000,1.3000,1.3000,,
1866,08262,0.3500,0.3600,0.3600,0.3300,30000,10500.0000
1867,01496,0.2340,0.2340,0.2340,0.2340,,
1868,01469,0.8800,0.8400,0.8800,0.8400,71000,61010.0000
1869,01570,6.4500,6.4500,6.4500,6.4500,,
1870,01243,0.9400,0.9400,0.9400,0.9100,250190,234167.2000
1871,08319,0.0990,0.0990,0.0990,0.0990,,
1872,01982,0.4500,0.4500,0.4500,0.4400,1452000,652530.0000
1873,08217,0.0870,0.0850,0.0870,0.0850,80000,6860.0000
1874,02738,2.2800,2.2900,2.2900,2.2900,6000,13740.0000
1875,03012,20.2000,20.2000,20.2000,20.2000,,
1876,83012,18.1600,18.1600,18.1600,18.1600,,
1877,03175,11.5600,11.5400,11.5600,11.5400,37000,427016.0000
1878,08346,0.0900,0.0900,0.0900,0.0900,,
1879,03626,0.8400,0.8400,0.8400,0.8400,,
1880,01585,1.5600,1.5800,1.5800,1.5400,1600000,2493500.0000
1881,02588,66.9000,67.4000,67.4000,66.5000,328422,21999436.2000
1882,08187,0.4950,0.4950,0.4950,0.4950,,
1883,08161,0.0640,0.0610,0.0640,0.0610,380000,23360.0000
1884,01420,0.1300,0.1300,0.1300,0.1300,,
1885,03097,4.4100,4.4100,4.4100,4.4100,500,2205.0000
1886,08280,0.0490,0.0550,0.0550,0.0480,3556000,173570.0000
1887,03958,4.8800,4.9000,4.9100,4.8000,3084800,15088474.0000
1888,03170,83.7500,83.7500,83.7500,83.7500,300,25125.0000
1889,83170,75.7500,75.7500,75.7500,75.7500,,
1890,09170,10.7000,10.7000,10.7000,10.7000,,
1891,03074,103.6000,103.6000,103.6000,103.6000,,
1892,83074,93.6500,93.6500,93.6500,93.6500,,
1893,09074,13.1800,13.1800,13.1800,13.1600,1120,14758.0000
1894,02834,145.8000,145.5000,145.8000,145.5000,300,43680.0000
1895,82834,131.4000,131.4000,131.4000,131.4000,,
1896,09834,18.5400,18.5400,18.5400,18.5400,,
1897,01549,0.1020,0.1020,0.1020,0.1020,,
1898,01583,2.3300,2.3000,2.3000,2.3000,3000,6900.0000
1899,01606,1.5500,1.5500,1.5500,1.5500,,
1900,02869,6.1100,5.9700,6.1100,5.8800,5328000,32009000.0000
1901,08292,0.1240,0.1240,0.1250,0.1240,1350000,167740.0000
1902,08328,1.1700,1.1700,1.1700,1.1700,,
1903,01586,1.3000,1.3000,1.3000,1.3000,,
1904,08229,0.1970,0.1970,0.1970,0.1970,,
1905,08360,0.0440,0.0450,0.0480,0.0420,7040000,316864.0000
1906,01579,45.9000,45.9000,46.3000,43.9000,2873169,130074216.7500
1907,02278,4.1800,,,,,
1908,01612,0.6200,0.6200,0.6200,0.6200,,
1909,08333,0.2000,0.2000,0.2000,0.2000,,
1910,01523,1.0800,1.0700,1.0800,1.0600,128000,136640.0000
1911,08281,0.2650,0.2480,0.2650,0.2450,288000,71592.0000
1912,01589,3.0700,3.0500,3.1300,3.0200,1658000,5087590.0000
1913,01560,0.6000,0.6100,0.6100,0.6000,660000,398560.0000
1914,08232,0.1350,0.1350,0.1350,0.1350,55000,7425.0000
1915,02136,2.4700,2.5300,2.5700,2.4600,734500,1827605.0000
1916,06816,0.8300,0.8500,0.8500,0.8300,22000,18300.0000
1917,01573,0.5100,0.5800,0.6000,0.4900,66058000,35082540.0000
1918,08293,0.0630,0.0620,0.0650,0.0610,7910000,495360.0000
1919,08056,0.3800,0.3800,0.3800,0.3800,,
1920,02031,0.6700,0.6700,0.6800,0.6600,95000,63350.0000
1921,08300,0.0710,0.0710,0.0710,0.0710,440000,31240.0000
1922,06178,5.7900,5.8000,5.8400,5.7600,321000,1859588.0000
1923,03893,0.0450,0.0430,0.0430,0.0430,100000,4300.0000
1924,02633,1.3200,1.2900,1.3200,1.2900,768000,998340.0000
1925,01591,0.0430,0.0430,0.0430,0.0430,,
1926,01658,4.5800,4.6400,4.6400,4.5300,12356407,56531848.3500
1927,01577,1.3300,1.3300,1.3300,1.3300,,
1928,06858,6.3900,6.4600,6.5500,6.3900,474000,3056685.0000
1929,01526,1.1700,1.1900,1.2000,1.1600,94000,112530.0000
1930,02166,1.2800,1.2300,1.2800,1.2200,210000,263220.0000
1931,06099,8.8100,8.8200,8.9500,8.7900,737400,6558704.0000
1932,07331,8.8100,8.8300,8.8300,8.7800,79600,700618.0000
1933,07261,32.4500,32.3000,32.5000,32.2500,79500,2576265.0000
1934,01547,0.3800,0.3900,0.3900,0.3750,128000,48800.0000
1935,08023,0.3850,0.3850,0.3850,0.3850,18000,6930.0000
1936,08149,0.2850,0.2850,0.2850,0.2850,,
1937,08231,0.0640,0.0640,0.0640,0.0640,,
1938,08320,0.0980,0.0980,0.0980,0.0980,,
1939,01609,4.5000,4.5000,4.5000,4.5000,,
1940,02113,0.2390,0.2150,0.2390,0.2150,55000,12265.0000
1941,08035,0.2140,,,,,
1942,07322,10.6600,10.6800,10.6800,10.6600,26100,278228.0000
1943,01575,0.2400,0.2550,0.2550,0.2400,3442000,835388.0000
1944,08052,0.0580,0.0510,0.0580,0.0440,2110000,113030.0000
1945,08341,1.9300,2.0000,2.0400,1.9300,325000,645100.0000
1946,01697,0.9700,0.9800,0.9800,0.9700,14400,14004.0000
1947,08349,0.1260,0.1260,0.1260,0.1260,,
1948,08432,0.1010,0.1010,0.1010,0.1010,,
1949,08353,0.4950,0.4950,0.4950,0.4950,,
1950,01667,0.1990,0.2000,0.2000,0.1990,180000,35990.0000
1951,03320,8.3100,8.0400,8.4200,8.0400,2517931,20884794.6100
1952,08142,0.2800,0.2750,0.2800,0.2750,360000,99750.0000
1953,08091,0.0600,0.0620,0.0620,0.0620,10000,620.0000
1954,06066,5.4600,5.4900,5.5000,5.3700,2322500,12646115.0000
1955,01610,2.5300,2.4900,2.5300,2.4600,3513000,8798620.0000
1956,01272,1.7200,1.7200,1.7200,1.7200,,
1957,01357,2.0500,2.0100,2.1500,1.9800,20046200,41341225.0000
1958,01569,1.3900,1.4200,1.4300,1.3900,3400000,4778840.0000
1959,01633,0.2500,0.2500,0.2500,0.2500,210000,52500.0000
1960,01660,8.0000,8.0500,8.0500,8.0000,40000,321280.0000
1961,01679,0.4100,0.4000,0.4100,0.4000,665000,267450.0000
1962,03686,0.6100,0.6100,0.6400,0.6100,630000,394900.0000
1963,08425,1.5500,1.5500,1.5500,1.5500,16000,24800.0000
1964,06122,3.4800,3.4700,3.5800,3.3700,693400,2412466.0000
1965,08321,0.0460,0.0500,0.0500,0.0460,600000,28670.0000
1966,01962,1.8400,1.8100,1.8400,1.7800,588000,1062940.0000
1967,01596,3.0000,3.0800,3.0900,2.9500,141000,424180.0000
1968,08062,0.1700,0.1700,0.1700,0.1700,,
1969,01629,6.6000,6.3200,6.6000,6.3200,124000,796560.0000
1970,01637,0.4450,0.4450,0.4450,0.4450,,
1971,06113,1.1300,1.1200,1.1400,1.1200,32000,36040.0000
1972,01985,0.8900,0.9000,0.9000,0.8900,88000,78560.0000
1973,06068,3.4400,3.4400,3.5200,3.4400,1006000,3519400.0000
1974,01627,0.4750,0.4750,0.4750,0.4750,24000,11400.0000
1975,03768,2.2000,2.2000,2.2200,2.1900,377000,831200.0000
1976,01458,3.4700,3.6000,3.6000,3.4700,841500,2940890.0000
1977,03789,0.1470,0.1470,0.1470,0.1470,180000,26460.0000
1978,08416,0.1530,0.1510,0.1510,0.1510,89400,13473.0000
1979,08417,0.0300,0.0300,0.0300,0.0300,450000,13500.0000
1980,08073,0.5800,0.5500,0.5800,0.5500,344000,194960.0000
1981,08452,0.7900,0.7200,0.8000,0.6900,70000,53720.0000
1982,01536,0.3150,0.3150,0.3150,0.3150,78000,24570.0000
1983,01632,0.9800,0.9500,1.0000,0.9400,64000,61240.0000
1984,01635,2.6100,2.6100,2.6100,2.5800,34000,87680.0000
1985,08036,0.1490,0.1500,0.1610,0.1450,5440000,832020.0000
1986,01257,4.7600,4.8800,4.8800,4.7500,2239000,10735600.0000
1987,08347,0.4100,0.4050,0.4100,0.4050,80000,32480.0000
1988,06163,1.5500,1.5500,1.5500,1.5500,,
1989,08439,1.6700,1.6700,1.6700,1.6700,,
1990,08160,0.1160,0.1110,0.1160,0.1110,528000,59436.0000
1991,01989,0.6200,0.6200,0.6200,0.6200,120000,74400.0000
1992,08297,0.0750,0.0840,0.0840,0.0750,25000,2055.0000
1993,01608,2.4400,2.4300,2.4500,2.3800,805000,1941170.0000
1994,08455,0.2290,0.2290,0.2290,0.2290,,
1995,01581,0.2180,0.2180,0.2180,0.2180,,
1996,08411,0.1650,0.1800,0.1800,0.1620,150000,25240.0000
1997,08221,0.0810,0.0830,0.0830,0.0800,560000,45180.0000
1998,01647,0.5100,0.4900,0.5400,0.4700,5200000,2588950.0000
1999,01656,1.2000,1.2000,1.2000,1.2000,,
2000,03848,6.6300,6.6600,6.6600,6.5600,119000,783770.0000
2001,03689,4.6300,4.5600,4.6300,4.5600,5200,23936.0000
2002,08370,0.2950,0.2850,0.2950,0.2850,112000,32880.0000
2003,08308,0.9000,0.9000,0.9000,0.9000,,
2004,06169,4.0000,3.8300,4.0100,3.8200,8525700,33764834.0000
2005,08283,1.3000,1.3000,1.3400,1.2800,4000000,5205850.0000
2006,08291,0.0900,0.0900,0.0900,0.0900,,
2007,03395,1.4000,1.4000,1.4000,1.3700,12000,16670.0000
2008,08365,0.4400,0.4400,0.4400,0.4400,,
2009,01655,1.1500,1.1600,1.1600,1.1200,785000,892250.0000
2010,06119,0.5300,0.5300,0.5300,0.5300,3000,1590.0000
2011,01518,2.9900,2.7100,2.9900,2.7100,18000,49480.0000
2012,03306,13.4200,13.4200,13.6000,13.2600,63500,854910.0000
2013,08039,3.5300,3.5000,3.7800,3.0200,288000,978560.0000
2014,02017,0.6200,0.6300,0.6300,0.6200,250000,155500.0000
2015,01611,3.1500,3.2200,3.2200,3.1500,20000,63880.0000
2016,08188,0.1250,0.1250,0.1250,0.1250,,
2017,01572,1.2700,1.2500,1.2700,1.2400,2808000,3516520.0000
2018,01580,0.4350,0.4100,0.4350,0.4100,165000,70850.0000
2019,02281,1.3000,1.3000,1.3000,1.3000,,
2020,08118,0.3600,0.3500,0.3600,0.3500,656000,230520.0000
2021,06189,14.0000,13.7400,14.0000,13.7400,143500,1974320.0000
2022,01707,0.3900,0.3900,0.3900,0.3900,,
2023,01649,1.1900,,,,,
2024,01617,4.7300,4.7200,4.7500,4.6800,1236000,5816720.0000
2025,02266,0.5700,0.4800,0.5800,0.4800,178000,90720.0000
2026,02363,0.9500,0.9400,0.9600,0.9100,974000,924970.0000
2027,08412,0.1590,0.1590,0.1590,0.1590,,
2028,08257,0.2300,0.2300,0.2300,0.2300,,
2029,03869,12.0000,12.0000,12.0000,12.0000,,
2030,08420,0.0900,0.0900,0.0900,0.0810,300000,26955.0000
2031,83010,44.1500,44.1500,44.1500,44.1500,,
2032,09010,6.2400,6.2400,6.2400,6.2400,,
2033,09836,3.0200,3.0200,3.0200,3.0200,,
2034,82836,21.4000,21.4000,21.4000,21.4000,,
2035,08460,0.3200,0.3200,0.3200,0.3200,50000,16000.0000
2036,08013,0.1630,0.1630,0.1630,0.1630,,
2037,01571,1.2300,1.2000,1.2800,1.2000,361000,446330.0000
2038,01758,0.7500,0.7500,0.7700,0.7400,1298000,976500.0000
2039,00994,1.0800,1.1000,1.1000,1.0800,52000,56800.0000
2040,08465,1.1000,1.1000,1.1000,1.1000,,
2041,08428,0.2500,0.2400,0.2500,0.2400,10332000,2633520.0000
2042,08309,0.0830,0.0830,0.0830,0.0830,10000,830.0000
2043,02843,15.4400,15.4400,15.4400,15.4400,5000,77200.0000
2044,82843,13.9800,13.8200,13.9600,13.8200,1200,16612.0000
2045,01781,0.5800,0.5800,0.5800,0.5800,,
2046,08385,0.2150,0.2040,0.2150,0.2040,1920000,403050.0000
2047,08481,0.2900,0.2900,0.2900,0.2900,,
2048,01676,0.1750,0.1700,0.1700,0.1700,72000,12240.0000
2049,08413,0.4550,0.4600,0.4650,0.4500,1120000,510650.0000
2050,01702,1.8200,1.8200,1.8200,1.8200,,
2051,01417,2.2900,2.4000,2.4000,2.4000,16000,38400.0000
2052,08472,0.5400,0.5400,0.5400,0.5400,,
2053,03115,96.1000,95.7500,95.7500,95.4500,631,60392.9000
2054,83115,86.6500,86.6500,86.6500,86.6500,10,859.5000
2055,09115,12.2000,12.2000,12.2000,12.2000,,
2056,08423,0.5500,0.5600,0.5600,0.5400,880000,487600.0000
2057,08462,0.3350,0.3450,0.3450,0.3350,70000,23750.0000
2058,01932,0.4900,0.4900,0.4900,0.4900,48000,23520.0000
2059,01749,1.1200,1.1900,1.1900,1.0800,154000,174280.0000
2060,08446,0.2650,0.2650,0.2650,0.2650,,
2061,01933,0.5000,0.5000,0.5100,0.5000,208000,104480.0000
2062,03167,67.4500,66.9000,67.6500,66.9000,16350,1097612.5000
2063,08427,0.1420,0.1400,0.1470,0.1390,2152000,308472.0000
2064,01693,0.1790,0.1790,0.1790,0.1790,4000,716.0000
2065,08069,0.4750,0.4750,0.4750,0.4750,,
2066,08395,0.0600,0.0610,0.0610,0.0550,260000,15120.0000
2067,01551,4.1800,4.1800,4.1800,4.1800,,
2068,02269,84.8000,82.3000,84.9000,82.0500,9573697,802519954.3500
2069,03329,1.1900,1.1600,1.2000,1.1500,591592,697939.3900
2070,02611,11.0400,11.0200,11.1600,10.8800,1686448,18649592.0000
2071,06038,0.1920,0.1930,0.1930,0.1920,360000,69310.0000
2072,08509,0.4300,0.4300,0.4300,0.4300,,
2073,08473,0.2450,0.2450,0.2450,0.2450,,
2074,08152,0.0900,0.0900,0.0900,0.0900,200000,18000.0000
2075,01975,0.4650,0.4650,0.4650,0.4650,216000,100440.0000
2076,01742,0.1750,0.1750,0.1750,0.1750,65000,11375.0000
2077,03830,0.2500,0.2550,0.2600,0.2500,55000,13850.0000
2078,08405,0.9800,1.0000,1.0000,0.9800,12000,11840.0000
2079,02293,1.1600,1.1600,1.1600,1.1600,,
2080,09846,3.5400,3.5400,3.5400,3.5400,,
2081,82846,25.1000,25.1000,25.1000,25.1000,,
2082,08350,0.2190,0.2190,0.2190,0.2190,,
2083,02377,1.2400,1.2200,1.2700,1.2000,1159000,1423180.0000
2084,08362,0.0610,0.0610,0.0610,0.0610,,
2085,01710,0.3350,0.3350,0.3350,0.3350,40000,13400.0000
2086,08471,0.3050,0.3050,0.3050,0.3050,,
2087,07205,7.3700,7.2400,7.3800,7.2400,144200,1053502.0000
2088,07228,6.1000,5.9700,6.1200,5.9600,186400,1122504.0000
2089,07312,4.7400,4.7500,4.7500,4.7400,24600,116654.0000
2090,07328,5.0900,5.1200,5.1200,5.1200,2000,10240.0000
2091,07200,8.8000,8.7000,8.8400,8.6400,24389700,213595671.0000
2092,07288,7.2200,7.0800,7.2600,7.0700,746700,5372204.0000
2093,07300,5.6600,5.7100,5.7100,5.6500,13429500,76201799.0000
2094,07588,6.4200,6.5500,6.5500,6.3900,162200,1042834.0000
2095,07362,6.3200,6.3200,6.3200,6.3200,,
2096,07230,7.5100,7.5100,7.5100,7.5100,,
2097,07231,9.2300,9.2300,9.2300,9.2300,,
2098,07336,5.9000,5.9000,5.9000,5.9000,,
2099,07221,9.6600,9.5900,9.6800,9.5900,63900,617982.0000
2100,07267,7.9000,7.9000,7.9000,7.9000,10000,79000.0000
2101,07321,6.2800,6.2900,6.2900,6.2800,520000,3265800.0000
