,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
436,00626,2.9500,2.9400,2.9500,2.9000,346000,1009220.0000
437,00627,0.1370,0.1400,0.1400,0.1350,1420000,193785.0000
438,00628,0.6300,0.6300,0.6300,0.6300,,
439,00629,0.4250,0.4250,0.4250,0.4250,,
440,00630,0.0980,0.0980,0.0980,0.0980,,
441,00632,0.7100,0.6300,0.6500,0.6300,7000,4460.0000
442,00635,1.1600,1.1600,1.1600,1.1600,,
443,00638,0.9600,0.9600,0.9700,0.9600,20000,19220.0000
444,00639,1.6900,1.6800,1.6900,1.6600,1114000,1863000.0000
445,00641,0.5200,0.5200,0.5200,0.5200,2000,1040.0000
446,00643,0.2100,0.2100,0.2100,0.2100,,
447,00645,0.4500,0.4650,0.4650,0.4500,140000,64300.0000
448,00646,0.0300,0.0300,0.0300,0.0300,,
449,00648,0.3800,,,,,
450,00650,0.8200,0.8000,0.8200,0.8000,60000,48340.0000
451,00651,0.1140,0.1170,0.1170,0.1140,450000,51710.0000
452,00653,0.1000,0.1030,0.1030,0.1000,1002000,100560.0000
453,00655,0.8400,0.8200,0.8400,0.8200,44000,36480.0000
454,00657,0.0360,0.0360,0.0360,0.0360,,
455,00659,10.9000,10.9400,10.9800,10.8400,775500,8449400.0000
456,00660,0.0340,0.0340,0.0340,0.0340,840000,28560.0000
457,00661,0.0450,0.0440,0.0460,0.0440,318000,14022.0000
458,00662,3.9000,3.8600,3.9300,3.8600,222000,857140.0000
459,00663,0.0900,0.0870,0.0900,0.0870,295000,25779.0000
460,00665,2.5200,2.5300,2.5300,2.4500,3269000,8118890.0000
461,00666,0.1500,0.1500,0.1500,0.1500,,
462,00668,0.3200,0.3200,0.3200,0.3200,,
463,00669,66.8000,66.4000,66.8000,65.6000,1236219,81867174.8500
464,00670,3.7900,3.7300,3.8200,3.7100,3080283,11540178.0800
465,00673,0.1680,0.1710,0.1710,0.1670,6999000,1180713.0000
466,00674,0.1880,0.1880,0.1880,0.1880,,
467,00675,0.4950,0.4950,0.4950,0.4950,,
468,00676,0.8200,0.8200,0.8200,0.8200,,
469,00677,0.5700,0.5800,0.5800,0.5700,86000,49320.0000
470,00678,0.7000,0.7000,0.7000,0.6900,914000,638300.0000
471,00679,1.5800,1.5800,1.5800,1.5800,,
472,00680,0.1000,0.0990,0.1000,0.0990,750000,74800.0000
473,00681,0.0500,0.0480,0.0500,0.0480,154323,7429.8890
474,00682,0.0550,0.0520,0.0560,0.0520,1206530,65757.8500
475,00683,23.2500,23.4000,23.4500,23.1500,633630,14748154.5000
476,00684,1.4900,1.4900,1.4900,1.4900,,
477,00685,0.3900,0.3900,0.3900,0.3900,,
478,00686,0.2500,0.2410,0.2550,0.2410,12292000,3057944.0000
479,00687,0.9500,0.9000,0.9600,0.9000,986000,911220.0000
480,00688,26.9500,27.0000,27.1500,26.7500,12354491,332703716.3500
481,00689,0.0810,0.0810,0.0810,0.0810,,
482,00690,0.1540,0.1570,0.1570,0.1540,160000,24760.0000
483,00693,2.0900,2.0900,2.0900,2.0900,,
484,00694,6.4100,6.4800,6.4800,6.3300,2596436,16608210.4000
485,00696,18.0600,17.7200,18.1600,17.7200,1309389,23547180.8800
486,00697,0.3600,0.3600,0.3600,0.3550,4246000,1519720.0000
487,00698,0.9600,0.9400,0.9600,0.9200,19230000,18106200.0000
488,00700,385.8000,387.0000,388.6000,383.4000,8050690,3106177839.8300
489,00701,0.3750,0.3800,0.3850,0.3600,76000,28340.0000
490,00702,0.1440,0.1350,0.1440,0.1260,340000,43970.0000
491,00703,0.2800,0.2800,0.2800,0.2800,,
492,00704,0.1370,0.1370,0.1370,0.1370,,
493,00706,0.0170,0.0170,0.0170,0.0170,,
494,00709,2.4500,2.5000,2.5000,2.4100,1236000,3016940.0000
495,00710,2.4500,2.4600,2.4600,2.4500,143000,350500.0000
496,00711,0.6700,0.6600,0.6700,0.6600,404000,266680.0000
497,00713,0.4000,0.4000,0.4000,0.4000,48000,19200.0000
498,00715,0.2330,0.2350,0.2350,0.2320,84000,19724.0000
499,00716,0.8200,0.8300,0.8300,0.8200,3902000,3217355.0000
500,00718,0.1880,0.1880,0.1880,0.1880,,
501,00719,4.0400,3.9400,4.0400,3.9200,66000,261580.0000
502,00720,0.2410,0.2400,0.2410,0.2370,4700000,1122150.0000
503,00721,0.1120,0.1120,0.1120,0.1120,100000,11200.0000
504,00723,0.0240,,,,,
505,00724,0.0480,0.0440,0.0460,0.0440,70000,3120.0000
506,00725,0.6500,0.6500,0.6500,0.6500,,
507,00726,0.1450,0.1400,0.1450,0.1350,4740000,666740.0000
508,00727,0.2160,0.2160,0.2160,0.2160,,
509,00728,3.1600,3.1400,3.1800,3.1400,23988193,75775541.8100
510,00729,0.2030,0.1890,0.2060,0.1890,1875000,380224.0000
511,00730,0.1380,0.1380,0.1380,0.1380,,
512,00731,0.4400,0.4350,0.4400,0.4350,80000,34900.0000
513,00732,1.1500,1.1600,1.1800,1.1200,6418000,7379180.0000
514,00733,1.7200,1.7300,1.7300,1.7300,16000,27120.0000
515,00736,1.0000,0.9100,1.0000,0.9100,11626,10737.8700
516,00737,3.6800,3.6700,3.7200,3.6700,53000,195550.0000
517,00738,0.6200,0.6200,0.6200,0.6200,,
518,00745,0.0140,0.0140,0.0140,0.0140,,
519,00746,3.5000,3.5600,3.5600,3.5000,22000,77120.0000
520,00747,0.2600,0.2600,0.2600,0.2600,,
521,00751,2.3400,2.3100,2.3600,2.3000,1792000,4195540.0000
522,00752,2.2500,2.2800,2.2900,2.2500,50000,113620.0000
523,00753,6.7200,6.7200,6.7500,6.6300,6833030,45614337.3100
524,00754,7.8500,7.9900,7.9900,7.7600,506000,3967180.0000
525,00755,0.0470,0.0470,0.0470,0.0470,,
526,00758,0.4100,0.4100,0.4100,0.4100,,
527,00759,0.4300,0.4300,0.4300,0.4300,,
528,00760,0.0350,0.0350,0.0350,0.0350,495000,17325.0000
529,00762,6.8000,6.7600,6.8400,6.7600,18475300,125591728.6000
530,00763,28.0000,28.0000,28.3500,27.4000,4585960,128096604.0000
531,00764,0.1700,0.1700,0.1700,0.1650,261270,44273.2000
532,00765,1.1000,1.1000,1.1000,1.1000,,
533,00766,0.0490,0.0460,0.0460,0.0460,100000,4600.0000
534,00767,0.0590,0.0590,0.0590,0.0590,400000,23600.0000
535,00768,0.0460,0.0460,0.0460,0.0460,,
536,00769,0.3800,0.3750,0.3850,0.3750,762000,289040.0000
537,00770,0.5900,0.5900,0.5900,0.5900,,
538,00771,0.9500,0.9500,0.9500,0.9500,,
539,00809,0.1450,0.1450,0.1450,0.1450,,
540,00810,0.1350,0.1350,0.1350,0.1350,,
541,00812,0.2800,0.2750,0.2800,0.2750,11898000,3272090.0000
542,00818,1.2200,1.2200,1.2400,1.2000,942000,1148460.0000
543,00828,0.3050,0.3050,0.3100,0.3050,222000,67730.0000
544,00836,11.3000,11.2400,11.3600,11.0400,2745277,30861225.5200
545,00850,0.1180,,,,,
546,00851,0.1050,0.0980,0.1050,0.0960,860000,85800.0000
547,00855,6.6300,6.6200,6.6400,6.5000,723264,4758317.1200
548,00856,3.9500,4.0800,4.0800,3.9400,802000,3186460.0000
549,00857,3.7300,3.7500,3.7500,3.7000,36480940,135593858.0800
550,00858,0.0710,0.0710,0.0710,0.0710,110000,7810.0000
551,00859,0.3500,0.3500,0.3500,0.3500,,
552,00860,0.4250,0.4300,0.4350,0.4150,3488000,1489940.0000
553,00861,4.4000,4.3100,4.4000,4.3100,635000,2773690.0000
554,00862,0.1990,0.1990,0.1990,0.1990,70000,13965.0000
555,00868,10.9000,10.4600,10.9400,10.4600,5150144,55535474.4000
556,00874,27.4000,26.9500,27.6500,26.9500,654000,17923800.0000
557,00875,0.9500,,,,,
558,00876,0.2180,0.2170,0.2210,0.2170,710000,154920.0000
559,00878,9.4300,9.3600,9.5700,9.3600,8500,80255.0000
560,00882,2.2100,2.2500,2.2500,2.1900,424000,946020.0000
561,00883,13.0400,12.9600,13.0600,12.8000,26568313,344399416.7400
562,00885,0.0110,0.0110,0.0120,0.0110,3470000,40280.0000
563,00888,0.4800,0.4600,0.4950,0.4600,1796000,854860.0000
564,00889,0.9000,0.9000,0.9000,0.9000,,
565,00894,0.4250,0.4350,0.4500,0.4000,138000,58810.0000
566,00896,1.1400,1.1200,1.1400,1.1200,54409,60965.8100
567,00897,0.3150,0.3150,0.3150,0.3150,20,5.7000
568,00898,0.3600,0.3600,0.3600,0.3600,,
569,00899,0.0630,0.0630,0.0630,0.0630,,
570,00900,6.2300,6.2000,6.2300,6.1800,40000,247640.0000
571,00901,0.0800,0.0850,0.0850,0.0800,180000,14500.0000
572,00902,4.1100,4.0400,4.1500,4.0000,10796000,44300790.0000
573,00904,0.1500,0.1590,0.1590,0.1500,32000,5016.0000
574,00905,0.0930,0.1000,0.1000,0.0930,64000,6128.0000
575,00907,0.2300,0.2000,0.2300,0.2000,30000,6060.0000
576,00908,1.1900,1.2100,1.2100,1.1900,5306000,6366540.0000
577,00910,0.6100,0.6100,0.6100,0.6100,13000,7900.0000
578,00912,1.6600,1.6600,1.6600,1.6600,,
579,00913,0.0220,0.0220,0.0220,0.0220,2660000,58520.0000
580,00914,54.7500,54.5500,54.8500,54.2500,2058156,112292912.1500
581,00915,0.1700,0.1700,0.1700,0.1700,,
582,00918,0.2010,,,,,
583,00921,8.7200,8.5200,8.7400,8.5200,277000,2390350.0000
584,00922,0.1580,0.1590,0.1590,0.1580,50000,7930.0000
585,00925,0.1940,0.1900,0.1940,0.1900,142000,27280.0000
586,00927,1.1700,1.1700,1.1700,1.1700,,
587,00928,0.0340,0.0350,0.0350,0.0340,240000,8340.0000
588,00929,0.7700,0.7800,0.7800,0.7700,100000,77900.0000
589,00931,0.4950,0.4900,0.4950,0.4800,62328,30327.5200
590,00933,1.5000,,,,,
591,00934,3.3300,3.3300,3.3500,3.3100,1910000,6350820.0000
592,00938,0.4500,0.4500,0.4500,0.4500,1700000,731040.0000
593,00941,69.7000,69.1500,69.8000,68.4000,23194264,1605533854.4000
594,00943,0.1680,0.1680,0.1680,0.1680,40000,6720.0000
595,00945,161.0000,159.9000,161.0000,158.9000,22204,3557574.2000
596,00952,0.4000,0.3900,0.4000,0.3900,460000,181600.0000
597,00959,0.0810,0.0730,0.0810,0.0730,240000,18412.0000
598,00966,18.1200,17.9400,18.2800,17.8400,3031800,54712408.0000
599,00969,0.0890,0.0900,0.0900,0.0900,40000,3600.0000
600,00970,0.2470,0.2500,0.2500,0.2460,432000,106472.0000
601,00978,1.2900,1.2800,1.2900,1.2700,812000,1038430.0000
602,00979,0.2850,0.2850,0.2850,0.2850,,
603,00980,1.2600,1.2600,1.2600,1.2600,,
604,00981,16.1400,15.5000,16.2000,15.1600,40225238,640280698.2200
605,00983,2.1500,2.1500,2.1700,2.1500,36000,77900.0000
606,00984,3.3800,3.3800,3.3800,3.3800,3500,11830.0000
607,00985,0.0250,0.0250,0.0250,0.0240,359200,8896.8000
608,00986,0.5800,0.5800,0.5800,0.5800,,
609,00987,0.1680,0.1680,0.1680,0.1680,,
610,00988,0.0270,0.0270,0.0270,0.0270,120,2.4000
611,00989,0.0690,0.0690,0.0690,0.0690,10000,690.0000
612,00990,0.1020,0.1020,0.1020,0.1020,,
613,00991,1.4700,1.4800,1.4800,1.4500,1026000,1499740.0000
614,00992,5.6300,5.6700,5.6700,5.5800,13372779,75035624.5400
615,00993,0.2200,0.2200,0.2200,0.2200,,
616,00995,4.8000,4.8000,4.8400,4.8000,106000,509460.0000
617,00996,0.0130,0.0120,0.0130,0.0120,18490000,227710.0000
618,00997,0.8600,0.8600,0.8600,0.8600,5000,4300.0000
619,00999,1.8800,1.8800,1.9100,1.8800,20000,37720.0000
620,01000,1.4500,1.4500,1.4500,1.4500,,
621,01001,0.4600,0.4600,0.4600,0.4600,,
622,01002,0.2180,0.2180,0.2180,0.2180,,
623,01003,1.9600,1.3800,2.0000,1.3800,24440000,43298300.0000
624,01004,0.2400,0.2400,0.2400,0.2400,,
625,01005,3.7000,3.7000,3.7000,3.7000,,
626,01010,0.8800,0.9200,0.9200,0.8700,130000,113540.0000
627,01013,0.0400,0.0400,0.0400,0.0400,1098000,43920.0000
628,01031,0.9900,0.9900,1.0200,0.9800,367000,364370.0000
629,01033,0.8600,0.8600,0.8700,0.8600,1540000,1326970.0000
630,01036,3.6800,3.6800,3.6800,3.6800,2500,9070.0000
631,01037,0.4350,0.4350,0.4350,0.4350,2000,870.0000
632,01038,56.0000,55.7500,56.5000,55.7500,581055,32493133.3000
633,01041,0.0880,0.0890,0.0890,0.0880,150000,13300.0000
634,01043,1.0700,1.0700,1.0900,1.0500,680000,725900.0000
635,01044,62.1000,60.0500,62.2500,60.0000,2800243,171154598.5000
636,01045,3.1100,3.1100,3.1500,3.1100,52000,162020.0000
637,01046,0.3500,0.3500,0.3500,0.3500,,
638,01047,0.4000,0.4000,0.4000,0.4000,,
639,01049,0.0970,0.0970,0.0970,0.0970,,
640,01050,1.1800,1.1600,1.1800,1.1500,194000,224520.0000
641,01051,0.0540,0.0530,0.0540,0.0520,5266982,280027.2800
642,01052,7.2600,7.2200,7.3000,7.1300,1443272,10425763.8400
643,01053,0.8900,0.8800,0.9000,0.8800,26000,23060.0000
644,01055,4.6600,4.6300,4.6700,4.5400,12417623,56909942.0300
645,01058,0.4000,0.4000,0.4000,0.4000,,
646,01059,0.4200,0.4200,0.4200,0.4200,15000,6300.0000
647,01060,1.2700,1.2700,1.2700,1.2600,3520281,4459056.0500
648,01062,0.1350,0.1350,0.1350,0.1350,,
649,01063,0.0150,0.0150,0.0150,0.0150,500000,7500.0000
650,01064,0.2120,0.1990,0.2000,0.1990,55000,10950.0000
651,01065,2.8000,2.8000,2.8000,2.8000,54000,151200.0000
652,01070,3.8800,3.7900,3.8900,3.7700,625000,2402650.0000
653,01071,2.8700,2.8700,2.8700,2.8100,336000,954440.0000
654,01072,4.4200,4.3500,4.4300,4.2500,257800,1124058.0000
655,01073,0.3750,0.3750,0.3750,0.3750,,
656,01076,0.0800,0.0810,0.0810,0.0790,69760000,5580520.0000
657,01093,18.7000,18.9000,18.9600,18.5000,9500257,177890325.0200
658,01094,0.2800,0.2800,0.2800,0.2800,,
659,01097,0.0810,0.0720,0.0810,0.0720,1342808,99422.1760
660,01098,14.2600,14.2600,14.3000,14.1400,425000,6031420.0000
661,01100,0.9800,0.9800,0.9800,0.9800,,
662,01104,0.9800,0.9800,0.9800,0.9800,2250,2002.5000
663,01105,1.2700,1.2600,1.2700,1.2000,1396000,1730780.0000
664,01108,2.6500,2.6500,2.6800,2.6500,48000,127920.0000
665,01109,34.2000,34.5000,34.5500,34.1500,8079938,277422829.7500
666,01111,13.0000,13.0000,13.1000,12.7000,98000,1265320.0000
667,01114,7.0500,6.9000,7.0700,6.8200,20670641,144059164.8500
668,01116,0.2290,0.2290,0.2290,0.2290,10000,2290.0000
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.5200,1.5200,1.5200,1.5200,52000,79040.0000
671,01122,1.8800,1.8600,1.8800,1.8500,204000,379880.0000
672,01123,0.1980,0.1980,0.1980,0.1980,,
673,01124,0.1000,0.1000,0.1000,0.1000,,
674,01125,8.8400,9.0500,9.0800,8.8200,12000,107620.0000
675,01126,3.6400,3.6400,3.6400,3.6400,2254000,8204560.0000
676,01129,0.4500,0.4450,0.4650,0.4450,272000,126260.0000
677,01130,0.0770,0.0770,0.0770,0.0740,444000,33400.0000
678,01131,0.2260,0.2330,0.2350,0.2170,2055000,470900.0000
679,01132,0.2900,0.2800,0.2900,0.2800,250000,72225.0000
680,01133,2.2900,2.2900,2.3000,2.2600,1088000,2485000.0000
681,01137,3.7900,3.7500,3.8400,3.7000,2679000,10157780.0000
682,01138,3.3700,3.3800,3.4100,3.3100,3152000,10542940.0000
683,01139,0.2380,,,,,
684,01140,1.4000,1.3500,1.5100,1.3300,216000,293640.0000
685,01141,0.1320,0.1330,0.1330,0.1310,3220000,423360.0000
686,01142,0.0860,0.0860,0.0860,0.0860,,
687,01159,1.8000,1.7200,1.8000,1.7200,74500,133490.0000
688,01160,1.8700,1.8700,1.8700,1.8700,,
689,01161,1.1500,1.1600,1.1600,1.1400,644000,742020.0000
690,01164,0.3050,0.2950,0.3050,0.2950,15000,4475.0000
691,01166,0.0570,0.0570,0.0570,0.0570,12,0.5760
692,01168,0.4200,0.4100,0.4200,0.4100,3712000,1546760.0000
693,01169,24.7000,24.5500,24.7500,24.2000,1297900,31864354.5000
694,01170,0.9300,0.9300,0.9300,0.9300,20000,18600.0000
695,01171,6.3500,6.3700,6.4400,6.2600,5014000,31703940.0000
696,01172,0.1090,0.1130,0.1130,0.1090,1600000,176080.0000
697,01173,0.0770,0.0770,0.0770,0.0770,,
698,01175,0.0630,0.0660,0.0730,0.0630,1320000,85050.0000
699,01176,1.1600,1.1400,1.1600,1.1300,108000,124300.0000
700,01177,11.4800,11.7000,11.7000,11.3400,20339014,234056333.4400
701,01178,0.2350,0.2350,0.2350,0.2350,,
702,01180,0.8900,0.9000,0.9000,0.8900,80000,71600.0000
703,01182,0.1410,0.1360,0.1420,0.1360,114000,15880.0000
704,01184,2.6500,2.6500,2.6500,2.6500,14000,37100.0000
705,01185,0.2230,0.2230,0.2230,0.2230,,
706,01188,0.0160,0.0170,0.0170,0.0150,1888000,30198.0000
707,01189,0.2700,0.2750,0.2750,0.2650,880000,237900.0000
708,01191,0.0480,0.0490,0.0490,0.0480,340000,16540.0000
709,01192,0.0450,0.0450,0.0450,0.0450,,
710,01193,44.9000,44.4000,45.6000,44.3000,1414770,63671109.6000
711,01194,0.0580,0.0580,0.0580,0.0570,840000,48640.0000
712,01195,0.0660,0.0660,0.0660,0.0660,,
713,01196,4.7800,4.7400,4.8300,4.7300,390000,1866800.0000
714,01198,1.2600,1.2500,1.2500,1.2500,50000,62500.0000
715,01199,6.0900,6.0600,6.2000,5.9700,1055133,6377972.7000
716,01200,1.0500,1.0500,1.1000,1.0500,154000,162560.0000
717,01201,0.4800,0.4700,0.4800,0.4450,1569000,707685.0000
718,01202,0.6900,0.6900,0.6900,0.6900,,
719,01203,0.7700,0.7600,0.7700,0.7600,112120,85268.8000
720,01205,0.4700,0.4700,0.4800,0.4700,254000,121350.0000
721,01207,0.0510,0.0500,0.0510,0.0500,510000,25940.0000
722,01208,1.8800,1.7800,1.8800,1.7800,7070377,13129112.5300
723,01211,46.2000,45.5500,46.3000,45.2500,3529889,161663220.9000
724,01212,8.8600,8.7600,8.9800,8.7500,383500,3397120.0000
725,01213,1.0000,1.0000,1.0000,1.0000,,
726,01215,0.0470,0.0470,0.0470,0.0470,,
727,01217,0.0110,0.0110,0.0110,0.0110,464000,5104.0000
728,01218,3.6400,3.6400,3.6400,3.6400,,
729,01220,0.0820,,,,,
730,01221,2.8500,2.8500,2.8500,2.8500,,
731,01222,0.0780,0.0780,0.0780,0.0780,280000,21840.0000
732,01223,0.8700,0.8800,0.8900,0.8700,620000,543600.0000
733,01224,1.7900,1.7700,1.7700,1.7700,18000,31860.0000
734,01225,0.1270,,,,,
735,01226,0.0430,0.0430,0.0430,0.0430,1600,48.0000
736,01227,0.1210,0.1210,0.1210,0.1210,20000,2420.0000
737,01229,0.1880,0.1800,0.1880,0.1750,418000,73818.0000
738,02038,1.4900,1.4900,1.4900,1.4200,7784041,11343606.8900
739,02300,1.8500,1.9300,1.9300,1.8500,12000,22880.0000
740,02302,2.9100,2.9100,2.9100,2.9100,,
741,02307,0.5000,0.5000,0.5000,0.5000,,
742,02309,0.1570,0.1570,0.1650,0.1510,2230000,349880.0000
743,02310,0.2400,0.2400,0.2400,0.2400,,
744,02312,0.1240,0.1290,0.1290,0.1200,20640000,2484260.0000
745,02314,6.1000,6.0500,6.1500,6.0100,1238000,7529650.0000
746,02317,0.7500,0.7500,0.7500,0.7500,8000,6000.0000
747,02318,94.8500,94.2000,95.1500,93.6000,10134877,958231153.5200
748,02319,31.5500,31.7000,31.9500,31.2500,2864443,90405936.6500
749,02320,0.3550,0.3650,0.3650,0.3550,28000,9960.0000
750,02322,0.7200,0.6600,0.7200,0.6500,936000,635680.0000
751,02323,0.5000,0.4450,0.5100,0.4450,80000,39350.0000
752,02324,0.0280,0.0280,0.0280,0.0280,80000,2240.0000
753,02326,0.0160,0.0160,0.0160,0.0160,120000,1920.0000
754,02327,0.4000,0.4000,0.4000,0.3950,3798000,1513920.0000
755,02328,9.1200,9.1100,9.1900,9.0200,7205280,65716354.8400
756,02330,0.1050,0.0980,0.1050,0.0980,172000,17468.0000
757,02331,25.7500,25.2500,25.8500,24.7000,6293700,159814776.0000
758,02333,5.6700,5.6800,5.7200,5.6200,17502976,99261213.1800
759,02336,0.2850,0.2850,0.2850,0.2850,,
760,02338,14.7600,14.3200,14.8200,14.3000,2781472,40676393.3800
761,02339,0.4700,0.4550,0.4700,0.4550,154000,70130.0000
762,02340,0.3300,0.3300,0.3300,0.3300,,
763,02341,1.4600,1.4400,1.4600,1.4200,102000,146680.0000
764,02342,3.1300,3.1300,3.1800,3.0000,55033844,170680900.8700
765,02343,1.5000,1.4900,1.5000,1.4800,2033753,3041267.0300
766,02348,1.4500,1.4200,1.4700,1.4200,227000,328630.0000
767,02349,0.1550,0.1550,0.1550,0.1550,,
768,02355,4.8600,4.8600,4.8600,4.8600,,
769,02356,10.4400,10.2800,10.4400,10.2800,103013,1062852.9000
770,02357,3.4500,3.3500,3.4600,3.3000,5138148,17507996.1600
771,02358,0.1290,0.1290,0.1290,0.1290,500000,64500.0000
772,02362,0.6500,0.6500,0.6500,0.6400,2142000,1390500.0000
773,02366,0.1850,0.1850,0.1850,0.1850,5464,1003.8800
774,02368,2.9000,2.8800,2.9000,2.8800,202000,583260.0000
775,02369,0.2500,0.2500,0.2500,0.2470,5892000,1465448.0000
776,02371,0.0470,0.0460,0.0470,0.0460,500000,23260.0000
777,02379,0.5900,0.5900,0.5900,0.5900,,
778,02380,1.6400,1.6300,1.6400,1.6100,4467000,7251586.0000
779,02383,1.4300,1.4300,1.4400,1.4100,88000,125720.0000
780,02388,27.3500,27.4000,27.5000,27.2000,2741255,74907191.4500
781,02389,0.1640,0.1510,0.1800,0.1510,2442000,404730.0000
782,02600,2.4000,2.4300,2.4300,2.3700,8814000,21009170.0000
783,02628,20.6000,20.4500,20.6500,20.3500,15030055,308598441.7000
784,02668,0.3800,0.3800,0.3800,0.3800,30000,11400.0000
785,02678,9.2400,9.0000,9.3500,9.0000,66500,609195.0000
786,02688,96.1500,93.4000,96.1500,93.3500,611792,58077260.3400
787,02698,2.1800,2.1300,2.1800,2.1000,131000,279650.0000
788,02866,0.9000,0.9000,0.9000,0.8800,7322000,6535320.0000
789,02868,2.2900,2.3000,2.3000,2.2700,3539838,8066246.3100
790,02877,7.7000,7.5200,7.7400,7.4000,184357,1398066.7700
791,02878,0.1500,0.1500,0.1500,0.1500,160000,24000.0000
792,02882,0.1230,,,,,
793,02883,12.2000,12.1000,12.2400,11.8800,4973000,59981833.4000
794,02888,69.8000,69.8500,70.0000,69.3500,81410,5671962.5000
795,02898,0.3800,,,,,
796,02899,3.7800,3.7400,3.7800,3.6700,5511521,20556023.3300
797,02008,0.5500,0.5500,0.5700,0.5500,128000,70900.0000
798,08003,0.0330,0.0330,0.0330,0.0330,,
799,08005,0.3000,0.3000,0.3050,0.3000,250000,75250.0000
800,08006,0.1250,0.1250,0.1250,0.1250,,
801,08007,0.0760,0.0760,0.0760,0.0760,50000,3800.0000
802,08009,0.4600,0.4500,0.4600,0.4450,90000,40875.0000
803,08011,0.1300,0.1300,0.1300,0.1300,7500,885.0000
804,01079,0.1480,0.1170,0.1500,0.1170,2254000,331484.0000
805,08019,0.0280,0.0280,0.0280,0.0280,,
806,08021,0.0200,0.0200,0.0200,0.0200,,
807,08022,0.0310,0.0330,0.0330,0.0310,1101000,35421.0000
808,08025,0.0960,0.0960,0.0960,0.0960,,
809,08026,0.8000,0.7900,0.8000,0.7900,1218000,962320.0000
810,08028,0.0290,0.0290,0.0290,0.0290,,
811,08029,0.2850,0.2850,0.2850,0.2850,,
812,08032,0.5100,0.5100,0.5100,0.5100,,
813,08033,0.1400,0.1400,0.1400,0.1400,,
814,02886,1.4000,1.4000,1.4000,1.4000,,
815,08037,1.2700,1.2700,1.2700,1.2700,,
816,08041,0.0790,0.0780,0.0790,0.0760,180000,13980.0000
817,00827,0.1620,0.1620,0.1620,0.1620,,
818,08045,0.0600,0.0600,0.0600,0.0600,,
819,08047,0.2290,0.2100,0.2290,0.2100,3156000,666416.0000
820,08048,0.0780,0.0790,0.0800,0.0730,614000,45128.0000
821,08049,0.9000,0.9000,0.9200,0.9000,180000,162240.0000
822,08050,0.2750,0.2750,0.2750,0.2750,,
823,08051,8.8000,8.8000,8.8000,8.8000,,
824,00831,3.6000,3.6000,3.6000,3.6000,,
825,08053,0.3900,0.3900,0.3900,0.3900,,
826,08055,0.1060,0.1060,0.1060,0.1060,8000,848.0000
827,08060,0.3150,0.3150,0.3150,0.3150,,
828,08063,0.0540,0.0510,0.0580,0.0510,350000,19800.0000
829,01106,0.0190,0.0180,0.0190,0.0180,11560000,208120.0000
830,08066,0.1900,0.1900,0.1900,0.1900,,
831,00436,0.2500,0.2500,0.2500,0.2500,,
832,01666,7.9000,8.1000,8.1000,7.8200,633000,4996360.0000
833,03633,7.0700,7.0500,7.0900,7.0000,546000,3846100.0000
834,08071,0.0290,0.0250,0.0290,0.0250,940500,24100.0000
835,00550,0.8900,0.8900,0.8900,0.8900,,
836,08075,0.0450,0.0450,0.0450,0.0450,,
837,08076,0.1850,0.1840,0.1860,0.1840,245000,45290.0000
838,08078,0.0780,0.0780,0.0780,0.0780,46000,3528.0000
839,08079,0.3550,0.3550,0.3550,0.3550,,
840,08080,0.5500,0.5400,0.5400,0.5400,6000,3190.0000
841,08081,0.0230,0.0230,0.0230,0.0230,,
842,08082,0.6300,0.6100,0.6300,0.6100,85000,52450.0000
843,08083,0.5800,0.5900,0.6000,0.5700,57580000,33544240.0000
844,08085,0.0100,,,,,
845,08086,0.1210,0.1200,0.1220,0.1200,2200000,267200.0000
846,08088,0.0650,0.0650,0.0650,0.0650,,
847,08089,0.2000,0.1960,0.2000,0.1950,192600,37663.2000
848,00459,0.1190,0.1190,0.1190,0.1190,,
849,01026,0.1890,0.1890,0.1890,0.1890,,
850,08092,0.0340,0.0340,0.0340,0.0340,,
851,08095,0.8200,0.7900,0.8000,0.7800,64000,50140.0000
852,08100,0.4800,0.4800,0.4800,0.4800,,
853,00821,0.3100,0.3100,0.3100,0.3100,40000,12400.0000
854,01385,5.9700,5.9100,6.0800,5.9100,110000,655360.0000
855,08103,0.1300,0.1230,0.1300,0.1230,240000,30594.0000
856,08106,0.2250,0.2250,0.2250,0.2250,,
857,08108,0.0450,0.0450,0.0450,0.0450,,
858,08109,0.4050,0.3750,0.4050,0.3700,1410000,550575.0000
859,00865,0.1730,0.1730,0.1730,0.1730,,
860,08111,0.0640,0.0640,0.0640,0.0640,,
861,00065,0.2650,0.2650,0.2650,0.2650,,
862,08115,0.5200,0.5200,0.5200,0.5200,,
863,08116,0.0240,,,,,
864,08117,0.3000,0.3000,0.3000,0.3000,,
865,01009,0.4750,0.4750,0.4750,0.4750,,
866,08119,0.2330,0.2330,0.2330,0.2330,,
867,08120,0.2650,0.2500,0.2650,0.2500,650000,163150.0000
868,00510,0.0410,0.0380,0.0410,0.0380,1818000,72024.0000
869,08123,0.0130,0.0120,0.0130,0.0120,8982000,107790.0000
870,08126,0.4050,0.4050,0.4050,0.4050,100000,40500.0000
871,08128,0.0600,0.0620,0.0620,0.0510,72000,4256.0000
