,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
420,00601,0.2000,0.2250,0.2250,0.2000,4880000,1016030.0000
421,00604,2.2300,2.3000,2.3800,2.2200,8125540,18752007.4000
422,00605,0.2850,0.2850,0.2850,0.2850,10000,2850.0000
423,00607,0.1190,0.1260,0.1290,0.1180,177537500,21560087.5000
424,00608,1.5800,1.5800,1.5800,1.5800,,
425,00610,3.5100,3.7100,3.7200,3.5500,146000,533340.0000
426,00611,0.4200,0.4100,0.4300,0.3600,3756000,1520280.0000
427,00612,3.1400,3.1900,3.3900,3.1400,1680000,5398640.0000
428,00613,0.0950,0.0920,0.0990,0.0900,816000,75126.0000
429,00616,0.4650,0.4350,0.4700,0.4350,85000,37525.0000
430,00617,2.2800,2.2800,2.2800,2.2800,675,1417.5000
431,00618,0.1590,0.1590,0.1590,0.1590,2000,318.0000
432,00619,0.2600,0.2600,0.2600,0.2600,,
433,00620,5.4400,5.4900,5.4900,5.2900,374810,2015624.4000
434,00621,0.0310,0.0340,0.0340,0.0310,58400000,1903460.0000
435,00622,0.6100,0.6200,0.6900,0.6100,457200,290898.0000
436,00626,2.3400,2.4000,2.4000,2.3400,1028000,2435260.0000
437,00627,0.1020,0.1020,0.1030,0.0990,4835000,490530.0000
438,00628,0.5500,0.5800,0.5900,0.5000,228000,127340.0000
439,00629,0.3600,0.3600,0.3600,0.3600,1000,360.0000
440,00630,0.1010,0.1090,0.1090,0.1090,10160,1102.0000
441,00632,0.6300,0.6300,0.6300,0.6300,,
442,00635,0.9900,1.0100,1.0100,0.9900,786000,783420.0000
443,00638,0.6000,0.6300,0.6300,0.6000,338000,208800.0000
444,00639,1.3000,1.3500,1.3600,1.3000,5456360,7285828.8000
445,00641,0.4000,0.4100,0.4100,0.3900,746000,298370.0000
446,00643,0.2100,0.2100,0.2100,0.2100,,
447,00645,0.3300,0.3350,0.3500,0.3300,436000,145900.0000
448,00646,0.0250,0.0240,0.0250,0.0230,888000,21304.0000
449,00648,0.3800,,,,,
450,00650,0.7300,0.7000,0.7300,0.6800,902000,635980.0000
451,00651,0.0980,0.0940,0.1060,0.0930,1035000,98930.0000
452,00653,0.1120,0.1130,0.1140,0.1120,5586000,629202.0000
453,00655,0.6700,0.6700,0.6900,0.6700,64000,43000.0000
454,00657,0.0270,0.0270,0.0270,0.0270,,
455,00659,7.9800,8.2200,8.3900,7.9200,4784184,38825535.2300
456,00660,0.0350,0.0340,0.0350,0.0300,2670000,82630.0000
457,00661,0.0390,0.0390,0.0420,0.0390,24000,956.0000
458,00662,2.9800,2.8800,3.0400,2.8800,44000,131580.0000
459,00663,0.0590,0.0610,0.0680,0.0580,2508000,156295.0000
460,00665,1.9100,1.9700,2.0400,1.9000,16869109,33594715.7300
461,00666,0.1250,0.1250,0.1250,0.1250,,
462,00668,0.2460,0.2460,0.2460,0.2460,,
463,00669,47.4000,52.0000,52.5500,46.9000,9626449,479249891.5500
464,00670,2.8600,3.0100,3.1100,2.7500,27772200,79709574.0000
465,00673,0.0770,0.0800,0.0830,0.0650,32589000,2512386.0000
466,00674,0.1600,0.1600,0.1600,0.1600,6400,1000.0000
467,00675,0.5300,0.5300,0.5300,0.5300,,
468,00676,0.7800,0.7800,0.7800,0.7800,,
469,00677,0.6000,0.6100,0.6100,0.5800,622000,367520.0000
470,00678,0.3900,0.4200,0.4200,0.3750,2397499,954609.6400
471,00679,1.4400,1.4400,1.4400,1.4400,610000,884500.0000
472,00680,0.0760,0.0720,0.0770,0.0710,4200000,306300.0000
473,00681,0.0380,0.0380,0.0410,0.0370,3018539,112954.3260
474,00682,0.0460,0.0470,0.0510,0.0440,6524000,301302.0000
475,00683,19.7800,20.1500,21.5000,19.7600,4677505,95448932.0100
476,00684,1.3400,1.3400,1.3400,1.3400,,
477,00685,0.2600,0.2950,0.2950,0.2500,593000,155635.0000
478,00686,0.1730,0.1840,0.1840,0.1730,1516500,269767.0000
479,00687,0.7200,0.7500,0.7800,0.7200,912000,678860.0000
480,00688,23.0500,23.7000,24.5000,22.9500,28681515,676880284.0810
481,00689,0.0720,0.0730,0.0730,0.0680,495000,34680.0000
482,00690,0.1460,0.1350,0.1460,0.1350,1768000,253434.0000
483,00693,1.6100,1.6100,1.6100,1.6100,,
484,00694,5.1500,5.3100,5.3800,4.9500,21928193,113308314.7550
485,00696,12.0600,12.9200,13.1600,12.0600,5604001,70769918.5600
486,00697,0.2700,0.2850,0.2900,0.2700,12458000,3487270.0000
487,00698,0.4850,0.5800,0.5800,0.4850,173179112,90326937.5100
488,00700,334.0000,343.0000,355.2000,330.0000,44397013,15183693783.4380
489,00701,0.2950,0.2950,0.2950,0.2950,20000,5900.0000
490,00702,0.0550,0.0750,0.0750,0.0540,5579000,320156.0000
491,00703,0.1890,0.2700,0.2700,0.1900,90000,19320.0000
492,00704,0.0890,0.0890,0.0890,0.0890,,
493,00706,0.0130,0.0130,0.0130,0.0130,2700000,35100.0000
494,00709,1.6300,1.7000,1.7400,1.5800,6708792,11099506.8000
495,00710,2.0300,2.0700,2.1000,1.9500,587000,1177000.0000
496,00711,0.6600,0.6400,0.6600,0.6400,1342000,869820.0000
497,00713,0.3450,0.3600,0.3600,0.3450,420000,147800.0000
498,00715,0.1880,0.1890,0.1890,0.1820,30000,5552.0000
499,00716,0.5800,0.6400,0.6400,0.5800,2588563,1568672.1700
500,00718,0.0880,0.1000,0.1000,0.0880,660000,59600.0000
501,00719,3.6900,3.8900,4.0600,3.6400,1376000,5321060.0000
502,00720,0.1740,0.1760,0.1790,0.1700,5675000,999525.0000
503,00721,0.1070,0.1070,0.1070,0.1020,1920000,203160.0000
504,00723,0.0240,,,,,
505,00724,0.0370,0.0360,0.0400,0.0350,340000,12440.0000
506,00725,0.6500,0.6500,0.6500,0.6500,,
507,00726,0.1080,0.1130,0.1180,0.1050,2460000,270620.0000
508,00727,0.2050,0.2070,0.2080,0.1580,10056000,2080876.0000
509,00728,2.1800,2.2300,2.2900,2.1600,103045191,230201498.2720
510,00729,0.1550,,,,,
511,00730,0.1110,0.1090,0.1140,0.1090,546000,60424.0000
512,00731,0.3700,0.3600,0.3850,0.3500,340000,124220.0000
513,00732,0.7900,0.8500,0.8700,0.7800,7448064,6174109.1200
514,00733,1.3900,1.3900,1.3900,1.3900,,
515,00736,0.7600,0.7100,0.7600,0.7100,98433,72289.2600
516,00737,2.8200,2.8400,2.9000,2.8100,212137,604594.9700
517,00738,0.5500,0.5500,0.5500,0.5500,,
518,00745,0.0100,0.0100,0.0100,0.0100,,
519,00746,3.2000,3.3200,3.4500,3.2000,282000,928400.0000
520,00747,0.1950,0.1930,0.1930,0.1830,10000,1864.0000
521,00751,1.5600,1.5900,1.6200,1.5200,9588000,15124400.0000
522,00752,1.5100,1.5000,1.5600,1.4900,1306000,1999160.0000
523,00753,5.8200,5.9400,6.1400,5.6700,37655802,221572267.9470
524,00754,5.6600,6.2700,6.2700,5.6000,1514000,8927810.0000
525,00755,0.0360,0.0390,0.0390,0.0360,5685000,214005.0000
526,00758,0.3350,0.3100,0.3400,0.3100,58000,19250.0000
527,00759,0.4550,0.4800,0.5100,0.4550,2356000,1137440.0000
528,00760,0.0270,0.0270,0.0270,0.0270,,
529,00762,4.1800,4.5000,4.5800,4.1700,80888428,352315493.4900
530,00763,20.1500,22.5000,23.2000,19.9000,54228051,1175968045.8740
531,00764,0.1380,0.1380,0.1380,0.1380,,
532,00765,1.0500,1.0500,1.0500,1.0500,,
533,00766,0.0430,0.0420,0.0430,0.0400,435000,17905.0000
534,00767,0.0440,0.0430,0.0440,0.0400,2160000,91800.0000
535,00768,0.0330,0.0330,0.0340,0.0330,186000,6272.0000
536,00769,0.3050,0.3050,0.3150,0.2900,6839785,2062419.8000
537,00770,0.4200,0.4200,0.4200,0.4200,,
538,00771,0.8000,0.8300,0.8900,0.7900,280000,229780.0000
539,00809,0.1260,0.1350,0.1350,0.1260,1580000,209290.0000
540,00810,0.1200,0.1220,0.1310,0.1200,15420000,1927008.0000
541,00812,0.2500,0.2550,0.2700,0.2460,15948000,4077988.0000
542,00818,0.9300,0.9600,0.9900,0.9300,1020000,970770.0000
543,00828,0.2550,0.2500,0.2550,0.2500,118000,30040.0000
544,00836,7.1300,7.7600,7.9900,7.1300,14180616,106150630.1950
545,00850,0.1180,,,,,
546,00851,0.1070,0.1060,0.1070,0.1060,90000,9580.0000
547,00855,5.5900,5.9800,6.0000,5.5800,4230069,24406647.5800
548,00856,3.0900,3.1900,3.2300,3.0100,1140197,3571264.7900
549,00857,2.3100,2.4000,2.4200,2.3000,232121913,546658461.6950
550,00858,0.0880,0.0960,0.0960,0.0880,12940000,1169510.0000
551,00859,0.6000,0.5500,0.6200,0.5500,98000,55280.0000
552,00860,0.3950,0.4200,0.4250,0.3950,2311257,945175.3700
553,00861,3.4200,3.5900,3.7000,3.4200,3617400,12826413.0000
554,00862,0.2650,0.2600,0.2650,0.2550,235000,60175.0000
555,00868,8.1800,7.8000,8.2600,7.8000,17674346,143901851.8200
556,00874,18.7400,19.3800,19.8200,18.6200,3580000,69082960.0000
557,00875,1.0100,1.0700,1.1100,1.0100,134500,142940.0000
558,00876,0.1870,0.1930,0.2000,0.1770,470000,86500.0000
559,00878,7.0000,7.9600,7.9600,6.9500,433500,3222550.0000
560,00882,1.6000,1.6200,1.6300,1.5700,822000,1317380.0000
561,00883,6.8700,7.1800,7.2500,6.8000,185882687,1310701271.3120
562,00885,0.0100,0.0100,0.0100,0.0100,,
563,00888,0.3100,0.3300,0.3700,0.3050,8826000,2865970.0000
564,00889,0.6900,0.6900,0.6900,0.6900,,
565,00894,0.3100,0.3200,0.3400,0.3100,516000,169560.0000
566,00896,1.0300,1.0400,1.0400,1.0000,992973,1018953.0000
567,00897,0.2750,0.2700,0.2900,0.2600,557500,147475.0000
568,00898,0.3450,0.3450,0.3450,0.3450,,
569,00899,0.0350,0.0350,0.0350,0.0320,1290000,41530.0000
570,00900,5.0600,5.1100,5.2500,5.0500,264000,1356040.0000
571,00901,0.0710,0.0680,0.0760,0.0640,10560000,728560.0000
572,00902,2.3900,2.5800,2.6100,2.3900,41216039,103116143.3610
573,00904,0.1650,0.1790,0.1790,0.1500,648000,99208.0000
574,00905,0.0800,0.0800,0.0800,0.0800,,
575,00907,0.1010,0.1010,0.1010,0.1010,,
576,00908,1.1900,1.1800,1.1900,1.1800,6634000,7833520.0000
577,00910,0.4800,0.5200,0.5200,0.4800,500900,250584.0000
578,00912,1.3800,1.4300,1.4600,1.3800,48000,68660.0000
579,00913,0.1730,0.1730,0.1730,0.1730,200250,34639.0000
580,00914,48.5000,48.7000,51.8500,48.2000,16021841,804049208.7060
581,00915,0.1570,0.1600,0.1600,0.1570,204000,32334.0000
582,00918,0.2010,,,,,
583,00921,6.8000,7.1900,7.2400,6.7800,2142000,15066570.0000
584,00922,0.1550,0.1510,0.1550,0.1480,60000,9010.0000
585,00925,0.1510,0.1510,0.1740,0.1410,408000,63564.0000
586,00927,0.9000,0.9600,0.9600,0.9000,258000,242780.0000
587,00928,0.0320,0.0330,0.0330,0.0300,9640000,305460.0000
588,00929,0.7500,0.7700,0.7700,0.7400,425000,319650.0000
589,00931,0.3100,0.3000,0.3250,0.3000,1049000,324140.0000
590,00933,1.5000,,,,,
591,00934,2.6900,2.8100,2.8600,2.6300,5226000,14435514.0000
592,00938,0.4100,0.3850,0.4150,0.3600,638000,245570.0000
593,00941,48.8000,50.7000,51.7500,48.6000,42284390,2112399683.0630
594,00943,0.1490,0.1100,0.1490,0.1030,224000,23712.0000
595,00945,108.1000,116.0000,116.0000,108.1000,120400,13468660.0000
596,00952,0.3350,0.3100,0.3350,0.3100,60000,19000.0000
597,00959,0.0550,0.0540,0.0550,0.0500,218000,11182.0000
598,00966,12.0400,13.0000,13.5600,11.9000,25095257,316136998.7950
599,00969,0.0650,0.0600,0.0650,0.0550,662000,38170.0000
600,00970,0.2210,0.2200,0.2240,0.2200,544000,119840.0000
601,00978,0.9600,0.9800,1.0100,0.9400,8214000,8055140.0000
602,00979,0.3000,0.3000,0.3000,0.3000,,
603,00980,1.0700,1.1500,1.2200,1.1000,205000,231670.0000
604,00981,11.6600,12.3000,12.7000,11.4800,102150352,1241262362.9970
605,00983,1.6500,1.6900,1.6900,1.6800,42000,70780.0000
606,00984,2.6000,2.6400,2.7100,2.6000,129500,339685.0000
607,00985,0.0240,0.0230,0.0240,0.0230,55787200,1323497.6000
608,00986,0.1390,0.3450,0.3450,0.1210,60745300,9602190.0000
609,00987,0.1430,0.1330,0.1440,0.1330,16735,2243.6100
610,00988,0.0180,0.0170,0.0190,0.0170,4095000,75156.0000
611,00989,0.0520,0.0510,0.0530,0.0470,1535000,76915.0000
612,00990,0.0950,0.1000,0.1020,0.0950,4390000,426840.0000
613,00991,1.0000,1.0500,1.0600,0.9900,9960000,10209448.0000
614,00992,3.8800,4.0000,4.1000,3.8800,70454441,279724148.4130
615,00993,0.1700,0.1720,0.1720,0.1530,136000,23046.0000
616,00995,3.8700,3.9000,4.0800,3.8300,538000,2127460.0000
617,00996,0.0100,,,,,
618,00997,0.7100,0.7000,0.7500,0.6700,64473800,51562004.0000
619,00999,1.3700,1.4300,1.4500,1.3500,106000,145640.0000
620,01000,0.9000,0.9000,0.9000,0.9000,,
621,01001,0.3800,0.3800,0.3800,0.3800,4000,1520.0000
622,01002,0.1230,0.1300,0.1300,0.1230,96000,11920.0000
623,01003,1.3900,1.4000,1.4600,1.3700,340000,475600.0000
624,01004,0.1620,0.1620,0.1620,0.1620,,
625,01005,3.0900,3.0300,3.2300,3.0300,148000,451440.0000
626,01010,0.8700,0.9300,0.9300,0.8900,140000,126680.0000
627,01013,0.0340,0.0300,0.0350,0.0300,1838000,61746.0000
628,01031,0.6200,0.7000,0.7000,0.6100,246000,159120.0000
629,01033,0.5100,0.5600,0.5700,0.5100,11350000,6111240.0000
630,01036,2.8000,2.8000,2.8000,2.8000,12000,33670.0000
631,01037,0.4200,0.4150,0.4250,0.4050,242000,100060.0000
632,01038,44.4500,47.5000,48.1000,44.4500,4239035,194877499.9300
633,01041,0.0530,0.0560,0.0560,0.0530,1600000,85270.0000
634,01043,0.8200,0.8600,0.8700,0.8100,2082000,1741500.0000
635,01044,55.6000,56.0000,57.7500,55.0500,5718707,321769793.6360
636,01045,2.6600,2.8000,2.8800,2.6500,478000,1330780.0000
637,01046,0.2600,0.2600,0.2600,0.2600,,
638,01047,0.3800,0.3800,0.3800,0.3800,,
639,01049,0.0830,0.0820,0.0850,0.0820,90000,7410.0000
640,01050,0.9800,1.0000,1.0100,0.9700,148000,145420.0000
641,01051,0.0450,0.0460,0.0490,0.0420,34037082,1546585.4460
642,01052,4.3400,4.6000,4.6200,4.3300,10651533,47472207.9000
643,01053,0.7500,0.7600,0.7900,0.7300,1464000,1106200.0000
644,01055,3.3800,3.5900,3.6700,3.2900,52348445,180906488.5930
645,01058,0.3600,0.3600,0.3600,0.3600,,
646,01059,0.2950,0.2950,0.2950,0.2900,30000,8745.0000
647,01060,0.9000,0.9200,0.9600,0.8900,44695147,41473186.5630
648,01062,0.0900,0.1120,0.1120,0.0900,3150000,312080.0000
649,01063,0.0100,0.0100,0.0100,0.0100,610000,6050.0000
650,01064,0.1840,0.1840,0.1880,0.1840,1635000,302940.0000
651,01065,2.2600,2.3300,2.3300,2.2000,1598000,3638120.0000
652,01070,3.1000,3.2800,3.4000,3.1000,4325000,14079646.0000
653,01071,1.9300,1.9800,2.0200,1.9100,19956000,39609500.0000
654,01072,3.8500,3.8900,4.0500,3.8100,2940200,11500769.0000
655,01073,0.3700,0.3700,0.3700,0.3700,,
656,01076,0.0510,0.0510,0.0520,0.0500,8800000,444360.0000
657,01093,14.3600,14.9800,15.6000,13.9600,59211992,872987454.6330
658,01094,0.2450,0.2450,0.2450,0.2450,16000,3920.0000
659,01097,0.0580,0.0580,0.0600,0.0500,5720000,310100.0000
660,01098,10.1000,10.5600,10.9400,10.1000,1501081,15863024.8400
661,01100,0.8000,0.8400,0.8500,0.8000,500000,404240.0000
662,01104,0.8900,0.8900,0.8900,0.8800,980000,869000.0000
663,01105,1.2500,1.4000,1.4000,1.2500,3596000,4715760.0000
664,01108,2.1200,2.2400,2.3400,2.1100,1128000,2530820.0000
665,01109,29.7500,31.3500,32.2000,29.1500,35110188,1077809220.1200
666,01111,10.9800,11.0200,11.1200,10.5000,27764,303998.1600
667,01114,5.1000,5.3400,5.5900,5.1000,21751604,114880676.8500
668,01116,0.2290,0.2190,0.2290,0.2190,120000,26880.0000
669,01118,0.5700,0.5700,0.5700,0.5700,100000,57000.0000
670,01120,1.4300,1.4300,1.4300,1.4300,,
671,01122,1.4200,1.4700,1.4700,1.3900,522000,740180.0000
672,01123,0.1610,0.1610,0.1610,0.1610,,
673,01124,0.0740,0.0800,0.0940,0.0730,22000,1718.0000
674,01125,7.8000,8.2400,8.2400,7.8000,4500,35754.0000
675,01126,3.0000,2.8500,3.0000,2.8500,64000,182840.0000
676,01129,0.3150,0.3200,0.3200,0.3050,364000,113620.0000
677,01130,0.0700,0.0700,0.0700,0.0700,1520000,106400.0000
678,01131,0.2410,0.2120,0.2550,0.2080,378028326,89671809.8920
679,01132,0.2200,0.1990,0.2240,0.1990,6615000,1407025.0000
680,01133,1.6800,1.7900,1.7900,1.6600,4118000,7140940.0000
681,01137,3.9200,4.1400,4.3500,3.9000,11528002,47207347.9900
682,01138,3.6300,3.8800,3.9400,3.6100,25810000,97125360.0000
683,01139,0.2380,,,,,
684,01140,1.0900,1.1100,1.1300,1.0200,3272000,3538200.0000
685,01141,0.1160,0.1110,0.1240,0.1110,21690000,2562070.0000
686,01142,0.0610,0.0610,0.0610,0.0610,100000,6100.0000
687,01159,1.6100,1.5300,1.7000,1.5300,124000,204815.0000
688,01160,1.8600,1.8600,1.8600,1.8600,100000,186000.0000
689,01161,0.8500,0.8900,0.8900,0.8500,320000,276040.0000
690,01164,0.2400,0.2480,0.2600,0.2400,1350000,333680.0000
691,01166,0.0520,0.0520,0.0520,0.0520,,
692,01168,0.2700,0.3000,0.3150,0.2700,8458000,2448810.0000
693,01169,18.0800,18.9800,19.4800,17.7400,7201641,134474816.3670
694,01170,0.7500,0.7400,0.7900,0.7000,468000,342160.0000
695,01171,5.3300,5.7100,5.7500,5.3200,18288520,101320673.7150
696,01172,0.0850,0.0850,0.0850,0.0850,,
697,01173,0.0610,0.0610,0.0610,0.0610,600000,36600.0000
698,01175,0.0490,0.0490,0.0520,0.0490,260000,12970.0000
699,01176,1.0200,1.0200,1.0300,0.9600,1138000,1129060.0000
700,01177,10.1200,10.3800,10.9200,9.7900,102127079,1056777897.7300
701,01178,0.1250,0.1020,0.1250,0.1020,280000,33490.0000
702,01180,0.6900,0.6800,0.7000,0.6800,104000,71600.0000
703,01182,0.1150,0.1100,0.1150,0.1040,1760000,194260.0000
704,01184,2.3000,2.3700,2.3700,2.1700,210000,477320.0000
705,01185,0.1650,0.1700,0.1750,0.1630,766000,128730.0000
706,01188,0.0100,0.0110,0.0110,0.0100,11110000,116600.0000
707,01189,0.2360,0.2360,0.2360,0.2360,43000,10073.0000
708,01191,0.0610,0.0670,0.0670,0.0500,1370600,76210.0000
709,01192,0.0480,0.0460,0.0600,0.0460,2410000,138860.0000
710,01193,36.3000,36.9000,37.1500,36.0500,6247074,228157760.8900
711,01194,0.0390,0.0400,0.0410,0.0390,2255700,89529.5000
712,01195,0.0510,0.0540,0.0570,0.0510,1300000,69624.0000
713,01196,4.4800,4.5100,4.5600,4.4600,714000,3213080.0000
714,01198,1.1500,1.1500,1.1700,1.1500,54000,62180.0000
715,01199,3.6400,3.8700,3.9200,3.6300,7675872,29160295.2700
716,01200,0.9900,1.0100,1.0300,0.9900,526000,526120.0000
717,01201,0.4800,0.4900,0.4900,0.4350,1446000,686610.0000
718,01202,0.6200,0.6300,0.7000,0.6000,42000,26160.0000
719,01203,0.6800,0.6800,0.7000,0.6400,226000,152280.0000
720,01205,0.2900,0.3050,0.3150,0.2850,5554000,1653000.0000
721,01207,0.0350,0.0370,0.0390,0.0340,3864000,142614.0000
722,01208,1.0900,1.1700,1.2600,1.0900,27777840,32293079.2000
723,01211,36.1500,37.6000,39.4000,35.7000,11770562,440344345.9890
724,01212,6.0800,6.2000,6.2900,6.0800,3361500,20828991.0000
725,01213,0.7700,0.7700,0.7700,0.7700,,
726,01215,0.0400,0.0400,0.0400,0.0400,200000,8000.0000
727,01217,0.0100,0.0110,0.0110,0.0100,2080000,20960.0000
728,01218,2.9500,2.9400,2.9600,2.8000,17000,48940.0000
729,01220,0.0820,,,,,
730,01221,2.6600,2.6600,2.6600,2.6600,,
731,01222,0.0590,0.0610,0.0610,0.0590,2540000,153780.0000
732,01223,0.8400,0.8400,0.8400,0.8200,790000,659100.0000
733,01224,1.7400,1.7800,1.7800,1.7400,721000,1268950.0000
734,01225,0.1270,,,,,
735,01226,0.0280,0.0280,0.0280,0.0280,30000,840.0000
736,01227,0.1000,0.1000,0.1020,0.1000,996000,99480.0000
737,01229,0.1100,0.1210,0.1210,0.1210,2000,242.0000
738,02038,0.8600,0.9300,0.9300,0.8400,11633000,10234407.0000
739,02300,1.6700,1.6800,1.7000,1.6700,16000,27040.0000
740,02302,2.7600,2.7600,2.7600,2.7600,,
741,02307,0.4900,0.4500,0.4900,0.4500,42000,19400.0000
742,02309,0.1360,0.1390,0.1410,0.1350,4400000,606900.0000
743,02310,0.1900,0.1900,0.1900,0.1900,,
744,02312,0.1170,0.1180,0.1190,0.1150,23800000,2816060.0000
745,02314,4.6100,4.5800,4.8800,4.5700,14135931,66925316.3900
746,02317,0.7400,0.7400,0.7400,0.7400,,
747,02318,74.4500,76.0000,76.9000,73.1000,75497404,5645803997.2790
748,02319,25.3500,26.0000,26.5000,24.9500,19150173,492274062.5580
749,02320,0.2800,0.2600,0.2900,0.2600,154000,43040.0000
750,02322,0.7500,0.7500,0.7700,0.7300,12232000,9172960.0000
751,02323,0.5100,0.5100,0.5100,0.5100,,
752,02324,0.0240,0.0210,0.0240,0.0210,5720000,130920.0000
753,02326,0.0140,0.0140,0.0150,0.0140,390000,5490.0000
754,02327,0.3350,0.3100,0.3350,0.2950,10332000,3206220.0000
755,02328,6.5500,6.8900,7.1000,6.5000,43256157,292301363.6700
756,02330,0.0700,0.0700,0.0700,0.0700,32000,2240.0000
757,02331,16.3600,17.9400,18.1400,15.8600,37108041,626822868.2600
758,02333,4.2300,4.4100,4.6500,4.1700,48307402,212877945.1300
759,02336,0.2900,0.2900,0.2900,0.2900,220000,66000.0000
760,02338,11.8200,12.3600,13.0000,11.7400,19574754,241494281.2780
761,02339,0.3800,0.3850,0.4000,0.3800,426000,163300.0000
762,02340,0.3050,0.3050,0.3050,0.3050,60000,18300.0000
763,02341,1.2100,1.2300,1.2400,1.2000,98000,119660.0000
764,02342,2.9100,2.9800,3.1200,2.8800,77491285,232866555.2100
765,02343,0.8800,0.9900,0.9900,0.8600,19112238,17553410.4400
766,02348,1.2100,1.1900,1.2500,1.1900,409000,502090.0000
767,02349,0.1230,0.1040,0.1340,0.1040,320000,33996.0000
768,02355,4.0200,4.3000,4.4000,3.8000,244000,996980.0000
769,02356,7.5000,8.0000,8.0000,7.5000,499850,3840190.5000
770,02357,2.9100,2.9700,3.0600,2.9000,17661831,52744010.1700
771,02358,0.1290,0.1290,0.1300,0.1270,2940000,378630.0000
772,02362,0.5700,0.6000,0.6100,0.5500,15863000,9178470.0000
773,02366,0.0990,0.1020,0.1070,0.0990,1745000,176030.0000
774,02368,2.2500,2.3600,2.3600,2.1500,28000,64180.0000
775,02369,0.1800,0.1880,0.2000,0.1790,8810000,1662582.0000
776,02371,0.0410,0.0370,0.0410,0.0370,292000,10848.0000
777,02379,0.3650,0.3400,0.3750,0.3100,140000,50675.0000
778,02380,1.2000,1.2400,1.3100,1.2000,44923419,56072001.3650
779,02383,1.1700,1.2000,1.2000,1.1000,60500,69530.0000
780,02388,22.2000,22.4000,22.9500,22.0000,16570247,372533903.2700
781,02389,0.1500,0.1530,0.1530,0.1470,1788000,265452.0000
782,02600,1.6200,1.7300,1.7700,1.6100,26152039,44116625.8710
783,02628,13.5200,14.2400,14.5000,13.4000,85387261,1189901728.9840
784,02668,0.3900,0.3650,0.3900,0.3650,130000,47700.0000
785,02678,5.9100,5.8300,6.1500,5.8300,886500,5312640.0000
786,02688,68.0000,69.9000,72.8500,67.5000,4825919,339246876.1110
787,02698,1.5000,1.5300,1.5900,1.5000,861500,1318585.0000
788,02866,0.7700,0.8000,0.8300,0.7700,22083000,17626450.0000
789,02868,1.5200,1.6200,1.6600,1.5100,10130000,16098246.0000
790,02877,5.4400,5.5000,5.7100,5.3400,1127905,6215167.0500
791,02878,0.1160,0.1110,0.1180,0.1100,574000,63308.0000
792,02882,0.1230,,,,,
793,02883,5.7000,6.0400,6.1400,5.6300,24601694,145219363.2630
794,02888,41.5500,42.0000,42.8000,41.1500,4059356,170357663.1000
795,02898,0.3800,,,,,
796,02899,2.4600,2.6900,2.7100,2.4200,79828728,205760811.4960
797,02008,0.4100,0.4150,0.4200,0.4000,482000,198660.0000
798,08003,0.0280,0.0330,0.0330,0.0280,1684000,53292.0000
799,08005,0.2850,0.2900,0.2900,0.2800,76000,21770.0000
800,08006,0.0910,0.0900,0.0900,0.0900,13550,1192.1500
801,08007,0.0510,0.0510,0.0510,0.0500,2420000,121810.0000
802,08009,0.3550,0.3250,0.3550,0.3250,55000,18025.0000
803,08011,0.0840,0.0770,0.0860,0.0770,542500,45880.0000
804,01079,0.1170,0.1010,0.1170,0.1010,3922000,432018.0000
805,08019,0.0310,0.0310,0.0310,0.0310,26000,788.0000
806,08021,0.0230,0.0220,0.0270,0.0220,28500000,705840.0000
807,08022,0.0200,0.0200,0.0200,0.0190,5379000,103875.0000
808,08025,0.0920,0.0920,0.0920,0.0920,,
809,08026,0.6800,0.7100,0.7100,0.6300,1727000,1213200.0000
810,08028,0.0270,0.0270,0.0280,0.0270,1560000,42860.0000
811,08029,0.2500,0.2500,0.2500,0.2500,,
812,08032,0.4450,0.4300,0.4600,0.4250,1796800,785984.0000
813,08033,0.0900,0.0920,0.0920,0.0900,514000,46904.0000
814,02886,1.2200,1.2200,1.2200,1.2200,2000,2440.0000
815,08037,1.2500,1.2600,1.2600,1.2000,380000,470200.0000
816,08041,0.0610,0.0650,0.0650,0.0650,20000,1300.0000
817,00827,0.1200,0.1110,0.1200,0.1100,1020000,112324.0000
818,08045,0.0750,0.0750,0.0750,0.0750,,
819,08047,0.1760,0.1730,0.1760,0.1730,284000,49332.0000
820,08048,0.0600,0.0600,0.0600,0.0600,,
821,08049,0.9500,0.9400,0.9600,0.9400,1808000,1718000.0000
