,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1676,08237,0.0400,0.0390,0.0400,0.0380,460000,17580.0000
1677,01418,0.2010,0.2010,0.2010,0.2010,,
1678,01367,1.9800,1.9900,1.9900,1.9100,264000,520080.0000
1679,01253,0.4450,0.4550,0.4550,0.4350,272000,119700.0000
1680,08125,0.0710,0.0720,0.0850,0.0650,14332000,1000784.0000
1681,00400,1.3500,1.3100,1.4200,1.3100,650000,895210.0000
1682,08162,0.6700,0.6400,0.6800,0.6200,21330000,13410200.0000
1683,01365,0.3700,0.3700,0.3800,0.3500,191000,70130.0000
1684,08059,0.1570,0.1570,0.1700,0.1570,180000,28580.0000
1685,08315,0.1110,0.1110,0.1110,0.1100,220000,24320.0000
1686,06166,3.0000,2.9500,3.0000,2.9400,259000,773770.0000
1687,02221,0.4650,0.4650,0.4900,0.4500,732000,332900.0000
1688,00699,6.5800,6.6300,6.6300,6.5600,487000,3204840.0000
1689,01395,0.1240,0.1250,0.1250,0.1200,465000,57880.0000
1690,01285,1.6300,1.5300,1.6300,1.5200,47000,75730.0000
1691,01811,1.2500,1.1400,1.2500,1.1400,14448000,17502540.0000
1692,03127,15.0600,15.0600,15.0600,15.0600,,
1693,83127,13.5800,13.5800,13.5800,13.5800,,
1694,08222,0.0650,0.0620,0.0660,0.0590,1296000,83872.0000
1695,06116,1.5800,1.7100,1.7100,1.5600,3153600,5185182.0000
1696,03822,0.1320,0.1320,0.1320,0.1320,72000,9504.0000
1697,01466,0.1200,0.1240,0.1310,0.1150,12056000,1480468.0000
1698,06893,0.7200,0.7100,0.7200,0.7100,36000,25760.0000
1699,01462,0.0720,,,,,
1700,08363,1.0400,1.1000,1.1000,1.0400,70000,73160.0000
1701,01347,15.8000,15.8000,15.9800,15.5400,3050000,48209094.8000
1702,08195,0.2120,0.2180,0.2240,0.2120,1882119,411016.1900
1703,06118,4.9500,4.8900,4.9700,4.7800,1961000,9637630.0000
1704,01289,1.2400,1.2400,1.2400,1.2400,,
1705,01305,0.7900,0.7900,0.7900,0.7900,,
1706,01443,0.2850,0.2800,0.2900,0.2800,124100,34850.9000
1707,03141,16.0600,16.0800,16.0800,15.9800,30551,490192.9000
1708,03143,8.0800,8.0500,8.1000,8.0500,10600,85840.0000
1709,03145,9.7600,9.7300,9.7800,9.7300,2200,21486.0000
1710,06882,0.5000,0.5000,0.5000,0.5000,60000,30000.0000
1711,01317,2.4700,2.4400,2.4800,2.4300,5037000,12393180.0000
1712,01478,10.2400,9.8800,10.4200,9.8500,10960000,111677550.0000
1713,01022,0.2330,0.2240,0.2340,0.2240,520500,118119.0000
1714,06869,12.5800,13.0000,13.1000,12.4800,1206000,15307890.0000
1715,01480,1.2600,1.3300,1.3300,1.2600,52000,66340.0000
1716,01816,2.0500,2.0400,2.0600,2.0300,14758000,30149610.0000
1717,01669,0.6100,0.6200,0.6200,0.6100,10000,6180.0000
1718,08170,3.1500,3.1500,3.1500,3.1500,,
1719,00520,10.5400,10.5000,10.6800,10.4800,392500,4156760.0000
1720,01958,4.9400,5.0700,5.0700,4.9000,7234126,35841208.9000
1721,08267,0.7100,0.8000,0.8500,0.7000,455000,363925.0000
1722,08307,0.1860,0.1860,0.1860,0.1860,8000,1488.0000
1723,02066,5.5700,5.5200,5.5800,5.5200,6500,36165.0000
1724,02277,0.3050,0.3000,0.3050,0.3000,305000,91525.0000
1725,01381,3.4000,3.4000,3.4000,3.3300,887000,2985740.0000
1726,08268,0.1130,0.1130,0.1130,0.1130,64000,7232.0000
1727,02212,0.0700,0.0710,0.0750,0.0580,9100000,627880.0000
1728,06866,0.4650,0.4450,0.4600,0.4450,68000,30650.0000
1729,06161,0.5100,0.5200,0.5200,0.5100,32000,16620.0000
1730,01362,1.1400,1.1400,1.1400,1.1400,,
1731,06822,1.1800,1.1600,1.1800,1.1600,94000,110840.0000
1732,01993,4.6700,4.6700,4.6700,4.6700,2500,11675.0000
1733,08067,1.4800,1.4800,1.4800,1.4800,,
1734,03708,0.0900,0.0850,0.0980,0.0820,1785000,154820.0000
1735,08139,4.7000,4.6800,4.8000,4.6500,47000,222295.0000
1736,03122,166.3000,166.3000,166.3000,166.3000,,
1737,83122,150.0000,150.0000,150.0000,150.0000,,
1738,01327,0.0270,0.0260,0.0280,0.0260,928000,24958.0000
1739,08238,0.2410,0.2400,0.2410,0.2400,412000,98686.0000
1740,01027,0.0360,0.0360,0.0360,0.0340,167500,5905.0000
1741,08093,0.3100,0.3000,0.3100,0.3000,30000,9150.0000
1742,08277,0.3000,0.3000,0.3000,0.3000,,
1743,01858,43.8500,41.9000,44.0000,40.8500,457800,19157360.0000
1744,01430,2.1000,2.1000,2.1000,2.1000,,
1745,00442,1.6600,1.6100,1.6600,1.6100,7000,11320.0000
1746,01310,13.9400,14.1800,14.2400,13.9400,5055000,71064805.9500
1747,01566,1.9700,1.9000,2.0500,1.8900,2350000,4595820.0000
1748,01460,0.0590,0.0610,0.0630,0.0540,63312000,3644088.0000
1749,01539,0.4200,0.3800,0.4200,0.3800,128000,51950.0000
1750,03606,22.3000,22.5500,22.5500,22.3000,416200,9329970.0000
1751,01415,1.2600,1.2500,1.2600,1.2300,490000,610560.0000
1752,03095,7.3900,7.3900,7.3900,7.3900,,
1753,83095,6.6500,6.6500,6.6500,6.6500,,
1754,01559,0.4000,0.4850,0.4850,0.4000,440000,184800.0000
1755,01245,0.4600,0.4700,0.4700,0.4600,234000,109140.0000
1756,01776,8.6300,8.4400,8.6400,8.4400,3272600,28064828.0000
1757,01500,0.1400,0.1410,0.1410,0.1400,35000,4920.0000
1758,06826,49.0000,49.0000,50.1000,48.8000,222100,10984850.0000
1759,08133,0.0240,0.0250,0.0340,0.0220,3540000,100380.0000
1760,01470,0.1690,0.1690,0.1690,0.1690,,
1761,01113,54.5500,53.4500,54.7500,53.4500,5987167,325666459.6500
1762,06839,1.7900,1.7800,1.8000,1.7700,196000,349420.0000
1763,83147,6.0100,6.0000,6.0100,6.0000,16800,100826.0000
1764,01301,1.4100,1.4700,1.5000,1.3600,1186000,1691260.0000
1765,03147,6.7200,6.6400,6.7400,6.6400,390400,2618792.0000
1766,06886,12.3400,12.1400,12.3600,12.0400,5388600,65980776.0000
1767,03140,21.7000,21.6000,21.7500,21.6000,95826,2078844.0000
1768,08121,0.0360,0.0360,0.0360,0.0350,1680000,58860.0000
1769,01530,14.3800,14.1200,14.5600,14.1000,13143875,185847266.0000
1770,06183,0.3050,0.3300,0.3500,0.3000,4766000,1464330.0000
1771,00574,0.1190,0.1160,0.1210,0.1160,406000,47662.0000
1772,02686,1.4000,1.4100,1.4300,1.4000,3195000,4504310.0000
1773,01528,6.3200,6.3100,6.3700,6.3000,259800,1646992.0000
1774,03396,17.6800,17.6000,17.8600,17.6000,538600,9548638.0000
1775,06133,0.3700,0.3450,0.3700,0.3400,242000,86225.0000
1776,03839,1.6200,1.5900,1.6200,1.5900,15040,24300.8000
1777,02193,0.4750,0.4750,0.4750,0.4750,,
1778,03882,0.3200,0.3200,0.3200,0.3200,,
1779,02286,2.3500,2.3500,2.4200,2.3400,403000,953800.0000
1780,01461,0.8500,0.8100,0.8500,0.8100,205000,168630.0000
1781,01456,2.2900,2.2900,2.2900,2.2900,500,1145.0000
1782,01986,1.7100,1.7100,1.7200,1.6600,1327000,2246365.0000
1783,02699,1.1500,1.1200,1.1300,1.1100,714000,796420.0000
1784,02666,5.4500,5.4400,5.5200,5.4000,2140500,11696460.0000
1785,06836,0.9600,0.9700,0.9700,0.9100,4062000,3839380.0000
1786,01509,2.0400,,,,,
1787,01498,1.3300,1.2600,1.3300,1.2600,79500,105110.0000
1788,06896,1.6600,1.6500,1.7000,1.6500,37500,61960.0000
1789,03737,1.3800,1.3700,1.3800,1.3700,198000,271470.0000
1790,08027,0.0430,0.0380,0.0450,0.0380,68115000,2745265.0000
1791,03969,4.6900,4.6500,4.7200,4.6300,2290000,10714175.0000
1792,01718,0.6800,0.6600,0.6800,0.6600,7315000,4882050.0000
1793,08316,0.1060,0.1060,0.1100,0.1060,240000,25640.0000
1794,01499,0.2270,0.2600,0.3200,0.2200,33120000,8218460.0000
1795,01683,1.2000,1.1600,1.2000,1.1600,12000,14080.0000
1796,00974,1.3800,1.3800,1.3800,1.3800,,
1797,82828,96.6000,96.6500,96.6500,96.6500,200,19330.0000
1798,82833,24.7000,24.7000,24.7000,24.7000,10000,247000.0000
1799,08245,0.0420,0.0420,0.0420,0.0420,110000,4620.0000
1800,01970,17.8000,18.3600,18.7800,17.7800,38800,700830.0000
1801,02199,5.0800,5.2600,5.2800,5.0600,302000,1579070.0000
1802,01527,2.2300,2.2300,2.2300,2.2300,,
1803,08290,0.0330,0.0360,0.0360,0.0320,2010000,69020.0000
1804,08057,0.2850,0.2400,0.3000,0.2400,19124000,5402988.0000
1805,01532,0.0870,0.0980,0.1070,0.0750,50547000,4060911.0000
1806,01533,6.2700,4.8700,6.2700,4.8700,9500,58250.0000
1807,01476,3.7000,3.7000,3.7000,3.7000,,
1808,01508,1.2900,1.2800,1.3000,1.2800,1870000,2417464.0000
1809,02669,4.7200,4.6200,4.7700,4.5800,8789812,41341235.3300
1810,02799,1.2000,1.1800,1.2100,1.1800,14362678,17114908.9400
1811,03157,20.9500,20.9500,20.9500,20.9500,,
1812,08366,0.2750,0.2500,0.2750,0.2450,3530000,910450.0000
1813,03908,14.8800,14.7800,14.9800,14.6400,9186370,136085808.4000
1814,01495,0.8700,0.8600,0.8700,0.8300,344000,294780.0000
1815,01556,0.2360,0.2320,0.2370,0.2290,1025000,239825.0000
1816,01452,0.2410,0.2410,0.2410,0.2410,,
1817,02120,21.0000,21.0500,21.4000,20.9500,3700,77760.0000
1818,03799,5.2400,5.3000,5.3500,5.2400,8018700,42116246.3500
1819,08368,0.1110,0.0910,0.1120,0.0900,88000,8575.0000
1820,01538,0.6900,0.6800,0.6900,0.6700,98000,66500.0000
1821,06865,3.7200,3.9200,3.9200,3.7000,6429004,24163679.8400
1822,01561,3.7800,3.7800,3.7900,3.7600,308000,1161080.0000
1823,00722,1.5700,1.5700,1.5700,1.5700,,
1824,01492,0.3900,0.3900,0.3900,0.3900,,
1825,03866,6.9300,6.9300,6.9300,6.9300,,
1826,83149,11.1600,11.1600,11.1600,11.1600,,
1827,03149,12.4000,12.4000,12.4000,12.4000,,
1828,00416,2.8000,2.8600,2.8600,2.6600,30000,85240.0000
1829,00331,3.5400,3.6000,3.7000,3.5000,1608000,5790400.0000
1830,03996,0.7900,0.8000,0.8000,0.7800,584000,461720.0000
1831,01447,1.0300,1.0300,1.0300,1.0300,4000,4120.0000
1832,01979,0.8800,0.8700,0.8800,0.8600,404000,350000.0000
1833,01341,0.2800,0.2800,0.2800,0.2800,,
1834,08196,0.7300,0.7300,0.7300,0.7300,,
1835,02289,7.4500,7.4500,7.4500,7.4500,500,3725.0000
1836,03600,1.6100,1.5500,1.6100,1.5500,184000,292550.0000
1837,01786,1.2800,1.2800,1.3000,1.2600,251000,319010.0000
1838,01662,1.9200,1.9400,1.9800,1.9200,192000,375280.0000
1839,06196,2.6100,2.6100,2.6300,2.6100,2598000,6800320.0000
1840,01543,1.5200,1.5200,1.5200,1.5200,10000,15200.0000
1841,01568,3.7700,3.7500,3.7700,3.7500,16000,60200.0000
1842,01558,44.5000,43.0000,44.8500,41.8000,5472200,237061157.6500
1843,03678,1.2300,1.2300,1.2300,1.2300,1000,1230.0000
1844,01548,18.5000,18.4600,18.7200,18.0000,4266286,78206199.5200
1845,01799,5.1000,5.1000,5.1000,5.1000,,
1846,08331,0.0660,0.0710,0.0730,0.0630,5460000,369460.0000
1847,08230,0.2800,,,,,
1848,03326,0.5800,0.5600,0.5800,0.5500,465000,262260.0000
1849,03773,0.7200,0.6800,0.7300,0.6800,5138000,3648080.0000
1850,01459,1.0000,0.9500,1.0000,0.9300,226000,215700.0000
1851,01565,2.3800,2.3900,2.4000,2.3400,2114000,5004250.0000
1852,08113,0.2800,0.2800,0.2800,0.2800,,
1853,03301,8.8700,8.9900,8.9900,8.8200,1998500,17756135.0000
1854,08282,0.3400,0.3400,0.3400,0.3400,,
1855,03963,0.4000,0.4000,0.4000,0.4000,,
1856,03121,11.0000,11.0000,11.0000,11.0000,,
1857,03086,16.3400,16.3400,16.3400,16.3400,30200,493468.0000
1858,03165,12.1600,12.1600,12.1600,12.1600,,
1859,03160,11.0200,11.0200,11.0200,11.0200,,
1860,08070,0.2300,0.2300,0.2300,0.2300,10000,2300.0000
1861,08015,0.0100,0.0100,0.0100,0.0100,34895,34.8950
1862,02768,3.1500,3.1500,3.1600,3.1200,3018000,9463200.0000
1863,06833,0.3350,0.3350,0.3350,0.3350,4000,1560.0000
1864,02138,5.5200,5.6800,5.7900,5.5200,711000,4015180.0000
1865,01557,1.6000,1.6100,1.6100,1.6000,120000,192160.0000
1866,01578,3.8000,3.8800,3.8800,3.8700,8500,30245.0000
1867,02016,4.1600,4.1800,4.1800,4.1600,16000,66660.0000
1868,02239,2.8000,3.0000,3.0000,2.8000,10000,29680.0000
1869,01419,1.2800,1.3000,1.3000,1.3000,2000,2600.0000
1870,08262,0.2800,0.2800,0.2800,0.2800,,
1871,01496,0.1990,0.1800,0.1990,0.1790,364000,68836.0000
1872,01469,0.8200,0.7900,0.8200,0.7700,72000,56160.0000
1873,01570,5.0000,4.8600,5.0000,4.8600,24000,117540.0000
1874,01243,0.9300,0.9200,0.9300,0.9000,348980,322281.2000
1875,08319,0.0900,0.0900,0.0900,0.0900,,
1876,01982,0.4850,0.4800,0.4950,0.4750,2600000,1268450.0000
1877,08217,0.0760,0.0750,0.0780,0.0720,880000,65640.0000
1878,02738,2.3600,2.3600,2.3600,2.3600,2000,4720.0000
1879,03012,20.6000,20.6000,20.6000,20.6000,1000,20600.0000
1880,83012,18.4600,18.4600,18.4600,18.4600,,
1881,03175,11.7800,11.7800,11.8000,11.7600,134200,1582660.0000
1882,08346,0.0890,0.0890,0.0890,0.0890,,
1883,03626,0.8600,0.8600,0.8600,0.8600,,
1884,01585,1.7000,1.6800,1.7100,1.6800,5988000,10090140.0000
1885,02588,74.0000,73.5000,76.5000,73.5000,295100,21866780.0000
1886,08187,0.4800,0.4800,0.4800,0.4800,525000,252000.0000
1887,08161,0.0690,0.0670,0.0690,0.0670,50000,3370.0000
1888,01420,0.1270,0.1210,0.1300,0.1150,572000,69092.0000
1889,03097,4.5000,4.4600,4.5000,4.4600,4500,20230.0000
1890,08280,0.0800,0.0800,0.0800,0.0800,,
1891,03958,4.6200,4.6400,4.6900,4.5800,1398400,6478572.0000
1892,03170,94.3500,94.3500,94.3500,94.3500,100,9435.0000
1893,83170,84.9000,84.9000,84.9000,84.9000,100,8490.0000
1894,09170,11.9800,11.9800,11.9800,11.9800,,
1895,03074,117.1000,117.3000,117.3000,116.9000,3800,444830.0000
1896,83074,105.2000,105.2000,105.2000,105.2000,,
1897,09074,14.8600,14.8600,14.8600,14.8600,,
1898,02834,151.5000,151.6000,151.6000,151.6000,600,90960.0000
1899,82834,136.1000,136.1000,136.1000,136.1000,,
1900,09834,19.2600,19.2600,19.2600,19.2600,,
1901,01549,0.1070,0.1070,0.1070,0.1070,,
1902,01583,2.3000,2.3000,2.3000,2.2000,40000,91900.0000
1903,01606,1.4700,1.5000,1.5000,1.4700,64000,94920.0000
1904,02869,8.6100,8.3200,8.6100,8.3000,12076400,102112117.0000
1905,08292,0.0950,0.0950,0.0950,0.0950,,
1906,08328,1.1900,1.1800,1.1900,1.1800,12000,14200.0000
1907,01586,1.2500,1.2500,1.2500,1.2500,,
1908,08229,0.1800,0.1750,0.1800,0.1750,125000,22050.0000
1909,08360,0.0400,0.0410,0.0410,0.0400,120000,4860.0000
1910,01579,52.0000,51.4000,53.3500,51.4000,767031,40235071.3000
1911,02278,4.1800,4.1800,4.1800,4.1800,,
1912,01612,0.6000,0.6100,0.6100,0.6000,100000,60380.0000
1913,08333,0.2020,0.2020,0.2020,0.2020,,
1914,01523,1.1100,1.1000,1.1200,1.1000,248000,275040.0000
1915,08281,0.2290,0.2290,0.2290,0.2290,,
1916,01589,3.1000,3.0800,3.1000,3.0600,175000,539970.0000
1917,01560,0.5300,0.5400,0.5400,0.5200,224000,118260.0000
1918,08232,0.1050,0.1050,0.1050,0.1050,,
1919,02136,2.3600,2.2600,2.4200,2.2600,710000,1690440.0000
1920,06816,0.8600,0.8400,0.8600,0.8400,40000,34200.0000
1921,01573,1.4300,1.5400,1.5700,1.4300,40624000,59929010.0000
1922,08293,0.0590,0.0580,0.0590,0.0560,2700000,154640.0000
1923,08056,0.2500,0.2500,0.2500,0.2500,,
1924,02031,0.4300,,,,,
1925,08300,0.0640,0.0640,0.0640,0.0640,1000000,64000.0000
1926,06178,5.8500,5.7900,5.8900,5.6900,1098400,6379396.0000
1927,03893,0.0380,0.0380,0.0380,0.0380,,
1928,02633,1.2000,1.2000,1.2200,1.1900,3402000,4075500.0000
1929,01591,0.0330,0.0310,0.0360,0.0310,3800000,118680.0000
1930,01658,5.0200,4.9900,5.0400,4.9500,26612000,133020900.0000
1931,01577,1.3300,1.3300,1.3300,1.3300,,
1932,06858,6.4200,6.4400,6.4400,6.0500,619500,3874555.0000
1933,01526,0.9700,1.0000,1.0500,0.9700,19000,18930.0000
1934,02166,1.3500,1.3000,1.3500,1.2900,36000,47280.0000
1935,06099,9.1100,9.0300,9.1600,9.0000,598000,5441480.0000
1936,07331,8.4400,8.5300,8.5300,8.4400,154800,1308086.0000
1937,07261,34.7000,34.3500,34.7000,34.3500,14700,507350.0000
1938,01547,0.3600,0.3550,0.3650,0.3450,128000,45520.0000
1939,08023,0.3800,0.3800,0.3800,0.3800,6000,2280.0000
1940,08149,0.2550,0.2600,0.2600,0.2550,180000,46400.0000
1941,08231,0.0530,0.0530,0.0530,0.0530,610000,32330.0000
1942,08320,0.0680,0.0680,0.0680,0.0680,,
1943,01609,3.5500,3.7400,3.7400,3.5500,8000,29540.0000
1944,02113,0.2300,0.2260,0.2470,0.2230,1595000,363770.0000
1945,08035,0.2140,,,,,
1946,07322,10.3000,10.3200,10.3200,10.3000,35500,365734.0000
1947,01575,0.1740,0.1760,0.1760,0.1690,604000,103970.0000
1948,08052,0.0430,0.0430,0.0460,0.0380,560000,21850.0000
1949,08341,0.6500,0.5800,0.7300,0.5800,7445000,4601950.0000
1950,01697,0.9200,0.9200,0.9200,0.9200,48600,44712.0000
1951,08349,0.1500,0.1210,0.1600,0.1210,140000,20490.0000
1952,08432,0.1000,0.1020,0.1020,0.1000,190000,19200.0000
1953,08353,0.3800,0.3800,0.3800,0.3800,,
1954,01667,0.1680,0.1650,0.1710,0.1610,830000,136590.0000
1955,03320,7.5000,7.5900,7.6100,7.4800,1470500,11096794.5000
1956,08142,0.2650,0.2650,0.2650,0.2650,,
1957,08091,0.0630,0.0630,0.0630,0.0630,,
1958,06066,5.6400,5.7000,5.7400,5.6000,3491000,19774168.0000
1959,01610,2.8100,2.9400,2.9400,2.7500,26185000,74488010.0000
1960,01272,1.6800,1.6800,1.6800,1.6800,,
1961,01357,1.8800,2.1700,2.2700,1.8600,89860001,182492971.9500
1962,01569,1.3000,1.3200,1.3200,1.2800,2150000,2781860.0000
1963,01633,0.2700,0.2700,0.2700,0.2700,,
1964,01660,1.6700,1.7000,1.7000,1.6700,400000,675200.0000
1965,01679,0.8200,0.8300,0.8300,0.7900,1185000,959475.0000
1966,03686,0.5900,0.5900,0.6000,0.5900,60000,35800.0000
1967,08425,1.5000,1.5900,1.5900,1.5000,384000,588720.0000
1968,06122,3.3500,3.2900,3.4200,3.2900,137000,457100.0000
1969,08321,0.0560,0.0560,0.0560,0.0560,,
1970,01962,1.5700,1.5500,1.5700,1.5500,12000,18680.0000
1971,01596,3.8800,3.7500,3.8800,3.5000,241000,905730.0000
1972,08062,0.1800,0.1740,0.1750,0.1730,75000,13030.0000
1973,01629,6.0300,6.0400,6.0400,6.0400,8000,48320.0000
1974,01637,0.4500,0.4250,0.4500,0.4250,398000,174860.0000
1975,06113,1.4000,1.3500,1.4000,1.3500,20000,27500.0000
1976,01985,0.8100,0.8100,0.8100,0.8100,88000,71280.0000
1977,06068,3.3900,3.3800,3.4600,3.3600,1254000,4267300.0000
1978,01627,0.4550,0.4550,0.4550,0.4550,100000,45500.0000
1979,03768,2.2200,2.2200,2.2400,2.2000,167000,371710.0000
1980,01458,3.9900,4.0500,4.0500,3.9500,1005500,4016780.0000
1981,03789,0.2110,0.2110,0.2110,0.2110,,
1982,08416,0.1250,0.1250,0.1250,0.1250,50000,6250.0000
1983,08417,0.0300,0.0300,0.0300,0.0300,,
1984,08073,0.6400,0.6400,0.6400,0.6400,16000,10240.0000
1985,08452,0.8200,0.7600,0.8900,0.7600,1232000,1046860.0000
1986,01536,0.2650,0.2650,0.2700,0.2600,196000,51680.0000
1987,01632,0.5300,0.5800,0.5800,0.5200,1792000,967180.0000
1988,01635,2.6100,2.6100,2.6100,2.6100,5000,13030.0000
1989,08036,0.1660,0.1680,0.1680,0.1660,1800000,300800.0000
1990,01257,4.4300,4.4300,4.4500,4.3800,633000,2805040.0000
1991,08347,0.2350,0.2350,0.2350,0.2350,,
1992,06163,1.4000,1.4000,1.4000,1.4000,,
1993,08439,1.5300,1.5300,1.5300,1.5300,,
1994,08160,0.1080,0.1070,0.1080,0.1060,720000,77052.0000
1995,01989,0.6300,0.6400,0.6400,0.6200,24000,15040.0000
1996,08297,0.0680,0.0640,0.0680,0.0610,760000,49060.0000
1997,01608,2.3200,2.3000,2.3500,2.2900,843000,1950480.0000
1998,08455,0.1900,0.1900,0.1900,0.1900,,
1999,01581,0.1420,0.1420,0.1420,0.1420,,
2000,08411,0.1450,0.1420,0.1450,0.1420,80000,11420.0000
2001,08221,0.0540,0.0530,0.0550,0.0530,800000,43600.0000
2002,01647,0.5100,0.6600,0.7100,0.4800,98835000,57152350.0000
2003,01656,1.2000,1.2000,1.2000,1.2000,,
2004,03848,6.6900,6.6500,6.6900,6.6500,110000,733240.0000
2005,03689,4.7000,4.5600,4.5600,4.5600,4600,20976.0000
2006,08370,0.2550,0.2500,0.2600,0.2500,168000,43000.0000
2007,08308,0.8800,0.8800,0.8800,0.8800,,
2008,06169,4.4300,4.4000,4.4500,4.3300,6316000,27771786.0000
2009,08283,0.9100,0.9400,0.9400,0.9000,380000,346700.0000
2010,08291,0.0750,0.0750,0.0750,0.0750,,
2011,03395,0.5400,0.5800,0.5800,0.5300,8000,4410.0000
2012,08365,0.3700,0.3700,0.3700,0.3700,,
2013,01655,1.1900,1.1900,1.1900,1.1900,,
2014,06119,0.4500,0.4500,0.4500,0.4500,3000,1350.0000
2015,01518,2.6800,2.6800,2.6800,2.6800,,
2016,03306,11.7200,11.5600,12.0000,11.4400,830430,9779913.8000
2017,08039,1.4500,0.8000,1.7000,0.8000,7192000,8277120.0000
2018,02017,0.3700,0.4000,0.4000,0.3650,1424000,540930.0000
2019,01611,4.7000,5.8000,6.5000,4.6000,10622000,57369080.0000
2020,08188,0.1890,0.1890,0.1890,0.1890,,
2021,01572,0.3000,0.3000,0.3100,0.3000,5752000,1747580.0000
2022,01580,0.5900,0.5900,0.6100,0.5800,1625000,963050.0000
2023,02281,1.3400,1.3500,1.3500,1.3500,5000,6750.0000
2024,08118,0.4550,0.4150,0.4550,0.4050,2760000,1161240.0000
2025,06189,16.0000,16.0000,16.1600,15.5400,105000,1657380.0000
2026,01707,0.3600,0.3600,0.3600,0.3600,96000,34760.0000
2027,01649,1.1900,,,,,
2028,01617,4.3600,4.3600,4.3600,4.3600,,
2029,02266,0.6200,0.6200,0.6200,0.6200,,
2030,02363,0.7800,0.7800,0.8000,0.7800,154250,120562.5000
2031,08412,0.1780,0.1780,0.1780,0.1780,,
2032,08257,0.2200,0.2200,0.2200,0.2200,,
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0910,0.0910,0.0910,0.0910,,
2035,83010,46.9500,46.9000,46.9500,46.8000,84100,3944690.0000
2036,09010,6.6100,6.6000,6.6000,6.6000,1500,9900.0000
2037,09836,3.2400,3.2400,3.2400,3.2400,,
2038,82836,22.9000,22.9000,22.9000,22.9000,,
2039,08460,0.1830,0.1760,0.1860,0.1760,100000,17700.0000
2040,08013,0.1210,0.1100,0.1220,0.1100,280000,32160.0000
2041,01571,1.7300,1.7300,1.7300,1.7300,53000,91690.0000
2042,01758,0.5500,0.5500,0.5500,0.5500,124000,68200.0000
2043,00994,1.2800,1.3100,1.3200,1.2700,1332000,1734520.0000
2044,08465,0.8900,0.8900,0.8900,0.8900,,
2045,08428,0.1700,0.1500,0.1800,0.1500,1368000,236916.0000
2046,08309,0.0930,0.0930,0.0930,0.0930,,
2047,02843,15.5600,15.5600,15.5600,15.5600,,
2048,82843,14.0200,14.0200,14.0200,14.0200,,
2049,01781,0.3900,0.4250,0.4400,0.3800,18776000,7340900.0000
2050,08385,0.2600,0.2650,0.2650,0.2600,1680000,441050.0000
2051,08481,0.2900,0.2900,0.2900,0.2900,250000,82500.0000
2052,01676,0.1420,0.1400,0.1440,0.1400,292000,41472.0000
2053,08413,0.6900,0.6900,0.6900,0.6800,660000,454600.0000
2054,01702,1.8400,1.8400,1.8400,1.8400,,
2055,01417,2.1400,2.1400,2.1400,2.1400,,
2056,08472,0.4000,0.4050,0.4050,0.4000,100000,40175.0000
2057,03115,99.4500,99.5500,99.5500,99.5500,700,69685.0000
2058,83115,89.2500,89.2500,89.2500,89.2500,,
2059,09115,12.6200,12.6200,12.6200,12.6200,,
2060,08423,0.4850,0.5100,0.5200,0.4750,1390000,685200.0000
2061,08462,0.4400,0.4600,0.5000,0.4600,10000,4800.0000
2062,01932,0.4750,0.4750,0.4750,0.4750,,
2063,01749,0.9600,0.9400,0.9900,0.9400,25000,23810.0000
2064,08446,0.2450,0.2450,0.2450,0.2450,,
2065,01933,0.4900,0.4850,0.4900,0.4850,172000,84140.0000
2066,03167,69.4000,69.2000,69.2000,68.9500,950,65615.0000
2067,08427,0.2490,0.2490,0.2490,0.2490,,
2068,01693,0.1400,0.1400,0.1400,0.1400,,
2069,08069,0.5000,0.5100,0.5100,0.5000,20000,10100.0000
2070,08395,0.0680,0.0680,0.0680,0.0680,,
2071,01551,3.7000,3.7000,3.7100,3.7000,102000,377410.0000
2072,02269,86.3500,81.5500,89.5000,81.5500,9202469,796652203.5500
2073,03329,1.2900,1.2900,1.2900,1.2900,5000,6450.0000
2074,02611,12.3000,12.2400,12.3800,12.1400,405400,4972424.0000
2075,06038,0.1900,0.1900,0.1900,0.1900,,
2076,08509,0.4100,0.4100,0.4100,0.4100,,
2077,08473,0.2550,0.2600,0.2650,0.2550,600000,157350.0000
2078,08152,0.1210,0.1210,0.1210,0.1210,60000,7260.0000
2079,01975,0.4200,0.4200,0.4200,0.4200,320000,134400.0000
2080,01742,0.1650,0.1650,0.1650,0.1650,25000,4125.0000
2081,03830,0.2330,0.2400,0.2400,0.2190,1220000,274390.0000
2082,08405,1.0000,0.9900,1.0100,0.9900,492000,492640.0000
2083,02293,1.1500,1.1500,1.1500,1.1500,,
2084,09846,3.6400,3.6400,3.6400,3.6400,,
2085,82846,25.7000,25.7000,25.7000,25.7000,,
2086,08350,0.2480,0.2480,0.2480,0.2480,,
2087,02377,1.2800,1.2500,1.2900,1.2000,612000,752250.0000
2088,08362,0.0500,0.0500,0.0500,0.0500,80000,4000.0000
2089,01710,0.3000,0.2950,0.2950,0.2950,96000,28320.0000
2090,08471,0.3150,0.3050,0.3150,0.3050,20000,6200.0000
2091,07205,7.8300,7.7700,7.9000,7.7700,69400,543952.0000
2092,07228,6.5700,6.5300,6.6000,6.4900,82600,540570.0000
