,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1689,01395,0.1500,0.1500,0.1500,0.1500,,
1690,01285,1.7100,1.7900,1.7900,1.7100,33000,57250.0000
1691,01811,0.9600,0.9500,0.9600,0.9500,346000,330940.0000
1692,03127,15.2600,15.2600,15.2600,15.2600,,
1693,83127,13.8400,13.8000,13.8400,13.8000,7700,106374.0000
1694,08222,0.0490,0.0490,0.0490,0.0490,,
1695,06116,2.5800,2.7000,2.7000,2.5800,168800,440246.0000
1696,03822,0.1490,0.1470,0.1600,0.1470,448000,67060.0000
1697,01466,0.3050,0.2410,0.3350,0.2380,761790000,217858224.0000
1698,06893,0.7100,0.7400,0.7400,0.7100,60000,42700.0000
1699,01462,0.0720,,,,,
1700,08363,0.7700,0.7800,0.7800,0.7400,402000,313180.0000
1701,01347,16.3000,15.9000,16.3800,15.8400,3694000,59608100.0000
1702,08195,0.1360,0.1420,0.1510,0.1300,6520800,911190.4000
1703,06118,5.0000,5.6400,5.6900,4.9300,2071000,10687700.0000
1704,01289,1.2400,1.2400,1.2400,1.2400,,
1705,01305,0.7500,0.7500,0.7700,0.7500,102000,76520.0000
1706,01443,0.3100,0.3100,0.3150,0.3050,482100,148483.0000
1707,03141,16.0600,16.0600,16.0800,16.0600,20816,334335.3600
1708,03143,8.3100,8.2800,8.3100,8.2200,9800,81408.0000
1709,03145,9.7100,9.7100,9.7100,9.7100,,
1710,06882,0.5300,0.5300,0.5300,0.5300,,
1711,01317,2.6400,2.5900,2.6600,2.5600,3467622,9125980.9800
1712,01478,9.0900,9.2100,9.2500,8.8800,6038000,54740280.0000
1713,01022,0.1760,0.1710,0.1900,0.1710,1275000,229047.0000
1714,06869,14.2200,14.5000,14.5000,14.0400,914457,12946066.1200
1715,01480,1.1800,1.1800,1.1800,1.1800,,
1716,01816,2.0600,2.0400,2.0700,2.0400,6763104,13903235.3600
1717,01669,0.6900,0.6900,0.6900,0.6900,,
1718,08170,3.0100,3.0100,3.0100,3.0100,,
1719,00520,11.0400,11.0400,11.0600,10.8600,240300,2646862.0000
1720,01958,5.0900,4.9800,5.1100,4.7700,4308472,21755394.8200
1721,08267,0.7200,0.7200,0.7200,0.7200,,
1722,08307,0.1980,0.1980,0.1980,0.1980,,
1723,02066,5.6600,5.6600,5.6600,5.6600,,
1724,02277,0.3550,0.3550,0.3550,0.3550,,
1725,01381,3.6900,3.7300,3.7900,3.6800,1006000,3726590.0000
1726,08268,0.1230,0.1160,0.1290,0.1160,5368000,657288.0000
1727,02212,0.0690,0.0670,0.0690,0.0670,400000,26840.0000
1728,06866,0.4100,0.4050,0.4100,0.4000,314000,126540.0000
1729,06161,0.5300,0.5100,0.5300,0.5100,30000,15700.0000
1730,01362,1.1200,1.1200,1.1200,1.1200,,
1731,06822,1.2000,1.1700,1.2100,1.1600,244000,285580.0000
1732,01993,4.3200,4.0500,4.3200,4.0500,6500,26775.0000
1733,08067,1.4500,1.4500,1.4500,1.4500,,
1734,03708,0.1310,0.1310,0.1310,0.1310,,
1735,08139,6.2500,6.1800,6.5200,6.1800,140500,883005.0000
1736,03122,168.5000,168.5000,168.5000,168.5000,,
1737,83122,151.7500,151.7500,151.7500,151.7500,,
1738,01327,0.0350,0.0340,0.0350,0.0320,230000,7426.0000
1739,08238,0.2110,,,,,
1740,01027,0.0330,0.0300,0.0330,0.0300,2060000,65840.0000
1741,08093,0.4400,0.4400,0.4400,0.4400,,
1742,08277,0.3000,0.3000,0.3000,0.3000,,
1743,01858,36.1500,36.6000,36.6000,35.0000,119600,4272030.0000
1744,01430,2.1000,1.9500,2.1000,1.9300,300000,602440.0000
1745,00442,1.8900,1.8100,1.8900,1.8100,21000,38890.0000
1746,01310,14.9000,14.9400,14.9600,14.8000,3807632,56758227.2800
1747,01566,2.0400,2.0000,2.0600,1.9800,839000,1685450.0000
1748,01460,0.0550,0.0560,0.0570,0.0530,7508000,404956.0000
1749,01539,0.5200,0.5200,0.5200,0.5200,,
1750,03606,23.5000,23.6000,23.6000,23.1000,690400,16107998.0000
1751,01415,1.2700,1.2600,1.2800,1.2500,904000,1141590.0000
1752,03095,7.5200,7.5200,7.5200,7.5200,,
1753,83095,6.7600,6.7600,6.7600,6.7600,,
1754,01559,0.3800,0.3800,0.3800,0.3800,,
1755,01245,0.4650,0.4650,0.4650,0.4650,26000,12090.0000
1756,01776,9.0200,8.8500,9.0200,8.8200,4625596,41266806.9600
1757,01500,0.1600,0.1450,0.1600,0.1450,130000,19800.0000
1758,06826,36.9500,36.2000,37.4000,36.0500,48000,1768845.0000
1759,08133,0.0340,0.0340,0.0340,0.0340,,
1760,01470,0.2750,0.2750,0.2750,0.2750,,
1761,01113,57.5000,56.9000,57.6500,56.4000,4038335,230595809.7500
1762,06839,1.8000,1.8000,1.8000,1.8000,35000,63000.0000
1763,83147,6.0700,6.0700,6.0700,6.0700,,
1764,01301,1.4600,1.4500,1.4700,1.4400,506000,737180.0000
1765,03147,6.8000,6.7900,6.8300,6.7300,113600,767034.0000
1766,06886,13.1200,13.3000,13.3000,13.0600,6906084,90801854.7200
1767,03140,21.7000,22.1500,22.1500,21.6000,37430,812762.0000
1768,08121,0.0340,0.0310,0.0330,0.0300,2420000,75210.0000
1769,01530,12.6600,12.8400,12.8600,12.3800,2396000,30162040.0000
1770,06183,0.5000,0.5200,0.5200,0.5000,1421000,713580.0000
1771,00574,0.1580,0.1430,0.1600,0.1400,6002000,896146.0000
1772,02686,1.3700,1.3300,1.3700,1.3300,86000,116360.0000
1773,01528,6.6800,6.5700,6.7000,6.5700,231200,1541770.0000
1774,03396,17.9800,17.7000,17.9800,17.6200,106700,1908961.0000
1775,06133,0.4200,0.4200,0.4200,0.4200,,
1776,03839,1.7000,1.6900,1.7100,1.6900,47500,80905.0000
1777,02193,0.5000,0.5000,0.5000,0.5000,,
1778,03882,0.3000,0.3000,0.3000,0.3000,,
1779,02286,2.0700,2.0500,2.0700,2.0300,143000,294220.0000
1780,01461,0.9100,0.9200,0.9200,0.9000,28000,25620.0000
1781,01456,2.5000,2.2600,2.5400,2.2600,124000,299705.0000
1782,01986,2.2400,2.2700,2.3400,2.2300,7017500,15959645.0000
1783,02699,1.1200,1.0800,1.1300,1.0800,736000,813180.0000
1784,02666,5.7600,5.5800,5.8100,5.5800,758500,4347840.0000
1785,06836,1.0600,1.0800,1.1200,1.0600,2273999,2450798.9600
1786,01509,2.0400,,,,,
1787,01498,1.5000,1.5000,1.5000,1.5000,17000,25500.0000
1788,06896,1.8900,1.8900,1.9300,1.8900,74000,140750.0000
1789,03737,1.2700,1.2600,1.2700,1.2500,1412000,1781340.0000
1790,08027,0.0270,0.0270,0.0270,0.0270,,
1791,03969,5.0400,5.0700,5.0800,4.9800,2189000,10996080.0000
1792,01718,0.6800,0.6900,0.7100,0.6800,5220000,3663250.0000
1793,08316,0.2900,0.2900,0.2900,0.2900,10000,2900.0000
1794,01499,0.1730,0.1810,0.1910,0.1730,6620000,1198580.0000
1795,01683,1.1000,1.1000,1.1000,1.1000,12000,13200.0000
1796,00974,1.5000,1.5000,1.5000,1.5000,,
1797,82828,98.5500,98.4000,98.5500,98.4000,1600,157500.0000
1798,82833,25.2000,25.2000,25.2000,25.2000,,
1799,08245,0.0350,0.0310,0.0350,0.0310,120000,3800.0000
1800,01970,18.3000,18.0000,18.4000,18.0000,136600,2491886.0000
1801,02199,5.3700,5.3200,5.3700,5.3200,19000,105890.0000
1802,01527,2.3800,2.1800,2.3800,2.1800,31200,69862.0000
1803,08290,0.0410,0.0380,0.0570,0.0380,970000,41280.0000
1804,08057,0.2800,0.2600,0.2800,0.2500,232000,62240.0000
1805,01532,0.1990,0.1990,0.1990,0.1990,,
1806,01533,6.3400,6.3400,6.3400,6.3400,,
1807,01476,3.5000,3.5000,3.5000,3.5000,,
1808,01508,1.3500,1.3300,1.3500,1.3300,4384000,5865366.0000
1809,02669,4.1800,4.1300,4.1900,4.1200,2210265,9183861.8200
1810,02799,1.3400,1.3200,1.3500,1.3100,20860050,27772594.9400
1811,03157,21.3000,21.3000,21.3000,21.3000,,
1812,08366,0.3100,0.3300,0.3300,0.3000,8380000,2588000.0000
1813,03908,16.2200,16.2600,16.3000,16.0200,5530200,89425419.6000
1814,01495,0.8900,0.8500,0.8900,0.8500,504000,434060.0000
1815,01556,0.2360,0.2310,0.2360,0.2310,335000,78535.0000
1816,01452,0.2700,0.2950,0.2950,0.2500,350000,91888.0000
1817,02120,22.6000,23.0000,23.0000,22.2500,160700,3629415.0000
1818,03799,5.3500,5.3900,5.4700,5.3100,6998500,37502387.5000
1819,08368,0.0990,0.1100,0.1100,0.0910,129000,11937.0000
1820,01538,0.6800,0.6700,0.7100,0.6600,76000,52600.0000
1821,06865,4.5200,4.4400,4.5200,4.4000,296000,1319120.0000
1822,01561,3.8600,3.8700,3.8700,3.8500,268000,1034840.0000
1823,00722,1.2100,1.2100,1.2100,1.2100,10000,12100.0000
1824,01492,0.4300,0.4300,0.4300,0.4300,,
1825,03866,6.7900,6.7900,6.7900,6.7900,,
1826,83149,11.3400,11.3400,11.3400,11.3400,,
1827,03149,12.6400,12.5800,12.6400,12.5800,1400,17672.0000
1828,00416,4.9800,4.9800,4.9800,4.9800,21000,104580.0000
1829,00331,3.0500,2.9700,3.0600,2.9700,226000,678700.0000
1830,03996,0.8300,0.8100,0.8300,0.8100,222000,182620.0000
1831,01447,1.1100,1.1000,1.1100,1.1000,86000,95320.0000
1832,01979,0.8500,0.8500,0.8500,0.8500,312000,265200.0000
1833,01341,0.3000,0.3000,0.3000,0.3000,,
1834,08196,0.9600,0.8600,0.9800,0.7600,276000,238440.0000
1835,02289,7.2000,7.2000,7.2000,7.2000,500,3600.0000
1836,03600,1.4600,1.4000,1.4900,1.4000,648000,938350.0000
1837,01786,1.4100,1.3700,1.4200,1.3700,284000,397425.0000
1838,01662,1.9600,1.9600,1.9600,1.9600,44000,86240.0000
1839,06196,2.8200,2.8000,2.8300,2.8000,5000,14120.0000
1840,01543,1.5200,1.5200,1.5200,1.5200,,
1841,01568,3.9500,3.8800,3.9500,3.8600,132000,514520.0000
1842,01558,37.6000,37.0500,37.7000,36.9500,363432,13598158.0000
1843,03678,1.1400,1.1500,1.1500,1.1400,76000,87350.0000
1844,01548,17.6000,17.5600,17.6200,17.3200,1568000,27378400.0000
1845,01799,5.0000,5.0000,5.0000,5.0000,,
1846,08331,0.0880,0.0880,0.0880,0.0880,120000,10560.0000
1847,08230,0.2800,,,,,
1848,03326,0.6800,0.6000,0.6800,0.6000,12000,7710.0000
1849,03773,0.8200,0.7700,0.8200,0.7700,694000,556100.0000
1850,01459,1.0300,1.0300,1.0300,1.0300,404000,416120.0000
1851,01565,2.2100,2.2600,2.2800,2.1900,1281000,2825040.0000
1852,08113,0.3200,0.3200,0.3200,0.3200,,
1853,03301,9.2700,9.1900,9.3500,9.0000,1019000,9348445.0000
1854,08282,0.3700,0.4600,0.4600,0.3600,484000,178700.0000
1855,03963,0.4500,0.4500,0.4500,0.4500,5000,2250.0000
1856,03121,10.9800,10.9000,10.9000,10.9000,47800,521020.0000
1857,03086,16.1000,16.1400,16.1400,16.0800,34000,546936.0000
1858,03165,12.2800,12.2800,12.2800,12.2800,,
1859,03160,10.7000,10.7000,10.7000,10.7000,,
1860,08070,0.2350,0.2350,0.2350,0.2350,,
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,3.3100,3.2700,3.3400,3.2000,2274053,7496700.0000
1863,06833,0.2850,0.2850,0.2850,0.2850,,
1864,02138,5.9200,5.9800,5.9800,5.8300,335000,1974590.0000
1865,01557,1.4000,1.4000,1.4000,1.4000,,
1866,01578,3.7100,3.7100,3.7100,3.7100,,
1867,02016,4.2800,4.1200,4.2900,4.1000,138000,568770.0000
1868,02239,2.8000,2.8000,2.8000,2.6800,125000,338990.0000
1869,01419,1.2400,1.2400,1.2400,1.2400,,
1870,08262,0.3000,0.3000,0.3000,0.3000,,
1871,01496,0.2340,0.2240,0.2340,0.2040,120000,26548.0000
1872,01469,0.8500,0.8500,0.8500,0.8500,22092,18725.4400
1873,01570,5.7400,5.7400,5.7400,5.7400,,
1874,01243,0.9300,0.9400,0.9400,0.9300,364000,340760.0000
1875,08319,0.0990,0.0990,0.0990,0.0990,,
1876,01982,0.4700,0.4800,0.4800,0.4650,524000,247470.0000
1877,08217,0.0880,0.0880,0.0880,0.0840,300000,26040.0000
1878,02738,2.4200,2.4200,2.4200,2.4200,12000,29040.0000
1879,03012,20.8000,20.8000,20.8000,20.8000,29500,613600.0000
1880,83012,18.6200,18.6200,18.6200,18.6200,,
1881,03175,11.5000,11.4800,11.4800,11.4400,42200,483700.0000
1882,08346,0.0850,0.0850,0.0850,0.0850,,
1883,03626,0.8700,0.8700,0.8700,0.8700,,
1884,01585,1.7400,1.6800,1.7400,1.6800,6280000,10796880.0000
1885,02588,76.2000,75.4500,76.8000,74.5000,1077582,81819205.3000
1886,08187,0.4200,0.4200,0.4200,0.4200,,
1887,08161,0.0580,0.0540,0.0590,0.0540,150000,8530.0000
1888,01420,0.1180,0.1100,0.1190,0.1100,752000,86588.0000
1889,03097,4.4100,4.4100,4.4100,4.4100,,
1890,08280,0.1040,0.0970,0.1050,0.0970,526000,52272.0000
1891,03958,5.3600,5.2400,5.3600,5.2200,974400,5184676.0000
1892,03170,90.9000,90.9000,90.9000,90.9000,,
1893,83170,81.9500,81.9500,81.9500,81.9500,1000,81950.0000
1894,09170,11.5800,11.6200,11.6200,11.5400,1300,15042.0000
1895,03074,109.6000,109.6000,109.6000,109.6000,,
1896,83074,98.8500,98.6000,98.8500,98.6000,2000,197525.0000
1897,09074,13.9800,13.7400,13.9400,13.7400,7920,108934.0000
1898,02834,149.3000,149.3000,149.3000,149.3000,140,20834.0000
1899,82834,134.2000,134.2000,134.2000,134.2000,,
1900,09834,19.0200,19.0200,19.0200,19.0200,,
1901,01549,0.1000,0.1000,0.1000,0.1000,16000,1600.0000
1902,01583,2.3500,2.3500,2.3500,2.3500,,
1903,01606,1.5900,1.8000,1.8000,1.5000,3272000,5225880.0000
1904,02869,7.7100,7.5200,7.7200,7.4500,1951900,14961076.0000
1905,08292,0.1200,0.1200,0.1200,0.1200,140000,16800.0000
1906,08328,1.3600,1.3000,1.3500,1.3000,11750,15362.5000
1907,01586,1.3000,1.3000,1.3000,1.3000,,
1908,08229,0.2000,0.2000,0.2000,0.2000,,
1909,08360,0.0550,0.0450,0.0550,0.0450,108000,4940.0000
1910,01579,46.6000,45.7000,47.1000,45.4000,884107,41101109.0500
1911,02278,4.1800,,,,,
1912,01612,0.6000,0.6000,0.6000,0.6000,108000,64800.0000
1913,08333,0.1980,0.1980,0.1980,0.1980,,
1914,01523,1.0900,1.0900,1.0900,1.0900,216000,235440.0000
1915,08281,0.2130,0.2010,0.2480,0.2000,3136000,684096.0000
1916,01589,3.1200,3.1100,3.1200,3.0600,115000,357020.0000
1917,01560,0.5900,0.5800,0.5900,0.5800,54000,31360.0000
1918,08232,0.1120,0.1100,0.1100,0.1090,150000,16480.0000
1919,02136,2.3900,2.3200,2.4500,2.3100,216000,514095.0000
1920,06816,0.9800,0.9800,0.9800,0.9800,,
1921,01573,2.6100,2.1000,2.6100,1.6000,396027400,877965119.0000
1922,08293,0.0670,0.0720,0.0720,0.0660,8250000,556475.0000
1923,08056,0.3400,0.3400,0.3400,0.3400,,
1924,02031,0.5200,0.5100,0.5400,0.5000,885000,455650.0000
1925,08300,0.0660,0.0660,0.0660,0.0660,,
1926,06178,6.7700,6.6000,6.7700,6.6000,135800,915632.0000
1927,03893,0.0480,0.0480,0.0480,0.0480,,
1928,02633,1.2800,1.2700,1.2900,1.2600,358000,455500.0000
1929,01591,0.0440,0.0400,0.0440,0.0400,60000,2560.0000
1930,01658,4.8000,4.7900,4.8200,4.7700,19015562,91365160.0900
1931,01577,1.3000,1.3000,1.3000,1.3000,,
1932,06858,6.8900,6.6300,7.0400,6.6300,818500,5613980.0000
1933,01526,1.0800,1.1200,1.1200,1.0800,81000,89540.0000
1934,02166,1.2500,1.2500,1.2500,1.2500,10000,12500.0000
1935,06099,9.5900,9.5600,9.6000,9.5300,414200,3965210.0000
1936,07331,8.5500,8.5700,8.5800,8.5500,166900,1430782.0000
1937,07261,34.1000,33.9000,34.1000,33.9000,9300,316130.0000
1938,01547,0.4000,0.3900,0.4100,0.3900,1248000,495480.0000
1939,08023,0.3800,0.3800,0.3800,0.3800,,
1940,08149,0.2700,0.2700,0.2700,0.2700,,
1941,08231,0.0400,0.0410,0.0450,0.0400,820000,33100.0000
1942,08320,0.0640,0.0640,0.0640,0.0640,,
1943,01609,4.2000,4.2000,4.2000,4.2000,,
1944,02113,0.3700,0.3700,0.3700,0.3700,20000,7400.0000
1945,08035,0.2140,,,,,
1946,07322,10.3000,10.3600,10.3600,10.3000,115500,1192024.0000
1947,01575,0.2400,0.2650,0.2650,0.2350,5830000,1416282.0000
1948,08052,0.0460,0.0350,0.0480,0.0350,1220000,46830.0000
1949,08341,0.7600,0.7600,0.8200,0.7300,415000,317800.0000
1950,01697,0.9600,1.0000,1.0000,0.9400,126000,123930.0000
1951,08349,0.1440,0.1200,0.1500,0.1200,1650000,232220.0000
1952,08432,0.1150,0.1030,0.1190,0.1030,1600000,176700.0000
1953,08353,0.4300,0.4300,0.4300,0.4300,,
1954,01667,0.1980,0.1980,0.1980,0.1980,,
1955,03320,7.9500,8.1100,8.0100,7.9000,2696500,21416747.5000
1956,08142,0.2800,0.2650,0.2800,0.2650,50000,13450.0000
1957,08091,0.0520,0.0520,0.0520,0.0520,,
1958,06066,6.3800,6.2500,6.4000,6.1700,4902000,31043511.5000
1959,01610,2.3800,2.3700,2.4100,2.3600,3526000,8430400.0000
1960,01272,1.7200,1.7200,1.7200,1.7200,,
1961,01357,1.9500,1.9200,1.9500,1.8700,7463500,14270955.0000
1962,01569,1.4200,1.4400,1.4400,1.4000,464000,656060.0000
1963,01633,0.2800,0.2800,0.2800,0.2800,21000,5880.0000
1964,01660,7.9400,7.7100,8.0000,7.7100,80000,624160.0000
1965,01679,0.4000,0.3950,0.4000,0.3950,145000,57900.0000
1966,03686,0.6000,0.5900,0.6000,0.5900,170000,101000.0000
1967,08425,1.7100,1.5900,1.7800,1.5700,1960000,3118720.0000
1968,06122,3.5000,3.3800,3.5000,3.3800,310000,1080150.0000
1969,08321,0.0560,0.0560,0.0560,0.0560,200000,11200.0000
1970,01962,1.8200,1.7900,1.8300,1.7800,1712000,3093980.0000
1971,01596,3.0300,3.0600,3.0600,2.9800,127000,384050.0000
1972,08062,0.1790,0.1790,0.1790,0.1790,,
1973,01629,6.4200,6.4800,6.4800,6.4200,36000,232360.0000
1974,01637,0.4300,0.4350,0.4650,0.4050,852000,359310.0000
1975,06113,1.0900,1.0900,1.0900,1.0900,,
1976,01985,0.8500,0.8500,0.8500,0.8300,92000,77180.0000
1977,06068,3.3700,3.3200,3.4100,3.3200,392585,1320493.9000
1978,01627,0.4500,0.4550,0.4550,0.4500,52000,23620.0000
1979,03768,2.2500,2.2400,2.2600,2.2300,708000,1590530.0000
1980,01458,3.6900,3.5800,3.6900,3.5300,132000,476565.0000
1981,03789,0.2230,0.2200,0.2270,0.2200,1404000,309408.0000
1982,08416,0.1490,0.1360,0.1500,0.1360,175000,24010.0000
1983,08417,0.0260,0.0260,0.0260,0.0260,,
1984,08073,0.6400,0.6100,0.6400,0.6100,40000,25360.0000
1985,08452,0.7000,0.6700,0.7000,0.6700,604000,418120.0000
1986,01536,0.2950,0.2950,0.2950,0.2950,,
1987,01632,0.8200,0.8400,0.8400,0.7900,88000,70700.0000
1988,01635,2.5600,2.4800,2.6800,2.3600,28000,71770.0000
1989,08036,0.1440,0.1400,0.1410,0.1400,870000,122100.0000
1990,01257,5.0000,5.0200,5.0300,4.9300,370455,1841806.8000
1991,08347,0.3350,0.3600,0.3700,0.3300,1344000,463160.0000
1992,06163,1.5000,1.5000,1.5000,1.5000,50000,75000.0000
1993,08439,1.8000,1.8000,1.8000,1.8000,,
1994,08160,0.1120,0.1110,0.1130,0.1110,144000,16188.0000
1995,01989,0.6100,0.6000,0.6200,0.6000,96000,59280.0000
1996,08297,0.2300,0.2200,0.2300,0.2200,315000,71320.0000
1997,01608,2.3800,2.4300,2.4800,2.3500,653000,1582210.0000
1998,08455,0.2000,0.2000,0.2000,0.2000,30000,6000.0000
1999,01581,0.2160,0.2160,0.2160,0.2160,,
2000,08411,0.1650,0.1600,0.1770,0.1550,10120000,1642080.0000
2001,08221,0.0770,0.0770,0.0770,0.0770,20000,1540.0000
2002,01647,0.5500,0.5600,0.5700,0.5300,3995000,2192750.0000
2003,01656,1.2900,1.2900,1.2900,1.2900,,
2004,03848,6.5600,6.6400,6.7700,6.5600,132000,881890.0000
2005,03689,5.0000,5.0000,5.0000,4.9800,3000,14992.0000
2006,08370,0.2600,0.2600,0.2600,0.2600,,
2007,08308,0.8300,0.8300,0.8300,0.8300,,
2008,06169,4.1400,4.0400,4.1900,3.9600,5524000,22680172.0000
2009,08283,0.9800,1.0100,1.0100,0.9600,790000,768450.0000
2010,08291,0.0900,0.0900,0.0900,0.0900,,
2011,03395,1.2000,1.2500,1.2500,1.1400,77000,91170.0000
2012,08365,0.4700,0.4700,0.4700,0.4700,,
2013,01655,1.1700,1.1700,1.1700,1.1700,600000,702000.0000
2014,06119,0.5300,0.5300,0.5300,0.5300,,
2015,01518,2.9800,2.4400,2.9800,2.4400,4000,10840.0000
2016,03306,12.0000,11.8800,12.0800,11.7600,444000,5286570.0000
2017,08039,2.2000,2.3000,2.3000,2.2000,16000,36000.0000
2018,02017,0.6900,0.6000,0.7000,0.5900,110000,71240.0000
2019,01611,4.0500,3.8300,4.0700,3.7800,1974000,7804280.0000
2020,08188,0.1200,0.1200,0.1260,0.1200,124000,15192.0000
2021,01572,1.0500,1.0400,1.0500,1.0100,3980000,4064800.0000
2022,01580,0.4500,0.4500,0.4500,0.4500,320000,144000.0000
2023,02281,1.2900,1.2300,1.2900,1.2300,11000,13590.0000
2024,08118,0.3800,0.3750,0.3900,0.3600,4992000,1853840.0000
2025,06189,14.2000,14.1000,14.2000,14.1000,113000,1599370.0000
2026,01707,0.4050,0.4000,0.4100,0.4000,544000,220520.0000
2027,01649,1.1900,,,,,
2028,01617,4.4100,4.4200,4.4500,4.3900,56000,246760.0000
2029,02266,0.5700,0.5700,0.5700,0.5700,12000,6840.0000
2030,02363,0.9900,0.9100,1.0500,0.9100,1067250,1091517.5000
2031,08412,0.1300,0.1000,0.1300,0.1000,40000,4900.0000
2032,08257,0.2300,0.2300,0.2300,0.2300,,
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0860,0.0860,0.0860,0.0860,,
2035,83010,45.9500,45.9500,45.9500,45.9500,,
2036,09010,6.5300,6.5200,6.5500,6.5200,10000,65298.0000
2037,09836,3.0600,3.0600,3.0600,3.0600,,
2038,82836,21.7500,21.7500,21.7500,21.7500,,
2039,08460,0.2750,0.2550,0.2800,0.2500,790000,205900.0000
2040,08013,0.1450,0.1450,0.1450,0.1450,900000,130500.0000
2041,01571,1.9500,1.7600,1.9500,1.7600,1927000,3631970.0000
2042,01758,0.7100,0.7000,0.7100,0.7000,16000,11340.0000
2043,00994,1.0000,1.0100,1.0100,1.0000,476000,476040.0000
2044,08465,1.1000,1.1000,1.1000,1.1000,,
2045,08428,0.2400,0.2400,0.2400,0.2400,540000,129600.0000
2046,08309,0.0890,0.0890,0.0890,0.0890,10000,890.0000
2047,02843,15.9000,15.8400,15.8400,15.8400,30000,475200.0000
2048,82843,14.3200,14.3000,14.3200,14.3000,11000,157320.0000
2049,01781,0.9200,0.9000,0.9600,0.9000,4224000,3938640.0000
2050,08385,0.2460,0.2430,0.2470,0.2430,2720000,670190.0000
2051,08481,0.3300,0.3300,0.3300,0.3300,,
2052,01676,0.1640,0.1650,0.1650,0.1600,48000,7872.0000
2053,08413,0.6900,0.7200,0.7600,0.6700,770000,551400.0000
2054,01702,1.8200,1.8200,1.8200,1.8200,,
2055,01417,2.4720,2.4720,2.4720,2.4720,,
2056,08472,0.4900,0.4900,0.4900,0.4900,,
2057,03115,100.8000,100.2000,100.8000,100.0000,3500,350540.0000
2058,83115,90.3500,90.3500,90.3500,90.3500,,
2059,09115,12.8800,12.8800,12.8800,12.8800,500,6440.0000
2060,08423,0.4800,0.4250,0.4800,0.3850,1760000,737050.0000
2061,08462,0.5800,0.6000,0.6000,0.5500,325000,191350.0000
2062,01932,0.4750,0.4750,0.4750,0.4750,,
2063,01749,1.0300,1.0100,1.0300,1.0100,67000,68990.0000
2064,08446,0.2500,0.2500,0.2500,0.2500,40000,10000.0000
2065,01933,0.4700,0.4700,0.4700,0.4650,332000,154980.0000
2066,03167,70.4000,69.8000,70.5500,69.7500,9850,693575.0000
2067,08427,0.1910,0.1700,0.1730,0.1700,312000,53464.0000
2068,01693,0.1700,0.1550,0.1700,0.1550,456000,77124.0000
2069,08069,0.4050,0.4050,0.4050,0.4050,,
2070,08395,0.0570,0.0570,0.0570,0.0570,,
2071,01551,3.9500,3.9500,3.9500,3.9500,,
2072,02269,80.0000,80.2000,80.3000,79.4000,1647191,131669714.0000
2073,03329,1.3200,1.3100,1.3400,1.2900,246000,322000.0000
2074,02611,13.2600,12.9400,13.3400,12.8800,245100,3221944.0000
2075,06038,0.2070,0.2070,0.2070,0.2070,,
2076,08509,0.4000,0.4000,0.4000,0.4000,,
2077,08473,0.2200,0.2200,0.2200,0.2200,20000,4400.0000
2078,08152,0.1120,0.0960,0.1160,0.0940,130000,13440.0000
2079,01975,0.3900,0.3900,0.3900,0.3900,,
2080,01742,0.1700,0.1740,0.1740,0.1660,1015000,173030.0000
2081,03830,0.2650,0.2600,0.2650,0.2600,115000,30150.0000
2082,08405,1.0300,1.0300,1.0300,1.0300,20000,20600.0000
2083,02293,1.1300,1.1300,1.1300,1.1300,8000,9040.0000
2084,09846,3.6700,3.6700,3.6700,3.6700,,
2085,82846,25.9500,25.9500,25.9500,25.9500,2000,51900.0000
2086,08350,0.2500,0.2490,0.2490,0.2490,64000,15936.0000
2087,02377,1.1200,1.1000,1.1200,1.0800,2316000,2546250.0000
2088,08362,0.0580,0.0670,0.0670,0.0580,120000,7540.0000
2089,01710,0.3200,0.3200,0.3200,0.3200,20000,6700.0000
2090,08471,0.2950,0.2950,0.2950,0.2950,,
2091,07205,8.0900,7.9700,8.1200,7.9700,8200,66158.0000
2092,07228,6.7300,6.6800,6.7100,6.6700,20600,137860.0000
2093,07312,4.5100,4.5400,4.5400,4.5100,28400,128746.0000
2094,07328,4.8400,4.8400,4.8400,4.8400,,
2095,07200,9.6600,9.5500,9.7100,9.5100,14879000,143084244.0000
2096,07288,7.9900,7.8900,8.0200,7.8800,1117400,8894171.0000
2097,07300,5.3800,5.4000,5.4300,5.3600,17395200,93796238.0000
2098,07588,5.7600,5.8400,5.8500,5.7300,1271000,7309835.0000
2099,07362,5.9900,5.9900,5.9900,5.9900,,
2100,07230,8.3200,8.3200,8.3200,8.3200,700,5824.0000
2101,07231,10.1200,10.0000,10.0600,10.0000,1100,11060.0000
2102,07336,5.6200,5.6200,5.6200,5.6200,,
2103,07221,10.5400,10.5400,10.5400,10.5400,5000,52700.0000
2104,07267,8.6900,8.6300,8.6900,8.6200,8000,69175.0000
2105,07321,5.9500,6.0000,6.0000,5.9500,144500,861285.0000
2106,07341,6.3400,6.3600,6.3600,6.3600,6000,38160.0000
2107,08436,0.4900,0.5100,0.5100,0.4900,765000,381450.0000
2108,01651,7.0300,6.9200,7.0300,6.9200,22000,153270.0000
2109,02001,3.2200,3.2100,3.2400,3.1800,790000,2540950.0000
