,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
807,08203,576566055,93403700.9100,,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0061,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,117568000.0000,0.0043,5.7379,0.4536,0.4683,22.8335,9.0809,9.0809
811,02086,319564892,145402025.8600,0.0002,-6.1995,1.0560,1.1672,-92.4361,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,9448946488.8000,0.0148,11.2839,0.7631,1.3122,9.5654,0.5789,0.5789
816,08220,855384669,28227694.0770,0.0005,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2223113796.5400,0.0008,5.3150,1.9542,0.9009,-11.4685,3.1435,2.7176
818,00775,9611072400,6823861404.0000,0.0014,37.5484,1.3738,1.6346,-28.3205,1.4085,1.4085
819,08225,992771660,1022554809.8000,0.0053,32.9644,14.4923,16.0784,327.4298,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0008,4.3097,1.2029,0.1929,-3.3396,0.0000,0.0000
821,08227,645764706,1097800000.2000,0.0000,-66.9987,62.3899,213.8047,-349.1473,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0002,-2.1790,5.8862,11.8748,792.2268,0.0000,0.0000
823,00895,200137500,1092750750.0000,0.0015,10.0954,1.2540,0.8748,-21.3599,2.9892,2.9892
824,01349,340000000,1652400000.0000,0.0017,17.7306,5.1636,4.3200,32.0237,1.4403,1.4403
825,08235,209000000,85690000.0000,0.0006,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,157342500.0000,,17.3719,0.1558,0.3160,2.8511,0.0000,0.0000
827,08239,1406382056,98446743.9200,0.0003,-3.3231,1.1485,1.6701,0.6752,0.0000,0.0000
828,08249,130000000,13520000.0000,0.0006,-39.2038,0.7198,-1.0591,8.4375,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0004,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,0.0003,12.2502,3.6858,0.9058,-48.1803,0.0000,0.0000
832,02218,107464000,545917120.0000,0.0000,9.5853,1.8620,0.8484,-15.5753,0.0000,0.0000
833,00568,256126400,171604688.0000,0.0095,4.9318,0.1024,0.2440,-5.5615,0.0000,0.0000
834,08266,412089994,58104689.1540,,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,39584536.0200,0.0027,-0.3209,0.2018,0.1528,-7.8700,0.0000,0.0000
836,08272,79254000,8797194.0000,,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,723816461.1940,0.0001,1.5263,0.1555,0.1736,-28.6003,0.0000,0.0000
838,08279,11672342235,2567915291.7000,0.0001,8.1481,15.2333,0.8749,17.8784,0.0000,0.0000
839,02308,308352000,206595840.0000,0.0004,4.5158,0.4980,0.3242,1.8192,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,550800000.0000,0.0151,8.3198,0.8889,0.8195,-7.1066,4.7417,4.7417
842,01265,500060000,250030000.0000,0.0033,19.8056,0.6809,0.4709,3.5104,0.0000,0.0000
843,02280,1120652210,1669771792.9000,0.0010,5.1751,0.1348,0.2965,20.5933,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0004,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,56877722.0800,,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,263282815.7300,,-9.1196,13.4075,4.5937,-44.3760,0.0000,0.0000
848,03300,1810147058,488739705.6600,0.0004,4.4797,0.1600,0.1947,21.1809,0.0000,7.4074
849,01088,3398582500,45608977150.0000,0.0113,5.1596,0.8623,0.5754,-23.9137,7.6763,7.6763
850,02018,1208500000,47010650000.0000,0.0143,10.5663,2.2121,2.3150,-708.0074,3.6920,3.6805
851,00423,431600000,483392000.0000,0.0002,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,350063053.2000,0.0001,3.3582,0.2725,0.6053,-2.9066,0.0000,0.0000
853,02777,1288258400,11684503688.0000,0.0259,3.2373,0.3526,0.3937,248.3993,14.2574,14.3573
854,02728,3712517408,594002785.2800,,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,5767449280.0000,0.0068,8.4602,0.2493,0.2983,2.7152,3.6932,3.6932
856,01103,6202079812,62020798.1200,0.0002,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,460166757.0000,0.0001,1.9334,0.1990,0.2227,1.9010,27.6801,5.4312
858,01919,2580600000,5522484000.0000,0.0034,18.2959,0.1870,0.3660,3.5388,0.0000,0.0000
859,03328,35011862630,160004212219.1000,0.0016,3.9538,,0.4486,19.9131,7.6498,7.6498
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,191037600.0000,,-3.0761,0.1469,0.3081,-11.4236,11.5385,11.5385
862,00464,445646000,481297680.0000,,-8.8580,1.1588,3.8408,17.6902,0.0000,0.0000
863,00482,3278825335,193450694.7650,,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1716581800,944119990.0000,0.0003,11.4213,0.2575,0.3608,-5.5462,2.7076,2.3424
865,02028,612881500,121963418.5000,0.0000,-3.6803,0.3157,0.4183,-1.3732,0.0000,0.0000
866,00444,6043950000,592307100.0000,0.0000,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,71360200.0000,0.0009,-5.8941,0.7237,2.0092,-10.4130,0.0000,0.0000
868,00471,227064398,79472539.3000,0.0018,0.4081,1.5648,0.0367,7.6033,0.0000,0.0000
869,03344,6298816169,296044359.9430,0.0005,-1.0750,0.4845,45.4753,-6.4770,0.0000,0.0000
870,01068,1822755650,1038970720.5000,0.0029,-0.2183,0.0821,0.4531,18.7838,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0019,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,102240000.0000,0.0031,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,0.0003,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5767043834,1361022344.8240,0.0013,4.8280,0.1446,0.2167,3.7676,1.7161,1.7161
876,00096,636549600,636549600.0000,,5.9827,0.4284,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,433681060.0000,,-12.4260,1.7185,7.4858,-68.8079,0.0000,0.0000
878,00496,1493636881,1956664314.1100,0.0062,3.7259,0.4644,0.5586,89.3311,22.9008,22.9008
879,03399,207000000,411930000.0000,0.0024,4.1707,0.2169,0.4117,-1.8365,9.9917,9.9917
880,00939,240417319880,1468949824466.8000,0.0045,5.1313,2.0618,0.6634,4.5301,5.7116,5.7116
881,00536,794633719,802580056.1900,0.0006,8.9406,2.9514,2.2993,335.3866,9.4059,9.2079
882,03339,4280100000,8688603000.0000,0.0014,6.4883,0.6253,0.9404,8.0116,9.8522,9.8522
883,00359,1289788000,207655868.0000,,2.2353,0.1016,0.1001,1.4077,0.0000,0.0000
884,03336,1166342445,1667869696.3500,0.0002,12.0285,0.1838,0.2240,-2.9156,6.9930,6.9930
885,00531,3107473773,839017918.7100,0.0004,5.9662,0.2232,0.2882,-5.6128,0.0000,0.0000
886,03368,2634532250,1159194190.0000,0.0001,-4.6905,0.2287,0.2404,1.2224,0.0000,0.0000
887,02313,1503222397,120934241838.6500,0.0045,22.7766,4.9363,4.6051,105.3422,2.1753,2.2374
888,00425,1150392000,22133542080.0000,0.0027,11.3932,1.5072,1.4348,28.2997,3.4310,3.4310
889,00095,5064529975,11496483043.2500,0.0009,7.9144,2.1683,0.8404,-79.2799,2.3015,2.3015
890,00489,2855732000,13336268440.0000,0.0090,2.6520,0.3292,0.2775,-5.1798,8.5182,8.4004
891,02088,1408784198,183141945.7400,0.0000,3.2621,3.7125,0.2576,50.7785,0.0000,0.0000
892,03318,896274814,1120343517.5000,,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,682440850.0000,0.0003,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,15646798986.6000,0.0038,17.1608,3.7425,3.2522,61.5369,1.7337,1.9327
896,03383,3917047500,35684302725.0000,0.0037,4.2812,0.5433,0.5010,1.8340,10.9769,12.0746
897,03393,995879675,2678916325.7500,0.0005,8.4618,0.6860,0.5070,17.2787,7.4654,9.7050
898,03378,986700000,631488000.0000,0.0019,6.0893,0.1154,0.1307,169.3534,3.5469,3.5469
899,03330,297274000,291328520.0000,0.0009,0.9125,0.1921,0.4575,2.0535,23.7915,23.7915
900,02398,403074000,270059580.0000,0.0000,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,95875297.8520,0.0000,-7.2146,0.1664,0.5002,40.0147,0.0000,0.0000
902,02788,819840000,483705600.0000,,7.9943,0.8840,0.6939,-5.8765,28.8422,26.1240
903,08247,64286143,126000840.2800,0.0007,-118.2578,0.7991,0.7031,-28.8745,5.9719,5.9719
904,01292,55000000,108350000.0000,,5.9212,0.0534,0.1366,-9.8084,5.7782,5.7782
905,02689,4692220811,31344035017.4800,0.0043,7.3295,0.5177,0.7187,-31.6575,4.7335,4.7335
906,00840,202400000,58696000.0000,0.0002,-2.7129,0.2410,0.2193,-18.1867,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,28628363675.6000,0.0212,6.6014,0.2432,0.3658,-20.6414,2.7685,2.7685
909,03308,1679038000,13465884760.0000,0.0000,12.7897,1.7512,1.8164,-24.7489,4.2455,3.9743
910,00707,7425668000,297026720.0000,0.0004,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0011,3.0017,0.0932,0.2109,2.3956,8.1754,8.1754
912,02880,5158715999,3146816759.3900,0.0007,12.8389,0.6971,0.3326,-4.9163,3.5459,3.5459
913,01057,216785000,169092300.0000,0.0011,72.3660,0.4648,0.3837,-13.1699,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,243340824309.4500,0.0084,4.0805,1.4586,0.4412,1.0068,7.2449,7.2449
916,00474,6091886805,1145274719.3400,0.0000,-3.0070,3.5844,0.4138,-2.2581,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0012,-7.9316,1.4101,0.5906,-9.5865,0.0000,0.0000
918,00272,8062216324,9513415262.3200,0.0024,4.2666,0.3274,0.1788,-5.1037,10.1695,10.1695
919,00515,2718236970,125038900.6200,0.0003,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3459493464,78876450979.2000,0.0044,7.6262,0.7879,0.6398,4.4509,5.0410,5.4413
921,00352,246183390,97242439.0500,,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,17996928375.1000,0.0060,15.3043,0.2546,0.2475,1.1760,3.2519,3.2519
923,03322,1284400000,398164000.0000,,9.4233,0.0962,0.1828,-7.4766,12.9032,6.4516
924,03968,4590901172,156090639848.0000,0.0102,8.4534,2.9286,1.3451,9.3656,3.1471,3.1471
925,03303,1634016389,784327866.7200,0.0002,25.2577,0.4528,0.3368,-1.1073,4.1667,4.1667
926,00814,182160000,194911200.0000,0.0001,5.9438,0.0323,0.1838,4.4573,8.5096,8.5096
927,03983,1771000000,2160620000.0000,0.0039,3.4891,0.4273,0.3414,-1.4941,13.9918,13.9918
928,02700,1473266145,247508712.3600,0.0000,-3.1151,3.0150,1.1361,10.6593,0.0000,0.0000
929,00637,828750000,190612500.0000,0.0000,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,310703800.0000,0.0001,30.1977,0.0908,0.2521,-1.0953,4.4324,4.4324
931,00558,1191265000,440768050.0000,0.0002,2.3116,0.1223,0.2214,10.7014,12.7027,5.9459
932,03918,4341008041,34814884488.8200,0.0053,8.6003,2.5538,2.5068,16.8177,5.2182,6.0873
933,01398,86794044550,446121388987.0000,0.0052,5.2734,2.1648,0.6793,-36.1214,5.5403,5.5403
934,00609,851954000,511172400.0000,0.0014,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,19718400000.0000,0.0033,6.0665,0.9551,1.0896,-35.6651,8.2031,7.0313
936,01818,1049215000,7942557550.0000,0.0132,44.5344,2.9430,1.2895,-29.1583,0.5919,0.5919
937,00552,2391420240,11861444390.4000,0.0126,10.1460,0.2772,0.9170,10.4246,3.4546,3.4546
938,00528,629678000,988594460.0000,0.0005,5.9754,0.6036,0.7066,12.4463,3.8217,3.8217
939,02006,1391500000,1739375000.0000,0.0079,7.8352,0.2893,0.3308,-8.6134,7.2808,7.2808
940,01800,4427500000,23023000000.0000,0.0085,3.6403,0.1476,0.2830,-27.9333,5.1736,5.1736
941,01388,422416638,468882468.1800,,3.1018,0.1912,0.1979,-10.9020,9.4595,8.1081
942,01898,4106663000,8336525890.0000,0.0032,5.1311,0.2211,0.2039,-12.7536,4.4905,4.4905
943,03898,547329400,11931780920.0000,0.0073,8.3786,3.6970,1.0983,22.9344,2.3447,2.3447
944,01899,1530813223,2877928859.2400,0.0005,9.3531,0.3263,0.3432,7.3935,7.7792,7.7792
945,01882,1596000000,21960960000.0000,0.0016,11.3180,2.0197,1.5094,25.3627,2.9070,2.9070
946,01399,1090001246,277950317.7300,0.0005,2.5562,0.0342,0.2424,6.6277,0.0000,0.0000
947,01808,631810778,167429856.1700,0.0003,-5.7385,0.9623,0.6660,-4.5571,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,5954051736.9500,0.0014,2.7570,0.3696,0.4820,3.8739,11.8909,14.0670
950,01383,6666972746,7800358112.8200,0.0010,-4.5875,8.4415,-3.6189,-31.9675,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,940720040.0000,0.0001,2.2417,8.3987,0.0225,-3.1831,0.0000,0.0000
953,00538,1091538820,2019346817.0000,0.0005,3.1327,0.7260,0.5524,-10.9149,8.0000,9.0270
954,00475,372264000,241971600.0000,0.0000,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21854487130,186855864961.5000,0.0027,4.6132,0.4213,0.9014,1.7585,6.4610,6.9308
956,00717,6740845724,896532481.2920,0.0003,-3.4654,0.8279,0.1752,1.0395,0.0000,0.0000
957,03993,3933468000,8614294920.0000,0.0156,8.7530,1.5628,0.8687,11.7196,5.7096,5.7096
958,00998,14882162977,54915181385.1300,0.0056,3.4651,0.9305,0.3638,4.8750,7.0913,7.0913
959,00469,844559841,232253956.2750,0.0003,3.0731,0.1655,0.3107,1.4584,0.0000,0.0000
960,00602,1037500002,207500000.4000,0.0002,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1435423000,5253648180.0000,0.0038,6.0963,0.8586,1.6432,24.8745,15.6931,14.0308
962,00811,441937100,2037330031.0000,0.0044,5.2196,0.6196,0.5919,6.5006,7.4565,7.4565
963,01386,716190000,565790100.0000,0.0001,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0068,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,5318149080.0000,0.0029,3.6228,0.1313,0.8010,-117.6940,8.0508,8.0508
966,03933,1645018716,8225093580.0000,0.0047,10.3311,0.9394,1.1718,-62.6649,1.3610,1.3610
967,02382,1096849700,112975519100.0000,0.0188,25.5361,2.6929,8.0088,94.3276,0.6427,0.6427
968,00822,893761400,254721999.0000,0.0003,2.2431,0.1375,0.2693,11.8718,12.2807,12.2807
969,00573,1016611000,1016611000.0000,0.0003,8.7345,0.2456,0.6158,-18.9836,11.5000,12.0000
970,01813,3176749463,28844885124.0400,0.0048,6.1126,3.2988,0.7332,1.8488,7.0311,7.7801
971,00658,1635291556,6263166659.4800,0.0011,25.7795,0.6549,0.5162,-2.7366,2.0888,2.0888
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6819216690.0000,0.0027,9.1543,0.5684,0.9155,-59.1803,8.7369,9.9022
974,03331,1196919373,20132183853.8600,0.0041,17.6859,1.2524,2.1274,-189.3402,1.1870,1.2465
975,02020,2701947000,140906536050.0000,0.0080,29.2957,4.9874,6.7158,57.4102,1.4863,1.1279
976,00825,1686145000,2444910250.0000,0.0024,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8530921244,67991442314.6800,0.0024,4.3321,0.5311,0.3614,2.5626,4.6507,6.2839
978,00826,2569050000,6885054000.0000,0.0049,22.7344,1.1718,1.2622,16.0056,1.4972,1.4972
979,01393,2045598399,484806820.5630,0.0002,-1.0057,0.3879,0.6152,-36.5197,0.0000,0.0000
980,03838,5995892043,683531692.9020,0.0004,6.3936,0.0917,0.2091,-1.8268,10.5263,10.5263
981,03377,7616095657,16450766619.1200,0.0024,3.9349,0.3395,0.2271,0.8310,9.8610,8.4722
982,03999,1016189000,492851665.0000,0.0001,32.0130,0.0585,0.2295,-3.4089,0.0000,0.0000
983,00410,5199524031,19186243674.3900,0.0159,8.5496,9.5637,0.4786,-5.4548,0.9251,0.9251
984,03883,2690383354,21738297500.3200,0.0055,7.7217,0.5999,0.5512,2.3262,5.1811,5.1811
985,03888,1372728717,29788213158.9000,0.0160,65.3748,4.3082,2.3867,16.9912,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0007,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10790520385,18775505469.9000,0.0041,16.8338,1.5909,1.7023,-166.0295,4.5660,5.1617
988,03833,759000000,239085000.0000,0.0002,-10.9965,0.5208,0.1502,4.1704,0.0000,0.0000
989,01328,11346472321,998489564.2480,,13.0614,3.6856,1.2191,12.3117,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0002,5.6398,0.2754,0.5172,-6.3358,9.0680,8.4416
991,00777,563608766,10020963859.4800,0.0054,15.6896,1.6992,1.7776,-91.1260,1.3241,1.5882
992,00672,5676538800,1260191613.6000,0.0025,3.7528,0.2083,0.1094,-1.1069,0.0000,0.0000
993,03800,19841049207,5059467547.7850,0.0134,-6.2590,0.2110,0.1696,-0.6525,0.0000,0.0000
994,00033,937797200,86277342.4000,0.0005,-0.8374,1.2890,0.3230,-1.5741,0.0000,0.0000
995,00806,1855082831,5917714230.8900,0.0037,11.5263,3.6895,1.3482,-10.2410,28.8501,1.8816
996,00390,4207390000,15946008100.0000,0.0059,4.6448,0.1079,0.3586,148.5586,3.5749,3.5749
997,00189,2111689455,6356185259.5500,0.0022,2.5538,0.3824,0.6362,2.9236,11.6279,11.6279
998,02002,819362000,835749240.0000,0.0025,2.1532,0.1089,0.2812,14.4206,3.9216,3.9216
999,03337,3006569855,1488252078.2250,0.0174,5.7087,0.4325,0.4730,-2.6968,2.3017,2.3017
1000,00220,4319334000,30192144660.0000,0.0010,25.0163,1.1831,2.0361,-32.5787,3.9185,3.9185
1001,00543,1134055667,1360866800.4000,0.0004,8.7666,1.1379,1.3018,-30.7663,13.2725,13.2725
1002,00422,907680000,158844000.0000,0.0001,-0.4836,0.2210,0.2858,1.3142,0.0000,0.0000
1003,00285,2253204500,26723005370.0000,0.0132,10.4447,0.5569,1.5034,11.8592,1.8712,1.8712
1004,00556,840000000,588000000.0000,,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,323966250.0000,0.0000,1.7349,0.2649,0.3092,-1.3323,0.0000,0.0000
1006,00505,855558173,650224211.4800,0.0004,20.2607,0.1116,0.5209,114.6214,0.0000,0.0000
1007,00869,1180000000,285560000.0000,0.0016,-7.6603,0.7960,0.2898,-22.6097,0.0000,0.0000
1008,00848,5140326000,1901920620.0000,0.0008,2.0310,0.2654,0.1094,0.8225,9.8378,9.8378
1009,00757,3211780566,157377247.7340,0.0004,-0.6070,0.0336,0.2239,3.0245,0.0000,0.0000
1010,00708,8640000000,48902400000.0000,0.0001,-29.1892,13.3170,15.9547,-57.2925,0.0000,0.0000
1011,00196,5355994900,1231878827.0000,0.0021,12.8416,0.2513,0.2530,-2.3462,0.0000,0.0000
1012,01186,2076296000,16381975440.0000,0.0096,5.1243,0.1977,0.4348,132.2916,3.0241,3.0241
1013,00151,12415184135,62944983564.4500,0.0021,15.9323,2.6743,4.0345,12.3112,5.2929,5.4583
1014,03333,13239789900,158347887204.0000,0.0043,3.6175,0.2901,0.4140,-5.8387,13.1804,13.1804
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0024,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,12785504160.0000,0.0015,4.5146,0.9646,0.8419,2.6889,8.6397,8.6397
1018,08340,640000000,19840000.0000,0.0000,10.9978,0.9814,0.6324,-9.7065,0.0000,0.0000
1019,01368,2512444722,5828871755.0400,0.0048,7.2567,0.6453,0.7586,-7.8216,8.1057,9.4267
1020,00832,2740611120,10030636699.2000,0.0044,7.4464,0.5814,0.8311,2.9729,5.7948,8.0944
1021,03813,5356472615,7231238030.2500,0.0005,11.3643,0.2721,0.8663,17.6043,1.8519,1.8519
1022,00800,2700886628,356517034.8960,0.0003,-3.5911,2.0608,0.2224,-1.3180,0.0000,0.0000
1023,02722,1100187470,495084361.5000,0.0004,3.1918,0.2682,0.2055,3.5944,10.1202,10.1202
1024,01812,528305250,1389442807.5000,0.0049,2.6108,0.2269,0.2739,-15.4966,10.3848,10.3848
1025,00691,4353966228,10101201648.9600,0.0003,3.9308,0.4895,0.8385,8.7879,0.0000,0.0000
1026,00623,490712370,480898122.6000,0.0002,5.0089,0.2546,0.2977,11.1523,7.8774,7.8774
1027,00880,5667369293,36554531939.8500,0.0103,11.3973,1.1024,1.2503,240.9659,4.4925,4.4935
1028,00756,1347860727,200831248.3230,,-0.0760,3.1725,-0.5788,-0.3491,0.0000,0.0000
1029,00887,6779458129,860991182.3830,0.0008,3.2578,0.1823,0.1899,-0.9603,9.8425,7.0866
1030,01766,4371066040,16916025574.8000,0.0079,8.4272,0.4441,0.6443,-5.4745,4.5185,4.5185
1031,01387,5715593056,8630545514.5600,0.0001,-20.4916,6.5524,0.9084,28.9530,0.0000,0.0000
1032,00195,6830000000,730810000.0000,0.0002,18.5744,1.6918,1.3515,-28.7800,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,881631017.3500,0.0015,118.3080,0.0387,0.6106,-1.7392,0.0000,0.0000
1035,00750,2521081780,1084065165.4000,0.0018,-1.4322,0.2201,0.3039,-0.8992,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0005,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,174500000.0000,,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,152028945.9000,0.0001,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,736905777.9800,0.0001,4.3505,0.5392,0.2571,12.5377,27.1277,0.0000
1040,00886,2260097946,350315181.6300,0.0003,-2.4030,0.2055,0.6683,1.5920,0.0000,0.0000
1041,00215,4819096208,6023870260.0000,0.0009,14.0417,1.0792,0.5035,-1.4473,69.0399,68.9040
1042,01333,5449473140,13841661775.6000,0.0014,2.8302,0.4638,0.3377,1.4450,10.6299,10.6299
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.4705,0.4156,0.3564,-2.3871,0.0000,0.0000
1045,01361,2067602000,2522474440.0000,0.0023,5.2624,0.4040,0.3417,-4.5879,6.2295,7.6230
1046,00866,2493413985,408919893.5400,0.0000,0.2315,0.0953,0.6888,9.7193,0.0000,0.0000
1047,01338,3162440720,278294783.3600,0.0000,-199.3880,0.8113,1.7024,11.2227,0.0000,0.0000
1048,00090,458600000,247644000.0000,,4.6605,0.7543,0.4031,-212.1607,6.4815,6.4815
1049,00449,8434178000,379538010.0000,0.0003,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,4326715009.5000,0.0083,5.1916,0.4042,0.2150,27.8532,3.4362,3.4362
1051,02288,477447000,262595850.0000,0.0002,0.7958,0.2980,0.1881,4.3596,10.9091,10.9091
1052,08325,1644188693,300886530.8190,0.0011,-0.9765,0.4780,0.3290,-3.9898,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,97267500.0000,0.0007,-9.9794,1.3300,0.8230,14.0133,0.0000,0.0000
1055,00633,2311890683,365278727.9140,0.0002,-0.4621,0.1840,0.1148,-1.9938,0.0000,0.0000
1056,01099,1341810740,21415299410.4000,0.0201,7.2982,0.1236,0.6081,5.3015,4.1165,4.1165
1057,01618,2871000000,3933270000.0000,0.0062,3.8223,0.0841,0.2246,-7.3347,5.8174,5.8174
1058,01234,1197484919,5484480929.0200,0.0027,6.1324,1.3614,1.3811,279.9520,11.7900,12.4454
1059,01668,8107228848,5999349347.5200,0.0011,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1168896843.4500,0.0001,1.9088,0.0994,0.2132,7.1081,0.0000,0.0000
1061,01128,5197008600,60077419416.0000,0.0052,9.6195,1.5174,28.9712,13.9998,10.3805,7.7854
1062,00893,2249015410,308115111.1700,0.0002,-0.5928,0.3844,0.3305,15.6475,0.0000,0.0000
