,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
791,08172,4209131046,412494842.5080,,-1.7473,9.5633,0.6856,-3.7685,0.0000,0.0000
792,08173,1221052631,98905263.1110,0.0007,-1.2392,2.7599,-0.1855,-43.9579,0.0000,0.0000
793,08175,2020176170,189896559.9800,0.0017,-1.8667,0.6543,0.2316,-1.0263,0.0000,0.0000
794,08176,506219666,1513596801.3400,0.0005,-11.4368,23.7468,10.9597,-41.5663,0.0000,0.0000
795,08178,5722159908,457772792.6400,,-6.0607,8.8602,1.1349,-16.0212,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0005,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,253339635.9200,0.0000,-17.4344,0.2860,0.4490,-1.6708,0.0000,0.0000
798,08186,145440151,20361621.1400,0.0037,-0.5417,0.7172,0.9769,-0.6946,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,564554856.0000,0.0031,19.8897,1.4168,1.2889,-5.3592,11.9230,3.3435
803,08198,3158599836,284273985.2400,0.0000,-8.3397,47.1120,0.7850,-32.8451,0.0000,0.0000
804,01066,4522332324,41967243966.7200,0.0010,24.3728,4.0754,2.3414,5394.4504,1.2284,1.3470
805,08200,750493549,74298861.3510,0.0000,-0.7790,0.0307,0.0864,-0.7619,0.0000,0.0000
806,08202,1128124099,12409365.0890,0.0498,0.3087,0.2066,-0.0974,-2.7202,0.0000,0.0000
807,08203,576566055,98016229.3500,,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,597144560.3550,0.0001,10.1500,3.3658,2.2764,6.7384,0.0000,0.0000
810,00954,183700000,137775000.0000,0.0030,6.7241,0.5316,0.5487,26.7580,7.7491,7.7491
811,02086,319564892,182151988.4400,0.0001,-7.7664,1.3230,1.4622,-115.7991,0.0000,0.0000
812,08211,475500000,83212500.0000,,-44.5951,1.0526,0.5789,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0008,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9363051077.4400,0.0023,11.1813,0.7561,1.3002,9.4784,0.5842,0.5842
816,08220,855384669,69286158.1890,,-2.6235,1.8210,1.0851,-2.1211,0.0000,0.0000
817,00950,587920343,2245855710.2600,0.0003,5.3694,1.9742,0.9101,-11.5858,3.1116,2.6901
818,00775,9611072400,7400525748.0000,0.0060,28.1388,1.4142,1.7120,-30.7138,1.2987,1.2987
819,08225,992771660,78428961.1400,,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0001,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0003,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0067,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0007,11.8334,1.4698,1.0254,-25.0372,2.5502,2.5502
824,01349,340000000,1666000000.0000,0.0002,25.5311,5.2061,4.0126,32.2872,1.6761,1.6761
825,08235,209000000,80465000.0000,0.0026,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,126208451.4320,0.0009,-4.2602,1.4723,2.1411,0.8656,0.0000,0.0000
828,08249,130000000,21320000.0000,0.0001,-61.8213,1.1351,-1.6702,13.3052,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,26480000.0000,0.0003,7.9034,2.3779,0.5844,-31.0841,0.0000,0.0000
832,02218,107464000,585678800.0000,0.0000,12.1209,1.9976,0.9621,5.5862,2.1506,2.1506
833,00568,256126400,238197552.0000,0.0005,6.8456,0.1422,0.3387,-7.7197,0.0000,0.0000
834,08266,412089994,78709188.8540,,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9510480.0000,,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,984940121.2450,0.0017,2.0769,0.2116,0.2362,-38.9181,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0004,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0003,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0079,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,325039000.0000,0.0013,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2790175002.9000,0.0005,8.6475,0.2252,0.4955,34.4112,0.0000,0.0000
844,00872,2063615283,577812279.2400,0.0003,-4.7213,1.2637,0.6738,32.0433,0.0000,0.0000
845,08299,1496782160,73342325.8400,0.0000,2222.4947,0.4477,0.2622,-2.7765,0.0000,0.0000
846,08301,200200000,25025000.0000,0.0001,112.7352,1.1459,6.7255,-13.2461,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,5.0007,-48.3081,0.0000,0.0000
848,03300,1810147058,624500735.0100,0.0008,5.7240,0.2044,0.2487,27.0644,0.0000,5.7971
849,01088,3398582500,51998312250.0000,0.0049,5.8824,0.9831,0.6560,-27.2637,6.7330,6.7330
850,02018,1208500000,65379850000.0000,0.0048,14.6951,3.0765,3.2196,-984.6581,2.6547,2.6464
851,00423,431600000,582660000.0000,0.0001,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13685683232.0000,0.0072,4.4355,0.4831,0.5395,340.3418,10.4058,10.4787
854,02728,3712517408,475202228.2240,0.0001,-1.3507,0.2570,-1.9867,-108.9913,0.0000,0.0000
855,02727,2972912000,7016072320.0000,0.0019,10.2918,0.3032,0.3628,3.3031,3.0360,3.0360
856,01103,6202079812,80627037.5560,0.0004,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,619834696.5000,0.0000,2.6042,0.2681,0.3000,2.5606,20.5497,4.0321
858,01919,2580600000,7432128000.0000,0.0012,24.6225,0.2517,0.4926,4.7626,0.0000,0.0000
859,03328,35011862630,179610855291.9000,0.0005,4.4383,,0.5036,22.3533,6.8148,6.8148
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,900204920.0000,,-16.5677,2.1673,7.1837,33.0873,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1049035178.0000,,12.6905,0.2861,0.4009,-6.1625,2.4368,2.1082
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,918680400.0000,0.0000,-7.4792,2.2158,0.9616,-8.4515,0.0000,0.0000
867,00426,400900000,156351000.0000,0.0001,-12.9141,1.5857,3.8524,-22.8150,0.0000,0.0000
868,00471,189079970,192861569.4000,0.0029,0.9904,3.7974,0.0890,18.4514,0.0000,0.0000
869,03344,6298816169,755857940.2800,0.0097,-2.7447,1.2370,116.1072,-16.5370,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0009,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0000,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0001,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5817943834,1658113992.6900,0.0020,5.8818,0.1762,0.2640,4.5900,1.4086,1.4086
876,00096,636549600,636549600.0000,0.0000,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,422192820.0000,,-12.0968,1.6730,7.2875,-66.9852,0.0000,0.0000
878,00496,1493636881,5093301764.2100,0.0018,9.6988,1.2089,1.4540,232.5336,8.7977,8.7977
879,03399,207000000,577530000.0000,0.0001,5.8473,0.3041,0.5772,-2.5747,7.1267,7.1267
880,00939,240417319880,1497799902852.4000,0.0013,5.2321,2.1023,0.6764,4.6191,5.6015,5.6015
881,00536,794633719,905882439.6600,0.0001,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9715827000.0000,0.0005,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2356011738.9000,0.0005,16.9913,0.2597,0.3164,-4.1185,4.9505,4.9505
885,00531,3118909773,1372320300.1200,,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1791481930.0000,,-19.3531,0.3509,0.3569,1.8892,4.9878,4.9878
887,02313,1503222397,155733840329.2000,0.0010,29.3307,6.3568,5.9303,135.6551,1.6892,1.7375
888,00425,1149374000,30975629300.0000,0.0013,15.9447,2.1093,2.0080,39.6051,2.4516,2.4516
889,00095,5049257611,13330040093.0400,0.0008,9.1767,2.5141,0.9744,-91.9242,1.9849,1.9849
890,00489,2855732000,21532219280.0000,0.0014,4.2817,0.5316,0.4481,-8.3632,5.2759,5.2029
891,02088,1408784198,276121702.8080,0.0003,4.9182,5.5974,0.3884,76.5584,0.0000,0.0000
892,03318,896274814,1344412221.0000,,8.9987,1.0005,0.4485,8.6493,2.2356,2.2356
893,03398,2099818000,713938120.0000,0.0000,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18352223579.2500,0.0010,20.1280,4.3897,3.8146,72.1770,1.4781,1.6478
896,03383,3917047500,43322545350.0000,0.0012,5.1975,0.6596,0.6083,2.2266,9.0416,9.9458
897,03393,999961675,3729857047.7500,0.0003,11.7814,0.9552,0.7059,24.0572,5.3619,6.9705
898,03378,986700000,1105104000.0000,0.0015,10.6563,0.2019,0.2287,296.3684,2.0268,2.0268
899,03330,297274000,329974140.0000,0.0004,1.0336,0.2176,0.5182,2.3259,21.0051,21.0051
900,02398,403074000,390981780.0000,,-5.8101,0.3075,0.4756,24.4675,5.9400,0.0000
901,00919,904483942,133863623.4160,0.0002,-10.0733,0.2324,0.6984,55.8696,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,101572105.9400,0.0011,-95.3303,0.6442,0.5668,-23.2764,7.4082,7.4082
904,01292,55000000,110550000.0000,0.0005,6.0414,0.0545,0.1394,-10.0076,5.6632,5.6632
905,02689,4692220811,37303155447.4500,0.0016,8.7230,0.6161,0.8883,-37.6763,3.9774,3.9774
906,00840,202400000,54648000.0000,,-2.5258,0.2244,0.2041,-16.9325,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,29750286035.8600,0.0073,6.8601,0.2527,0.3801,-21.4503,2.6641,2.6641
909,03308,1679406000,14325333180.0000,0.0000,13.6059,1.8630,1.9323,-26.3285,3.9908,3.7358
910,00707,7425668000,386134736.0000,0.0005,-0.4133,1.9929,0.9182,-5.4723,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0001,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,4952367359.0400,0.0000,20.2054,1.0971,0.5234,-7.7371,2.2531,2.2531
913,01057,216785000,190770800.0000,0.0040,81.6437,0.5244,0.4329,-14.8584,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,261737725116.3500,0.0033,4.3890,1.5689,0.4746,1.0830,6.7357,6.7357
916,00474,6091886805,1254928681.8300,0.0000,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1799140800,530746536.0000,0.0003,-7.0901,1.2605,0.5279,-8.5693,0.0000,0.0000
918,00272,8062216324,13302656934.6000,0.0007,5.9660,0.4578,0.2501,-7.1365,7.2727,7.2727
919,00515,2718236970,241923090.3300,0.0000,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,97228982514.8000,0.0018,9.4006,0.9712,0.7886,5.4865,4.0895,4.4143
921,00352,246183390,130477196.7000,0.0003,-14.7726,4.2745,2.4806,8.9366,0.0000,0.0000
922,03900,2170920190,17910091567.5000,0.0046,15.2305,0.2534,0.2463,1.1704,3.2676,3.2676
923,03322,1284400000,680732000.0000,0.0006,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,171240613715.6000,0.0027,9.9626,3.2476,1.4891,10.2746,2.8686,2.8686
925,03303,1634016389,1062110652.8500,0.0000,34.2031,0.6131,0.4561,-1.4995,3.0769,3.0769
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2337,5.6653,6.6951,6.6951
927,03983,1771000000,3329480000.0000,0.0013,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,272554236.8250,,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,240337500.0000,0.0001,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,629805000.0000,0.0000,61.2115,0.1841,0.5110,-2.2203,2.1867,2.1867
931,00558,1191265000,565850875.0000,0.0003,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,60340011769.9000,0.0004,19.6851,5.2151,4.6575,29.1478,3.0108,3.5122
933,01398,86794044550,482574887698.0000,0.0014,5.7043,2.3417,0.7348,-39.0730,5.1218,5.1218
934,00609,851954000,421717230.0000,0.0012,-5.9064,0.3058,0.2969,-2.4311,0.0000,0.0000
935,01888,3081000000,27205230000.0000,0.0020,8.3699,1.3177,1.5033,-49.2067,5.9456,5.0963
936,01818,1049215000,8477657200.0000,0.0023,46.8124,3.0935,1.3554,-30.6498,0.5631,0.5631
937,00552,2391420240,12435385248.0000,0.0033,10.6369,0.2907,0.9614,10.9290,3.2952,3.2952
938,00528,629678000,1089342940.0000,0.0011,9.1113,0.7461,0.8071,13.7147,3.4682,3.4682
939,02006,1391500000,2017675000.0000,0.0075,9.0888,0.3356,0.3837,-9.9916,6.2766,6.2766
940,01800,4427500000,26830650000.0000,0.0019,4.2424,0.1721,0.3298,-32.5531,4.4394,4.4394
941,01388,422416638,604055792.3400,,3.9960,0.2464,0.2549,-14.0449,7.3427,6.2937
942,01898,4106663000,12607455410.0000,0.0007,7.7599,0.3344,0.3083,-19.2874,2.9693,2.9693
943,03898,547329400,14312663810.0000,0.0024,10.0505,4.4347,1.3174,27.5108,1.9547,1.9547
944,01899,1539329223,3309557829.4500,0.0006,10.7559,0.3752,0.3946,8.5023,6.7646,6.7646
945,01882,1596000000,28983360000.0000,0.0007,12.9175,2.2819,2.0731,33.4729,2.4229,2.2026
946,01399,1090001246,354250404.9500,0.0004,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0004,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0019,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,8513027164.3200,0.0007,3.9419,0.5284,0.6892,5.5388,8.3166,9.8386
950,01383,6666972746,11867211487.8800,0.0008,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2707016273.6000,0.0004,4.1995,0.9732,0.7405,-14.6319,5.9677,6.7339
954,00475,338634000,301384260.0000,,-8.4647,2.0278,19.2516,26.0871,0.0000,0.0000
955,02007,21844661996,244660214355.2000,0.0009,6.0403,0.5516,1.1802,2.3025,4.9345,5.2933
956,00717,6740845724,1260538150.3880,0.0010,2.2952,0.9591,0.2329,3.4169,15.2406,3.4225
957,03993,3933468000,10581028920.0000,0.0060,10.7515,1.9196,1.0670,14.3953,4.6483,4.6483
958,00998,14882162977,63993300801.1000,0.0024,4.0379,1.0843,0.4240,5.6809,6.0853,6.0853
959,00469,844559841,333601137.1950,0.0021,4.4141,0.2378,0.4463,2.0948,0.0000,0.0000
960,00602,1037500002,251075000.4840,0.0000,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,8319323520.0000,0.0009,9.6537,1.3596,2.6021,39.3896,9.9102,8.8605
962,00811,441937100,2461589647.0000,0.0008,6.3065,0.7486,0.7152,7.8543,6.1714,6.1714
963,01386,716190000,601599600.0000,0.0000,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0000,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,5825176005.0000,0.0013,3.9682,0.1438,0.8774,-128.9149,7.3501,7.3501
966,03933,1639720770,7887056903.7000,0.0009,9.9065,0.9008,1.1236,-60.0895,1.4193,1.4193
967,02382,1096849700,140506446570.0000,0.0040,48.1915,4.6290,12.4014,117.3142,0.5168,0.5168
968,00822,893761400,335160525.0000,0.0000,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1270763750.0000,0.0007,10.9182,0.3070,0.7698,-23.7295,9.2000,9.6000
970,01813,3174795463,27620720528.1000,0.0021,5.8531,3.1588,0.7021,1.7703,7.3427,8.1249
971,00658,1635291556,7636811566.5200,0.0016,31.4335,0.7985,0.6294,-3.3368,1.7131,1.7131
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,9978926280.0000,0.0005,19.4232,0.8003,1.3531,-86.6017,5.9705,6.7668
974,03331,1195087373,16659517979.6200,0.0007,25.6575,1.1197,1.8572,182.8728,1.4344,1.5064
975,02020,2701813000,199528890050.0000,0.0015,41.4838,7.0623,9.5098,81.2949,1.0496,0.7965
976,00825,1686145000,2343741550.0000,0.0000,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,91010189661.0400,0.0007,5.7987,0.7109,0.4837,3.4301,3.4744,4.6946
978,00826,2539200000,7592208000.0000,0.0011,25.0694,1.2922,1.3918,17.6495,1.3578,1.3578
979,01393,2045598399,715959439.6500,0.0005,-1.4852,0.5728,0.9086,-53.9321,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0001,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22086677405.3000,0.0003,5.2829,0.4558,0.3049,1.1157,7.3448,6.3103
982,03999,1016189000,569065840.0000,0.0001,36.9635,0.0675,0.2649,-3.9361,0.0000,0.0000
983,00410,5199524031,13986719643.3900,0.0007,6.2327,6.9719,0.3489,-3.9766,1.2690,1.2690
984,03883,2690383354,31692715910.1200,0.0050,11.2576,0.8746,0.8036,3.3914,3.5538,3.5538
985,03888,1372728717,23940388824.4800,0.0046,52.5409,3.4624,1.9181,13.6556,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0004,5.2624,2.1254,0.4428,-14.0644,3.1705,5.2060
987,03998,10819584385,42629162476.9000,0.0051,38.2205,3.6121,3.8649,-376.9645,2.0110,2.2734
988,03833,759000000,322575000.0000,0.0011,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1168686649.0630,0.0000,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0001,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530565766,9433459319.4800,0.0005,14.7697,1.5996,1.6733,-85.7835,1.4066,1.6871
992,00672,5734412800,1359055833.6000,0.0007,4.0473,0.2246,0.1180,-1.1937,0.0000,0.0000
993,03800,19841049207,4464236071.5750,0.0027,-5.5226,0.1862,0.1497,-0.5757,0.0000,0.0000
994,00033,937797200,112535664.0000,0.0001,-1.0923,1.6813,0.4213,-2.0532,0.0000,0.0000
995,00806,1855082831,8180915284.7100,0.0011,35.6540,4.9842,1.9793,-14.1577,20.8689,1.3611
996,00390,4207390000,19269846200.0000,0.0030,5.6129,0.1304,0.4333,179.5246,2.9583,2.9583
997,00189,2111689455,8151121296.3000,0.0025,3.2749,0.4904,0.8159,3.7492,9.0674,9.0674
998,02002,819362000,983234400.0000,0.0001,2.5331,0.1281,0.3309,16.9655,3.3333,3.3333
999,03337,3006561855,2254921391.2500,0.0052,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34122738600.0000,0.0004,28.2730,1.3372,2.3012,-36.8200,3.4671,3.4671
1001,00543,1134055667,2132024653.9600,0.0001,13.7344,1.7827,2.0394,-48.2005,8.4718,8.4718
1002,00422,907680000,220566240.0000,,-0.6715,0.3069,0.3968,1.8249,0.0000,0.0000
1003,00285,2253204500,31499798910.0000,0.0058,12.3117,0.6565,1.7722,13.9790,1.5874,1.5874
1004,00556,840000000,772800000.0000,0.0013,-34.2460,4.0872,0.5875,0.9891,0.0000,0.0000
1005,00117,744750000,528772500.0000,0.0008,2.8317,0.4324,0.5047,-2.1745,0.0000,0.0000
1006,00505,855558173,406390132.1750,0.0001,12.6629,0.0698,0.3255,71.6384,0.0000,0.0000
1007,00869,1180000000,501500000.0000,0.0004,892.3488,1.0576,0.5007,-39.7070,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0000,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,263366006.4120,0.0000,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,67910400000.0000,0.0001,-40.5349,18.4933,22.1562,-79.5617,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0004,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,16506553200.0000,0.0060,5.1633,0.1993,0.4381,133.2976,3.0013,3.0013
1013,00151,12415184135,83181733704.5000,0.0006,21.0546,3.5341,5.3316,16.2693,4.0052,4.1304
1014,03333,13158671900,260541703620.0000,0.0025,5.9522,0.4774,0.6812,-9.6068,6.4560,8.0106
1015,08348,98243200,40279712.0000,,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,226313466.4040,0.0005,7.2903,0.8342,1.4153,4.7066,0.0000,0.0000
1017,00743,1566851000,16545946560.0000,0.0008,5.8425,1.2483,1.0895,3.4797,6.6761,6.6761
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10150276676.8800,0.0025,13.2214,1.3598,1.3215,-13.6204,4.6547,5.4133
1020,00832,2732222560,11529979203.2000,0.0003,8.5595,0.6683,0.9553,3.4173,5.0412,7.0418
1021,03813,5356472615,13819699346.7000,0.0007,21.7185,0.5199,1.6555,33.6437,0.9690,0.9690
1022,00800,2700886628,448347180.2480,0.0001,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0010,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1632463222.5000,0.0026,3.0675,0.2666,0.3218,-18.2071,8.8388,8.8388
1025,00691,4353966228,11363851855.0800,0.0000,4.4221,0.5507,0.9433,9.8864,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0011,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664109293,45426156529.8600,0.0010,15.9384,1.3489,1.6153,299.4473,3.6151,3.6160
1028,00756,1347860727,155003983.6050,0.0003,-0.0587,2.4486,-0.2116,-0.2695,0.0000,0.0000
1029,00887,6779458129,1125390049.4140,0.0000,4.2583,0.2383,0.2482,-1.2552,7.5301,5.4217
1030,01766,4371066040,22467279445.6000,0.0024,11.1927,0.5898,0.8557,-7.2711,3.4021,3.4021
1031,01387,5715593056,14288982640.0000,0.0003,-33.9264,10.8484,1.5039,47.9355,0.0000,0.0000
1032,00195,6830000000,1236230000.0000,0.0263,31.4203,2.8618,2.2861,-48.6839,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,2521081780,2092497877.4000,0.0004,-2.7645,0.4249,0.5866,-1.7357,0.0000,0.0000
1036,00802,2743729744,342966218.0000,0.0002,-7.3355,3.7801,0.6555,-17.5314,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0008,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,175418014.5000,0.0000,6.7225,0.1083,0.1950,-44.6697,0.0000,0.0000
1039,01008,1567884634,1081840397.4600,,6.3869,0.7915,0.3774,18.4065,18.4783,0.0000
1040,00886,2260097946,377436356.9820,0.0001,-2.5890,0.2214,0.7201,1.7152,0.0000,0.0000
1041,00215,4819096208,7421408160.3200,0.0002,18.3698,0.9380,0.6260,-1.7831,56.0389,55.9286
1042,01333,5449473140,16784377271.2000,0.0004,3.4319,0.5624,0.4095,1.7522,8.7662,8.7662
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,160003012.9500,0.0017,-2.1567,0.6095,0.5228,-3.5011,0.0000,0.0000
1045,01361,2067602000,2956670860.0000,0.0003,8.3312,0.4877,0.4246,-5.3776,5.3147,6.5035
1046,00866,2493413985,481228899.1050,0.0000,0.2724,0.1122,0.8106,11.4379,0.0000,0.0000
