,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,275310000.0000,,-2.0948,1.0577,1.2761,67.5013,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,41455161.0000,0.0001,-0.2978,0.2293,0.2016,-0.7521,0.0000,0.0000
802,02488,178656600,941520282.0000,0.0001,33.1704,2.3629,2.0159,-8.9377,7.1493,7.1493
803,08198,3158599836,410617978.6800,0.0001,-12.0462,68.0507,1.1063,-47.4429,0.0000,0.0000
804,01066,4522332324,34007939076.4800,0.0010,19.7504,3.3025,1.9150,4371.3650,1.5160,1.5160
805,08200,750493549,85556264.5860,0.0004,-0.8970,0.0353,0.0977,-0.8773,0.0000,0.0000
806,08202,1128124099,20306233.7820,0.0078,0.0505,0.6103,-0.0960,-6.9590,0.0000,0.0000
807,08203,576566055,119925739.4400,,11.4105,0.8045,0.2401,17.2252,1.6346,1.6346
808,08205,132000000,31680000.0000,,17.3550,1.6101,1.3905,168.6127,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0001,7.7999,0.6166,0.6247,31.0393,6.6802,6.6802
811,02086,319564892,367499625.8000,0.0039,-15.6690,2.6691,2.8739,-233.6298,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5258,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10050014064.1000,0.0031,12.0017,0.8116,1.4243,10.1738,0.5443,0.5443
816,08220,855384669,90670774.9140,0.0001,-3.4332,2.3831,1.1634,-2.7758,0.0000,0.0000
817,00950,592309343,2949700528.1400,0.0004,7.0522,2.5929,1.3180,-15.2168,2.3692,2.3692
818,00775,9611072400,3796373598.0000,0.0001,14.4348,0.7255,0.8782,-15.7558,2.5316,2.5316
819,08225,992771660,116154284.2200,0.0000,4.4066,1.7125,3.4972,37.1935,0.0000,0.0000
820,08226,2783359958,97417598.5300,0.0013,8.3800,2.3390,0.3782,-6.4936,0.0000,0.0000
821,08227,645764706,2512024706.3400,0.0002,-123.6937,115.1849,190.2273,-644.5995,0.0000,0.0000
822,08228,4948170452,1053960306.2760,0.0007,-2.5363,6.8511,7.2599,922.1000,0.0000,0.0000
823,00895,200137500,1416973500.0000,0.0009,13.0907,1.6260,1.1114,-27.6974,2.3052,2.3052
824,01349,340000000,2033200000.0000,0.0003,31.1584,6.3536,4.7362,39.4036,1.3734,1.3734
825,08235,209000000,65835000.0000,0.0005,6.5276,1.1240,1.0902,2.5346,2.6194,2.6194
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,161338638.9440,0.0005,-5.4460,1.8821,-2.0932,1.1065,0.0000,0.0000
828,08249,130000000,29900000.0000,0.0000,-86.7007,1.5919,-2.3478,18.6598,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0005,-2.0779,0.5277,0.3054,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,637261520.0000,,13.1885,2.1736,1.0181,6.0782,1.9765,1.9765
833,00568,256126400,320158000.0000,0.0005,9.2011,0.1911,0.4249,-10.3760,0.0000,0.0000
834,08266,412089994,218407696.8200,0.0002,-8.1298,0.4357,2.9529,11.6063,0.0000,0.0000
835,08270,1319484534,72571649.3700,,-0.5884,0.3699,0.2786,-14.4283,0.0000,0.0000
836,08272,79254000,21398580.0000,0.0023,0.2516,0.9243,1.1200,-11.7381,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0017,2.0190,0.2057,0.2420,-37.8320,0.0000,0.0000
838,08279,11672342235,5310915716.9250,0.0000,16.8517,31.5051,1.7512,36.9759,0.0000,0.0000
839,02308,308352000,259015680.0000,,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1337985000.0000,0.0048,20.2101,2.1592,1.9034,-17.2632,1.9520,1.9520
842,01265,500060000,385046200.0000,0.0010,30.5006,1.0485,0.6903,5.4060,0.0000,0.0000
843,02280,1120852210,2241704420.0000,0.0041,6.9476,0.1809,0.3667,27.6469,0.0000,0.0000
844,00872,2063615283,825446113.2000,,-6.7447,1.8053,1.8449,45.7762,0.0000,0.0000
845,08299,1496782160,104774751.2000,0.0000,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,43843800.0000,,197.5120,2.0076,8.7878,-23.2071,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,850769117.2600,0.0003,7.7980,0.2785,0.3281,36.8704,0.0000,0.0000
849,01088,3398582500,53017887000.0000,0.0039,5.9978,1.0024,0.6516,-27.7983,6.6036,6.6036
850,02018,1208500000,51663375000.0000,0.0032,11.6121,2.4311,2.3280,-778.0801,3.3595,3.3595
851,00423,431600000,681928000.0000,0.0004,9.5347,0.5325,0.7365,76.0826,5.3797,5.3797
852,00833,946116360,473058180.0000,0.0001,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,14518195120.0000,0.0032,4.7053,0.5125,0.5614,361.0451,9.8091,9.8091
854,02728,3094517408,430137919.7120,0.0002,-1.2226,0.2327,6.8601,-98.6555,0.0000,0.0000
855,02727,2972912000,8116049760.0000,0.0006,11.9054,0.3508,0.4560,3.8209,2.6245,2.6245
856,01103,6202079812,161254075.1120,0.0001,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,725206848.5000,0.0003,3.0469,0.3136,0.3263,2.9959,17.5639,17.5639
858,01919,2580600000,7586964000.0000,0.0009,25.1355,0.2569,0.4979,4.8618,0.0000,0.0000
859,03328,35011862630,200617972869.9000,0.0007,4.9574,,0.5483,24.9677,6.1012,6.1012
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,0.0002,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1016072880.0000,0.0246,-18.7002,2.4463,6.9372,37.3460,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1728051800,1175075224.0000,,14.2153,0.3205,0.4540,-6.9029,2.1754,2.1754
865,02028,612881500,183864450.0000,0.0000,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,991207800.0000,0.0000,-8.0697,2.3908,0.9336,-9.1187,0.0000,0.0000
867,00426,400900000,204459000.0000,,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,163869313.9200,0.0011,0.8415,3.2265,0.0730,15.6777,0.0000,0.0000
869,03344,6298816169,743260307.9420,0.0002,-2.6989,1.2164,11.5282,-16.2614,0.0000,0.0000
870,01068,1822755650,2041486328.0000,0.0011,-0.4290,0.1614,0.7227,36.9086,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0001,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,108630000.0000,,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,54399270.1000,,-0.7950,1.0580,0.1614,3.3709,0.0000,0.0000
875,00603,5839123834,2102084580.2400,0.0000,7.4567,0.2234,0.3556,5.8190,1.1111,1.1111
876,00096,636549600,884803944.0000,0.0000,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,577284060.0000,,-16.5405,2.2875,6.2533,-91.5920,0.0000,0.0000
878,00496,1493636881,9798257939.3600,0.0005,18.6581,2.3257,2.8751,447.3374,4.5732,4.5732
879,03399,207000000,579600000.0000,0.0009,5.8683,0.3052,0.5437,-2.5840,7.1013,7.1013
880,00939,240417319880,1459333131671.6000,0.0013,5.0977,2.0483,0.6546,4.5005,5.7492,5.7492
881,00536,794633719,993292148.7500,0.0004,11.0651,3.6527,2.8319,415.0824,7.6000,7.6000
882,03339,4280100000,8817006000.0000,0.0017,6.5842,0.6346,0.9177,8.1300,9.7087,9.7087
883,00359,1289788000,246349508.0000,,2.6519,0.1206,0.1161,1.6700,0.0000,0.0000
884,03336,1166342445,2169396947.7000,0.0002,15.6454,0.2391,0.2846,-3.7923,5.3763,5.3763
885,00531,3118909773,1138402067.1450,,8.0950,0.3029,0.3918,-7.6156,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0008,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,163400274553.9000,0.0012,30.7746,6.6697,6.2229,142.3331,1.6099,1.6099
888,00425,1148990000,25622477000.0000,0.0016,13.1891,1.7448,1.6310,32.7606,2.9638,2.9638
889,00095,4992241524,13878431436.7200,0.0007,9.5542,2.6176,1.0333,-95.7059,1.9065,1.9065
890,00489,2855732000,20075795960.0000,0.0051,3.9921,0.4956,0.4148,-7.7975,5.6586,5.6586
891,02088,1408784198,325429149.7380,0.0001,5.7964,6.5969,0.4426,90.2296,0.0000,0.0000
892,03318,896274814,1478853443.1000,0.0002,9.8986,1.1006,0.4758,9.5142,2.0323,2.0323
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21329198456.5500,0.0007,23.3931,5.1017,4.8716,83.8850,1.2718,1.2718
896,03383,3917047500,39875543550.0000,0.0006,4.7840,0.6071,0.6200,2.0494,9.8232,9.8232
897,03393,999961675,2859890390.5000,0.0002,9.0334,0.7324,0.5159,18.4460,6.9930,6.9930
898,03378,986700000,966966000.0000,0.0003,9.3243,0.1767,0.1907,259.3223,2.3163,2.3163
899,03330,297274000,436992780.0000,0.0002,1.3688,0.2882,0.5625,3.0802,15.8610,15.8610
900,02398,403200000,362880000.0000,0.0000,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,162807109.5600,,-12.2513,0.2826,0.8711,67.9495,0.0000,0.0000
902,02788,820540000,828745400.0000,0.0011,13.6968,1.5146,1.0471,-10.0684,16.8341,16.8341
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,143000000.0000,,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,29983290982.2900,0.0010,3.3386,0.4964,0.6987,10.1711,9.0637,8.9741
906,00840,202400000,69828000.0000,,-3.2275,0.2868,0.2486,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26926136646.2400,0.0070,6.2089,0.2288,0.3487,-19.4141,2.9435,2.9435
909,03308,1679406000,15215418360.0000,0.0001,14.4513,1.9787,2.0688,-27.9644,3.7573,3.7573
910,00707,7425668000,371283400.0000,0.0014,-0.3974,1.9163,0.7275,-5.2619,0.0000,0.0000
911,02345,911652000,784020720.0000,0.0001,4.5289,0.1407,0.3055,3.6144,5.4186,5.4186
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,229792100.0000,0.0016,98.3435,0.6317,0.4819,-17.8976,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0025,4.4872,1.6039,0.4818,1.1072,6.5883,6.5883
916,00474,5284798915,1321199728.7500,0.0009,-3.4689,4.1350,0.4746,-2.6050,0.0000,0.0000
917,00527,1799140800,782626248.0000,0.0007,-10.4549,1.8587,0.7642,-12.6361,0.0000,0.0000
918,00272,8062216324,13544523424.3200,0.0011,6.0745,0.4661,0.2452,-7.2662,7.1429,7.1429
919,00515,2718236970,231050142.4500,,-1.7272,0.6787,1.6906,-9.8760,0.0000,0.0000
920,00813,3301493464,72137632188.4000,0.0007,6.9746,0.7206,0.5853,4.0706,5.5119,5.5119
921,00352,246183390,177252040.8000,0.0000,-20.0685,5.8069,2.7989,12.1403,0.0000,0.0000
922,03900,2170920190,12873556726.7000,0.0015,10.9475,0.1821,0.1827,0.8412,4.5460,4.5460
923,03322,1284400000,1155960000.0000,,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,180192871001.0000,0.0026,10.4834,3.4173,1.5760,10.8117,2.7261,2.7261
925,03303,1634016389,1372573766.7600,0.0012,44.2009,0.7923,0.5520,-1.9378,2.3810,2.3810
926,00814,182160000,265953600.0000,0.0003,8.1103,0.0441,0.2359,6.0819,6.2365,6.2365
927,03983,1771000000,3825360000.0000,0.0010,6.1774,0.7565,0.5631,-2.6452,7.9028,7.9028
928,02700,1473266145,287286898.2750,0.0001,-3.6158,3.4996,2.9238,12.3724,0.0000,0.0000
929,00637,828750000,314925000.0000,,-3.6344,0.1383,0.3118,5.1285,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,798147550.0000,,4.1859,0.2214,0.3715,19.3782,7.0149,7.0149
932,03918,4341008041,51484355366.2600,0.0006,16.7961,4.4497,3.9739,24.8700,3.5287,4.1164
933,01398,86794044550,460008436115.0000,0.0020,5.4375,2.2322,0.6919,-37.2458,5.3731,5.3731
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,20088120000.0000,0.0006,6.1802,0.9730,1.1258,-36.3339,8.0521,8.0521
936,01818,1049215000,9600317250.0000,0.0034,53.0115,3.5032,1.4696,-34.7086,0.4973,0.4973
937,00552,2391420240,13152811320.0000,0.0027,11.2506,0.3074,0.9943,11.5595,3.1155,3.1155
938,00528,629678000,1057859040.0000,0.0000,8.8480,0.7246,0.7824,13.3184,3.5714,3.5714
939,02006,1391500000,1948100000.0000,0.0024,8.7754,0.3240,0.3334,-9.6470,6.5007,6.5007
940,01800,4427500000,29398600000.0000,0.0039,4.6484,0.1885,0.3721,-35.6687,4.0516,4.0516
941,01388,422416638,802591612.2000,0.0000,5.3094,0.3273,0.3442,-18.6610,5.5263,5.5263
942,01898,4106663000,12525322150.0000,0.0010,7.7093,0.3323,0.3054,-19.1618,2.9888,2.9888
943,03898,547329400,20606951910.0000,0.0023,14.4704,6.3850,1.8531,39.6092,1.3576,1.3576
944,01899,1545926223,3261904330.5300,0.0000,10.6010,0.3698,0.3703,8.3799,6.8635,6.8635
945,01882,1596000000,25472160000.0000,0.0015,11.3526,2.0055,1.8246,29.4178,2.7569,2.7569
946,01399,1090001246,408750467.2500,0.0000,3.7591,0.0504,0.3419,9.7466,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0003,-5.8648,0.9835,0.5974,-4.6574,0.0000,0.0000
948,01889,3067222500,401806147.5000,0.0038,-1.4970,5.3638,4.8086,-7.3444,0.0000,0.0000
949,00546,2543334037,9817269382.8200,0.0010,4.5458,0.6093,0.7622,6.3874,7.2117,7.2117
950,01383,6666972746,9600440754.2400,0.0002,-5.6462,10.3895,-7.7764,-39.3446,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1827167770.0000,0.0000,4.3540,16.3129,0.0417,-6.1825,0.0000,0.0000
953,00538,1091538820,3678485823.4000,0.0007,5.7065,1.3224,0.9512,-19.8828,4.3917,4.3917
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,231332886883.5600,0.0008,5.7113,0.5216,1.1402,2.1771,5.2188,5.2188
956,00717,6740845724,1853732574.1000,0.0003,3.3754,1.4105,0.3425,5.0249,10.3636,2.3273
957,03993,3933468000,8889637680.0000,0.0049,9.0328,1.6128,0.8515,12.0942,5.5327,5.5327
958,00998,14882162977,64886230579.7200,0.0013,4.0942,1.0994,0.4210,5.7602,6.0016,6.0016
959,00469,844559841,409611522.8850,0.0003,5.4198,0.2919,0.5425,2.5721,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8938894140.0000,0.0010,10.3726,1.4608,2.7339,42.3231,9.2233,9.2233
962,00811,441937100,2421815308.0000,0.0001,6.2046,0.7365,0.6511,7.7274,6.2727,6.2727
963,01386,716190000,709028100.0000,0.0000,-2.7632,6.4253,-3.1059,-12.6416,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7087109685.0000,0.0024,4.8279,0.1750,1.0473,-156.8423,6.0413,6.0413
966,03933,1639720770,7083593726.4000,0.0009,8.8973,0.8090,0.9925,-53.9681,1.5803,1.5803
967,02382,1096849700,101348912280.0000,0.0033,34.7611,3.3390,9.3221,84.6201,0.7165,0.7165
968,00822,893761400,411130244.0000,,3.6205,0.2220,0.4292,19.1616,7.6087,7.6087
969,00573,1016611000,1504584280.0000,,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,23361168124.1600,0.0010,4.9505,2.6717,0.6288,1.4973,8.6816,8.6816
971,00658,1635291556,8258222357.8000,0.0008,33.9913,0.8635,0.6520,-3.6083,1.5842,1.5842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10025473130.0000,0.0003,19.5138,0.8040,1.3491,-87.0057,5.9428,5.9428
974,03331,1194997373,18450759439.1200,0.0001,28.4162,1.2401,2.0569,202.5354,1.2951,1.3601
975,02020,2701231000,158832382800.0000,0.0013,33.0227,5.6219,8.2015,64.7138,1.3186,1.3186
976,00825,1686145000,2326880100.0000,0.0000,210.9975,0.6090,0.3941,-14.1638,0.0000,0.0000
977,00656,8543652744,88341369372.9600,0.0007,5.6287,0.6901,0.4703,3.3295,3.5794,3.5794
978,00826,2539050000,6169891500.0000,0.0007,20.3729,1.0501,1.0934,14.3431,1.6708,1.6708
979,01393,2045598399,613679519.7000,0.0001,-1.2730,0.4910,0.6303,-46.2275,0.0000,0.0000
980,03838,5995892043,881396130.3210,0.0001,3.2625,0.1485,0.2574,-2.3556,8.1633,8.1633
981,03377,7616095657,24219184189.2600,0.0006,5.7930,0.4998,0.3279,1.2234,6.6981,6.6981
982,03999,1016189000,447123160.0000,,29.0428,0.0530,0.2078,-3.0926,0.0000,0.0000
983,00410,5199524031,13102800558.1200,0.0009,5.8388,6.5313,0.3140,-3.7253,1.3546,1.3546
984,03883,2690383354,28518063552.4000,0.0035,10.1299,0.7870,0.7940,3.0517,3.9494,3.9494
985,03888,1372728717,23446206486.3600,0.0069,51.4563,3.3909,1.6124,13.3737,0.0000,0.0000
986,03818,5886121025,5709537394.2500,0.0008,5.8007,2.3427,0.4894,-15.5029,2.8763,8.6487
987,03998,10700256385,29104697367.2000,0.0008,26.0947,2.4662,2.5331,-257.3693,2.9455,2.9455
988,03833,759000000,409860000.0000,0.0001,-18.8512,0.8928,0.2416,7.1493,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0002,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530496316,10440167498.8800,0.0008,16.3459,1.7703,1.8583,-94.9381,1.2709,1.2709
992,00672,5774170800,1559026116.0000,0.0001,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,8928472143.1500,0.0048,-11.0452,0.3724,0.2854,-1.1515,0.0000,0.0000
994,00033,937797200,196937412.0000,0.0001,-1.9114,2.9423,0.6730,-3.5932,0.0000,0.0000
995,00806,1855814831,8740887854.0100,0.0014,38.0945,5.3254,2.1971,-15.1268,19.5319,19.5319
996,00390,4207390000,23224792800.0000,0.0039,6.2896,0.1461,0.4756,201.1657,2.6400,2.6400
997,00189,2111689455,8995797078.3000,0.0008,3.6143,0.5412,0.8193,4.1377,8.2160,8.2160
998,02002,819362000,966847160.0000,0.0000,2.4909,0.1259,0.3206,16.6827,3.3898,3.3898
999,03337,3005915855,2735383428.0500,0.0102,10.4925,0.7949,0.8661,-4.9567,1.2523,1.2523
1000,00220,4319334000,40212999540.0000,0.0007,33.3192,1.5758,2.5948,-43.3917,2.9420,2.9420
1001,00543,1134055667,2052640757.2700,0.0001,13.2230,1.7164,1.7611,-46.4058,8.7994,8.7994
1002,00422,907680000,216027840.0000,,-0.6577,0.3006,0.3482,1.7874,0.0000,0.0000
1003,00285,2253204500,27984799890.0000,0.0058,10.9378,0.5832,1.5127,12.4191,1.7868,1.7868
1004,00556,840000000,949200000.0000,0.0031,-42.0630,5.0202,0.6762,1.2148,0.0000,0.0000
1005,00117,744750000,469192500.0000,,2.5127,0.3836,0.4037,-1.9295,0.0000,0.0000
1006,00505,855558173,513334903.8000,,15.9953,0.0881,0.4099,90.4906,0.0000,0.0000
1007,00869,1180000000,873200000.0000,0.0001,1553.7367,1.8415,0.8580,-69.1370,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0002,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,362931203.9580,0.0000,-1.3998,0.0774,0.3853,6.9748,0.0000,0.0000
1010,00708,8640000000,76464000000.0000,0.0000,-45.6404,20.8226,-98.4765,-89.5828,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0000,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,18915056560.0000,0.0030,5.9167,0.2283,0.5052,152.7473,2.6191,2.6191
1013,00151,12422637135,76150765637.5500,0.0006,19.2749,3.2354,4.3434,14.8941,4.3750,4.3750
1014,03333,13127934900,274373839410.0000,0.0006,6.2682,0.5027,0.7594,-10.1169,6.1305,6.1305
1015,08348,98243200,54033760.0000,,6.0380,0.0638,0.1564,-1.0087,0.0000,0.0000
1016,00789,5519840644,353269801.2160,0.0019,11.3800,1.3022,2.2288,7.3469,0.0000,0.0000
1017,00743,1566851000,17110012920.0000,0.0010,6.0416,1.2909,1.1273,3.5983,6.4560,6.4560
1018,08340,640000000,49920000.0000,,27.6718,2.4695,1.5911,-24.4227,0.0000,0.0000
1019,01368,2498503000,14166512010.0000,0.0012,18.4529,1.8979,2.2725,-19.0097,3.3351,3.3351
1020,00832,2731762560,10052886220.8000,0.0001,7.4630,0.5827,0.8388,2.9795,5.7820,5.7820
1021,03813,5356472615,11677110300.7000,0.0005,18.3513,0.4393,1.4161,28.4276,1.1468,1.1468
1022,00800,2700886628,532074665.7160,0.0008,-5.3595,3.0755,0.3179,-1.9670,0.0000,0.0000
1023,02722,1100187470,693118106.1000,0.0002,4.4685,0.3755,0.2745,5.0322,7.2287,7.2287
1024,01812,528305250,1817370060.0000,0.0003,3.4149,0.2968,0.3302,-20.2694,7.9395,7.9395
1025,00691,4353966228,13584374631.3600,0.0000,5.2862,0.6583,1.2113,11.8182,0.0000,0.0000
1026,00623,490712370,701718689.1000,0.0005,7.3090,0.3715,0.3777,16.2733,5.3985,5.3985
1027,00880,5664109293,48711339919.8000,0.0022,17.0911,1.4464,1.7321,321.1031,3.3713,3.3721
1028,00756,1347860727,215657716.3200,,16.3982,0.2865,0.1095,-1.4420,0.0000,0.0000
1029,00887,6779458129,1308435418.8970,0.0000,4.9509,0.2771,0.2930,-1.4593,6.4767,6.4767
1030,01766,4371066040,27056898787.6000,0.0018,13.4792,0.7103,0.9988,-8.7564,2.8250,2.8250
1031,01387,5715593056,13260175889.9200,0.0003,-31.4837,10.0673,1.3346,44.4841,0.0000,0.0000
1032,00195,6830000000,402970000.0000,0.0002,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0004,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,722300110.6000,0.0000,96.9270,0.0317,0.5257,-1.4249,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,408815731.8560,0.0000,-8.7440,4.5059,0.7789,-20.8974,0.0000,0.0000
1037,00794,352730000,222219900.0000,,5.2949,0.1875,0.3513,-9.6878,6.3492,6.3492
1038,00841,584726715,225119785.2750,0.0012,8.6273,0.1389,0.2465,-57.3261,0.0000,0.0000
1039,01008,1567884634,1269986553.5400,,7.4977,0.9292,0.4538,21.6076,15.7407,15.7407
1040,00886,2260097946,666728894.0700,0.0006,-4.5735,0.3911,1.2262,3.0299,0.0000,0.0000
1041,00215,4819096208,8192463553.6000,0.0033,20.2784,1.0354,0.6911,-1.9684,50.7646,50.6647
1042,01333,5449473140,21852387291.4000,0.0004,4.4681,0.7322,0.5127,2.2813,6.7332,6.7332
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,315157449.7500,0.0000,-4.2480,1.2005,0.9420,-6.8961,0.0000,0.0000
1045,01361,2067602000,2915318820.0000,0.0002,8.2147,0.4809,0.4232,-5.3024,5.3901,5.3901
1046,00866,2493413985,610886426.3250,0.0000,0.3458,0.1424,1.0775,14.5196,0.0000,0.0000
1047,01338,3162440720,426929497.2000,0.0002,-305.8793,1.2447,2.2080,17.2166,0.0000,0.0000
1048,00090,458600000,385224000.0000,,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,480748146.0000,0.0007,-0.8250,0.0449,0.2291,-1.2845,0.0000,0.0000
1050,02009,2338764870,5379159201.0000,0.0032,6.4544,0.5026,0.2643,34.6282,2.7639,2.7639
1051,02288,477447000,348536310.0000,0.0005,1.0563,0.3956,0.2372,5.7864,8.2192,8.2192
1052,08325,1644188693,583686986.0150,0.0001,-1.8942,0.9273,0.5633,-7.7399,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,155925000.0000,,-15.9974,2.1321,1.2996,22.4640,0.0000,0.0000
