,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,195810225.0000,0.0004,-2.5793,0.7777,-2.6995,13.6825,0.0000,0.0000
815,00354,2624707358,11155006271.5000,0.0095,13.4718,0.8445,1.5564,-85.2507,0.4904,0.4904
816,08220,855384669,27372309.4080,0.0075,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2434838920.0200,0.0005,19.3929,1.9975,0.9828,5.2664,2.8701,2.4813
818,00775,9611072400,9418850952.0000,0.0015,51.8274,1.8963,2.2561,-140.6176,1.0204,1.0204
819,08225,992771660,863711344.2000,0.0018,27.8438,12.2411,13.5808,-1439.9098,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0000,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1181749411.9800,0.0000,-130.9241,81.0196,42.3811,-2605.8270,0.0000,0.0000
822,08228,4948170452,831292635.9360,0.0023,-1.8270,4.5015,-2.6431,727.2901,0.0000,0.0000
823,00895,200137500,1110763125.0000,0.0028,10.5278,1.2904,0.8704,-21.7119,2.9407,2.9407
824,01349,340000000,1669400000.0000,0.0011,17.8506,5.2168,4.3492,32.3531,1.5864,1.5864
825,08235,209000000,84645000.0000,,4.3662,1.0764,1.1034,4.7561,2.0373,0.0000
826,08236,60750000,144585000.0000,0.0011,5.4424,0.1350,0.2553,2.6199,0.0000,0.0000
827,08239,281276411,123761620.8400,0.1116,-3.3586,1.9786,1.7434,2.5324,0.0000,0.0000
828,08249,130000000,13260000.0000,0.0080,-6.8087,0.7001,-0.9572,110.8444,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,586753440.0000,,10.3024,2.0013,0.9118,-16.7403,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0092,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,33379289.5140,0.0000,-1.2425,0.0666,0.5112,1.7738,0.0000,0.0000
835,08270,1319484534,36945566.9520,,-0.5285,0.1995,0.2192,19.9674,0.0000,0.0000
836,08272,79254000,6657336.0000,0.0034,-0.6115,0.3671,-0.9255,9.9068,0.0000,0.0000
837,00509,4581116843,705491993.8220,0.0005,1.8548,0.1635,0.1652,2.7304,0.0000,0.0000
838,08279,11672342235,5661085983.9750,0.0006,-45.6970,32.3348,1.8775,-4.5844,0.0000,0.0000
839,02308,308352000,228180480.0000,0.0013,3.1684,0.4939,0.3235,5.0122,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,486540000.0000,0.0015,13.8117,1.0317,0.7206,-6.2775,0.0000,0.0000
842,01265,500060000,330039600.0000,0.0010,251.6017,0.8987,0.6273,-20.6771,0.0000,0.0000
843,02280,1320840210,1849176294.0000,0.0018,-4.4626,0.1133,0.3552,-11.9269,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0015,-2.5696,0.9370,1.1141,40.6263,0.0000,0.0000
845,08299,1496782160,52387375.6000,0.0006,1587.4962,0.3198,0.1873,-1.9832,0.0000,0.0000
846,08301,200200000,7007000.0000,,-1.5025,0.5407,-2325.7818,-3.7089,0.0000,0.0000
847,08317,666538774,273280897.3400,,-9.4659,13.9166,4.7681,-46.0612,0.0000,0.0000
848,03300,1810147058,850769117.2600,0.0014,9.3617,0.3263,0.3436,-97.1357,4.2553,4.2553
849,01088,3398582500,47716098300.0000,0.0075,6.0821,1.0488,0.5908,-12.4538,7.3373,7.3373
850,02018,1208500000,51663375000.0000,0.0121,21.2112,2.6359,2.4348,66.6535,0.9357,0.9357
851,00423,431600000,483392000.0000,,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,558208652.4000,0.0002,-2.1302,0.4427,1.6959,-92.3422,0.0000,0.0000
853,02777,1288258400,12380163224.0000,0.0063,3.1662,0.3372,0.3829,10.2068,13.4562,13.5505
854,02728,3712517408,579152715.6480,0.0003,-0.9665,0.1928,-1.3580,1.8802,0.0000,0.0000
855,02727,2972912000,6807968480.0000,0.0010,8.5232,0.2486,0.3339,3.0112,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0005,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2414204300,627693118.0000,0.0004,-8.1584,0.4898,0.2974,-13.7465,0.0000,0.0000
858,01919,2580600000,5367648000.0000,0.0012,3.4631,0.1539,0.3343,1.4843,0.0000,0.0000
859,03328,35011862630,168757177876.6000,0.0007,4.2074,,0.4524,-4.3133,7.2530,7.2530
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,311952200.0000,0.0000,-5.7413,0.7510,2.4894,11.4659,0.0000,0.0000
863,00482,3278825335,200008345.4350,,-0.6340,0.1868,3.2107,-38.7839,0.0000,0.0000
864,00838,1716581800,772461810.0000,0.0008,14.9179,0.2062,0.2976,-21.2017,7.3871,7.3871
865,02028,612881500,153220375.0000,0.0001,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,495603900.0000,0.0023,-4.0348,1.1954,0.5188,-4.5594,0.0000,0.0000
867,00426,400900000,54121500.0000,,-4.4703,0.5489,1.5238,-7.8975,0.0000,0.0000
868,00471,227064398,106720267.0600,0.0142,-0.4845,1.9240,0.0549,-5.7949,0.0000,0.0000
869,03344,6298816169,107079874.8730,0.0003,-0.3888,0.1752,16.4485,-2.3427,0.0000,0.0000
870,01068,1822755650,1020743164.0000,0.0005,-0.2590,0.0670,-0.7754,-48.6138,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0000,-4.0999,0.5640,0.3424,2.3686,13.2412,13.2412
872,08329,426000000,92016000.0000,0.0022,5.5377,0.3060,0.3846,5.4312,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0005,-0.4503,1.4060,0.2011,-4.5042,0.0000,0.0000
875,00603,5767043834,1332187125.6540,0.0001,4.0249,0.1298,0.2068,35.1770,0.0000,0.0000
876,00096,636549600,521970672.0000,0.0000,13.4054,0.3664,0.6835,-19.2392,2.2195,2.2195
877,00776,287206000,832897400.0000,0.0002,-10.6869,3.5660,50.9329,62.7232,0.0000,0.0000
878,00496,1493636881,1628064200.2900,0.0017,3.3432,0.4358,0.4427,-6.2441,0.0000,0.0000
879,03399,207000000,405720000.0000,0.0043,4.7063,0.2136,0.4116,55.3090,0.0000,0.0000
880,00939,240417319880,1507416595647.6000,0.0008,5.3397,2.1007,0.6455,7.4622,5.5658,5.5658
881,00536,794633719,810526393.3800,0.0005,9.8603,2.4039,2.1851,16.5647,9.6078,9.6078
882,03339,4280100000,11599071000.0000,0.0036,6.4345,0.9004,1.1650,-167.5228,7.3801,7.3801
883,00359,1289788000,167672440.0000,,-2.3695,0.1243,0.0767,-1.0950,0.0000,0.0000
884,03336,1166342445,2775895019.1000,0.0010,19.0243,0.3113,0.3727,-783.2661,4.2017,4.2017
885,00531,3107473773,776868443.2500,0.0008,-2.0599,0.2190,0.3058,5.6702,0.0000,0.0000
886,03368,2634532250,922086287.5000,,-3.7311,0.1819,0.2043,1.1444,0.0000,0.0000
887,02313,1503222397,135064532370.4500,0.0048,24.2369,5.4485,4.9022,84.2783,1.9477,2.0033
888,00425,1150685000,24739727500.0000,0.0038,13.2982,1.7031,1.5246,19.6035,3.0695,3.0695
889,00095,5064529975,11952290741.0000,0.0009,6.2059,1.5733,0.8331,5.9263,2.2137,2.2137
890,00489,2855732000,14592790520.0000,0.0045,3.1287,0.3980,0.3003,34.6855,7.7847,7.6771
891,02088,1408784198,147922340.7900,,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1057604280.5200,0.0000,8.1071,0.5899,0.3512,53.6592,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0032,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15486485497.3500,0.0021,13.6313,3.3407,2.9855,-235.5466,1.7516,1.9527
896,03383,3917047500,32668176150.0000,0.0019,3.9763,0.4958,0.4572,-13.4821,11.9904,11.9904
897,03393,995879675,2639081138.7500,0.0008,8.5463,0.6559,0.4948,6.5593,7.5781,9.8515
898,03378,986700000,641355000.0000,0.0023,5.7554,0.1155,0.1301,1.3501,3.4923,3.4923
899,03330,297274000,282410300.0000,0.0003,-3.2127,0.1277,0.4991,-1.5235,0.0000,0.0000
900,02398,403074000,213629220.0000,,16.0534,0.2143,0.2755,-4.8682,0.0000,0.0000
901,00919,904483942,111251524.8660,,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,516499200.0000,0.0000,13.2154,1.0925,0.7484,-6.9705,27.0110,24.4653
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101200000.0000,,-4.8410,0.0624,0.1329,-0.7486,0.0000,0.0000
905,02689,4692220811,32517090220.2300,0.0020,7.6038,0.5370,0.7456,-32.8423,4.5628,4.5628
906,00840,202400000,57684000.0000,0.0005,-2.8215,0.2167,0.2380,-2.9063,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36907376954.7600,0.0052,6.7042,0.2903,0.4793,22.6271,2.1475,2.1475
909,03308,1679038000,12475252340.0000,0.0003,9.6152,1.8536,1.6392,-44.5989,4.5826,4.2899
910,00707,7425668000,319303724.0000,0.0003,-0.5233,1.8595,7.5917,38.6547,0.0000,0.0000
911,02345,911652000,510525120.0000,0.0030,6.8946,0.1046,0.2099,6.7380,8.3214,8.3214
912,02880,5158715999,3507926879.3200,0.0001,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,158253050.0000,0.0038,-2.9805,0.5361,0.4075,-165.3741,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0020,4.1667,1.4197,0.4264,-2.2785,7.2201,7.2201
916,00474,6091886805,1157458492.9500,0.0000,-3.0390,3.6226,0.4182,-2.2821,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0002,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10642125547.6800,0.0014,5.0048,0.9304,0.1961,-3.8222,9.0909,9.0909
919,00515,2718236970,176685403.0500,0.0002,-1.7171,0.6437,3.0723,-153.7732,0.0000,0.0000
920,00813,3537697464,117628440678.0000,0.0027,9.8072,0.9584,0.9158,12.4092,3.3803,3.6487
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17215397106.7000,0.0013,6.3463,0.2556,0.2276,4.9513,3.3995,3.3995
923,03322,1284400000,404586000.0000,,6.3006,0.0798,0.1914,3.1091,3.1746,3.1746
924,03968,4590901172,170322433481.2000,0.0046,9.2242,3.1956,1.3892,19.2628,2.8841,2.8841
925,03303,1634016389,686286883.3800,0.0003,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,204019200.0000,,7.9690,0.0362,0.1931,-2.8194,8.1297,8.1297
927,03983,1771000000,2054360000.0000,0.0038,6.9078,0.4474,0.3213,-1.8929,14.7155,14.7155
928,02700,1649736733,285404454.8090,,-1.9285,3.6284,2.8923,3.3994,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0001,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,281312900.0000,0.0001,27.3411,0.0823,0.2282,-0.9917,4.8955,4.8955
931,00558,1191265000,464593350.0000,0.0002,2.4366,0.1289,0.2333,11.2798,12.0513,5.6410
932,03918,4341008041,40241144540.0700,0.0006,9.9407,2.9519,2.8975,-120.1421,7.0895,7.0895
933,01398,86794044550,439177865423.0000,0.0023,5.2469,2.1111,0.6391,-24.0234,5.6279,5.6279
934,00609,851954000,613406880.0000,0.0002,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,23970180000.0000,0.0017,9.9782,1.3039,1.2785,-28.3557,6.7481,5.7841
936,01818,1049215000,10366244200.0000,0.0098,61.6417,4.6672,1.7213,12.5562,0.4535,0.4535
937,00552,2391420240,13344124939.2000,0.0042,11.5806,0.3007,1.0078,11.3176,3.0708,3.0708
938,00528,629678000,862658860.0000,,5.2142,0.5267,0.6166,-8.1099,4.3796,4.3796
939,02006,1391500000,1906355000.0000,0.0021,10.3073,0.3322,0.3549,-4.6630,6.6431,6.6431
940,01800,4427500000,21384825000.0000,0.0030,3.5524,0.1292,0.2313,-8.0553,5.5699,5.5699
941,01388,422416638,481554967.3200,,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8131192740.0000,0.0040,3.8783,0.1859,0.2009,6.3677,4.6039,4.6039
943,03898,547329400,12041246800.0000,0.0052,8.8341,3.7309,1.0519,-172.2841,2.3234,2.3234
944,01899,1530813223,2801388198.0900,0.0003,8.8129,0.3356,0.3259,-4.1860,7.9917,7.9917
945,01882,1596000000,25472160000.0000,0.0009,13.1275,2.3426,1.7507,-10.3679,2.5063,2.5063
946,01399,1090001246,271410310.2540,0.0030,4.7197,0.0335,0.2308,1.1034,0.0000,0.0000
947,01808,631810778,126362155.6000,,-1.4022,1.1295,0.8121,-3.5799,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6612797886.5700,0.0025,5.3130,0.3736,0.5311,62.8506,10.7064,12.6657
950,01383,6666972746,9267092116.9400,0.0004,-5.6728,13.7619,-4.9373,-37.9784,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,922629270.0000,0.0000,4.7199,1.4225,0.0222,-3.1218,0.0000,0.0000
953,00538,1091538820,1691885171.0000,0.0006,9.8815,0.6027,0.4535,4.4415,9.5484,10.7742
954,00475,372264000,275475360.0000,0.0000,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,215668514974.2600,0.0009,4.9535,0.4032,0.8962,9.4445,5.5978,6.0049
956,00717,6740845724,916755018.4640,0.0005,-3.5436,0.8466,0.1891,1.0629,0.0000,0.0000
957,03993,3933468000,9597661920.0000,0.0042,25.7855,0.6972,0.9693,-4.4430,5.1246,5.1246
958,00998,14882162977,55064003014.9000,0.0044,3.4378,0.8786,0.3492,-4.6507,7.0721,7.0721
959,00469,844559841,257590751.5050,,2.5328,0.1717,0.3216,-3.2499,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5207357520.0000,0.0006,6.0426,0.8510,1.6287,24.6553,15.8326,14.1556
962,00811,441937100,2333427888.0000,0.0018,5.1965,0.6694,0.6562,7.2819,6.5103,6.5103
963,01386,716190000,544304400.0000,0.0000,-2.1212,4.9326,-1.9655,-9.7046,0.0000,0.0000
964,01991,871178000,216923322.0000,0.0007,-2.5101,0.4164,0.6438,-2.3482,0.0000,0.0000
965,00819,1126726500,11255997735.0000,0.0100,6.0796,0.2518,1.4033,31.9154,3.8038,3.8038
966,03933,1744777543,11724905088.9600,0.0037,16.6931,1.2765,1.6057,6.3420,0.9548,0.9548
967,02382,1096849700,122079371610.0000,0.0063,27.5938,2.9099,8.6542,-332.1760,0.5948,0.5948
968,00822,893761400,299410069.0000,0.0003,3.3753,0.1926,0.2970,23.0298,10.4478,10.4478
969,00573,1016611000,1057275440.0000,0.0006,8.4604,0.2707,0.6457,9.6678,11.0577,11.5385
970,01813,3176782463,38375532153.0400,0.0028,3.5708,1.4031,0.9156,-27.5827,5.2849,5.8479
971,00658,1635291556,7767634891.0000,0.0004,16.1969,0.7300,0.6264,16.1923,1.6842,1.6842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6572834735.0000,0.0047,8.8236,0.5479,0.8824,145.0719,10.2761,10.2761
974,03331,1197279373,28076201296.8500,0.0023,24.6647,1.7467,2.9669,-264.0525,0.8511,0.8938
975,02020,2702028000,186034627800.0000,0.0036,31.8715,5.0202,8.0872,-186.9865,0.9730,0.9730
976,00825,1686145000,2529217500.0000,0.0002,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8505092244,86581839043.9200,0.0011,5.3449,0.5533,0.4373,-8.4525,3.6521,4.9347
978,00826,2569050000,6319863000.0000,0.0003,14.6428,1.0775,1.1120,-31.3859,1.6311,1.6311
979,01393,2045598399,454122844.5780,0.0002,-1.6352,0.3474,0.7573,60.9317,0.0000,0.0000
980,03838,5995892043,695523476.9880,0.0001,6.5058,0.0933,0.2128,-1.0582,10.3448,10.3448
981,03377,7616095657,14622903661.4400,0.0007,5.0402,0.2629,0.2041,-1.5578,11.0937,9.5313
982,03999,1016189000,741817970.0000,0.0004,5.0805,0.0845,0.3271,-16.2291,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0022,10.2640,7.3972,0.3681,28.8538,1.1853,1.1853
984,03883,2702883354,23839431182.2800,0.0030,5.1958,0.4319,0.5900,1.6648,4.7245,4.7245
985,03888,1372728717,38848222691.1000,0.0115,-23.0007,4.3279,2.2786,12.8042,0.0000,0.3581
986,03818,5886121025,3825978666.2500,0.0006,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730746385,22105337553.1000,0.0038,19.8192,1.8731,2.0042,-195.4748,3.8782,4.3842
988,03833,759000000,220110000.0000,0.0003,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,987143091.9270,,-25.4078,3.1406,1.2449,39.9039,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0001,5.7730,0.2767,0.4999,7.1800,9.0680,8.4416
991,00777,563933016,11701610082.0000,0.0038,13.2453,1.8456,1.9943,16.4463,1.1339,1.3601
992,00672,5676538800,1333986618.0000,0.0003,1.9130,0.1964,0.1159,0.7671,0.0000,0.0000
993,03800,19841049207,4722169711.2660,0.0063,-21.8788,0.2241,0.1615,-1.6762,0.0000,0.0000
994,00033,1119260640,212659521.6000,0.0008,-0.6588,1.5433,-10.3163,-3.8800,0.0000,0.0000
995,00806,1855082831,5509596008.0700,0.0009,10.7314,3.4351,1.2552,9.5740,7.4074,7.4074
996,00390,4207390000,18596663800.0000,0.0024,4.1674,0.1160,0.3834,4.8965,3.0654,3.0654
997,00189,2111689455,7179744147.0000,0.0015,4.4590,0.5034,0.7284,-16.9092,10.2941,10.2941
998,02002,819362000,786587520.0000,0.0006,2.0415,0.1132,0.2449,3.6787,0.0000,0.0000
999,03337,3006569855,1398054982.5750,0.0015,4.7593,0.3561,0.4322,0.7469,0.0000,0.0000
1000,00220,4319334000,36627952320.0000,0.0005,24.4621,1.5177,2.4514,-66.0042,3.2300,3.2300
1001,00543,1134055667,1462931810.4300,0.0002,8.6805,1.3415,1.3212,73.0581,9.2144,9.2144
1002,00422,907680000,154305600.0000,,-1.1312,0.2000,0.3209,-2.0814,0.0000,0.0000
1003,00285,2253204500,35871015640.0000,0.0054,20.5148,0.6181,1.9292,-10.5749,1.3940,1.3940
1004,00556,840000000,537600000.0000,0.0004,-8.3789,6.1553,0.4293,2.9665,0.0000,0.0000
1005,00117,744750000,234596250.0000,0.0000,-1.7015,0.4804,0.2436,-0.6809,0.0000,0.0000
1006,00505,814558173,781975846.0800,,12.0565,0.1680,0.6420,-69.9180,0.0000,0.0000
1007,00869,1180000000,348100000.0000,0.0011,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0001,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,179859711.6960,0.0013,-0.4623,0.0371,0.3607,1.1121,0.0000,0.0000
1010,00708,8640000000,56246400000.0000,0.0001,-11.5456,9.0682,-39.4456,6.1654,0.0000,0.0000
1011,00196,5355994900,1242590816.8000,0.0004,10.5050,0.2551,0.2520,5.6992,0.0000,0.0000
1012,01186,2076296000,15925190320.0000,0.0036,4.6854,0.1922,0.3600,9.3365,3.1108,3.1108
1013,00151,12415184135,68035209059.8000,0.0008,17.2207,2.8906,4.3607,13.3068,4.8969,5.0499
1014,03333,13243189900,215863995370.0000,0.0013,11.4141,0.4130,0.5501,9.6071,9.6686,9.6686
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0028,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,15590167450.0000,0.0018,4.5352,1.1321,0.9568,4.8474,7.0854,0.0000
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6959471879.9400,0.0008,8.6642,0.7705,0.9058,-27.9294,7.1974,7.1974
1020,00832,2755756120,10719891306.8000,0.0004,4.8558,0.3180,0.7764,1.1575,11.9452,11.9452
1021,03813,5356847615,7981702946.3500,0.0002,8.7030,0.2667,0.9411,-61.5277,0.0000,0.0000
1022,00800,2700886628,380825014.5480,0.0001,-6.8114,3.2088,0.2378,-1.4586,0.0000,0.0000
1023,02722,1100187470,478581549.4500,0.0004,7.8772,0.2639,0.1997,-44.4121,10.4692,10.4692
1024,01812,528305250,1553217435.0000,0.0010,4.6827,0.2552,0.2955,15.2502,9.2898,9.2898
1025,00691,4353966228,9230408403.3600,0.0000,2.8386,0.3929,0.6698,185.0472,0.0000,0.0000
1026,00623,487233370,472616368.9000,0.0000,16.2603,0.2868,0.2725,-3.2462,8.0154,8.0154
1027,00880,5667369293,49022744384.4500,0.0025,15.2847,1.4784,1.6768,20.2959,3.3499,3.3507
1028,00756,1347860727,188700501.7800,0.0000,-0.0714,2.9809,-0.5439,-0.3280,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0003,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,17178289537.2000,0.0027,8.6881,0.4475,0.6445,18.6547,4.4495,4.4495
1031,01387,5715593056,10116599709.1200,0.0000,16.5499,6.4904,1.0452,-13.2157,0.0000,0.0000
1032,00195,6830000000,703490000.0000,0.0000,-11.4223,1.5856,1.6728,41.7998,0.0000,0.0000
1033,00834,432948000,179673420.0000,,37.6014,0.1164,0.2448,-1.3921,0.0000,0.0000
1034,00852,2123364090,902429738.2500,0.0000,7.2169,0.0520,0.5984,5.7814,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0013,-1.2730,0.3832,0.3139,1.5030,0.0000,0.0000
1036,00802,2743729744,227729568.7520,0.0001,-3.0512,2.4251,0.4850,-33.3084,0.0000,0.0000
1037,00794,347258000,170156420.0000,,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,131563510.8750,0.0002,5.0419,0.0812,0.1462,-33.5023,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0000,6.5074,0.7652,0.3911,-8.5224,17.4658,0.0000
1040,00886,2260097946,329974300.1160,0.0000,-2.2635,0.1935,0.6295,1.4995,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0003,14.7157,1.1310,0.5277,-1.5253,5.0992,5.0992
1042,01333,5449473140,9809051652.0000,0.0007,2.9485,0.3778,0.2483,-0.6348,5.5556,5.5556
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,105052483.2500,,-0.9960,0.3500,0.4962,2.9156,0.0000,0.0000
1045,01361,2067602000,2150306080.0000,0.0010,4.4860,0.3444,0.2913,1.1131,10.3846,10.3846
1046,00866,2493413985,378998925.7200,0.0000,4.2531,0.1237,0.6126,7.7585,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0001,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,4.9374,0.9269,0.4697,-10.4796,5.3846,5.3846
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4209776766.0000,0.0111,4.7545,0.1912,0.2139,9.6572,3.5317,3.5317
1051,02288,477447000,226787325.0000,,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,246628303.9500,0.0001,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,87670531.8000,0.0006,222.0469,0.1797,0.1770,3.2521,0.0000,0.0000
1054,08296,742500000,118057500.0000,0.0022,-30.7495,1.6194,0.9169,17.0085,0.0000,0.0000
1055,00633,2311890683,295922007.4240,0.0010,-0.2404,0.0535,0.1188,-1.6152,0.0000,0.0000
1056,01099,1341810740,26406835363.2000,0.0044,8.9244,0.1312,0.6829,-50.8404,3.3384,3.3384
1057,01618,2871000000,3646170000.0000,0.0083,3.6437,0.0710,0.1993,-17.8898,6.2754,6.2754
1058,01234,1197484919,5113260604.1300,0.0011,5.7173,1.2692,1.2876,-50.2503,13.3489,13.3489
1059,01668,8091892848,5988000707.5200,0.0004,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1168896843.4500,0.0001,-1.1159,0.1839,0.1934,-127.4480,0.0000,0.0000
1061,01128,5197188600,73904021892.0000,0.0022,14.6152,2.0437,37.1983,16.1141,3.1644,3.1644
1062,00893,2249015410,301368064.9400,0.0000,3.9704,0.4470,0.2918,-89.1755,0.0000,0.0000
1063,01717,1610960299,25582049548.1200,0.0027,26.2723,3.4259,5.6786,86.0906,0.9426,0.9426
1064,01238,4143403000,18645313500.0000,0.0007,4.1142,0.6384,0.4273,3.1299,6.4316,6.9740
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1066058400.0000,0.0000,12.8387,0.9710,0.3489,6.9179,10.9091,10.9091
1068,00712,733174710,77716519.2600,0.0000,-0.5818,0.7632,-2.2263,-14.9761,0.0000,0.0000
