,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
816,08220,855384669,29938463.4150,0.0008,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2176063769.1000,0.0013,17.3318,1.7852,0.8784,-11.2258,3.2114,2.7764
818,00775,9611072400,10187736744.0000,0.0144,56.0582,2.0511,2.4403,-42.2814,0.9434,0.9434
819,08225,992771660,1012627093.2000,0.0238,32.6444,14.3516,15.9223,324.2509,0.0000,0.0000
820,08226,2783359958,47317119.2860,0.0000,5.2307,1.2146,0.1768,-3.1541,0.0000,0.0000
821,08227,645764706,1168834117.8600,0.0001,-71.3339,66.4269,227.6392,-371.7392,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0067,-1.9901,4.9034,-2.8791,792.2268,0.0000,0.0000
823,00895,200137500,1076739750.0000,0.0011,9.9475,1.2356,0.8620,-21.0469,3.0336,3.0336
824,01349,340000000,1649000000.0000,0.0008,17.6941,5.1530,4.3111,31.9578,1.4433,1.4433
825,08235,209000000,84645000.0000,,4.3720,1.0778,1.1048,4.7561,2.0373,2.0373
826,08236,60750000,157342500.0000,0.0001,17.3719,0.1558,0.3160,2.8511,0.0000,0.0000
827,08239,1406382056,105478654.2000,0.0002,-2.8625,1.6863,1.4859,0.7234,0.0000,0.0000
828,08249,130000000,14430000.0000,,-41.8425,0.7683,-1.1304,9.0054,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0078,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,0.0000,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,537320000.0000,0.0001,9.4344,1.8327,0.8350,-15.3300,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0025,4.7846,0.0994,0.2367,-5.3955,0.0000,0.0000
834,08266,412089994,58104689.1540,,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,39584536.0200,0.0000,-0.3209,0.2018,0.1528,-7.8700,0.0000,0.0000
836,08272,79254000,7291368.0000,0.0000,-0.6697,0.4021,-1.0137,-3.9997,0.0000,0.0000
837,00509,4581116843,778789863.3100,0.0007,1.6422,0.1673,0.1867,-30.7725,0.0000,0.0000
838,08279,11672342235,2637949345.1100,0.0002,-21.2939,15.0674,0.8749,18.3660,0.0000,0.0000
839,02308,308352000,212762880.0000,0.0002,4.6506,0.5129,0.3338,1.8735,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,339660000.0000,0.0053,5.1305,0.5481,0.5054,-4.3824,7.6892,7.6892
842,01265,500060000,260031200.0000,0.0018,20.5978,0.7081,0.4897,3.6508,0.0000,0.0000
843,02280,1120652210,1636152226.6000,0.0016,5.0709,0.1321,0.2906,20.1787,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0000,-5.7330,1.5345,0.8182,38.9097,0.0000,0.0000
845,08299,1496782160,53884157.7600,0.0002,1632.8533,0.3289,0.1926,-2.0399,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,506841176.2400,0.0000,4.6456,0.1659,0.2019,21.9653,0.0000,7.1429
849,01088,3398582500,48803644700.0000,0.0090,5.5210,0.9227,0.6157,-25.5887,7.1738,7.1738
850,02018,1208500000,48702550000.0000,0.0123,19.9956,2.4848,2.2952,-733.4884,0.9926,0.9926
851,00423,431600000,466128000.0000,,6.5174,0.3640,0.5128,52.0058,7.8704,7.8704
852,00833,946116360,274373744.4000,0.0020,2.6321,0.2136,0.4744,-2.2782,0.0000,0.0000
853,02777,1288258400,12882584000.0000,0.0194,3.2947,0.3509,0.3993,273.8692,12.9314,13.0220
854,02728,3712517408,597715302.6880,0.0003,-1.6990,0.3233,-2.4989,-137.0907,0.0000,0.0000
855,02727,2972912000,6213386080.0000,0.0044,9.1144,0.2685,0.3213,2.9252,3.4282,3.4282
856,01103,6202079812,62020798.1200,0.0000,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,484386060.0000,0.0001,2.0351,0.2095,0.2344,2.0010,26.2961,5.1596
858,01919,2580600000,5367648000.0000,0.0036,17.7830,0.1818,0.3558,3.4396,0.0000,0.0000
859,03328,35011862630,164555754361.0000,0.0008,4.0616,,0.4523,20.4796,7.4382,7.4382
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,202059000.0000,0.0000,-3.2536,0.1554,0.3259,-12.0827,10.9091,10.9091
862,00464,445646000,396624940.0000,0.0003,-7.2996,0.9549,3.1651,14.5780,0.0000,0.0000
863,00482,3278825335,177056568.0900,,-0.9446,0.1362,0.3220,-2.9970,0.0000,0.0000
864,00838,1716581800,815376355.0000,0.0004,15.7466,0.2176,0.3128,-4.7899,6.9983,6.9983
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,622526850.0000,,-5.0682,1.5015,0.6516,-5.7270,0.0000,0.0000
867,00426,400900000,66148500.0000,,-5.4637,0.6709,1.8624,-9.6525,0.0000,0.0000
868,00471,227064398,77201895.3200,0.0115,0.3964,1.5201,0.0356,7.3861,0.0000,0.0000
869,03344,6298816169,188964485.0700,0.0053,-0.6862,0.3092,29.0268,-4.1343,0.0000,0.0000
870,01068,1822755650,1257701398.5000,0.0031,-0.2643,0.0994,0.5485,22.7383,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0001,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,104796000.0000,0.0015,6.3069,0.3485,0.4380,-13.0072,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,0.0003,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5767043834,1384090520.1600,0.0002,4.9098,0.1471,0.2204,3.8315,1.6875,1.6875
876,00096,636549600,560163648.0000,,5.2648,0.3770,0.7412,10.0092,2.0682,2.0682
877,00776,287206000,359007500.0000,0.0000,-4.6064,1.5371,21.9538,-56.9602,0.0000,0.0000
878,00496,1493636881,2180709846.2600,0.0153,4.1526,0.5176,0.6225,99.5598,20.5479,20.5479
879,03399,207000000,411930000.0000,0.0005,4.7783,0.2169,0.4179,-1.8365,0.0000,0.0000
880,00939,240417319880,1512224942045.2000,0.0012,5.2825,2.1225,0.6829,4.6636,5.5481,5.5481
881,00536,794633719,834365404.9500,0.0010,10.1503,2.4746,2.2494,348.6692,9.0476,8.8571
882,03339,4280100000,9758628000.0000,0.0041,5.4135,0.7576,0.9801,8.9983,8.7719,8.7719
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,1691196545.2500,0.0002,12.1967,0.1864,0.2271,-2.9564,6.8966,6.8966
885,00531,3107473773,807943180.9800,0.0013,-2.1423,0.2277,0.3180,-5.4049,0.0000,0.0000
886,03368,2634532250,1119676206.2500,0.0000,-4.5306,0.2209,0.2322,1.1807,0.0000,0.0000
887,02313,1503222397,124541975591.4500,0.0049,22.3487,5.0240,4.5203,108.4848,2.1123,2.1726
888,00425,1150392000,20499985440.0000,0.0047,10.5523,1.3959,1.3289,26.2111,3.7044,3.7044
889,00095,5064529975,11547128343.0000,0.0010,7.9493,2.1779,0.8441,-79.6292,2.2914,2.2914
890,00489,2855732000,14849806400.0000,0.0046,2.9529,0.3666,0.3090,-5.7677,7.6500,7.5442
891,02088,1408784198,163418966.9680,0.0000,-2.8734,1.3376,0.2594,45.3101,0.0000,0.0000
892,03318,896274814,1084492524.9400,,8.3133,0.6049,0.3602,6.9771,0.0000,0.0000
893,03398,2099818000,598448130.0000,0.0001,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17284254694.5000,0.0013,18.9567,4.1342,3.5926,67.9768,1.5694,1.7496
896,03383,3917047500,32903199000.0000,0.0046,4.0049,0.4994,0.4604,1.6911,11.9048,13.0952
897,03393,995879675,2718751512.7500,0.0007,8.5876,0.6962,0.5146,17.5357,7.3560,9.5628
898,03378,986700000,670956000.0000,0.0003,6.4699,0.1226,0.1389,179.9380,3.3382,3.3382
899,03330,297274000,327001400.0000,0.0006,1.0243,0.2156,0.5135,2.3049,21.1961,21.1961
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,100397717.5620,,-7.5549,0.1743,0.5238,41.9022,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0003,13.0056,1.0752,0.7366,-6.1753,27.4466,24.8599
903,08247,64286143,122143671.7000,,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,108900000.0000,,5.9513,0.0537,0.1373,-9.8582,5.7490,5.7490
905,02689,4692220811,33127078925.6600,0.0019,7.7465,0.5471,0.7595,-33.4584,4.4788,4.4788
906,00840,202400000,58696000.0000,0.0004,-2.7129,0.2410,0.2193,-18.1867,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,31955443778.4400,0.0115,5.8047,0.2514,0.4211,-23.0403,2.4803,2.4803
909,03308,1679038000,12592785000.0000,,11.9604,1.6377,1.6986,-23.1442,4.5399,4.2498
910,00707,7425668000,297026720.0000,0.0003,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,510525120.0000,0.0008,2.9490,0.0916,0.2072,2.3536,8.3214,8.3214
912,02880,5158715999,3301578239.3600,0.0003,10.4751,0.7314,0.3515,-5.1580,3.3797,3.3797
913,01057,216785000,169092300.0000,0.0026,72.3660,0.4648,0.3837,-13.1699,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245013269837.3500,0.0027,4.1810,1.4246,0.4410,-2.2863,7.1955,7.1955
916,00474,6091886805,1242744908.2200,0.0003,-3.2629,3.8895,0.4490,-2.4503,0.0000,0.0000
917,00527,1979140800,613533648.0000,0.0015,-8.1960,1.4571,0.6102,-9.9060,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0013,4.7005,0.3607,0.1970,-5.6227,9.2308,9.2308
919,00515,2718236970,146784796.3800,0.0014,-1.0973,0.4312,1.0697,-6.2742,0.0000,0.0000
920,00813,3459493464,89600880717.6000,0.0036,8.6630,0.8950,0.7268,5.0560,4.4377,4.7901
921,00352,246183390,93549688.2000,,-10.5917,3.0647,1.7785,6.4074,0.0000,0.0000
922,03900,2170920190,15304987339.5000,0.0137,5.6421,0.2272,0.2024,1.0001,3.8238,3.8238
923,03322,1284400000,398164000.0000,0.0015,6.2006,0.0785,0.1884,-7.4766,3.2258,3.2258
924,03968,4590901172,159304270668.4000,0.0044,8.6275,2.9889,1.3728,9.5584,3.0836,3.0836
925,03303,1634016389,784327866.7200,0.0001,25.2577,0.4528,0.3368,-1.1073,4.1667,4.1667
926,00814,182160000,204019200.0000,0.0018,6.2216,0.0338,0.1924,4.6656,8.1297,8.1297
927,03983,1771000000,2231460000.0000,0.0012,7.5033,0.4859,0.3490,-1.5431,13.5476,13.5476
928,02700,1649736733,285404454.8090,,-3.5921,3.4766,1.3100,12.2913,0.0000,0.0000
929,00637,828750000,203043750.0000,,-2.3432,0.0892,0.2161,3.3065,0.0000,0.0000
930,00320,839740000,319101200.0000,0.0005,31.0138,0.0933,0.2589,-1.1250,4.3158,4.3158
931,00558,1191265000,405030100.0000,0.0018,2.1242,0.1124,0.2034,9.8337,13.8235,6.4706
932,03918,4341008041,35900136499.0700,0.0016,8.8684,2.6334,2.5850,-107.1818,5.0605,5.9033
933,01398,86794044550,453064912551.0000,0.0027,5.4128,2.1778,0.6798,-36.6836,5.4554,5.4554
934,00609,851954000,511172400.0000,,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,22799400000.0000,0.0017,9.4909,1.2402,1.2160,-41.2378,7.0946,6.0811
936,01818,1049215000,8078955500.0000,0.0104,48.1042,3.6422,1.3278,-29.6590,0.5819,0.5819
937,00552,2391420240,13224553927.2000,0.0043,11.3120,0.3091,1.0224,11.6226,3.0986,3.0986
938,00528,629678000,944517000.0000,0.0002,5.7090,0.5767,0.6751,11.8914,4.0000,4.0000
939,02006,1391500000,1822865000.0000,0.0047,8.2113,0.3032,0.3467,-9.0269,6.9473,6.9473
940,01800,4427500000,23244375000.0000,0.0071,3.6753,0.1491,0.2857,-28.2019,5.1243,5.1243
941,01388,422416638,473106634.5600,0.0000,3.1297,0.1930,0.1997,-11.0002,9.3750,8.0357
942,01898,4106663000,8788258820.0000,0.0023,4.1917,0.2009,0.2216,-13.4446,4.2597,4.2597
943,03898,547329400,12807507960.0000,0.0050,9.3963,3.9684,1.1298,24.6177,2.1844,2.1844
944,01899,1530813223,3015702049.3100,0.0004,9.8009,0.3419,0.3596,7.7474,7.4238,7.4238
945,01882,1596000000,23205840000.0000,0.0006,11.9595,2.1341,1.5950,26.8004,2.7510,2.7510
946,01399,1090001246,283400323.9600,0.0005,2.6063,0.0349,0.2472,6.7576,0.0000,0.0000
947,01808,631810778,161111748.3900,,-5.5220,0.9260,0.6409,-4.3851,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0016,3.0151,0.4041,0.5272,4.2365,10.8730,12.8629
950,01383,6666972746,7467009475.5200,0.0011,-4.3915,8.0807,-3.4642,-30.6013,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,940720040.0000,0.0000,2.2417,8.3987,0.0225,-3.1831,0.0000,0.0000
953,00538,1091538820,2073923758.0000,0.0002,3.2173,0.7456,0.5673,-11.2099,7.7895,8.7895
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,198657288011.7000,0.0019,4.5628,0.3714,0.8255,1.8696,6.0772,6.5191
956,00717,6740845724,923495864.1880,0.0006,-3.5697,0.8528,0.1805,1.0708,0.0000,0.0000
957,03993,3933468000,8692964280.0000,0.0074,8.8330,1.5771,0.8766,11.8266,5.6579,5.6579
958,00998,14882162977,56403397682.8300,0.0024,3.5214,0.8999,0.3721,5.0071,6.9042,6.9042
959,00469,844559841,249145153.0950,0.0001,3.2966,0.1776,0.3333,1.5645,0.0000,0.0000
960,00602,1037500002,214762500.4140,0.0000,7.3018,0.2591,0.3265,88.3780,10.5797,10.5797
961,01382,1435423000,5382836250.0000,0.0033,6.2462,0.8797,1.6836,25.4862,15.3165,13.6941
962,00811,441937100,2156653048.0000,0.0015,5.5253,0.6559,0.6266,6.8813,7.0440,7.0440
963,01386,716190000,565790100.0000,0.0000,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0046,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,5442088995.0000,0.0044,3.7073,0.1344,0.8197,-120.4369,7.8675,7.8675
966,03933,1645018716,8998252376.5200,0.0041,11.3022,1.0277,1.2820,-68.5554,1.2441,1.2441
967,02382,1096849700,117472602870.0000,0.0089,26.5525,2.8001,8.3276,98.0824,0.6181,0.6181
968,00822,893761400,263659613.0000,0.0009,2.3218,0.1423,0.2788,12.2884,11.8644,11.8644
969,00573,1016611000,1026777110.0000,0.0006,8.2163,0.2629,0.6271,-19.1735,11.3861,11.8812
970,01813,3176749463,34817174114.4800,0.0065,3.2397,1.2730,0.8307,2.2315,5.8250,6.4456
971,00658,1635291556,6541166224.0000,0.0025,26.9238,0.6840,0.5391,-2.8581,2.0000,2.0000
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6548991320.0000,0.0007,8.7916,0.5459,0.8792,-56.8351,9.0974,10.3108
974,03331,1196919373,21161534514.6400,0.0017,18.5902,1.3165,2.2362,-199.0211,1.1292,1.1859
975,02020,2701947000,156172536600.0000,0.0064,26.7555,4.2144,6.7891,63.6301,1.3410,1.0176
976,00825,1686145000,2664109100.0000,0.0023,81.5635,0.7571,0.5461,-66.4284,0.0000,0.0000
977,00656,8530921244,73792468760.6000,0.0018,4.7017,0.5764,0.3922,2.7812,4.2851,5.7899
978,00826,2569050000,6705220500.0000,0.0007,15.5356,1.1432,1.1798,15.5875,1.5374,1.5374
979,01393,2045598399,521627591.7450,0.0002,-1.0821,0.4173,0.6620,-39.2934,0.0000,0.0000
980,03838,5995892043,701519369.0310,0.0000,6.5619,0.0941,0.2146,-1.8749,10.2564,10.2564
981,03377,7616095657,15156030357.4300,0.0034,5.2239,0.2725,0.2115,0.7656,10.7034,9.1960
982,03999,1016189000,487770720.0000,0.0005,3.3406,0.0556,0.2219,-3.3738,0.0000,0.0000
983,00410,5199524031,19810186558.1100,0.0072,13.5784,9.7859,0.4870,-5.6322,0.8960,0.8960
984,03883,2690383354,24590103855.5600,0.0074,5.3594,0.4455,0.6085,2.6314,4.5802,4.5802
985,03888,1372728717,34386854360.8500,0.0112,-20.3592,3.8309,2.0169,19.6143,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0008,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,19744157508.4000,0.0025,17.7023,1.6730,1.7901,-174.5952,4.3419,4.9085
988,03833,759000000,227700000.0000,0.0010,-10.4729,0.4960,0.1430,3.9718,0.0000,0.0000
989,01328,11346472321,1089261342.8160,,14.2488,4.0207,1.3300,13.4309,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0001,5.7730,0.2767,0.4999,-6.3358,9.0680,8.4416
991,00777,563608766,10471850872.2800,0.0048,16.3955,1.7757,1.8575,-95.2262,1.2671,1.5198
992,00672,5676538800,1237485458.4000,0.0021,3.6852,0.2045,0.1075,-1.0870,0.0000,0.0000
993,03800,19841049207,5059467547.7850,0.0038,-6.2590,0.2110,0.1696,-0.6525,0.0000,0.0000
994,00033,937797200,90028531.2000,0.0004,-0.8738,1.3451,0.3371,-1.6426,0.0000,0.0000
995,00806,1855082831,6177425827.2300,0.0035,12.0322,3.8515,1.4073,10.7345,27.6371,1.8025
996,00390,4207390000,16156377600.0000,0.0066,4.7060,0.1093,0.3633,150.5184,3.5284,3.5284
997,00189,2111689455,6778523150.5500,0.0029,2.7234,0.4078,0.6785,3.1179,10.9034,10.9034
998,02002,819362000,860330100.0000,0.0024,2.2165,0.1121,0.2895,14.8448,3.8095,3.8095
999,03337,3006569855,1458186379.6750,0.0229,4.9706,0.3719,0.4514,-2.6423,0.0000,0.0000
1000,00220,4319334000,30710464740.0000,0.0011,20.5101,1.2725,2.0554,-33.1380,3.8523,3.8523
1001,00543,1134055667,1519634593.7800,0.0005,9.7894,1.2707,1.4536,-34.3557,11.8858,11.8858
1002,00422,907680000,157936320.0000,0.0001,-0.4809,0.2198,0.2841,1.3067,0.0000,0.0000
1003,00285,2253204500,27579223080.0000,0.0055,10.7793,0.5747,1.5516,12.2391,1.8131,1.8131
1004,00556,840000000,546000000.0000,0.0002,-24.1956,2.8877,0.4151,0.6988,0.0000,0.0000
1005,00117,744750000,320242500.0000,0.0000,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,718668865.3200,0.0010,22.3934,0.1234,0.5757,126.6868,0.0000,0.0000
1007,00869,1180000000,276120000.0000,0.0010,-7.4070,0.7697,0.2802,-108.7515,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0003,9.0961,0.2703,0.1049,0.8003,10.1111,10.1111
1009,00757,3211780566,157377247.7340,0.0002,-0.6070,0.0336,0.2239,3.0245,0.0000,0.0000
1010,00708,8640000000,46396800000.0000,0.0001,-27.6937,12.6347,15.1372,-54.3570,0.0000,0.0000
1011,00196,5355994900,1269370791.3000,0.0025,13.2324,0.2589,0.2607,-2.4176,0.0000,0.0000
1012,01186,2076296000,16901049440.0000,0.0058,5.2867,0.2040,0.4486,136.4833,2.9312,2.9312
1013,00151,12415184135,67911057218.4500,0.0010,17.1893,2.8853,4.3528,13.2825,4.9059,5.0592
1014,03333,13239789900,170793289710.0000,0.0034,3.9018,0.3129,0.4466,-6.2976,12.2200,12.2200
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,187674581.8960,0.0017,6.0456,0.6918,1.1736,3.9031,0.0000,0.0000
1017,00743,1566851000,12472133960.0000,0.0016,3.6281,0.9056,0.7798,2.6230,8.8568,8.8568
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6281111805.0000,0.0041,7.8197,0.6954,0.8175,-8.4285,7.5220,8.7479
1020,00832,2740611120,10469134478.4000,0.0016,7.7720,0.6068,0.8674,3.1028,5.5521,7.7554
1021,03813,5356472615,8088273648.6500,0.0004,12.7112,0.3043,0.9689,19.6907,1.6556,1.6556
1022,00800,2700886628,351115261.6400,0.0003,-3.5367,2.0295,0.2190,-1.2980,0.0000,0.0000
1023,02722,1100187470,495084361.5000,0.0003,3.1918,0.2682,0.2055,3.5944,10.1202,10.1202
1024,01812,528305250,1436990280.0000,0.0075,2.7002,0.2347,0.2832,-16.0270,10.0412,10.0412
1025,00691,4353966228,9404567052.4800,0.0001,2.8960,0.4009,0.6833,8.1818,0.0000,0.0000
1026,00623,490712370,456362504.1000,0.0006,15.7011,0.2770,0.2631,10.5833,8.3009,8.3009
1027,00880,5667369293,37744679491.3800,0.0025,11.7684,1.1383,1.2910,248.8113,4.3508,4.3518
1028,00756,1347860727,194091944.6880,0.0001,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,820314433.6090,0.0002,3.1039,0.1737,0.1809,-0.9149,10.3306,7.4380
1030,01766,4371066040,18008792084.8000,0.0067,8.9716,0.4728,0.6859,-5.8282,4.2443,4.2443
1031,01387,5715593056,10402379361.9200,0.0001,17.0174,6.6738,1.0747,34.8970,0.0000,0.0000
1032,00195,6830000000,846920000.0000,0.0000,21.5255,1.9606,1.5662,-33.3525,0.0000,0.0000
1033,00834,432948000,162355500.0000,0.0000,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0002,7.4848,0.0545,0.6263,-1.8649,0.0000,0.0000
1035,00750,2521081780,1260540890.0000,0.0019,-1.6654,0.2560,0.3534,-1.0456,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0000,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,174500000.0000,,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,152028945.9000,0.0001,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,752584624.3200,0.0001,4.4431,0.5506,0.2625,12.8045,26.5625,0.0000
1040,00886,2260097946,377436356.9820,0.0000,-2.5890,0.2214,0.7201,1.7152,0.0000,0.0000
1041,00215,4819096208,6216634108.3200,0.0011,14.4910,1.1137,0.5197,-1.4937,66.8991,66.7674
1042,01333,5449473140,12315809296.4000,0.0048,3.7020,0.4744,0.3117,1.2857,11.9469,11.9469
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2625854540.0000,0.0006,5.4781,0.4206,0.3557,1.3592,5.9843,7.3228
1046,00866,2493413985,443827689.3300,0.0001,0.2512,0.1035,0.7476,10.5490,0.0000,0.0000
1047,01338,3162440720,262482579.7600,0.0002,-188.0591,0.7652,1.6057,10.5850,0.0000,0.0000
1048,00090,458600000,265988000.0000,,5.0057,0.8102,0.4330,-227.8763,6.0345,6.0345
1049,00449,8434178000,379538010.0000,0.0002,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,4443653253.0000,0.0066,5.3319,0.4152,0.2208,28.6059,3.3458,3.3458
1051,02288,477447000,236336265.0000,0.0002,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,269646945.6520,0.0030,-0.8751,0.4284,0.2948,-3.5756,0.0000,0.0000
1053,00072,438352659,103012874.8650,0.0002,260.9051,0.2112,0.2080,-2.1842,0.0000,0.0000
1054,08296,742500000,106177500.0000,0.0003,-10.8935,1.4518,0.8983,15.2969,0.0000,0.0000
1055,00633,2311890683,337536039.7180,0.0005,-0.4270,0.1700,0.1061,-1.8424,0.0000,0.0000
1056,01099,1341810740,23830558742.4000,0.0058,8.1213,0.1376,0.6767,5.8994,3.6993,3.6993
1057,01618,2871000000,4019400000.0000,0.0042,3.9060,0.0860,0.2295,-7.4953,5.6927,5.6927
1058,01234,1197484919,5412631833.8800,0.0026,6.0521,1.3436,1.3630,-53.1924,11.9465,12.6106
1059,01668,8107228848,6161493924.4800,0.0012,1.8953,0.5997,0.1822,-3.2322,6.5789,6.5789
1060,00845,7792645623,1114348324.0890,0.0001,1.8197,0.0947,0.2032,6.7764,0.0000,0.0000
1061,01128,5197008600,63923205780.0000,0.0028,10.2353,1.6146,30.8258,14.8960,9.7560,7.3170
1062,00893,2249015410,353095419.3700,0.0001,4.6519,0.5237,0.3419,17.9317,0.0000,0.0000
1063,01717,1610960299,17881659318.9000,0.0015,18.3641,2.3947,3.9693,60.1767,1.3485,1.3485
1064,01238,4143403000,18852483650.0000,0.0015,4.1599,0.6455,0.4321,2.9635,6.3609,6.8974
1065,08351,3618393070,39802323.7700,0.0000,0.1580,0.1035,0.2592,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,807620000.0000,,8.6003,0.7678,0.2645,-4.7299,14.4000,14.4000
1068,00712,733174710,87247790.4900,0.0000,-0.4161,0.4336,1.5859,-3.1073,0.0000,0.0000
1069,01628,5221550662,16656746611.7800,0.0014,4.0723,0.5872,0.6568,1.2483,8.9970,10.4563
1070,00891,3598322883,438995391.7260,0.0001,-1.6578,0.2548,0.1079,0.4495,0.0000,0.0000
