,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
845,08299,1496782160,59871286.4000,0.0001,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,12612600.0000,,56.8185,0.5775,3.3896,-6.6760,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,678805146.7500,0.0010,6.2218,0.2222,0.2704,29.4179,0.0000,5.3333
849,01088,3398582500,48463786450.0000,0.0077,5.4826,0.9163,0.6114,-25.4105,7.2241,7.2241
850,02018,1208500000,68521950000.0000,0.0126,15.4013,3.2244,3.3743,-1031.9800,2.5329,2.5251
851,00423,431600000,574028000.0000,0.0000,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,359524216.8000,0.0000,3.4490,0.2798,0.6217,-2.9852,0.0000,0.0000
853,02777,1288258400,16592768192.0000,0.0065,4.5971,0.5007,0.5591,352.7435,10.0399,10.1103
854,02728,3712517408,586577750.4640,0.0003,-1.6673,0.3173,-2.4524,-134.5362,0.0000,0.0000
855,02727,2972912000,6926884960.0000,0.0007,10.1610,0.2994,0.3582,3.2611,3.0750,3.0750
856,01103,6202079812,86829117.3680,0.0000,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2421930300,605482575.0000,0.0001,2.5439,0.2619,0.2930,2.5013,21.0369,4.1277
858,01919,2580600000,7406322000.0000,0.0019,24.5371,0.2508,0.4909,4.7460,0.0000,0.0000
859,03328,35011862630,180661211170.8000,0.0006,4.4642,,0.5065,22.4840,6.7751,6.7751
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,730859440.0000,0.0000,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,262306026.8000,,-1.3995,0.2017,0.4771,-4.4401,0.0000,0.0000
864,00838,1716581800,1029949080.0000,0.0001,12.4596,0.2809,0.3936,-6.0504,2.4820,2.1472
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,689010300.0000,0.0004,-5.6094,1.6619,0.7212,-6.3386,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,161663374.3500,0.0075,0.8302,3.1831,0.0746,15.4666,0.0000,0.0000
869,03344,6298816169,422020683.3230,0.0241,-1.5324,0.6906,64.8265,-9.2332,0.0000,0.0000
870,01068,1822755650,1585797415.5000,0.0216,-0.3332,0.1254,0.6915,28.6700,0.0000,0.0000
871,03389,4662666959,1282233413.7250,0.0003,15.9437,0.4079,0.2586,2.0355,5.1047,20.5127
872,08329,426000000,155490000.0000,0.0504,10.8473,0.6016,0.6696,-19.2993,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,51290383.6500,0.0002,-0.7496,0.9975,0.1651,3.1782,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0001,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,597388480.0000,,-17.1166,2.3672,10.3115,-94.7818,0.0000,0.0000
878,00496,1493636881,2509309960.0800,0.0396,4.7783,0.5956,0.7163,114.5620,17.8571,17.8571
879,03399,207000000,527850000.0000,0.0012,5.3443,0.2779,0.5275,-2.3533,7.7975,7.7975
880,00939,240417319880,1555500059623.6000,0.0014,5.4336,2.1833,0.7024,4.7970,5.3938,5.3938
881,00536,794633719,921775114.0400,0.0004,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9459021000.0000,0.0004,7.0636,0.6808,1.0238,8.7220,9.0498,9.0498
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0000,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1247563909.2000,0.0003,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1475338060.0000,0.0001,-15.9378,0.2890,0.2939,1.5558,6.0566,6.0566
887,02313,1503222397,159491896321.7000,0.0013,30.0385,6.5102,6.0734,138.9286,1.6494,1.6965
888,00425,1150364000,28644063600.0000,0.0023,14.7445,1.9505,1.8569,36.6240,2.6511,2.6511
889,00095,5064529975,12813260836.7500,0.0010,8.8209,2.4167,0.9366,-88.3605,2.0650,2.0650
890,00489,2855732000,18619372640.0000,0.0056,3.7025,0.4597,0.3875,-7.2318,6.1012,6.0169
891,02088,1408784198,250763587.2440,0.0001,4.4665,5.0833,0.3527,69.5275,0.0000,0.0000
892,03318,896274814,1174120006.3400,,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,724437210.0000,0.0001,34.4232,0.3185,0.2780,-99.3196,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20589489364.1500,0.0036,22.5818,4.9248,4.2796,80.9759,1.3175,1.4687
896,03383,3917047500,44184295800.0000,0.0012,5.3009,0.6727,0.6204,2.2709,8.8652,9.7518
897,03393,995879675,2987639025.0000,0.0007,9.4369,0.7651,0.5655,19.2700,6.6940,8.7022
898,03378,986700000,976833000.0000,0.0002,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,374565240.0000,0.0001,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,330520680.0000,0.0001,-4.9116,0.2599,0.4020,20.6839,7.0266,0.0000
901,00919,904483942,118487396.4020,0.0001,-8.9162,0.2057,0.6182,49.4522,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0001,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,132429454.5800,0.0001,-124.2914,0.8399,0.7389,-30.3476,5.6820,5.6820
904,01292,55000000,123200000.0000,0.0013,6.7327,0.0607,0.1553,-11.1527,5.0817,5.0817
905,02689,4692220811,37913144152.8800,0.0044,8.8657,0.6262,0.9028,-38.2924,3.9134,3.9134
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34392723388.6600,0.0095,7.9306,0.2922,0.4394,-24.7976,2.3045,2.3045
909,03308,1679038000,13012544500.0000,0.0001,12.3591,1.6922,1.7552,-23.9157,4.3934,4.1127
910,00707,7425668000,586627772.0000,0.0001,-0.6279,3.0277,1.3950,-8.3137,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0001,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4384908599.1500,0.0000,17.8902,0.9714,0.4634,-6.8505,2.5447,2.5447
913,01057,216785000,197274350.0000,0.0305,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0032,4.4872,1.6039,0.4852,1.1072,6.5883,6.5883
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0001,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,13302656934.6000,0.0006,5.9660,0.4578,0.2501,-7.1365,7.2727,7.2727
919,00515,2718236970,141348322.4400,0.0001,-1.0567,0.4152,1.0301,-6.0418,0.0000,0.0000
920,00813,3459493464,94790120913.6000,0.0020,9.1648,0.9469,0.7689,5.3488,4.1947,4.5278
921,00352,246183390,103397023.8000,0.0000,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,20819124622.1000,0.0027,17.7043,0.2946,0.2863,1.3605,2.8110,2.8110
923,03322,1284400000,616512000.0000,0.0002,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,177897420415.0000,0.0019,10.3499,3.3738,1.5470,10.6740,2.7613,2.7613
925,03303,1634016389,1013090161.1800,0.0002,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,233164800.0000,0.0001,7.1104,0.0386,0.2199,5.3321,7.1135,7.1135
927,03983,1771000000,2886730000.0000,0.0034,4.6616,0.5709,0.4561,-1.9962,10.4724,10.4724
928,02700,1473266145,276974035.2600,,-3.4860,3.3739,1.2713,11.9283,0.0000,0.0000
929,00637,828750000,232050000.0000,0.0001,-2.6780,0.1019,0.2469,3.7789,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0000,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,536069250.0000,0.0003,2.8114,0.1487,0.2692,13.0152,10.4444,4.8889
932,03918,4341008041,47664268290.1800,0.0022,11.7744,3.4964,3.4320,23.0247,3.8115,4.4463
933,01398,86794044550,478235185470.5000,0.0026,5.6530,2.3207,0.7282,-38.7216,5.1683,5.1683
934,00609,851954000,502652860.0000,0.0001,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,27729000000.0000,0.0016,8.5310,1.3431,1.5323,-50.1541,5.8333,5.0000
936,01818,1049215000,9044233300.0000,0.0031,50.7115,3.3512,1.4683,-33.2027,0.5198,0.5198
937,00552,2391420240,14181122023.2000,0.0044,12.1302,0.3315,1.0963,12.4633,2.8895,2.8895
938,00528,629678000,1076749380.0000,0.0001,9.0060,0.7375,0.7978,13.5562,3.5088,3.5088
939,02006,1391500000,1934185000.0000,0.0041,8.7127,0.3217,0.3679,-9.5781,6.5475,6.5475
940,01800,4427500000,25502400000.0000,0.0028,4.0324,0.1635,0.3135,-30.9415,4.6706,4.6706
941,01388,422416638,591383293.2000,0.0001,3.9122,0.2412,0.2496,-13.7502,7.5000,6.4286
942,01898,4106663000,11087990100.0000,0.0013,6.8246,0.2941,0.2711,-16.9629,3.3762,3.3762
943,03898,547329400,16748279640.0000,0.0158,11.7608,5.1894,1.5416,32.1923,1.6704,1.6704
944,01899,1530813223,3566794809.5900,0.0008,11.5919,0.4044,0.4253,9.1632,6.2768,6.2768
945,01882,1596000000,28121520000.0000,0.0005,12.5334,2.2140,2.0115,32.4775,2.4972,2.2701
946,01399,1090001246,348800398.7200,0.0002,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,214815664.5200,0.0000,-7.3626,1.2346,0.8545,-5.8468,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8132981308.7700,0.0006,3.7659,0.5048,0.6584,5.2915,8.7052,10.2983
950,01383,6666972746,10200468301.3800,0.0005,-5.9990,11.0388,-4.7324,-41.8036,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1230172360.0000,0.0000,2.9314,10.9829,0.0295,-4.1625,0.0000,0.0000
953,00538,1091538820,2226739192.8000,0.0005,3.4544,0.8005,0.6091,-12.0359,7.2549,8.1863
954,00475,338634000,264134520.0000,,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,235154281518.8000,0.0013,5.8056,0.5302,1.1344,2.2130,5.1340,5.5073
956,00717,6740845724,1139202927.3560,0.0003,-4.4035,1.0520,0.2227,1.3209,0.0000,0.0000
957,03993,3933468000,15419194560.0000,0.0172,15.6676,2.7974,1.5549,20.9775,3.1898,3.1898
958,00998,14882162977,62505084503.4000,0.0016,3.9440,1.0591,0.4141,5.5488,6.2302,6.2302
959,00469,844559841,320932739.5800,0.0004,4.2464,0.2287,0.4294,2.0153,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6903883060.0000,0.0012,8.0112,1.1283,2.1594,32.6879,11.9420,10.6770
962,00811,441937100,2448331534.0000,0.0007,6.2726,0.7446,0.7113,7.8120,6.2048,6.2048
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0084,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,6850497120.0000,0.0015,4.6667,0.1692,1.0318,-151.6059,6.2500,6.2500
966,03933,1645018716,9129853873.8000,0.0015,11.4675,1.0427,1.3007,-69.5581,1.2261,1.2261
967,02382,1096849700,139848336750.0000,0.0150,47.9658,4.6073,12.3433,116.7648,0.5192,0.5192
968,00822,893761400,317285297.0000,0.0002,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1209767090.0000,0.0002,10.3941,0.2923,0.7328,-22.5905,9.6639,10.0840
970,01813,3176749463,36278478867.4600,0.0017,7.6878,4.1489,0.9222,2.3252,5.5904,6.1859
971,00658,1635291556,8160104864.4400,0.0004,33.5874,0.8533,0.6725,-3.5655,1.6032,1.6032
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8504151350.0000,0.0001,16.5527,0.6820,1.1531,-73.8029,7.0059,7.9403
974,03331,1196007373,23441744510.8000,0.0019,20.5933,1.4583,2.4771,257.3218,1.0194,1.0706
975,02020,2701947000,189136290000.0000,0.0049,39.3231,6.6945,9.0145,77.0606,1.1073,0.8403
976,00825,1686145000,2225711400.0000,0.0001,68.1417,0.6325,0.3809,-55.4971,0.0000,0.0000
977,00656,8537541244,91351691310.8000,0.0008,5.8205,0.7136,0.4855,3.4430,3.4614,4.6770
978,00826,2569050000,7578697500.0000,0.0101,25.0248,1.2899,1.3894,17.6181,1.3602,1.3602
979,01393,2045598399,593223535.7100,0.0000,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,887392022.3640,0.0002,3.2847,0.1495,0.2748,-2.3717,8.1081,8.1081
981,03377,7616095657,22924447927.5700,0.0005,5.4833,0.4731,0.3164,1.1580,7.0764,6.0797
982,03999,1016189000,660522850.0000,,42.9041,0.0784,0.3075,-4.5686,0.0000,0.0000
983,00410,5199524031,15702562573.6200,0.0008,6.9973,7.8272,0.3917,-4.4644,1.1304,1.1304
984,03883,2690383354,31047023905.1600,0.0017,11.0282,0.8568,0.7873,3.3223,3.6277,3.6277
985,03888,1372728717,38024585460.9000,0.0145,83.4508,5.4994,3.0466,21.6892,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0005,4.9634,2.0046,0.4176,-13.2653,3.3614,5.5196
987,03998,10850980385,28646588216.4000,0.0036,25.6840,2.4273,2.5972,-253.3183,2.9926,3.3831
988,03833,759000000,330165000.0000,0.0005,-15.1857,0.7192,0.2074,5.7591,0.0000,0.0000
989,01328,11346472321,1191379593.7050,0.0000,15.5846,4.3976,1.4547,14.6901,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0002,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530608766,11938697235.0000,0.0084,18.6921,2.0244,2.1177,-108.5650,1.1114,1.3331
992,00672,5718638800,1303849646.4000,0.0000,3.8829,0.2155,0.1132,-1.1452,0.0000,0.0000
993,03800,19841049207,7539598698.6600,0.0222,-9.3271,0.3145,0.2528,-0.9724,0.0000,0.0000
994,00033,937797200,93779720.0000,0.0048,-0.9102,1.4011,0.3511,-1.7110,0.0000,0.0000
995,00806,1855082831,8663236820.7700,0.0015,37.7560,5.2781,2.0960,-14.9924,19.7070,1.2853
996,00390,4207390000,19648511300.0000,0.0017,5.7232,0.1329,0.4418,183.0524,2.9013,2.9013
997,00189,2111689455,8130004401.7500,0.0012,3.2664,0.4891,0.8137,3.7395,9.0909,9.0909
998,02002,819362000,1097945080.0000,0.0005,2.8287,0.1430,0.3695,18.9448,2.9851,2.9851
999,03337,3006561855,2345118246.9000,0.0019,8.9955,0.6815,0.7453,-4.2495,1.4607,1.4607
1000,00220,4319334000,37880559180.0000,0.0010,31.3866,1.4844,2.5546,-40.8749,3.1231,3.1231
1001,00543,1134055667,1859851293.8800,,11.9811,1.5552,1.7791,-42.0473,9.7116,9.7116
1002,00422,907680000,206043360.0000,,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,35059862020.0000,0.0103,13.7031,0.7306,1.9724,15.5589,1.4262,1.4262
1004,00556,840000000,646800000.0000,0.0001,-28.6624,3.4208,0.4917,0.8278,0.0000,0.0000
1005,00117,744750000,446850000.0000,0.0001,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,598890721.1000,0.0014,18.6611,0.1028,0.4797,105.5723,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0025,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,263366006.4120,0.0005,-1.0158,0.0562,0.3747,5.0614,0.0000,0.0000
1010,00708,8640000000,69292800000.0000,0.0001,-41.3600,18.8697,22.6072,-81.1813,0.0000,0.0000
1011,00196,5355994900,2410197705.0000,0.0010,25.1248,0.4916,0.4951,-4.5905,0.0000,0.0000
1012,01186,2076296000,17939197440.0000,0.0037,5.6114,0.2165,0.4762,144.8668,2.7616,2.7616
1013,00151,12415184135,78091508209.1500,0.0010,19.7661,3.3178,5.0053,15.2737,4.2663,4.3996
1014,03333,13238749900,248623723122.0000,0.0007,5.6799,0.4555,0.6501,-9.1674,8.3946,8.3946
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0021,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,17580068220.0000,0.0007,6.2076,1.3263,1.1576,3.6972,6.2834,6.2834
1018,08340,640000000,30720000.0000,0.0001,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,8843805421.4400,0.0037,11.5197,1.1848,1.1514,-11.8673,5.3424,6.2130
1020,00832,2740611120,12387562262.4000,0.0004,9.1962,0.7180,1.0263,3.6714,4.6922,6.5543
1021,03813,5356472615,11998498657.6000,0.0007,18.8563,0.4514,1.4374,29.2100,1.1161,1.1161
1022,00800,2700886628,505065799.4360,0.0021,-5.0874,2.9194,0.3150,-1.8671,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0005,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1669444590.0000,0.0024,3.1370,0.2727,0.3290,-18.6195,8.6430,8.6430
1025,00691,4353966228,12191105438.4000,0.0000,4.7441,0.5908,1.0119,10.6061,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0003,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,53131783968.3400,0.0031,18.6421,1.5777,1.8893,350.2425,3.0908,3.0915
1028,00756,1347860727,225092741.4090,0.0002,-0.0852,3.5557,-0.3072,-0.3913,0.0000,0.0000
1029,00887,6779458129,969462512.4470,,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,23385203314.0000,0.0025,11.6500,0.6139,0.8906,-7.5681,3.2685,3.2685
1031,01387,5715593056,13031552167.6800,0.0005,-30.9409,9.8937,1.3716,43.7172,0.0000,0.0000
1032,00195,6830000000,1044990000.0000,0.0005,26.5597,2.4191,1.9325,-41.1527,0.0000,0.0000
1033,00834,432948000,246780360.0000,,37.4803,0.1507,0.3326,-3.7918,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0016,104.0540,0.0340,0.5370,-1.5296,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0014,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,290835352.8640,0.0000,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0000,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,204654350.2500,0.0007,7.8430,0.1263,0.2275,-52.1147,0.0000,0.0000
1039,01008,1567884634,940730780.4000,0.0000,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,395517140.5500,0.0001,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,7421408160.3200,0.0005,18.3698,0.9380,0.6260,-1.7831,56.0389,55.9286
1042,01333,5449473140,15204030060.6000,0.0006,3.1087,0.5094,0.3710,1.5872,9.6774,9.6774
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,3039374940.0000,0.0003,8.5643,0.5013,0.4365,-5.5280,5.1701,6.3265
1046,00866,2493413985,431360619.4050,0.0003,0.2442,0.1006,0.7266,10.2526,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0003,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,447011434.0000,0.0001,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5238833308.8000,0.0040,6.2860,0.4895,0.2604,33.7249,2.8379,2.8379
1051,02288,477447000,296017140.0000,0.0000,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,287733021.2750,0.0428,-0.9338,0.4571,0.3146,-3.8154,0.0000,0.0000
1053,00072,438352659,109588164.7500,,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,107662500.0000,0.0022,-11.0458,1.4721,0.9109,15.5109,0.0000,0.0000
1055,00633,2311890683,485497043.4300,0.0037,-0.6141,0.2446,0.1526,-2.6500,0.0000,0.0000
1056,01099,1341810740,35557984610.0000,0.0030,12.1180,0.2053,1.0097,8.8026,2.4792,2.4792
1057,01618,2871000000,4507470000.0000,0.0015,4.3803,0.0964,0.2574,-8.4054,5.0763,5.0763
1058,01234,1197484919,6777764641.5400,0.0006,7.7142,1.8293,1.7548,345.9669,9.5403,10.0707
1059,01668,8107228848,7296505963.2000,0.0029,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1316957110.2870,0.0001,2.1506,0.1119,0.2402,8.0084,0.0000,0.0000
1061,01128,5197008600,89700368436.0000,0.0019,14.3627,2.2656,43.2564,20.9028,6.9524,5.2143
1062,00893,2249015410,359842465.6000,0.0001,-0.6923,0.4489,0.3860,18.2744,0.0000,0.0000
1063,01717,1613639299,16200938561.9600,0.0030,21.8020,2.5691,4.1822,16.0439,1.4884,1.4884
1064,01238,4143903000,20719515000.0000,0.0005,6.2201,0.9006,0.5480,3.2570,5.7877,6.2758
1065,08351,3618393070,47039109.9100,0.0003,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0003,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0001,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,87960534.3400,0.0015,-0.4195,0.4371,1.5988,-3.1326,0.0000,0.0000
1069,01628,5221550662,20990633661.2400,0.0018,5.1318,0.7400,0.8277,1.5731,7.1394,8.2974
1070,00891,3598322883,669288056.2380,0.0000,-2.5275,0.3884,0.1645,0.6854,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,243575178.0000,0.0003,-57.0382,0.5872,0.3304,-262.8679,0.0000,0.0000
1075,00960,5984167605,222012618145.5000,0.0006,11.6928,1.6395,1.2921,10.3184,3.0263,3.1877
1076,01777,5767670304,8709182159.0400,0.0009,10.2463,0.5336,0.4014,0.6288,2.6482,2.6482
1077,00631,3100762500,14604591375.0000,0.0014,20.7997,2.8264,1.9362,48.7414,5.8695,2.1214
1078,01988,8320295289,45595218183.7200,0.0018,4.0894,,0.4767,7.4795,7.1798,7.1798
1079,01928,8088352216,325960594304.8000,0.0010,22.1535,4.7938,12.0267,28.8967,4.9331,4.9108
1080,00465,311250000,174300000.0000,,7.6548,0.0837,0.2839,0.9686,3.9286,3.9286
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6098710697,21589435867.3800,0.0021,6.7055,0.4765,0.4342,5.8809,3.3771,3.3792
1083,01866,1171621000,2847039030.0000,0.0001,3.8915,0.2645,0.4826,499.0280,4.7556,4.7556
1084,00916,3340029000,15364133400.0000,0.0011,8.0489,1.1968,0.5624,-14.4901,2.4413,2.4413
1085,00947,819587094,901545803.4000,0.0083,46.1437,0.6125,0.6966,7.2894,1.8196,1.8196
1086,01822,6810750454,74918254.9940,0.0010,-0.3301,0.0683,0.1333,-6.6927,0.0000,0.0000
1087,01918,4641540611,200514554395.2000,0.0069,10.3823,1.3788,2.2616,22.7936,2.0847,2.0847
1088,01006,573560000,1600232400.0000,0.0000,3.9460,0.3993,0.4592,3.0943,3.5842,3.5842
1089,01080,3274365600,242303054.4000,,-3.8164,0.2263,0.1612,2.9567,0.0000,0.0000
1090,02601,2775300000,77847165000.0000,0.0038,12.0356,0.6737,1.3083,23.3748,4.0571,4.0571
1091,01823,412608000,358968960.0000,,4.6875,1.7557,0.7460,24.8662,0.0000,13.9080
1092,00837,248714000,1159007240.0000,0.0001,8.6730,3.1804,1.5378,-5.7860,11.0987,25.5086
1093,00486,15193014862,66241544798.3200,0.0004,4.9698,0.8209,1.3463,148.1594,0.0000,0.0000
1094,01878,272702835,218162268.0000,0.0001,-0.6758,0.2677,-0.6423,57.0359,0.0000,0.0000
1095,00953,1419610000,237074870.0000,0.0001,16.1181,0.9291,0.5139,-1.7341,0.0000,0.0000
1096,01966,4182133380,18526850873.4000,0.0023,4.6782,0.8906,0.6531,2.2024,4.5627,5.3451
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,232562660.0000,0.0000,-0.3999,0.1231,15.2140,-2109.8629,0.0000,0.0000
