,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
817,00950,587920343,2704433577.8000,0.0005,6.4658,2.3773,1.0960,-13.9515,2.5840,2.2339
818,00775,9611072400,8169411540.0000,0.0014,31.0623,1.5611,1.8898,-33.9049,1.1765,1.1765
819,08225,992771660,109204882.6000,,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,80717438.7820,,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1214037647.2800,0.0000,-66.2837,61.7241,211.5231,-345.4213,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0034,-2.1433,5.7897,11.6802,779.2394,0.0000,0.0000
823,00895,200137500,1196822250.0000,0.0005,11.0568,1.3734,0.9581,-23.3941,2.7293,2.7293
824,01349,340000000,1482400000.0000,0.0007,22.7175,4.6324,3.5704,28.7290,1.8837,1.8837
825,08235,209000000,83600000.0000,,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,114498388.9280,0.0000,-3.8649,1.3357,1.9424,0.7852,0.0000,0.0000
828,08249,130000000,25870000.0000,,-75.0149,1.3774,-2.0266,16.1448,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0005,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,24163000.0000,,7.2118,2.1699,0.5333,-28.3642,0.0000,0.0000
832,02218,107464000,567409920.0000,0.0000,11.7429,1.9353,0.9321,5.4119,2.2198,2.2198
833,00568,256126400,266371456.0000,0.0018,7.6553,0.1590,0.3787,-8.6328,0.0000,0.0000
834,08266,412089994,66758579.0280,,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0009,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0003,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0005,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0000,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,19250000.0000,,-1.5858,1.7571,-1.2982,2.4234,0.0000,0.0000
841,01708,229500000,1308150000.0000,0.0000,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,325039000.0000,0.0025,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2554859038.8000,0.0010,7.9182,0.2062,0.4537,31.5091,0.0000,0.0000
844,00872,2063615283,474631515.0900,0.0000,-3.8782,1.0380,0.5535,26.3213,0.0000,0.0000
845,08299,1496782160,74839108.0000,0.0021,2267.8518,0.4568,0.2675,-2.8332,0.0000,0.0000
846,08301,200200000,15015000.0000,0.0015,67.6411,0.6875,4.0353,-7.9476,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0000,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,55396894750.0000,0.0043,6.2669,1.0473,0.6989,-29.0456,6.3200,6.3200
850,02018,1208500000,76860600000.0000,0.0094,17.2755,3.6168,3.7849,-1157.5648,2.2581,2.2511
851,00423,431600000,578344000.0000,0.0000,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,425752362.0000,0.0000,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1288258400,18525155792.0000,0.0087,5.1325,0.5590,0.6242,393.8239,8.9927,9.0557
854,02728,3712517408,556877611.2000,0.0005,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7759300320.0000,0.0020,11.3821,0.3354,0.4013,3.6530,2.7452,2.7452
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,668449182.5000,0.0001,2.8085,0.2891,0.3235,2.7614,19.0552,3.7389
858,01919,2580600000,8206308000.0000,0.0029,27.1874,0.2779,0.5439,5.2587,0.0000,0.0000
859,03328,35011862630,189064058202.0000,0.0007,4.6719,,0.5301,23.5298,6.4740,6.4740
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,312273000.0000,0.0001,-5.0283,0.2401,0.5037,-18.6733,7.0588,7.0588
862,00464,445646000,793249880.0000,,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,324603708.1650,0.0006,-1.7318,0.2496,0.5904,-5.4946,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0006,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,151994612.0000,,-4.5865,0.3934,0.5213,-1.7113,0.0000,0.0000
866,00444,6043950000,828021150.0000,0.0002,-6.7411,1.9972,0.8667,-7.6175,0.0000,0.0000
867,00426,400900000,116261000.0000,0.0002,-9.6028,1.1791,2.8646,-16.9650,0.0000,0.0000
868,00471,189079970,175844372.1000,0.0015,0.9030,3.4623,0.0812,16.8234,0.0000,0.0000
869,03344,6298816169,629881616.9000,0.0025,-2.2872,1.0308,96.7560,-13.7809,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0004,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1585306766.0600,0.0001,19.7122,0.5043,0.3197,2.5166,4.1288,16.5912
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,54088040.9400,0.0006,-0.7904,1.0519,0.1741,3.3516,0.0000,0.0000
875,00603,5767043834,1730113150.2000,0.0013,6.1372,0.1839,0.2754,4.7893,1.3500,1.3500
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5212792714.6900,0.0020,9.9263,1.2373,1.4881,237.9889,8.5960,8.5960
879,03399,207000000,598230000.0000,0.0007,6.0569,0.3150,0.5979,-2.6670,6.8801,6.8801
880,00939,240417319880,1577137618412.8000,0.0011,5.5092,2.2137,0.7122,4.8638,5.3198,5.3198
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9673026000.0000,0.0012,7.2234,0.6962,1.0469,8.9193,8.8496,8.8496
883,00359,1289788000,207655868.0000,,2.2353,0.1016,0.1001,1.4077,0.0000,0.0000
884,03336,1166342445,2321021465.5500,0.0018,16.7389,0.2558,0.3117,-4.0574,5.0251,5.0251
885,00531,3118909773,1294347555.7950,0.0007,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,168360908464.0000,0.0012,31.7089,6.8722,6.4111,146.6541,1.5625,1.6071
888,00425,1149990000,33292210500.0000,0.0029,17.1371,2.2670,2.1582,42.5670,2.2810,2.2810
889,00095,5050459611,13939268526.3600,0.0008,9.5961,2.6290,1.0189,-96.1254,1.8982,1.8982
890,00489,2855732000,20475598440.0000,0.0054,4.0716,0.5055,0.4261,-7.9528,5.5481,5.4714
891,02088,1408784198,247946018.8480,0.0000,4.4163,5.0262,0.3488,68.7463,0.0000,0.0000
892,03318,896274814,1245821991.4600,,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,671941760.0000,0.0001,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19103649925.5000,0.0008,20.9522,4.5694,3.9708,75.1322,1.4200,1.5830
896,03383,3917047500,45829455750.0000,0.0011,5.4983,0.6978,0.6435,2.3554,8.5470,9.4017
897,03393,999961675,3539864329.5000,0.0018,11.1812,0.9065,0.6700,22.8318,5.6497,7.3446
898,03378,986700000,1144572000.0000,0.0011,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,428074560.0000,0.0159,1.3409,0.2823,0.6722,3.0174,16.1915,16.1915
900,02398,403074000,366797340.0000,0.0000,-5.4507,0.2885,0.4462,22.9541,6.3316,0.0000
901,00919,904483942,123914300.0540,,-9.3246,0.2151,0.6465,51.7172,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0002,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,127929424.5700,0.0018,-120.0679,0.8113,0.7138,-29.3164,5.8819,5.8819
904,01292,55000000,119900000.0000,0.0001,6.5524,0.0591,0.1512,-10.8540,5.2216,5.2216
905,02689,4692220811,36317789077.1400,0.0052,8.4926,0.5998,0.8648,-36.6811,4.0853,4.0853
906,00840,202400000,70840000.0000,0.0002,-3.2742,0.2909,0.2646,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,33928479653.3800,0.0098,7.8235,0.2882,0.4335,-24.4629,2.3360,2.3360
909,03308,1679038000,14624420980.0000,0.0000,13.8900,1.9019,1.9726,-26.8782,3.9092,3.6594
910,00707,7425668000,809397812.0000,0.0032,-0.8664,4.1775,1.9248,-11.4708,0.0000,0.0000
911,02345,911652000,765787680.0000,0.0005,4.4235,0.1374,0.3108,3.5304,5.5476,5.5476
912,02880,5158715999,5003954519.0300,0.0000,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,214617150.0000,0.0543,91.8492,0.5900,0.4870,-16.7157,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0047,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1261020568.6350,0.0002,-3.3109,3.9467,0.4556,-2.4863,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13786389914.0400,0.0005,6.1830,0.4744,0.2592,-7.3960,7.0175,7.0175
919,00515,2718236970,239204853.3600,0.0000,-1.7882,0.7027,1.7432,-10.2246,0.0000,0.0000
920,00813,3301493464,99870177286.0000,0.0015,9.6559,0.9976,0.8101,5.6355,3.9813,4.2975
921,00352,246183390,119398944.1500,0.0005,-13.5183,3.9116,2.2699,8.1779,0.0000,0.0000
922,03900,2170920190,23315682840.6000,0.0039,19.8273,0.3299,0.3206,1.5236,2.5100,2.5100
923,03322,1284400000,655044000.0000,0.0003,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,183176956762.8000,0.0027,10.6570,3.4739,1.5929,10.9908,2.6817,2.6817
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,255024000.0000,0.0001,7.7770,0.0423,0.2405,5.8320,6.5038,6.5038
927,03983,1771000000,3294060000.0000,0.0014,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,254875043.0850,,-3.2078,3.1047,1.1699,10.9765,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0001,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0001,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,559894550.0000,0.0006,2.9364,0.1553,0.2812,13.5936,10.0000,4.6809
932,03918,4341008041,56433104533.0000,0.0007,18.4105,4.8774,4.3559,27.2606,3.2192,3.7554
933,01398,86794044550,506877220172.0000,0.0023,5.9916,2.4596,0.7718,-41.0407,4.8763,4.8763
934,00609,851954000,613406880.0000,0.0001,-8.5911,0.4448,0.4318,-3.5361,0.0000,0.0000
935,01888,3081000000,28591680000.0000,0.0031,8.7964,1.3849,1.5799,-51.7145,5.6573,4.8491
936,01818,1049215000,9768191650.0000,0.0302,54.7708,3.6195,1.5858,-35.8605,0.4813,0.4813
937,00552,2391420240,13272382332.0000,0.0077,11.3529,0.3102,1.0261,11.6646,3.0874,3.0874
938,00528,629678000,1038968700.0000,0.0001,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,2128995000.0000,0.0043,9.5903,0.3541,0.4049,-10.5428,5.9484,5.9484
940,01800,4427500000,27583325000.0000,0.0054,4.3614,0.1769,0.3391,-33.4663,4.3183,4.3183
941,01388,422416638,612504125.1000,0.0003,4.0519,0.2498,0.2585,-14.2413,7.2414,6.2069
942,01898,4106663000,12689588670.0000,0.0015,7.8104,0.3366,0.3103,-19.4131,2.9501,2.9501
943,03898,547329400,15133657910.0000,0.0032,10.6270,4.6891,1.3930,29.0888,1.8486,1.8486
944,01899,1536436223,3287973517.2200,0.0002,10.6857,0.3728,0.3921,8.4469,6.8090,6.8090
945,01882,1596000000,30547440000.0000,0.0007,13.6146,2.4050,2.1850,35.2792,2.2989,2.0899
946,01399,1090001246,337900386.2600,0.0018,3.1075,0.0416,0.2947,8.0572,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0023,-5.1430,0.8624,0.5969,-4.0842,0.0000,0.0000
948,01889,3067222500,272982802.5000,0.0049,-1.0171,3.6441,1.0954,-4.9897,0.0000,0.0000
949,00546,2533639037,8867736629.5000,0.0010,4.1061,0.5504,0.7179,5.7696,7.9839,9.4450
950,01383,6666972746,11600532578.0400,0.0006,-6.8224,12.5540,-5.3819,-47.5413,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0000,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2925324037.6000,0.0005,4.5381,1.0517,0.8002,-15.8119,5.5224,6.2313
954,00475,338634000,294611580.0000,,-8.2744,1.9823,18.8190,25.5009,0.0000,0.0000
955,02007,21844661996,268252449310.8800,0.0010,6.6228,0.6048,1.2940,2.5245,4.5005,4.8278
956,00717,6740845724,1300983224.7320,0.0006,-5.0288,1.2014,0.2543,3.5265,0.0000,0.0000
957,03993,3933468000,13216452480.0000,0.0100,13.4293,2.3978,1.3328,17.9807,3.7214,3.7214
958,00998,14882162977,66969733396.5000,0.0034,4.2257,1.1347,0.4437,5.9451,5.8148,5.8148
959,00469,844559841,363160731.6300,0.0001,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,7669376370.0000,0.0013,8.8995,1.2534,2.3988,36.3123,10.7500,9.6114
962,00811,441937100,2585332035.0000,0.0008,6.6236,0.7863,0.7512,8.2491,5.8760,5.8760
963,01386,716190000,587275800.0000,0.0001,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0000,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6861764385.0000,0.0027,4.6744,0.1694,1.0335,-151.8552,6.2397,6.2397
966,03933,1641364053,8994675010.4400,0.0023,11.2977,1.0273,1.2814,-68.5282,1.2446,1.2446
967,02382,1096849700,145003530340.0000,0.0069,49.7339,4.7772,12.7983,121.0690,0.5008,0.5008
968,00822,893761400,335160525.0000,0.0002,2.9515,0.1809,0.3544,15.6208,9.3333,9.3333
969,00573,1016611000,1301262080.0000,0.0000,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,33800614286.3200,0.0024,7.1627,3.8656,0.8592,2.1664,6.0002,6.6394
971,00658,1635291556,9239397291.4000,0.0004,38.0299,0.9661,0.7614,-4.0370,1.4159,1.4159
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9918860640.0000,0.0009,19.3063,0.7955,1.3450,-86.0804,6.0066,6.8078
974,03331,1195103373,17735334055.3200,0.0001,27.3143,1.1920,1.9771,194.6821,1.3474,1.4150
975,02020,2701947000,193459405200.0000,0.0017,40.2219,6.8475,9.2205,78.8220,1.0826,0.8215
976,00825,1686145000,2259434300.0000,0.0000,69.1741,0.6421,0.3867,-56.3380,0.0000,0.0000
977,00656,8537541244,96986468531.8400,0.0013,6.1795,0.7576,0.5155,3.6554,3.2603,4.4053
978,00826,2569050000,8298031500.0000,0.0010,27.4000,1.4123,1.5212,19.2903,1.2423,1.2423
979,01393,2045598399,603451527.7050,0.0003,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,893387914.4070,0.0000,3.3069,0.1505,0.2767,-2.3877,8.0537,8.0537
981,03377,7616095657,23457574623.5600,0.0005,5.6109,0.4841,0.3238,1.1849,6.9155,5.9416
982,03999,1016189000,650360960.0000,0.0006,42.2440,0.0772,0.3028,-4.4983,0.0000,0.0000
983,00410,5199524031,14870638728.6600,0.0010,6.6266,7.4125,0.3709,-4.2279,1.1936,1.1936
984,03883,2690383354,33522176590.8400,0.0017,11.9075,0.9251,0.8500,3.5872,3.3598,3.3598
985,03888,1372728717,26658391684.1400,0.0060,58.5059,3.8555,2.1359,15.2060,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0007,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10850230385,32767695762.7000,0.0089,29.3789,2.7765,2.9709,-289.7608,2.6162,2.9576
988,03833,759000000,375705000.0000,0.0003,-17.2802,0.8184,0.2360,6.5535,0.0000,0.0000
989,01328,11346472321,1282151372.2730,,16.7720,4.7327,1.5655,15.8093,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0001,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530594816,9816004096.0000,0.0005,15.3687,1.6645,1.7412,-89.2622,1.3517,1.6213
992,00672,5718638800,1349598756.8000,0.0002,4.0191,0.2230,0.1172,-1.1854,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0035,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,99406503.2000,0.0022,-0.9648,1.4852,0.3722,-1.8137,0.0000,0.0000
995,00806,1855082831,9127007528.5200,0.0020,39.7772,5.5606,2.2082,-15.7950,18.7056,1.2200
996,00390,4207390000,20237545900.0000,0.0043,5.8948,0.1369,0.4551,188.5400,2.8168,2.8168
997,00189,2111689455,8995797078.3000,0.0019,3.6143,0.5412,0.9004,4.1377,8.2160,8.2160
998,02002,819362000,1196268520.0000,0.0018,3.0820,0.1558,0.4025,20.6413,2.7397,2.7397
999,03337,3006561855,2435315102.5500,0.0147,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,34252318620.0000,0.0004,28.3804,1.3422,2.3099,-36.9598,3.4540,3.4540
1001,00543,1134055667,1893872963.8900,0.0002,12.2002,1.5836,1.8116,-42.8164,9.5371,9.5371
1002,00422,907680000,202412640.0000,,-0.6163,0.2817,0.3641,1.6747,0.0000,0.0000
1003,00285,2253204500,36637105170.0000,0.0051,14.3196,0.7635,2.0612,16.2589,1.3648,1.3648
1004,00556,840000000,613200000.0000,0.0001,-27.1735,3.2431,0.4662,0.7848,0.0000,0.0000
1005,00117,744750000,528772500.0000,0.0010,2.8317,0.4324,0.5047,-2.1745,0.0000,0.0000
1006,00505,855558173,547557230.7200,,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0010,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,3032792340.0000,0.0026,3.2386,0.4232,0.1744,1.3116,6.1695,6.1695
1009,00757,3211780566,266577786.9780,0.0001,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,64454400000.0000,0.0002,-38.4720,17.5522,21.0286,-75.5128,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0016,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,18292167760.0000,0.0040,5.7218,0.2208,0.4855,147.7172,2.7083,2.7083
1013,00151,12415184135,87402896310.4000,0.0014,22.1230,3.7134,5.6021,17.0949,3.8118,3.9309
1014,03333,13226187900,284363039850.0000,0.0011,6.4964,0.5210,0.7435,-10.4852,7.3395,7.3395
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0031,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,18018786500.0000,0.0008,6.3625,1.3594,1.1865,3.7895,6.1304,6.1304
1018,08340,640000000,28160000.0000,0.0021,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,10401521149.0800,0.0010,13.5487,1.3935,1.3542,-13.9576,4.5423,5.2826
1020,00832,2739132960,12956098900.8000,0.0002,9.6182,0.7510,1.0734,3.8399,4.4863,6.2667
1021,03813,5356472615,13551875715.9500,0.0007,21.2976,0.5099,1.6234,32.9917,0.9881,0.9881
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0005,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1880766690.0000,0.0028,3.5341,0.3072,0.3707,-20.9765,7.6719,7.6719
1025,00691,4353966228,13061898684.0000,0.0001,5.0829,0.6330,1.0842,11.3637,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0001,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,53471646125.9200,0.0018,18.7613,1.5878,1.9014,352.4828,3.0712,3.0719
1028,00756,1347860727,242614930.8600,0.0003,-0.0918,3.8325,-0.3311,-0.4218,0.0000,0.0000
1029,00887,6779458129,1064374926.2530,0.0006,4.0274,0.2254,0.2347,-1.1871,7.9618,5.7325
1030,01766,4371066040,25002497748.8000,0.0037,12.4557,0.6564,0.9522,-8.0915,3.0571,3.0571
1031,01387,5715593056,13603111473.2800,0.0000,-32.2980,10.3277,1.4317,45.6346,0.0000,0.0000
1032,00195,6830000000,1085970000.0000,0.0004,27.6012,2.5140,2.0082,-42.7665,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,860386896.4500,0.0011,115.4572,0.0377,0.5959,-1.6973,0.0000,0.0000
1035,00750,2521081780,1991654606.2000,0.0006,-2.6313,0.4044,0.5584,-1.6521,0.0000,0.0000
1036,00802,2743729744,326503839.5360,0.0003,-6.9834,3.5987,0.6241,-16.6899,0.0000,0.0000
1037,00794,349000000,202420000.0000,0.0001,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,187112548.8000,0.0000,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,956409626.7400,,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,461059980.9840,0.0000,-3.1627,0.2704,0.8796,2.0952,0.0000,0.0000
1041,00215,4819096208,7180453349.9200,0.0010,17.7734,0.9075,0.6057,-1.7252,57.9194,57.8054
1042,01333,5449473140,16511903614.2000,0.0005,3.3762,0.5533,0.4029,1.7238,8.9109,8.9109
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,150305860.6500,0.0000,-2.0260,0.5725,0.4911,-3.2889,0.0000,0.0000
1045,01361,2067602000,2853290760.0000,0.0003,8.0399,0.4706,0.4097,-5.1896,5.5072,6.7391
1046,00866,2493413985,503669624.9700,0.0001,0.2851,0.1174,0.8483,11.9713,0.0000,0.0000
1047,01338,3162440720,319406512.7200,0.0002,-228.8430,0.9312,1.9539,12.8806,0.0000,0.0000
1048,00090,458600000,307262000.0000,0.0002,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,379538010.0000,0.0002,-0.6513,0.0355,0.3301,-1.0141,0.0000,0.0000
1050,02009,2338764870,5753361580.2000,0.0056,6.9034,0.5375,0.2859,37.0372,2.5841,2.5841
1051,02288,477447000,315115020.0000,,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,323905172.5210,,-1.0512,0.5146,0.3542,-4.2951,0.0000,0.0000
1053,00072,438352659,120546981.2250,,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,96525000.0000,0.0002,-9.9032,1.3199,0.8167,13.9063,0.0000,0.0000
1055,00633,2311890683,506304059.5770,0.0018,-0.6405,0.2551,0.1591,-2.7636,0.0000,0.0000
1056,01099,1192810740,33339060183.0000,0.0042,12.1708,0.2062,1.0141,8.8410,2.4685,2.4685
1057,01618,2871000000,4938120000.0000,0.0015,4.7987,0.1056,0.2820,-9.2085,4.6336,4.6336
1058,01234,1197484919,7807601671.8800,0.0007,8.8863,2.1072,2.0214,398.5343,8.2819,8.7423
1059,01668,8107228848,7945084271.0400,0.0013,2.4439,0.7733,0.2349,-4.1678,5.1020,5.1020
1060,00845,7792645623,1597492352.7150,0.0000,2.6087,0.1358,0.2913,9.7144,0.0000,0.0000
1061,01128,5197008600,103108650624.0000,0.0013,16.5096,2.6043,49.7223,24.0274,6.0483,4.5362
1062,00893,2249015410,382332619.7000,0.0000,-0.7356,0.4769,0.4101,19.4165,0.0000,0.0000
1063,01717,1612682299,18158802686.7400,0.0033,24.4368,2.8796,4.6876,17.9828,1.3279,1.3279
1064,01238,4143903000,21051027240.0000,0.0007,6.3197,0.9150,0.5567,3.3091,5.6966,6.1770
1065,08351,3618393070,54275896.0500,,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0012,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,985296400.0000,0.0002,10.4923,0.9367,0.3226,-5.7705,11.8033,11.8033
1068,00712,628289531,79164480.9060,0.0004,-0.3775,0.3934,1.4390,-2.8194,0.0000,0.0000
1069,01628,5221550662,21930512780.4000,0.0024,5.3616,0.7731,0.8648,1.6436,6.8334,7.9418
1070,00891,3598322883,773639419.8450,0.0002,-2.9216,0.4490,0.1901,0.7922,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
