,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
803,08198,3158599836,401142179.1720,,-11.7682,66.4803,1.1078,-46.3480,0.0000,0.0000
804,01066,4522332324,32244229470.1200,0.0018,18.7261,3.1312,1.8157,4144.6586,1.5989,1.5989
805,08200,750493549,82554290.3900,0.0021,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0041,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,119349173.3850,0.0002,11.3557,0.8006,0.2793,17.1424,1.6425,1.6425
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0002,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,152471000.0000,0.0001,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,396260466.0800,0.0012,-16.8952,2.8780,3.0988,-251.9138,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9261278783.1200,0.0060,11.0598,0.7479,1.2861,9.3754,0.5907,0.5907
816,08220,855384669,96658467.5970,0.0000,-3.6599,2.5404,1.2402,-2.9591,0.0000,0.0000
817,00950,592309343,1990159392.4800,0.0032,4.7581,1.7494,0.8892,-10.2668,3.5114,3.5114
818,00775,9611072400,3556096788.0000,0.0001,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,109204882.6000,0.0000,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0004,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2260176471.0000,0.0010,-111.2925,103.6368,355.1542,-579.9738,0.0000,0.0000
822,08228,4948170452,1019323113.1120,0.0027,-2.4529,6.6260,13.3673,891.7962,0.0000,0.0000
823,00895,200137500,1288885500.0000,0.0011,11.9074,1.4790,1.0109,-25.1937,2.5343,2.5343
824,01349,340000000,1975400000.0000,0.0008,30.2726,6.1730,4.6015,38.2834,1.4136,1.4136
825,08235,209000000,67925000.0000,0.0005,6.7349,1.1597,1.1201,2.6151,2.5388,2.5388
826,08236,60750000,120285000.0000,0.0000,13.2804,0.1191,0.2416,2.1796,0.0000,0.0000
827,08239,1301118056,94981618.0880,0.0000,-3.2061,1.1080,1.6113,0.6514,0.0000,0.0000
828,08249,130000000,24310000.0000,0.0002,-70.4914,1.2943,-1.9044,15.1712,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0001,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,299667888.0000,0.0011,8.6122,0.1789,0.3977,-9.7119,0.0000,0.0000
834,08266,412089994,127747898.1400,0.1225,-4.7552,0.2549,1.7272,6.7886,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,17911404.0000,0.0071,0.2106,0.7736,2.7387,-9.8252,0.0000,0.0000
837,00509,4581116843,916223368.6000,0.0009,1.9320,0.1968,0.2316,-36.2029,0.0000,0.0000
838,08279,11672342235,4552213471.6500,0.0005,14.4443,27.0044,1.5509,31.6936,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0003,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1491750000.0000,,22.5327,2.4073,2.1222,-19.2471,1.7508,1.7508
842,01265,500060000,375045000.0000,0.0005,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2591016605.1000,0.0035,8.0303,0.2091,0.4239,31.9550,0.0000,0.0000
844,00872,2063615283,680993043.3900,0.0016,-5.5644,1.4894,1.5220,37.7653,0.0000,0.0000
845,08299,1496782160,100284404.7200,0.0002,3038.9214,0.6121,0.3339,-3.7965,0.0000,0.0000
846,08301,200200000,41441400.0000,0.0046,186.6895,1.8976,11.1374,-21.9355,0.0000,0.0000
847,08317,666538774,293277060.5600,,-10.1585,14.9349,4.2913,-49.4315,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0002,7.0513,0.2518,0.2967,33.3402,0.0000,0.0000
849,01088,3398582500,52813972050.0000,0.0056,5.9747,0.9985,0.6491,-27.6914,6.6291,6.6291
850,02018,1208500000,45077050000.0000,0.0094,10.1317,2.1211,2.0312,-678.8863,3.8503,3.8503
851,00423,431600000,617188000.0000,0.0001,8.6295,0.4819,0.6666,68.8595,5.9441,5.9441
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13421716048.0000,0.0090,4.3500,0.4738,0.5190,333.7773,10.6104,10.6104
854,02728,3094517408,516784407.1360,0.0014,-1.4689,0.2795,8.2420,-118.5285,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0012,10.6843,0.3148,0.4092,3.4291,2.9244,2.9244
856,01103,6202079812,105435356.8040,0.0009,-0.0700,0.0691,0.4689,-0.2782,0.0000,0.0000
857,02000,2458328300,607207090.1000,0.0006,2.5512,0.2626,0.2732,2.5084,20.9771,20.9771
858,01919,2580600000,7199874000.0000,0.0017,23.8531,0.2438,0.4725,4.6137,0.0000,0.0000
859,03328,35011862630,186613227817.9000,0.0006,4.6113,,0.5100,23.2247,6.5590,6.5590
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,926943680.0000,,-17.0598,2.2317,6.3286,34.0700,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0000,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1122980170.0000,0.0004,13.5850,0.3063,0.4338,-6.5969,2.2764,2.2764
865,02028,612881500,165478005.0000,0.0007,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0001,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,172387000.0000,,-14.2386,1.7483,3.1893,-25.1550,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0001,0.7120,2.7301,0.0618,13.2657,0.0000,0.0000
869,03344,6298816169,585789903.7170,0.0017,-2.1271,0.9587,9.0858,-12.8162,0.0000,0.0000
870,01068,1822755650,1859210763.0000,0.0020,-0.3907,0.1470,0.6582,33.6132,0.0000,0.0000
871,03389,4662666959,1981633457.5750,0.0012,24.6403,0.6304,0.3996,3.1458,3.3031,13.2729
872,08329,426000000,104370000.0000,,7.2810,0.4038,0.4495,-12.9543,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,54399270.1000,0.0002,-0.7950,1.0580,0.1751,3.3709,0.0000,0.0000
875,00603,5839123834,1810128388.5400,0.0001,6.4211,0.1924,0.3062,5.0108,1.2903,1.2903
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,11187340238.6900,0.0008,21.3033,2.6554,3.2827,510.7556,4.0053,4.0053
879,03399,207000000,513360000.0000,0.0004,5.1976,0.2703,0.5130,-2.2887,8.0175,8.0175
880,00939,240417319880,1387207935707.6000,0.0018,4.8458,1.9471,0.6223,4.2780,6.0481,6.0481
881,00536,794633719,961506799.9900,0.0009,10.7110,3.5359,2.7412,401.7997,7.8512,7.8512
882,03339,4280100000,8089389000.0000,0.0017,6.0408,0.5822,0.8419,7.4591,10.5820,10.5820
883,00359,1289788000,238610780.0000,0.0002,2.5686,0.1168,0.1124,1.6175,0.0000,0.0000
884,03336,1166342445,1959455307.6000,0.0000,14.1314,0.2160,0.2570,-3.4253,5.9524,5.9524
885,00531,3118909773,1013645676.2250,0.0000,7.2079,0.2697,0.3488,-6.7810,0.0000,0.0000
886,03368,2634532250,1554374027.5000,0.0019,-16.7916,0.3045,0.2583,1.6391,5.7486,5.7486
887,02313,1503222397,167458975025.8000,0.0012,31.5390,6.8354,6.3775,145.8685,1.5709,1.5709
888,00425,1148990000,22864901000.0000,0.0036,11.7697,1.5570,1.4555,29.2348,3.3212,3.3212
889,00095,4992241524,13878431436.7200,0.0013,9.5542,2.6176,1.0333,-95.7059,1.9065,1.9065
890,00489,2855732000,19790222760.0000,0.0053,3.9353,0.4886,0.4089,-7.6866,5.7403,5.7403
891,02088,1408784198,349378481.1040,0.0003,6.2230,7.0824,0.4752,96.8698,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0005,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19357081956.3000,0.0007,21.2301,4.6300,4.4212,76.1290,1.4014,1.4014
896,03383,3917047500,39170475000.0000,0.0030,4.6994,0.5964,0.6090,2.0132,10.0000,10.0000
897,03393,999961675,2699896522.5000,0.0006,8.5281,0.6914,0.4870,17.4141,7.4074,7.4074
898,03378,986700000,937365000.0000,0.0003,9.0388,0.1713,0.1848,251.3839,2.3895,2.3895
899,03330,297274000,454829220.0000,0.0028,1.4247,0.2999,0.5854,3.2059,15.2390,15.2390
900,02398,403200000,354816000.0000,0.0000,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,141099494.9520,0.0002,-10.6178,0.2450,0.7550,58.8896,0.0000,0.0000
902,02788,820540000,713869800.0000,0.0002,11.7983,1.3047,1.0241,-8.6727,19.5430,17.7011
903,08247,64286143,90000600.2000,,-84.4699,0.5708,0.5022,-20.6246,8.3607,8.3607
904,01292,55000000,142450000.0000,0.0000,7.7847,0.0702,0.1716,-12.8953,4.3950,4.3950
905,02689,4692220811,27214880703.8000,0.0016,3.0304,0.4506,0.6341,9.2320,9.9857,9.8869
906,00840,202400000,65780000.0000,0.0006,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25533405440.4000,0.0079,5.8877,0.2169,0.3307,-18.4099,3.1041,3.1041
909,03308,1679406000,14694802500.0000,0.0001,13.9569,1.9110,1.9980,-27.0075,3.8905,3.8905
910,00707,7425668000,356432064.0000,0.0009,-0.3815,1.8396,0.6984,-5.0514,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0009,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,210281450.0000,0.0018,89.9936,0.5781,0.4410,-16.3780,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,252539274712.9000,0.0033,4.2347,1.5137,0.4547,1.0449,6.9810,6.9810
916,00474,5284798915,1215503750.4500,,-3.1914,3.8042,0.4366,-2.3966,0.0000,0.0000
917,00527,1799140800,701664912.0000,0.0019,-9.3733,1.6664,0.6851,-11.3290,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0010,5.8214,0.4467,0.2350,-6.9635,7.4534,7.4534
919,00515,2718236970,133193611.5300,0.0061,-0.9957,0.3913,0.9746,-5.6933,0.0000,0.0000
920,00813,3301493464,69991661436.8000,0.0019,6.7671,0.6991,0.5679,3.9495,5.6809,5.6809
921,00352,246183390,147710034.0000,,-16.7237,4.8391,2.3325,10.1169,0.0000,0.0000
922,03900,2170920190,13698506398.9000,0.0041,11.6490,0.1938,0.1944,0.8952,4.2723,4.2723
923,03322,1284400000,706420000.0000,0.0019,16.7188,0.1707,0.3234,-13.2649,7.2727,7.2727
924,03968,4590901172,168945163129.6000,0.0030,9.8290,3.2040,1.4777,10.1368,2.9076,2.9076
925,03303,1634016389,1160151636.1900,0.0001,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,242272800.0000,,7.3881,0.0401,0.2149,5.5404,6.8461,6.8461
927,03983,1771000000,3559710000.0000,0.0014,5.7484,0.7040,0.5240,-2.4615,8.4925,8.4925
928,02700,1473266145,284340365.9850,0.0001,-3.5787,3.4637,2.8938,12.2455,0.0000,0.0000
929,00637,828750000,298350000.0000,,-3.4431,0.1310,0.2953,4.8586,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,690933700.0000,0.0005,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,47490627968.5400,0.0007,15.4932,4.1046,3.6657,22.9408,3.8254,4.4625
933,01398,86794044550,432234341859.0000,0.0041,5.1092,2.0974,0.6501,-34.9970,5.7183,5.7183
934,00609,851954000,477094240.0000,0.0002,-6.6820,0.3460,0.3157,-2.7503,0.0000,0.0000
935,01888,3081000000,18547620000.0000,0.0015,5.7063,0.8984,1.0249,-33.5475,8.7209,7.4751
936,01818,1049215000,10681008700.0000,0.0134,58.9789,3.8976,1.6351,-38.6157,0.4470,0.4470
937,00552,2391420240,11981015402.4000,0.0029,10.2483,0.2800,0.9057,10.5297,3.4202,3.4202
938,00528,629678000,1076749380.0000,0.0004,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,1781120000.0000,0.0050,8.0232,0.2962,0.3049,-8.8201,7.1102,7.1102
940,01800,4427500000,26742100000.0000,0.0024,4.2284,0.1715,0.3385,-32.4456,4.4541,4.4541
941,01388,422416638,722332450.9800,0.0001,4.7784,0.2946,0.3098,-16.7949,6.1404,6.1404
942,01898,4106663000,11498656400.0000,0.0010,7.0774,0.3050,0.2803,-17.5911,3.2556,3.2556
943,03898,547329400,18937597240.0000,0.0021,13.2981,5.8678,1.7030,36.4005,1.4773,1.4773
944,01899,1545926223,3122770970.4600,0.0015,10.1488,0.3540,0.3545,8.0225,7.1693,7.1693
945,01882,1596000000,23588880000.0000,0.0002,10.5133,1.8572,1.6897,27.2428,2.9770,2.9770
946,01399,1090001246,392400448.5600,0.0001,3.6087,0.0483,0.3282,9.3567,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0014,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,306722250.0000,0.0053,-1.1428,4.0945,3.6707,-5.6064,0.0000,0.0000
949,00546,2543334037,9512069298.3800,0.0008,4.4045,0.5904,0.7385,6.1888,7.4431,7.4431
950,01383,6666972746,7667018657.9000,0.0005,-4.5091,8.2972,-6.2103,-31.4210,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,0.0000,4.2247,15.8283,0.0405,-5.9988,0.0000,0.0000
953,00538,1091538820,3372854953.8000,0.0010,5.2324,1.2126,0.8722,-18.2309,4.7896,4.7896
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,216603826670.0000,0.0030,5.3476,0.4884,1.0676,2.0384,5.5737,5.5737
956,00717,6740845724,1543653670.7960,0.0006,2.8108,1.1745,0.2852,4.1843,12.4454,2.7948
957,03993,3933468000,9046976400.0000,0.0052,9.1927,1.6413,0.8666,12.3082,5.4365,5.4365
958,00998,14882162977,60570403316.3900,0.0018,3.8219,1.0263,0.3930,5.3770,6.4292,6.4292
959,00469,844559841,396943125.2700,0.0004,5.2522,0.2829,0.5258,2.4926,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7752827280.0000,0.0010,8.9963,1.2670,2.3712,36.7074,10.6343,10.6343
962,00811,441937100,2275976065.0000,0.0013,5.8310,0.6922,0.6119,7.2620,6.6747,6.6747
963,01386,716190000,644571000.0000,0.0007,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,6895566180.0000,0.0009,4.6974,0.1703,1.0190,-152.6033,6.2092,6.2092
966,03933,1639720770,6640869118.5000,0.0026,8.3412,0.7585,0.9305,-50.5951,1.6857,1.6857
967,02382,1096849700,110452764790.0000,0.0114,37.8836,3.6389,9.7488,92.2213,0.6574,0.6574
968,00822,893761400,308347683.0000,0.0015,2.7154,0.1665,0.3219,14.3712,10.1449,10.1449
969,00573,1016611000,1362258740.0000,0.0001,11.7043,0.3291,0.8080,-25.4381,8.5821,8.5821
970,01813,3174795463,20477430736.3500,0.0054,4.3394,2.3419,0.5512,1.3125,9.9041,9.9041
971,00658,1635291556,6999047859.6800,0.0015,28.8085,0.7318,0.5526,-3.0581,1.8692,1.8692
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9978122440.0000,0.0010,19.4217,0.8002,1.3427,-86.5947,5.9710,5.9710
974,03331,1195087373,16898535454.2200,0.0003,26.0256,1.1358,1.8839,185.4965,1.4141,1.4851
975,02020,2701250000,158023125000.0000,0.0024,32.8544,5.5932,8.1597,64.3841,1.3253,1.3253
976,00825,1686145000,2360603000.0000,0.0003,214.0554,0.6178,0.3998,-14.3690,0.0000,0.0000
977,00656,8542152744,82431773979.6000,0.0024,5.2521,0.6439,0.4389,3.1068,3.8360,3.8360
978,00826,2539050000,6017548500.0000,0.0015,19.8699,1.0242,1.0664,13.9889,1.7131,1.7131
979,01393,2045598399,542083575.7350,0.0004,-1.1245,0.4337,0.5567,-40.8343,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2452,-2.2435,8.5714,8.5714
981,03377,7616095657,22924447927.5700,0.0008,5.4833,0.4731,0.3104,1.1580,7.0764,7.0764
982,03999,1016189000,416637490.0000,0.0004,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12686838635.6400,0.0008,5.6534,6.3240,0.3040,-3.6070,1.3991,1.3991
984,03883,2690383354,27979986881.6000,0.0065,9.9388,0.7722,0.7095,2.9941,4.0253,4.0253
985,03888,1372728717,21689113728.6000,0.0108,47.6001,3.1368,1.4916,12.3715,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0017,4.8438,1.9563,0.4087,-12.9457,3.4444,10.3570
987,03998,10712770385,28388841520.2500,0.0021,25.4529,2.4055,2.4708,-251.0391,3.0198,3.0198
988,03833,759000000,402270000.0000,0.0004,-18.5021,0.8763,0.2371,7.0169,0.0000,0.0000
989,01328,11346472321,1429655512.4460,0.0000,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,638808546.3900,0.0001,6.3722,0.3112,0.5858,-7.1586,8.0257,8.0257
991,00777,530496316,10848649662.2000,0.0022,16.9855,1.8396,1.9310,-98.6526,1.2231,1.2231
992,00672,5774170800,1472413554.0000,0.0009,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0053,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,159425524.0000,0.0002,-1.5474,2.3819,0.5448,-2.9087,0.0000,0.0000
995,00806,1855814831,7590282658.7900,0.0053,33.0799,4.6244,1.8364,-13.1355,22.4928,22.4928
996,00390,4207390000,21668058500.0000,0.0022,5.8680,0.1363,0.4437,187.6817,2.8297,2.8297
997,00189,2111689455,8362290241.8000,0.0015,3.3598,0.5031,0.8370,3.8463,8.8384,8.8384
998,02002,819362000,843942860.0000,0.0020,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2375120665.4500,0.0057,9.1106,0.6902,0.7520,-4.3038,1.4423,1.4423
1000,00220,4319334000,37103079060.0000,0.0049,30.7424,1.4539,2.5022,-40.0359,3.1886,3.1886
1001,00543,1134055667,1927894633.9000,0.0001,12.4194,1.6120,1.6540,-43.5856,9.3688,9.3688
1002,00422,907680000,200597280.0000,0.0000,-0.6107,0.2791,0.3482,1.6597,0.0000,0.0000
1003,00285,2253204500,27849607620.0000,0.0101,10.8850,0.5804,1.5054,12.3591,1.7955,1.7955
1004,00556,840000000,1016400000.0000,0.0031,-45.0410,5.3756,0.7241,1.3009,0.0000,0.0000
1005,00117,744750000,275557500.0000,0.0031,1.4757,0.2253,0.2371,-1.1332,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0000,15.4621,0.0852,0.3962,87.4742,0.0000,0.0000
1007,00869,1180000000,708000000.0000,0.0003,1259.7865,1.4931,0.7069,-56.0570,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0000,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,327601617.7320,0.0001,-1.2635,0.0699,0.3478,6.2959,0.0000,0.0000
1010,00708,8640000000,66614400000.0000,0.0001,-39.7613,18.1404,-85.7914,-78.0433,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0004,31.8247,0.6227,0.6063,-5.8146,0.0000,0.0000
1012,01186,2076296000,17773093760.0000,0.0030,5.5594,0.2145,0.4747,143.5255,2.7874,2.7874
1013,00151,12422637135,80126009520.7500,0.0018,20.2811,3.4043,4.5701,15.6716,4.1580,4.1580
1014,03333,13128199900,244447082138.0000,0.0018,5.5845,0.4479,0.6766,-9.0134,6.8811,6.8811
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,314630916.7080,0.0031,10.1353,1.1598,1.9851,6.5434,0.0000,0.0000
1017,00743,1566851000,15214123210.0000,0.0013,5.3722,1.1478,1.0483,3.1996,7.2606,7.2606
1018,08340,640000000,40960000.0000,0.0000,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,13623735600.0000,0.0035,17.7459,1.8252,2.1854,-18.2814,3.4680,3.4680
1020,00832,2732222560,9125623350.4000,0.0004,6.7746,0.5289,0.7614,2.7047,6.3695,6.3695
1021,03813,5356472615,12212757562.2000,0.0005,19.1931,0.4595,1.4630,29.7317,1.0965,1.0965
1022,00800,2700886628,418637427.3400,0.0003,-4.2169,2.4198,0.2501,-1.5476,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0089,3.6883,0.3099,0.2265,4.1536,8.7579,8.7579
1024,01812,528305250,1664161537.5000,0.0032,3.1271,0.2718,0.3241,-18.5606,8.6705,8.6705
1025,00691,4353966228,11755708815.6000,0.0001,4.5746,0.5697,0.9758,10.2273,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0004,6.0312,0.3066,0.3117,13.4283,6.5422,6.5422
1027,00880,5664109293,43783564834.8900,0.0017,15.3621,1.3001,1.5569,288.6194,3.7507,3.7516
1028,00756,1347860727,195439805.4150,0.0000,14.8608,0.2597,0.0992,-1.3068,0.0000,0.0000
1029,00887,6779458129,1186405172.5750,0.0002,4.4891,0.2512,0.2657,-1.3232,7.1429,7.1429
1030,01766,4371066040,24390548503.2000,0.0023,12.1509,0.6403,0.9004,-7.8935,3.1338,3.1338
1031,01387,5715593056,13317331820.4800,0.0000,-31.6194,10.1107,1.3404,44.6759,0.0000,0.0000
1032,00195,6830000000,396140000.0000,,10.0684,0.9171,0.7847,-15.6004,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0014,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,786032473.3000,0.0000,105.4794,0.0345,0.5721,-1.5506,0.0000,0.0000
1035,00750,834073195,608873432.3500,0.0291,-0.8044,0.1236,0.1479,0.9385,0.0000,0.0000
1036,00802,2743729744,362172326.2080,0.0003,-7.7463,3.9918,0.6900,-18.5131,0.0000,0.0000
1037,00794,352730000,190474200.0000,0.0008,4.5384,0.1608,0.3011,-8.3039,7.4074,7.4074
1038,00841,584726715,201730716.6750,0.0001,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,436198903.5780,0.0007,-2.9921,0.2559,0.8022,1.9823,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0013,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,16293924688.6000,0.0008,3.3316,0.5460,0.3823,1.7010,9.0301,9.0301
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,0.0001,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,2584502500.0000,0.0001,7.2825,0.4263,0.3752,-4.7007,6.0800,6.0800
1046,00866,2493413985,685688845.8750,0.0000,0.3882,0.1599,1.2095,16.2976,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0001,-224.3115,0.9127,1.6192,12.6255,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0004,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,497616502.0000,0.0004,-0.8540,0.0465,0.2371,-1.3296,0.0000,0.0000
1050,02009,2338764870,5145282714.0000,0.0048,6.1738,0.4807,0.2528,33.1227,2.8895,2.8895
1051,02288,477447000,343761840.0000,,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,517919438.2950,0.0003,-1.6808,0.8228,0.4998,-6.8678,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0000,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,593291577.5800,0.0022,-0.7505,0.2989,0.1618,-3.2384,0.0000,0.0000
1056,01099,1192810740,32384811591.0000,0.0058,11.8224,0.2003,0.9809,8.5879,2.5412,2.5412
1057,01618,2871000000,5024250000.0000,0.0006,4.8824,0.1074,0.2973,-9.3691,4.5542,4.5542
