,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
853,02777,1288258400,11980803120.0000,0.0076,3.0640,0.3263,0.3714,9.8776,13.9048,14.0022
854,02728,3712517408,553165093.7920,0.0000,-0.9231,0.1842,-1.2971,-126.8727,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0012,8.5604,0.2497,0.3477,3.2191,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0002,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,598216784.1000,0.0005,-7.7753,0.4668,0.2834,2.4713,0.0000,0.0000
858,01919,2580600000,5316036000.0000,0.0014,3.4298,0.1524,0.3319,1.4700,0.0000,0.0000
859,03328,35011862630,164205635734.7000,0.0004,4.0940,,0.4513,-4.1970,7.4541,7.4541
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,231449400.0000,,-3.7269,0.1780,0.3733,-13.8402,9.5238,9.5238
862,00464,445646000,334234500.0000,0.0000,-6.1514,0.8047,2.6672,12.2849,0.0000,0.0000
863,00482,3278825335,186893044.0950,0.0006,-0.5924,0.1746,3.0001,-3.1636,0.0000,0.0000
864,00838,1716581800,841125082.0000,,16.2439,0.2245,0.3227,-4.9411,6.7841,6.7841
865,02028,612881500,146478678.5000,,-3.7144,0.4508,0.5548,5.1092,0.0000,0.0000
866,00444,6043950000,616482900.0000,0.0000,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,58130500.0000,0.0001,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,78337217.3100,0.0121,-0.3557,1.4123,0.0403,7.4947,0.0000,0.0000
869,03344,6298816169,151171588.0560,0.0030,-0.5489,0.2474,23.2214,-3.3074,0.0000,0.0000
870,01068,1822755650,1111880946.5000,0.0004,-0.2822,0.0730,-0.8446,-52.9543,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0004,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,98406000.0000,0.0006,5.9223,0.3272,0.4113,5.8083,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,37302097.2000,,-0.5047,1.1717,0.1590,2.3114,0.0000,0.0000
875,00603,5767043834,1395624607.8280,0.0001,4.2166,0.1360,0.2166,3.8634,0.0000,0.0000
876,00096,636549600,534701664.0000,,13.7324,0.3753,0.7002,9.5543,2.1667,2.1667
877,00776,287206000,574412000.0000,,-7.3703,2.4593,35.1261,-91.1364,0.0000,0.0000
878,00496,1493636881,1747555150.7700,0.0010,3.6632,0.4678,0.4751,79.7843,0.0000,0.0000
879,03399,207000000,434700000.0000,0.0000,5.0425,0.2289,0.4410,-1.9380,0.0000,0.0000
880,00939,240417319880,1444908092478.8000,0.0007,5.1182,2.0136,0.6453,4.4560,5.8066,5.8066
881,00536,794633719,850258079.3300,0.0004,10.3436,2.5217,2.2923,17.3767,8.8785,8.6916
882,03339,4280100000,11128260000.0000,0.0016,6.1733,0.8639,1.1177,10.2612,7.6923,7.6923
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2274367767.7500,0.0007,15.5871,0.2551,0.3053,-641.7516,5.1282,5.1282
885,00531,3107473773,730256336.6550,0.0001,-1.9363,0.2058,0.2875,5.3300,0.0000,0.0000
886,03368,2634532250,1001122255.0000,0.0004,-4.0509,0.1975,0.2076,1.2425,0.0000,0.0000
887,02313,1503222397,130855509658.8500,0.0026,23.4816,5.2787,4.7494,81.6519,2.0103,2.0678
888,00425,1150651000,20182418540.0000,0.0015,10.8486,1.3894,1.2437,15.9923,3.7627,3.7627
889,00095,5064529975,11293901844.2500,0.0011,5.8641,1.4866,0.7872,5.5999,2.3428,2.3428
890,00489,2855732000,14021644120.0000,0.0033,3.0062,0.3824,0.2885,-5.4460,8.1018,7.9898
891,02088,1408784198,160601398.5720,,-2.8238,1.3146,0.2549,44.5289,0.0000,0.0000
892,03318,896274814,950051302.8400,,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17617810486.8500,0.0010,15.5073,3.8005,3.3964,-267.9637,1.5397,1.7165
896,03383,3917047500,31884766650.0000,0.0013,3.8809,0.4840,0.4462,-13.1588,12.2850,13.5135
897,03393,995879675,2559410764.7500,0.0006,8.2883,0.6361,0.4798,16.5079,7.8140,10.1582
898,03378,986700000,670956000.0000,0.0002,6.0210,0.1209,0.1361,1.4125,3.3382,3.3382
899,03330,297274000,294301260.0000,0.0010,-3.3480,0.1331,0.5201,2.0744,0.0000,0.0000
900,02398,403074000,253936620.0000,0.0001,18.4364,0.2534,0.3276,15.8913,0.0000,0.0000
901,00919,904483942,100397717.5620,0.0005,-7.5549,0.1743,0.5238,41.9022,0.0000,0.0000
902,02788,819840000,467308800.0000,0.0003,11.9568,0.9885,0.6772,-6.3066,29.8542,27.0406
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,94050000.0000,0.0009,-4.4990,0.0580,0.1235,-0.6957,0.0000,0.0000
905,02689,4692220811,33314767758.1000,0.0021,7.7904,0.5502,0.7638,-33.6480,4.4535,4.4535
906,00840,202400000,69828000.0000,,-4.4849,0.2624,0.2825,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35669393660.6800,0.0045,6.4793,0.2806,0.4701,21.8682,2.2220,2.2220
909,03308,1679038000,12575994620.0000,0.0000,9.6929,1.8686,1.6524,-23.1134,4.5459,4.2555
910,00707,7425668000,378709068.0000,0.0019,-0.8111,2.2055,2.4178,-5.3671,0.0000,0.0000
911,02345,911652000,556107720.0000,0.0002,7.5102,0.1139,0.2286,7.3396,7.6393,7.6393
912,02880,5158715999,3662688359.2900,0.0013,11.6209,0.8114,0.3899,-5.7222,3.0465,3.0465
913,01057,216785000,160420900.0000,0.0029,-3.0214,0.5435,0.4124,-12.4945,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239159710489.7000,0.0033,4.0811,1.3906,0.4304,-2.2317,7.3716,7.3716
916,00474,6091886805,1236653021.4150,0.0000,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0005,-5.1932,1.4915,0.6826,-9.5865,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0006,4.9289,0.9164,0.1931,-5.6227,9.2308,9.2308
919,00515,2718236970,154939507.2900,0.0000,-1.5058,0.5645,2.6941,-6.6228,0.0000,0.0000
920,00813,3459493464,103611829246.8000,0.0020,8.6386,0.8442,0.8067,10.9305,3.8376,4.1423
921,00352,246183390,64007681.4000,,-4.7043,4.0696,1.4793,4.3840,0.0000,0.0000
922,03900,2170920190,15218150531.9000,0.0028,5.6101,0.2259,0.2012,0.9945,3.8456,3.8456
923,03322,1284400000,423852000.0000,0.0003,6.6006,0.0836,0.2006,3.2571,3.0303,3.0303
924,03968,4590901172,158156545375.4000,0.0017,8.5653,2.9673,1.3629,9.4895,3.1060,3.1060
925,03303,1634016389,735307375.0500,0.0001,151.8649,0.3816,0.3123,-1.0381,0.0000,0.0000
926,00814,182160000,207662400.0000,0.0002,8.1113,0.0368,0.1966,4.7489,7.9871,7.9871
927,03983,1771000000,2001230000.0000,0.0008,6.7292,0.4358,0.3130,-1.3839,15.1062,15.1062
928,02700,1649736733,288703928.2750,0.0002,-1.9508,3.6703,2.9258,12.4334,0.0000,0.0000
929,00637,828750000,167407500.0000,0.0000,-1.9320,0.0735,0.1781,2.7262,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0001,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,381204800.0000,0.0000,1.9992,0.1058,0.1914,9.2552,14.6875,6.8750
932,03918,4341008041,39416353012.2800,0.0006,9.7370,2.8914,2.8382,-117.6796,4.6090,5.3767
933,01398,86794044550,439177865423.0000,0.0012,5.2469,2.1111,0.6590,-24.0234,5.6279,5.6279
934,00609,851954000,621926420.0000,0.0001,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,22275630000.0000,0.0020,9.2728,1.2117,1.1881,-26.3512,7.2614,6.2241
936,01818,1049215000,9799668100.0000,0.0169,58.2727,4.4121,1.6085,11.8699,0.4797,0.4797
937,00552,2391420240,12985411903.2000,0.0043,11.2693,0.2927,0.9807,11.4124,3.1556,3.1556
938,00528,629678000,944517000.0000,,5.7090,0.5767,0.6751,-8.8794,4.0000,4.0000
939,02006,1391500000,1934185000.0000,0.0014,10.4577,0.3371,0.3601,-9.5781,6.5475,6.5475
940,01800,4427500000,22358875000.0000,0.0030,3.7142,0.1351,0.2518,-27.1275,5.3273,5.3273
941,01388,422416638,485779133.7000,,6.0479,0.2143,0.2068,-11.2948,9.1304,7.8261
942,01898,4106663000,8377592520.0000,0.0016,3.9959,0.1915,0.2113,-12.8164,4.4685,4.4685
943,03898,547329400,13190638540.0000,0.0032,9.6774,4.0871,1.1594,25.3541,2.1209,2.1209
944,01899,1530813223,2724847536.9400,0.0001,8.5721,0.3264,0.3170,7.0002,8.2162,8.2162
945,01882,1596000000,21865200000.0000,0.0003,11.2686,2.0109,1.5028,-8.8997,2.9197,2.9197
946,01399,1090001246,277950317.7300,0.0003,4.8334,0.0343,0.2363,1.1300,0.0000,0.0000
947,01808,631810778,138998371.1600,,-1.5424,1.2424,0.8933,-3.9379,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0003,5.2316,0.3679,0.5230,61.8874,10.8730,12.8629
950,01383,6666972746,7933697567.7400,0.0003,-4.8565,11.7818,-4.2269,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,786948495.0000,0.0000,4.0258,1.2133,0.0190,-2.6627,0.0000,0.0000
953,00538,1091538820,1822869829.4000,0.0002,10.6465,0.6493,0.4887,4.7853,8.8623,10.0000
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21873074541,209325323357.3700,0.0006,4.8078,0.3913,0.8698,9.1667,5.7675,6.1869
956,00717,6740845724,1031349395.7720,0.0001,-3.9866,0.9524,0.2016,1.1958,0.0000,0.0000
957,03993,3933468000,8535625560.0000,0.0035,22.9322,0.6201,0.8604,-3.9514,5.7622,5.7622
958,00998,14882162977,53278143457.6600,0.0021,3.3263,0.8501,0.3379,4.7297,7.3092,7.3092
959,00469,844559841,274481948.3250,,2.2705,0.1833,0.3352,1.7236,0.0000,0.0000
960,00602,1037500002,207500000.4000,,-3.6222,0.2938,0.3551,-1.1635,0.0000,0.0000
961,01382,1411208000,5207357520.0000,0.0012,6.0426,0.8510,1.6287,24.6553,15.8326,14.1556
962,00811,441937100,2302492291.0000,0.0006,5.1276,0.6605,0.6404,7.1854,6.5978,6.5978
963,01386,716190000,594437700.0000,0.0003,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,210825076.0000,0.0006,-1.9744,0.4047,0.6673,2.3396,0.0000,0.0000
965,00819,1126726500,8765932170.0000,0.0022,4.7347,0.1961,1.0928,24.8550,4.8843,4.8843
966,03933,1743331454,12081286976.2200,0.0033,17.2005,1.3153,1.6545,-92.0443,0.9266,0.9266
967,02382,1096849700,116814493050.0000,0.0053,26.4038,2.7844,8.2810,-317.8503,0.6216,0.6216
968,00822,893761400,277066034.0000,0.0002,3.1235,0.1783,0.2749,12.9132,11.2903,11.2903
969,00573,1016611000,996278780.0000,0.0001,7.9723,0.2551,0.6085,9.1101,11.7347,12.2449
970,01813,3176782463,34817535794.4800,0.0017,3.2398,1.2730,0.8307,-25.0253,5.8250,6.4455
971,00658,1635291556,7277047424.2000,0.0003,15.1739,0.6839,0.5869,-3.1796,1.7978,1.7978
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6000592775.0000,0.0011,8.0554,0.5002,0.8056,132.4417,9.9289,11.2531
974,03331,1197274373,26699218517.9000,0.0036,23.4550,1.6610,2.8214,-251.1021,0.8950,0.9399
975,02020,2701951000,172924864000.0000,0.0023,29.6255,4.6665,7.5173,-173.8097,1.2111,0.9190
976,00825,1686145000,2326880100.0000,0.0002,71.2390,0.6612,0.4770,-58.0197,0.0000,0.0000
977,00656,8512180744,81461569720.0800,0.0018,5.0288,0.5206,0.4114,3.0703,3.8817,5.2449
978,00826,2569050000,6319863000.0000,0.0018,14.6428,1.0775,1.1120,-31.3859,1.6311,1.6311
979,01393,2045598399,462305238.1740,0.0002,-1.6647,0.3536,0.7709,-34.8247,0.0000,0.0000
980,03838,5995892043,743490613.3320,0.0002,6.9545,0.0998,0.2275,-1.1312,9.6774,9.6774
981,03377,7616095657,14394420791.7300,0.0012,4.9614,0.2588,0.2009,-1.5335,11.2697,9.6825
982,03999,1016189000,609713400.0000,0.0001,4.1758,0.0695,0.2774,-4.2172,0.0000,0.0000
983,00410,5199524031,18302324589.1200,0.0009,12.5448,9.0410,0.4499,35.2658,0.9698,0.9698
984,03883,2702883354,23650229347.5000,0.0039,5.1546,0.4285,0.5853,1.6516,4.7623,4.7623
985,03888,1372728717,35896855949.5500,0.0272,-21.2533,3.9991,2.1055,11.8314,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0002,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730520385,22534092808.5000,0.0131,20.2037,1.9094,2.0430,-199.2663,3.8044,4.3008
988,03833,759000000,242880000.0000,0.0001,23.4470,0.5291,0.1512,-2.8964,0.0000,0.0000
989,01328,11346472321,941757202.6430,0.0000,-24.2396,2.9962,1.1877,11.6122,0.0000,0.0000
990,03828,734262697,580067530.6300,,5.9229,0.2839,0.5129,7.3665,8.8384,8.2278
991,00777,563608766,11892144962.6000,0.0033,13.4610,1.8757,2.0268,-108.1417,1.1158,1.3383
992,00672,5676538800,1322633540.4000,0.0002,1.8967,0.1948,0.1149,-1.1617,0.0000,0.0000
993,03800,19841049207,4503918169.9890,0.0017,-20.8676,0.2138,0.1540,-0.5809,0.0000,0.0000
994,00033,1119260640,115283845.9200,0.0004,-0.3572,0.8366,-5.5925,-2.1034,0.0000,0.0000
995,00806,1855082831,5991917544.1300,0.0025,11.6708,3.7358,1.3651,10.4121,28.4928,1.8583
996,00390,4207390000,19101550600.0000,0.0041,4.2805,0.1191,0.4131,5.0294,2.9843,2.9843
997,00189,2111689455,7095276568.8000,0.0020,4.4065,0.4975,0.7198,-16.7103,10.4167,10.4167
998,02002,819362000,802974760.0000,0.0010,2.0841,0.1156,0.2500,13.8551,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0086,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,33215678460.0000,0.0006,22.1832,1.3764,2.2231,-59.8552,3.5618,3.5618
1001,00543,1134055667,1451591253.7600,0.0001,8.6132,1.3311,1.3110,72.4918,12.4430,12.4430
1002,00422,907680000,170643840.0000,0.0001,-1.2510,0.2212,0.3409,1.4119,0.0000,0.0000
1003,00285,2253204500,37898899690.0000,0.0076,21.6745,0.6530,2.0382,-11.1727,1.3194,1.3194
1004,00556,840000000,588000000.0000,,-9.1644,6.7324,0.4696,0.7526,0.0000,0.0000
1005,00117,744750000,294176250.0000,,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,814558173,716811192.2400,0.0002,11.0518,0.1540,0.5885,126.3593,0.0000,0.0000
1007,00869,1180000000,342200000.0000,0.0008,-9.1797,0.9539,0.3473,-134.7775,0.0000,0.0000
1008,00848,5140326000,1747710840.0000,0.0005,8.5908,0.2553,0.0990,-0.7796,10.7059,10.7059
1009,00757,3211780566,150953686.6020,0.0008,-0.3880,0.0312,0.3028,2.9010,0.0000,0.0000
1010,00708,8640000000,50630400000.0000,0.0000,-10.3928,8.1628,-35.5071,-59.3170,0.0000,0.0000
1011,00196,5355994900,1178318878.0000,0.0007,9.9616,0.2419,0.2390,-2.2442,0.0000,0.0000
1012,01186,2076296000,17420123440.0000,0.0031,5.1253,0.2103,0.3951,10.2129,2.8439,2.8439
1013,00151,12415184135,69897486680.0500,0.0009,17.6921,2.9697,4.4801,13.6710,4.7664,4.9154
1014,03333,13243189900,170837149710.0000,0.0005,9.0332,0.3269,0.4354,-6.2992,12.2169,12.2169
1015,08348,98243200,32911472.0000,0.0009,11.4072,0.0397,0.0994,5.5759,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0025,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,13944973900.0000,0.0009,4.0566,1.0126,0.8719,2.9327,7.9213,7.9213
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7487085271.5600,0.0052,9.3210,0.8289,0.9745,-30.0468,6.3104,7.3389
1020,00832,2749588120,10805881311.6000,0.0004,4.8948,0.3206,0.7827,3.2026,5.3791,7.5137
1021,03813,5356847615,8035271422.5000,0.0013,8.7614,0.2685,0.9474,-61.9406,0.0000,0.0000
1022,00800,2700886628,378124127.9200,,-6.7631,3.1861,0.2361,-1.3978,0.0000,0.0000
1023,02722,1100187470,511587173.5500,0.0001,8.4205,0.2821,0.2135,-47.4750,9.7938,9.7938
1024,01812,528305250,1590198802.5000,0.0019,4.7942,0.2613,0.3025,15.6133,9.0738,9.0738
1025,00691,4353966228,9578725701.6000,0.0000,2.9457,0.4078,0.6951,192.0301,0.0000,0.0000
1026,00623,490712370,475990998.9000,0.0003,16.3764,0.2889,0.2745,11.0385,7.9586,7.9586
1027,00880,5667369293,43298701398.5200,0.0011,13.5000,1.3058,1.4810,17.9261,3.7927,3.7936
1028,00756,1347860727,211614134.1390,0.0004,-0.0801,3.3428,-0.6099,-0.3679,0.0000,0.0000
1029,00887,6779458129,915226847.4150,,10.1657,0.2227,0.2046,-2.3767,2.5926,2.5926
1030,01766,4371066040,17484264160.0000,0.0018,8.8429,0.4554,0.6567,18.9870,4.3717,4.3717
1031,01387,5715593056,10173755639.6800,0.0000,16.6434,6.5271,1.0511,-13.2904,0.0000,0.0000
1032,00195,6830000000,751300000.0000,,-12.1986,1.6934,1.7865,44.6405,0.0000,0.0000
1033,00834,432948000,158026020.0000,,33.0711,0.1024,0.2153,-2.4281,0.0000,0.0000
1034,00852,2123364090,997981122.3000,0.0002,7.9810,0.0575,0.6618,6.3935,0.0000,0.0000
1035,00750,2521081780,1462227432.4000,0.0016,-1.3424,0.3832,0.3311,-1.2129,0.0000,0.0000
1036,00802,2743729744,238704487.7280,0.0001,-3.1983,2.5420,0.5083,-12.2018,0.0000,0.0000
1037,00794,349000000,191950000.0000,,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,138580231.4550,0.0000,5.3108,0.0855,0.1540,-35.2891,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0003,5.9725,0.7023,0.3590,17.8730,19.0299,0.0000
1040,00886,2260097946,366135867.2520,0.0001,-2.5115,0.2148,0.6985,1.6639,0.0000,0.0000
1041,00215,4819096208,6361206994.5600,0.0002,14.8280,1.1396,0.5317,-1.5369,65.3787,65.2500
1042,01333,5449473140,9209609606.6000,0.0012,2.7683,0.3547,0.2331,-0.5960,5.9172,5.9172
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2398418320.0000,0.0005,5.0036,0.3842,0.3249,1.2415,6.5517,8.0172
1046,00866,2493413985,393959409.6300,,4.4210,0.1286,0.6368,9.3637,0.0000,0.0000
1047,01338,3162440720,224533291.1200,0.0000,-33.6321,0.7947,1.2931,9.0547,0.0000,0.0000
1048,00090,458600000,284332000.0000,0.0000,4.7096,0.8841,0.4480,-9.9959,5.6452,5.6452
1049,00449,8434178000,379538010.0000,0.0001,-0.2463,0.1021,1.0014,-1.0141,0.0000,0.0000
1050,02009,2338764870,4490428550.4000,0.0030,5.0715,0.2040,0.2270,10.3010,3.3109,3.3109
1051,02288,477447000,231561795.0000,0.0001,0.7018,0.2628,0.1659,3.8444,12.3711,12.3711
1052,08325,1644188693,274579511.7310,,-0.8911,0.4362,0.3002,-3.6410,0.0000,0.0000
1053,00072,438352659,98629348.2750,,249.8027,0.2022,0.1991,3.6586,0.0000,0.0000
1054,08296,742500000,103207500.0000,0.0006,-26.8816,1.4157,0.8015,14.8691,0.0000,0.0000
1055,00633,2311890683,332912258.3520,0.0001,-0.2704,0.0602,0.1336,-1.8171,0.0000,0.0000
1056,01099,1341810740,25870111067.2000,0.0085,8.7430,0.1285,0.7105,-49.8070,3.4077,3.4077
1057,01618,2871000000,3789720000.0000,0.0025,3.7872,0.0738,0.2138,-18.5942,6.0377,6.0377
1058,01234,1197484919,5496455778.2100,0.0002,6.1458,1.3644,1.3841,-54.0162,11.7643,12.4183
1059,01668,8107228848,5918277059.0400,0.0004,1.8205,0.5760,0.1750,-3.1046,6.8493,6.8493
1060,00845,7792645623,1036421867.8590,0.0000,-0.9895,0.1631,0.1715,6.3025,0.0000,0.0000
1061,01128,5197008600,69224154552.0000,0.0007,13.6897,1.9143,34.8428,15.0937,3.3783,3.3783
1062,00893,2249015410,328356249.8600,0.0000,4.3260,0.4870,0.3179,16.6754,0.0000,0.0000
1063,01717,1610960299,20523634209.2600,0.0013,21.0774,2.7485,4.5558,69.0676,1.1749,1.1749
1064,01238,4143403000,18769615590.0000,0.0006,4.1416,0.6427,0.4302,3.1508,6.3890,6.9278
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0011,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0001,12.0606,0.9122,0.3277,-5.8651,11.6129,11.6129
1068,00712,733174710,83581916.9400,0.0001,-0.6257,0.8208,-2.3943,-2.9767,0.0000,0.0000
1069,01628,5221550662,16552315598.5400,0.0012,4.1943,0.6507,0.5265,1.2405,9.0537,10.5223
1070,00891,3598322883,438995391.7260,0.0002,8.7184,0.2237,0.1097,0.4495,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,187210674.0000,0.0004,-207.2973,0.5059,0.2541,3.5132,0.0000,0.0000
1075,00960,5990104105,227324450784.7500,0.0013,11.3505,1.3781,1.2487,10.5653,2.9556,3.1133
1076,01777,5767670304,7844031613.4400,0.0008,8.1577,0.3735,0.3461,-1.2230,2.9403,2.9403
1077,00631,3100762500,12620103375.0000,0.0014,12.4674,2.0273,1.6047,679.7944,6.7924,2.4550
1078,01988,8320295289,45761624089.5000,0.0019,4.0653,,0.4746,7.5068,7.1537,7.1537
1079,01928,8088866516,250350418670.2000,0.0016,15.8224,3.6520,7.2350,22.1938,6.3939,6.3939
1080,00465,311250000,161850000.0000,,51.5451,0.1740,0.2707,-9.8272,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,17383608336.4500,0.0016,3.4572,0.3308,0.2851,4.7352,4.1942,4.1968
1083,01866,1171621000,2331525790.0000,,6.6932,0.2373,0.3702,408.6690,5.8070,5.8070
1084,00916,3340029000,11957303820.0000,0.0049,6.0430,0.9489,0.4309,647.6009,3.1369,3.1369
1085,00947,819587094,663865546.1400,0.0009,25.6903,0.4993,0.5178,5.3676,2.4710,2.4710
1086,01822,6810750454,68107504.5400,,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653708611,150780158996.4000,0.0036,5.2624,0.8089,1.2005,83.7819,2.7723,2.7723
1088,01006,573560000,1433900000.0000,0.0005,4.0873,0.4362,0.3954,2.7727,0.0000,0.0000
1089,01080,3274365600,193187570.4000,0.0000,-1.2667,0.2034,0.1412,2.3574,0.0000,0.0000
1090,02601,2775300000,66607200000.0000,0.0031,7.1682,0.5722,1.0847,44.8684,4.7417,4.7417
1091,01823,412608000,317708160.0000,,6.3012,0.6952,0.6137,1.6673,15.7143,15.7143
1092,00837,248714000,1081905900.0000,0.0003,8.0255,2.9209,1.6477,-160.5384,11.8897,27.3264
1093,00486,15193014862,40413419532.9200,0.0004,5.4113,0.5349,0.7700,5.4918,0.0000,0.0000
1094,01878,272702835,160894672.6500,,4.9396,0.1600,-0.4216,42.0640,0.0000,0.0000
1095,00953,1419610000,215780720.0000,0.0000,11.0424,0.6537,0.4598,-1.5784,0.0000,0.0000
1096,01966,4182133380,13801040154.0000,0.0010,3.5724,0.5868,0.4140,3.5068,6.1251,7.1753
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
1098,01938,1011142000,146615590.0000,0.0001,-0.9645,0.1122,2.4371,-1330.1309,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,424386517.0500,0.0002,14.7443,1.1616,2.5559,-352.1880,0.0000,0.0000
1101,01280,126898000,203036800.0000,0.0000,-1.7045,0.3941,-0.6630,-19.8299,0.0000,0.0000
1102,00881,2271697955,67696599059.0000,0.0007,13.7678,0.4997,2.7948,53.4335,1.2416,1.2416
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,16588257800.0000,0.0012,12.1633,1.4735,2.4798,82.4925,2.7657,2.9922
1105,00923,4823009000,183274342.0000,0.0001,-3.5571,0.9335,0.2007,-3.1487,0.0000,0.0000
1106,00877,833031240,3856934641.2000,0.0040,32.8563,1.4944,1.6497,118.4089,0.0000,0.0000
1107,00973,1476964891,16217074503.1800,0.0002,15.5718,1.2898,1.7538,-7.6712,2.3060,2.3060
1108,00503,397172000,266105240.0000,0.0009,1.8702,0.6325,0.3385,3.8457,0.0000,0.0000
