,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
788,08167,9522184345,895085328.4300,0.0001,-10.6021,0.3539,0.6752,-7.2430,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0000,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,585069215.3940,0.0000,-2.4784,13.5643,0.9427,-5.3451,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,215359554.8700,0.0001,-2.1170,0.7420,0.2784,-1.1639,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,497827911.9960,0.0000,-6.5910,9.6355,1.1150,-17.4230,0.0000,0.0000
796,00801,2916932138,2800254852.4800,,-4.1458,8.8709,0.6318,6.0652,0.0000,0.0000
797,01102,452392207,185480804.8700,0.0002,-12.7645,0.2094,0.3221,-1.2233,0.0000,0.0000
798,08186,124682651,66081805.0300,0.0017,-1.7582,2.3276,3.1469,-2.2541,0.0000,0.0000
799,08189,1197000000,231021000.0000,,-1.7578,0.8875,1.0708,56.6424,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,42491540.0250,0.0001,-0.3053,0.2350,0.2066,-0.7709,0.0000,0.0000
802,02488,178656600,982611300.0000,0.0004,34.6181,2.4660,2.1039,-9.3278,6.8503,6.8503
803,08198,3158599836,426410977.8600,0.0000,-12.5095,70.6680,1.1489,-49.2676,0.0000,0.0000
804,01066,4522332324,32425122763.0800,0.0019,18.8312,3.1488,1.8259,4167.9105,1.5900,1.5900
805,08200,750493549,93811693.6250,0.0137,-0.9836,0.0387,0.1071,-0.9619,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0022,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,124538267.8800,0.0001,11.8494,0.8354,0.2494,17.8877,1.5741,1.5741
808,08205,132000000,34320000.0000,,18.8013,1.7443,1.5063,182.6638,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,146960000.0000,,7.1723,0.5670,0.5744,28.5419,7.2648,7.2648
811,02086,319564892,389869168.2400,0.0756,-16.6227,2.8316,3.0489,-247.8507,0.0000,0.0000
812,08211,475500000,87967500.0000,,-47.1434,1.1128,0.5722,9.9323,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10177229432.0000,0.0074,12.1536,0.8219,1.4424,10.3026,0.5375,0.5375
816,08220,855384669,91526159.5830,0.0001,-3.4656,2.4055,1.1744,-2.8020,0.0000,0.0000
817,00950,592309343,3056316209.8800,0.0001,7.3071,2.6866,1.3656,-15.7668,2.2865,2.2865
818,00775,9611072400,4132761132.0000,0.0000,15.7139,0.7898,0.9350,-17.1519,2.3256,2.3256
819,08225,992771660,129060315.8000,0.0000,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,114117758.2780,0.0389,9.8166,2.7400,0.4431,-7.6068,0.0000,0.0000
821,08227,645764706,2440990588.6800,0.0002,-120.1959,111.9278,184.8481,-626.3717,0.0000,0.0000
822,08228,4948170452,1118286522.1520,0.0003,-2.6911,7.2693,7.7030,978.3784,0.0000,0.0000
823,00895,200137500,1452998250.0000,0.0042,13.4235,1.6673,1.1397,-28.4016,2.2481,2.2481
824,01349,340000000,2040000000.0000,0.0014,31.2626,6.3749,4.7520,39.5354,1.3688,1.3688
825,08235,209000000,67925000.0000,,6.7349,1.1597,1.1248,2.6151,2.5388,2.5388
826,08236,60750000,115425000.0000,0.0000,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,169145347.2800,0.0003,-5.7095,1.9732,-2.1945,1.1600,0.0000,0.0000
828,08249,130000000,32500000.0000,,-94.2398,1.7304,-2.5520,20.2824,0.0000,0.0000
829,08250,7492562338,194806620.7880,0.0020,-2.5727,0.6534,0.3782,2.5515,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,43030000.0000,0.0011,12.8430,3.8642,0.9489,-50.5117,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0010,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,325280528.0000,0.0005,9.3483,0.1942,0.4317,-10.5420,0.0000,0.0000
834,08266,412089994,191621847.2100,0.0002,-7.1328,0.3823,2.5908,10.1829,0.0000,0.0000
835,08270,1319484534,77849587.5060,,-0.6312,0.3968,0.2988,-15.4776,0.0000,0.0000
836,08272,79254000,23379930.0000,0.0097,0.2749,1.0098,1.2237,-12.8250,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0115,2.1252,0.2165,0.2547,-39.8232,0.0000,0.0000
838,08279,11672342235,5661085983.9750,0.0001,17.9627,33.5824,1.8667,39.4138,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0000,5.7290,0.6318,0.3980,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1377000000.0000,,20.7994,2.2222,1.9589,-17.7666,1.8967,1.8967
842,01265,500060000,395047400.0000,0.0006,31.2928,1.0758,0.7082,5.5464,0.0000,0.0000
843,02280,1120852210,2611585649.3000,0.0063,8.0940,0.2108,0.4272,32.2087,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0001,-6.7447,1.8053,1.8449,45.7762,0.0000,0.0000
845,08299,1496782160,109265097.6800,,3311.0636,0.6669,0.3638,-4.1365,0.0000,0.0000
846,08301,200200000,41041000.0000,0.0001,184.8857,1.8793,8.2261,-21.7236,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,859819852.5500,0.0007,7.8809,0.2815,0.3316,37.2626,0.0000,0.0000
849,01088,3398582500,54649206600.0000,0.0041,6.1823,1.0332,0.6717,-28.6536,6.4064,6.4064
850,02018,1208500000,53717825000.0000,0.0071,12.0739,2.5277,2.4206,-809.0213,3.2310,3.2310
851,00423,431600000,703508000.0000,0.0011,9.8364,0.5493,0.7598,78.4902,5.2147,5.2147
852,00833,946116360,482519343.6000,0.0001,4.6289,0.3756,0.8322,-4.0064,0.0000,0.0000
853,02777,1015258400,14782162304.0000,0.0071,4.7909,0.5218,0.5716,367.6095,9.6339,9.6339
854,02728,3094517408,442515989.3440,0.0031,-1.2578,0.2393,7.0576,-101.4945,0.0000,0.0000
855,02727,2972912000,8205237120.0000,0.0015,12.0362,0.3546,0.4610,3.8629,2.5960,2.5960
856,01103,6202079812,161254075.1120,0.0001,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0001,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7896636000.0000,0.0009,26.1615,0.2674,0.5182,5.0602,0.0000,0.0000
859,03328,35011862630,204469277759.2000,0.0004,5.0525,,0.5588,25.4470,5.9863,5.9863
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1002703500.0000,0.0001,-18.4541,2.4141,6.8459,36.8546,0.0000,0.0000
863,00482,3278825335,295094280.1500,0.0000,-1.5744,0.2269,8.6502,-4.9951,0.0000,0.0000
864,00838,1728051800,1175075224.0000,0.0003,14.2153,0.3205,0.4540,-6.9029,2.1754,2.1754
865,02028,612881500,202250895.0000,,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,1033515450.0000,0.0005,-8.4141,2.4928,0.9734,-9.5080,0.0000,0.0000
867,00426,400900000,204459000.0000,,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,148112649.1200,0.0024,0.7606,2.9163,0.0660,14.1702,0.0000,0.0000
869,03344,6298816169,736961491.7730,0.0011,-2.6761,1.2061,11.4305,-16.1236,0.0000,0.0000
870,01068,1822755650,2223761893.0000,0.0067,-0.4673,0.1758,0.7872,40.2040,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0013,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,108630000.0000,,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,58284932.2500,,-0.8518,1.1336,0.1730,3.6117,0.0000,0.0000
875,00603,5839123834,2277258295.2600,0.0033,8.0781,0.2420,0.3852,6.3039,1.0256,1.0256
876,00096,636549600,922996920.0000,,8.6603,0.6210,1.1901,16.4925,1.2552,1.2552
877,00776,287206000,594516420.0000,0.0068,-17.0343,2.3558,6.4400,-94.3261,0.0000,0.0000
878,00496,1493636881,9290421399.8200,0.0006,17.6911,2.2052,2.7261,424.1522,4.8232,4.8232
879,03399,207000000,583740000.0000,0.0004,5.9102,0.3074,0.5476,-2.6024,7.0509,7.0509
880,00939,240417319880,1483374863659.6000,0.0008,5.1817,2.0820,0.6654,4.5746,5.6560,5.6560
881,00536,794633719,1048916509.0800,0.0003,11.6847,3.8573,2.9904,438.3270,7.1970,7.1970
882,03339,4280100000,9031011000.0000,0.0009,6.7440,0.6500,0.9399,8.3273,9.4787,9.4787
883,00359,1289788000,273435056.0000,,2.9434,0.1338,0.1288,1.8536,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0002,15.3931,0.2353,0.2800,-3.7311,5.4645,5.4645
885,00531,3118909773,1122807518.2800,,7.9842,0.2987,0.3864,-7.5112,0.0000,0.0000
886,03368,2634532250,1712445962.5000,,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,168210586224.3000,0.0007,31.6806,6.8661,6.4061,146.5232,1.5639,1.5639
888,00425,1148990000,28035356000.0000,0.0043,14.4312,1.9091,1.7846,35.8457,2.7087,2.7087
889,00095,4992241524,13479052114.8000,0.0009,9.2792,2.5422,1.0036,-92.9518,1.9630,1.9630
890,00489,2855732000,20789728960.0000,0.0075,4.1341,0.5132,0.4295,-8.0748,5.4643,5.4643
891,02088,1408784198,338108207.5200,0.0002,6.0223,6.8539,0.4599,93.7450,0.0000,0.0000
892,03318,896274814,1505741687.5200,0.0010,10.0786,1.1206,0.4845,9.6872,1.9961,1.9961
893,03398,2099818000,629945400.0000,0.0008,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21541580233.5000,0.0010,23.6260,5.1525,4.9201,84.7203,1.2592,1.2592
896,03383,3917047500,40737294000.0000,0.0008,4.8874,0.6202,0.6334,2.0937,9.6154,9.6154
897,03393,999961675,3079881959.0000,0.0005,9.7283,0.7887,0.5556,19.8649,6.4935,6.4935
898,03378,986700000,996567000.0000,0.0001,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,439965520.0000,0.0015,1.3781,0.2901,0.5663,3.1012,15.7539,15.7539
900,02398,403200000,411264000.0000,,-6.1115,0.3234,0.4924,25.7368,5.6471,5.6471
901,00919,904483942,162807109.5600,0.0002,-12.2513,0.2826,0.8711,-2.7546,0.0000,0.0000
902,02788,820540000,935415600.0000,0.0000,15.4598,1.7096,1.1818,-11.3643,14.9144,14.9144
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,143000000.0000,0.0018,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,30827890728.2700,0.0025,3.4327,0.5104,0.7183,10.4576,8.8154,8.7282
906,00840,202400000,72864000.0000,0.0007,-3.3678,0.2992,0.2594,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27196945491.8200,0.0083,6.2713,0.2311,0.3522,-19.6094,2.9142,2.9142
909,03308,1679406000,15114654000.0000,0.0000,14.3556,1.9656,2.0551,-27.7792,3.7824,3.7824
910,00707,7425668000,400986072.0000,0.0017,-0.4292,2.0696,0.7857,-5.6828,0.0000,0.0000
911,02345,911652000,793137240.0000,0.0022,4.5815,0.1423,0.3091,3.6565,5.3563,5.3563
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,236295650.0000,0.0024,101.1268,0.6496,0.4955,-18.4041,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,273444843811.6500,0.0021,4.5853,1.6390,0.4923,1.1314,6.4473,6.4473
916,00474,5284798915,1294775734.1750,0.0023,-3.3995,4.0523,0.4651,-22.8042,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0007,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0004,6.3276,0.4855,0.2554,-7.5690,6.8571,6.8571
919,00515,2718236970,239204853.3600,0.0009,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,73458229574.0000,0.0013,7.1023,0.7338,0.5960,4.1451,5.4128,5.4128
921,00352,246183390,192023044.2000,,-21.7408,6.2908,3.0322,13.1520,0.0000,0.0000
922,03900,2170920190,12439372688.7000,0.0021,10.5783,0.1760,0.1765,0.8129,4.7047,4.7047
923,03322,1284400000,1181648000.0000,0.0007,27.9660,0.2856,0.5409,-22.1885,4.3478,4.3478
924,03968,4590901172,181570141352.6000,0.0022,10.5636,3.4435,1.5881,10.8943,2.7055,2.7055
925,03303,1634016389,1372573766.7600,0.0001,44.2009,0.7923,0.5520,-1.9378,2.3810,2.3810
926,00814,182160000,265953600.0000,,8.1103,0.0441,0.2359,6.0819,6.2365,6.2365
927,03983,1771000000,4055590000.0000,0.0036,6.5492,0.8020,0.5970,-2.8044,7.4541,7.4541
928,02700,1473266145,300546293.5800,0.0006,-3.7826,3.6611,3.0587,12.9434,0.0000,0.0000
929,00637,828750000,314925000.0000,0.0001,-3.6344,0.1383,0.3118,5.1285,0.0000,0.0000
930,00320,839740000,654997200.0000,,63.6599,0.1915,0.5082,-2.3091,2.1026,2.1026
931,00558,1191265000,810060200.0000,0.0006,4.2484,0.2247,0.3770,19.6674,6.9118,6.9118
932,03918,4341008041,48358829576.7400,0.0018,15.7764,4.1796,3.7327,23.3602,3.7567,4.3824
933,01398,86794044550,480839006807.0000,0.0016,5.6838,2.3333,0.7232,-38.9324,5.1403,5.1403
934,00609,851954000,528211480.0000,0.0001,-7.3979,0.3830,0.3495,-3.0450,0.0000,0.0000
935,01888,3081000000,20457840000.0000,0.0012,6.2940,0.9909,1.1465,-37.0026,7.9066,7.9066
936,01818,1049215000,9537364350.0000,0.0045,52.6639,3.4802,1.4600,-34.4810,0.5006,0.5006
937,00552,2391420240,13439781748.8000,0.0033,11.4961,0.3141,1.0160,11.8117,3.0489,3.0489
938,00528,629678000,1070452600.0000,0.0001,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,1975930000.0000,0.0020,8.9008,0.3286,0.3382,-9.7849,6.4092,6.4092
940,01800,4427500000,30505475000.0000,0.0029,4.8234,0.1956,0.3861,-37.0116,3.9046,3.9046
941,01388,422416638,840609109.6200,0.0000,5.5609,0.3428,0.3605,-19.5450,5.2764,5.2764
942,01898,4106663000,12648522040.0000,0.0005,7.7851,0.3355,0.3084,-19.3502,2.9596,2.9596
943,03898,547329400,20689051320.0000,0.0030,14.5280,6.4104,1.8604,39.7670,1.3522,1.3522
944,01899,1545926223,3339200641.6800,0.0002,10.8522,0.3786,0.3791,8.5785,6.7046,6.7046
945,01882,1596000000,24738000000.0000,0.0012,11.0254,1.9476,1.7720,28.5699,2.8387,2.8387
946,01399,1090001246,425100485.9400,0.0001,3.9094,0.0524,0.3556,10.1364,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0014,-5.5039,0.9230,0.5606,-4.3708,0.0000,0.0000
948,01889,3067222500,358865032.5000,0.0102,-1.3370,4.7906,4.2947,-6.5595,0.0000,0.0000
949,00546,2543334037,10605702934.2900,0.0008,4.9109,0.6583,0.8234,6.9004,6.6756,6.6756
950,01383,6666972746,10000459119.0000,0.0008,-5.8814,10.8224,-8.1004,-40.9839,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1827167770.0000,0.0000,4.3540,16.3129,0.0417,-6.1825,0.0000,0.0000
953,00538,1091538820,3765808929.0000,0.0009,5.8420,1.3538,0.9738,-20.3548,4.2899,4.2899
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,238264209337.0000,0.0008,5.8824,0.5372,1.1743,2.2423,5.0670,5.0670
956,00717,6740845724,1954845259.9600,0.0001,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9243649800.0000,0.0048,9.3925,1.6770,0.8854,12.5758,5.3209,5.3209
958,00998,14882162977,66374446877.4200,0.0009,4.1881,1.1246,0.4306,5.8923,5.8670,5.8670
959,00469,844559841,422279920.5000,0.0008,5.5874,0.3010,0.5593,2.6517,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,9040143750.0000,0.0004,10.4901,1.4774,2.7649,42.8025,9.1200,9.1200
962,00811,441937100,2412976566.0000,0.0004,6.1820,0.7338,0.6487,7.6992,6.2957,6.2957
963,01386,716190000,716190000.0000,,-2.7911,6.4902,-3.1372,37.1680,0.0000,0.0000
964,01991,871178000,365894760.0000,0.0002,-97.4161,0.9701,0.8651,4.0605,0.0000,0.0000
965,00819,1126726500,7425127635.0000,0.0010,5.0581,0.1833,1.0973,-164.3228,5.7663,5.7663
966,03933,1639720770,7149182557.2000,0.0016,8.9797,0.8165,1.0017,-54.4678,1.5658,1.5658
967,02382,1096849700,102445761980.0000,0.0086,35.1373,3.3751,9.4230,85.5359,0.7088,0.7088
968,00822,893761400,424536665.0000,0.0002,3.7386,0.2292,0.4432,19.7864,7.3684,7.3684
969,00573,1016611000,1555414830.0000,0.0002,13.3638,0.3758,0.9225,-29.0449,7.5163,7.5163
970,01813,3174071756,23932501040.2400,0.0026,5.0716,2.7370,0.6441,1.5339,8.4743,8.4743
971,00658,1635291556,8372692766.7200,0.0015,34.4625,0.8755,0.6610,-3.6583,1.5625,1.5625
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10359125960.0000,0.0012,20.1632,0.8308,1.3940,-89.9012,5.7514,5.7514
974,03331,1194997373,19000458230.7000,0.0002,29.2628,1.2770,2.1182,208.5695,1.2577,1.3208
975,02020,2701231000,163289413950.0000,0.0026,33.9493,5.7796,8.4316,66.5297,1.2826,1.2826
976,00825,1686145000,2377464450.0000,0.0006,215.5844,0.6222,0.4026,-14.4717,0.0000,0.0000
977,00656,8543652744,93125814909.6000,0.0014,5.9335,0.7274,0.4958,3.5099,3.3955,3.3955
978,00826,2539050000,6093720000.0000,0.0007,20.1214,1.0372,1.0799,14.1660,1.6917,1.6917
979,01393,2045598399,593223535.7100,0.0003,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0000,3.3291,0.1515,0.2627,-2.4037,8.0000,8.0000
981,03377,7616095657,24523828015.5400,0.0005,5.8659,0.5061,0.3320,1.2388,6.6148,6.6148
982,03999,1016189000,462365995.0000,0.0000,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,13518762480.6000,0.0005,6.0241,6.7386,0.3240,-3.8435,1.3130,1.3130
984,03883,2690383354,27872371547.4400,0.0040,9.9006,0.7692,0.7760,2.9826,4.0409,4.0409
985,03888,1372728717,24022752547.5000,0.0131,52.7216,3.4743,1.6521,13.7026,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0003,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,28676687111.8000,0.0020,25.7110,2.4299,2.4959,-24.3806,2.9895,2.9895
988,03833,759000000,432630000.0000,0.0003,-19.8985,0.9424,0.2550,7.5465,0.0000,0.0000
989,01328,11346472321,1395616095.4830,0.0000,18.2562,5.1515,1.6707,17.2084,0.0000,0.0000
990,03828,734262697,690206935.1800,0.0003,6.8849,0.3362,0.6329,-7.7346,7.4280,7.4280
991,00777,530496316,10259798751.4400,0.0009,16.0635,1.7397,1.8262,-93.2979,1.2933,1.2933
992,00672,5774170800,1559026116.0000,0.0001,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,8928472143.1500,0.0073,-11.0452,0.3724,0.2854,-1.1515,0.0000,0.0000
994,00033,937797200,214755558.8000,0.0004,-2.0844,3.2085,0.7339,-3.9183,0.0000,0.0000
995,00806,1855814831,9074934523.5900,0.0020,39.5503,5.5289,2.2810,-15.7048,18.8130,18.8130
996,00390,4207390000,24108344700.0000,0.0029,6.5288,0.1517,0.4937,208.8187,2.5433,2.5433
997,00189,2111689455,9502602547.5000,0.0006,3.8179,0.5717,0.8655,4.3708,7.7778,7.7778
998,02002,819362000,966847160.0000,0.0003,2.4909,0.1259,0.3206,16.6827,3.3898,3.3898
999,03337,3005915855,2795501745.1500,0.0150,10.7231,0.8124,0.8851,-5.0656,1.2254,1.2254
1000,00220,4319334000,41595186420.0000,0.0021,34.4644,1.6300,2.6840,-44.8831,2.8442,2.8442
1001,00543,1134055667,2041300200.6000,0.0006,13.1500,1.7069,1.7513,-46.1494,8.8483,8.8483
1002,00422,907680000,216935520.0000,0.0005,-0.6605,0.3019,0.3497,1.7949,0.0000,0.0000
1003,00285,2253204500,25821723570.0000,0.0044,10.0924,0.5381,1.3958,11.4592,1.9365,1.9365
1004,00556,840000000,940800000.0000,0.0031,-41.6908,4.9758,0.6703,1.2041,0.0000,0.0000
1005,00117,744750000,476640000.0000,,2.5525,0.3897,0.4101,-1.9601,0.0000,0.0000
1006,00505,855558173,539001648.9900,0.0000,16.7950,0.0925,0.4303,95.0151,0.0000,0.0000
1007,00869,1180000000,896800000.0000,0.0010,1595.7295,1.8913,0.8812,-71.0055,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0000,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,353295862.2600,0.0001,-1.3626,0.0753,0.3751,6.7896,0.0000,0.0000
1010,00708,8640000000,77241600000.0000,0.0001,-46.1046,21.0343,-99.4780,-90.4938,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0002,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,19558708320.0000,0.0042,6.1180,0.2361,0.5224,157.9451,2.5329,2.5329
1013,00151,12422637135,77641482093.7500,0.0004,19.6522,3.2987,4.4284,15.1857,4.2910,4.2910
1014,03333,13127934900,280937806860.0000,0.0008,6.4181,0.5147,0.7776,-10.3589,5.9873,5.9873
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,391908685.7240,0.0025,12.6247,1.4446,2.4726,8.1505,0.0000,0.0000
1017,00743,1566851000,18206808620.0000,0.0036,6.4289,1.3736,1.1996,3.8290,6.0671,6.0671
1018,08340,640000000,38400000.0000,,21.2860,1.8996,1.2239,-18.7867,0.0000,0.0000
1019,01368,2498503000,13966631770.0000,0.0105,18.1925,1.8711,2.2404,-18.7415,3.3828,3.3828
1020,00832,2731762560,10134839097.6000,0.0001,7.5238,0.5874,0.8456,3.0038,5.7352,5.7352
1021,03813,5356472615,12159192836.0500,0.0016,19.1089,0.4575,1.4745,29.6013,1.1013,1.1013
1022,00800,2700886628,532074665.7160,0.0004,-5.3595,3.0755,0.3179,-1.9670,0.0000,0.0000
1023,02722,1100187470,704119980.8000,0.0007,4.5394,0.3815,0.2788,5.1121,7.1158,7.1158
1024,01812,528305250,1833219217.5000,0.0014,3.4447,0.2994,0.3331,-20.4461,7.8709,7.8709
1025,00691,4353966228,13671453955.9200,0.0001,5.3201,0.6626,1.2191,11.8940,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3433,14.7939,5.9383,5.9383
1027,00880,5664109293,52959421889.5500,0.0011,18.5816,1.5726,1.9128,349.1063,3.1009,3.1009
1028,00756,1347860727,208918412.6850,0.0000,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1355891625.8000,0.0001,5.1304,0.2871,0.3037,-1.5122,6.2500,6.2500
1030,01766,4371066040,27362873410.4000,0.0010,13.6316,0.7184,1.0101,-8.8554,2.7934,2.7934
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,430290000.0000,0.0000,10.9363,0.9961,0.8523,-16.9452,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0002,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,786032473.3000,0.0000,105.4794,0.0345,0.5721,-1.5506,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,384122164.1600,,-8.2158,4.2337,0.7318,-19.6351,0.0000,0.0000
1037,00794,352730000,218692600.0000,0.0001,5.2108,0.1846,0.3458,8.9288,6.4516,6.4516
1038,00841,584726715,233890686.0000,,8.9634,0.1444,0.2561,-13.6594,0.0000,0.0000
1039,01008,1567884634,1285665399.8800,0.0000,7.5903,0.9407,0.4594,21.8744,15.5488,15.5488
1040,00886,2260097946,632827424.8800,0.0001,-4.3409,0.3712,1.1638,2.8758,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0004,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21688903097.2000,0.0003,4.4347,0.7267,0.5088,2.2642,6.7839,6.7839
