,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
838,08279,11672342235,2672966371.8150,0.0004,-21.5765,15.2674,0.8865,-2.1646,0.0000,0.0000
839,02308,308352000,206595840.0000,0.0006,4.5158,0.4980,0.3242,1.8192,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0002,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,286875000.0000,0.0048,4.3332,0.4629,0.4268,-3.7014,9.1040,9.1040
842,01265,500060000,260031200.0000,0.0029,198.2317,0.7081,0.4942,3.6508,0.0000,0.0000
843,02280,1120652210,1445641350.9000,0.0016,-3.4880,0.0885,0.2780,17.8291,0.0000,0.0000
844,00872,2063615283,670674966.9750,,-5.4800,1.4668,0.7821,37.1931,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0003,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,506841176.2400,0.0004,5.5772,0.1944,0.2047,21.9653,7.1429,7.1429
849,01088,3398582500,50163077700.0000,0.0075,6.3941,1.1026,0.6346,-13.0897,6.9794,6.9794
850,02018,1208500000,48581700000.0000,0.0076,19.9460,2.4786,2.2895,-731.6683,0.9950,0.9950
851,00423,431600000,466128000.0000,,6.5174,0.3640,0.5128,52.0058,7.8704,7.8704
852,00833,946116360,274373744.4000,0.0021,2.6321,0.2136,0.4744,-2.2782,0.0000,0.0000
853,02777,1288258400,13037175008.0000,0.0086,3.3342,0.3551,0.4041,277.1556,12.7781,12.8676
854,02728,3712517408,605140337.5040,,-1.0098,0.2015,-1.4189,-138.7937,0.0000,0.0000
855,02727,2972912000,6094469600.0000,0.0015,8.9399,0.2634,0.3152,2.8692,3.4951,3.4951
856,01103,6202079812,62020798.1200,,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,477120269.1000,0.0001,2.0046,0.2063,0.2309,1.9710,26.6965,5.2382
858,01919,2580600000,5522484000.0000,0.0063,3.5630,0.1583,0.3448,3.5388,0.0000,0.0000
859,03328,35011862630,166306347492.5000,0.0007,4.1048,,0.4571,20.6975,7.3599,7.3599
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,0.0001,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,177056568.0900,,-0.9446,0.1362,0.3220,-2.9970,0.0000,0.0000
864,00838,1716581800,841125082.0000,0.0000,16.2439,0.2245,0.3227,-4.9411,6.7841,6.7841
865,02028,612881500,119511892.5000,,-3.0305,0.3678,0.4527,-1.3456,0.0000,0.0000
866,00444,6043950000,616482900.0000,,-5.0190,1.4869,0.6453,-5.6714,0.0000,0.0000
867,00426,400900000,60936800.0000,,-5.0332,0.6180,1.7157,-8.8920,0.0000,0.0000
868,00471,227064398,76066573.3300,0.0298,0.3906,1.4977,0.0351,7.2774,0.0000,0.0000
869,03344,6298816169,170068036.5630,0.0019,-0.6176,0.2783,26.1241,-3.7208,0.0000,0.0000
870,01068,1822755650,1184791172.5000,0.0013,-0.3007,0.0778,-0.9000,21.4201,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0001,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,100110000.0000,0.0044,6.0249,0.3329,0.4184,5.9089,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0001,-0.4038,0.9374,0.1272,1.8492,0.0000,0.0000
875,00603,5767043834,1412925739.3300,0.0005,4.2689,0.1377,0.2193,3.9113,0.0000,0.0000
876,00096,636549600,483777696.0000,0.0000,4.5469,0.3256,0.6402,8.6443,2.3947,2.3947
877,00776,287206000,359007500.0000,0.0000,-4.6064,1.5371,21.9538,-56.9602,0.0000,0.0000
878,00496,1493636881,2345009903.1700,0.0133,4.4654,0.5566,0.6694,107.0609,19.1083,19.1083
879,03399,207000000,422280000.0000,0.0016,4.8984,0.2223,0.4284,-1.8826,0.0000,0.0000
880,00939,240417319880,1524245808039.2000,0.0013,5.3245,2.1394,0.6883,4.7007,5.5044,5.5044
881,00536,794633719,834365404.9500,0.0002,10.1503,2.4746,2.2494,348.6692,9.0476,8.8571
882,03339,4280100000,9929832000.0000,0.0019,5.5085,0.7709,0.9973,9.1561,8.6207,8.6207
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,1667869696.3500,0.0005,12.0285,0.1838,0.2240,-2.9156,6.9930,6.9930
885,00531,3107473773,792405812.1150,0.0001,-2.1011,0.2234,0.3119,-5.3009,0.0000,0.0000
886,03368,2634532250,1106503545.0000,0.0001,-4.4773,0.2183,0.2295,1.1668,0.0000,0.0000
887,02313,1503222397,123865525512.8000,0.0030,22.2273,4.9968,4.4957,107.8955,2.1238,2.1845
888,00425,1150392000,19119515040.0000,0.0102,10.2772,1.3162,1.1782,24.4460,3.9718,3.9718
889,00095,5064529975,12002936040.7500,0.0009,6.2322,1.5800,0.8367,-82.7724,2.2044,2.2044
890,00489,2855732000,14592790520.0000,0.0074,2.9018,0.3603,0.3037,-5.6679,7.7847,7.6771
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1048641532.3800,0.0000,8.0384,0.5849,0.3482,6.7464,0.0000,0.0000
893,03398,2099818000,556451770.0000,,-10.1754,0.2930,0.2193,-76.2890,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18375891833.1000,0.0024,16.1745,3.9640,3.5426,72.2701,1.4762,1.6456
896,03383,3917047500,32864028525.0000,0.0019,4.0001,0.4988,0.4599,1.6891,11.9190,13.1108
897,03393,995879675,2649039935.5000,0.0008,8.5786,0.6584,0.4966,17.0860,7.5496,9.8145
898,03378,986700000,661089000.0000,0.0003,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,315110440.0000,0.0008,0.9870,0.2078,0.4948,2.2211,21.9959,21.9959
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,116678428.5180,0.0007,-8.7801,0.2026,0.6088,48.6972,0.0000,0.0000
902,02788,819840000,467308800.0000,,11.9568,0.9885,0.6772,-5.6773,29.8542,27.0406
903,08247,64286143,108000720.2400,0.0003,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,108900000.0000,,-5.2093,0.0672,0.1430,-9.8582,0.0000,0.0000
905,02689,4692220811,33174001133.7700,0.0031,7.7575,0.5479,0.7606,-33.5058,4.4724,4.4724
906,00840,202400000,61732000.0000,0.0004,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,32767870315.1800,0.0092,5.9523,0.2578,0.4319,-23.6261,2.4188,2.4188
909,03308,1679038000,12760688800.0000,0.0000,12.1199,1.6595,1.7212,-23.4528,4.4801,4.1939
910,00707,7425668000,282175384.0000,0.0005,-0.3020,1.4564,0.6710,-3.9990,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0009,7.1393,0.1083,0.2173,2.4376,8.0345,8.0345
912,02880,5158715999,3301578239.3600,0.0002,10.4751,0.7314,0.3515,-5.1580,3.3797,3.3797
913,01057,216785000,164756600.0000,0.0105,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0040,4.2381,1.4440,0.4470,-2.3175,7.0986,7.0986
916,00474,6091886805,1224469247.8050,0.0003,-3.2149,3.8323,0.4424,-2.4143,0.0000,0.0000
917,00527,1979140800,613533648.0000,0.0003,-5.3663,1.5413,0.7053,-9.9060,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0020,4.9289,0.9164,0.1931,-5.6227,9.2308,9.2308
919,00515,2718236970,138630085.4700,0.0011,-1.3473,0.5051,2.4105,-5.9256,0.0000,0.0000
920,00813,3459493464,94444171567.2000,0.0052,7.8742,0.7695,0.7353,5.3293,4.2101,4.5444
921,00352,246183390,93549688.2000,,-10.5917,3.0647,1.7785,6.4074,0.0000,0.0000
922,03900,2170920190,15304987339.5000,0.0042,5.6421,0.2272,0.2024,1.0001,3.8238,3.8238
923,03322,1284400000,385320000.0000,0.0023,6.0006,0.0760,0.1823,-7.2354,3.3333,3.3333
924,03968,4590901172,160681541020.0000,0.0037,8.7021,3.0147,1.3846,9.6410,3.0572,3.0572
925,03303,1634016389,784327866.7200,0.0002,25.2577,0.4528,0.3368,-1.1073,4.1667,4.1667
926,00814,182160000,200376000.0000,0.0010,6.1105,0.0332,0.1890,4.5823,8.2775,8.2775
927,03983,1771000000,2125200000.0000,0.0042,7.1460,0.4628,0.3324,-1.4696,14.2250,14.2250
928,02700,1649736733,283754718.0760,,-3.5713,3.4565,1.3025,12.2203,0.0000,0.0000
929,00637,828750000,172380000.0000,0.0000,-1.9893,0.0757,0.1834,2.8072,0.0000,0.0000
930,00320,839740000,289710300.0000,0.0000,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,387161125.0000,0.0002,2.0305,0.1074,0.1944,9.3999,14.4615,6.7692
932,03918,4341008041,34337373604.3100,0.0036,8.4823,2.5188,2.4724,-102.5161,5.2908,6.1719
933,01398,86794044550,460876376560.5000,0.0028,5.5061,2.2154,0.6916,-37.3161,5.3630,5.3630
934,00609,851954000,511172400.0000,0.0002,21.5904,0.3362,0.3561,-2.9468,0.0000,0.0000
935,01888,3081000000,22090770000.0000,0.0017,9.1959,1.2016,1.1782,-39.9561,7.3222,6.2762
936,01818,1049215000,8162892700.0000,0.0100,48.6040,3.6800,1.3416,-29.9672,0.5759,0.5759
937,00552,2391420240,13487610153.6000,0.0062,11.5370,0.3153,1.0427,11.8538,3.0381,3.0381
938,00528,629678000,900439540.0000,0.0004,5.4426,0.5497,0.6436,11.3365,4.1958,4.1958
939,02006,1391500000,1808950000.0000,0.0081,8.1486,0.3008,0.3440,-8.9580,7.0008,7.0008
940,01800,4427500000,23908500000.0000,0.0045,3.7803,0.1533,0.2939,-29.0077,4.9820,4.9820
941,01388,422416638,502675799.2200,0.0000,3.3253,0.2050,0.2121,-11.6877,8.8235,7.5630
942,01898,4106663000,8829325450.0000,0.0024,4.2113,0.2019,0.2226,-13.5075,4.2399,4.2399
943,03898,547329400,12561209730.0000,0.0062,9.2156,3.8921,1.1041,24.1442,2.2272,2.2272
944,01899,1530813223,2893236991.4700,0.0003,9.1019,0.3466,0.3366,7.4328,7.7380,7.7380
945,01882,1596000000,22982400000.0000,0.0009,11.8444,2.1136,1.5796,26.5424,2.7778,2.7778
946,01399,1090001246,299750342.6500,0.0000,2.7566,0.0369,0.2614,7.1475,0.0000,0.0000
947,01808,631810778,145316478.9400,0.0004,-1.6125,1.2989,0.9339,-3.9552,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6764816228.7900,0.0031,3.1324,0.4199,0.5477,4.4014,10.4658,12.3811
950,01383,6666972746,7733688385.3600,0.0003,-4.7331,11.4823,-4.1194,-31.6942,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1013083120.0000,0.0000,2.4141,9.0448,0.0243,-3.4279,0.0000,0.0000
953,00538,1091538820,2041177593.4000,0.0008,3.1665,0.7338,0.5584,-11.0329,7.9144,8.9305
954,00475,372264000,271752720.0000,,-7.6324,1.8285,17.3588,23.5223,0.0000,0.0000
955,02007,21854487130,204995089279.4000,0.0016,4.7084,0.3832,0.8518,1.9292,5.8893,6.3176
956,00717,6740845724,943718401.3600,0.0002,-3.6478,0.8715,0.1845,1.0942,0.0000,0.0000
957,03993,3933468000,8535625560.0000,0.0066,22.9274,0.6200,0.8607,11.6126,5.7622,5.7622
958,00998,14882162977,56998684201.9100,0.0019,3.5586,0.9094,0.3760,5.0600,6.8321,6.8321
959,00469,844559841,291373145.1450,0.0023,3.8553,0.2077,0.3898,1.8297,0.0000,0.0000
960,00602,1037500002,210612500.4060,0.0001,7.1607,0.2541,0.3202,86.6702,10.7882,10.7882
961,01382,1435423000,5354127790.0000,0.0017,6.2129,0.8750,1.6746,25.3503,15.3986,13.7675
962,00811,441937100,2205266129.0000,0.0040,5.6499,0.6707,0.6407,7.0364,6.8887,6.8887
963,01386,716190000,565790100.0000,0.0002,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,208211542.0000,0.0025,-55.4344,0.5521,0.5355,2.3106,0.0000,0.0000
965,00819,1126726500,6501211905.0000,0.0074,3.5114,0.1454,0.8105,18.4336,6.5858,6.5858
966,03933,1645018716,10281366975.0000,0.0110,12.9139,1.1742,1.4648,-78.3311,1.0888,1.0888
967,02382,1096849700,114511108680.0000,0.0050,25.8831,2.7295,8.1177,95.6097,0.6341,0.6341
968,00822,893761400,272597227.0000,0.0010,3.0731,0.1754,0.2704,12.7049,0.0000,0.0000
969,00573,1016611000,1006444890.0000,0.0000,8.0536,0.2577,0.6147,-18.7938,11.6162,12.1212
970,01813,3176749463,35007779082.2600,0.0035,3.2575,1.2799,0.8353,2.2438,5.7933,6.4105
971,00658,1635291556,7358812002.0000,0.0037,30.2893,0.7695,0.6065,-3.2153,1.7778,1.7778
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6477461075.0000,0.0007,8.6955,0.5399,0.8696,-56.2144,9.1979,10.4247
974,03331,1196919373,22502084212.4000,0.0017,19.7679,1.3999,2.3778,-211.6287,1.0620,1.1153
975,02020,2701947000,153875881650.0000,0.0034,26.3620,4.1524,6.6892,62.6943,1.3610,1.0328
976,00825,1686145000,2596663300.0000,0.0008,79.4986,0.7379,0.5323,-64.7466,0.0000,0.0000
977,00656,8530921244,76437054346.2400,0.0018,4.8702,0.5971,0.4063,2.8809,4.1368,5.5896
978,00826,2569050000,6936435000.0000,0.0016,16.0713,1.1826,1.2205,16.1250,1.4861,1.4861
979,01393,2045598399,499126009.3560,0.0002,-1.0354,0.3993,0.6334,-37.5984,0.0000,0.0000
980,03838,5995892043,707515261.0740,0.0001,6.6180,0.0949,0.2164,-1.8909,10.1695,10.1695
981,03377,7616095657,15003708444.2900,0.0021,5.1714,0.2697,0.2094,0.7579,10.8121,9.2893
982,03999,1016189000,503013555.0000,0.0003,3.4450,0.0573,0.2288,-3.4792,0.0000,0.0000
983,00410,5199524031,20798096124.0000,0.0072,14.2555,10.2739,0.5113,-5.9131,0.8534,0.8534
984,03883,2690383354,24428680854.3200,0.0046,5.3242,0.4426,0.6045,2.6141,4.6105,4.6105
985,03888,1372728717,34730036540.1000,0.0077,-20.5624,3.8691,2.0371,19.8100,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0012,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,19529547100.7000,0.0028,17.5098,1.6548,1.7706,-172.6974,4.3897,4.9624
988,03833,759000000,227700000.0000,0.0001,21.9636,0.4960,0.1416,3.9718,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0001,5.8480,0.2803,0.5064,-6.4181,8.9517,8.3333
991,00777,563608766,10539483924.2000,0.0051,16.5014,1.7871,1.8695,-95.8412,1.2590,1.5100
992,00672,5676538800,1265868152.4000,0.0008,3.7697,0.2092,0.1099,-1.1119,0.0000,0.0000
993,03800,19841049207,4940421252.5430,0.0035,-6.1117,0.2061,0.1656,-0.6371,0.0000,0.0000
994,00033,937797200,87215139.6000,0.0002,-0.8465,1.3030,0.3265,-1.5913,0.0000,0.0000
995,00806,1855082831,6158874998.9200,0.0031,11.9960,3.8399,1.4031,10.7022,27.7204,1.8079
996,00390,4207390000,17376520700.0000,0.0090,3.8939,0.1084,0.3758,161.8857,3.2806,3.2806
997,00189,2111689455,6525120415.9500,0.0022,4.0516,0.4574,0.6619,3.0013,11.3269,11.3269
998,02002,819362000,876717340.0000,0.0008,2.2754,0.1262,0.2730,15.1275,0.0000,0.0000
999,03337,3006569855,1488252078.2250,0.0145,5.0731,0.3796,0.4607,-2.6968,0.0000,0.0000
1000,00220,4319334000,32481391680.0000,0.0012,21.6928,1.3459,2.1739,-35.0489,3.6423,3.6423
1001,00543,1134055667,1485612923.7700,0.0015,8.8151,1.3623,1.3417,-33.5865,12.1580,12.1580
1002,00422,907680000,157936320.0000,,-1.1578,0.2047,0.3155,1.3067,0.0000,0.0000
1003,00285,2253204500,29156466230.0000,0.0084,11.3958,0.6076,1.6403,12.9391,1.7150,1.7150
1004,00556,840000000,588000000.0000,0.0001,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,320242500.0000,0.0000,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,752891192.2400,0.0003,23.4597,0.1293,0.6031,132.7195,0.0000,0.0000
1007,00869,1180000000,273760000.0000,0.0019,-7.3437,0.7631,0.2779,-107.8220,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0000,8.9698,0.2666,0.1034,0.7892,10.2535,10.2535
1009,00757,3211780566,157377247.7340,0.0001,-0.6070,0.0336,0.2239,3.0245,0.0000,0.0000
1010,00708,8640000000,48902400000.0000,0.0002,-10.0381,7.8842,-34.2952,-57.2925,0.0000,0.0000
1011,00196,5355994900,1280082781.1000,0.0011,10.8220,0.2628,0.2596,-2.4380,0.0000,0.0000
1012,01186,2076296000,18022249280.0000,0.0078,5.3024,0.2175,0.4087,145.5375,2.7488,2.7488
1013,00151,12415184135,69773334838.7000,0.0012,17.6607,2.9644,4.4721,13.6468,4.7749,4.9241
1014,03333,13239789900,170263698114.0000,0.0013,3.8897,0.3120,0.4452,-6.2781,12.2580,12.2580
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0043,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,12362454390.0000,0.0011,3.5962,0.8977,0.7730,2.5999,8.9354,8.9354
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6406734041.1000,0.0021,7.9761,0.7093,0.8339,-8.5971,7.3746,8.5764
1020,00832,2740611120,10852820035.2000,0.0015,8.0568,0.6291,0.8992,3.2166,5.3558,7.4812
1021,03813,5356472615,8463226731.7000,0.0006,9.2281,0.2828,0.9979,20.6035,0.0000,0.0000
1022,00800,2700886628,345713488.3840,0.0002,-3.4823,1.9983,0.2156,-1.2780,0.0000,0.0000
1023,02722,1100187470,489583424.1500,0.0011,8.0583,0.2700,0.2043,3.5545,10.2339,10.2339
1024,01812,528305250,1468688595.0000,0.0088,4.4279,0.2413,0.2785,-16.3805,9.8245,9.8245
1025,00691,4353966228,9491646377.0400,0.0001,2.9228,0.4046,0.6896,8.2576,0.0000,0.0000
1026,00623,490712370,461269627.8000,0.0001,15.8699,0.2799,0.2660,10.6971,8.2126,8.2126
1027,00880,5667369293,37121268869.1500,0.0023,11.5740,1.1195,1.2697,244.7018,4.4239,4.4249
1028,00756,1347860727,175221894.5100,0.0005,-0.0663,2.7679,-0.5050,-0.3046,0.0000,0.0000
1029,00887,6779458129,799976059.2220,0.0011,8.8856,0.1946,0.1788,-0.8922,2.9661,2.9661
1030,01766,4371066040,17222000197.6000,0.0151,8.7102,0.4486,0.6468,-5.5735,4.4382,4.4382
1031,01387,5715593056,10459535292.4800,0.0001,17.1109,6.7104,1.0806,35.0888,0.0000,0.0000
1032,00195,6830000000,853750000.0000,0.0000,-13.8621,1.9243,2.0301,-33.6215,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0001,7.4848,0.0545,0.6263,-1.8649,0.0000,0.0000
1035,00750,2521081780,1235330072.2000,0.0017,-1.6321,0.2508,0.3463,-1.0247,0.0000,0.0000
1036,00802,2743729744,219498379.5200,,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,188460000.0000,0.0005,4.4905,0.1591,0.3032,-8.2161,7.4866,7.4866
1038,00841,584726715,152028945.9000,0.0001,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0010,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,445239295.3620,0.0027,-3.0541,0.2612,0.8494,2.0233,0.0000,0.0000
1041,00215,4819096208,6168443146.2400,0.0006,14.3787,1.1051,0.5156,-1.4821,67.4218,67.2891
1042,01333,5449473140,11116925205.6000,0.0045,3.3416,0.4282,0.2814,1.1606,4.9020,4.9020
1043,00067,140096484,3519223678.0800,,-16.1470,,-0.4156,-4406.9414,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.0343,0.3635,0.5153,-2.3871,0.0000,0.0000
1045,01361,2067602000,2625854540.0000,0.0014,5.4781,0.4206,0.3557,1.3592,5.9843,7.3228
1046,00866,2493413985,443827689.3300,,0.2512,0.1035,0.7476,10.5490,0.0000,0.0000
1047,01338,3162440720,237183054.0000,0.0000,-169.9329,0.6915,1.4509,9.5648,0.0000,0.0000
1048,00090,458600000,279746000.0000,0.0002,4.6336,0.8698,0.4408,-239.6630,5.7377,5.7377
1049,00449,8434178000,337367120.0000,0.0015,-0.5790,0.0315,0.2934,-0.9014,0.0000,0.0000
1050,02009,2338764870,4537203847.8000,0.0041,5.4441,0.4239,0.2255,29.2082,3.2768,3.2768
1051,02288,477447000,236336265.0000,0.0000,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,263070190.8800,0.0008,-0.8537,0.4179,0.2876,-3.4884,0.0000,0.0000
1053,00072,438352659,103012874.8650,,260.9051,0.2112,0.2080,-2.1842,0.0000,0.0000
1054,08296,742500000,102465000.0000,0.0004,-10.5126,1.4011,0.8669,14.7621,0.0000,0.0000
1055,00633,2311890683,335224149.0350,0.0001,-0.4241,0.1689,0.1053,-1.8297,0.0000,0.0000
1056,01099,1341810740,23401179305.6000,0.0098,7.9086,0.1163,0.6427,5.7931,3.7672,3.7672
1057,01618,2871000000,3904560000.0000,0.0017,3.7944,0.0835,0.2230,-7.2811,5.8601,5.8601
1058,01234,1197484919,5364732437.1200,0.0012,5.9985,1.3317,1.3509,-52.7217,12.0531,12.7232
1059,01668,8107228848,6080421636.0000,0.0010,1.8703,0.5918,0.1798,-3.1896,6.6667,6.6667
1060,00845,7792645623,1090970387.2200,0.0000,1.7815,0.0927,0.1990,6.6342,0.0000,0.0000
1061,01128,5197008600,61220761308.0000,0.0021,12.1070,1.6930,30.8144,14.2662,3.8200,3.8200
1062,00893,2249015410,314862157.4000,0.0000,4.1482,0.4670,0.3048,15.9901,0.0000,0.0000
1063,01717,1610960299,19814811677.7000,0.0034,20.3494,2.6536,4.3984,66.6823,1.2169,1.2169
1064,01238,4143403000,18893917680.0000,0.0012,4.1690,0.6469,0.4330,2.9700,6.3470,6.8822
1065,08351,3618393070,39802323.7700,0.0000,0.1580,0.1035,0.2592,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0010,11.6715,0.8828,0.3172,-5.6759,12.0000,12.0000
1068,00712,733174710,86514615.7800,0.0003,-0.4126,0.4299,1.5726,-3.0812,0.0000,0.0000
1069,01628,5221550662,17231117184.6000,0.0015,4.2127,0.6075,0.6795,1.2914,8.6971,10.1077
1070,00891,3598322883,464183651.9070,0.0005,-1.7530,0.2694,0.1141,0.4753,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,199288782.0000,0.0003,-220.6713,0.5385,0.2705,3.7398,0.0000,0.0000
1075,00960,5989237605,226093719588.7500,0.0011,11.2890,1.3706,1.2419,10.5081,2.9717,3.1302
1076,01777,5767670304,8074738425.6000,0.0014,9.4999,0.4947,0.3722,0.5830,2.8563,2.8563
1077,00631,3100762500,12868164375.0000,0.0026,12.7125,2.0671,1.6362,42.9462,6.6615,2.4077
1078,01988,8320295289,47924900864.6400,0.0061,4.2575,,0.4971,7.8617,6.8308,6.8308
1079,01928,8088800116,229721923294.4000,0.0020,14.5186,3.3511,6.6389,20.3651,6.9997,6.9681
1080,00465,311250000,180525000.0000,0.0000,57.4926,0.1941,0.3020,1.0032,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,17504163570.3900,0.0033,5.4366,0.3863,0.3520,4.7680,4.1653,4.1679
1083,01866,1171621000,2448687890.0000,0.0004,7.0296,0.2492,0.3888,429.2052,5.5292,5.5292
1084,00916,3340029000,14228523540.0000,0.0050,7.1908,1.1292,0.5127,-13.4191,2.6362,2.6362
1085,00947,819587094,672061417.0800,0.0026,34.3980,0.4566,0.5193,5.4339,2.4409,2.4409
1086,01822,6810750454,68107504.5400,0.0004,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4648948611,166897255134.9000,0.0049,5.8249,0.8954,1.3288,18.9721,2.5046,2.5046
1088,01006,573560000,1519934000.0000,0.0001,3.7479,0.3793,0.4361,2.9390,3.7736,3.7736
1089,01080,3274365600,186638839.2000,0.0001,-1.2235,0.1965,0.1364,2.2775,0.0000,0.0000
1090,02601,2775300000,65080785000.0000,0.0114,7.0132,0.5598,1.0613,19.5415,4.8529,4.8529
1091,01823,412608000,280573440.0000,0.0000,5.5647,0.6140,0.5420,19.4357,17.7941,17.7941
1092,00837,248714000,1066983060.0000,0.0028,7.9843,2.9278,1.4157,-5.3266,12.0559,27.7086
1093,00486,15193014862,39046048195.3400,0.0009,5.2283,0.5168,0.7439,87.3325,0.0000,0.0000
