,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
848,03300,1810147058,678805146.7500,0.0001,6.2218,0.2222,0.2704,29.4179,0.0000,5.3333
849,01088,3398582500,52066283900.0000,0.0079,5.8901,0.9844,0.6569,-27.2993,6.7242,6.7242
850,02018,1208500000,77887825000.0000,0.0071,17.5064,3.6651,3.8355,-1173.0354,2.2284,2.2214
851,00423,431600000,604240000.0000,0.0005,8.4484,0.4718,0.6647,67.4149,6.0714,6.0714
852,00833,946116360,364254798.6000,,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,17623374912.0000,0.0120,4.8827,0.5318,0.5938,374.6530,9.4528,9.5190
854,02728,3712517408,519752437.1200,0.0016,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7670112960.0000,0.0004,11.2512,0.3315,0.3966,3.6110,2.7771,2.7771
856,01103,6202079812,80627037.5560,0.0003,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,680602804.0000,0.0000,2.8595,0.2943,0.3294,2.8116,18.7150,3.6721
858,01919,2580600000,8128890000.0000,0.0015,26.9309,0.2753,0.5388,5.2090,0.0000,0.0000
859,03328,35011862630,190464532707.2000,0.0003,4.7065,,0.5340,23.7040,6.4264,6.4264
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,290230200.0000,,-4.6734,0.2232,0.4681,-17.3552,7.5949,7.5949
862,00464,445646000,802162800.0000,,-14.7633,1.9313,6.4013,29.4837,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1717131800,1030279080.0000,,12.4636,0.2810,0.3937,-6.0523,2.4812,2.1465
865,02028,612881500,145865797.0000,,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,773625600.0000,0.0002,-6.2983,1.8660,0.8098,-7.1171,0.0000,0.0000
867,00426,400900000,124279000.0000,0.0002,-10.2651,1.2604,3.0622,-18.1350,0.0000,0.0000
868,00471,189079970,155045575.4000,0.0036,0.7962,3.0528,0.0716,14.8335,0.0000,0.0000
869,03344,6298816169,472411212.6750,0.0026,-1.7154,0.7731,72.5670,-10.3356,0.0000,0.0000
870,01068,1822755650,1421749407.0000,0.0008,-0.2988,0.1124,0.6200,25.7042,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0004,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,103518000.0000,,7.2216,0.4005,0.4458,-12.8486,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,55953145.8000,0.0008,-0.8177,1.0882,0.1801,3.4672,0.0000,0.0000
875,00603,5767043834,1672442711.8600,0.0010,5.9327,0.1777,0.2663,4.6297,1.3965,1.3965
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5287474558.7400,0.0034,10.0686,1.2550,1.5094,241.3985,8.4746,8.4746
879,03399,207000000,618930000.0000,0.0017,6.2665,0.3259,0.6185,-2.7593,6.6500,6.6500
880,00939,240417319880,1598775177202.0000,0.0010,5.5848,2.2440,0.7220,4.9305,5.2478,5.2478
881,00536,794633719,929721451.2300,0.0014,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,10357842000.0000,0.0033,7.7348,0.7455,1.1210,9.5508,8.2645,8.2645
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2356011738.9000,0.0004,16.9913,0.2597,0.3164,-4.1185,4.9505,4.9505
885,00531,3118909773,1185185713.7400,0.0009,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0000,-17.0762,0.3096,0.3149,1.6669,5.6528,5.6528
887,02313,1503222397,171217031018.3000,0.0015,32.2468,6.9888,6.5199,149.1420,1.5364,1.5803
888,00425,1149990000,31222228500.0000,0.0059,16.0716,2.1261,2.0240,39.9204,2.4322,2.4322
889,00095,5050459611,14090782314.6900,0.0009,9.7004,2.6576,1.0300,-97.1703,1.8777,1.8777
890,00489,2855732000,19618878840.0000,0.0105,3.9013,0.4843,0.4083,-7.6200,5.7904,5.7103
891,02088,1408784198,245128450.4520,0.0001,4.3662,4.9691,0.3448,67.9651,0.0000,0.0000
892,03318,896274814,1245821991.4600,0.0001,8.3388,0.9272,0.4156,8.0150,2.4125,2.4125
893,03398,2099818000,671941760.0000,0.0005,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,21256600948.8500,0.0013,23.3135,5.0844,4.4183,83.5995,1.2761,1.4226
896,03383,3917047500,46612865250.0000,0.0013,5.5923,0.7097,0.6545,2.3957,8.4034,9.2437
897,03393,999961675,3729857047.7500,0.0003,11.7814,0.9552,0.7059,24.0572,5.3619,6.9705
898,03378,986700000,1085370000.0000,0.0001,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,386456200.0000,0.0005,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,370828080.0000,0.0000,-5.5106,0.2916,0.4511,23.2063,6.2628,0.0000
901,00919,904483942,122105332.1700,,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0002,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,134358038.8700,0.0005,-126.1014,0.8521,0.7497,-30.7896,5.6005,5.6005
904,01292,55000000,132000000.0000,,7.2136,0.0651,0.1664,-11.9493,4.7429,4.7429
905,02689,4692220811,38100832985.3200,0.0015,8.9096,0.6293,0.9073,-38.4819,3.8941,3.8941
906,00840,202400000,67804000.0000,0.0002,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,35978889484.2000,0.0069,8.2963,0.3057,0.4597,-25.9413,2.2029,2.2029
909,03308,1679038000,14607630600.0000,0.0000,13.8741,1.8997,1.9704,-26.8473,3.9137,3.6637
910,00707,7425668000,653458784.0000,0.0012,-0.6995,3.3726,1.5539,-9.2609,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0004,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,4900780199.0500,0.0004,19.9949,1.0857,0.5179,-7.6565,2.2768,2.2768
913,01057,216785000,208113600.0000,0.0086,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0028,4.6274,1.6541,0.5004,1.1418,6.3887,6.3887
916,00474,6091886805,1236653021.4150,0.0000,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0019,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0006,6.3999,0.4911,0.2683,-7.6555,6.7797,6.7797
919,00515,2718236970,184840113.9600,,-1.3818,0.5430,1.3471,-7.9008,0.0000,0.0000
920,00813,3301493464,97724206534.4000,0.0619,9.4484,0.9762,0.7927,5.5144,4.0688,4.3919
921,00352,246183390,116937110.2500,,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,23359101244.4000,0.0052,19.8643,0.3305,0.3212,1.5264,2.5054,2.5054
923,03322,1284400000,642200000.0000,0.0001,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,186620132641.8000,0.0048,10.8574,3.5392,1.6228,11.1973,2.6322,2.6322
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,262310400.0000,,7.9992,0.0435,0.2474,5.9986,6.3231,6.3231
927,03983,1771000000,3294060000.0000,0.0008,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,281393833.6950,,-3.5416,3.4278,1.2916,12.1186,0.0000,0.0000
929,00637,828750000,244481250.0000,0.0000,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.4019,-1.7466,2.7797,2.7797
931,00558,1191265000,553938225.0000,0.0008,2.9051,0.1537,0.2782,13.4490,10.1075,4.7312
932,03918,4341008041,55564902924.8000,0.0007,18.1273,4.8024,4.2889,26.8412,3.2695,3.8141
933,01398,86794044550,504273398835.5000,0.0018,5.9608,2.4470,0.7678,-40.8299,4.9014,4.9014
934,00609,851954000,570809180.0000,0.0002,-7.9945,0.4139,0.4018,-3.2905,0.0000,0.0000
935,01888,3081000000,29762460000.0000,0.0009,9.1566,1.4416,1.6446,-53.8321,5.4348,4.6584
936,01818,1049215000,9642285850.0000,0.0050,54.0648,3.5728,1.5654,-35.3982,0.4876,0.4876
937,00552,2391420240,14970290702.4000,0.0235,12.8052,0.3499,1.1573,13.1568,2.7372,2.7372
938,00528,629678000,1120826840.0000,0.0003,9.3746,0.7677,0.8305,14.1111,3.3708,3.3708
939,02006,1391500000,2115080000.0000,0.0131,9.5276,0.3518,0.4023,-10.4739,5.9875,5.9875
940,01800,4427500000,27273400000.0000,0.0052,4.3124,0.1749,0.3353,-33.0902,4.3673,4.3673
941,01388,422416638,612504125.1000,0.0001,4.0519,0.2498,0.2585,-14.2413,7.2414,6.2069
942,01898,4106663000,12361055630.0000,0.0019,7.6082,0.3279,0.3023,-18.9105,3.0285,3.0285
943,03898,547329400,15845186130.0000,0.0008,11.1266,4.9096,1.4585,30.4565,1.7656,1.7656
944,01899,1536436223,3410888415.0600,0.0003,11.0852,0.3867,0.4067,8.7627,6.5637,6.5637
945,01882,1596000000,31313520000.0000,0.0004,13.9560,2.4653,2.2398,36.1640,2.2426,2.0387
946,01399,1090001246,376050429.8700,0.0011,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,205338502.9800,0.0046,-7.0378,1.1802,0.8168,-5.5889,0.0000,0.0000
948,01889,3067222500,291386137.5000,0.0014,-1.0856,3.8898,1.1693,-5.3261,0.0000,0.0000
949,00546,2533639037,9095764142.8300,0.0004,4.2117,0.5645,0.7364,5.9179,7.7838,9.2082
950,01383,6666972746,11867211487.8800,0.0003,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1465352370.0000,0.0000,3.4918,13.0826,0.0351,-4.9582,0.0000,0.0000
953,00538,1091538820,3132716413.4000,0.0013,4.8599,1.1262,0.8570,-16.9329,5.1568,5.8188
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,257767011552.8000,0.0012,6.3639,0.5812,1.2435,2.4258,4.6836,5.0242
956,00717,6740845724,1280760687.5600,0.0002,-4.9506,1.1828,0.2503,1.4850,0.0000,0.0000
957,03993,3933468000,13806472680.0000,0.0080,14.0289,2.5048,1.3923,18.7835,3.5624,3.5624
958,00998,14882162977,67416198285.8100,0.0010,4.2539,1.1423,0.4466,5.9848,5.7763,5.7763
959,00469,844559841,358937932.4250,0.0001,4.7493,0.2558,0.4802,2.2539,0.0000,0.0000
960,00602,1037500002,251075000.4840,0.0000,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7467170590.0000,0.0015,8.6648,1.2203,2.3356,35.3549,11.0411,9.8716
962,00811,441937100,2620687003.0000,0.0009,6.7142,0.7970,0.7614,8.3619,5.7967,5.7967
963,01386,716190000,580113900.0000,0.0000,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,235218060.0000,,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,6940635240.0000,0.0017,4.7281,0.1714,1.0454,-153.6007,6.1688,6.1688
966,03933,1641364053,9454256945.2800,0.0021,11.8750,1.0798,1.3469,-72.0296,1.1841,1.1841
967,02382,1096849700,153997697880.0000,0.0043,52.8188,5.0735,13.5922,128.5786,0.4715,0.4715
968,00822,893761400,312816490.0000,0.0003,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1321594300.0000,0.0003,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3176749463,36532618824.5000,0.0020,7.7417,4.1780,0.9286,2.3415,5.5515,6.1429
971,00658,1635291556,9206691460.2800,0.0012,37.8952,0.9627,0.7587,-4.0227,1.4210,1.4210
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10093712350.0000,0.0011,19.6466,0.8095,1.3687,-87.5979,5.9026,6.6898
974,03331,1195103373,19886520126.7200,0.0007,30.6274,1.3366,2.2170,218.2958,1.2016,1.2619
975,02020,2701947000,206969140200.0000,0.0015,43.0307,7.3257,9.8644,84.3263,1.0119,0.7679
976,00825,1686145000,2428048800.0000,0.0006,74.3364,0.6900,0.4156,-60.5423,0.0000,0.0000
977,00656,8537541244,103474999877.2800,0.0010,6.5929,0.8083,0.5500,3.8999,3.0559,4.1291
978,00826,2569050000,8195269500.0000,0.0011,27.0607,1.3948,1.5024,19.0514,1.2579,1.2579
979,01393,2045598399,593223535.7100,0.0008,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0002,3.3957,0.1545,0.2841,-2.4518,7.8431,7.8431
981,03377,7616095657,24447667058.9700,0.0004,5.8477,0.5045,0.3374,1.2349,6.6355,5.7009
982,03999,1016189000,772303640.0000,0.0004,50.1648,0.0916,0.3596,-5.3418,0.0000,0.0000
983,00410,5199524031,16794462620.1300,0.0023,7.4838,8.3715,0.4189,-4.7748,1.0569,1.0569
984,03883,2690383354,32984099920.0400,0.0031,11.7163,0.9103,0.8364,3.5296,3.4146,3.4146
985,03888,1372728717,35690946642.0000,0.0133,78.3293,5.1618,2.8596,20.3581,0.0000,0.0000
986,03818,5886121025,5356370132.7500,0.0026,5.4419,2.1978,0.4579,-14.5439,3.0659,5.0344
987,03998,10850230385,32008179635.7500,0.0042,28.6979,2.7122,2.9020,-283.0445,2.6783,3.0278
988,03833,759000000,356730000.0000,0.0008,-16.4075,0.7771,0.2241,6.2225,0.0000,0.0000
989,01328,11346472321,1123300759.7790,0.0001,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0005,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530594816,11301669580.8000,0.0014,17.6947,1.9164,2.0047,-102.7722,1.1741,1.4082
992,00672,5718638800,1315286924.0000,0.0001,3.9169,0.2174,0.1142,-1.1553,0.0000,0.0000
993,03800,19841049207,7738009190.7300,0.0082,-9.5725,0.3228,0.2594,-0.9979,0.0000,0.0000
994,00033,937797200,100344300.4000,0.0000,-0.9739,1.4992,0.3757,-1.8308,0.0000,0.0000
995,00806,1855082831,8755990962.3200,0.0027,38.1603,5.3346,2.1184,-15.1529,19.4982,1.2717
996,00390,4207390000,20658284900.0000,0.0022,6.0174,0.1398,0.4645,192.4598,2.7595,2.7595
997,00189,2111689455,8784628132.8000,0.0024,3.5295,0.5285,0.8793,4.0406,8.4135,8.4135
998,02002,819362000,1163494040.0000,0.0004,2.9975,0.1515,0.3915,20.0758,2.8169,2.8169
999,03337,3006561855,2465380721.1000,0.0049,9.4568,0.7164,0.7835,-4.4674,1.3895,1.3895
1000,00220,4319334000,37146272400.0000,0.0005,30.7782,1.4556,2.5051,-40.0825,3.1849,3.1849
1001,00543,1134055667,1905213520.5600,0.0003,12.2733,1.5931,1.8225,-43.0728,9.4804,9.4804
1002,00422,907680000,209674080.0000,0.0000,-0.6384,0.2918,0.3772,1.7348,0.0000,0.0000
1003,00285,2253204500,40061976010.0000,0.0071,15.6582,0.8349,2.2539,17.7788,1.2481,1.2481
1004,00556,840000000,672000000.0000,0.0002,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,446850000.0000,,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0000,16.2618,0.0896,0.4181,91.9987,0.0000,0.0000
1007,00869,1180000000,472000000.0000,0.0023,839.8577,0.9954,0.4713,-37.3713,0.0000,0.0000
1008,00848,5140326000,3084195600.0000,0.0004,3.2935,0.4304,0.1773,1.3338,6.0667,6.0667
1009,00757,3211780566,256942445.2800,0.0002,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,63504000000.0000,0.0000,-37.9048,17.2933,20.7186,-74.3993,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0011,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18043012240.0000,0.0037,5.6439,0.2178,0.4789,145.7052,2.7457,2.7457
1013,00151,12415184135,87527048151.7500,0.0010,22.1544,3.7187,5.6101,17.1192,3.8064,3.9253
1014,03333,13226187900,260026854114.0000,0.0012,5.9404,0.4764,0.6799,-9.5879,8.0264,8.0264
1015,08348,98243200,40279712.0000,,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,309111076.0640,0.0031,9.9575,1.1394,1.9331,6.4286,0.0000,0.0000
1017,00743,1566851000,18958897100.0000,0.0013,6.6945,1.4303,1.2484,3.9872,5.8264,5.8264
1018,08340,640000000,25600000.0000,,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,10853761199.0400,0.0010,14.1378,1.4541,1.4130,-14.5644,4.3530,5.0625
1020,00832,2739132960,13503925492.8000,0.0005,10.0249,0.7827,1.1188,4.0023,4.3043,6.0125
1021,03813,5356472615,14730299691.2500,0.0016,23.1495,0.5542,1.7646,35.8605,0.9091,0.9091
1022,00800,2700886628,461851613.3880,,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0003,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1960012477.5000,0.0032,3.6830,0.3201,0.3863,-21.8603,7.3617,7.3617
1025,00691,4353966228,13714993618.2000,0.0001,5.3371,0.6647,1.1384,11.9319,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0005,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664369293,55680750150.1900,0.0067,19.5364,1.6534,1.9800,367.0452,2.9493,2.9500
1028,00756,1347860727,256093538.1300,0.0021,-0.0969,4.0454,-0.3495,-0.4452,0.0000,0.0000
1029,00887,6779458129,1050816009.9950,0.0002,3.9761,0.2225,0.2317,-1.1720,8.0645,5.8065
1030,01766,4371066040,25439604352.8000,0.0027,12.6735,0.6679,0.9689,-8.2330,3.0046,3.0046
1031,01387,5715593056,14860541945.6000,0.0002,-35.2835,11.2823,1.5641,49.8529,0.0000,0.0000
1032,00195,6830000000,1181590000.0000,0.0009,30.0315,2.7354,2.1851,-46.5321,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0011,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,2521081780,1890811335.0000,0.0026,-2.4981,0.3839,0.5301,-1.5684,0.0000,0.0000
1036,00802,2743729744,329247569.2800,0.0003,-7.0421,3.6289,0.6293,-16.8301,0.0000,0.0000
1037,00794,349000000,202420000.0000,,4.8231,0.1708,0.3256,-8.8247,6.9703,6.9703
1038,00841,584726715,181265281.6500,0.0000,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,972088473.0800,0.0000,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,472360470.7140,0.0009,-3.2402,0.2771,0.9012,2.1466,0.0000,0.0000
1041,00215,4819096208,7517790084.4800,0.0005,18.6084,0.9502,0.6341,-1.8063,55.3204,55.2115
1042,01333,5449473140,16348419420.0000,0.0024,3.3427,0.5478,0.3989,1.7067,9.0000,9.0000
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,152730148.7250,,-2.0587,0.5818,0.4990,-3.3419,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0004,8.3895,0.4911,0.4275,-5.4152,5.2778,6.4583
1046,00866,2493413985,486215727.0750,0.0000,0.2752,0.1134,0.8189,11.5564,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,489182324.0000,0.0017,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5613035688.0000,0.0021,6.7350,0.5244,0.2789,36.1338,2.6488,2.6488
1051,02288,477447000,324663960.0000,0.0001,0.9840,0.3685,0.2326,5.3900,8.8235,8.8235
1052,08325,1644188693,309107474.2840,0.0016,-1.0031,0.4911,0.3380,-4.0989,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,83902500.0000,0.0015,-8.6081,1.1473,0.7099,12.0878,0.0000,0.0000
1055,00633,2311890683,487808934.1130,0.0010,-0.6171,0.2458,0.1533,-2.6626,0.0000,0.0000
1056,01099,1192810740,33875825016.0000,0.0080,12.3668,0.2095,1.0304,8.9833,2.4294,2.4294
1057,01618,2871000000,4909410000.0000,0.0010,4.7708,0.1050,0.2803,-9.1550,4.6607,4.6607
1058,01234,1197484919,7867475917.8300,0.0004,8.9545,2.1234,2.0369,401.5905,8.2189,8.6758
1059,01668,8107228848,8512590290.4000,0.0017,2.6185,0.8285,0.2517,-4.4655,4.7619,4.7619
1060,00845,7792645623,1527358542.1080,0.0001,2.4942,0.1298,0.2785,9.2879,0.0000,0.0000
1061,01128,5197008600,101653488216.0000,0.0052,16.2766,2.5675,49.0205,23.6883,6.1349,4.6012
1062,00893,2249015410,391328681.3400,0.0001,-0.7529,0.4882,0.4198,19.8734,0.0000,0.0000
1063,01717,1613639299,18621397510.4600,0.0015,25.0593,2.9530,4.8070,18.4409,1.2949,1.2949
1064,01238,4143903000,20802393060.0000,0.0009,6.2450,0.9042,0.5502,3.2700,5.7647,6.2508
1065,08351,3618393070,47039109.9100,0.0000,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0012,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0000,11.0083,0.9828,0.3385,-6.0543,11.2500,11.2500
1068,00712,628289531,76651322.7820,0.0008,-0.3655,0.3809,1.3933,-2.7299,0.0000,0.0000
1069,01628,5221550662,22452667846.6000,0.0014,5.4892,0.7916,0.8854,1.6827,6.6745,7.7571
1070,00891,3598322883,795229357.1430,0.0001,-3.0031,0.4615,0.1954,0.8143,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,259679322.0000,0.0017,-60.8093,0.6261,0.3523,-280.2476,0.0000,0.0000
1075,00960,5983110605,215691137310.2500,0.0012,11.3598,1.5928,1.2553,10.0246,3.1150,3.2812
1076,01777,5767670304,9285949189.4400,0.0007,10.9249,0.5689,0.4280,0.6704,2.4838,2.4838
1077,00631,3100762500,14170484625.0000,0.0013,20.1814,2.7424,1.8786,47.2926,6.0493,2.1864
1078,01988,8320295289,49172945157.9900,0.0046,4.4103,,0.5141,8.0664,6.6574,6.6574
1079,01928,8088352216,342541716347.6000,0.0024,23.2805,5.0376,12.6385,30.3666,4.6943,4.6731
1080,00465,311250000,211650000.0000,,9.2951,0.1016,0.3448,1.1762,3.2353,3.2353
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6094229697,23828438115.2700,0.0018,7.4009,0.5259,0.4792,6.4907,3.0598,3.0617
1083,01866,1171621000,2987633550.0000,0.0003,4.0837,0.2776,0.5064,523.6714,4.5318,4.5318
1084,00916,3340029000,17267949930.0000,0.0020,9.0463,1.3452,0.6320,-16.2856,2.1721,2.1721
1085,00947,819587094,991700383.7400,0.0138,50.7580,0.6738,0.7663,8.0183,1.6542,1.6542
1086,01822,6810750454,88539755.9020,0.0001,-0.3901,0.0807,0.1575,-7.9096,0.0000,0.0000
1087,01918,4641540611,201907016578.5000,0.0066,10.4544,1.3884,2.2773,22.9519,2.0703,2.0703
1088,01006,573560000,1634646000.0000,0.0001,4.0308,0.4079,0.4690,3.1608,3.5088,3.5088
1089,01080,3274365600,291418538.4000,0.0002,-4.5899,0.2722,0.1938,3.5560,0.0000,0.0000
1090,02601,2775300000,83814060000.0000,0.0051,12.9581,0.7254,1.4085,25.1664,3.7682,3.7682
1091,01823,412608000,371347200.0000,,4.8491,1.8163,0.7718,25.7237,0.0000,13.4444
1092,00837,248714000,1248544280.0000,0.0001,9.3430,3.4260,1.6566,-6.2330,10.3028,23.6793
1093,00486,15193014862,73989982377.9400,0.0017,5.5512,0.9169,1.5038,165.4899,0.0000,0.0000
1094,01878,272702835,223616324.7000,0.0003,-0.6927,0.2744,-0.6583,58.4618,0.0000,0.0000
1095,00953,1419610000,245592530.0000,0.0001,16.6972,0.9625,0.5323,-1.7964,0.0000,0.0000
1096,01966,4182133380,19948776222.6000,0.0020,5.0372,0.9589,0.7032,2.3714,4.2375,4.9641
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,267952630.0000,0.0006,-0.4608,0.1418,17.5292,-2430.9290,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,430157700.0300,0.0000,14.9449,1.1774,2.5906,-356.9773,0.0000,0.0000
1101,01280,126898000,368004200.0000,0.0006,-2.0152,0.3518,-1.5817,-35.9417,0.0000,0.0000
1102,00881,2271697955,69968297014.0000,0.0015,16.4150,0.5541,3.0760,55.2265,1.2013,1.2013
