,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1290860148.3000,,-9.7538,20.2523,9.3469,-35.4496,0.0000,0.0000
795,08178,5722159908,434884153.0080,0.0008,-5.7577,8.4172,1.0782,-15.2201,0.0000,0.0000
796,00801,2916932138,2216868424.8800,0.0000,-3.2821,7.0228,0.5350,4.8016,0.0000,0.0000
797,01102,452392207,190004726.9400,0.0002,-13.0758,0.2145,0.3368,-1.2531,0.0000,0.0000
798,08186,145440151,31996833.2200,,-0.8513,1.1270,1.5351,-1.0914,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,360886332.0000,0.0006,12.7143,0.9057,0.8239,-3.4258,18.6518,5.2305
803,08198,3158599836,224260588.3560,0.0002,-6.5791,37.1662,0.6193,-25.9111,0.0000,0.0000
804,01066,4522332324,46037343058.3200,0.0012,26.7366,4.4706,2.5685,5917.6191,1.1198,1.2279
805,08200,750493549,60039483.9200,0.0079,-0.6295,0.0248,0.0698,-0.6156,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0019,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,95133399.0750,,9.0516,0.6382,0.2226,13.6642,2.0606,2.0606
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,549752134.9300,0.0001,9.3444,3.0987,2.0957,6.2036,0.0000,0.0000
810,00954,183700000,159819000.0000,,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,159782446.0000,0.0020,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0001,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,13149783863.5800,0.0067,15.7034,1.0619,1.8261,13.3118,0.4160,0.4160
816,08220,855384669,41058464.1120,0.0014,-1.5547,1.0791,0.6430,-1.2570,0.0000,0.0000
817,00950,588125343,2346620118.5700,0.0009,5.6103,2.0627,0.9510,-12.1057,2.9780,2.5746
818,00775,9611072400,9707183124.0000,0.0013,36.9093,1.8550,2.2456,-40.2870,0.9901,0.9901
819,08225,992771660,1121831975.8000,0.0069,42.5598,16.5395,22.5072,359.2191,0.0000,0.0000
820,08226,2783359958,72367358.9080,,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1278614117.8800,0.0002,-69.8094,65.0073,222.7743,-363.7948,0.0000,0.0000
822,08228,4948170452,979737749.4960,0.0024,-2.3577,6.3687,12.8482,857.1634,0.0000,0.0000
823,00895,200137500,1356932250.0000,0.0327,12.5360,1.5571,1.0863,-26.5238,2.4072,2.4072
824,01349,340000000,1577600000.0000,0.0008,24.1764,4.9299,3.7997,30.5740,1.7700,1.7700
825,08235,209000000,84645000.0000,0.0012,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,167670000.0000,,18.5121,0.1660,0.3367,3.0382,0.0000,0.0000
827,08239,1406382056,137825441.4880,0.0003,-4.6523,1.6078,2.3382,0.9452,0.0000,0.0000
828,08249,130000000,19370000.0000,0.0007,-56.1670,1.0313,-1.5174,12.0883,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0001,-4.9969,0.4731,0.3423,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,40051000.0000,,11.9539,3.5966,0.8839,-47.0147,0.0000,0.0000
832,02218,107464000,484662640.0000,,10.0304,1.6531,0.7962,4.6227,2.5988,2.5988
833,00568,256126400,207462384.0000,0.0017,5.9623,0.1238,0.2950,-6.7236,0.0000,0.0000
834,08266,412089994,68406939.0040,,-2.5463,0.1365,1.0477,3.6352,0.0000,0.0000
835,08270,1319484534,55418350.4280,,-0.4493,0.2825,0.2139,-11.0180,0.0000,0.0000
836,08272,79254000,9114210.0000,0.0023,0.1072,0.3937,1.3936,-4.9996,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0004,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3209894114.6250,0.0002,10.1851,19.0416,1.0936,22.3480,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0001,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,305036600.0000,0.0003,24.1628,0.8306,0.5745,4.2827,0.0000,0.0000
843,02280,1120552210,2498831428.3000,0.0010,7.7446,0.2017,0.4438,30.8181,0.0000,0.0000
844,00872,2063615283,866718418.8600,0.0019,-7.0819,1.8956,1.0107,48.0650,0.0000,0.0000
845,08299,1496782160,61368068.5600,,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0003,6.0559,0.2163,0.2632,28.6334,0.0000,5.4795
849,01088,3398582500,47240296750.0000,0.0063,5.3442,0.8931,0.5960,-24.7690,7.4112,7.4112
850,02018,1208500000,66044525000.0000,0.0084,14.8445,3.1078,3.2523,-994.6685,2.6279,2.6198
851,00423,431600000,574028000.0000,0.0000,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,350063053.2000,0.0003,3.3582,0.2725,0.6053,-2.9066,0.0000,0.0000
853,02777,1288258400,16051699664.0000,0.0036,4.4472,0.4844,0.5409,341.2410,10.3784,10.4511
854,02728,3712517408,564302646.0160,0.0000,-1.6040,0.3052,-2.3593,-129.4272,0.0000,0.0000
855,02727,2972912000,6748510240.0000,0.0029,9.8994,0.2917,0.3490,3.1771,3.1563,3.1563
856,01103,6202079812,80627037.5560,0.0003,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,581263272.0000,0.0003,2.4422,0.2514,0.2813,2.4012,21.9134,4.2997
858,01919,2580600000,6967620000.0000,0.0023,23.0836,0.2359,0.4618,4.4649,0.0000,0.0000
859,03328,35011862630,179610855291.9000,0.0007,4.4383,,0.5036,22.3533,6.8148,6.8148
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,253492200.0000,0.0003,-4.0818,0.1949,0.4089,-15.1583,8.6957,8.6957
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,239354249.4550,,-1.2770,0.1841,0.4353,-4.0516,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,116447485.0000,0.0000,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,676922400.0000,0.0003,-5.5110,1.6327,0.7085,-6.2274,0.0000,0.0000
867,00426,400900000,93810600.0000,,-7.7485,0.9514,2.3115,-13.6890,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0130,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,314940808.4500,0.0022,-1.1436,0.5154,48.3780,-6.8904,0.0000,0.0000
870,01068,1822755650,1367066737.5000,0.0030,-0.2873,0.1081,0.5962,24.7156,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0011,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,136320000.0000,0.0173,9.5099,0.5274,0.5871,-16.9200,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,,-0.6133,0.8162,0.1351,2.6004,0.0000,0.0000
875,00603,5767043834,1585937054.3500,0.0001,5.6258,0.1685,0.2525,4.3902,1.4727,1.4727
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2225518952.6900,0.0050,4.2379,0.5282,0.6353,101.6056,20.1342,20.1342
879,03399,207000000,525780000.0000,0.0011,5.3234,0.2768,0.5254,-2.3440,7.8281,7.8281
880,00939,240417319880,1548287540027.2000,0.0019,5.4084,2.1732,0.6992,4.7748,5.4189,5.4189
881,00536,794633719,929721451.2300,0.0001,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9544623000.0000,0.0008,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,217974172.0000,,2.3464,0.1067,0.1050,1.4776,0.0000,0.0000
884,03336,1166342445,2052762703.2000,0.0000,14.8043,0.2263,0.2757,-3.5884,5.6818,5.6818
885,00531,3118909773,1247563909.2000,0.0001,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1448992737.5000,,-5.8631,0.2859,0.3005,1.5280,0.0000,0.0000
887,02313,1503222397,149796111861.0500,0.0028,28.2124,6.1144,5.7042,130.4829,1.7561,1.8063
888,00425,1150364000,32152673800.0000,0.0078,16.5505,2.1894,2.0843,41.1100,2.3618,2.3618
889,00095,5064529975,12053581340.5000,0.0009,8.2979,2.2734,0.8811,-83.1217,2.1951,2.1951
890,00489,2855732000,18105340880.0000,0.0054,3.6003,0.4470,0.3768,-7.0322,6.2744,6.1877
891,02088,1408784198,238084529.4620,,4.2407,4.8263,0.3349,66.0121,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20528842856.4500,0.0028,22.5153,4.9103,4.2670,80.7373,1.3214,1.4731
896,03383,3917047500,43714250100.0000,0.0007,5.2445,0.6656,0.6138,2.2467,8.9606,9.8566
897,03393,995879675,3216691350.2500,0.0004,10.1604,0.8238,0.6088,20.7473,6.2173,8.0825
898,03378,986700000,917631000.0000,0.0003,8.8486,0.1677,0.1899,246.0916,2.4409,2.4409
899,03330,297274000,386456200.0000,0.0004,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,334551420.0000,0.0001,-4.9715,0.2631,0.4069,20.9361,6.9419,0.0000
901,00919,904483942,113964976.6920,0.0001,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0000,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,135000900.3000,0.0038,-126.7048,0.8562,0.7533,-30.9369,5.5738,5.5738
904,01292,55000000,130900000.0000,,7.1535,0.0645,0.1651,-11.8497,4.7828,4.7828
905,02689,4692220811,43872264582.8500,0.0043,10.2591,0.7246,1.0059,-44.3111,3.3818,3.3818
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,35862828550.3800,0.0149,8.2696,0.3047,0.4582,-25.8576,2.2100,2.2100
909,03308,1679038000,13096496400.0000,0.0000,12.4388,1.7032,1.7665,-24.0700,4.3653,4.0864
910,00707,7425668000,497519756.0000,0.0006,-0.5325,2.5678,1.1831,-7.0509,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0002,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4230147119.1800,0.0001,17.2588,0.9371,0.4470,-6.6087,2.6378,2.6378
913,01057,216785000,199442200.0000,0.0069,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,264246393408.2000,0.0031,4.4311,1.5839,0.4791,1.0933,6.6717,6.6717
916,00474,6091886805,1194009813.7800,,-3.1349,3.7370,0.4314,-2.3542,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0001,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0011,5.6406,0.4328,0.2364,-6.7472,7.6923,7.6923
919,00515,2718236970,133193611.5300,0.0003,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,97903665031.2000,0.0014,9.4658,0.9780,0.7941,5.5245,4.0613,4.3838
921,00352,246183390,102166106.8500,,-11.5672,3.3470,1.9423,6.9976,0.0000,0.0000
922,03900,2170920190,22577569976.0000,0.0030,19.1997,0.3194,0.3104,1.4754,2.5921,2.5921
923,03322,1284400000,565136000.0000,0.0002,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,173765609360.2000,0.0040,10.1095,3.2954,1.5110,10.4261,2.8270,2.8270
925,03303,1634016389,1013090161.1800,0.0000,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,231343200.0000,0.0003,7.0548,0.0383,0.2182,5.2904,7.1695,7.1695
927,03983,1771000000,2674210000.0000,0.0009,4.3184,0.5289,0.4226,-1.8492,11.3046,11.3046
928,02700,1473266145,260768107.6650,0.0005,-3.2820,3.1765,1.1970,11.2303,0.0000,0.0000
929,00637,828750000,219618750.0000,,-2.5345,0.0965,0.2337,3.5764,0.0000,0.0000
930,00320,839740000,487049200.0000,,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,518200275.0000,0.0000,2.7177,0.1438,0.2602,12.5813,10.8046,5.0575
932,03918,4341008041,47664268290.1800,0.0007,11.7744,3.4964,3.4320,23.0247,3.8115,4.4463
933,01398,86794044550,473895483243.0000,0.0035,5.6017,2.2996,0.7216,-38.3702,5.2156,5.2156
934,00609,851954000,502652860.0000,0.0004,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,25695540000.0000,0.0028,7.9054,1.2446,1.4199,-46.4761,6.2950,5.3957
936,01818,1049215000,10166893350.0000,0.0114,57.0063,3.7672,1.6506,-37.3241,0.4624,0.4624
937,00552,2391420240,14826805488.0000,0.0042,12.6825,0.3466,1.1462,13.0307,2.7637,2.7637
938,00528,629678000,1020078360.0000,0.0002,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1920270000.0000,0.0030,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,26299350000.0000,0.0082,4.1584,0.1687,0.3233,-31.9084,4.5291,4.5291
941,01388,422416638,561814128.5400,0.0000,3.7166,0.2291,0.2371,-13.0627,7.8947,6.7669
942,01898,4106663000,10759457060.0000,0.0013,6.6224,0.2854,0.2631,-16.4603,3.4793,3.4793
943,03898,547329400,15954652010.0000,0.0045,11.2035,4.9435,1.4685,30.6669,1.7535,1.7535
944,01899,1530813223,3582102941.8200,0.0004,11.6416,0.4061,0.4271,9.2025,6.2500,6.2500
945,01882,1596000000,25440240000.0000,0.0005,11.3384,2.0029,1.8197,29.3809,2.7604,2.5094
946,01399,1090001246,332450380.0300,0.0015,3.0574,0.0410,0.2899,7.9272,0.0000,0.0000
947,01808,631810778,214815664.5200,0.0000,-7.3626,1.2346,0.8545,-5.8468,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7828944624.3300,0.0011,3.6251,0.4859,0.6338,5.0937,9.0433,10.6982
950,01383,6666972746,9867119664.0800,0.0002,-5.8030,10.6781,-4.5777,-40.4375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0001,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2193993028.2000,0.0001,3.4036,0.7888,0.6002,-11.8589,7.3632,8.3085
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,233843012291.0000,0.0010,5.7733,0.5272,1.1281,2.2007,5.1628,5.5382
956,00717,6740845724,1145943773.0800,0.0004,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,12036412080.0000,0.0126,12.2303,2.1837,1.2138,16.3753,4.0863,4.0863
958,00998,14882162977,61612154724.7800,0.0016,3.8876,1.0439,0.4082,5.4695,6.3205,6.3205
959,00469,844559841,337823936.4000,0.0001,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,257300000.4960,0.0000,8.7481,0.3104,0.3912,105.8828,8.8306,8.8306
961,01382,1444327000,7062759030.0000,0.0031,8.1955,1.1542,2.2091,33.4401,11.6734,10.4369
962,00811,441937100,2412976566.0000,0.0004,6.1820,0.7338,0.7011,7.6992,6.2957,6.2957
963,01386,716190000,594437700.0000,0.0001,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0027,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6805428060.0000,0.0012,4.6360,0.1680,1.0250,-150.6085,6.2914,6.2914
966,03933,1645018716,8932451627.8800,0.0013,11.2196,1.0202,1.2726,-68.0541,1.2532,1.2532
967,02382,1096849700,140287076630.0000,0.0077,48.1163,4.6218,12.3820,117.1311,0.5176,0.5176
968,00822,893761400,317285297.0000,0.0000,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1128438210.0000,0.0005,9.6953,0.2726,0.6836,-21.0718,10.3604,10.8108
970,01813,3176749463,36469083835.2400,0.0018,7.7282,4.1707,0.9270,2.3374,5.5612,6.1536
971,00658,1635291556,8143751948.8800,0.0002,33.5201,0.8515,0.6711,-3.5583,1.6064,1.6064
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8027283050.0000,0.0006,15.6245,0.6438,1.0885,-69.6644,7.4221,8.4120
974,03331,1196919373,23866572297.6200,0.0011,20.9666,1.4848,2.5220,261.9852,1.0012,1.0515
975,02020,2701947000,175491457650.0000,0.0047,36.4862,6.2115,8.3642,71.5013,1.1934,0.9056
976,00825,1686145000,2293157200.0000,0.0011,70.2066,0.6516,0.4701,-57.1788,0.0000,0.0000
977,00656,8530921244,87186015113.6800,0.0013,5.5551,0.6810,0.4634,3.2860,3.6268,4.9005
978,00826,2569050000,6910744500.0000,0.0076,22.8192,1.1762,1.2669,16.0653,1.4917,1.4917
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0000,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,22315160275.0100,0.0003,5.3376,0.4605,0.3080,1.1272,7.2696,6.2457
982,03999,1016189000,630037180.0000,0.0001,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,14714653007.7300,0.0007,6.5570,7.3348,0.3670,-4.1835,1.2063,1.2063
984,03883,2690383354,31316062240.5600,0.0017,11.1238,0.8642,0.7941,3.3511,3.5965,3.5965
985,03888,1372728717,36377311000.5000,0.0107,79.8356,5.2611,2.9146,20.7496,0.0000,0.0000
986,03818,5886121025,4591174399.5000,0.0008,4.6644,1.8838,0.3925,-12.4662,3.5769,5.8735
987,03998,10789066385,25246415340.9000,0.0018,22.6355,2.1392,2.2889,-223.2510,3.3957,3.8387
988,03833,759000000,318780000.0000,0.0002,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0008,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,563608766,12963001618.0000,0.0121,20.2958,2.1981,2.2994,-117.8796,1.0236,1.2277
992,00672,5718638800,1269537813.6000,0.0019,3.7807,0.2098,0.1103,-1.1151,0.0000,0.0000
993,03800,19841049207,7738009190.7300,0.0058,-9.5725,0.3228,0.2594,-0.9979,0.0000,0.0000
994,00033,937797200,110660069.6000,0.0012,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,8310771082.8800,0.0015,36.2199,5.0633,2.0107,-14.3824,20.5428,1.3398
996,00390,4207390000,18933255000.0000,0.0048,5.5149,0.1281,0.4257,176.3888,3.0109,3.0109
997,00189,2111689455,8763511238.2500,0.0017,3.5210,0.5272,0.8772,4.0309,8.4337,8.4337
998,02002,819362000,1073364220.0000,0.0009,2.7653,0.1398,0.3612,18.5206,3.0534,3.0534
999,03337,3006561855,2284987009.8000,0.0038,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36023245560.0000,0.0005,29.8477,1.4116,2.4293,-38.8707,3.2842,3.2842
1001,00543,1134055667,1837170180.5400,0.0002,11.8350,1.5362,1.7574,-41.5345,9.8315,9.8315
1002,00422,907680000,207858720.0000,0.0001,-0.6328,0.2893,0.3739,1.7198,0.0000,0.0000
1003,00285,2253204500,35059862020.0000,0.0036,13.7031,0.7306,1.9724,15.5589,1.4262,1.4262
1004,00556,840000000,655200000.0000,0.0001,-29.0347,3.4653,0.4981,0.8386,0.0000,0.0000
1005,00117,744750000,461745000.0000,0.0010,2.4728,0.3776,0.4408,-1.8989,0.0000,0.0000
1006,00505,855558173,598890721.1000,0.0008,18.6611,0.1028,0.4797,105.5723,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0034,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,266577786.9780,0.0002,-1.0282,0.0568,0.3793,5.1231,0.0000,0.0000
1010,00708,8640000000,70329600000.0000,0.0002,-41.9789,19.1521,22.9454,-82.3960,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0003,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,18541323280.0000,0.0128,5.7998,0.2238,0.4921,149.7293,2.6719,2.6719
1013,00151,12415184135,76229230588.9000,0.0019,19.2948,3.2387,4.8859,14.9095,4.3705,4.5071
1014,03333,13238749900,235649748220.0000,0.0010,5.3835,0.4318,0.6161,-8.6890,8.8568,8.8568
1015,08348,98243200,41262144.0000,,4.6108,0.0487,0.1242,-0.7703,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0031,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,16514609540.0000,0.0015,5.8314,1.2459,1.0875,3.4731,6.6888,6.6888
1018,08340,640000000,23040000.0000,0.0015,12.7716,1.1397,0.7343,-11.2720,0.0000,0.0000
1019,01368,2512444722,8165445346.5000,0.0017,10.6361,1.0939,1.0631,-10.9570,5.7862,6.7292
1020,00832,2740611120,12716435596.8000,0.0007,9.4403,0.7371,1.0536,3.7689,4.5709,6.3848
1021,03813,5356472615,10766509956.1500,0.0007,16.9202,0.4051,1.2898,26.2108,1.2438,1.2438
1022,00800,2700886628,461851613.3880,0.0002,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0002,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1716992062.5000,0.0028,3.2263,0.2804,0.3384,-19.1499,8.4037,8.4037
1025,00691,4353966228,12365264087.5200,0.0001,4.8118,0.5993,1.0264,10.7576,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0001,6.4912,0.3300,0.3858,14.4525,6.0786,6.0786
1027,00880,5667369293,51006323637.0000,0.0013,17.8963,1.5146,1.8137,336.2315,3.2196,3.2204
1028,00756,1347860727,256093538.1300,0.0001,-0.0969,4.0454,-0.7381,-0.4452,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0003,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,22685832747.6000,0.0089,11.3016,0.5956,0.8640,-7.3418,3.3693,3.3693
1031,01387,5715593056,7716050625.6000,0.0018,-18.3203,5.8581,0.8121,25.8852,0.0000,0.0000
1032,00195,6830000000,983520000.0000,0.0001,24.9973,2.2768,1.8188,-38.7319,0.0000,0.0000
1033,00834,432948000,233791920.0000,,35.5076,0.1427,0.3151,-3.5923,0.0000,0.0000
1034,00852,2124412090,828520715.1000,0.0015,111.1810,0.0363,0.5738,-1.6344,0.0000,0.0000
1035,00750,2521081780,1588281521.4000,0.0015,-2.0984,0.3225,0.4453,-1.3175,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0001,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,190036182.3750,,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,395517140.5500,0.0000,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0004,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,15204030060.6000,0.0034,3.1087,0.5094,0.3710,1.5872,9.6774,9.6774
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0003,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,426373791.4350,0.0002,0.2414,0.0994,0.7182,10.1341,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0000,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,293504000.0000,0.0000,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,522919036.0000,0.0004,-0.8974,0.0489,0.4548,-1.3972,0.0000,0.0000
