,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1569280964.6000,,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,452050632.7320,0.0000,-5.9850,8.7495,1.1208,-15.8209,0.0000,0.0000
796,00801,2916932138,2362715031.7800,0.0005,-3.4980,7.4848,0.5330,5.1175,0.0000,0.0000
797,01102,452392207,262387480.0600,0.0001,-18.0571,0.2962,0.4651,-1.7305,0.0000,0.0000
798,08186,145440151,22106902.9520,,-0.5882,0.7787,1.0606,-0.7541,0.0000,0.0000
799,08189,1197000000,197505000.0000,0.0001,-1.5028,0.7588,0.9631,48.4248,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,709266702.0000,0.0007,24.9880,1.7800,1.6193,-6.7330,9.4904,2.6614
803,08198,3158599836,312701383.7640,0.0002,-9.1736,51.8232,0.8635,-36.1296,0.0000,0.0000
804,01066,4522332324,40746214239.2400,0.0010,23.6637,3.9568,2.2733,5237.4998,1.2653,1.3873
805,08200,750493549,72797874.2530,0.0004,-0.7633,0.0300,0.0831,-0.7465,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0317,0.6175,0.4131,-0.1948,-5.4403,0.0000,0.0000
807,08203,576566055,93403700.9100,,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,28776000.0000,0.0002,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0000,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,134101000.0000,,6.5448,0.5174,0.5341,26.0445,7.9614,7.9614
811,02086,319564892,239673669.0000,,-10.2189,1.7407,1.9239,-152.3672,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8599758870.0400,0.0053,10.2698,0.6945,1.1942,8.7057,0.6361,0.6361
816,08220,855384669,76984620.2100,,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2487699240.6000,0.0016,5.9476,2.1867,1.0082,-12.8334,2.8091,2.4286
818,00775,9611072400,3411930702.0000,0.0002,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,102255480.9800,0.0002,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0003,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1478801176.7400,0.0018,-72.8171,67.8081,232.3724,-379.4686,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0023,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1310900625.0000,0.0037,12.1108,1.5043,1.0495,-25.6240,2.4918,2.4918
824,01349,340000000,1914200000.0000,0.0021,29.3348,5.9818,4.6104,37.0974,1.4588,1.4588
825,08235,209000000,74195000.0000,0.0000,7.3565,1.2668,1.2235,2.8565,2.3242,2.3242
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,97583854.2000,0.0000,-3.2940,1.1384,1.6555,0.6692,0.0000,0.0000
828,08249,130000000,22750000.0000,0.0001,-65.9679,1.2113,-1.7822,14.1977,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,606096960.0000,0.0003,12.5435,2.0673,0.9956,5.7809,2.0782,2.0782
833,00568,256126400,258687664.0000,0.0002,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,115385198.3200,0.0014,-4.2950,0.2302,1.5600,6.1316,0.0000,0.0000
835,08270,1319484534,77849587.5060,,-0.6312,0.3968,0.3005,-15.4776,0.0000,0.0000
836,08272,79254000,12205116.0000,0.0110,0.1435,0.5272,1.8662,-6.6951,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0002,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,4377128338.1250,0.0006,13.8887,25.9658,1.4913,30.4746,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0000,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1356345000.0000,,20.4874,2.1888,2.0181,-17.5001,1.9255,1.9255
842,01265,500060000,350042000.0000,0.0018,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3182368276.4000,0.0011,9.8630,0.2569,0.5652,39.2481,0.0000,0.0000
844,00872,2063615283,753219578.2950,0.0000,-6.1545,1.6473,0.8783,41.7707,0.0000,0.0000
845,08299,1496782160,100284404.7200,,3038.9214,0.6121,0.3339,-3.7965,0.0000,0.0000
846,08301,200200000,27227200.0000,,122.6559,1.2467,7.3173,-14.4117,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0001,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,54173405050.0000,0.0053,6.1285,1.0242,0.6835,-28.4041,6.4627,6.4627
850,02018,1208500000,61633500000.0000,0.0132,13.8530,2.9002,3.0351,-928.2360,2.8160,2.8073
851,00423,431600000,612872000.0000,,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,435213525.6000,0.0001,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12365847312.0000,0.0057,4.0078,0.4365,0.4874,307.5195,11.5164,11.5971
854,02728,3634517408,577888267.8720,0.0000,-1.6426,0.3126,-2.4161,-132.5432,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0022,10.4663,0.3084,0.3690,3.3591,2.9854,2.9854
856,01103,6202079812,124041596.2400,0.0001,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,651456999.5000,0.0005,2.7371,0.2817,0.3153,2.6912,19.5522,3.8364
858,01919,2580600000,7586964000.0000,0.0015,25.1355,0.2569,0.5029,4.8618,0.0000,0.0000
859,03328,35011862630,187663583696.8000,0.0005,4.6373,,0.5261,23.3555,6.5223,6.5223
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,378401400.0000,0.0002,-6.0931,0.2909,0.5102,-22.6276,5.8252,5.8252
862,00464,445646000,886835540.0000,0.0003,-16.3216,2.1351,6.0548,32.5959,0.0000,0.0000
863,00482,3278825335,213123646.7750,,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1720949800,1084198374.0000,0.0013,13.1159,0.2957,0.4143,-6.3691,2.3578,2.0398
865,02028,612881500,156284782.5000,0.0000,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0001,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,168378000.0000,0.0000,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,155045575.4000,0.0194,0.7962,3.0528,0.0716,14.8335,0.0000,0.0000
869,03344,6298816169,818846101.9700,0.0019,-2.9734,1.3401,125.7828,-17.9151,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0020,-0.3371,0.1268,0.6995,28.9996,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0006,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,105648000.0000,0.0008,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,,-0.6542,0.8706,0.1441,2.7737,0.0000,0.0000
875,00603,5817943834,1978100903.5600,0.0003,7.0169,0.2102,0.3149,5.4758,1.1808,1.1808
876,00096,636549600,795687000.0000,,7.4658,0.5353,1.0529,14.2177,1.4560,1.4560
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,7244138872.8500,0.0020,13.7945,1.7195,2.0680,330.7296,6.1856,6.1856
879,03399,207000000,616860000.0000,0.0017,6.2455,0.3248,0.6165,-2.7501,6.6723,6.6723
880,00939,240417319880,1517033288442.8000,0.0015,5.2993,2.1293,0.6851,4.6784,5.5305,5.5305
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9330618000.0000,0.0033,6.9677,0.6715,1.0099,8.6036,9.1743,9.1743
883,00359,1289788000,232161840.0000,0.0001,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0004,15.3931,0.2353,0.2866,-3.7311,5.4645,5.4645
885,00531,3118909773,1341131202.3900,0.0002,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0018,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,163249952314.2000,0.0031,30.7463,6.6636,6.2165,142.2021,1.6114,1.6575
888,00425,1149086000,31944590800.0000,0.0052,16.4434,2.1753,2.0709,40.8440,2.3772,2.3772
889,00095,4995431524,14087116897.6800,0.0013,9.6978,2.6569,1.0297,-97.1450,1.8782,1.8782
890,00489,2855732000,22503168160.0000,0.0049,4.4748,0.5555,0.4683,-8.7403,5.0482,4.9784
891,02088,1408784198,319794012.9460,0.0000,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1550555428.2200,0.0008,10.3786,1.1539,0.5172,9.9755,1.9384,1.9384
893,03398,2099818000,682440850.0000,,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19903206525.6000,0.0020,21.8291,4.7606,4.1370,78.2768,1.3629,1.5194
896,03383,3917047500,41520703500.0000,0.0009,4.9814,0.6322,0.5830,2.1340,9.4340,10.3774
897,03393,999961675,3889850915.7500,0.0011,12.2867,0.9961,0.7362,25.0891,5.1414,6.6838
898,03378,986700000,1085370000.0000,0.0002,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,374565240.0000,0.0005,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,123914300.0540,,-9.3246,0.2151,0.6630,51.7172,0.0000,0.0000
902,02788,819840000,688665600.0000,0.0000,11.3817,1.2586,0.9879,-8.3665,20.2582,18.3490
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,112750000.0000,0.0006,6.1616,0.0556,0.1422,-10.2067,5.5527,5.5527
905,02689,4692220811,32000945931.0200,0.0012,7.4831,0.5285,0.7620,-32.3210,4.6364,4.6364
906,00840,202400000,66792000.0000,0.0001,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25610779396.2800,0.0065,5.9055,0.2176,0.3447,-18.4657,3.0947,3.0947
909,03308,1679406000,14510067840.0000,0.0000,13.7814,1.8870,1.9572,-26.6680,3.9400,3.6883
910,00707,7425668000,297026720.0000,0.0012,-0.3179,1.5330,0.7063,-4.2095,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0000,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5107128839.0100,0.0004,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,197274350.0000,0.0009,84.4270,0.5423,0.4477,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,268427507227.9500,0.0029,4.5012,1.6089,0.4867,1.1106,6.5678,6.5678
916,00474,6091886805,1273204342.2450,0.0003,-3.3429,3.9848,0.4573,-2.5104,0.0000,0.0000
917,00527,1799140800,647690688.0000,0.0041,-8.6523,1.5382,0.6442,-10.4575,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0009,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,217458957.6000,0.0006,-1.6256,0.6388,1.5848,-9.2951,0.0000,0.0000
920,00813,3301493464,86994352776.4000,0.0015,8.4110,0.8690,0.7056,4.9089,4.5706,4.9336
921,00352,246183390,110782525.5000,0.0000,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,15739171377.5000,0.0019,13.3844,0.2227,0.2164,1.0285,3.7183,3.7183
923,03322,1284400000,706420000.0000,0.0016,16.7188,0.1707,0.3243,-13.2649,7.2727,3.6364
924,03968,4590901172,172158793950.0000,0.0035,10.0160,3.2650,1.4971,10.3297,2.8533,2.8533
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3382610000.0000,0.0019,5.4624,0.6689,0.5345,-2.3391,8.9372,8.9372
928,02700,1473266145,281393833.6950,,-3.5416,3.4278,1.2916,12.1186,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,577763525.0000,0.0000,3.0301,0.1603,0.2689,14.0275,9.6907,9.6907
932,03918,4341008041,61989594825.4800,0.0007,20.2233,5.3577,4.7848,29.9447,2.9307,3.4188
933,01398,86794044550,489518411262.0000,0.0023,5.7864,2.3754,0.7453,-39.6352,5.0492,5.0492
934,00609,851954000,460055160.0000,,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,22183200000.0000,0.0014,6.8248,1.0745,1.2258,-40.1233,7.2917,6.2500
936,01818,1049215000,9138662650.0000,0.0096,50.4623,3.3347,1.4611,-33.0395,0.5224,0.5224
937,00552,2391420240,11598388164.0000,0.0078,9.9210,0.2711,0.8967,10.1934,3.5330,3.5330
938,00528,629678000,1146013960.0000,0.0006,9.5853,0.7849,0.8491,14.4282,3.2967,3.2967
939,02006,1391500000,1628055000.0000,0.0045,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,26432175000.0000,0.0052,4.1794,0.1695,0.3249,-32.0696,4.5063,4.5063
941,01388,422416638,633624957.0000,0.0000,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12853855190.0000,0.0021,7.9115,0.3410,0.3143,-19.6644,2.9124,2.9124
943,03898,547329400,15954652010.0000,0.0061,11.2035,4.9435,1.4685,30.6669,1.7535,1.7535
944,01899,1545926223,3385578428.3700,0.0004,11.0029,0.3838,0.4037,8.6976,6.6127,6.6127
945,01882,1596000000,29589840000.0000,0.0020,13.1878,2.3296,2.1165,34.1733,2.3732,2.1575
946,01399,1090001246,381500436.1000,0.0005,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0000,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,190167795.0000,0.0014,-0.7085,2.5386,0.7631,-3.4760,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0008,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12400569307.5600,0.0012,-7.2930,13.4198,-5.7531,-50.8201,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,0.0000,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2455962345.0000,0.0013,3.8100,0.8829,0.6718,-13.2749,6.5778,7.4222
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,236134054523.6400,0.0010,5.8298,0.5324,1.1391,2.2222,5.1127,5.4845
956,00717,6740845724,1496467750.7280,0.0000,2.7248,1.1386,0.2765,4.0564,12.8378,2.8829
957,03993,3933468000,9755000640.0000,0.0089,9.9121,1.7698,0.9837,13.2715,5.0419,5.0419
958,00998,14882162977,67713841545.3500,0.0028,4.2726,1.1473,0.4486,6.0112,5.7509,5.7509
959,00469,844559841,396943125.2700,0.0002,5.2522,0.2829,0.5311,2.4926,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8232663900.0000,0.0006,9.5531,1.3454,2.5179,38.9793,10.0145,10.0145
962,00811,441937100,2461589647.0000,0.0018,6.3065,0.7486,0.7152,7.8543,6.1714,6.1714
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,296200520.0000,0.0005,-78.8606,0.7853,0.7618,3.2871,0.0000,0.0000
965,00819,1126726500,5780106945.0000,0.0012,3.9375,0.1427,0.8706,-127.9175,7.4074,7.4074
966,03933,1639720770,7395140672.7000,0.0014,9.2886,0.8446,1.0536,-56.3417,1.5137,1.5137
967,02382,1096849700,139080541960.0000,0.0149,47.7024,4.5820,12.2755,116.1237,0.5221,0.5221
968,00822,893761400,330691718.0000,0.0007,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1311428190.0000,0.0005,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,25144380066.9600,0.0013,5.3284,2.8756,0.6391,1.6116,8.0659,8.9251
971,00658,1635291556,7571399904.2800,0.0006,31.1643,0.7917,0.6240,-3.3082,1.7279,1.7279
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10439408070.0000,0.0013,20.3195,0.8372,1.4155,-90.5980,5.7071,6.4683
974,03331,1195087373,17687293120.4000,0.0014,27.2404,1.1888,1.9718,194.1547,1.3510,1.4188
975,02020,2701297000,207459609600.0000,0.0021,43.1327,7.3430,9.8878,84.5262,1.0095,0.7661
976,00825,1686145000,2090819800.0000,0.0003,64.0119,0.5941,0.3579,-52.1336,0.0000,0.0000
977,00656,8542152744,87813330208.3200,0.0010,5.5950,0.6859,0.4667,3.3096,3.6009,4.8655
978,00826,2539200000,7109760000.0000,0.0053,23.4763,1.2101,1.3034,16.5280,1.4499,1.4499
979,01393,2045598399,644363495.6850,0.0001,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,935359158.7080,0.0010,3.4623,0.1576,0.2897,-2.4999,7.6923,7.6923
981,03377,7616095657,22010516448.7300,0.0012,5.2647,0.4542,0.3038,1.1118,7.3702,6.3322
982,03999,1016189000,442042215.0000,,28.7127,0.0524,0.2098,-3.0575,0.0000,0.0000
983,00410,5199524031,13934724403.0800,0.0134,6.2095,6.9460,0.3476,-3.9618,1.2738,1.2738
984,03883,2690383354,27065256541.2400,0.0012,9.6139,0.7469,0.6863,2.8962,4.1614,4.1614
985,03888,1372728717,24846389777.7000,0.0076,54.5292,3.5934,1.9988,14.1724,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0004,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10813412385,43902454283.1000,0.0040,39.3621,3.7200,3.8211,-388.2241,1.9527,1.9527
988,03833,759000000,375705000.0000,0.0006,-17.2802,0.8184,0.2360,6.5535,0.0000,0.0000
989,01328,11346472321,1191379593.7050,0.0000,15.5846,4.3976,1.4547,14.6901,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0000,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530501566,9517198094.0400,0.0009,14.9008,1.6138,1.6882,-86.5450,1.3942,1.6722
992,00672,5769359800,1361568912.8000,0.0002,4.0547,0.2250,0.1182,-1.1959,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0019,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,126602622.0000,0.0001,-1.2288,1.8915,0.4740,-2.3099,0.0000,0.0000
995,00806,1855082831,7680042920.3400,0.0037,33.4711,4.6791,1.8581,-13.2909,22.2299,1.4498
996,00390,4207390000,19900954700.0000,0.0046,5.7968,0.1347,0.4475,185.4042,2.8645,2.8645
997,00189,2111689455,7771017194.4000,0.0015,3.1222,0.4675,0.7778,3.5744,9.5109,9.5109
998,02002,819362000,909491820.0000,0.0000,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2345055846.9000,0.0109,8.9953,0.6815,0.7453,-4.2494,1.4608,1.4608
1000,00220,4319334000,34986605400.0000,0.0007,28.9888,1.3710,2.3594,-37.7522,3.3815,3.3815
1001,00543,1134055667,2268111334.0000,0.0024,14.6111,1.8965,2.1696,-51.2772,7.9635,7.9635
1002,00422,907680000,217843200.0000,0.0001,-0.6632,0.3031,0.3781,1.8024,0.0000,0.0000
1003,00285,2253204500,30463324840.0000,0.0088,11.9066,0.6349,1.7139,13.5191,1.6414,1.6414
1004,00556,840000000,823200000.0000,0.0009,-36.4795,4.3538,0.6258,1.0536,0.0000,0.0000
1005,00117,744750000,357480000.0000,0.0000,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,572300000.0000,,1018.3274,1.2069,0.5714,-45.3127,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0000,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,295483812.0720,0.0002,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,60652800000.0000,0.0000,-36.2029,16.5169,19.7883,-71.0589,0.0000,0.0000
1011,00196,5355994900,2597657526.5000,0.0005,27.0789,0.5299,0.5336,-4.9475,0.0000,0.0000
1012,01186,2076296000,17814619680.0000,0.0066,5.5724,0.2150,0.4729,143.8608,2.7809,2.7809
1013,00151,12415184135,82188518973.7000,0.0011,20.8032,3.4919,4.6878,16.0750,4.0536,4.0536
1014,03333,13128409900,251277765486.0000,0.0018,5.7405,0.4604,0.6570,-9.2653,6.6940,8.3059
1015,08348,98243200,44700656.0000,0.0000,4.9951,0.0528,0.1345,-0.8345,0.0000,0.0000
1016,00789,5519840644,248392828.9800,0.0008,8.0016,0.9156,1.5671,5.1658,0.0000,0.0000
1017,00743,1566851000,14947758540.0000,0.0012,5.2781,1.1277,0.9843,3.1436,7.3899,7.3899
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2512444722,11456747932.3200,0.0023,14.9232,1.5349,1.4915,-15.3736,4.1239,4.7960
1020,00832,2732222560,9836001216.0000,0.0005,7.3020,0.5701,0.8149,2.9152,5.9095,8.2546
1021,03813,5356472615,15855158940.4000,0.0011,24.9173,0.5965,1.8994,38.5990,0.8446,0.8446
1022,00800,2700886628,432141860.4800,0.0001,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0002,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1727558167.5000,0.0003,3.2462,0.2822,0.3405,-19.2677,8.3523,8.3523
1025,00691,4353966228,11276772530.5200,0.0000,4.3883,0.5465,0.9360,9.8106,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0013,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664109293,47578518061.2000,0.0012,16.6936,1.4128,1.6919,313.6356,3.4516,3.4524
1028,00756,1347860727,173874033.7830,0.0028,-0.0658,2.7466,-0.2373,-0.3023,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0002,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,22948096710.0000,0.0073,11.4323,0.6025,0.8740,-7.4267,3.3308,3.3308
1031,01387,5715593056,13717423334.4000,0.0000,-32.5694,10.4145,1.4437,46.0181,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0000,9.3740,0.8538,0.6820,-14.5245,0.0000,0.0000
1033,00834,432948000,307393080.0000,0.0005,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,725643679.6500,0.0028,-0.9587,0.1473,0.2034,-0.6019,0.0000,0.0000
1036,00802,2743729744,458202867.2480,0.0007,-9.8003,5.0502,0.8758,-23.4219,0.0000,0.0000
1037,00794,351172000,203679760.0000,,4.8531,0.1719,0.3220,-8.8796,6.9271,6.9271
1038,00841,584726715,198807083.1000,,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1113198090.1400,0.0000,6.5721,0.8145,0.3883,18.9400,17.9577,0.0000
1040,00886,2260097946,390996944.6580,0.0003,-2.6821,0.2293,0.7191,1.7768,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0003,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,17765282436.4000,0.0018,3.6324,0.5953,0.4335,1.8546,8.2822,8.2822
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,172124453.3250,,-2.3201,0.6557,0.5624,-3.7663,0.0000,0.0000
1045,01361,2067602000,3328839220.0000,0.0003,9.3799,0.5491,0.4780,-6.0545,4.7205,5.7764
1046,00866,2493413985,503669624.9700,0.0001,0.2851,0.1174,0.8483,11.9713,0.0000,0.0000
