,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
815,00354,2544307358,8803303458.6800,0.0052,10.5129,0.7109,1.2225,8.9118,0.6214,0.6214
816,08220,855384669,77840004.8790,0.0006,-2.9474,2.0458,0.9988,-2.3830,0.0000,0.0000
817,00950,592309343,2523237801.1800,0.0009,6.0326,2.2180,1.0226,-13.0168,2.7696,2.3944
818,00775,9611072400,3459986064.0000,0.0002,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,74457874.5000,0.0003,2.8248,1.0978,1.4938,23.8420,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0002,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1478801176.7400,0.0003,-72.8171,67.8081,232.3724,-379.4686,0.0000,0.0000
822,08228,4948170452,920359704.0720,0.0001,-2.2148,5.9827,12.0695,805.2141,0.0000,0.0000
823,00895,200137500,1392957000.0000,0.0048,12.8688,1.5984,1.1318,-27.2280,2.3450,2.3450
824,01349,340000000,1880200000.0000,0.0012,28.8137,5.8755,4.5285,36.4384,1.4852,1.4852
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,108135000.0000,,11.9390,0.1071,0.2172,1.9595,0.0000,0.0000
827,08239,1301118056,101487208.3680,,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,20800000.0000,,-60.3135,1.1074,-1.6294,12.9807,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0002,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,0.0004,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,608246240.0000,,12.5880,2.0746,0.9992,5.8014,2.0708,2.0708
833,00568,256126400,261248928.0000,0.0007,7.5081,0.1560,0.3599,-8.4668,0.0000,0.0000
834,08266,412089994,76648738.8840,0.0001,-2.8531,0.1529,1.0363,4.0732,0.0000,0.0000
835,08270,1319484534,67293711.2340,,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,11095560.0000,0.0015,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0001,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0001,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0002,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,350042000.0000,0.0021,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3417684240.5000,0.0081,10.5923,0.2759,0.6070,42.1503,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0002,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,100284404.7200,0.0001,3038.9214,0.6121,0.3339,-3.7965,0.0000,0.0000
846,08301,200200000,26026000.0000,,117.2446,1.1917,6.9945,-13.7759,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0000,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,53357745250.0000,0.0044,6.0362,1.0088,0.6933,-27.9765,6.5615,6.5615
850,02018,1208500000,59216500000.0000,0.0057,13.3098,2.7865,2.9161,-891.8345,2.9310,2.9218
851,00423,431600000,625820000.0000,0.0002,8.7502,0.4887,0.6759,69.8226,5.8621,5.8621
852,00833,946116360,435213525.6000,,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12304931808.0000,0.0037,3.9880,0.4344,0.4913,306.0046,11.5734,11.6545
854,02728,3634517408,563350198.2400,0.0003,-1.6013,0.3047,-2.3553,-129.2088,0.0000,0.0000
855,02727,2972912000,7462009120.0000,0.0012,10.9460,0.3225,0.3899,3.5130,2.8545,2.8545
856,01103,6202079812,117839516.4280,0.0002,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,626873716.5000,0.0010,2.6338,0.2711,0.3034,2.5897,20.3190,3.9869
858,01919,2580600000,7638576000.0000,0.0005,25.3065,0.2587,0.5219,4.8948,0.0000,0.0000
859,03328,35011862630,188363820949.4000,0.0004,4.6546,,0.5281,23.4426,6.4981,6.4981
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,757598200.0000,0.0012,-13.9431,1.8240,5.1724,27.8457,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0000,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0006,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,144027152.5000,,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0002,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,168378000.0000,,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,128574379.6000,0.0016,0.6602,2.5316,0.0593,12.3010,0.0000,0.0000
869,03344,6298816169,806248469.6320,0.0010,-2.9277,1.3194,123.8477,-17.6395,0.0000,0.0000
870,01068,1822755650,1622252528.5000,0.0018,-0.3409,0.1282,0.7074,29.3291,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0001,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,102240000.0000,0.0001,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,37302356.6400,0.0009,-0.5451,0.7255,0.1201,2.3115,0.0000,0.0000
875,00603,5817943834,2036280341.9000,0.0005,7.2233,0.2164,0.3242,5.6369,1.1470,1.1470
876,00096,636549600,814783488.0000,0.0000,7.6450,0.5482,1.0781,14.5589,1.4219,1.4219
877,00776,287206000,430809000.0000,,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,7124647922.3700,0.0025,13.5670,1.6911,2.0338,325.2743,6.2893,6.2893
879,03399,207000000,606510000.0000,0.0019,6.1407,0.3194,0.6061,-2.7039,6.7862,6.7862
880,00939,240417319880,1517033288442.8000,0.0012,5.2993,2.1293,0.7148,4.6784,5.5305,5.5305
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9801429000.0000,0.0011,7.3193,0.7054,1.0608,9.0377,8.7336,8.7336
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1341131202.3900,0.0004,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0019,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,161897052156.9000,0.0012,30.4915,6.6083,6.1650,141.0236,1.6249,1.6713
888,00425,1149086000,31427502100.0000,0.0058,16.1773,2.1401,2.0373,40.1829,2.4163,2.4163
889,00095,4995431524,14636614365.3200,0.0030,10.0761,2.7606,1.0699,-100.9343,1.8077,1.8077
890,00489,2855732000,22731626720.0000,0.0033,4.5203,0.5612,0.4731,-8.8290,4.9975,4.9284
891,02088,1408784198,319794012.9460,0.0001,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1550555428.2200,0.0009,10.3786,1.1539,0.5172,9.9755,1.9384,1.9384
893,03398,2099818000,682440850.0000,,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18871637894.7000,0.0008,20.6977,4.5139,3.9225,74.2198,1.4374,1.6024
896,03383,3917047500,41128998750.0000,0.0009,4.9344,0.6262,0.5775,2.1138,9.5238,10.4762
897,03393,999961675,3749856281.2500,0.0004,11.8445,0.9603,0.7097,24.1862,5.3333,6.9333
898,03378,986700000,1055769000.0000,0.0001,10.1806,0.1929,0.2185,283.1377,2.1215,2.1215
899,03330,297274000,377537980.0000,0.0009,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,338582160.0000,0.0000,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,123914300.0540,0.0006,-9.3246,0.2151,0.6630,51.7172,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0007,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,118250000.0000,0.0033,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,32141712555.3500,0.0009,7.5161,0.5308,0.7654,10.9033,4.6161,4.6161
906,00840,202400000,68816000.0000,,-3.1807,0.2826,0.2571,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26191084065.3800,0.0045,6.0394,0.2225,0.3525,-18.8841,3.0261,3.0261
909,03308,1679406000,14610832200.0000,0.0002,13.8771,1.9001,1.9708,-26.8532,3.9128,3.6629
910,00707,7425668000,319303724.0000,0.0021,-0.3418,1.6480,0.7593,-4.5252,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0006,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5261890318.9800,0.0003,21.4683,1.1657,0.5652,-8.2206,2.1206,2.1206
913,01057,216785000,199442200.0000,0.0021,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0022,4.5573,1.6290,0.5100,1.1245,6.4870,6.4870
916,00474,6091886805,1279296229.0500,0.0008,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0011,-10.5751,1.8801,0.7874,-12.7814,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0005,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,176685403.0500,0.0026,-1.3208,0.5190,1.2876,-7.5523,0.0000,0.0000
920,00813,3301493464,85508680717.6000,0.0007,8.2674,0.8541,0.6936,4.8251,4.6500,5.0193
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,16086518607.9000,0.0009,13.6798,0.2276,0.2212,1.0512,3.6380,3.6380
923,03322,1284400000,693576000.0000,0.0035,16.4148,0.1676,0.3184,-13.0237,7.4074,3.7037
924,03968,4590901172,174454244536.0000,0.0024,10.1496,3.3085,1.5982,10.4674,2.8158,2.8158
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,238629600.0000,0.0002,7.2770,0.0395,0.2281,5.4571,6.9506,6.9506
927,03983,1771000000,3506580000.0000,0.0003,5.6626,0.6935,0.5541,-2.4248,8.6212,8.6212
928,02700,1473266145,294653229.0000,,-3.7085,3.5893,1.3525,12.6896,0.0000,0.0000
929,00637,828750000,261056250.0000,0.0002,-3.0127,0.1147,0.2584,4.2512,0.0000,0.0000
930,00320,839740000,470254400.0000,0.0000,45.7046,0.1375,0.3648,-1.6578,2.9286,2.9286
931,00558,1191265000,589676175.0000,0.0002,3.0926,0.1636,0.2745,14.3167,9.4949,9.4949
932,03918,4341008041,60774112574.0000,0.0003,19.8267,5.2526,4.6910,29.3575,2.9893,3.4871
933,01398,86794044550,491254292153.0000,0.0022,5.8069,2.3838,0.7480,-39.7757,5.0313,5.0313
934,00609,851954000,460055160.0000,0.0007,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,22368060000.0000,0.0005,6.8817,1.0834,1.2360,-40.4576,7.2314,6.1983
936,01818,1049215000,9421950700.0000,0.0048,52.0266,3.4381,1.5064,-34.0637,0.5067,0.5067
937,00552,2391420240,11311417735.2000,0.0038,9.6755,0.2644,0.8745,9.9412,3.6226,3.6226
938,00528,629678000,1127123620.0000,0.0001,9.4273,0.7720,0.8351,14.1904,3.3520,3.3520
939,02006,1391500000,1655885000.0000,0.0040,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,27406225000.0000,0.0015,4.3334,0.1758,0.3622,-33.2514,4.3462,4.3462
941,01388,422416638,625176624.2400,0.0002,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,12935988450.0000,0.0011,7.9621,0.3432,0.3163,-19.7900,2.8939,2.8939
943,03898,547329400,16529347880.0000,0.0033,11.6070,5.1216,1.5214,31.7715,1.6925,1.6925
944,01899,1545926223,3323741379.4500,0.0004,10.8020,0.3768,0.3963,8.5388,6.7358,6.7358
945,01882,1596000000,29238720000.0000,0.0005,13.0313,2.3020,2.0914,33.7678,2.4017,2.1834
946,01399,1090001246,376050429.8700,0.0011,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0007,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,187100572.5000,0.0029,-0.6971,2.4977,0.7508,-3.4199,0.0000,0.0000
949,00546,2533639037,9070427752.4600,0.0004,4.2000,0.5630,0.7343,5.9015,7.8055,9.2340
950,01383,6666972746,13000596854.7000,0.0008,-7.6458,14.0691,-6.0315,-53.2791,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,0.0000,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2477793121.4000,0.0007,3.8439,0.8908,0.6778,-13.3929,6.5198,7.3568
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,234404134710.2800,0.0010,5.7871,0.5285,1.1308,2.2060,5.1504,5.5249
956,00717,6740845724,1509949442.1760,0.0001,2.7494,1.1489,0.2790,4.0930,12.7232,2.8571
957,03993,3933468000,10148347440.0000,0.0025,10.3118,1.8411,1.0478,13.8066,4.8465,4.8465
958,00998,14882162977,68904414583.5100,0.0022,4.3478,1.1675,0.4565,6.1169,5.6516,5.6516
959,00469,844559841,388497526.8600,0.0000,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,258337500.4980,0.0001,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1444327000,8218220630.0000,0.0004,9.5363,1.3430,2.5135,38.9109,10.0321,10.0321
962,00811,441937100,2496944615.0000,0.0014,6.3971,0.7594,0.7311,7.9671,6.0840,6.0840
963,01386,716190000,680380500.0000,0.0000,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,291844630.0000,0.0003,-77.7009,0.7738,0.7506,3.2388,0.0000,0.0000
965,00819,1126726500,5904046860.0000,0.0012,4.0220,0.1458,0.8892,-130.6603,7.2519,7.2519
966,03933,1639720770,7477126711.2000,0.0013,9.3916,0.8540,1.0652,-56.9663,1.4971,1.4971
967,02382,1096849700,129208894660.0000,0.0037,44.3166,4.2568,11.4042,107.8815,0.5620,0.5620
968,00822,893761400,326222911.0000,0.0008,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,25112632112.3300,0.0015,5.3217,2.8720,0.6383,1.6095,8.0761,8.9364
971,00658,1635291556,7718576144.3200,0.0005,31.7701,0.8071,0.6361,-3.3725,1.6949,1.6949
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9915054240.0000,0.0010,19.2989,0.7952,1.3444,-86.0474,6.0090,6.8104
974,03331,1195087373,17830703605.1600,0.0008,27.4612,1.1984,1.9878,195.7290,1.3402,1.4074
975,02020,2701297000,193818059750.0000,0.0031,40.2965,6.8602,9.2376,78.9681,1.0806,0.8200
976,00825,1686145000,2175127050.0000,0.0003,66.5930,0.6181,0.3723,-54.2358,0.0000,0.0000
977,00656,8542152744,87642487153.4400,0.0011,5.5841,0.6846,0.4658,3.3032,3.6079,4.8750
978,00826,2539200000,6703488000.0000,0.0011,22.1348,1.1409,1.2289,15.5835,1.5378,1.5378
979,01393,2045598399,644363495.6850,0.0001,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0001,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,21629711665.8800,0.0002,5.1736,0.4464,0.2985,1.0926,7.4999,6.4437
982,03999,1016189000,457285050.0000,0.0001,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11906910030.9900,0.0002,5.3059,5.9352,0.2970,-3.3853,1.4907,1.4907
984,03883,2690383354,27388102543.7200,0.0021,9.7286,0.7558,0.6945,2.9308,4.1123,4.1123
985,03888,1372728717,25807299879.6000,0.0095,56.6381,3.7324,2.0761,14.7205,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0005,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10813412385,43253649540.0000,0.0024,38.7804,3.6650,3.7646,-382.4868,1.9820,1.9820
988,03833,759000000,394680000.0000,0.0022,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1316190789.2360,,17.2173,4.8583,1.6071,16.2290,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0003,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530501566,9708178657.8000,0.0006,15.1999,1.6462,1.7221,-88.2817,1.3668,1.6393
992,00672,5769359800,1390415711.8000,0.0007,4.1407,0.2298,0.1208,-1.2213,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0022,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,131291608.0000,0.0005,-1.2743,1.9615,0.4915,-2.3954,0.0000,0.0000
995,00806,1855082831,7327577182.4500,0.0012,31.9350,4.4643,1.7728,-12.6809,23.2992,1.5196
996,00390,4207390000,20195472000.0000,0.0022,5.8826,0.1366,0.4638,188.1480,2.8227,2.8227
997,00189,2111689455,7897718561.7000,0.0009,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,909491820.0000,0.0001,2.3431,0.1185,0.3060,15.6930,3.6036,3.6036
999,03337,3006481855,2435250302.5500,0.0051,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,35461732140.0000,0.0006,29.3825,1.3896,2.3915,-38.2648,3.3362,3.3362
1001,00543,1134055667,2188727437.3100,0.0007,14.0997,1.8301,2.0937,-49.4825,8.2523,8.2523
1002,00422,907680000,197874240.0000,0.0002,-0.6024,0.2754,0.3434,1.6372,0.0000,0.0000
1003,00285,2253204500,25956915840.0000,0.0046,10.1452,0.5409,1.4603,11.5192,1.9264,1.9264
1004,00556,840000000,840000000.0000,0.0015,-37.2239,4.4426,0.6386,1.0751,0.0000,0.0000
1005,00117,744750000,368651250.0000,,1.9742,0.3014,0.3519,-1.5160,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,572300000.0000,0.0003,1018.3274,1.2069,0.5714,-45.3127,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,295483812.0720,0.0000,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,61603200000.0000,0.0000,-36.7702,16.7757,20.0984,-72.1724,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0008,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18437508480.0000,0.0037,5.7673,0.2226,0.5054,148.8909,2.6869,2.6869
1013,00151,12415184135,80202089512.1000,0.0009,20.3004,3.4075,4.5745,15.6865,4.1540,4.1540
1014,03333,13128409900,240512469368.0000,0.0006,5.4946,0.4407,0.6288,-8.8683,6.9937,8.6777
1015,08348,98243200,40770928.0000,,4.5559,0.0481,0.1227,-0.7611,0.0000,0.0000
1016,00789,5519840644,253912669.6240,0.0021,8.1794,0.9360,1.6020,5.2806,0.0000,0.0000
1017,00743,1566851000,14822410460.0000,0.0012,5.2339,1.1183,0.9761,3.1172,7.4524,7.4524
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2512444722,11180379012.9000,0.0018,14.5632,1.4978,1.4556,-15.0027,4.2259,4.9146
1020,00832,2732222560,10163867923.2000,0.0002,7.5454,0.5891,0.8421,3.0124,5.7188,7.9883
1021,03813,5356472615,15051688048.1500,0.0004,23.6546,0.5663,1.8031,36.6430,0.8897,0.8897
1022,00800,2700886628,472655159.9000,0.0002,-4.7610,2.7321,0.2948,-1.7473,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0008,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1738124272.5000,0.0009,3.2660,0.2839,0.3426,-19.3855,8.3015,8.3015
1025,00691,4353966228,11146153543.6800,0.0000,4.3374,0.5402,0.9252,9.6970,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0011,6.6956,0.3403,0.3979,14.9077,5.8930,5.8930
1027,00880,5664109293,47465235875.3400,0.0015,16.6539,1.4094,1.6878,312.8888,3.4598,3.4606
1028,00756,1347860727,148264679.9700,,-0.0561,2.3421,-0.2024,-0.9914,0.0000,0.0000
1029,00887,6779458129,1166066798.1880,0.0003,4.4122,0.2469,0.2572,-1.3005,7.2674,5.2326
1030,01766,4371066040,23560045955.6000,0.0035,11.7371,0.6185,0.9233,-7.6247,3.2443,3.2443
1031,01387,5715593056,14403294501.1200,0.0000,-34.1979,10.9352,1.5159,48.3190,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0000,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,316052040.0000,,48.0010,0.1929,0.4259,-4.8562,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0054,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,430765569.8080,0.0011,-9.2134,4.7478,0.8233,-22.0194,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,0.0000,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,397777238.4960,0.0003,-2.7286,0.2333,0.7315,1.8077,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0003,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,17547303510.8000,0.0002,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,172124453.3250,,-2.3201,0.6557,0.5624,-3.7663,0.0000,0.0000
1045,01361,2067602000,3411543300.0000,0.0003,9.6130,0.5627,0.4899,-6.2050,4.6061,5.6364
1046,00866,2493413985,553537904.6700,,0.3134,0.1291,0.9323,13.1566,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0001,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,339364000.0000,0.0003,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,447011434.0000,0.0005,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5589648039.3000,0.0032,6.7070,0.5222,0.2822,35.9833,2.6598,2.6598
1051,02288,477447000,319889490.0000,0.0000,0.9695,0.3631,0.2177,5.3108,8.9552,8.9552
1052,08325,1644188693,493256607.9000,0.0014,-1.6008,0.7836,0.4760,-6.5407,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,463223808.6490,0.0030,-0.5860,0.2334,0.1456,-2.5284,0.0000,0.0000
1056,01099,1192810740,32444452128.0000,0.0057,11.8442,0.2006,0.9869,8.6037,2.5365,2.5365
1057,01618,2871000000,4966830000.0000,0.0023,4.8266,0.1062,0.3069,-9.2620,4.6068,4.6068
1058,01234,1197484919,7484280743.7500,0.0002,8.5183,2.0199,1.9377,382.0306,8.6397,9.1200
1059,01668,8107228848,7458650540.1600,0.0019,2.2943,0.7260,0.2063,-3.9126,5.4348,5.4348
1060,00845,7792645623,2532609827.4750,0.0000,4.1357,0.2153,0.4619,15.4009,0.0000,0.0000
1061,01128,5196958600,89179809576.0000,0.0016,14.2793,2.2525,43.0053,20.7815,6.9930,5.2448
1062,00893,2249015410,449803082.0000,,-0.8654,0.5611,0.4825,22.8430,0.0000,0.0000
1063,01717,1607988044,17494909918.7200,0.0012,23.5433,2.7743,4.5162,17.3254,1.3783,1.3783
1064,01238,4143903000,21548295600.0000,0.0009,6.4690,0.9366,0.5699,3.3873,5.5651,6.0345
1065,08351,3618393070,54275896.0500,,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0003,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,628289531,86703955.2780,0.0000,-0.4135,0.4309,1.5760,-3.0879,0.0000,0.0000
1069,01628,5031534998,16805326893.3200,0.0013,4.1086,0.5925,0.6627,1.2595,8.9174,10.3638
