,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1420,02298,2249457213,2519392078.5600,0.0000,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,442750000.0000,,14.0056,3.4876,1.1938,-1562.1235,6.4596,6.4596
1422,01778,1422745122,5776345195.3200,0.0020,10.2051,1.3697,1.5517,6.1006,4.1403,4.1403
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6069544727.7000,0.0008,18.9853,2.0542,4.3602,55.4999,3.6057,3.6057
1425,00911,1692760000,338552000.0000,0.0014,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0004,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1707203400.0000,0.0001,4.8224,0.4842,0.3505,-2.0479,0.0000,0.0000
1430,02202,1577946468,47180599393.2000,0.0035,8.5568,0.9727,1.2453,26.1650,3.9859,3.9859
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7022180417.8800,0.0008,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,121825450.7730,0.0000,-2.9479,0.3498,0.4321,18.5719,0.0000,0.0000
1434,01599,387937000,931048800.0000,0.0016,4.9370,0.3864,0.6157,5.5217,5.2249,5.2249
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2392309307.8000,0.0001,9.3754,2.7216,0.7545,13.4980,0.0000,0.0000
1437,02186,3268965343,18633102455.1000,0.0044,12.2502,3.0863,1.9735,35.3374,2.0388,2.3179
1438,00787,1028654302,555473323.0800,0.0019,-0.1780,0.0470,0.0980,0.2481,0.0000,0.0000
1439,08147,891874970,81160622.2700,0.0101,-2.2363,1.0481,3.0240,-4.2550,0.0000,0.0000
1440,02399,1923600000,3712548000.0000,0.0002,-71.6652,5.2117,2.4764,81.1545,0.0000,0.0000
1441,06123,416760000,766838400.0000,0.0010,7.3619,0.1718,1.3320,523.7967,2.0529,2.0529
1442,01432,6354400000,1582245600.0000,0.0005,-0.6099,0.6271,0.5026,-5.9615,0.0000,0.0000
1443,01856,347437000,667079040.0000,,-6.8302,3.8827,3.3878,-23.5094,0.0000,0.0000
1444,08237,3490000000,101210000.0000,,-31.1053,1.6693,0.2209,0.8255,0.0000,0.0000
1445,01418,1750002000,341250390.0000,0.0002,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,710400000.0000,0.0001,-7.0143,5.1574,-10.5694,-12.4592,0.0000,0.0000
1447,01253,3342536957,1002761087.1000,0.0001,14.4790,0.9643,0.8841,-10.7003,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0011,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1798439242.3200,0.0008,5.2564,0.2784,0.3864,-1.3147,0.0000,0.0000
1450,08162,576170000,426365800.0000,0.0001,-15.5511,0.3933,4.8977,11.2063,0.0000,0.0000
1451,01365,946476000,345463740.0000,0.0002,-0.1956,0.0233,0.3526,-0.8542,0.0000,0.0000
1452,08059,1010605000,101060500.0000,,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,68547463.7650,,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,4689514474.4400,0.0002,3.6139,1.0041,0.7520,-9.3995,5.6338,3.8732
1455,02221,572900134,226295552.9300,0.0002,-2.4421,0.2215,0.5163,-31.4343,0.0000,0.0000
1456,00699,2119880411,10980980528.9800,0.0007,32.3983,1.4573,1.2187,-5.7207,0.0000,0.0000
1457,01395,1107300000,136197900.0000,0.0003,-0.9748,1.7229,0.3749,14.3457,0.0000,0.0000
1458,01285,415000000,651550000.0000,0.0001,6.4628,0.3856,0.7687,-13.2532,3.1847,6.3694
1459,08222,451035713,27964214.2060,0.0000,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,253451964.0000,0.0028,-3.4716,0.0560,0.2290,-1.5118,24.4387,0.0000
1461,03822,1680000000,211680000.0000,0.0008,-4.2025,0.4680,0.3361,-3.5614,0.0000,0.0000
1462,01466,1849949645,118396777.2800,0.0015,-2.7652,0.6913,0.3402,-4.5160,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0001,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,279040000.0000,0.0022,-29.6001,3.8901,2.8789,-34.3307,0.0000,0.0000
1467,06118,512582000,2445016140.0000,0.0002,19580.4662,2.5657,4.4955,-18.5089,0.0000,0.0000
1468,01289,32000000,38720000.0000,,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,314600000.0000,0.0002,12.3392,0.1197,0.3610,-2.5314,17.7273,3.2645
1471,06882,502450000,246200500.0000,0.0009,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,8656477458.8000,0.0029,11.8314,4.9485,1.8301,15.1078,3.5640,3.5640
1473,01478,1157476000,15186085120.0000,0.0095,901.8946,1.5963,5.8483,-35.1154,0.0000,0.0000
1474,01022,1546943455,256792613.5300,,-2.0489,2.6459,0.4193,-3.8730,0.0000,0.0000
1475,06869,351566794,5505535994.0400,0.0169,6.7998,1.2983,1.2137,12.2981,5.4315,1.8135
1476,01480,240000000,424800000.0000,0.0000,7.2748,0.5546,0.8287,6.5750,3.3898,3.3898
1477,01816,11163625000,22773795000.0000,0.0013,10.1229,1.8229,0.6934,68.6213,3.7174,3.7174
1478,01669,400000000,256000000.0000,0.0005,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9466827230.4000,0.0069,17.5404,1.7135,3.6877,-68.2115,2.2364,2.0126
1481,01958,2520690682,10864176839.4200,0.0031,6.6716,0.1945,0.4513,-19.7034,5.0070,5.0070
1482,08267,368730964,243362436.2400,,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,73346136.0000,,-13.3843,1.4256,2.1358,-35.7263,26.4901,26.4901
1484,02066,2340742500,15917049000.0000,0.0000,10.0046,3.2300,0.9165,-1.2969,1.3233,1.3233
1485,01381,2439541169,8196858327.8400,0.0006,10.8659,2.4646,1.4753,1307.5225,1.3778,1.7614
1486,08268,1000000000,103000000.0000,,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,294120000.0000,0.0002,-5.0886,6.5046,3.5238,-12.6480,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0002,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,323274200.0000,0.0008,-2.5498,0.8960,0.6944,-2.0458,0.0000,0.0000
1490,01362,280000000,305200000.0000,0.0001,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2854054056.0000,0.0000,45.3363,1.4797,6.1283,29.8248,2.1429,1.9271
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1392906000.0000,0.0000,-103.8707,3.3521,8.5774,3655.9213,0.0000,0.0000
1495,08139,14400000,48240000.0000,0.0023,117.1423,1.2328,1.0847,5.4107,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0001,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,104976000.0000,,-2.8021,6.1751,8.1519,-3.0728,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0001,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,210000000.0000,0.0000,-5.7368,0.7757,1.0006,-2.4488,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2338788800.0000,0.0130,68.3292,35.9523,11.0485,167.2668,0.8677,0.5671
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,189860000.0000,0.0001,-11.0796,0.8658,0.6152,4.5680,0.0000,0.0000
1504,01310,1311599356,18073839125.6800,0.0008,84.2497,3.5386,2.4239,62.0928,5.0798,5.0798
1505,01566,920062000,1987333920.0000,0.0003,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,6225393129,261466511.4180,0.0003,3.1157,0.4391,0.6898,17.7941,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12312119720.0000,0.0030,12.6866,2.5843,2.6327,-87.0716,5.4377,3.5679
1509,01415,831518800,1879232488.0000,0.0113,17.2229,0.4469,0.7684,12.5239,4.9552,4.9552
1510,01559,1320000000,330000000.0000,,13.5965,0.4509,0.6655,-5.6782,0.0000,0.0000
1511,01245,1195850460,508236445.5000,0.0001,11.6300,0.2505,0.2654,-16.8908,2.5882,2.8235
1512,01776,1701796200,15996884280.0000,0.0040,14.2304,2.9094,0.6791,6.4681,0.0000,2.3597
1513,01500,830000000,132800000.0000,,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1709934310.0000,0.0030,15.6749,4.2035,1.6865,-13.3397,1.2324,0.0000
1515,08133,4160000000,83200000.0000,0.0002,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,135200000.0000,0.0000,-5.0273,0.6682,1.8574,-4.2340,0.0000,0.0000
1517,01113,3693400500,197412256725.0000,0.0013,4.9209,3.9194,0.5637,140.5069,3.5557,3.6483
1518,06839,363713900,611039352.0000,0.0021,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,883180360.0000,0.0008,-15.6005,2.3015,1.1808,40.2963,0.0000,0.0000
1520,06886,1719045680,22828926630.4000,0.0019,20.5447,4.3670,0.8823,11.1730,4.8977,2.5720
1521,08121,1667200000,50016000.0000,0.0004,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,27533319590.8800,0.0048,18.4281,5.1345,2.5883,-36.5997,0.0000,0.0000
1523,06183,1517895167,387063267.5850,0.0005,2.3105,0.3297,0.1578,-11.1491,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0003,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4309849641.6500,0.0002,8.8891,3.7507,0.7084,-5.6778,6.7439,6.7439
1526,01528,673896031,4333151479.3300,0.0008,4.3611,2.1857,0.4285,-7.3520,4.8387,4.8387
1527,03396,1271853990,20654908797.6000,0.0008,7.5178,0.0914,0.3912,1.2128,2.1558,2.1558
1528,06133,850000000,306000000.0000,0.0000,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,426071408.7000,0.0000,2.5652,0.5815,0.2513,2.5403,0.0000,0.0000
1530,02193,419818000,193116280.0000,,-73.3167,1.0459,0.8096,-3.4193,0.0000,0.0000
1531,03882,952739455,285821836.5000,,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0002,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0033,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1234965600.0000,0.0013,89.7507,3.0333,0.6064,21.3561,2.0950,2.0950
1535,01986,1038395500,1941799585.0000,0.0087,7.4648,1.0977,1.0546,-7.0230,3.9982,3.9982
1536,02699,1878622000,2498567260.0000,0.0003,49.8071,3.4210,1.0882,-3.4461,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0029,5.4410,0.8535,1.0443,5.1792,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,247466243.3400,0.0010,11.8940,0.3319,0.4795,29.6402,0.0000,0.0000
1540,06896,739302000,916734480.0000,0.0017,7.6954,1.1328,0.8058,129.4090,9.6774,9.6774
1541,03737,840000000,1075200000.0000,0.0001,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,118400000.0000,0.0004,23.0441,1.9456,1.4567,26.4324,0.0000,0.0000
1543,03969,1968801000,8209900170.0000,0.0018,10.8075,0.9497,0.9528,-62.2330,0.0000,4.6499
1544,01718,960000000,614400000.0000,0.0054,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,40000000.0000,0.0005,-6.2647,0.4074,-3.9124,-43.9078,0.0000,0.0000
1546,01499,5276240000,1055248000.0000,0.0012,-38.7460,2.8918,3.3510,2875.3351,0.0000,0.0000
1547,01683,500000000,605000000.0000,0.0000,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,336930120.0000,,25.6701,0.2925,1.1178,-6.4022,0.0000,0.0000
1549,08245,3990000000,67830000.0000,0.0001,-6.9292,0.2097,1.1856,-8.7399,0.0000,0.0000
1550,01970,348788902,5838726219.4800,0.0007,17.3942,6.3297,2.9821,209.7585,1.9222,1.8921
1551,02199,1224250000,5913127500.0000,0.0001,20.9360,0.9441,2.0293,231.7692,1.5735,1.6149
1552,01527,35000000,121800000.0000,,12.9015,0.4692,0.5656,-12.7488,0.0000,0.0000
1553,08290,2000000000,74000000.0000,,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1085279921.6820,,-2.9392,3.4969,8.5130,-28.8163,0.0000,0.0000
1555,01532,897723000,182237769.0000,,-13.3210,0.4272,0.3368,17.3125,0.0000,0.0000
1556,01533,35130000,209726100.0000,,15.3756,1.4852,0.8474,-2.8062,1.2738,1.2738
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0006,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,29050869384.8800,0.0007,24.6496,0.3621,0.2418,-0.5722,1.2172,1.2172
1560,08366,1577200000,607222000.0000,0.0004,-44.8929,3.8334,5.9314,38.9395,0.0000,0.0000
1561,03908,1903714428,28136899245.8400,0.0041,15.8603,3.0302,1.3070,13.0321,1.1822,1.1822
1562,01495,691400000,573862000.0000,0.0000,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0001,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,122351203.0000,0.0011,-2.6426,1.9280,0.3923,-2.5259,0.0000,0.0000
1565,02120,20240000,501952000.0000,0.0016,19.8669,3.9870,1.3384,-31.8348,0.7085,0.7085
1566,03799,13694117500,79973646200.0000,0.0002,18.3767,3.2743,4.3535,21.0731,2.7397,4.1610
1567,08368,1581577559,118618316.9250,0.0000,-1.3546,4.8898,2.6228,-10.8660,0.0000,0.0000
1568,01538,817622000,433339660.0000,0.0005,3.8685,0.3634,0.5760,-5.1680,4.7170,4.7170
1569,06865,450000000,2493000000.0000,0.0094,22.4296,3.0321,2.2349,-21.2920,0.9567,1.4982
1570,01561,663088770,2387119572.0000,0.0034,323.9847,5.5990,4.0496,-104.2775,0.5027,0.0000
1571,00722,765759953,1064406334.6700,,83.1697,1.8760,1.5517,-12.4620,2.2783,2.2783
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10331384982.8000,,11.2035,3.0780,1.0683,42.4743,3.9106,3.9106
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1602000000.0000,0.0014,6.4724,0.3249,2.0751,35.9306,6.1798,6.1798
1576,03996,9262436000,8799314200.0000,0.0003,5.3523,0.1092,0.2483,-24.0325,3.6632,3.6632
1577,01447,400000000,368000000.0000,0.0000,2.8376,0.0594,0.7497,-10.9319,14.1304,4.3478
1578,01979,1000456000,970442320.0000,0.0001,17.5120,0.3030,1.5291,58.4639,2.5773,5.1546
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,208040000.0000,0.0000,15.0868,0.1742,1.4822,-35.3501,4.5946,4.5946
1582,03600,981646000,1433203160.0000,0.0007,16.7840,0.6190,0.7084,61.8747,2.2896,3.0872
1583,01786,531900000,643599000.0000,0.0020,10.0246,0.6502,0.2942,7.0127,4.7041,4.7041
1584,01662,500000000,925000000.0000,0.0004,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,4113780000.0000,0.0000,4.5005,1.2364,0.4401,4.4799,6.2972,6.2972
1586,01543,554363334,826001367.6600,0.0057,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7769556000.0000,0.0001,20.3817,1.4413,3.3549,27.4306,1.9444,2.0833
1588,01558,222620050,10886120445.0000,0.0171,19.8666,7.4587,4.6209,-63.1207,2.3417,3.6740
1589,03678,249700000,284658000.0000,0.0010,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1880214650,32753339203.0000,0.0022,196.7529,18.0693,9.0948,11.2555,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,40234320.0000,0.0012,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0001,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,240700000.0000,0.0023,-7.9838,3.4216,1.2169,-6.8353,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0005,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5559769800.0000,0.0034,13.3263,4.0662,1.8629,13.5275,4.4444,4.4444
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,15559206963.7200,0.0010,6.1753,0.3863,0.3493,3.9304,4.0422,4.0422
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,202129410.0000,0.0001,-2.2112,2.8556,2.4966,-8.4059,0.0000,0.0000
1602,08070,200000000,39800000.0000,0.0003,-5.7815,0.2356,0.7350,-3.8502,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0004,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,490648269.6500,,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985247448,5487828285.3600,0.0015,15.1973,2.9877,4.6240,75.7832,6.2793,6.2832
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5858468889.1600,0.0003,4.1125,1.4166,0.3664,4.6023,6.2291,6.2291
1608,02016,4554000000,18534780000.0000,0.0000,6.4387,1.8959,0.8224,-3.5235,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,519986559.2100,0.0005,19.5307,0.9837,1.6581,-26.2183,2.1898,2.1898
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,172800000.0000,0.0000,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0000,14.2879,4.7312,0.4840,10.1830,9.2105,9.2105
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,2.9971,45.1171,1.7316,1.7316
1616,08319,800000000,64000000.0000,0.0000,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1276459520.0000,0.0003,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,67392000.0000,0.0002,-11.1429,0.1557,1.1732,-0.8649,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,117760000.0000,,70.7267,1.4331,1.2605,242.3045,7.8125,7.8125
1622,01585,2995000000,6559050000.0000,0.0005,13.0529,0.5674,2.0867,5.9154,1.8295,1.8295
1623,08187,480000000,240000000.0000,0.0009,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,64480000.0000,,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,147176752.0000,0.0002,8.3232,0.2720,0.2765,13.9954,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0016,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4837546800.0000,0.0011,22.9291,1.7976,0.5563,-3.2111,2.4159,2.4159
1628,01549,1400000000,145600000.0000,0.0003,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1789005876.0500,0.0001,46.7271,2.0094,1.4594,6.2145,0.0000,0.0000
1630,01606,2769594000,3794343780.0000,0.0001,5.9200,1.0896,0.6521,5.2925,7.4139,7.4139
1631,02869,2789484525,24882201963.0000,0.0010,43.9255,3.1638,8.8736,63.3360,0.8373,0.8373
1632,08292,800000000,68000000.0000,,-9.0220,0.4735,0.8636,-4.5437,0.0000,0.0000
1633,08328,648135553,797206730.1900,0.0000,13.4900,4.6777,2.0733,4.3838,0.0000,0.0000
1634,01586,400000000,500000000.0000,,30.4251,1.8250,2.1598,15.7375,0.7200,0.7200
1635,08229,400000000,71600000.0000,,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,21420000.0000,,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,47948020000.0000,0.0027,79.0986,15.2745,19.6894,2064.8053,0.3794,0.3794
1638,02278,300000000,987000000.0000,0.0001,4.9658,0.6321,0.4173,-4.2955,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0000,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,148000000.0000,,6.5822,2.9625,0.7763,4.1227,8.1081,8.1081
1641,01523,1046792000,1214278720.0000,0.0004,14.5666,3.7004,4.9412,8.9755,7.4504,7.9767
1642,08281,1000000000,204000000.0000,,106.9147,0.6319,0.8842,52.8273,0.0000,0.0000
1643,01589,3234192999,9928972506.9300,0.0005,15.2684,14.6116,0.7717,54.0018,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0021,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
1645,08232,446000000,50398000.0000,0.0002,-1.9430,0.4212,0.5829,-3.8410,0.0000,0.0000
1646,02136,1464448500,3236431185.0000,0.0002,8.1780,2.3356,0.2666,10.9733,0.0000,0.0000
1647,01573,718000000,595940000.0000,0.0089,2.4751,0.7964,0.4187,-5.7910,0.0000,0.0000
1648,08293,1500000000,81000000.0000,0.0003,-3.4305,0.6154,4.6351,-54.3327,0.0000,0.0000
1649,08056,810250000,170152500.0000,,-6.0949,0.2869,2.0157,-10.0545,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,153314880.0000,,-8.3428,1.6546,1.3321,-2.2722,0.0000,0.0000
1652,06178,704088800,4245655464.0000,0.0008,230.1838,1.8050,0.4939,-65.4261,1.8870,1.8870
1653,03893,2400000000,67200000.0000,,-6.9753,0.7049,1.8440,-15.3075,0.0000,0.0000
1654,02633,2001407000,3282307480.0000,0.0003,13.0998,1.9255,1.2000,-131.9255,2.7634,3.0704
1655,01591,4000000000,120000000.0000,0.0002,-4.7748,0.5183,0.9651,-17.1380,0.0000,0.0000
1656,01658,19856167000,101465013370.0000,0.0011,7.2576,1.4532,0.8633,4.8640,4.0109,4.0109
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,3441132500.0000,0.0018,11.3942,1.7271,2.0928,258.5780,4.3162,14.9458
1659,01526,1590324000,1367678640.0000,,-21.7918,0.8539,2.0430,-9.7985,0.0000,0.0000
1660,02166,494105030,657159689.9000,0.0001,8.1721,0.1331,1.0504,-36.4219,4.5901,4.6026
1661,06099,980401180,9617735575.8000,0.0006,12.7268,3.1166,0.8641,-21.1282,3.0683,3.0683
1662,01547,800000000,252000000.0000,0.0002,12.0852,0.4246,1.8411,-9.7365,7.9365,7.9365
1663,08023,600000000,273000000.0000,,27.3560,2.3151,3.4261,48.3164,1.5385,1.5385
1664,08149,800360000,212095400.0000,,7.1302,2.7313,0.4471,-18.9422,1.5842,1.5842
1665,08231,1618032277,66339323.3570,0.0048,-7.7567,0.3620,0.3885,-6.9443,0.0000,0.0000
1666,08320,1200000000,93600000.0000,,-9.4699,3.1076,1.4198,-8.4967,0.0000,0.0000
1667,01609,977760000,2796393600.0000,0.0000,-26.3582,6.6444,2.9791,114.3579,0.0000,0.0000
1668,02113,804750000,418470000.0000,0.0011,-4.8160,2.9294,4.8649,-23.1301,0.0000,0.0000
1669,08035,600000000,132000000.0000,0.0008,-5.2792,0.3599,2.6139,-88.4718,0.0000,0.0000
1670,01575,1000000000,169000000.0000,0.0016,1.7243,0.0925,0.5446,1.6579,18.3432,7.6923
1671,08052,1800000000,66600000.0000,,30.2590,0.3219,0.7977,-8.1929,0.0000,0.0000
1672,08341,200000000,38800000.0000,0.0132,-3.1192,0.4364,-11.3816,4.1635,0.0000,0.0000
1673,01697,1164735000,1001672100.0000,0.0000,3.9190,2.0173,0.3820,-37.5073,10.7326,10.7326
1674,08349,400000000,276000000.0000,0.0044,160.1889,3.1572,4.7778,-45.8870,0.0000,0.0000
1675,08432,860000000,85140000.0000,,11.6662,0.5663,1.0948,58.6768,10.1010,10.6061
1676,08353,399158496,101785416.4800,,-2.8680,1.3475,1.5545,-10.8001,0.0000,0.0000
1677,01667,800000000,132000000.0000,,9.0004,0.2684,0.9257,-5.6924,0.0000,0.0000
