,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1415,06198,1099025000,5561066500.0000,0.0003,7.8321,3.7140,0.9187,-11.9485,8.5976,8.5976
1416,02014,2132331950,1258075850.5000,0.0010,9.5271,0.6542,0.3355,38.3215,4.7369,0.0000
1417,01330,404359792,1403128478.2400,0.0047,12.6578,1.9056,1.0835,-109.7341,3.3631,3.3631
1418,01375,1195365000,1960398600.0000,0.0027,82.6461,2.1320,0.5261,-17.2759,0.6913,1.3585
1419,06128,482290000,2025618000.0000,0.0108,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2316940929.3900,0.0001,5.2401,0.3889,0.5377,40.4557,12.3259,9.6602
1421,01588,55000000,584100000.0000,0.0099,18.4769,4.6010,1.5749,-2060.8387,4.8964,4.8964
1422,01778,1422745122,5989756963.6200,0.0015,10.5821,1.4203,1.6090,6.3260,3.9927,3.9927
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5391345034.6500,0.0007,16.8639,1.8247,3.8730,49.2985,4.0593,4.0593
1425,00911,1692760000,336859240.0000,0.0000,66.4286,4.3161,0.5219,-7.7130,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2395765120.0000,0.0000,-8.4048,1.0635,0.3530,9.3557,0.0000,0.0000
1428,06899,1077799887,571233940.1100,0.0005,-0.7866,1.4271,0.5787,-14.4523,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0030,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,48521853891.0000,0.0033,8.8000,1.0004,1.2807,26.9088,3.8757,3.8757
1431,01446,655944000,245979000.0000,0.0002,26.2406,0.3140,0.8932,13.1000,2.1067,2.1067
1432,02329,4444417986,6444406079.7000,0.0008,5.4798,0.8360,0.3199,-9.8161,3.8897,3.8897
1433,01450,1041243169,94753128.3790,0.0001,-2.2928,0.2721,0.3361,14.4448,0.0000,0.0000
1434,01599,387937000,911651950.0000,0.0022,4.8342,0.3783,0.6028,5.4067,5.3361,5.3361
1435,06188,394760400,686883096.0000,0.0000,3.3175,0.0731,0.2908,11.7364,0.0000,0.0000
1436,01980,1259152162,2216107805.1200,0.0000,8.6849,2.5211,0.6990,12.5039,0.0000,0.0000
1437,02186,3268965343,15658343992.9700,0.0037,10.2944,2.5936,1.6585,29.6958,2.4262,2.7582
1438,00787,1028654302,421748263.8200,0.0011,-0.1351,0.0357,0.0744,0.1884,0.0000,0.0000
1439,08147,891874970,82944372.2100,0.0053,-2.2854,1.0712,3.0904,-4.3486,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0000,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,779341200.0000,0.0005,7.4819,0.1746,1.3537,532.3369,2.0199,2.0199
1442,01432,6354400000,1423385600.0000,0.0002,-0.5487,0.5641,0.4521,-5.3629,0.0000,0.0000
1443,01856,347437000,628860970.0000,0.0000,-6.4389,3.6603,3.1937,-22.1625,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0000,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,648000000.0000,0.0001,-6.3982,4.7044,-9.6410,-11.3648,0.0000,0.0000
1447,01253,3342536957,1738119217.6400,0.0003,25.0970,1.6714,1.5325,-18.5471,0.0000,0.0000
1448,08125,522600000,31878600.0000,0.0454,-1.5881,1.1325,0.3483,-2.2486,0.0000,0.0000
1449,00400,1427332732,1455879386.6400,0.0004,4.2552,0.2254,0.3128,-1.0643,0.0000,0.0000
1450,08162,576170000,357225400.0000,,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,312337080.0000,,-0.1768,0.0211,0.3188,-0.7723,0.0000,0.0000
1452,08059,1010605000,121272600.0000,0.0013,-0.6225,0.9075,1.3856,28.1898,0.0000,0.0000
1453,08315,1246317523,74779051.3800,0.0004,-0.8780,2.0264,11.7985,2.1890,0.0000,0.0000
1454,06166,1651237491,4739051599.1700,0.0005,3.6521,1.0147,0.7600,-9.4988,5.5749,3.8328
1455,02221,572900134,191921544.8900,0.0002,-2.0712,0.1878,0.4379,-26.6595,0.0000,0.0000
1456,00699,2119880911,10323820036.5700,0.0012,30.4594,1.3701,1.1458,-5.3783,0.0000,0.0000
1457,01395,1107300000,128446800.0000,0.0000,-0.9193,1.6249,0.3536,13.5293,0.0000,0.0000
1458,01285,415000000,651550000.0000,,6.4628,0.3856,0.7687,-13.2532,3.1847,6.3694
1459,08222,451035713,23002821.3630,,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,227677188.0000,0.0044,-3.1186,0.0503,0.2057,-1.3581,27.2054,0.0000
1461,03822,1680000000,186480000.0000,,-3.7022,0.4123,0.2961,-3.1374,0.0000,0.0000
1462,01466,1849949645,107297079.4100,0.0005,-2.5060,0.6265,0.3083,-4.0927,0.0000,0.0000
1463,06893,1091796000,840682920.0000,0.0000,180.0949,4.5695,2.1336,-7.5259,1.3011,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,563019000.0000,0.0001,-10.5227,7.3605,-47.9696,-6.9716,0.0000,0.0000
1466,08195,1280000000,240640000.0000,0.0007,-25.5267,3.3548,2.4827,-29.6063,0.0000,0.0000
1467,06118,512582000,2573161640.0000,0.0019,20606.6961,2.7002,4.7312,-19.4790,0.0000,0.0000
1468,01289,32000000,34240000.0000,0.0000,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,123590250.0000,,2.7399,0.0549,0.1826,-1.4249,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0000,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,208516750.0000,0.0003,5.9889,0.1174,0.6034,-6.8532,12.0482,9.6386
1472,01317,2995320920,8506711412.8000,0.0043,11.6267,4.8629,1.7985,14.8465,3.6268,3.6268
1473,01478,1157476000,13125777840.0000,0.0046,779.5339,1.3798,5.0548,-30.3512,0.0000,0.0000
1474,01022,1546943455,290825369.5400,0.0000,-2.3205,2.9966,0.4748,-4.3863,0.0000,0.0000
1475,06869,351566794,5836008780.4000,0.0142,7.2080,1.3763,1.2865,13.0363,5.1239,1.7108
1476,01480,240000000,403200000.0000,,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21657432500.0000,0.0018,9.6267,1.7335,0.6594,65.2575,3.9090,3.9090
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8565856461.3600,0.0021,15.8710,1.5505,3.3368,-61.7198,2.4716,2.2243
1481,01958,2520690682,10133176541.6400,0.0025,6.2227,0.1814,0.4209,-18.3776,5.3682,5.3682
1482,08267,368730964,221238578.4000,0.0000,-1.1372,0.4145,0.3637,-1.0474,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16829938575.0000,,10.5784,3.4153,0.9691,-1.3713,1.2515,1.2515
1485,01381,2439541169,9123883972.0600,0.0004,12.0948,2.7433,1.6422,1455.3970,1.2378,1.5825
1486,08268,1000000000,101000000.0000,0.0001,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,224460000.0000,0.0002,-3.8834,4.9641,2.6892,-9.6524,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0000,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,344130600.0000,0.0002,-2.7143,0.9538,0.7392,-2.1777,0.0000,0.0000
1490,01362,280000000,285600000.0000,,2944.3299,0.6044,2.8603,-5.0975,0.0000,0.0000
1491,06822,700000000,861000000.0000,0.0001,7.2964,0.5495,1.1986,-27.4834,10.5691,10.5691
1492,01993,475675676,2796972974.8800,0.0000,44.4295,1.4501,6.0058,29.2283,2.1866,1.9664
1493,08067,180000000,198000000.0000,0.0000,5.7035,2.3234,0.1418,-7.8926,4.5455,0.0000
1494,03708,5594000000,1090830000.0000,,-81.3445,2.6252,6.7028,2863.0709,0.0000,0.0000
1495,08139,14400000,45792000.0000,0.0012,111.1978,1.1703,1.0297,5.1361,0.0000,0.0000
1496,01327,3456000000,62208000.0000,0.0008,-0.4996,0.4989,0.1224,-1.5969,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0004,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,165900000.0000,0.0000,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,3262802080.0000,0.0168,95.3248,50.1564,15.4136,233.3510,0.6220,0.4065
1502,01430,902924000,1724584840.0000,0.0001,15.0002,1.3414,1.0617,-9.1068,1.7277,1.7277
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18546014893.8400,0.0013,86.4507,3.6310,2.4872,63.7149,4.9505,4.9505
1505,01566,920062000,1932130200.0000,0.0007,33.1003,3.0529,2.2112,-6.1399,1.0952,1.0952
1506,01460,6225393129,336171228.9660,0.0047,4.0059,0.5646,0.8869,22.8781,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,11225012640.0000,0.0022,11.5664,2.3561,2.4003,-79.3836,5.9643,3.9134
1509,01415,831518800,1480103464.0000,0.0049,13.5650,0.3520,0.6052,9.8639,6.2914,6.2914
1510,01559,1320000000,252120000.0000,0.0000,10.3877,0.3445,0.5084,-4.3381,0.0000,0.0000
1511,01245,1195850460,442464670.2000,0.0000,10.1250,0.2180,0.2311,-14.7049,2.9730,3.2432
1512,01776,1701796200,16184081862.0000,0.0040,14.3970,2.9435,0.6871,6.5438,0.0000,2.3324
1513,01500,830000000,122010000.0000,0.0001,11.5441,0.3999,0.4931,-10.4229,0.0000,0.0000
1514,06826,40045300,1639855035.0000,0.0017,15.0325,4.0312,1.6174,-12.7930,1.2850,0.0000
1515,08133,4160000000,74880000.0000,0.0162,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,107200000.0000,0.0005,-3.9862,0.5298,1.4727,-3.3571,0.0000,0.0000
1517,01113,3693400500,178021904100.0000,0.0020,4.4376,3.5344,0.5084,126.7060,3.9430,4.0456
1518,06839,363713900,563756545.0000,0.0005,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,839643300.0000,0.0010,-14.8315,2.1881,1.1226,38.3099,0.0000,0.0000
1520,06886,1719045680,23654068556.8000,0.0035,21.2873,4.5248,0.9142,11.5769,4.7268,2.4823
1521,08121,1667200000,51683200.0000,0.0006,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,21792978052.5600,0.0114,14.5861,4.0640,2.0486,-28.9691,0.0000,0.0000
1523,06183,1517895167,315722194.7360,0.0133,1.8847,0.2689,0.1287,-9.0942,0.0000,0.0000
1524,00574,1474992908,175524156.0520,0.0012,-2.5343,0.1834,0.1736,11.3114,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0003,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,3901858019.4900,0.0009,3.9270,1.9682,0.3858,-6.6203,5.3736,5.3736
1527,03396,1271853990,16788472668.0000,0.0015,6.1105,0.0743,0.3180,0.9858,2.6523,2.6523
1528,06133,850000000,323000000.0000,0.0001,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,389963662.2000,0.0000,3.1768,0.4778,0.2257,2.3250,0.0000,0.0000
1530,02193,419818000,226701720.0000,,-86.0675,1.2278,0.9504,-4.0140,0.0000,0.0000
1531,03882,952739455,242948561.0250,0.0000,-0.9575,0.2455,0.7365,-2.4962,0.0000,0.0000
1532,02286,599999989,1463999973.1600,0.0003,10.0276,1.1762,0.9311,1.0800,0.0000,0.0000
1533,01461,277090000,202275700.0000,0.0003,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1221686400.0000,0.0008,9.0855,2.2305,0.5871,21.1265,0.0000,0.0000
1535,01986,1038395500,1817192125.0000,0.0022,6.9858,1.0272,0.9869,-6.5724,4.2723,4.2723
1536,02699,1878622000,2310705060.0000,0.0004,46.0623,3.1638,1.0064,-3.1870,0.0000,0.0000
1537,06836,977462000,830842700.0000,0.0051,4.8176,0.7557,0.9247,4.5857,5.1765,5.2941
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,323812211.6200,0.0200,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,931520520.0000,0.0004,7.8196,1.1510,0.8188,131.4963,9.5238,9.5238
1541,03737,840000000,999600000.0000,0.0001,10.0484,0.7484,1.2203,28.7350,6.6807,6.8908
1542,08027,3200000000,96000000.0000,0.0002,18.6844,1.5775,1.1811,21.4316,0.0000,0.0000
1543,03969,1968801000,8111460120.0000,0.0024,10.6780,0.9383,0.9414,-61.4868,0.0000,4.7063
1544,01718,960000000,576000000.0000,0.0018,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,40800000.0000,,-6.3900,0.4156,-3.9906,-44.7859,0.0000,0.0000
1546,01499,5319570000,1292655510.0000,0.0003,-47.4630,3.5424,4.1049,3522.2221,0.0000,0.0000
1547,01683,500000000,535000000.0000,0.0000,-30.7949,2.8562,3.7818,-18.6184,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,62244000.0000,0.0002,-6.3586,0.1924,1.0880,-8.0201,0.0000,0.0000
1550,01970,348788902,5099293747.2400,0.0008,15.2949,5.2782,2.5327,183.1941,2.2009,2.1664
1551,02199,1224250000,5301002500.0000,0.0000,18.7687,0.8464,1.8192,207.7765,1.7552,1.8014
1552,01527,35000000,82600000.0000,0.0000,8.7493,0.3182,0.3836,-8.6457,0.0000,0.0000
1553,08290,2000000000,68000000.0000,,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,986618110.6200,0.0001,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,199187100.0000,0.0004,14.6030,1.4106,0.8048,-2.6652,1.3412,1.3412
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7146975869.0000,0.0017,10.4423,0.3186,0.4471,18.7075,3.2946,3.2946
1559,02799,25043852918,27047361151.4400,0.0015,22.9496,0.3371,0.2252,-0.5328,1.3074,1.3074
1560,08366,1577200000,417958000.0000,0.0003,-30.9003,2.6386,4.0827,26.8025,0.0000,0.0000
1561,03908,1903714428,28974533594.1600,0.0067,16.3324,3.1204,1.3459,13.4201,1.1480,1.1480
1562,01495,691400000,566948000.0000,0.0001,40.2818,0.8112,1.0059,20.5110,0.0000,0.0000
1563,01556,1500000000,342000000.0000,,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,113434921.0000,,-2.4500,1.7875,0.3637,-2.3419,0.0000,0.0000
1565,02120,20240000,416944000.0000,0.0003,16.5023,3.3118,1.1117,-26.4434,0.8529,0.8529
1566,03799,13694117500,70250822775.0000,0.0005,16.1425,2.8762,3.8242,18.5112,3.1189,4.7368
1567,08368,1581577559,134434092.5150,0.0000,-1.5352,5.5418,2.9725,-12.3148,0.0000,0.0000
1568,01538,817622000,515101860.0000,0.0006,4.5984,0.4319,0.6847,-6.1431,3.9683,3.9683
1569,06865,450000000,3028500000.0000,0.0156,27.2475,3.6834,2.7150,-25.8656,0.7875,1.2333
1570,01561,663088770,2526368213.7000,0.0029,342.8839,5.9256,4.2858,-110.3603,0.4750,0.0000
1571,00722,765759953,1148639929.5000,0.0001,89.7515,2.0245,1.6353,-13.4482,2.1112,2.1157
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9432237143.0000,0.0000,10.2285,2.8101,0.9753,38.7777,4.2834,4.2834
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1719000000.0000,0.0026,6.9451,0.3486,5.0805,38.5547,5.7592,6.4660
1576,03996,9262436000,8150943680.0000,0.0004,4.9579,0.1011,0.2300,-22.2617,3.9545,3.9545
1577,01447,400000000,336000000.0000,0.0007,2.5908,0.0542,0.6845,-9.9813,15.4762,4.7619
1578,01979,1000456000,970442320.0000,0.0001,17.5120,0.3030,1.5291,58.4639,2.5773,5.1546
1579,01341,4427883632,1261946835.1200,0.0001,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,138000000.0000,0.0000,14.1127,0.6613,0.5687,-2.6031,0.0000,0.0000
1581,02289,28000000,205520000.0000,0.0000,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1358667800.0000,0.0003,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,664875000.0000,0.0163,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,925000000.0000,,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3825360000.0000,0.0012,4.1849,1.1498,0.4093,4.1658,6.7719,6.7719
1586,01543,554363334,798283200.9600,0.0002,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7726391800.0000,0.0000,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,10618976385.0000,0.0106,19.3791,7.2757,4.5075,-61.5718,2.4007,3.7664
1589,03678,249700000,269676000.0000,0.0002,9.4511,2.6876,0.5093,2.4579,8.4296,8.4296
1590,01548,1882342977,30795131103.7200,0.0021,184.9897,16.9890,8.5510,10.5826,0.0000,0.0000
1591,01799,313475630,1786811091.0000,,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,0.0002,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,715500000.0000,0.0001,12.9455,1.3707,1.2301,4.3387,7.5472,7.5472
1595,03773,415000000,197125000.0000,0.0008,-6.5385,2.8022,0.9966,-5.5979,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0021,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,5497994580.0000,0.0009,13.1782,4.0210,1.8422,13.3772,4.4944,4.4944
1598,08113,652770000,208886400.0000,,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1717393262,15010017109.8800,0.0008,5.9573,0.3726,0.3370,3.7917,4.1901,4.1901
1600,08282,160000000,57600000.0000,,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,140253060.0000,,-1.5343,1.9814,1.7324,-5.8327,0.0000,0.0000
1602,08070,200000000,33000000.0000,,-4.7937,0.1954,0.6094,-3.1924,0.0000,0.0000
1603,02768,3944252161,12503279350.3700,0.0006,5.9604,1.0226,1.1304,-5.1510,4.2354,2.2532
1604,06833,1691890585,507567175.5000,0.0000,-1.5515,0.4569,12.1042,93.0025,0.0000,0.0000
1605,02138,985277448,4926387240.0000,0.0012,13.6425,2.6821,4.1509,68.0301,6.9950,6.9993
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,16576560000.0000,0.0001,5.7584,1.6956,0.7356,-3.1512,0.0000,0.0000
1609,02239,318217861,1231503122.0700,0.0003,119.0619,3.7971,1.4372,-5.9413,0.2576,0.2576
1610,01419,379552233,440280590.2800,0.0001,16.5370,0.8329,1.4419,-22.1994,2.5862,2.5862
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,125280000.0000,0.0001,-49.6552,0.8574,0.5342,-13.1943,0.0000,0.0000
1613,01469,2500000000,1850000000.0000,,13.9119,4.6067,0.4712,9.9150,9.4595,9.4595
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0003,30.3816,5.3677,3.1548,47.4917,1.6450,1.6450
1616,08319,800000000,68800000.0000,,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1299253440.0000,0.0000,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,52416000.0000,0.0015,-8.6667,0.1211,0.9125,-0.6727,0.0000,0.0000
1619,02738,600000000,1350000000.0000,0.0000,180.4120,0.3976,2.0447,-20.9696,0.0000,5.7778
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3760,-3.8274,0.0000,0.0000
1621,03626,184000000,112240000.0000,0.0001,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6559050000.0000,0.0013,13.0529,0.5674,2.0867,5.9154,1.8295,1.8295
1623,08187,480000000,230400000.0000,0.0011,-57.7299,1.0504,6.1819,-75.4915,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0007,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,120228896.0000,0.0001,6.7992,0.2222,0.2258,11.4329,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4745109600.0000,0.0026,22.4910,1.7633,0.5457,-3.1497,2.4630,2.4630
1628,01549,1400000000,131600000.0000,0.0002,-25.1625,0.3905,1.1265,-11.5307,0.0000,0.0000
1629,01583,675096557,1626982702.3700,0.0000,42.4952,1.8274,1.3273,5.6516,0.0000,0.0000
1630,01606,2769594000,3461992500.0000,0.0001,5.4015,0.9941,0.5950,4.8289,8.1256,8.1256
1631,02869,2790252125,27456080910.0000,0.0021,48.4692,3.4911,9.7915,69.8877,0.7588,0.7588
1632,08292,800000000,49600000.0000,0.0004,-6.5808,0.3453,0.6299,-3.3143,0.0000,0.0000
1633,08328,648135553,732393174.8900,0.0000,29.2700,3.6099,1.8504,4.0274,0.0000,0.0000
1634,01586,400000000,508000000.0000,0.0000,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48400000.0000,,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,57788880000.0000,0.0037,95.3329,18.4095,23.7305,2488.5864,0.3148,0.3148
1638,02278,300000000,933000000.0000,0.0000,4.6942,0.5975,0.3945,-4.0605,0.0000,0.0000
1639,01612,637650000,414472500.0000,0.0004,13.3947,0.8493,0.9365,-15.5105,2.4615,2.4615
1640,08333,800000000,142400000.0000,,6.3331,2.8504,0.7469,3.9667,8.4270,8.4270
1641,01523,1047360000,1214937600.0000,0.0016,12.8957,3.3957,4.5698,8.9803,9.5719,9.5719
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9670951677.0100,0.0001,14.8716,14.2319,0.7517,52.5985,0.0000,0.0000
1644,01560,641498000,397728760.0000,0.0001,2.0735,0.5922,0.5684,6.8410,28.7847,25.0000
1645,08232,446000000,42370000.0000,0.0004,-1.6335,0.3541,0.4900,-3.2292,0.0000,0.0000
1646,02136,1464448500,3148564275.0000,0.0009,7.9559,2.2722,0.2594,10.6754,0.0000,0.0000
1647,01573,718000000,603120000.0000,0.0079,2.5049,0.8060,0.4237,-5.8608,0.0000,0.0000
1648,08293,1500000000,69000000.0000,0.0011,-2.9222,0.5242,3.9484,-46.2834,0.0000,0.0000
1649,08056,810250000,128019500.0000,0.0000,-4.5857,0.2159,1.5165,-7.5648,0.0000,0.0000
1650,02031,762000000,251460000.0000,0.0019,8.0570,0.8691,1.4472,8.9689,8.9477,8.9477
1651,08300,2643360000,132168000.0000,0.0012,-7.1920,1.4263,1.1484,-1.9588,0.0000,0.0000
1652,06178,704088800,4147083032.0000,0.0008,224.8396,1.7631,0.4825,-63.9071,1.9319,1.9319
1653,03893,2400000000,57600000.0000,,-5.9788,0.6042,1.9989,-13.1207,0.0000,0.0000
1654,02633,2001407000,3222265270.0000,0.0001,12.8602,1.8903,1.1780,-129.5123,2.8149,3.1277
1655,01591,4000000000,116000000.0000,0.0001,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,97692341640.0000,0.0016,6.9878,1.3992,0.8312,4.6831,4.1658,4.1658
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2740725000.0000,0.0031,9.0750,1.3756,1.6668,205.9471,5.4192,18.7653
1659,01526,1590324000,1224549480.0000,0.0000,-19.5112,0.7645,1.8292,-8.7731,0.0000,0.0000
1660,02166,494105030,642336539.0000,0.0000,7.9878,0.1301,1.0267,-35.6003,4.6960,4.7088
1661,06099,980401180,9402047316.2000,0.0011,12.4414,3.0467,0.8448,-20.6544,3.1387,3.1387
1662,01547,800000000,236000000.0000,,11.3179,0.3977,1.7242,-9.1183,8.4746,8.4746
1663,08023,600000000,258000000.0000,0.0000,25.8530,2.1879,3.2379,45.6616,1.6279,1.6279
1664,08149,800360000,216097200.0000,0.0005,7.2647,2.7828,0.4556,-19.2996,1.5549,1.5549
1665,08231,1618032277,71193420.1880,0.0001,-8.3243,0.3885,0.4170,-7.4524,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,386280000.0000,0.0006,-4.4455,2.7041,4.4907,-21.3509,0.0000,0.0000
1669,08035,600000000,111000000.0000,0.0005,-4.4393,0.3026,2.1981,-74.3968,0.0000,0.0000
1670,01575,1000000000,134000000.0000,0.0000,1.3672,0.0734,0.4318,1.3145,23.1343,9.7015
1671,08052,1800000000,66600000.0000,,30.2590,0.3219,0.7977,-8.1929,0.0000,0.0000
