,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,319564892.0000,0.0007,-13.6252,2.3210,2.5652,-203.1563,0.0000,0.0000
812,08211,475500000,76080000.0000,0.0007,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0011,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8370771207.8200,0.0022,9.9964,0.6760,1.1624,8.4739,0.6535,0.6535
816,08220,855384669,89815390.2450,,-3.4008,2.3606,1.1524,-2.7496,0.0000,0.0000
817,00950,592309343,2079005793.9300,0.0017,4.9705,1.8275,0.9289,-10.7251,3.3614,3.3614
818,00775,9611072400,3556096788.0000,0.0000,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,130053087.4600,,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0002,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2260176471.0000,0.0001,-111.2925,103.6368,355.1542,-579.9738,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0036,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0006,11.8334,1.4698,1.0047,-25.0372,2.5502,2.5502
824,01349,340000000,1907400000.0000,0.0009,29.2305,5.9605,4.5940,36.9656,1.4640,1.4640
825,08235,209000000,70015000.0000,0.0013,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,114210000.0000,,12.6097,0.1131,0.2294,2.0695,0.0000,0.0000
827,08239,1301118056,130111805.6000,,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,27300000.0000,,-79.1615,1.4535,-2.1386,17.0372,0.0000,0.0000
829,08250,7492562338,179821496.1120,0.0003,-2.3748,0.6031,0.3491,2.3552,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,643709360.0000,0.0000,13.3219,2.1956,1.0574,6.1397,1.9567,1.9567
833,00568,256126400,289422832.0000,0.0000,8.3178,0.1728,0.3987,-9.3799,0.0000,0.0000
834,08266,412089994,121566548.2300,0.0006,-4.5251,0.2425,1.6436,6.4601,0.0000,0.0000
835,08270,1319484534,68613195.7680,,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,12522132.0000,0.0166,0.1472,0.5409,1.9147,-6.8690,0.0000,0.0000
837,00509,4581116843,984940121.2450,0.0011,2.0769,0.2116,0.2489,-38.9181,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0000,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0003,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1459620000.0000,0.0000,22.0474,2.3555,2.1718,-18.8325,1.7893,1.7893
842,01265,500060000,375045000.0000,0.0017,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2523717472.5000,0.0008,7.8217,0.2037,0.4128,31.1250,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0006,-5.0585,1.3540,1.3837,34.3321,0.0000,0.0000
845,08299,1496782160,94297276.0800,,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,53053000.0000,0.0012,238.9986,2.4293,14.2580,-28.0817,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.0475,-46.6229,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0008,6.8854,0.2459,0.2992,32.5558,0.0000,0.0000
849,01088,3398582500,51930340600.0000,0.0033,5.8747,0.9818,0.6748,-27.2281,6.7419,6.7419
850,02018,1208500000,40545175000.0000,0.0041,9.1131,1.9079,1.9966,-610.6336,4.2807,4.2674
851,00423,431600000,604240000.0000,0.0002,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,425752362.0000,0.0000,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13015612688.0000,0.0047,4.2184,0.4595,0.5197,323.6782,10.9415,11.0181
854,02728,3634517408,628771511.5840,0.0004,-1.7872,0.3401,10.0281,-144.2136,0.0000,0.0000
855,02727,2972912000,7224176160.0000,0.0007,10.5971,0.3122,0.4059,3.4011,2.9485,2.9485
856,01103,6202079812,111637436.6160,0.0000,-0.0741,0.0731,0.4965,-0.2946,0.0000,0.0000
857,02000,2458328300,592457120.3000,0.0000,2.4892,0.2562,0.2867,2.4475,21.4994,4.2185
858,01919,2580600000,7070844000.0000,0.0008,23.4256,0.2394,0.4640,4.5310,0.0000,0.0000
859,03328,35011862630,178210380786.7000,0.0015,4.4037,,0.5139,22.1790,6.8683,6.8683
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,909117840.0000,,-16.7317,2.1888,6.2069,33.4149,0.0000,0.0000
863,00482,3278825335,295094280.1500,0.0000,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1036597080.0000,0.0010,12.5400,0.2827,0.3961,-6.0894,2.4661,2.1334
865,02028,612881500,153220375.0000,0.0009,-4.6235,0.3966,0.5255,-1.7251,0.0000,0.0000
866,00444,6043950000,864284850.0000,0.0028,-7.0364,2.0846,0.8140,-7.9511,0.0000,0.0000
867,00426,400900000,166373500.0000,,-13.7419,1.6874,3.3914,-24.2775,0.0000,0.0000
868,00471,3151332960,126053318.4000,0.0015,0.6473,2.4819,0.0562,12.0598,0.0000,0.0000
869,03344,6298816169,585789903.7170,0.0002,-2.1271,0.9587,9.0858,-12.8162,0.0000,0.0000
870,01068,1822755650,1786300537.0000,0.0017,-0.3754,0.1412,0.7790,32.2950,0.0000,0.0000
871,03389,4662666959,2051573461.9600,0.0014,25.5099,0.6526,0.4137,3.2568,3.1905,12.8205
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,33416694.4900,0.0004,-0.4883,0.6499,0.1076,2.0707,0.0000,0.0000
875,00603,5839123834,1576563435.1800,0.0006,5.5926,0.1675,0.2510,4.3643,1.4815,1.4815
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1624,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12128331473.7200,0.0015,23.0951,2.8788,3.4622,553.7164,3.6946,3.6946
879,03399,207000000,523710000.0000,0.0015,5.3024,0.2758,0.5234,-2.3348,7.8591,7.8591
880,00939,240417319880,1394420455304.0000,0.0011,4.8710,1.9572,0.6255,4.3003,6.0168,6.0168
881,00536,794633719,937667788.4200,0.0017,10.4455,3.4482,2.6863,391.8378,8.0508,7.8814
882,03339,4280100000,7960986000.0000,0.0014,5.9449,0.5730,0.8616,7.3407,10.7527,10.7527
883,00359,1289788000,248929084.0000,,2.6796,0.1218,0.1173,1.6875,0.0000,0.0000
884,03336,1166342445,2006109005.4000,0.0004,14.4678,0.2211,0.2694,-3.5069,5.8140,5.8140
885,00531,3118909773,1076023871.6850,0.0003,7.6515,0.2863,0.3696,-7.1983,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0001,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,153929973452.8000,0.0028,28.9910,6.2831,5.8616,134.0838,1.7090,1.7578
888,00425,1148990000,28092805500.0000,0.0056,14.4607,1.9130,1.8212,35.9191,2.7032,2.7032
889,00095,4992241524,13978276267.2000,0.0012,9.6229,2.6364,1.0218,-96.3944,1.8929,1.8929
890,00489,2855732000,20989630200.0000,0.0072,4.1739,0.5182,0.4336,-8.1524,5.4122,5.4122
891,02088,1408784198,346560912.7080,0.0002,6.1728,7.0253,0.4875,96.0886,0.0000,0.0000
892,03318,896274814,1443002450.5400,0.0002,9.6587,1.0739,0.4814,9.2835,2.0828,2.0828
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21632600995.0500,0.0013,23.7258,5.1743,4.4964,85.0783,1.2540,1.3979
896,03383,3917047500,39405497850.0000,0.0014,4.7276,0.6000,0.5533,2.0253,9.9404,10.9344
897,03393,999961675,2669897672.2500,0.0030,8.4333,0.6837,0.5053,17.2206,7.4906,7.4906
898,03378,986700000,957099000.0000,0.0009,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,439965520.0000,0.0021,1.3781,0.2901,0.5663,3.1012,15.7539,15.7539
900,02398,403200000,350784000.0000,,-5.2127,0.2759,0.4200,21.9520,6.6207,6.6207
901,00919,904483942,142003978.8940,0.0000,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,697459000.0000,0.0002,11.5270,1.2747,1.0006,-8.4734,20.0028,18.1176
903,08247,64286143,86786293.0500,,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,129800000.0000,0.0004,7.0934,0.0640,0.1564,-11.7502,4.8233,4.8233
905,02689,4692220811,27449491744.3500,0.0012,3.0565,0.4545,0.6396,9.3116,9.9003,9.8024
906,00840,202400000,67804000.0000,,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26075023131.5600,0.0046,6.0126,0.2215,0.3509,-18.8004,3.0396,3.0396
909,03308,1679406000,14442891600.0000,0.0001,13.7176,1.8783,1.9482,-26.5446,3.9583,3.7054
910,00707,7425668000,527222428.0000,0.0069,-0.5643,2.7211,1.0330,-7.4718,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0002,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,199442200.0000,0.0004,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,247521938129.2000,0.0020,4.1506,1.4836,0.4456,1.0241,7.1225,7.1225
916,00474,6084798915,1393418951.5350,0.0000,-3.6585,4.3611,0.5005,-2.7474,0.0000,0.0000
917,00527,1799140800,665682096.0000,0.0018,-8.8927,1.5810,0.6500,-10.7480,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0004,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,127757137.5900,0.0013,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3301493464,73458229574.0000,0.0032,7.1023,0.7338,0.5958,4.1451,5.4128,5.8427
921,00352,246183390,142786366.2000,,-16.1663,4.6778,2.7146,9.7797,0.0000,0.0000
922,03900,2170920190,15326696541.4000,0.0029,13.0336,0.2168,0.2107,1.0016,3.8184,3.8184
923,03322,1284400000,610090000.0000,0.0017,14.4390,0.1474,0.2801,-11.4560,8.4211,4.2105
924,03968,4590901172,162288356430.2000,0.0019,9.4418,3.0778,1.4868,9.7374,3.0269,3.0269
925,03303,1634016389,1143811472.3000,,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,244094400.0000,,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3559710000.0000,0.0023,5.7484,0.7040,0.5240,-2.4615,8.4925,8.4925
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,277631250.0000,0.0000,-3.2040,0.1219,0.2748,4.5212,0.0000,0.0000
930,00320,839740000,520638800.0000,,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,690933700.0000,0.0002,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,46969707003.6200,0.0004,15.3232,4.0595,3.6255,22.6892,3.8678,4.5120
933,01398,86794044550,424422877849.5000,0.0020,5.0169,2.0595,0.6383,-34.3645,5.8236,5.8236
934,00609,851954000,494133320.0000,,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,18023850000.0000,0.0013,5.5451,0.8730,0.9960,-32.6002,8.9744,7.6923
936,01818,1049215000,10701993000.0000,0.0098,59.0948,3.9052,1.7487,-38.6915,0.4461,0.4461
937,00552,2391420240,11239675128.0000,0.0027,9.6141,0.2627,0.8689,9.8781,3.6457,3.6457
938,00528,629678000,1083046160.0000,0.0004,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1628055000.0000,0.0016,7.3337,0.2708,0.2787,-8.0622,7.7786,7.7786
940,01800,4427500000,26476450000.0000,0.0024,4.1864,0.1698,0.3351,-32.1233,4.4988,4.4988
941,01388,422416638,709659951.8400,0.0000,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,12607455410.0000,0.0013,7.7599,0.3344,0.3171,-19.2874,2.9693,2.9693
943,03898,547329400,16638813760.0000,0.0055,11.6839,5.1555,1.5597,31.9819,1.6814,1.6814
944,01899,1545926223,3122770970.4600,0.0003,10.1488,0.3540,0.3724,8.0225,7.1693,7.1693
945,01882,1596000000,22822800000.0000,0.0015,10.1718,1.7969,1.6325,26.3580,3.0769,2.7972
946,01399,1090001246,403300461.0200,0.0013,3.7089,0.0497,0.3374,9.6166,0.0000,0.0000
947,01808,526508982,142157425.1400,0.0009,-4.8723,0.8170,0.4963,-3.8692,0.0000,0.0000
948,01889,3067222500,303655027.5000,0.0015,-1.1313,4.0536,3.6340,-5.5503,0.0000,0.0000
949,00546,2543334037,9410335936.9000,0.0011,4.3574,0.5841,0.7619,6.1226,7.5236,8.9004
950,01383,6666972746,8067037022.6600,0.0006,-4.7443,8.7301,-6.5343,-33.0604,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1555806220.0000,0.0001,3.7074,13.8902,0.0355,-5.2643,0.0000,0.0000
953,00538,1091538820,2641523944.4000,0.0014,4.0979,0.9496,0.7226,-14.2779,6.1157,6.9008
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,214221184576.6300,0.0018,5.2888,0.4830,1.0334,2.0160,5.6357,6.0455
956,00717,6740845724,1570617053.6920,0.0001,2.8599,1.1950,0.2902,4.2574,12.2318,2.7468
957,03993,3933468000,8181613440.0000,0.0027,8.3134,1.4843,0.8448,11.1309,6.0115,6.0115
958,00998,14882162977,59975116797.3100,0.0019,3.7843,1.0162,0.4103,5.3242,6.4930,6.4930
959,00469,844559841,388497526.8600,0.0010,5.1404,0.2769,0.5146,2.4396,0.0000,0.0000
960,00602,1037500002,257300000.4960,0.0000,8.7481,0.3104,0.3640,105.8828,8.8306,8.8306
961,01382,1446423000,7738363050.0000,0.0022,8.9795,1.2646,2.3667,36.6389,10.6542,10.6542
962,00811,441937100,2386460340.0000,0.0002,6.1141,0.7258,0.6416,7.6146,6.3656,6.3656
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,6839229855.0000,0.0018,4.6590,0.1689,1.0107,-151.3565,6.2603,6.2603
966,03933,1639720770,7575509957.4000,0.0021,9.5152,0.8652,1.0793,-57.7159,1.4777,1.4777
967,02382,1096849700,112317409280.0000,0.0060,38.5231,3.7003,9.9134,93.7781,0.6465,0.6465
968,00822,893761400,299410069.0000,0.0004,2.6367,0.1616,0.3166,13.9546,10.4478,10.4478
969,00573,1016611000,1331760410.0000,0.0007,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,20159951190.0500,0.0034,4.2721,2.3056,0.5426,1.2921,10.0601,10.0601
971,00658,1635291556,6949989113.0000,0.0005,28.6065,0.7267,0.5728,-3.0367,1.8824,1.8824
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10645449100.0000,0.0016,20.7206,0.8538,1.4435,-92.3861,5.5967,6.3431
974,03331,1195087373,16492205747.4000,0.0001,25.3998,1.1085,1.8386,181.0362,1.4489,1.5217
975,02020,2701250000,172880000000.0000,0.0027,35.9433,6.1191,8.2397,70.4373,1.2114,0.9193
976,00825,1686145000,2276295750.0000,0.0002,206.4106,0.5957,0.3855,-13.8559,0.0000,0.0000
977,00656,8542152744,84994419802.8000,0.0037,5.4154,0.6639,0.4517,3.2034,3.7203,5.0268
978,00826,2539050000,5966767500.0000,0.0011,19.7022,1.0155,1.0939,13.8709,1.7277,1.7277
979,01393,2045598399,542083575.7350,0.0002,-1.1245,0.4337,0.6879,-40.8343,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21325067839.6000,0.0004,5.1008,0.4401,0.2943,1.0772,7.6071,6.5357
982,03999,1016189000,416637490.0000,0.0000,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12374867193.7800,0.0005,5.5144,6.1684,0.2966,-3.5183,1.4343,1.4343
984,03883,2690383354,25827680198.4000,0.0108,9.1743,0.7128,0.6549,2.7638,4.3608,4.3608
985,03888,1372728717,19245656612.3400,0.0066,42.2376,2.7834,1.5482,10.9777,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0008,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10712770385,29031607743.3500,0.0052,26.0292,2.4600,2.5268,-256.7230,2.9529,2.9529
988,03833,759000000,379500000.0000,0.0001,-17.4548,0.8267,0.2384,6.6197,0.0000,0.0000
989,01328,11346472321,1406962567.8040,0.0000,18.4047,5.1934,1.6843,17.3483,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0001,6.5187,0.3184,0.5978,-7.3232,7.8454,7.8454
991,00777,530496316,11511770057.2000,0.0052,18.0237,1.9520,2.0420,-104.6827,1.1526,1.1526
992,00672,5774170800,1530155262.0000,0.0005,4.5568,0.2529,0.1329,-1.3440,0.0000,0.0000
993,03800,19841049207,5952314762.1000,0.0036,-7.3635,0.2483,0.1996,-0.7676,0.0000,0.0000
994,00033,937797200,201626398.0000,0.0015,-1.9569,3.0124,0.6890,-3.6787,0.0000,0.0000
995,00806,1855814831,7794422290.2000,0.0014,33.9696,4.7487,1.8858,-13.4888,21.9037,1.4286
996,00390,4207390000,21289393400.0000,0.0024,5.7654,0.1339,0.4359,184.4019,2.8800,2.8800
997,00189,2111689455,8024419929.0000,0.0012,3.2240,0.4828,0.8032,3.6909,9.2105,9.2105
998,02002,819362000,843942860.0000,0.0012,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2345055846.9000,0.0077,8.9953,0.6815,0.7453,-4.2494,1.4608,1.4608
1000,00220,4319334000,38658039300.0000,0.0009,32.0308,1.5149,2.6070,-41.7138,3.0603,3.0603
1001,00543,1134055667,1961916303.9100,0.0009,12.6386,1.6405,1.8767,-44.3547,9.2064,9.2064
1002,00422,907680000,195151200.0000,0.0002,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,21473038885.0000,0.0099,8.3927,0.4475,1.2081,9.5293,2.3286,2.3286
1004,00556,840000000,1083600000.0000,0.0015,-48.0189,5.7310,0.7720,1.3869,0.0000,0.0000
1005,00117,744750000,256938750.0000,0.0005,1.3760,0.2101,0.2211,-1.0566,0.0000,0.0000
1006,00505,855558173,496223740.3400,0.0000,15.4621,0.0852,0.3962,87.4742,0.0000,0.0000
1007,00869,1180000000,672600000.0000,0.0000,1196.7972,1.4184,0.6716,-53.2542,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0001,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,321178056.6000,0.0002,-1.2388,0.0685,0.3410,6.1724,0.0000,0.0000
1010,00708,8640000000,68428800000.0000,0.0001,-40.8443,18.6345,22.3253,-80.1690,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0018,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,17274782720.0000,0.0032,5.4036,0.2085,0.4614,139.5014,2.8678,2.8678
1013,00151,12422637135,74163143695.9500,0.0008,18.7718,3.1509,4.2300,14.5054,4.4923,4.4923
1014,03333,13128199900,227905550264.0000,0.0006,5.2066,0.4176,0.5959,-8.4035,7.3805,7.3805
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,314630916.7080,0.0017,10.1353,1.1598,1.9851,6.5434,0.0000,0.0000
1017,00743,1566851000,14023316450.0000,0.0010,4.9517,1.0580,0.9662,2.9492,7.8771,7.8771
1018,08340,640000000,38400000.0000,,21.2860,1.8996,1.2239,-18.7867,0.0000,0.0000
1019,01368,2499768000,11123967600.0000,0.0057,14.4897,1.4903,1.4482,-14.9270,4.2473,4.9395
1020,00832,2732222560,9234912252.8000,0.0002,6.8557,0.5353,0.7651,2.7370,6.2941,8.7919
1021,03813,5356472615,12587710645.2500,0.0007,19.7823,0.4736,1.5079,30.6445,1.0638,1.0638
1022,00800,2700886628,453748953.5040,0.0044,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0001,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1611331012.5000,0.0006,3.0278,0.2632,0.3138,-17.9714,8.9548,8.9548
1025,00691,4353966228,11363851855.0800,0.0000,4.4221,0.5507,0.9433,9.8864,0.0000,0.0000
1026,00623,490712370,583947720.3000,,6.0823,0.3092,0.3615,13.5421,6.4872,6.4872
1027,00880,5664109293,42424178604.5700,0.0007,14.8852,1.2597,1.5086,279.6584,3.8709,3.8718
1028,00756,1347860727,183309058.8720,0.0000,13.9384,0.2435,0.0931,-1.2257,0.0000,0.0000
1029,00887,6779458129,1159287340.0590,0.0004,4.3865,0.2455,0.2557,-1.2930,7.3099,5.2632
1030,01766,4371066040,23166650012.0000,0.0033,11.5412,0.6082,0.8552,-7.4974,3.2994,3.2994
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,375650000.0000,,9.5476,0.8696,0.6947,-14.7934,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0036,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,871008956.9000,0.0001,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,834073195,608873432.3500,0.0130,-0.8044,0.1236,0.1479,0.9385,0.0000,0.0000
1036,00802,2743729744,326503839.5360,0.0002,-6.9834,3.5987,0.6221,-16.6899,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0004,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,204654350.2500,,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1222950014.5200,0.0000,7.2200,0.8948,0.4370,20.8073,16.3462,16.3462
1040,00886,2260097946,442979197.4160,0.0000,-3.0386,0.2598,0.8147,2.0131,0.0000,0.0000
1041,00215,4819096208,6457588918.7200,0.0008,15.9841,0.8162,0.5447,-1.5516,64.4029,64.2761
1042,01333,5449473140,17383819316.6000,0.0007,3.5544,0.5825,0.4242,1.8148,8.4639,8.4639
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3142755040.0000,0.0012,8.8556,0.5184,0.4513,-5.7161,5.0000,6.1184
1046,00866,2493413985,635820566.1750,0.0001,0.3599,0.1482,1.0709,15.1123,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0004,-219.7799,0.8943,1.5865,12.3705,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0001,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,514484858.0000,0.0004,-0.8829,0.0481,0.2452,-1.3747,0.0000,0.0000
1050,02009,2338764870,5168670362.7000,0.0100,6.2018,0.4829,0.2610,33.2732,2.8765,2.8765
1051,02288,477447000,343761840.0000,,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,501477551.3650,0.0000,-1.6274,0.7967,0.4839,-6.6497,0.0000,0.0000
1053,00072,438352659,138081087.5850,0.0007,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,156667500.0000,,-16.0736,2.1422,1.3255,22.5710,0.0000,0.0000
1055,00633,2281890683,556781326.6520,0.0006,-0.7043,0.2805,0.1518,-3.0391,0.0000,0.0000
1056,01099,1192810740,33517981794.0000,0.0028,12.2361,0.2073,1.0483,8.8884,2.4553,2.4553
1057,01618,2871000000,4909410000.0000,0.0012,4.7708,0.1050,0.2905,-9.1550,4.6607,4.6607
1058,01234,1197484919,7436381346.9900,0.0010,8.4638,2.0070,1.9253,379.5856,8.6953,9.1787
1059,01668,8117130848,7873616922.5600,0.0006,2.4219,0.7663,0.2178,-4.1303,5.1484,5.1484
1060,00845,7792645623,2649499511.8200,0.0001,4.3266,0.2252,0.4832,16.1117,0.0000,0.0000
1061,01128,5196958600,81072554160.0000,0.0009,12.9812,2.0477,39.0958,18.8923,7.6923,5.7692
1062,00893,2249015410,539763698.4000,0.0000,-1.0385,0.6733,0.5790,27.4116,0.0000,0.0000
1063,01717,1607988044,18202424658.0800,0.0014,24.4955,2.8865,4.6989,18.0260,1.3247,1.3247
1064,01238,3997303000,19067135310.0000,0.0009,5.7241,0.8288,0.5043,2.9972,6.2893,6.8197
