,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,239400000.0000,,-1.8215,0.9197,1.1097,58.6968,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,64255499.5500,,-0.4616,0.3553,0.3124,-1.1658,0.0000,0.0000
802,02488,178656600,1036208280.0000,0.0008,32.9369,2.3462,2.0017,-8.8748,7.2000,7.2000
803,08198,3158599836,473789975.4000,0.0001,-13.8994,78.5200,1.2765,-54.7418,0.0000,0.0000
804,01066,4522332324,32018112853.9200,0.0018,18.5948,3.1092,1.8030,4115.5936,1.6102,1.6102
805,08200,682925982,87414525.6960,0.0003,-0.9165,0.0361,0.0998,-0.8963,0.0000,0.0000
806,08202,1128124099,31587474.7720,0.0030,0.0785,0.9494,-0.1493,-10.8250,0.0000,0.0000
807,08203,576566055,144141513.7500,0.0009,13.7146,0.9669,0.2886,20.7033,1.3600,1.3600
808,08205,132000000,34320000.0000,0.0009,18.8013,1.7443,1.5063,182.6638,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0003,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,623151539.4000,0.0001,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9770140254.7200,0.0082,11.6675,0.7890,1.3847,9.8905,0.5599,0.5599
816,08220,855384669,106923083.6250,0.0001,-4.0486,2.8102,1.3720,-3.4790,0.0000,0.0000
817,00950,592309343,3109624050.7500,0.0009,7.4345,2.7334,1.3894,-16.0418,2.2473,2.2473
818,00775,9611072400,4180816494.0000,0.0004,15.8966,0.7989,0.9459,-17.3513,2.2989,2.2989
819,08225,992771660,152886835.6400,,5.8002,2.2541,4.6031,48.9555,0.0000,0.0000
820,08226,2783359958,89067518.6560,0.0000,7.6617,2.1385,0.3458,-5.9370,0.0000,0.0000
821,08227,645764706,2512024706.3400,0.0010,-123.6937,115.1849,190.2273,-644.5995,0.0000,0.0000
822,08228,4948170452,1088597499.4400,0.0022,-2.6196,7.0763,7.4985,952.4038,0.0000,0.0000
823,00895,200137500,1591093125.0000,0.0004,14.6993,1.8258,1.2480,-31.1009,2.0530,2.0530
824,01349,340000000,1978800000.0000,0.0002,30.3247,6.1836,4.6094,38.3493,1.4112,1.4112
825,08235,209000000,58520000.0000,,5.8023,0.9991,0.9691,2.2530,2.9468,2.9468
826,08236,60750000,110565000.0000,0.0000,12.2073,0.1095,0.2690,2.0035,0.0000,0.0000
827,08239,1301118056,110595034.7600,0.0190,-3.7332,1.2902,-1.4349,0.7585,0.0000,0.0000
828,08249,130000000,32110000.0000,0.0000,-93.1090,1.7096,-2.5213,20.0390,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0000,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,39389000.0000,,11.7563,3.5372,0.8686,-46.2376,0.0000,0.0000
832,02218,107464000,629739040.0000,0.0002,13.0328,2.1479,1.0061,6.0064,2.0001,2.0001
833,00568,256126400,332964320.0000,0.0000,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,251374896.3400,0.0172,-9.3570,0.5015,3.3987,13.3582,0.0000,0.0000
835,08270,1319484534,79169072.0400,,-0.6419,0.4036,0.3039,-15.7400,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0000,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0003,2.1252,0.2165,0.2547,-39.8232,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0004,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0001,5.7964,0.6392,0.4026,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1473390000.0000,0.0000,22.2554,2.3777,2.0961,-19.0102,1.7726,1.7726
842,01265,500060000,400048000.0000,0.0003,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,3575518549.9000,0.0011,11.0815,0.2886,0.5849,44.0969,0.0000,0.0000
844,00872,2063615283,1114352252.8200,,-9.1053,2.4371,2.4906,61.7978,0.0000,0.0000
845,08299,1496782160,110761879.8400,0.0002,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,52052000.0000,0.0764,234.4892,2.3835,10.4330,-27.5518,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0000,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,55600809700.0000,0.0037,6.2900,1.0512,0.6834,-29.1526,6.2968,6.2968
850,02018,1208500000,53596975000.0000,0.0036,12.0467,2.5221,2.4151,-807.2013,3.2383,3.2383
851,00423,431600000,707824000.0000,0.0004,9.8967,0.5527,0.7644,13.0362,5.1829,5.1829
852,00833,946116360,482519343.6000,0.0000,4.6289,0.3756,0.8322,-4.0064,0.0000,0.0000
853,02777,1015258400,15249181168.0000,0.0041,4.9423,0.5383,0.5896,379.2236,9.3389,9.3389
854,02728,3094517408,300168188.5760,0.0002,-0.8532,0.1624,4.7873,-68.8459,0.0000,0.0000
855,02727,2972912000,8413340960.0000,0.0006,12.3414,0.3636,0.4727,3.9609,2.5318,2.5318
856,01103,6202079812,217072793.4200,0.0000,-0.1440,0.1422,0.9654,-0.5728,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0020,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7870830000.0000,0.0019,26.0760,0.2665,0.5165,5.0437,0.0000,0.0000
859,03328,35011862630,207620345395.9000,0.0007,5.1304,,0.5674,25.8392,5.8954,5.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,0.0000,-7.2763,0.3474,0.6092,-5.6684,4.8780,4.8780
862,00464,445646000,1145310220.0000,0.0000,-21.0787,2.7574,7.8195,-22.4026,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1209496260.0000,0.0001,14.6317,0.3299,0.4673,-7.1051,2.1135,2.1135
865,02028,612881500,174671227.5000,0.0002,-5.2708,0.4521,0.5367,-1.9666,0.0000,0.0000
866,00444,6043950000,1027471500.0000,0.0012,-8.3649,2.4782,0.9677,-21.0634,0.0000,0.0000
867,00426,400900000,228513000.0000,0.0000,-18.8745,2.3176,4.2277,-24.0717,0.0000,0.0000
868,00471,3151332960,163869313.9200,0.0023,0.8415,3.2265,0.0730,15.6777,0.0000,0.0000
869,03344,6298816169,844041366.6460,0.0017,-3.0649,1.3813,13.0914,-18.4663,0.0000,0.0000
870,01068,1822755650,1749845424.0000,0.0032,-0.3677,0.1383,0.6195,31.6359,0.0000,0.0000
871,03389,4662666959,1888380118.3950,0.0004,23.4807,0.6007,0.3629,2.9977,3.4662,3.4662
872,08329,426000000,121410000.0000,,8.4698,0.4697,0.5099,-15.0693,0.0000,0.0000
873,00164,3721561225,368434561.2750,0.0023,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,70719051.1300,,-1.0335,1.3754,0.2099,4.3821,0.0000,0.0000
875,00603,5839123834,2248062676.0900,0.0001,7.9746,0.2389,0.3803,6.2231,1.0390,1.0390
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,585900240.0000,0.0044,-16.7874,2.3217,6.3467,-92.9591,0.0000,0.0000
878,00496,1493636881,8528666590.5100,0.0007,16.2405,2.0244,2.5026,389.3744,5.2539,5.2539
879,03399,207000000,594090000.0000,0.0002,6.0150,0.3128,0.5573,-2.6486,6.9280,6.9280
880,00939,240417319880,1618008562792.4000,0.0019,5.6520,2.2710,0.7258,4.9898,5.1854,5.1854
881,00536,794633719,1001238485.9400,0.0007,11.1536,3.6820,2.8545,418.4030,7.5397,7.5397
882,03339,4280100000,8902608000.0000,0.0023,6.6481,0.6407,0.9266,8.2089,9.6154,9.6154
883,00359,1289788000,270855480.0000,,2.9157,0.1326,0.1276,1.8361,0.0000,0.0000
884,03336,1166342445,2192723796.6000,0.0000,15.8137,0.2417,0.2876,-3.8331,5.3191,5.3191
885,00531,3118909773,1216374811.4700,0.0001,8.6495,0.3236,0.4186,-8.1372,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0003,-19.3531,0.3509,0.2977,1.8892,4.9878,4.9878
887,02313,1503222397,161446085437.8000,0.0016,30.4066,6.5899,6.1485,140.6308,1.6294,1.6294
888,00425,1148856000,24183418800.0000,0.0012,12.4484,1.6468,1.5394,30.9206,3.1401,3.1401
889,00095,4992241524,13728664191.0000,0.0013,9.4511,2.5893,1.0222,-94.6731,1.9273,1.9273
890,00489,2855732000,18276684800.0000,0.0032,3.6344,0.4512,0.3776,-7.0987,6.2156,6.2156
891,02088,1408775198,343741148.3120,,6.1226,6.9681,0.4675,95.3068,0.0000,0.0000
892,03318,896274814,1658108405.9000,0.0011,11.0985,1.2340,0.5335,10.6674,1.8126,1.8126
893,03398,2099818000,629945400.0000,0.0001,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,7733779040.0000,0.0051,89.0793,2.6482,13.1465,-476.0420,0.1671,0.1671
895,02005,3034025385,21420219218.1000,0.0007,23.4929,5.1235,4.8924,84.2430,1.2664,1.2664
896,03383,3917047500,40972316850.0000,0.0010,4.9156,0.6238,0.6370,2.1058,9.5602,9.5602
897,03393,999961675,2859890390.5000,0.0027,9.0334,0.7324,0.5159,18.4460,6.9930,6.9930
898,03378,986700000,1036035000.0000,0.0002,9.9903,0.1893,0.2043,277.8454,2.1619,2.1619
899,03330,297274000,436992780.0000,0.0012,1.3688,0.2882,0.5625,3.0802,15.8610,15.8610
900,02398,403200000,383040000.0000,0.0000,-5.6920,0.3012,0.4586,23.9705,6.0632,6.0632
901,00919,904483942,164616077.4440,,-12.3874,0.2858,0.8808,-2.7852,0.0000,0.0000
902,02788,820540000,951826400.0000,0.0006,15.7310,1.7396,1.2026,-11.5637,14.6572,14.6572
903,08247,64286143,93857768.7800,,-88.0900,0.5953,0.4952,-21.5085,8.0171,8.0171
904,01292,55000000,150700000.0000,,8.2356,0.0743,0.1816,-13.6421,4.1544,4.1544
905,02689,4692220811,32517090220.2300,0.0008,3.6208,0.5384,0.7577,11.0306,8.3574,8.2748
906,00840,202400000,72864000.0000,0.0001,-3.3678,0.2992,0.2594,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26500579888.9000,0.0146,6.1107,0.2251,0.3432,-19.1073,2.9908,2.9908
909,03308,1679406000,15282594600.0000,0.0001,14.5151,1.9875,2.0779,-28.0878,3.7408,3.7408
910,00707,7425668000,1061870524.0000,0.0033,-1.1366,5.4805,2.0806,-15.0489,0.0000,0.0000
911,02345,911652000,893418960.0000,0.0006,5.1608,0.1603,0.3482,4.1188,4.7551,4.7551
912,02880,5158715999,5313477478.9700,0.0007,21.6787,1.1771,0.5436,-8.3012,2.1000,2.1000
913,01057,216785000,247134900.0000,0.0004,105.7657,0.6794,0.5183,-19.2483,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0030,4.6274,1.6541,0.4968,1.1418,6.3887,6.3887
916,00474,5284798915,1178510158.0450,0.0001,-3.0943,3.6885,0.4233,-20.7565,0.0000,0.0000
917,00527,1799140800,881578992.0000,0.0008,-11.7768,2.0937,0.8608,-14.2338,0.0000,0.0000
918,00272,8062216324,14592611546.4400,0.0004,6.5445,0.5022,0.2642,-7.8285,6.6298,6.6298
919,00515,2718236970,220177194.5700,0.0005,-1.6460,0.6468,1.6111,-9.4113,0.0000,0.0000
920,00813,3301493464,78575544443.2000,0.0013,7.5971,0.7849,0.6375,4.4339,5.0603,5.0603
921,00352,246183390,196946712.0000,0.0016,-22.2983,6.4521,3.1099,13.4893,0.0000,0.0000
922,03900,2170920190,12070316256.4000,0.0021,10.2644,0.1708,0.1713,0.7888,4.8485,4.8485
923,03322,1284400000,1181648000.0000,0.0001,27.9660,0.2856,0.5409,-22.1885,4.3478,4.3478
924,03968,4590901172,178815600649.4000,0.0071,10.4033,3.3912,1.5640,10.7291,2.7471,2.7471
925,03303,1634016389,1290872947.3100,0.0001,41.5699,0.7452,0.5191,-1.8224,2.5316,2.5316
926,00814,182160000,267775200.0000,,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,3772230000.0000,0.0045,6.0916,0.7460,0.5553,-2.6085,8.0141,8.0141
928,02700,1473266145,309385890.4500,0.0000,-3.8939,3.7688,3.1487,13.3241,0.0000,0.0000
929,00637,828750000,319068750.0000,0.0001,-3.6822,0.1401,0.3159,5.6492,0.0000,0.0000
930,00320,839740000,562625800.0000,0.0001,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,833885500.0000,0.0014,4.3733,0.2313,0.3881,5.2958,6.7143,6.7143
932,03918,4341008041,41717087274.0100,0.0029,13.6096,3.6056,3.4520,20.1518,4.3548,4.3548
933,01398,86794044550,494726053935.0000,0.0017,5.8479,2.4007,0.7441,-40.0568,4.9960,4.9960
934,00609,851954000,383379300.0000,0.0003,-5.3694,0.2780,0.2537,-2.2101,0.0000,0.0000
935,01888,3081000000,22059960000.0000,0.0014,6.7869,1.0685,1.2363,-39.9004,7.3324,7.3324
936,01818,1049215000,9180631250.0000,0.0086,50.6941,3.3501,1.4054,-33.1913,0.5200,0.5200
937,00552,2391420240,14492006654.4000,0.0040,12.3961,0.3387,1.0955,12.7365,2.8276,2.8276
938,00528,629678000,1083046160.0000,0.0003,9.0586,0.7418,0.8011,13.6355,3.4884,3.4884
939,02006,1391500000,2212485000.0000,0.0019,9.9664,0.3680,0.3787,-10.9563,5.7239,5.7239
940,01800,4427500000,30948225000.0000,0.0019,4.8934,0.1985,0.3917,-37.5488,3.8488,3.8488
941,01388,422416638,899747438.9400,,5.9521,0.3670,0.3859,-20.9200,4.9296,4.9296
942,01898,4106663000,13346654750.0000,0.0003,8.2148,0.3541,0.3254,-20.4183,2.8048,2.8048
943,03898,547329400,22522604810.0000,0.0015,15.8155,6.9786,2.0253,43.2913,1.2422,1.2422
944,01899,1492531072,3283568358.4000,0.0006,10.6714,0.3723,0.3727,8.4356,6.8182,6.8182
945,01882,1596000000,25887120000.0000,0.0005,11.5376,2.0381,1.8543,29.8970,2.7127,2.7127
946,01399,1090001246,327000373.8000,0.0000,3.0072,0.0403,0.2735,7.7972,0.0000,0.0000
947,01808,526508982,189543233.5200,0.0011,-6.4964,1.0894,0.6617,-5.1590,0.0000,0.0000
948,01889,3067222500,533696715.0000,0.0165,-1.9884,7.1245,6.3870,-9.7551,0.0000,0.0000
949,00546,2546734037,10874554337.9900,0.0007,5.0354,0.6750,0.8443,7.0753,6.5105,6.5105
950,01383,6666972746,12733917944.8600,0.0011,-7.4890,13.7805,-10.3145,-52.1862,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1989984700.0000,0.0000,4.7420,17.7665,0.0455,-6.7334,0.0000,0.0000
953,00538,1091538820,3471093447.6000,0.0018,5.3848,1.2479,0.8976,-18.7619,4.6541,4.6541
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660221224,257323428141.1200,0.0009,6.3530,0.5802,1.2683,2.4217,4.6917,4.6917
956,00717,6740845724,1954845259.9600,0.0005,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9715665960.0000,0.0022,9.8722,1.7626,0.9307,13.2180,5.0623,5.0623
958,00998,14882162977,66225625247.6500,0.0016,4.1787,1.1221,0.4297,5.8791,5.8802,5.8802
959,00469,844559841,430725518.9100,0.0009,5.6992,0.3070,0.5705,2.7047,0.0000,0.0000
960,00602,1037500002,280125000.5400,,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,8938894140.0000,0.0007,10.3726,1.4608,2.7339,-18.2147,9.2233,9.2233
962,00811,441937100,2443912163.0000,0.0003,6.2613,0.7432,0.6571,7.7979,6.2160,6.2160
963,01386,716190000,680380500.0000,0.0000,-2.6516,6.1657,-2.9804,35.3096,0.0000,0.0000
964,01991,871178000,365894760.0000,0.0000,-97.4161,0.9701,0.8651,4.0605,0.0000,0.0000
965,00819,1126726500,7087109685.0000,0.0016,4.8279,0.1750,1.0473,-156.8423,6.0413,6.0413
966,03933,1639720770,6870430026.3000,0.0013,8.6296,0.7847,0.9627,-52.3441,1.6294,1.6294
967,02382,1096849700,88515770790.0000,0.0055,30.3595,2.9162,8.1417,73.9052,0.8203,0.8203
968,00822,893761400,464755928.0000,0.0001,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1504584280.0000,,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,25170389025.0800,0.0020,5.3339,2.8786,0.6775,1.6132,8.0575,8.0575
971,00658,1635291556,8339986935.6000,0.0017,34.3278,0.8721,0.6584,-3.6440,1.5686,1.5686
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10486231800.0000,0.0004,20.4106,0.8410,1.4111,-91.0043,5.6816,5.6816
974,03331,1194997373,15869565113.4400,0.0005,24.4409,1.0666,1.8178,174.2014,1.5058,1.5058
975,02020,2701231000,144921043150.0000,0.0024,30.1304,5.1295,7.4831,59.0458,1.4451,1.4451
976,00825,1686145000,2529217500.0000,0.0002,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8546102744,88708546482.7200,0.0013,5.6521,0.6929,0.4723,3.3434,3.5645,3.5645
978,00826,2539050000,6271453500.0000,0.0017,20.7083,1.0674,1.1114,14.5792,1.6437,1.6437
979,01393,2045598399,582995543.7150,0.0001,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,983326295.0520,0.0000,3.6398,0.1656,0.2872,-2.6280,7.3171,7.3171
981,03377,7616095657,25285437581.2400,0.0006,6.0481,0.5218,0.3423,1.2772,6.4156,6.4156
982,03999,1016189000,482689775.0000,0.0000,31.3530,0.0573,0.2243,-3.3386,0.0000,0.0000
983,00410,5199524031,14350686325.5600,0.0015,6.3949,7.1533,0.3439,-4.0800,1.2368,1.2368
984,03883,2681633354,29444334226.9200,0.0031,10.4590,0.8126,0.8198,3.1508,3.8251,3.8251
985,03888,1372728717,23199115317.3000,0.0152,50.9140,3.3552,1.5954,13.2328,0.0000,0.0000
986,03818,5886121025,5650676184.0000,0.0010,5.7409,2.3186,0.4844,-7.8603,2.9063,8.7388
987,03998,10696948385,23212377995.4500,0.0038,20.8118,1.9669,2.0203,-19.7349,3.6932,3.6932
988,03833,759000000,432630000.0000,0.0001,-19.8985,0.9424,0.2550,7.5465,0.0000,0.0000
989,01328,11346472321,1452348457.0880,,18.9984,5.3609,1.7386,17.9079,0.0000,0.0000
990,03828,734262697,719577443.0600,0.0002,7.1779,0.3506,0.6598,-8.0638,7.1249,7.1249
991,00777,530494816,10227940052.4800,0.0011,16.0136,1.7343,1.8205,-93.0082,1.2973,1.2973
992,00672,5810390800,1714065286.0000,0.0000,5.1045,0.2833,0.1533,-1.5056,0.0000,0.0000
993,03800,19841049207,8531651159.0100,0.0024,-10.5543,0.3559,0.2727,-1.1003,0.0000,0.0000
994,00033,9327172000,335778192.0000,0.0003,-3.2590,5.0166,1.1475,-6.1263,0.0000,0.0000
995,00806,1855814831,9668795269.5100,0.0008,42.1385,5.8907,2.4303,-16.7326,17.6575,17.6575
996,00390,4207390000,24991896600.0000,0.0024,6.7681,0.1572,0.5118,216.4717,2.4534,2.4534
997,00189,2111689455,10136109384.0000,0.0016,4.0724,0.6098,0.9232,4.6622,7.2917,7.2917
998,02002,819362000,909491820.0000,0.0003,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3004865855,3095011830.6500,0.0078,11.8720,0.8994,0.9800,-5.6083,1.1068,1.1068
1000,00220,4319334000,37578205800.0000,0.0007,31.1361,1.4726,2.4248,-40.5486,3.1483,3.1483
1001,00543,1134055667,1757786283.8500,0.0001,11.3236,1.4698,1.5081,-39.7398,10.2755,10.2755
1002,00422,907680000,226012320.0000,,-0.6881,0.3145,0.3643,1.8700,0.0000,0.0000
1003,00285,2253204500,25145762220.0000,0.0028,9.8282,0.5240,1.3592,11.1592,1.9885,1.9885
1004,00556,840000000,974400000.0000,0.0073,-43.1798,5.1535,0.6942,1.2471,0.0000,0.0000
1005,00117,744750000,506430000.0000,,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,573223975.9100,,17.8614,0.0984,0.4577,101.0478,0.0000,0.0000
1007,00869,1180000000,719800000.0000,0.0002,1280.7829,1.5180,0.7073,-56.9913,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,353295862.2600,0.0001,-1.3626,0.0753,0.3751,6.7896,0.0000,0.0000
1010,00708,8640000000,73094400000.0000,0.0000,-43.6292,19.9050,-94.1369,-85.6351,0.0000,0.0000
1011,00196,5355994900,3695636481.0000,0.0002,38.5247,0.7539,0.7340,-7.0387,0.0000,0.0000
1012,01186,2076296000,19890915680.0000,0.0038,6.2219,0.2401,0.5313,160.6278,2.4906,2.4906
1013,00151,12422637135,78883745807.2500,0.0012,19.9667,3.3515,4.4993,60.9109,4.2234,4.2234
1014,03333,13127434900,287490824310.0000,0.0004,6.5678,0.5268,0.7957,-10.6005,5.8508,5.8508
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,19648311540.0000,0.0033,6.9379,1.4824,1.2945,4.1322,5.6220,5.6220
1018,08340,640000000,40960000.0000,0.0011,22.7051,2.0262,1.1679,-20.0391,0.0000,0.0000
1019,01368,2494708000,11750074680.0000,0.0022,15.3053,1.5742,1.8849,-15.7672,4.0210,4.0210
1020,00832,2731762560,9424580832.0000,0.0001,6.9965,0.5463,0.7864,2.7933,6.1674,6.1674
1021,03813,5356472615,9695215433.1500,0.0001,15.2366,0.3648,1.1757,23.6028,1.3812,1.3812
1022,00800,2700886628,591494171.5320,,-5.9580,3.4190,0.3534,-2.1866,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0011,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1812087007.5000,0.0018,3.4050,0.2960,0.3293,-20.2105,7.9627,7.9627
1025,00691,4353966228,14237469565.5600,0.0001,5.5404,0.6900,1.2695,12.3864,0.0000,0.0000
1026,00623,490712370,765511297.2000,0.0005,7.9734,0.4053,0.4120,17.7527,4.9486,4.9486
1027,00880,5664109293,50353931614.7700,0.0027,17.6674,1.4952,1.8187,331.9310,3.2613,3.2613
1028,00756,1347860727,234527766.4980,0.0001,17.8330,0.3116,0.1191,-1.5682,0.0000,0.0000
1029,00887,6779458129,1389788916.4450,0.0002,5.2587,0.2943,0.3113,-1.5500,6.0976,6.0976
1030,01766,4371066040,28543061241.2000,0.0017,14.2196,0.7494,1.0537,-9.2374,2.6779,2.6779
1031,01387,5715593056,13603111473.2800,0.0005,-32.2980,10.3277,1.3692,45.6346,0.0000,0.0000
1032,00195,6830000000,402970000.0000,,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3626,-4.3240,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0000,102.6286,0.0335,0.5566,-1.5087,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,438996759.0400,0.0000,-9.3895,4.8385,0.8364,-22.4402,0.0000,0.0000
1037,00794,352730000,261020200.0000,,6.2194,0.2203,0.4127,10.6569,9.7161,9.7161
1038,00841,584726715,242661586.7250,0.0000,9.2995,0.1498,0.2657,-14.1717,0.0000,0.0000
1039,01008,1567884634,1269986553.5400,0.0000,7.4977,0.9292,0.4538,21.6076,15.7407,15.7407
1040,00886,2260097946,655428404.3400,0.0007,-4.4959,0.3844,1.2054,17.5215,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0007,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21470924171.6000,0.0004,4.3901,0.7194,0.5037,2.2415,6.8528,6.8528
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,339400330.5000,0.0000,-4.5748,1.2928,1.0145,-7.4265,0.0000,0.0000
1045,01361,2067602000,3204783100.0000,0.0003,9.0304,0.5286,0.4652,-5.8289,4.9032,4.9032
1046,00866,2493413985,635820566.1750,0.0001,0.3599,0.1482,1.1215,15.1123,0.0000,0.0000
1047,01338,3162440720,436416819.3600,0.0000,-312.6766,1.2723,2.2571,17.5992,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0003,5.9551,0.9638,0.4999,-271.0943,5.0725,5.0725
1049,00449,8434178000,683168418.0000,0.0005,-1.1724,0.0638,0.3256,-1.8254,0.0000,0.0000
1050,02009,2338764870,5870299823.7000,0.0027,7.0437,0.5484,0.2885,37.7900,2.5327,2.5327
1051,02288,477447000,348536310.0000,0.0003,1.0563,0.3956,0.2372,1.4200,8.2192,8.2192
1052,08325,1644188693,723443024.9200,,-2.0027,1.2088,0.5673,-238.3667,0.0000,0.0000
1053,00072,438352659,144656377.4700,,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
