,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,226196103.5000,0.0095,-15.5665,0.2553,0.3928,-1.4918,0.0000,0.0000
798,08186,124682651,48626233.8900,,-1.2938,1.7128,2.3156,-1.6587,0.0000,0.0000
799,08189,1197000000,238203000.0000,,-1.8124,0.9151,1.1041,58.4033,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,44564298.0750,0.0000,-0.3202,0.2464,0.2167,-0.8086,0.0000,0.0000
802,02488,178656600,1027275450.0000,0.0000,32.6530,2.3260,1.9845,-8.7983,7.2626,7.2626
803,08198,3158599836,435886777.3680,0.0000,-12.7875,72.2384,1.1744,-50.3624,0.0000,0.0000
804,01066,4522332324,33691375813.8000,0.0016,19.5666,3.2717,1.8972,4330.6741,1.5302,1.5302
805,08200,750493549,93061200.0760,0.0004,-0.9757,0.0384,0.1063,-0.9542,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0088,0.0729,0.8816,-0.1387,-10.0518,0.0000,0.0000
807,08203,576566055,131457060.5400,,12.5077,0.8818,0.2632,18.8814,1.4912,1.4912
808,08205,132000000,34980000.0000,,19.1629,1.7778,1.5353,186.1765,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0003,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0016,7.1723,0.5670,0.5744,28.5419,7.2648,7.2648
811,02086,319564892,677477571.0400,0.0060,-28.8854,4.9205,5.2980,-430.6914,0.0000,0.0000
812,08211,475500000,94149000.0000,,-50.4561,1.1910,0.6124,10.6303,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9922798696.2000,0.0020,11.8498,0.8013,1.4063,10.0450,0.5513,0.5513
816,08220,855384669,95803082.9280,,-3.6275,2.5180,1.2293,-2.9329,0.0000,0.0000
817,00950,592309343,3115547144.1800,0.0003,7.4487,2.7386,1.3921,-16.0724,2.2430,2.2430
818,00775,9611072400,4180816494.0000,0.0000,15.8966,0.7989,0.9459,-17.3513,2.2989,2.2989
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0000,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2447448235.7400,0.0004,-120.5139,112.2239,185.3371,-628.0288,0.0000,0.0000
822,08228,4948170452,1123234692.6040,0.0060,-2.7030,7.3015,7.7371,982.7075,0.0000,0.0000
823,00895,200137500,1475013375.0000,0.0007,13.6269,1.6926,1.1569,-28.8319,2.2145,2.2145
824,01349,340000000,2050200000.0000,0.0023,31.4189,6.4067,4.7758,39.7330,1.3620,1.3620
825,08235,209000000,60610000.0000,,6.0096,1.0348,1.0037,2.3335,2.8452,2.8452
826,08236,60750000,119677500.0000,,13.2134,0.1185,0.2911,2.1686,0.0000,0.0000
827,08239,1301118056,171747583.3920,0.0001,-5.7974,2.0036,-2.2283,1.1779,0.0000,0.0000
828,08249,130000000,30550000.0000,,-88.5855,1.6265,-2.3988,19.0654,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0001,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,0.0005,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,642634720.0000,0.0000,13.2997,2.1919,1.0267,6.1294,1.9600,1.9600
833,00568,256126400,327841792.0000,0.0001,9.4219,0.1957,0.4350,-10.6250,0.0000,0.0000
834,08266,412089994,195742747.1500,0.0001,-7.2862,0.3905,2.6465,10.4019,0.0000,0.0000
835,08270,1319484534,76530102.9720,,-0.6205,0.3901,0.2938,-15.2153,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0003,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,994102354.9310,0.0030,2.0962,0.2136,0.2513,-39.2802,0.0000,0.0000
838,08279,11272342235,5298000850.4500,0.0002,16.8107,31.4285,1.7469,36.8859,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0010,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1418310000.0000,0.0002,21.4234,2.2888,2.0177,-18.2995,1.8414,1.8414
842,01265,500060000,395047400.0000,0.0021,31.2928,1.0758,0.7082,5.5464,0.0000,0.0000
843,02280,1120852210,2499500428.3000,0.0049,7.7466,0.2017,0.4089,30.8263,0.0000,0.0000
844,00872,2063615283,969899183.0100,0.0000,-7.9250,2.1212,2.1678,53.7870,0.0000,0.0000
845,08299,1496782160,110761879.8400,,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,40040000.0000,0.0318,180.3763,1.8334,8.0254,-21.1937,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,896022793.7100,,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,55192979800.0000,0.0020,6.2438,1.0435,0.6784,-28.9387,6.3433,6.3433
850,02018,1208500000,53294850000.0000,0.0017,11.9788,2.5078,2.4015,-802.6511,3.2566,3.2566
851,00423,431600000,707824000.0000,0.0004,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,510902834.4000,0.0000,4.9012,0.3976,0.8812,-4.2421,0.0000,0.0000
853,02777,1015258400,15208570832.0000,0.0054,4.9291,0.5369,0.5881,378.2136,9.3638,9.3638
854,02728,3094517408,423948884.8960,0.0162,-1.2050,0.2293,6.7614,-97.2360,0.0000,0.0000
855,02727,2972912000,8116049760.0000,0.0003,11.9053,0.3508,0.4560,3.8209,2.6245,2.6245
856,01103,6202079812,148849915.4880,0.0016,-0.0988,0.0975,0.6620,-0.3928,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0007,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7922442000.0000,0.0013,26.2470,0.2683,0.5199,5.0768,0.0000,0.0000
859,03328,35011862630,205519633638.1000,0.0004,5.0785,,0.5617,25.5777,5.9557,5.9557
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,448203600.0000,,-7.2171,0.3446,0.6043,-5.6224,4.9180,4.9180
862,00464,445646000,1074006860.0000,0.0001,-19.7664,2.5857,7.3327,-21.0079,0.0000,0.0000
863,00482,3278825335,291815454.8150,,-1.5569,0.2244,8.5541,-4.9396,0.0000,0.0000
864,00838,1727851800,1157660706.0000,0.0000,14.0046,0.3157,0.4472,-6.8006,2.2082,2.2082
865,02028,612881500,189993265.0000,0.0001,-5.7331,0.4918,0.5838,-2.1391,0.0000,0.0000
866,00444,6043950000,1039559400.0000,0.0011,-8.4633,2.5074,0.9791,-21.3112,0.0000,0.0000
867,00426,400900000,228513000.0000,,-18.8745,2.3176,4.2277,-33.3450,0.0000,0.0000
868,00471,3151332960,173323312.8000,0.0171,0.8900,3.4127,0.0772,16.5822,0.0000,0.0000
869,03344,6298816169,831443734.3080,0.0003,-3.0191,1.3607,12.8960,-18.1907,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0024,-0.3600,0.1354,0.6065,30.9768,0.0000,0.0000
871,03389,4662666959,1888380118.3950,0.0004,23.4807,0.6007,0.3629,2.9977,3.4662,3.4662
872,08329,426000000,112890000.0000,0.0000,7.8754,0.4368,0.4741,-14.0118,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2072888961.0700,0.0002,7.3532,0.2203,0.3506,5.7382,1.1268,1.1268
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,700782640.0000,0.0055,-20.0791,2.7769,7.5911,-111.1863,0.0000,0.0000
878,00496,1493636881,8588412065.7500,0.0011,16.3543,2.0385,2.5201,392.1021,5.2174,5.2174
879,03399,207000000,598230000.0000,0.0005,6.0569,0.3150,0.5612,-2.6670,6.8801,6.8801
880,00939,240417319880,1495395729653.6000,0.0006,5.2237,2.0989,0.6708,4.6117,5.6105,5.6105
881,00536,794633719,1056862846.2700,0.0005,11.7733,3.8865,3.0131,441.6477,7.1429,7.1429
882,03339,4280100000,8945409000.0000,0.0033,6.6800,0.6438,0.9310,8.2484,9.5694,9.5694
883,00359,1289788000,257957600.0000,0.0003,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2181060372.1500,0.0001,15.7296,0.2404,0.2861,-3.8127,5.3476,5.3476
885,00531,3118909773,1153996616.0100,0.0002,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0047,-18.7838,0.3406,0.2890,1.8336,5.1389,5.1389
887,02313,1503222397,166857686067.0000,0.0008,31.4258,6.8108,6.3546,145.3447,1.5766,1.5766
888,00425,1148990000,28092805500.0000,0.0035,14.4607,1.9130,1.7883,35.9191,2.7032,2.7032
889,00095,4992241524,13928353851.9600,0.0010,9.5886,2.6270,1.0370,-96.0502,1.8996,1.8996
890,00489,2855732000,19476092240.0000,0.0051,3.8729,0.4808,0.4024,-7.5646,5.8328,5.8328
891,02088,1408784198,340925775.9160,0.0001,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1532629931.9400,0.0008,10.2586,1.1406,0.4931,9.8602,1.9610,1.9610
893,03398,2099818000,650943580.0000,0.0002,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,947872640.0000,0.9453,10.9178,0.3246,1.6113,-58.3450,1.3636,1.3636
895,02005,3034025385,21389878964.2500,0.0011,23.4596,5.1162,4.8855,84.1237,1.2682,1.2682
896,03383,3917047500,42695817750.0000,0.0010,5.1224,0.6500,0.6638,2.1944,9.1743,9.1743
897,03393,999961675,3109880809.2500,0.0019,9.8231,0.7964,0.5610,20.0584,6.4309,6.4309
898,03378,986700000,986700000.0000,0.0002,9.5146,0.1803,0.1946,264.6146,2.2700,2.2700
899,03330,297274000,410238120.0000,0.0024,1.2850,0.2705,0.5280,2.8916,16.8954,16.8954
900,02398,403200000,411264000.0000,0.0014,-6.1115,0.3234,0.4924,25.7368,5.6471,5.6471
901,00919,904483942,167329529.2700,,-12.5916,0.2905,0.8953,-2.8312,0.0000,0.0000
902,02788,820540000,935415600.0000,0.0002,15.4598,1.7096,1.1818,-11.3643,14.9144,14.9144
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4545,-19.7407,8.7351,8.7351
904,01292,55000000,151250000.0000,0.0002,8.2656,0.0745,0.1822,-13.6919,4.1393,4.1393
905,02689,4692220811,31907101514.8000,0.0012,3.5528,0.5283,0.7435,10.8237,8.5172,8.4330
906,00840,202400000,73876000.0000,,-3.4146,0.3034,0.2630,-22.8902,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28125432962.3800,0.0099,6.4854,0.2389,0.3643,-20.2788,2.8180,2.8180
909,03308,1679406000,14829154980.0000,0.0000,14.0845,1.9285,2.0163,-27.2545,3.8552,3.8552
910,00707,7425668000,452965748.0000,0.0033,-0.4849,2.3379,0.8875,-6.4195,0.0000,0.0000
911,02345,911652000,811370280.0000,0.0008,4.6868,0.1456,0.3162,3.7405,5.2360,5.2360
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,242799200.0000,0.0041,103.9102,0.6675,0.5092,-18.9106,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0014,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1321199728.7500,0.0012,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,764634840.0000,,-10.2145,1.8160,0.7466,-12.3457,0.0000,0.0000
918,00272,8062216324,14511989383.2000,0.0003,6.5084,0.4994,0.2627,-7.7853,6.6667,6.6667
919,00515,2718236970,244641327.3000,0.0000,-1.8288,0.7187,1.7901,-10.4570,0.0000,0.0000
920,00813,3301493464,77089872384.4000,0.0016,7.4534,0.7701,0.6255,4.3500,5.1578,5.1578
921,00352,246183390,182175708.6000,,-20.6259,5.9682,2.8767,12.4776,0.0000,0.0000
922,03900,2170920190,13199194755.2000,0.0010,11.2244,0.1867,0.1873,0.8625,4.4339,4.4339
923,03322,1284400000,1220180000.0000,0.0007,28.8779,0.2949,0.5585,-22.9120,4.2105,4.2105
924,03968,4590901172,179274690766.6000,0.0024,10.4300,3.3999,1.5680,10.7566,2.7401,2.7401
925,03303,1634016389,1356233602.8700,0.0003,43.6747,0.7829,0.5454,-1.9147,2.4096,2.4096
926,00814,182160000,264132000.0000,,8.0547,0.0438,0.2342,6.0403,6.2795,6.2795
927,03983,1771000000,3984750000.0000,0.0013,6.4348,0.7880,0.5865,-2.7555,7.5867,7.5867
928,02700,1473266145,302019559.7250,0.0001,-3.8012,3.6790,3.0737,13.0069,0.0000,0.0000
929,00637,828750000,327356250.0000,,-3.7778,0.1438,0.3241,5.7960,0.0000,0.0000
930,00320,839740000,663394600.0000,,64.4761,0.1940,0.5147,-2.3387,2.0759,2.0759
931,00558,1191265000,845798150.0000,0.0009,4.4358,0.2347,0.3937,5.3714,6.6197,6.6197
932,03918,4341008041,46709246521.1600,0.0011,15.2383,4.0370,3.8651,22.5634,3.8894,3.8894
933,01398,86794044550,479971066361.5000,0.0016,5.6735,2.3291,0.7219,-38.8621,5.1496,5.1496
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,20180550000.0000,0.0012,6.2087,0.9775,1.1310,-36.5010,8.0153,8.0153
936,01818,1049215000,8876358900.0000,0.0045,49.0139,3.2390,1.3588,-32.0912,0.5378,0.5378
937,00552,2391420240,13559352760.8000,0.0027,11.5983,0.3169,1.0250,11.9168,3.0220,3.0220
938,00528,629678000,1045265480.0000,,8.7426,0.7159,0.7731,13.1598,3.6145,3.6145
939,02006,1391500000,2017675000.0000,0.0035,9.0888,0.3356,0.3453,-9.9916,6.2766,6.2766
940,01800,4427500000,30461200000.0000,0.0022,4.8164,0.1953,0.3855,-36.9579,3.9103,3.9103
941,01388,422416638,874402440.6600,,5.7844,0.3566,0.3750,-20.3307,5.0725,5.0725
942,01898,4106663000,12977055080.0000,0.0007,7.9873,0.3442,0.3164,-19.8528,2.8847,2.8847
943,03898,547329400,21811076590.0000,0.0009,15.3159,6.7581,1.9613,41.9237,1.2827,1.2827
944,01899,1492531072,3223867115.5200,0.0005,10.4774,0.3655,0.3660,8.2822,6.9444,6.9444
945,01882,1596000000,25695600000.0000,0.0004,11.4522,2.0230,1.8406,29.6758,2.7329,2.7329
946,01399,1090001246,419650479.7100,0.0003,3.8593,0.0517,0.3510,10.0065,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0028,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,300587805.0000,0.0031,-1.1199,4.0127,3.5973,-5.4943,0.0000,0.0000
949,00546,2543334037,10605702934.2900,0.0012,4.9109,0.6583,0.8234,6.9004,6.6756,6.6756
950,01383,6666972746,10333807756.3000,0.0014,-6.0775,11.1831,-8.3704,-42.3500,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1899530850.0000,0.0000,4.5264,16.9589,0.0434,-6.4273,0.0000,0.0000
953,00538,1091538820,3427431894.8000,0.0007,5.3171,1.2322,0.8863,-18.5259,4.7134,4.7134
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,247361570057.1400,0.0011,6.1070,0.5577,1.2192,2.3279,4.8806,4.8806
956,00717,6740845724,1921141031.3400,0.0001,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9243649800.0000,0.0023,9.3925,1.6770,0.8854,12.5758,5.3209,5.3209
958,00998,14882162977,66374446877.4200,0.0015,4.1881,1.1246,0.4306,5.8923,5.8670,5.8670
959,00469,844559841,447616715.7300,0.0001,5.9227,0.3190,0.5929,2.8108,0.0000,0.0000
960,00602,1037500002,300875000.5800,,10.2296,0.3630,0.4256,123.8146,7.5517,7.5517
961,01382,1446423000,9184786050.0000,0.0014,10.6579,1.5010,2.8091,43.4873,8.9764,8.9764
962,00811,441937100,2430654050.0000,0.0006,6.2273,0.7392,0.6535,7.7556,6.2499,6.2499
963,01386,716190000,658894800.0000,,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,357182980.0000,0.0000,-95.0966,0.9470,0.8445,3.9639,0.0000,0.0000
965,00819,1126726500,7763145585.0000,0.0015,5.2884,0.1917,1.1472,-171.8034,5.5152,5.5152
966,03933,1639720770,6968813272.5000,0.0006,8.7532,0.7959,0.9764,-53.0936,1.6064,1.6064
967,02382,1096849700,96522773600.0000,0.0055,33.1058,3.1800,8.8782,80.5906,0.7523,0.7523
968,00822,893761400,433474279.0000,0.0005,3.8173,0.2340,0.4525,20.2029,7.2165,7.2165
969,00573,1016611000,1545248720.0000,0.0002,13.2765,0.3734,0.9165,-28.8551,7.5658,7.5658
970,01813,3174071756,25329092612.8800,0.0017,5.3675,2.8967,0.6817,1.6234,8.0071,8.0071
971,00658,1635291556,8356339851.1600,0.0006,34.3952,0.8738,0.6597,-3.6512,1.5656,1.5656
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10613337640.0000,0.0006,20.6580,0.8512,1.4282,-92.1074,5.6136,5.6136
974,03331,1194997373,16132464535.5000,0.0002,24.8458,1.0843,1.8480,177.0873,1.4813,1.4813
975,02020,2701231000,144921043150.0000,0.0015,30.1304,5.1295,7.4831,59.0458,1.4451,1.4451
976,00825,1686145000,2495494600.0000,0.0000,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,90733592141.2800,0.0006,5.7811,0.7088,0.4831,3.4197,3.4850,3.4850
978,00826,2539050000,6017548500.0000,0.0005,19.8699,1.0242,1.0664,13.9889,1.7131,1.7131
979,01393,2045598399,572767551.7200,0.0000,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0001,3.4179,0.1555,0.2697,-2.4678,7.7922,7.7922
981,03377,7616095657,25590081407.5200,0.0005,6.1209,0.5281,0.3465,1.2926,6.3392,6.3392
982,03999,1016189000,462365995.0000,0.0000,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,14142705364.3200,0.0002,6.3022,7.0497,0.3389,-4.0209,1.2550,1.2550
984,03883,2690383354,31423677574.7200,0.0048,11.1620,0.8672,0.8749,3.3626,3.5842,3.5842
985,03888,1372728717,22046023195.0200,0.0086,48.3834,3.1884,1.5161,12.5751,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0002,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,28997694803.3500,0.0019,25.9988,2.4571,2.5238,-24.6535,2.9564,2.9564
988,03833,759000000,402270000.0000,0.0010,-18.5021,0.8763,0.2371,7.0169,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0001,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530496316,10206749119.8400,0.0008,15.9805,1.7307,1.8167,-92.8155,1.3000,1.3000
992,00672,5774170800,1616767824.0000,0.0004,4.8147,0.2672,0.1446,-1.4201,0.0000,0.0000
993,03800,19841049207,8928472143.1500,0.0030,-11.0452,0.3724,0.2854,-1.1515,0.0000,0.0000
994,00033,9327172000,289142332.0000,0.0003,-2.8064,4.3199,0.9881,-5.2755,0.0000,0.0000
995,00806,1855814831,9000701930.3500,0.0009,39.2268,5.4837,2.2624,-15.5764,18.9681,18.9681
996,00390,4207390000,24402862000.0000,0.0056,6.6086,0.1535,0.4997,211.3697,2.5126,2.5126
997,00189,2111689455,9439251863.8500,0.0028,3.7925,0.5679,0.8597,4.3417,7.8300,7.8300
998,02002,819362000,958653540.0000,0.0007,2.4698,0.1249,0.3179,16.5413,3.4188,3.4188
999,03337,3005915855,2915738379.3500,0.0047,11.1843,0.8473,0.9232,-5.2835,1.1748,1.1748
1000,00220,4319334000,39521906100.0000,0.0014,32.7466,1.5487,2.5502,-42.6460,2.9934,2.9934
1001,00543,1134055667,2132024653.9600,0.0004,13.7344,1.7827,1.8292,-48.2005,8.4718,8.4718
1002,00422,907680000,240535200.0000,0.0001,-0.7323,0.3347,0.3877,1.9901,0.0000,0.0000
1003,00285,2253204500,25371082670.0000,0.0015,9.9163,0.5287,1.3714,11.2592,1.9709,1.9709
1004,00556,840000000,966000000.0000,0.0042,-42.8075,5.1090,0.6882,1.2363,0.0000,0.0000
1005,00117,744750000,498982500.0000,,2.6722,0.4080,0.4294,-2.0520,0.0000,0.0000
1006,00505,855558173,513334903.8000,0.0000,15.9953,0.0881,0.4099,90.4906,0.0000,0.0000
1007,00869,1180000000,790600000.0000,0.0003,1406.7616,1.6673,0.7768,-62.5970,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0000,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,372566545.6560,0.0001,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,77587200000.0000,0.0001,-46.3108,21.1285,-99.9231,-90.8987,0.0000,0.0000
1011,00196,5355994900,3588516583.0000,0.0022,37.4080,0.7320,0.7127,-6.8347,0.0000,0.0000
1012,01186,2076296000,19496419440.0000,0.0082,6.0985,0.2353,0.5207,157.4421,2.5410,2.5410
1013,00151,12422637135,77144576608.3500,0.0006,19.5265,3.2776,4.4001,15.0885,4.3187,4.3187
1014,03333,13127934900,303911692935.0000,0.0029,6.9430,0.5568,0.8411,-11.2060,5.5347,5.5347
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,380869004.4360,0.0014,12.2691,1.4039,2.4030,-74.9595,0.0000,0.0000
1017,00743,1566851000,20933129360.0000,0.0019,7.3916,1.5793,1.3792,4.4024,5.2769,5.2769
1018,08340,640000000,37120000.0000,0.0005,20.5765,1.8363,1.1831,-18.1605,0.0000,0.0000
1019,01368,2498503000,11493113800.0000,0.0033,14.9706,1.5397,1.8437,-15.4223,4.1109,4.1109
1020,00832,2731762560,10216791974.4000,0.0003,7.5846,0.5922,0.8525,3.0281,5.6892,5.6892
1021,03813,5356472615,10445121599.2500,0.0004,16.4151,0.3930,1.2667,25.4284,1.2821,1.2821
1022,00800,2700886628,548279985.4840,0.0001,-5.5227,3.1692,0.3276,-2.0269,0.0000,0.0000
1023,02722,1100187470,737125604.9000,0.0007,4.7522,0.3993,0.2919,5.3517,6.7972,6.7972
1024,01812,528305250,1854351427.5000,0.0013,3.4844,0.3029,0.3369,-20.6818,7.7812,7.7812
1025,00691,4353966228,14455167876.9600,0.0005,5.6251,0.7005,1.2890,12.5758,0.0000,0.0000
1026,00623,490712370,736068555.0000,0.0001,7.6668,0.3897,0.3962,17.0699,5.1465,5.1465
1027,00880,5664109293,53922320469.3600,0.0023,18.9194,1.6012,1.9476,355.4537,3.0455,3.0455
1028,00756,1347860727,235875627.2250,0.0199,17.9355,0.3134,0.1198,-1.5772,0.0000,0.0000
1029,00887,6779458129,1464362955.8640,0.0004,5.5409,0.3101,0.3280,-1.6332,5.7870,5.7870
1030,01766,4371066040,27799980014.4000,0.0022,13.8494,0.7298,1.0262,-8.9969,2.7495,2.7495
1031,01387,5715593056,13203019959.3600,0.0004,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,423460000.0000,0.0000,10.7627,0.9803,0.8388,-16.6762,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0024,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0000,106.9048,0.0349,0.5798,-1.5716,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,406072002.1120,0.0000,-8.6853,4.4757,0.7736,-20.7571,0.0000,0.0000
1037,00794,352730000,243383700.0000,0.0000,5.7991,0.2054,0.3848,9.9369,5.7971,5.7971
1038,00841,584726715,242661586.7250,0.0000,9.2995,0.1498,0.2657,-14.1717,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0004,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21634408365.8000,0.0003,4.4236,0.7249,0.5075,2.2585,6.8010,6.8010
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,355562251.0000,0.0011,-4.7927,1.3544,1.0628,-7.7802,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0020,8.2730,0.4843,0.4262,-5.3400,5.3521,5.3521
1046,00866,2493413985,593432528.4300,,0.3359,0.1384,1.0468,14.1048,0.0000,0.0000
1047,01338,3162440720,430091937.9200,0.0001,-308.1451,1.2539,2.2244,17.3442,0.0000,0.0000
1048,00090,458600000,380638000.0000,0.0001,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,624129172.0000,0.0002,-1.0711,0.0583,0.2974,-1.6676,0.0000,0.0000
1050,02009,2338764870,5846912175.0000,0.0084,7.0157,0.5463,0.2873,37.6394,2.5428,2.5428
1051,02288,477447000,358085250.0000,0.0009,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,649454533.7350,0.0000,-2.1077,1.0318,0.6268,-8.6120,0.0000,0.0000
