,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,162861194.5200,0.0020,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
798,08186,145440151,28651709.7470,0.0160,-0.7623,1.0092,1.3746,-0.9773,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,50782572.2250,0.0004,-0.3648,0.2808,0.3093,-0.9214,0.0000,0.0000
802,02488,178656600,900429264.0000,0.0001,31.7228,2.2597,2.0557,-8.5476,7.4755,2.0963
803,08198,3158599836,385349179.9920,0.0003,-11.3049,63.8630,1.0642,-44.5233,0.0000,0.0000
804,01066,4522332324,39932194420.9200,0.0013,23.1910,3.8778,2.2279,5132.8661,1.2911,1.4156
805,08200,750493549,83304783.9390,0.0102,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,34971847.0690,0.0050,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,108970984.3950,0.0026,10.3682,0.7310,0.2550,15.6517,1.7989,1.7989
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0001,10.6333,3.5261,2.0873,7.0593,0.0000,0.0000
810,00954,183700000,156145000.0000,0.0005,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,309977945.2400,0.0000,-13.2164,2.2514,2.4883,-197.0616,0.0000,0.0000
812,08211,475500000,87492000.0000,0.0000,-46.8885,1.1068,0.6087,9.8786,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,204142575.0000,0.0000,-2.6891,0.8108,-3.1220,14.2647,0.0000,0.0000
815,00354,2544307358,9108620341.6400,0.0081,10.8775,0.7356,1.2649,9.2208,0.6006,0.6006
816,08220,855384669,90670774.9140,0.0008,-3.4332,2.3831,1.1634,-2.7758,0.0000,0.0000
817,00950,592309343,2546930174.9000,0.0023,6.0892,2.2388,1.0322,-13.1390,2.7438,2.3721
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,110197654.2600,0.0000,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0000,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,2137481176.8600,0.0025,-105.2509,98.0108,335.8744,-548.4895,0.0000,0.0000
822,08228,4948170452,994582260.8520,0.0003,-2.3934,6.4652,13.0428,870.1507,0.0000,0.0000
823,00895,200137500,1396959750.0000,0.0015,12.9058,1.6030,1.1351,-27.3062,2.3383,2.3383
824,01349,340000000,1999200000.0000,0.0005,30.6374,6.2474,4.8151,38.7447,1.3968,1.3968
825,08235,209000000,70015000.0000,,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,112387500.0000,,12.4085,0.1113,0.2257,2.0365,0.0000,0.0000
827,08239,1301118056,123606215.3200,0.0002,-4.1724,1.4420,2.0969,0.8477,0.0000,0.0000
828,08249,130000000,27300000.0000,,-79.1615,1.4535,-2.1386,17.0372,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0000,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,627589760.0000,0.0000,12.9883,2.1406,1.0309,5.9859,2.0070,2.0070
833,00568,256126400,291984096.0000,0.0028,8.3914,0.1743,0.4022,-9.4629,0.0000,0.0000
834,08266,412089994,121566548.2300,0.0003,-4.5251,0.2425,1.6436,6.4601,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12284370.0000,0.0003,0.1445,0.5306,1.8783,-6.7385,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0005,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0000,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0015,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,380045600.0000,0.0013,30.1045,1.0349,0.7158,5.3358,0.0000,0.0000
843,02280,1120552210,2790175002.9000,0.0023,8.6475,0.2252,0.4955,34.4112,0.0000,0.0000
844,00872,2063615283,825446113.2000,,-6.7447,1.8053,0.9625,45.7762,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0002,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,47847800.0000,0.0394,215.5497,2.1909,12.8591,-25.3265,0.0000,0.0000
847,08317,666538774,243286652.5100,,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0005,6.8025,0.2429,0.2956,32.1635,0.0000,0.0000
849,01088,3398582500,54649206600.0000,0.0045,6.1823,1.0332,0.7101,-28.6536,6.4064,6.4064
850,02018,1208500000,47252350000.0000,0.0219,10.6206,2.2235,2.3269,-711.6476,3.6731,3.6616
851,00423,431600000,582660000.0000,0.0003,8.1467,0.4550,0.6293,65.0073,6.2963,6.2963
852,00833,946116360,425752362.0000,0.0004,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13096833360.0000,0.0059,4.2447,0.4623,0.5230,325.6980,10.8736,10.9498
854,02728,3634517408,617867959.3600,0.0001,-1.7562,0.3342,-2.5832,-141.7128,0.0000,0.0000
855,02727,2972912000,7580925600.0000,0.0017,11.1204,0.3276,0.3962,3.5690,2.8098,2.8098
856,01103,6202079812,111637436.6160,0.0003,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2458328300,555582195.8000,0.0002,2.3343,0.2403,0.2689,2.2952,22.9263,4.4985
858,01919,2580600000,7457934000.0000,0.0030,24.7080,0.2525,0.5096,4.7791,0.0000,0.0000
859,03328,35011862630,184862634686.4000,0.0006,4.5681,,0.5331,23.0069,6.6212,6.6212
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,0.0003,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,295094280.1500,0.0000,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1157533406.0000,0.0001,14.0030,0.3157,0.4424,-6.7999,2.2084,1.9106
865,02028,612881500,171606820.0000,,-5.1783,0.4442,0.5885,-1.9321,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0001,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,188423000.0000,,-15.5631,1.9110,3.8408,-27.4950,0.0000,0.0000
868,00471,3151332960,119750652.4800,0.0003,0.6149,2.3578,0.0553,11.4568,0.0000,0.0000
869,03344,6298816169,617283984.5620,0.0015,-2.2415,1.0102,94.8209,-13.5052,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0015,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1771813444.4200,0.0056,22.0313,0.5636,0.3573,2.8127,3.6942,14.8447
872,08329,426000000,102666000.0000,,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,46627945.8000,0.0136,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5839123834,1448102710.8320,0.0034,5.1369,0.1539,0.2305,4.0087,1.6129,1.6129
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,502610500.0000,,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,10903549231.3000,0.0020,20.7628,2.5881,3.1126,497.7992,4.1096,4.1096
879,03399,207000000,515430000.0000,0.0008,5.2186,0.2714,0.5151,-2.2979,7.9853,7.9853
880,00939,240417319880,1440099746081.2000,0.0018,5.0305,2.0213,0.6786,4.4412,5.8260,5.8260
881,00536,794633719,945614125.6100,0.0005,10.5340,3.4774,2.7091,395.1584,7.9832,7.8151
882,03339,4280100000,8260593000.0000,0.0037,6.1687,0.5945,0.8941,7.6169,10.3627,10.3627
883,00359,1289788000,245059720.0000,0.0002,2.6380,0.1199,0.1181,1.6612,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0002,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1107212969.4150,0.0001,7.8733,0.2946,0.3803,-7.4069,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,165354463670.0000,0.0022,31.1427,6.7495,6.2966,144.0353,1.5909,1.6364
888,00425,1148990000,27575760000.0000,0.0035,14.1946,1.8778,1.7876,35.2581,2.7538,2.7538
889,00095,4992241524,13578896945.2800,0.0010,9.3480,2.5611,0.9926,-93.6403,1.9485,1.9485
890,00489,2855732000,20332811840.0000,0.0110,4.0432,0.5020,0.4231,-7.8973,5.5871,5.5098
891,02088,1408784198,322611581.3420,,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1425076954.2600,0.0002,9.5387,1.0606,0.4754,9.1682,2.1090,2.1090
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21389878964.2500,0.0009,23.4596,5.1162,4.4460,84.1237,1.2682,1.4138
896,03383,3917047500,38112872175.0000,0.0024,4.5725,0.5803,0.5351,1.9588,10.2775,11.3052
897,03393,999961675,3129880042.7500,0.0014,9.8862,0.8015,0.5924,20.1874,6.3898,8.3067
898,03378,986700000,986700000.0000,0.0007,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,410238120.0000,0.0012,1.2850,0.2705,0.6442,2.8916,16.8954,16.8954
900,02398,403200000,346752000.0000,0.0002,-5.1528,0.2727,0.4218,21.6996,6.6977,0.0000
901,00919,904483942,142003978.8940,0.0001,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,689253600.0000,0.0006,11.3914,1.2597,0.9888,-8.3737,20.2409,18.3333
903,08247,64286143,87429154.4800,,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,119900000.0000,0.0025,6.5524,0.0591,0.1512,-10.8540,5.2216,5.2216
905,02689,4692220811,30405590855.2800,0.0017,3.3857,0.5034,0.7085,10.3143,8.9378,8.8494
906,00840,202400000,60720000.0000,0.0003,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27545128293.2800,0.0150,6.3516,0.2340,0.3707,-19.8604,2.8774,2.8774
909,03308,1679406000,14510067840.0000,0.0002,13.7814,1.8870,1.9572,-26.6680,3.9400,3.6883
910,00707,7425668000,490094088.0000,0.0041,-0.5246,2.5295,1.1655,-6.9456,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0003,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0004,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,205945750.0000,0.0007,88.1381,0.5661,0.4601,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,257556611296.6000,0.0027,4.3189,1.5438,0.4833,1.0657,6.8450,6.8450
916,00474,6084798915,1369079755.8750,0.0001,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0017,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0007,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,122320663.6500,0.0008,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,76264499018.4000,0.0022,7.3736,0.7618,0.6186,4.3035,5.2137,5.6277
921,00352,246183390,137862698.4000,0.0002,-15.6088,4.5165,2.6210,9.4425,0.0000,0.0000
922,03900,2170920190,14045853629.3000,0.0025,11.9444,0.1987,0.1931,0.9179,4.1666,4.1666
923,03322,1284400000,655044000.0000,0.0010,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,176061059946.2000,0.0066,10.2430,3.3390,1.6130,10.5638,2.7901,2.7901
925,03303,1634016389,1160151636.1900,0.0001,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,240451200.0000,0.0000,7.3326,0.0398,0.2299,5.4987,6.8980,6.8980
927,03983,1771000000,3630550000.0000,0.0011,5.8628,0.7180,0.5737,-2.5105,8.3268,8.3268
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,281775000.0000,0.0006,-3.2518,0.1237,0.2789,4.5886,0.0000,0.0000
930,00320,839740000,529036200.0000,0.0000,51.4176,0.1547,0.4104,-1.8650,2.6032,2.6032
931,00558,1191265000,690933700.0000,0.0011,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,51571175527.0800,0.0008,16.8244,4.4572,3.9806,24.9120,3.5227,4.1094
933,01398,86794044550,446121388987.0000,0.0029,5.2734,2.1648,0.7064,-36.1214,5.5403,5.5403
934,00609,851954000,477094240.0000,,-6.6820,0.3460,0.3358,-2.7503,0.0000,0.0000
935,01888,3081000000,20519460000.0000,0.0028,6.3129,0.9939,1.1339,-37.1140,7.8829,6.7568
936,01818,1049215000,10618055800.0000,0.0088,58.6313,3.8746,1.7350,-38.3881,0.4496,0.4496
937,00552,2391420240,11239675128.0000,0.0055,9.6141,0.2627,0.8689,9.8781,3.6457,3.6457
938,00528,629678000,1038968700.0000,0.0003,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1669800000.0000,0.0068,7.5218,0.2777,0.3176,-8.2689,7.5842,7.5842
940,01800,4427500000,27494775000.0000,0.0040,4.3474,0.1763,0.3634,-33.3588,4.3322,4.3322
941,01388,422416638,709659951.8400,0.0000,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,13264521490.0000,0.0012,8.1643,0.3519,0.3336,-20.2926,2.8222,2.8222
943,03898,547329400,17295609040.0000,0.0063,12.1451,5.3590,1.6213,33.2444,1.6175,1.6175
944,01899,1545926223,3153689494.9200,0.0011,10.2493,0.3575,0.3760,8.1019,7.0990,7.0990
945,01882,1596000000,25152960000.0000,0.0013,11.2103,1.9803,1.7991,29.0491,2.7919,2.5381
946,01399,1090001246,370600423.6400,0.0004,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0003,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,334327252.5000,0.0017,-1.2456,4.4630,1.3416,-6.1110,0.0000,0.0000
949,00546,2543334037,9842702723.1900,0.0017,4.5576,0.6109,0.7969,6.4039,7.1931,8.5094
950,01383,6666972746,10267138028.8400,0.0079,-6.0383,11.1110,-4.7633,-42.0768,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0002,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2783423991.0000,0.0031,4.3180,1.0007,0.7614,-15.0449,5.8039,6.5490
954,00475,338154000,297575520.0000,0.0001,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,223535149123.4400,0.0016,5.5188,0.5040,1.0783,2.1037,5.4008,5.7936
956,00717,6740845724,1604321282.3120,0.0006,2.9212,1.2207,0.2964,4.3488,11.9748,2.6891
957,03993,3933468000,9676331280.0000,0.0172,9.8322,1.7555,0.9991,13.1645,5.0829,5.0829
958,00998,14882162977,62653906133.1700,0.0021,3.9534,1.0616,0.4286,5.5620,6.2154,6.2154
959,00469,844559841,396943125.2700,0.0003,5.2522,0.2829,0.5311,2.4926,0.0000,0.0000
960,00602,1037500002,285312500.5500,0.0001,9.7005,0.3442,0.4337,117.4104,7.9636,7.9636
961,01382,1446423000,7723898820.0000,0.0008,8.9627,1.2623,2.3623,36.5705,10.6742,10.6742
962,00811,441937100,2461589647.0000,0.0107,6.3065,0.7486,0.7207,7.8543,6.1714,6.1714
963,01386,716190000,644571000.0000,0.0004,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0001,-92.7772,0.9239,0.8963,3.8672,0.0000,0.0000
965,00819,1126726500,6873031650.0000,0.0017,4.6820,0.1697,1.0352,-152.1046,6.2295,6.2295
966,03933,1639720770,7772276449.8000,0.0027,9.7623,0.8877,1.1073,-59.2150,1.4403,1.4403
967,02382,1096849700,124273071010.0000,0.0054,42.6237,4.0942,10.9686,103.7604,0.5843,0.5843
968,00822,893761400,308347683.0000,0.0006,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1352092630.0000,0.0001,11.6169,0.3267,0.8191,-25.2482,8.6466,9.0226
970,01813,3174795463,22731535515.0800,0.0038,4.8171,2.5997,0.5778,1.4569,8.9220,9.8725
971,00658,1635291556,6949989113.0000,0.0011,28.6065,0.7267,0.5728,-3.0367,1.8824,1.8824
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10280073010.0000,0.0006,20.0094,0.8245,1.3939,-89.2152,5.7956,6.5686
974,03331,1195087373,16133679535.5000,0.0001,24.8476,1.0844,1.7986,177.1006,1.4811,1.5555
975,02020,2701269000,171260454600.0000,0.0023,35.6066,6.0618,8.1625,69.7774,1.2229,0.9280
976,00825,1686145000,2191988500.0000,0.0001,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,89009231592.4800,0.0018,5.6712,0.6953,0.4731,3.3547,3.5525,4.8001
978,00826,2539200000,6195648000.0000,0.0011,20.4580,1.0545,1.1358,14.4029,1.6638,1.6638
979,01393,2045598399,552311567.7300,0.0003,-1.1457,0.4419,0.7009,-41.6048,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0003,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,21325067839.6000,0.0012,5.1008,0.4401,0.2943,1.0772,7.6071,6.5357
982,03999,1016189000,421718435.0000,0.0001,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12374867193.7800,0.0005,5.5144,6.1684,0.3087,-3.5183,1.4343,1.4343
984,03883,2690383354,25558641863.0000,0.0045,9.0787,0.7053,0.6481,2.7350,4.4067,4.4067
985,03888,1372728717,23336388189.0000,0.0162,51.2153,3.3751,1.8773,13.3111,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0006,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10712770385,31174161820.3500,0.0017,27.9502,2.6415,2.7133,-275.6693,2.7500,2.7500
988,03833,759000000,470580000.0000,0.0017,-21.6439,1.0251,0.2956,8.2084,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0012,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530496316,10323458309.3600,0.0028,16.1632,1.7505,1.8312,-93.8768,1.2853,1.5416
992,00672,5769359800,1500033548.0000,0.0004,4.4671,0.2479,0.1303,-1.3176,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0088,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,182870454.0000,0.0004,-1.7749,2.7321,0.6846,-3.3365,0.0000,0.0000
995,00806,1855814831,8054236366.5400,0.0049,35.1019,4.9070,1.9486,-13.9385,21.1971,1.3825
996,00390,4207390000,21668058500.0000,0.0051,5.8680,0.1363,0.4627,187.6817,2.8297,2.8297
997,00189,2111689455,8404524030.9000,0.0018,3.3767,0.5056,0.8412,3.8657,8.7940,8.7940
998,02002,819362000,917685440.0000,0.0010,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2585574395.3000,0.0062,9.9179,0.7514,0.8217,-4.6852,1.3249,1.3249
1000,00220,4319334000,39737872800.0000,0.0009,32.9255,1.5572,2.6799,-42.8790,2.9772,2.9772
1001,00543,1134055667,2029959643.9300,0.0002,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,193335840.0000,0.0002,-0.5886,0.2690,0.3356,1.5996,0.0000,0.0000
1003,00285,2253204500,23748775430.0000,0.0145,9.2822,0.4949,1.3361,10.5393,2.1055,2.1055
1004,00556,840000000,1092000000.0000,0.0035,-48.3911,5.7754,0.8301,1.3976,0.0000,0.0000
1005,00117,744750000,283005000.0000,0.0001,1.5156,0.2314,0.2701,-1.1638,0.0000,0.0000
1006,00505,855558173,462001413.4200,0.0001,14.3957,0.0793,0.3701,81.4415,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0014,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,321178056.6000,0.0000,-1.2388,0.0685,0.4570,6.1724,0.0000,0.0000
1010,00708,8640000000,67219200000.0000,0.0000,-40.1223,18.3051,21.9307,-78.7519,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0007,31.8247,0.6227,0.6271,-5.8146,0.0000,0.0000
1012,01186,2076296000,18915056560.0000,0.0072,5.9167,0.2283,0.5185,152.7473,2.6191,2.6191
1013,00151,12422637135,78386840321.8500,0.0019,19.8409,3.3304,4.4709,15.3315,4.2502,4.2502
1014,03333,13128199900,226592730274.0000,0.0017,5.1766,0.4152,0.5925,-8.3551,7.4233,9.2108
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,331190438.6400,0.0016,10.6688,1.2208,2.0895,6.8877,0.0000,0.0000
1017,00743,1566851000,15057438110.0000,0.0019,5.3169,1.1360,1.0375,3.1667,7.3361,7.3361
1018,08340,640000000,35840000.0000,,19.8670,1.7729,1.1423,-17.5342,0.0000,0.0000
1019,01368,2499768000,11098969920.0000,0.0037,14.4572,1.4869,1.4450,-14.8935,4.2569,4.9506
1020,00832,2732222560,9316878929.6000,0.0003,6.9166,0.5400,0.7719,2.7613,6.2387,8.7145
1021,03813,5356472615,13659005168.2500,0.0003,21.4659,0.5139,1.6363,33.2525,0.9804,0.9804
1022,00800,2700886628,410534767.4560,0.0000,-4.1352,2.3730,0.2560,-1.5177,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0004,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1621897117.5000,0.0019,3.0476,0.2649,0.3159,-18.0892,8.8964,8.8964
1025,00691,4353966228,12191105438.4000,0.0002,4.7441,0.5908,1.0119,10.6061,0.0000,0.0000
1026,00623,490712370,583947720.3000,0.0001,6.0823,0.3092,0.3615,13.5421,6.4872,6.4872
1027,00880,5664109293,44406616857.1200,0.0024,15.5807,1.3186,1.5791,292.7265,3.6981,3.6990
1028,00756,1347860727,155003983.6050,0.0005,11.7862,0.2059,0.0787,-1.0364,0.0000,0.0000
1029,00887,6779458129,1186405172.5750,0.0003,4.4891,0.2512,0.2616,-1.3232,7.1429,5.1429
1030,01766,4371066040,23866020578.4000,0.0048,11.8896,0.6266,0.9353,-7.7237,3.2027,3.2027
1031,01387,5715593056,14346138570.5600,0.0000,-34.0621,10.8918,1.5099,48.1272,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0001,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,342028920.0000,0.0001,51.9463,0.2088,0.4609,-5.2553,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0000,104.0540,0.0340,0.5370,-1.5296,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,293579082.6080,0.0015,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,352730000,208110700.0000,,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,204654350.2500,0.0001,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1222950014.5200,0.0001,7.2200,0.8948,0.4266,20.8073,16.3462,0.0000
1040,00886,2260097946,463320078.9300,0.0003,-3.1782,0.2718,0.8521,2.1055,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0005,15.8648,0.8101,0.5406,-1.5400,64.8871,64.7594
1042,01333,5449473140,17329324585.2000,0.0003,3.5433,0.5807,0.4228,1.8091,8.4906,8.4906
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,168083973.2000,,-2.2656,0.6403,0.5492,-3.6779,0.0000,0.0000
1045,01361,2067602000,3204783100.0000,0.0008,9.0304,0.5286,0.4602,-5.8289,4.9032,6.0000
1046,00866,2493413985,558524732.6400,0.0000,0.3162,0.1302,0.9407,13.2751,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0001,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0004,6.9045,1.1175,0.5972,-314.3122,4.3750,4.3750
1049,00449,8434178000,497616502.0000,0.0002,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5379159201.0000,0.0077,6.4544,0.5026,0.2716,34.6282,2.7639,2.7639
1051,02288,477447000,338987370.0000,0.0001,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
