,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
859,03328,35011862630,169807533755.5000,0.0008,4.2336,,0.4552,-4.3402,7.2082,7.2082
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,298582820.0000,0.0001,-5.4952,0.7189,2.3827,10.9745,0.0000,0.0000
863,00482,3278825335,209844821.4400,,-0.6652,0.1960,3.3686,-40.6913,0.0000,0.0000
864,00838,1716581800,781044719.0000,0.0004,15.0836,0.2084,0.3010,-21.4372,7.3059,7.3059
865,02028,612881500,153220375.0000,,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,549999450.0000,,-4.4777,1.3266,0.5757,-5.0598,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,99908335.1200,0.0407,-0.4536,1.8012,0.0514,-5.4250,0.0000,0.0000
869,03344,6298816169,107079874.8730,0.0002,-0.3888,0.1752,16.4485,-2.3427,0.0000,0.0000
870,01068,1822755650,1020743164.0000,0.0016,-0.2590,0.0670,-0.7754,-48.6138,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0032,-4.1639,0.5728,0.3477,2.4056,13.0375,13.0375
872,08329,426000000,95850000.0000,0.0008,5.7685,0.3187,0.4006,5.6575,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0000,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1343721213.3220,0.0004,4.0598,0.1310,0.2086,35.4815,0.0000,0.0000
876,00096,636549600,509239680.0000,0.0000,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,841513580.0000,0.0003,-10.7974,3.6029,51.4598,63.3721,0.0000,0.0000
878,00496,1493636881,1702746044.3400,0.0024,3.4965,0.4558,0.4630,-6.5306,0.0000,0.0000
879,03399,207000000,382950000.0000,0.0018,4.4422,0.2016,0.3885,52.2049,0.0000,0.0000
880,00939,240417319880,1497799902852.4000,0.0012,5.3056,2.0873,0.6414,7.4146,5.6015,5.6015
881,00536,794633719,826419067.7600,0.0005,10.0536,2.4510,2.2280,16.8895,9.4231,9.4231
882,03339,4280100000,12069882000.0000,0.0025,6.6957,0.9370,1.2123,-174.3226,7.0922,7.0922
883,00359,1289788000,167672440.0000,0.0000,-2.3695,0.1243,0.0767,-1.0950,0.0000,0.0000
884,03336,1166342445,2740904745.7500,0.0006,18.7845,0.3074,0.3680,-773.3930,4.2553,4.2553
885,00531,3107473773,807943180.9800,0.0002,-2.1423,0.2277,0.3180,5.8970,0.0000,0.0000
886,03368,2634532250,935258948.7500,0.0004,-3.7844,0.1845,0.1940,1.1608,0.0000,0.0000
887,02313,1503222397,141227744198.1500,0.0029,25.3429,5.6971,5.1259,88.1240,1.8627,1.9159
888,00425,1150685000,24912330250.0000,0.0065,13.3910,1.7150,1.5352,19.7402,3.0483,3.0483
889,00095,5064529975,11141965945.0000,0.0011,5.7852,1.4666,0.7766,5.5245,2.3747,2.3747
890,00489,2855732000,15478067440.0000,0.0045,3.3185,0.4221,0.3185,36.7897,7.3395,7.2380
891,02088,1408784198,147922340.7900,0.0000,-2.6009,1.2108,0.2348,9.4400,0.0000,0.0000
892,03318,896274814,1030716036.1000,0.0000,7.9010,0.5749,0.3423,52.2950,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0001,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15668322900.4500,0.0026,13.7913,3.3799,3.0206,-238.3124,1.7313,1.9300
896,03383,3917047500,32707346625.0000,0.0016,3.9811,0.4964,0.4577,-13.4983,11.9760,11.9760
897,03393,995879675,2589287155.0000,0.0004,8.3851,0.6435,0.4854,6.4356,7.7238,10.0410
898,03378,986700000,641355000.0000,0.0017,5.7554,0.1155,0.1301,1.3501,3.4923,3.4923
899,03330,297274000,291328520.0000,0.0006,-3.3142,0.1317,0.5149,-1.5716,0.0000,0.0000
900,02398,403074000,213629220.0000,0.0011,16.0534,0.2143,0.2755,-4.8682,0.0000,0.0000
901,00919,904483942,111251524.8660,,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0001,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101750000.0000,,-4.8673,0.0627,0.1336,-0.7527,0.0000,0.0000
905,02689,4692220811,33690145422.9800,0.0010,7.8781,0.5564,0.7724,-34.0271,4.4039,4.4039
906,00840,202400000,64768000.0000,,-3.1680,0.2433,0.2673,-3.2633,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37874551403.2600,0.0073,6.8799,0.2979,0.4918,23.2201,2.0926,2.0926
909,03308,1679038000,12508833100.0000,0.0004,9.6411,1.8586,1.6436,-44.7190,4.5703,4.2784
910,00707,7425668000,326729392.0000,0.0005,-0.5354,1.9028,7.7682,39.5537,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0005,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3507926879.3200,0.0000,11.1298,0.7771,0.3695,-5.2895,3.1809,3.1809
913,01057,216785000,160420900.0000,0.0044,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0036,4.1667,1.4197,0.4264,-2.2785,7.2201,7.2201
916,00474,6091886805,1212285474.1950,0.0000,-3.1829,3.7942,0.4380,-2.3902,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0015,5.0806,0.9445,0.1991,-3.8801,8.9552,8.9552
919,00515,2718236970,171248929.1100,0.0006,-1.6643,0.6239,2.9777,-149.0417,0.0000,0.0000
920,00813,3537697464,115682707072.8000,0.0019,9.6450,0.9425,0.9006,12.2039,3.4371,3.7101
921,00352,246183390,65238598.3500,0.0000,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17475907529.5000,0.0011,6.4424,0.2594,0.2311,5.0262,3.3488,3.3488
923,03322,1284400000,391742000.0000,0.0001,6.1006,0.0773,0.1854,3.0104,3.2787,3.2787
924,03968,4590901172,168486073012.4000,0.0028,9.1247,3.1611,1.3742,19.0551,2.9155,2.9155
925,03303,1634016389,759817620.8850,0.0003,156.9271,0.3943,0.3228,-5.8886,0.0000,0.0000
926,00814,182160000,207662400.0000,0.0011,8.1113,0.0368,0.1966,-2.8698,7.9871,7.9871
927,03983,1771000000,2072070000.0000,0.0068,6.9674,0.4512,0.3241,-1.9092,14.5897,14.5897
928,02700,1649736733,285404454.8090,0.0000,-1.9285,3.6284,2.8923,3.3994,0.0000,0.0000
929,00637,828750000,194756250.0000,,-2.2476,0.0855,0.2072,3.1716,0.0000,0.0000
930,00320,839740000,289710300.0000,,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,476506000.0000,0.0002,2.4990,0.1322,0.2393,11.5690,11.7500,5.5000
932,03918,4341008041,41109346148.2700,0.0008,10.1552,3.0155,2.9601,-122.7342,6.9398,6.9398
933,01398,86794044550,441781686759.5000,0.0023,5.2780,2.1236,0.6429,-24.1658,5.5948,5.5948
934,00609,851954000,630445960.0000,0.0000,26.6281,0.4147,0.4392,5.0104,0.0000,0.0000
935,01888,3081000000,23970180000.0000,0.0019,9.9782,1.3039,1.2785,-28.3557,6.7481,5.7841
936,01818,1049215000,10020003250.0000,0.0109,59.5829,4.5113,1.6638,12.1368,0.4692,0.4692
937,00552,2391420240,13583266963.2000,0.0087,11.7881,0.3061,1.0259,11.5204,3.0167,3.0167
938,00528,629678000,862658860.0000,0.0003,5.2142,0.5267,0.6166,-8.1099,4.3796,4.3796
939,02006,1391500000,1920270000.0000,0.0011,10.3825,0.3347,0.3575,-4.6971,6.5949,6.5949
940,01800,4427500000,21739025000.0000,0.0037,3.6112,0.1313,0.2352,-8.1888,5.4792,5.4792
941,01388,422416638,481554967.3200,0.0000,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8007992850.0000,0.0082,3.8196,0.1831,0.1978,6.2712,4.6747,4.6747
943,03898,547329400,12944340310.0000,0.0026,9.4967,4.0108,1.1307,-185.2054,2.1613,2.1613
944,01899,1530813223,2832004462.5500,0.0003,8.9093,0.3393,0.3295,-4.2318,7.9053,7.9053
945,01882,1596000000,25312560000.0000,0.0005,13.0453,2.3279,1.7398,-10.3029,2.5221,2.5221
946,01399,1090001246,260510297.7940,0.0003,4.5302,0.0322,0.2215,1.0591,0.0000,0.0000
947,01808,631810778,122571290.9320,0.0000,-1.3601,1.0956,0.7877,-3.4725,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6587461496.2000,0.0005,5.2927,0.3722,0.5291,62.6098,10.7476,12.7144
950,01383,6666972746,9267092116.9400,0.0008,-5.6728,13.7619,-4.9373,-37.9784,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,940720040.0000,0.0000,4.8125,1.4504,0.0227,-3.1831,0.0000,0.0000
953,00538,1091538820,1691885171.0000,0.0011,9.8815,0.6027,0.4535,4.4415,9.5484,10.7742
954,00475,372264000,227081040.0000,,-6.3778,1.5279,14.5053,19.6556,0.0000,0.0000
955,02007,21873074541,215231053483.4400,0.0015,4.9435,0.4024,0.8944,9.4253,5.6092,6.0171
956,00717,6740845724,943718401.3600,0.0002,-3.6478,0.8715,0.1947,1.0942,0.0000,0.0000
957,03993,3933468000,9676331280.0000,0.0051,25.9969,0.7030,0.9772,-4.4794,5.0829,5.0829
958,00998,14882162977,55510467904.2100,0.0018,3.4657,0.8857,0.3520,-4.6884,7.0152,7.0152
959,00469,844559841,261813550.7100,0.0003,2.5743,0.1745,0.3268,-3.3032,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5263805840.0000,0.0010,6.1081,0.8602,1.6464,24.9226,15.6628,14.0038
962,00811,441937100,2337847259.0000,0.0014,5.2064,0.6707,0.6575,7.2957,6.4980,6.4980
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,215180966.0000,0.0007,-2.4899,0.4131,0.6387,-2.3294,0.0000,0.0000
965,00819,1126726500,11898231840.0000,0.0101,6.4265,0.2661,1.4833,33.7364,3.5985,3.5985
966,03933,1744777543,12126203923.8500,0.0032,17.2645,1.3202,1.6607,6.5591,0.9232,0.9232
967,02382,1096849700,123834331130.0000,0.0112,27.9905,2.9517,8.7786,-336.9512,0.5864,0.5864
968,00822,893761400,303878876.0000,0.0002,3.4257,0.1955,0.3015,23.3735,10.2941,10.2941
969,00573,1016611000,1047109330.0000,0.0002,8.3790,0.2681,0.6395,9.5749,11.1650,11.6505
970,01813,3176782463,38121389556.0000,0.0025,3.5472,1.3938,0.9095,-27.4000,5.3201,5.8869
971,00658,1635291556,7914811131.0400,0.0012,16.5038,0.7438,0.6383,16.4991,1.6529,1.6529
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6159548875.0000,0.0020,8.2688,0.5134,0.8269,135.9501,9.6726,10.9627
974,03331,1197279373,29453072575.8000,0.0038,25.8742,1.8323,3.1124,-277.0017,0.8113,0.8521
975,02020,2702028000,186710134800.0000,0.0023,31.9872,5.0385,8.1166,-187.6655,0.9695,0.9695
976,00825,1686145000,2579801850.0000,0.0006,78.9824,0.7331,0.5288,-64.3262,0.0000,0.0000
977,00656,8505092244,88793163027.3600,0.0020,5.4814,0.5674,0.4484,-8.6683,3.5612,4.8118
978,00826,2569050000,6319863000.0000,0.0008,14.6428,1.0775,1.1120,-31.3859,1.6311,1.6311
979,01393,2045598399,450031647.7800,0.0000,-1.6205,0.3442,0.7504,60.3828,0.0000,0.0000
980,03838,5995892043,707515261.0740,0.0000,6.6180,0.0949,0.2164,-1.0764,10.1695,10.1695
981,03377,7616095657,14851386531.1500,0.0006,5.1189,0.2670,0.2072,-1.5822,10.9230,9.3846
982,03999,1016189000,701170410.0000,0.0002,4.8021,0.0799,0.3091,-15.3398,0.0000,0.0000
983,00410,5199524031,15078619689.9000,0.0015,10.3352,7.4486,0.3707,29.0542,1.1771,1.1771
984,03883,2702883354,23488056346.2600,0.0022,5.1192,0.4256,0.5813,1.6402,4.7951,4.7951
985,03888,1372728717,40495497151.5000,0.0144,-23.9760,4.5114,2.3752,13.3471,0.0000,0.3436
986,03818,5886121025,3767117456.0000,0.0005,3.8272,1.5457,0.3220,-10.2287,4.3594,7.1583
987,03998,10730746385,24036871902.4000,0.0031,21.5510,2.0367,2.1793,-212.5551,3.5665,4.0319
988,03833,759000000,223905000.0000,0.0005,21.6152,0.4877,0.1394,-2.6701,0.0000,0.0000
989,01328,11346472321,987143091.9270,,-25.4078,3.1406,1.2449,39.9039,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0002,5.6230,0.2695,0.4870,6.9935,9.3098,8.6667
991,00777,563933016,12011773240.8000,0.0037,13.5964,1.8945,2.0472,16.8822,1.1046,1.3249
992,00672,5676538800,1351016234.4000,0.0005,1.9374,0.1990,0.1173,0.7769,0.0000,0.0000
993,03800,19841049207,4563441317.6100,0.0049,-21.1433,0.2166,0.1560,-1.6199,0.0000,0.0000
994,00033,1119260640,219375085.4400,0.0003,-0.6796,1.5920,-10.6420,-4.0025,0.0000,0.0000
995,00806,1855082831,5583799321.3100,0.0023,10.8759,3.4813,1.2721,9.7029,7.3090,7.3090
996,00390,4207390000,18638737700.0000,0.0025,4.1768,0.1162,0.3843,4.9076,3.0585,3.0585
997,00189,2111689455,7306445514.3000,0.0021,4.5377,0.5123,0.7413,-17.2076,10.1156,10.1156
998,02002,819362000,802974760.0000,0.0008,2.0841,0.1156,0.2500,3.7554,0.0000,0.0000
999,03337,3006569855,1443153530.4000,0.0058,4.9128,0.3676,0.4461,0.7710,0.0000,0.0000
1000,00220,4319334000,36109632240.0000,0.0007,24.1160,1.4963,2.4168,-65.0702,3.2763,3.2763
1001,00543,1134055667,1564996820.4600,0.0001,9.2861,1.4351,1.4134,78.1552,11.5413,11.5413
1002,00422,907680000,154305600.0000,0.0001,-1.1312,0.2000,0.3209,-2.0814,0.0000,0.0000
1003,00285,2253204500,36546976990.0000,0.0056,20.9014,0.6297,1.9655,-10.7742,1.3682,1.3682
1004,00556,840000000,571200000.0000,0.0004,-8.9026,6.5400,0.4561,3.1519,0.0000,0.0000
1005,00117,744750000,238320000.0000,0.0011,-1.7285,0.4880,0.2475,-0.6918,0.0000,0.0000
1006,00505,814558173,781975846.0800,0.0013,12.0565,0.1680,0.6420,-69.9180,0.0000,0.0000
1007,00869,1180000000,348100000.0000,0.0004,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0001,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,163800808.8660,0.0007,-0.4210,0.0338,0.3285,1.0128,0.0000,0.0000
1010,00708,8640000000,55296000000.0000,0.0001,-11.3505,8.9150,-38.7790,6.0612,0.0000,0.0000
1011,00196,5355994900,1247946811.7000,0.0006,10.5503,0.2562,0.2531,5.7237,0.0000,0.0000
1012,01186,2076296000,16174345840.0000,0.0055,4.7587,0.1952,0.3657,9.4826,3.0629,3.0629
1013,00151,12415184135,68904271949.2500,0.0020,17.4407,2.9275,4.4164,13.4768,4.8351,4.9862
1014,03333,13243189900,216658586764.0000,0.0016,11.4561,0.4145,0.5521,9.6425,9.6331,9.6331
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0016,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,15762521060.0000,0.0026,4.5853,1.1446,0.9674,4.9010,7.0080,0.0000
1018,08340,640000000,19200000.0000,0.0003,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,7135343010.4800,0.0021,8.8831,0.7899,0.9287,-28.6352,7.0200,7.0200
1020,00832,2755756120,10885236674.0000,0.0004,4.9307,0.3229,0.7884,1.1753,11.7637,11.7637
1021,03813,5356847615,8356682279.4000,0.0005,9.1119,0.2792,0.9853,-64.4182,0.0000,0.0000
1022,00800,2700886628,359217921.5240,0.0004,-6.4249,3.0268,0.2243,-1.3759,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0003,7.9678,0.2670,0.2020,-44.9226,10.3502,10.3502
1024,01812,528305250,1563783540.0000,0.0023,4.7146,0.2569,0.2975,15.3540,9.2270,9.2270
1025,00691,4353966228,9186868741.0800,0.0001,2.8252,0.3911,0.6666,184.1744,0.0000,0.0000
1026,00623,487233370,477488702.6000,,16.4279,0.2898,0.2753,-3.2797,7.9336,7.9336
1027,00880,5667369293,47832596832.9200,0.0028,14.9137,1.4425,1.6361,19.8032,3.4332,3.4340
1028,00756,1347860727,188700501.7800,0.0014,-0.0714,2.9809,-0.5439,-0.3280,0.0000,0.0000
1029,00887,6779458129,847432266.1250,0.0001,9.4127,0.2062,0.1895,-2.2006,2.8000,2.8000
1030,01766,4371066040,17440553499.6000,0.0038,8.8207,0.4543,0.6544,18.9395,4.3826,4.3826
1031,01387,5715593056,9430728542.4000,0.0001,15.4279,6.0504,0.9743,-12.3198,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0002,-11.0896,1.5395,1.6241,40.5823,0.0000,0.0000
1033,00834,432948000,175343940.0000,0.0000,36.6953,0.1136,0.2389,-1.3585,0.0000,0.0000
1034,00852,2123364090,923663379.1500,0.0007,7.3867,0.0532,0.6125,5.9174,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0008,-1.2962,0.3901,0.3196,1.5304,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0000,-2.9410,2.3375,0.4674,-32.1045,0.0000,0.0000
1037,00794,347258000,170156420.0000,,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,139164958.1700,,5.3332,0.0859,0.1547,-35.4380,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,0.0000,6.7748,0.7966,0.4072,-8.8727,16.7763,0.0000
1040,00886,2260097946,370656063.1440,,-2.5425,0.2174,0.7072,1.6844,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0004,14.7157,1.1310,0.5277,-1.5253,5.0992,5.0992
1042,01333,5449473140,10027030577.6000,0.0019,3.0140,0.3862,0.2538,-0.6489,5.4348,5.4348
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,105052483.2500,,-0.9960,0.3500,0.4962,2.9156,0.0000,0.0000
1045,01361,2067602000,2191658120.0000,0.0007,4.5723,0.3511,0.2969,1.1345,10.1887,10.1887
1046,00866,2493413985,374012097.7500,0.0000,4.1971,0.1221,0.6046,7.6564,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0001,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,4.9374,0.9269,0.4697,-10.4796,5.3846,5.3846
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4326715009.5000,0.0087,4.8866,0.1966,0.2198,9.9255,3.4362,3.4362
1051,02288,477447000,226787325.0000,,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,248272492.6430,0.0002,-0.8057,0.3944,0.2715,-3.2922,0.0000,0.0000
1053,00072,438352659,84602063.1870,0.0011,214.2752,0.1734,0.1708,3.1383,0.0000,0.0000
1054,08296,742500000,98010000.0000,,-25.5279,1.3444,0.7612,14.1203,0.0000,0.0000
1055,00633,2311890683,302857679.4730,0.0028,-0.2460,0.0547,0.1216,-1.6531,0.0000,0.0000
1056,01099,1341810740,27305848559.0000,0.0044,9.2282,0.1357,0.7061,-52.5712,3.2285,3.2285
1057,01618,2871000000,3732300000.0000,0.0120,3.7298,0.0727,0.2040,-18.3124,6.1306,6.1306
1058,01234,1197484919,5244983945.2200,0.0009,5.8646,1.3019,1.3208,-51.5448,13.0137,13.0137
1059,01668,8091892848,5988000707.5200,0.0005,1.8419,0.5828,0.1771,-3.1412,6.7696,6.7696
1060,00845,7792645623,1200067425.9420,0.0000,-1.1457,0.1888,0.1986,-130.8467,0.0000,0.0000
1061,01128,5197188600,74111909436.0000,0.0018,14.6563,2.0495,37.3030,16.1595,3.1555,3.1555
1062,00893,2249015410,294621018.7100,0.0000,3.8815,0.4370,0.2853,-87.1790,0.0000,0.0000
1063,01717,1610960299,25968680019.8800,0.0028,26.6693,3.4777,5.7644,87.3917,0.9286,0.9286
1064,01238,4143403000,19059653800.0000,0.0004,4.2056,0.6526,0.4368,3.1995,6.2918,6.8224
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1082210800.0000,0.0000,13.0332,0.9857,0.3542,7.0227,10.7463,10.7463
1068,00712,733174710,79916043.3900,0.0004,-0.5982,0.7848,-2.2893,-15.4000,0.0000,0.0000
1069,01628,5221550662,18014349783.9000,0.0011,4.5648,0.7082,0.5730,33.0879,8.3189,9.6683
1070,00891,3598322883,521756818.0350,0.0001,10.3620,0.2659,0.1304,-1.2619,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,155002386.0000,0.0111,-171.6332,0.4188,0.2104,2.9088,0.0000,0.0000
1075,00960,5994080105,211291323701.2500,0.0008,10.5499,1.2809,1.1606,12.2776,3.1799,3.3495
1076,01777,5768043864,8421344041.4400,0.0006,8.7581,0.4010,0.3716,-1.3130,2.7388,2.7388
1077,00631,3110277000,12596621850.0000,0.0009,12.4442,2.0235,1.6017,678.5295,6.8051,2.4596
1078,01988,8320295289,46510450665.5100,0.0030,4.1318,,0.4663,39.3778,7.0385,7.0385
1079,01928,8088879816,251159718286.8000,0.0024,15.8735,3.6638,7.2584,-150.7142,6.3733,6.3733
1080,00465,311250000,143175000.0000,,45.5976,0.1539,0.2395,-8.6933,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,18487150181.9100,0.0014,3.6767,0.3518,0.3032,1.4902,3.9439,3.9463
1083,01866,1171621000,2226079900.0000,0.0000,6.3905,0.2265,0.3535,3.7724,6.0821,6.0821
1084,00916,3340029000,12591909330.0000,0.0035,6.3637,0.9993,0.4537,681.9707,2.9788,2.9788
1085,00947,819587094,663865546.1400,0.0012,25.6903,0.4993,0.5178,-154.1030,2.4710,2.4710
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-19.3487,0.0000,0.0000
1087,01918,4653788611,157530744482.3500,0.0040,5.4980,0.8452,1.2542,87.5329,2.6535,2.6535
1088,01006,573560000,1433900000.0000,0.0002,4.0873,0.4362,0.3954,2.5942,0.0000,0.0000
1089,01080,3274365600,196461936.0000,0.0000,-1.2881,0.2068,0.1436,-27.1302,0.0000,0.0000
1090,02601,2775300000,62444250000.0000,0.0050,6.7202,0.5364,0.9755,42.0641,5.8398,5.8398
1091,01823,412608000,317708160.0000,0.0002,6.3012,0.6952,0.6137,1.6673,15.7143,15.7143
1092,00837,248714000,1136622980.0000,0.0004,8.4314,3.0686,1.7310,-168.6576,11.3173,26.0109
1093,00486,15193014862,42084651167.7400,0.0002,5.6351,0.5571,0.8018,5.7189,0.0000,0.0000
1094,01878,272702835,163621701.0000,,5.0233,0.1627,-0.4288,42.7769,0.0000,0.0000
1095,00953,1419610000,200165010.0000,0.0024,10.2433,0.6064,0.4265,0.9437,0.0000,0.0000
1096,01966,4182133380,14428360161.0000,0.0016,3.7348,0.6135,0.4328,3.6662,5.8588,6.8634
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-575.2821,0.0000,0.0000
1098,01938,1011142000,153693584.0000,0.0001,-1.0111,0.1176,2.5547,-6.3269,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,471540574.5000,0.0008,16.3826,1.2906,2.8398,-391.3200,0.0000,0.0000
1101,01280,126898000,220802520.0000,0.0007,-1.8537,0.4286,-0.7210,-8.0241,0.0000,0.0000
1102,00881,2271697955,87346786369.7500,0.0035,17.7642,0.6447,3.6060,-1561.5101,0.9623,0.9623
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,23458909200.0000,0.0068,14.3211,1.9317,3.2435,116.6599,1.9557,2.1158
1105,00923,4823009000,192920360.0000,0.0003,-3.7443,0.9826,0.2113,-3.3144,0.0000,0.0000
1106,00877,834028240,4420349672.0000,0.0045,37.6559,1.7127,1.8907,30.4768,0.0000,0.0000
1107,00973,1476964891,20854744260.9200,0.0004,20.0249,1.6586,2.2553,-9.8650,1.7932,1.7932
1108,00503,397172000,258161800.0000,0.0003,1.8144,0.6136,0.3284,3.7309,0.0000,0.0000
1109,01972,5850000000,124020000000.0000,0.0006,9.2394,8.7203,0.4293,9.6192,4.1509,4.1509
1110,02222,4227280649,693274026.4360,0.0003,0.1714,0.2834,0.1856,0.9178,579.2683,579.2683
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2608857398,278625970106.4000,0.0000,45.7989,0.7958,1.8232,-4.1401,3.3421,3.3421
1113,02188,925056000,360771840.0000,0.0001,-6.8845,1.0880,0.6020,-13.5981,0.0000,0.0000
1114,08337,3697500000,118320000.0000,0.0000,-2.0028,0.4833,1.7000,2.8557,0.0000,0.0000
