,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,1154186880.0000,0.0002,3.8380,0.3173,0.4414,10.9609,5.2252,5.2252
1414,02303,925000000,2395750000.0000,0.0006,10.2030,2.5893,2.0641,100.0307,3.8610,3.8610
1415,06198,1099025000,4835710000.0000,0.0005,6.8699,3.2296,0.7501,-1629.2390,9.8873,9.8873
1416,02014,2132331950,400878406.6000,0.0014,-0.6511,0.2132,0.1374,12.2109,0.0000,0.0000
1417,01330,404359792,1087727840.4800,0.0037,6.8208,1.4773,0.7902,-10.1355,4.0923,4.0923
1418,01375,1195365000,1458345300.0000,0.0025,73.6606,1.5058,0.4123,21.5879,1.8262,1.8262
1419,06128,482290000,1948451600.0000,0.0095,-34.1343,6.2064,8.8107,-62.3485,0.0000,0.0000
1420,02298,2249457213,1417158044.1900,0.0022,-0.9963,0.3168,0.5066,-1.9674,20.1519,15.7937
1421,01588,55000000,499400000.0000,0.0013,19.3832,3.8657,1.3582,5.4816,4.8018,4.8018
1422,01778,1422745122,5747890292.8800,0.0066,10.4748,1.3582,1.2889,-5.5340,2.4851,2.4851
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5692767120.4500,0.0011,12.8240,1.2538,1.6375,61.1243,3.8444,3.8444
1425,00911,1692760000,204823960.0000,,7.6670,0.3485,0.3092,-1.7256,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1930337280.0000,0.0001,67.1393,0.9018,0.2872,-12.4462,0.0000,0.0000
1428,06899,1077799887,603567936.7200,0.0002,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2139735000,1668993300.0000,0.0003,4.0229,0.5385,0.3300,-2.0299,0.0000,0.0000
1430,02202,1893535668,47338391700.0000,0.0076,6.7402,0.7122,0.9666,-16.2351,4.6377,4.6377
1431,01446,655944000,252538440.0000,0.0013,25.2236,0.3255,0.9292,-8.0580,2.1818,2.1818
1432,02329,4444417986,5111080683.9000,0.0008,5.4317,0.5770,0.2507,-9.4853,4.9043,4.9043
1433,01450,1041243169,67680805.9850,,-0.7291,0.3218,0.3372,-1.1751,0.0000,0.0000
1434,01599,387937000,729321560.0000,0.0037,3.5125,0.2747,0.4535,-173.5728,0.0000,0.0000
1435,06188,394760400,564507372.0000,,3.7175,0.0623,0.2291,-22.4815,0.0000,0.0000
1436,01980,1275227162,1198713532.2800,0.0038,11.6464,2.0263,0.3815,1.8294,0.0000,0.0000
1437,02186,3259965343,13920052014.6100,0.0046,8.6104,1.9889,1.3492,19.2370,2.7291,3.1027
1438,00787,1028654302,243791069.5740,0.0026,-0.0781,0.0206,0.0430,0.1089,0.0000,0.0000
1439,08147,1030738970,64936555.1100,0.0007,-60.0708,0.2156,1.5993,-120.9247,0.0000,0.0000
1440,02399,1923600000,2058252000.0000,,-6.0458,5.2363,1.7180,-26.9044,0.0000,0.0000
1441,06123,416760000,570961200.0000,0.0001,21.8751,0.1465,0.9562,21.4607,2.7572,2.7572
1442,01432,7043105234,1408621046.8000,0.0004,46.1338,0.5040,0.5309,22.8919,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-7.6918,4.2964,4.3297,-50.5920,0.0000,0.0000
1444,08237,3490000000,150070000.0000,0.0000,-2.6979,3.9779,0.3724,-1.1670,0.0000,0.0000
1445,01418,1750002000,199500228.0000,0.0000,-0.9214,0.0666,0.2306,16.4184,0.0000,0.0000
1446,01367,480000000,273600000.0000,0.0000,-2.4562,4.2531,-2.2731,-16.3695,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0000,23.9592,1.8020,1.8942,-8.4825,0.0000,0.0000
1448,08125,522600000,22471800.0000,0.0003,-1.1194,0.7983,0.2455,-1.5851,0.0000,0.0000
1449,00400,1420098732,1164480960.2400,0.0015,9.6667,0.1817,0.2474,-1.3134,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,184562820.0000,,-0.0289,0.0221,-0.0449,-0.4563,0.0000,0.0000
1452,08059,1010605000,101060500.0000,0.0006,-2.2756,1.0827,1.8429,-12.0267,0.0000,0.0000
1453,08315,1246317523,69793781.2880,,-0.8195,1.8913,11.0120,2.0431,0.0000,0.0000
1454,06166,1651237491,5036274347.5500,0.0003,5.5091,1.7134,0.8040,-6.8352,5.2459,3.6066
1455,02221,572900134,171870040.2000,0.0025,-1.8548,0.1682,0.3921,-23.8742,0.0000,0.0000
1456,00699,2120224351,4537280111.1400,0.0042,132.9944,0.5322,0.5282,1.9052,0.0000,0.0000
1457,01395,1107300000,110730000.0000,,114.1546,1.4293,0.2932,4.7597,0.0000,0.0000
1458,01285,415000000,672300000.0000,0.0003,5.5742,0.3834,0.7884,11.8075,3.0864,6.1728
1459,08222,451035713,27964214.2060,,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,163240248.0000,0.0077,-0.1768,0.0493,0.4715,-0.9737,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0006,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,712619000.0000,0.0000,-7.2122,5.5360,-7.8045,61.0589,0.0000,0.0000
1466,08195,1280000000,248320000.0000,0.0032,-26.3414,3.4618,2.5619,-30.5512,0.0000,0.0000
1467,06118,512582000,2327122280.0000,0.0000,261.3245,2.0156,4.2067,-426.6873,0.0000,0.0000
1468,01289,32000000,26880000.0000,0.0002,12.0894,0.7248,0.1547,-1.3263,0.0000,0.0000
1469,01305,216825000,80225250.0000,0.0014,2.1596,0.0362,0.1187,1.0135,0.0000,0.0000
1470,01443,1300000000,279500000.0000,0.0001,10.9625,0.1064,0.3207,-2.2490,19.9535,3.6744
1471,06882,502450000,153247250.0000,0.0025,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6260220722.8000,0.0022,8.5562,3.5787,1.3085,10.9257,4.9282,2.6794
1473,01478,1172250680,11617004238.8000,0.0023,19.0990,0.7866,3.6132,34.0642,1.0091,1.0091
1474,01022,1546943455,261433443.8950,,-2.9559,2.1044,0.4659,3.1161,0.0000,0.0000
1475,06869,351566794,4914903780.1200,0.0025,12.0127,1.1591,1.0682,-17.9162,6.0842,2.0315
1476,01480,240000000,432000000.0000,0.0004,7.7279,0.6642,0.8077,-107.4894,0.0000,0.0000
1477,01816,11163625000,18643253750.0000,0.0019,8.1291,1.4923,0.5618,24.0122,4.9713,4.9713
1478,01669,400000000,204000000.0000,0.0000,3.2640,1.6757,0.2594,-6.6641,10.0000,10.5882
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8966084442.3500,0.0043,28.2763,1.3509,3.4131,-14.6975,1.4384,1.4384
1481,01958,2520690682,8721589759.7200,0.0027,6.1928,0.1448,0.3402,1.8175,6.2370,6.2370
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,485736000,58774056.0000,0.0001,-10.7252,1.1424,1.7115,-28.6284,33.0579,33.0579
1484,02066,2340742500,16712901450.0000,0.0000,10.4817,2.7159,0.7211,1.7232,0.0000,0.0000
1485,01381,2439541169,8050485857.7000,0.0003,9.0189,2.0370,1.3367,-31.2970,1.4028,1.7935
1486,08268,1000000000,106000000.0000,,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0015,-3.1878,9.7749,0.9535,2.1435,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0000,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0001,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,254800000.0000,0.0004,-50.9294,0.5794,2.6974,16.5519,0.0000,0.0000
1491,06822,700000000,1008000000.0000,0.0000,8.0675,0.6544,1.3606,26.1791,9.0278,9.0278
1492,01993,475675676,2345081082.6800,0.0000,-18.5512,1.2485,4.5688,39.7694,0.0000,0.0000
1493,08067,180000000,234000000.0000,0.0001,6.7405,2.7459,0.1671,-9.3276,3.8462,0.0000
1494,03708,5594000000,973356000.0000,0.0000,-72.5843,2.3425,5.9809,2554.7402,0.0000,0.0000
1495,08139,14400000,33120000.0000,,-89.5415,0.8046,0.7679,-7.8299,0.0000,0.0000
1496,01327,345600000,43200000.0000,0.0000,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,54864000.0000,0.0001,-1.4103,2.6627,-4.6110,-12.9776,0.0000,0.0000
1498,01027,3786000000,60576000.0000,0.0004,-3.4067,0.0991,0.1224,6.7499,0.0000,0.0000
1499,08093,420000000,168000000.0000,,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,26685466.6260,0.0003,7.9801,0.1097,0.3914,-4.7181,0.0000,0.0000
1501,01858,95852000,4711125800.0000,0.0065,64.7719,72.4203,19.0127,313.6868,0.2347,0.2347
1502,01430,902924000,2185076080.0000,0.0000,28.4605,1.5013,1.3152,-45.4132,1.2810,1.2810
1503,00442,172600000,125998000.0000,0.0001,-7.3528,0.5746,0.4083,3.0315,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0011,81.1928,3.4102,2.4742,59.8398,5.2711,5.4970
1505,01566,920062000,2300155000.0000,0.0011,39.4051,3.6344,2.6324,-7.3094,0.9200,0.9200
1506,01460,6225393129,205437973.2570,0.0001,2.4480,0.3450,0.5420,13.9811,0.0000,0.0000
1507,01539,550000000,148500000.0000,0.0003,3.3330,0.6023,0.3204,-15.2542,0.0000,0.0000
1508,03606,505631200,9505866560.0000,0.0057,14.7838,2.0300,1.9674,22.8806,7.0430,4.6211
1509,01415,831518800,1347060456.0000,0.0044,5.9331,0.3202,0.5171,22.5324,28.8035,28.8035
1510,01559,1584000000,186912000.0000,0.0003,7.7010,0.2554,0.3769,-3.2161,0.0000,0.0000
1511,01245,1195850460,346796633.4000,,7.9358,0.1709,0.1811,-11.5255,3.7931,4.1379
1512,01776,1701796200,14141926422.0000,0.0015,7.6310,2.0722,0.6011,-5605.9760,0.0000,2.6693
1513,01500,830000000,93790000.0000,0.0003,8.8741,0.3074,0.3790,-8.0121,0.0000,0.0000
1514,06826,40045300,1401585500.0000,0.0019,15.3050,3.5567,1.0189,9.4015,1.5035,0.0000
1515,08133,4160000000,66560000.0000,0.0131,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,82400000.0000,,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,173589823500.0000,0.0021,5.9583,2.1071,0.4805,40.1271,4.4681,4.4681
1518,06839,363713900,589216518.0000,0.0012,4.4102,0.2686,0.2055,7.1328,10.5309,10.5309
1519,01301,621958000,746349600.0000,0.0008,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21659975568.0000,0.0043,11.6085,3.3846,0.8129,3.7136,5.1620,2.7108
1521,08121,1667200000,38345600.0000,0.0005,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,24953490702.5600,0.0084,23.2842,4.2632,2.1886,76.0628,0.0000,0.0000
1523,06183,1517895167,142682145.6980,0.0052,1.0580,0.1115,0.0550,-4.1099,0.0000,0.0000
1524,00574,1474992908,91449560.2960,0.0001,-0.7632,0.0988,0.1056,5.8933,0.0000,0.0000
1525,02686,3393582395,3359646571.0500,0.0000,4.3144,2.6281,0.5223,7.4743,11.7273,11.7273
1526,01528,673896031,3477303519.9600,0.0009,3.7153,1.7540,0.3411,-19.9317,6.0296,6.0296
1527,03396,1271853990,11904553346.4000,0.0043,5.5744,0.0517,0.2190,13.0349,3.7404,3.7404
1528,06133,850000000,357000000.0000,0.0004,-9.4346,0.3998,0.5171,-15.1885,23.8095,23.8095
1529,03839,240718310,286454788.9000,,2.3336,0.3510,0.1659,-2.3937,0.0000,0.0000
1530,02193,419818000,123846310.0000,,-47.0183,0.6708,0.5192,-2.1928,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0001,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,869999984.0500,0.0001,7.4552,0.6048,0.5751,-2.3059,0.0000,0.0000
1533,01461,277090000,157941300.0000,0.0004,17.5005,1.6176,0.2383,1.5459,0.0000,0.0000
1534,01456,442640000,1217260000.0000,0.0024,9.0525,2.2224,0.5850,6.8690,0.0000,0.0000
1535,01986,1038395500,1246074600.0000,0.0022,2.1952,0.6253,0.6436,-61.5969,6.2305,5.4167
1536,02699,1878622000,1991339320.0000,0.0001,-15.4672,11.0762,0.9138,13.1388,0.0000,0.0000
1537,06836,977462000,938363520.0000,0.0033,5.0422,0.8022,0.9536,161.5083,4.5833,4.6875
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,256680411.6500,0.0005,-1.1295,0.3689,0.7088,-6.4971,0.0000,0.0000
1540,06896,739302000,998057700.0000,0.0013,5.4407,1.1440,0.7901,-14.6872,8.8889,8.8889
1541,03737,840000000,966000000.0000,0.0000,7.6849,0.6567,1.1546,18.9259,7.7826,7.7826
1542,08027,3200000000,48000000.0000,0.0009,-5.6156,1.0483,0.6792,-2.5655,0.0000,0.0000
1543,03969,1968801000,6949867530.0000,0.0014,8.9386,0.8190,0.7886,4.8359,0.0000,5.4929
1544,01718,960000000,556800000.0000,0.0063,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,62400000.0000,0.0005,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5326440000,969412080.0000,0.0001,-35.5943,2.6566,3.0785,2641.4498,0.0000,0.0000
1547,01683,500000000,515000000.0000,,62.7666,5.4816,3.7071,-7.0912,0.0000,0.0000
1548,00974,290457000,203319900.0000,,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,27531000.0000,0.0000,-2.8124,0.0851,0.4812,-3.5474,0.0000,0.0000
1550,01970,348483987,4404837595.6800,0.0005,13.2119,4.5593,2.1878,-18.3634,2.5479,2.5080
1551,02199,1224250000,2852502500.0000,0.0001,10.0996,0.4554,0.9789,111.8058,3.2618,3.3476
1552,01527,35000000,50750000.0000,0.0017,5.2162,0.2461,0.2367,7.9116,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,420610878.7380,0.0000,-1.1391,1.3553,3.2993,-11.1680,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0003,15.3241,1.4802,0.8523,-7.3732,1.2781,1.2781
1557,01476,450846000,1127115000.0000,0.0000,7.9890,1.5378,0.5593,-4.8566,0.0000,0.0000
1558,01508,6679416700,5610710028.0000,0.0020,5.3594,0.2236,0.3343,5.1861,4.1967,4.1967
1559,02799,25043852918,20035082334.4000,0.0016,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,235002800.0000,0.0000,-17.3742,1.4836,2.2955,15.0701,0.0000,0.0000
1561,03908,1903714428,26575853414.8800,0.0048,13.0726,2.4636,1.1395,118.1755,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0010,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,301500000.0000,0.0000,5.2368,0.2313,0.6661,-2.1682,7.4627,7.4627
1564,01452,494037000,90408771.0000,,-2.0502,1.3345,0.3152,-4.1858,0.0000,0.0000
1565,02120,20240000,309672000.0000,0.0075,18.3201,2.4597,0.8320,-47.6508,0.0000,0.0000
1566,03799,13694117500,67375058100.0000,0.0005,15.9392,2.8639,3.7610,70.1963,6.2602,6.2602
1567,08368,1581577559,123363049.6020,,68.7648,2.3077,2.9253,43.0272,0.0000,0.0000
1568,01538,817622000,956617740.0000,0.0176,8.0508,0.5752,1.1845,18.9415,2.3504,2.3504
1569,06865,450000000,2866500000.0000,0.0102,15.7886,3.4863,2.3957,-227.9363,0.4710,0.4710
1570,01561,677376770,1767953369.7000,0.0013,-75.8485,2.4195,0.9866,7.3348,0.0000,0.0000
1571,00722,765759953,918911943.6000,,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8815174900.0000,0.0000,9.0352,2.1455,0.8748,1.6761,4.3842,4.3842
1574,00416,3517320000,6682908000.0000,0.0000,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1422000000.0000,0.0004,5.7452,0.2884,4.2027,31.8934,6.9620,7.8165
1576,03996,9262436000,7039451360.0000,0.0000,4.1048,0.0843,0.1840,-3.7510,4.5789,4.5789
1577,01447,400000000,292000000.0000,,-10.1294,0.0535,0.6515,6.2380,5.4795,5.4795
1578,01979,1000456000,700319200.0000,0.0002,3.9622,0.1926,1.0082,-20.5246,7.5714,7.5714
1579,01341,5052883632,909519053.7600,0.0011,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,145500000.0000,,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,168000000.0000,,14.7454,0.1695,1.2243,-38.0278,3.6423,3.6423
1582,03600,962477000,1376342110.0000,0.0002,8.5192,0.5736,0.6805,70.2108,3.7495,3.7495
1583,01786,531900000,627642000.0000,0.0001,13.4408,0.7785,0.3003,37.7818,4.8237,4.8237
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3039036000.0000,0.0010,3.0573,0.7473,0.3018,-2.0992,6.0022,6.0022
1586,01543,554363334,820457734.3200,0.0001,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6971018300.0000,,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,431976500,6021752410.0000,0.0083,4.3438,1.3391,1.8028,3.8325,7.7766,7.7766
1589,03678,249700000,192269000.0000,0.0001,6.7383,0.9890,0.3991,26.7042,1.4173,1.4173
1590,01548,1895935194,30486637919.5200,0.0059,-40.5756,14.3852,10.5621,-16.2955,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,526500000.0000,0.0001,3.0786,0.6688,0.9412,-12.7368,7.6923,7.6923
1595,03773,415000000,100015000.0000,0.0001,136.6491,1.8237,0.5077,85.8880,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0005,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,5837758290.0000,0.0029,13.4309,3.5726,1.9368,-21.7400,4.2328,4.2328
1598,08113,652770000,176247900.0000,,12.0289,0.0979,1.2779,203.5195,3.7037,3.7037
1599,03301,1705260539,11766297719.1000,0.0010,3.4155,0.2093,0.2609,-1.6433,8.6957,8.6957
1600,08282,160000000,64800000.0000,,-34.7826,0.8082,1.4356,-144.6429,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12306066742.3200,0.0002,5.3510,0.6828,0.9270,8.5104,3.5256,3.5256
1604,06833,1691890585,372215928.7000,,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,4169286211.2500,0.0003,11.5459,2.2699,3.5130,57.5750,8.2652,8.2703
1606,01557,400000000,360000000.0000,0.0000,-12.3682,1.7733,4.4180,6.3400,0.0000,0.0000
1607,01578,1764599063,5452611104.6700,,3.7761,1.0070,0.3356,1.2822,6.3760,6.3760
1608,02016,4554000000,16166700000.0000,0.0000,5.3077,1.4770,0.5850,7.4233,0.0000,0.0000
1609,02239,318343861,1063268495.7400,0.0001,12.9355,3.5996,1.1096,8.2634,0.2994,0.2994
1610,01419,379552233,258095518.4400,0.0001,9.6941,0.4883,0.8453,-13.0134,4.4118,4.4118
1611,08262,800000000,176000000.0000,0.0004,10.9181,0.3466,1.1858,49.9432,11.3636,11.3636
1612,01496,864000000,173664000.0000,0.0001,-68.8323,1.1886,0.7406,-18.2900,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0000,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,813952580.8000,,-24.0426,0.9733,0.4203,-5.1257,0.0000,0.0000
1615,01243,15200000000,2188800000.0000,0.0168,4.3750,0.7729,0.4543,6.8388,11.4236,11.4236
1616,08319,800000000,52000000.0000,,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,934550720.0000,0.0008,-3.1307,0.2144,0.4002,-1.6187,8.7805,10.4878
1618,08217,312000000,26520000.0000,0.0001,-4.3849,0.0613,0.4617,-0.3404,0.0000,0.0000
1619,02738,600000000,1230000000.0000,0.0002,61.1453,0.5197,2.1046,-33.6147,6.3415,6.3415
1620,08346,600000000,28200000.0000,,-2.6201,0.2933,0.2325,-2.3670,0.0000,0.0000
1621,03626,184000000,114080000.0000,0.0001,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,15274500000.0000,0.0047,26.8685,1.1593,4.4135,23.0632,0.0000,0.0000
1623,08187,480000000,153600000.0000,0.0000,-4.6064,1.3942,53.9137,-18.6272,0.0000,0.0000
1624,08161,1040000000,53040000.0000,0.0001,-3.9473,0.3766,1.0584,11.5355,0.0000,0.0000
1625,01420,1036456000,99499776.0000,,18.3634,0.2360,0.1963,2.9236,0.0000,0.0000
1626,08280,630332000,22061620.0000,,-0.1156,0.0661,0.0470,-0.9052,0.0000,0.0000
1627,03958,1027080000,4046695200.0000,0.0007,10.2792,1.0279,0.4572,3.2766,4.1627,4.1627
1628,01549,1400000000,120400000.0000,0.0001,75.1561,0.3576,1.0557,66.2631,0.0000,0.0000
1629,01583,675096557,1667488495.7900,0.0006,18.7403,2.2023,1.3268,9.9532,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0004,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,3216963577,31654921597.6800,0.0068,60.5840,3.3702,9.7910,61.4081,0.6581,0.6581
1632,08292,800000000,32000000.0000,0.0006,-3.9387,0.2773,0.4358,-6.5146,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0000,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,436000000.0000,0.0001,16.4647,1.0038,1.7986,-383.5581,0.8257,0.8257
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,49490000.0000,0.0016,-0.8770,0.3467,7.0710,36.0714,0.0000,0.0000
1637,01579,1046900000,73073620000.0000,0.0027,92.7796,15.5691,24.4395,-444.2537,0.3235,0.3235
1638,02278,300000000,1290000000.0000,0.0001,-62.3736,3.3231,0.5567,18.6418,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0036,36.5162,0.8380,1.0162,-52.6852,1.6667,1.6667
1640,08333,800000000,96000000.0000,,7.9800,2.1131,0.5230,11.5523,12.5000,12.5000
1641,01523,1050864000,1029846720.0000,0.0004,10.9311,2.8784,3.8736,63.7577,11.2922,11.2922
1642,08281,1000000000,180000000.0000,0.0000,17.0430,0.5320,0.7496,9.3497,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0006,26.8055,12.4560,0.7560,-10.5417,0.0000,0.0000
1644,01560,641498000,275844140.0000,0.0001,48.1908,2.2991,0.3890,-4.6974,0.4651,0.4651
1645,08232,446000000,28098000.0000,,-1.6309,0.2615,0.3813,-3.6279,0.0000,0.0000
1646,02136,1464448500,2767807665.0000,0.0006,-30.3015,2.1018,0.2469,53.0981,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0015,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,78594250.0000,0.0000,-2.8153,0.1325,0.9310,-4.6442,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3330340024.0000,0.0013,34.8821,1.3344,0.3972,8.0824,2.4056,2.4056
1653,03893,2880000000,141120000.0000,0.0010,-14.6481,1.4802,4.8973,-32.1458,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0000,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,72000000.0000,0.0002,-2.8649,0.3110,0.5791,-10.2828,0.0000,0.0000
1656,01658,19856167000,91735491540.0000,0.0026,6.0173,1.3231,0.7007,-3.0106,4.9486,4.9486
1657,01577,180000000,232200000.0000,,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,1968338125.0000,0.0009,6.5175,0.9879,1.1971,147.9074,7.5458,26.1289
1659,01526,1590324000,1335872160.0000,0.0000,-17.6480,0.7071,2.1683,-7.0765,0.0000,0.0000
1660,02166,492955030,640841539.0000,0.0001,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7764777345.6000,0.0024,6.6185,1.8784,0.6677,26.7189,0.0000,0.0000
1662,01547,800000000,200000000.0000,,9.5914,0.3370,1.4612,-7.7274,10.0000,10.0000
1663,08023,600000000,183000000.0000,,18.3376,1.5519,2.2966,32.3879,2.2951,2.2951
1664,08149,800000000,177600000.0000,,5.9706,2.2870,0.3744,-15.8614,1.8919,1.8919
1665,08231,1618032277,56631129.6950,,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1320000000,125400000.0000,0.0010,-12.6872,4.1633,1.9022,-11.3834,0.0000,0.0000
1667,01609,977760000,1955520000.0000,,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
1668,02113,804750000,482850000.0000,0.0038,-5.5569,3.3801,5.6134,-26.6886,0.0000,0.0000
1669,08035,600000000,132600000.0000,,-7.3381,0.3216,2.9027,-55.3653,0.0000,0.0000
1670,01575,1000000000,151000000.0000,0.0065,-0.9820,0.1407,0.7001,-3.0494,0.0000,0.0000
1671,08052,1800000000,57600000.0000,0.0016,-1.8803,0.2555,1.4231,-3.1839,0.0000,0.0000
