,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
811,02086,319564892,348325732.2800,0.0026,-14.8514,2.5299,2.7240,-221.4404,0.0000,0.0000
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5196,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0000,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9159506488.8000,0.0024,10.9383,0.7397,1.2981,9.2724,0.5972,0.5972
816,08220,855384669,95803082.9280,0.0001,-3.6275,2.5180,1.2293,-2.9329,0.0000,0.0000
817,00950,592309343,2333698811.4200,0.0005,5.5794,2.0514,1.0427,-12.0390,2.9945,2.9945
818,00775,9611072400,3652207512.0000,0.0001,13.8867,0.6979,0.8449,-15.1575,2.6316,2.6316
819,08225,992771660,123103685.8400,,4.6703,1.8150,3.7064,39.4187,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0003,7.4223,2.0717,0.3350,-5.7515,0.0000,0.0000
821,08227,645764706,2415160000.4400,0.0010,-118.9240,110.7433,379.5077,-619.7435,0.0000,0.0000
822,08228,4948170452,999530431.3040,0.0007,-2.4053,6.4973,6.8850,874.4798,0.0000,0.0000
823,00895,200137500,1336918500.0000,0.0012,12.3511,1.5341,1.0486,-26.1326,2.4433,2.4433
824,01349,340000000,1836000000.0000,0.0009,28.1364,5.7374,4.2768,35.5818,1.5209,1.5209
825,08235,209000000,70015000.0000,0.0030,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,136617395.8800,0.0001,-4.6116,1.5937,-1.7725,0.9369,0.0000,0.0000
828,08249,130000000,21190000.0000,,-61.4444,1.1282,-1.6600,13.2241,0.0000,0.0000
829,08250,7492562338,187314058.4500,0.0000,-2.4737,0.6282,0.3636,2.4533,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0001,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,312474208.0000,0.0001,8.9803,0.1865,0.4147,-10.1269,0.0000,0.0000
834,08266,412089994,391485494.3000,0.0128,-14.5723,0.7810,5.2930,20.8038,0.0000,0.0000
835,08270,1319484534,73891133.9040,0.0001,-0.5991,0.3767,0.2836,-14.6906,0.0000,0.0000
836,08272,79254000,20606040.0000,0.0009,0.2423,0.8900,1.0785,-11.3034,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0002,2.0286,0.2067,0.2431,-38.0131,0.0000,0.0000
838,08279,11672342235,4902383738.7000,0.0002,15.5554,29.0817,1.6165,34.1316,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0002,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,380045600.0000,0.0042,30.1045,1.0349,0.6813,5.3358,0.0000,0.0000
843,02280,1121652210,2400335729.4000,0.0054,7.4393,0.1937,0.3927,29.6033,0.0000,0.0000
844,00872,2063615283,804809960.3700,0.0002,-6.5761,1.7602,1.7988,44.6318,0.0000,0.0000
845,08299,1496782160,91303711.7600,0.0016,2766.7791,0.5573,0.3040,-3.4565,0.0000,0.0000
846,08301,200200000,46246200.0000,,208.3346,2.1176,9.2694,-24.4788,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0000,7.3832,0.2637,0.3106,34.9092,0.0000,0.0000
849,01088,3398582500,50231049350.0000,0.0033,5.6825,0.9497,0.6174,-26.3371,6.9699,6.9699
850,02018,1208500000,43747700000.0000,0.0105,9.8329,2.0586,1.9713,-658.8655,3.9673,3.9673
851,00423,431600000,656032000.0000,0.0012,9.1726,0.5123,0.7085,73.1934,5.5921,5.5921
852,00833,946116360,473058180.0000,0.0001,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,12893781680.0000,0.0028,4.1789,0.4552,0.4985,320.6484,11.0449,11.0449
854,02728,3094517408,569391203.0720,0.0028,-1.6185,0.3080,9.0811,-130.5943,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0005,10.7279,0.3161,0.4109,3.4430,2.9125,2.9125
856,01103,6202079812,111637436.6160,0.0009,-0.0741,0.0731,0.4965,-0.2946,0.0000,0.0000
857,02000,2458328300,651456999.5000,0.0001,2.7371,0.2817,0.2931,2.6912,19.5522,19.5522
858,01919,2580600000,7070844000.0000,0.0019,23.4256,0.2394,0.4640,4.5310,0.0000,0.0000
859,03328,35011862630,185912990565.3000,0.0004,4.5940,,0.5081,23.1376,6.5837,6.5837
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,935856600.0000,0.0000,-17.2238,2.2531,6.3895,34.3976,0.0000,0.0000
863,00482,3278825335,285257804.1450,,-1.5219,0.2194,8.3619,-4.8286,0.0000,0.0000
864,00838,1727661800,1140256788.0000,0.0002,13.7940,0.3110,0.4405,-6.6984,2.2419,2.2419
865,02028,612881500,159349190.0000,0.0010,-4.8084,0.4125,0.4896,-1.7941,0.0000,0.0000
866,00444,6043950000,888460650.0000,0.0000,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,198445500.0000,0.0002,-16.3910,2.0126,3.6714,-28.9575,0.0000,0.0000
868,00471,3151332960,144961316.1600,0.0019,0.7444,2.8542,0.0646,13.8687,0.0000,0.0000
869,03344,6298816169,661375697.7450,0.0021,-2.4016,1.0824,10.2582,-14.4699,0.0000,0.0000
870,01068,1822755650,1859210763.0000,0.0012,-0.3907,0.1470,0.6582,33.6132,0.0000,0.0000
871,03389,4662666959,2051573461.9600,0.0029,25.5099,0.6526,0.3943,3.2568,3.1905,3.1905
872,08329,426000000,105648000.0000,0.0002,7.3702,0.4087,0.4437,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,50513607.9500,,-0.7382,0.9824,0.1626,3.1301,0.0000,0.0000
875,00603,5839123834,1868519626.8800,0.0003,6.6282,0.1986,0.3161,5.1725,1.2500,1.2500
876,00096,636549600,884803944.0000,,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,491122260.0000,,-14.0718,1.9461,5.3200,-77.9216,0.0000,0.0000
878,00496,1493636881,10545076379.8600,0.0014,20.0802,2.5030,3.0943,481.4332,4.2493,4.2493
879,03399,207000000,523710000.0000,0.0035,5.3024,0.2758,0.4913,-2.3348,7.8591,7.8591
880,00939,240417319880,1370378723316.0000,0.0012,4.7870,1.9234,0.6147,4.2261,6.1224,6.1224
881,00536,794633719,961506799.9900,0.0005,10.7110,3.5359,2.7412,401.7997,7.8512,7.8512
882,03339,4280100000,8003787000.0000,0.0022,5.9769,0.5761,0.8330,7.3801,10.6952,10.6952
883,00359,1289788000,255378024.0000,0.0002,2.7490,0.1250,0.1203,1.7312,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0001,14.9725,0.2288,0.2723,-3.6292,5.6180,5.6180
885,00531,3118909773,1060429322.8200,0.0000,7.5406,0.2821,0.3649,-7.0939,0.0000,0.0000
886,03368,2634532250,1633409995.0000,,-17.6454,0.3200,0.2715,1.7225,5.4705,5.4705
887,02313,1503222397,158890607362.9000,0.0011,29.9253,6.4856,6.0512,138.4048,1.6556,1.6556
888,00425,1148990000,23094699000.0000,0.0008,11.8880,1.5726,1.4701,29.5286,3.2882,3.2882
889,00095,4992241524,13329284869.0800,0.0009,9.1761,2.5140,0.9924,-91.9190,1.9850,1.9850
890,00489,2855732000,19304748320.0000,0.0052,3.8388,0.4766,0.3988,-7.4980,5.8846,5.8846
891,02088,1408784198,340925775.9160,0.0000,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1416114206.1200,,9.4787,1.0539,0.4556,9.1106,2.1224,2.1224
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19023339163.9500,0.0008,20.8641,4.5502,4.3450,74.8164,1.4259,1.4259
896,03383,3917047500,36311030325.0000,0.0011,4.3564,0.5528,0.5645,1.8662,10.7875,10.7875
897,03393,999961675,2729895372.7500,0.0005,8.6228,0.6991,0.4924,17.6075,7.3260,7.3260
898,03378,986700000,888030000.0000,0.0006,8.5631,0.1623,0.1751,238.1532,2.5222,2.5222
899,03330,297274000,431047300.0000,0.0012,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,354816000.0000,,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,148335366.4880,0.0004,-11.1623,0.2575,0.7937,61.9096,0.0000,0.0000
902,02788,820540000,738486000.0000,0.0002,12.2051,1.3497,1.0594,-8.9718,18.8916,17.1111
903,08247,64286143,83571985.9000,,-78.4363,0.5300,0.4410,-19.1514,9.0038,9.0038
904,01292,55000000,140250000.0000,0.0001,7.6645,0.0691,0.1690,-12.6961,4.4639,4.4639
905,02689,4692220811,26933347455.1400,0.0014,2.9990,0.4459,0.6276,9.1365,10.0901,9.9903
906,00840,202400000,61732000.0000,0.0002,-2.8533,0.2535,0.2197,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24875726815.4200,0.0041,5.7361,0.2113,0.3222,-17.9357,3.1862,3.1862
909,03308,1679406000,14812360920.0000,0.0001,14.0685,1.9263,2.0140,-27.2236,3.8596,3.8596
910,00707,7425668000,371283400.0000,0.0001,-0.3974,1.9163,0.7275,-5.2619,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0034,4.0549,0.1260,0.2736,3.2362,6.0519,6.0519
912,02880,5158715999,5158715999.0000,0.0000,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,208113600.0000,0.0008,89.0658,0.5721,0.4364,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,251703051948.9500,0.0026,4.2207,1.5087,0.4532,1.0414,7.0042,7.0042
916,00474,5284798915,1220788549.3650,,-3.2053,3.8208,0.4385,-2.4070,0.0000,0.0000
917,00527,1799140800,746643432.0000,0.0006,-9.9742,1.7732,0.7290,-12.0552,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0007,5.6768,0.4356,0.2291,-6.7905,7.6433,7.6433
919,00515,2718236970,239204853.3600,0.0001,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,67680616012.0000,0.0019,6.5437,0.6761,0.5491,3.8191,5.8749,5.8749
921,00352,246183390,174790206.9000,,-19.7897,5.7262,2.7601,11.9717,0.0000,0.0000
922,03900,2170920190,12916975130.5000,0.0034,10.9844,0.1828,0.1833,0.8441,4.5307,4.5307
923,03322,1284400000,886236000.0000,0.0039,20.9745,0.2142,0.4057,-16.6414,5.7971,5.7971
924,03968,4590901172,166190622426.4000,0.0026,9.6688,3.1518,1.4536,9.9716,2.9558,2.9558
925,03303,1634016389,1192831963.9700,0.0002,38.4127,0.6886,0.4797,-1.6840,2.7397,2.7397
926,00814,182160000,245916000.0000,0.0010,7.4992,0.0408,0.2181,5.6237,6.7447,6.7447
927,03983,1771000000,3719100000.0000,0.0007,6.0058,0.7355,0.5474,-2.5718,8.1286,8.1286
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,306637500.0000,,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,714759000.0000,,3.7486,0.1983,0.3327,17.3536,7.8333,7.8333
932,03918,4341008041,48011548933.4600,0.0004,15.6631,4.1496,3.7059,23.1924,3.7839,4.4141
933,01398,86794044550,432234341859.0000,0.0021,5.1092,2.0974,0.6501,-34.9970,5.7183,5.7183
934,00609,851954000,434496540.0000,,-6.0854,0.3151,0.2875,-2.5047,0.0000,0.0000
935,01888,3081000000,18054660000.0000,0.0018,5.5546,0.8745,0.9977,-32.6559,8.9590,8.9590
936,01818,1049215000,10827898800.0000,0.0117,59.7900,3.9512,1.6576,-39.1467,0.4409,0.4409
937,00552,2391420240,11885358592.8000,0.0041,10.1664,0.2778,0.8985,10.4456,3.4477,3.4477
938,00528,629678000,1095639720.0000,0.0002,9.1640,0.7504,0.8104,13.7940,3.4483,3.4483
939,02006,1391500000,1697630000.0000,0.0026,7.6471,0.2823,0.2906,-8.4067,7.4598,7.4598
940,01800,4427500000,26830650000.0000,0.0023,4.2424,0.1721,0.3396,-32.5531,4.4394,4.4394
941,01388,422416638,768798281.1600,0.0001,5.0858,0.3136,0.3297,-17.8753,5.7692,5.7692
942,01898,4106663000,11375456510.0000,0.0007,7.0016,0.3018,0.2773,-17.4026,3.2909,3.2909
943,03898,547329400,19183895470.0000,0.0022,13.4711,5.9441,1.7251,36.8739,1.4583,1.4583
944,01899,1545926223,3215526543.8400,0.0002,10.4503,0.3645,0.3650,8.2608,6.9625,6.9625
945,01882,1596000000,23365440000.0000,0.0011,10.4137,1.8396,1.6736,26.9847,3.0055,3.0055
946,01399,1090001246,370600423.6400,0.0003,3.4082,0.0457,0.3100,8.8369,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0014,-5.1430,0.8624,0.5239,-4.0842,0.0000,0.0000
948,01889,3067222500,361932255.0000,0.0070,-1.3485,4.8316,4.3314,-6.6155,0.0000,0.0000
949,00546,2543334037,9156002533.2000,0.0004,4.2396,0.5683,0.7108,5.9571,7.7325,7.7325
950,01383,6666972746,7800358112.8200,0.0005,-4.5875,8.4415,-6.3183,-31.9675,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,0.0000,4.0522,15.1823,0.0388,-5.7540,0.0000,0.0000
953,00538,1091538820,3329193401.0000,0.0008,5.1647,1.1969,0.8609,-17.9949,4.8525,4.8525
954,00475,338154000,307720140.0000,,-8.6426,2.0705,11.0361,26.6355,0.0000,0.0000
955,02007,21660382667,209889108043.2300,0.0009,5.1819,0.4732,1.0345,1.9753,5.7520,5.7520
956,00717,6740845724,1644766356.6560,0.0002,2.9949,1.2515,0.3039,4.4584,11.6803,2.6230
957,03993,3933468000,9440323200.0000,0.0135,9.5924,1.7127,0.9043,12.8434,5.2100,5.2100
958,00998,14882162977,60719224946.1600,0.0011,3.8313,1.0288,0.3939,5.3902,6.4134,6.4134
959,00469,844559841,409611522.8850,,5.4198,0.2919,0.5425,2.5721,0.0000,0.0000
960,00602,1037500002,280125000.5400,,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,8374789170.0000,0.0009,9.7180,1.3686,2.5614,39.6522,9.8446,9.8446
962,00811,441937100,2275976065.0000,0.0002,5.8310,0.6922,0.6119,7.2620,6.6747,6.6747
963,01386,716190000,701866200.0000,,-2.7353,6.3604,-3.0745,-12.5139,0.0000,0.0000
964,01991,871178000,339759420.0000,,-90.4578,0.9008,0.8033,3.7705,0.0000,0.0000
965,00819,1126726500,6749091735.0000,0.0022,4.5976,0.1667,0.9974,-149.3617,6.3439,6.3439
966,03933,1639720770,6263733341.4000,0.0017,7.8675,0.7154,0.8776,-47.7218,1.7872,1.7872
967,02382,1096849700,91038525100.0000,0.0051,31.2248,2.9993,8.3738,76.0116,0.7976,0.7976
968,00822,893761400,388786209.0000,0.0001,3.4237,0.2099,0.4059,18.1202,8.0460,8.0460
969,00573,1016611000,1413089290.0000,0.0001,12.1410,0.3414,0.8381,-26.3872,8.2734,8.2734
970,01813,3174795463,19747227779.8600,0.0021,4.1847,2.2584,0.5315,1.2657,10.2704,10.2704
971,00658,1635291556,7326106170.8800,0.0008,30.1547,0.7660,0.5784,-3.2010,1.7857,1.7857
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9994011170.0000,0.0004,19.4526,0.8015,1.3448,-86.7326,5.9615,5.9615
974,03331,1195087373,16970240696.6000,0.0001,26.1360,1.1406,1.8919,186.2836,1.4081,1.4788
975,02020,2701250000,156537437500.0000,0.0010,32.5455,5.5406,8.0830,63.7787,1.3379,1.3379
976,00825,1686145000,2191988500.0000,0.0000,198.7657,0.5737,0.3712,-13.3427,0.0000,0.0000
977,00656,8542152744,79185755936.8800,0.0009,5.0453,0.6186,0.4216,2.9845,3.9932,3.9932
978,00826,2539050000,5865205500.0000,0.0010,19.3668,0.9983,1.0394,13.6348,1.7576,1.7576
979,01393,2045598399,562539559.7250,,-1.1669,0.4500,0.5777,-42.3752,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2399,-2.1954,8.7591,8.7591
981,03377,7616095657,21858194535.5900,0.0007,5.2283,0.4511,0.2959,1.1041,7.4215,7.4215
982,03999,1016189000,421718435.0000,0.0000,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12322871953.4700,0.0004,5.4912,6.1425,0.2953,-3.5035,1.4404,1.4404
984,03883,2690383354,24939853691.5800,0.0027,8.8589,0.6883,0.6943,2.6688,4.5160,4.5160
985,03888,1372728717,21002749370.1000,0.0053,46.0938,3.0376,1.4444,11.9800,0.0000,0.0000
986,03818,5886121025,5356370132.7500,0.0003,5.4419,2.1978,0.4592,-14.5439,3.0659,9.2189
987,03998,10712770385,27317564481.7500,0.0011,24.4924,2.3147,2.3776,-241.5659,3.1382,3.1382
988,03833,759000000,409860000.0000,0.0003,-18.8512,0.8928,0.2416,7.1493,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,660836427.3000,0.0002,6.5920,0.3219,0.6060,-7.4055,7.7582,7.7582
991,00777,530496316,9644423024.8800,0.0009,15.1000,1.6354,1.7167,-87.7019,1.3758,1.3758
992,00672,5774170800,1414671846.0000,0.0001,4.2129,0.2338,0.1266,-1.2426,0.0000,0.0000
993,03800,19841049207,7440393452.6250,0.0111,-9.2044,0.3103,0.2495,-0.9596,0.0000,0.0000
994,00033,937797200,204439789.6000,0.0005,-1.9843,3.0544,0.6987,-3.7300,0.0000,0.0000
995,00806,1855814831,7831538586.8200,0.0020,34.1313,4.7714,1.9685,-13.5531,21.7998,21.7998
996,00390,4207390000,22172945300.0000,0.0034,6.0047,0.1395,0.4540,192.0549,2.7653,2.7653
997,00189,2111689455,8467874714.5500,0.0009,3.4022,0.5094,0.7712,3.8949,8.7282,8.7282
998,02002,819362000,852136480.0000,0.0006,2.1954,0.1110,0.2826,14.7034,3.8462,3.8462
999,03337,3006481855,2345055846.9000,0.0031,8.9953,0.6815,0.7425,-4.2494,1.4608,1.4608
1000,00220,4319334000,38830812660.0000,0.0017,32.1740,1.5216,2.6187,-41.9002,3.0467,3.0467
1001,00543,1134055667,1927894633.9000,0.0001,12.4194,1.6120,1.6540,-43.5856,9.3688,9.3688
1002,00422,907680000,207858720.0000,,-0.6328,0.2893,0.3350,1.7198,0.0000,0.0000
1003,00285,2253204500,23974095880.0000,0.0084,9.3703,0.4996,1.2959,10.6393,2.0857,2.0857
1004,00556,840000000,966000000.0000,0.0035,-42.8075,5.1090,0.6882,1.2363,0.0000,0.0000
1005,00117,744750000,454297500.0000,,2.4329,0.3715,0.3909,-1.8683,0.0000,0.0000
1006,00505,855558173,462001413.4200,0.0000,14.3957,0.0793,0.3689,81.4415,0.0000,0.0000
1007,00869,1180000000,767000000.0000,0.0002,1364.7687,1.6175,0.7536,-60.7284,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1492,1.1560,7.0000,7.0000
1009,00757,3211780566,366142984.5240,0.0000,-1.4122,0.0781,0.3887,7.0365,0.0000,0.0000
1010,00708,8640000000,67824000000.0000,0.0000,-40.4833,18.4698,-87.3492,-79.4605,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0005,31.2664,0.6118,0.5957,-5.7126,0.0000,0.0000
1012,01186,2076296000,18022249280.0000,0.0023,5.6374,0.2175,0.4814,145.5375,2.7488,2.7488
1013,00151,12422637135,73914690953.2500,0.0007,18.7089,3.1404,4.2159,14.4568,4.5074,4.5074
1014,03333,13128199900,250223490094.0000,0.0013,5.7165,0.4585,0.6925,-9.2264,6.7222,6.7222
1015,08348,98243200,44209440.0000,0.0003,4.9402,0.0522,0.1280,-0.8253,0.0000,0.0000
1016,00789,5519840644,331190438.6400,0.0022,10.6688,1.2208,2.0895,6.8877,0.0000,0.0000
1017,00743,1566851000,14744067910.0000,0.0032,5.2062,1.1124,1.0159,3.1008,7.4920,7.4920
1018,08340,640000000,55040000.0000,0.0003,30.5100,2.7227,1.7543,-26.9276,0.0000,0.0000
1019,01368,2499768000,12873805200.0000,0.0064,16.7690,1.7247,2.0651,-17.2751,3.6700,3.6700
1020,00832,2732222560,8688467740.8000,0.0002,6.4501,0.5036,0.7249,2.5751,6.6900,6.6900
1021,03813,5356472615,12052063383.7500,0.0004,18.9405,0.4534,1.4615,29.3404,1.1111,1.1111
1022,00800,2700886628,483458706.4120,0.0000,-4.8698,2.7945,0.2889,-1.7872,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0001,4.0429,0.3397,0.2483,4.5529,7.9896,7.9896
1024,01812,528305250,1706425957.5000,0.0011,3.2065,0.2787,0.3101,-19.0320,8.4557,8.4557
1025,00691,4353966228,12626502061.2000,0.0000,4.9135,0.6119,1.1259,10.9849,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0005,6.4912,0.3300,0.3354,14.4525,6.0786,6.0786
1027,00880,5664109293,42140973139.9200,0.0020,14.7858,1.2513,1.4985,277.7915,3.8969,3.8978
1028,00756,1347860727,204874830.5040,0.0001,15.5782,0.2722,0.1040,-1.3699,0.0000,0.0000
1029,00887,6779458129,1206743546.9620,0.0002,4.5661,0.2555,0.2703,-1.3459,7.0225,7.0225
1030,01766,4371066040,24958787088.4000,0.0025,12.4340,0.6553,0.9213,-8.0774,3.0625,3.0625
1031,01387,5715593056,13317331820.4800,0.0001,-31.6194,10.1107,1.3404,44.6759,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0000,9.3740,0.8538,0.7306,-14.5245,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0001,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0000,102.6286,0.0335,0.5566,-1.5087,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,370403515.4400,0.0000,-7.9224,4.0825,0.7057,-18.9339,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0010,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,207577983.8250,,7.9550,0.1281,0.2273,-52.8592,0.0000,0.0000
1039,01008,1567884634,1238628860.8600,0.0000,7.3126,0.9063,0.4426,21.0741,16.1392,16.1392
1040,00886,2260097946,522082625.5260,0.0004,-3.5813,0.3062,0.9602,2.3726,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0016,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,15639987911.8000,0.0011,3.1979,0.5240,0.3669,1.6327,9.4077,9.4077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0001,7.8652,0.4604,0.4052,-5.0768,5.6296,5.6296
1046,00866,2493413985,673221775.9500,0.0000,0.3811,0.1570,1.1875,16.0012,0.0000,0.0000
1047,01338,3162440720,335218716.3200,0.0000,-240.1719,0.9773,1.7337,13.5182,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0001,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,514484858.0000,0.0004,-0.8829,0.0481,0.2452,-1.3747,0.0000,0.0000
1050,02009,2338764870,4981569173.1000,0.0017,5.9773,0.4654,0.2448,32.0688,2.9845,2.9845
1051,02288,477447000,343761840.0000,0.0000,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,559024155.6200,0.0000,-1.8142,0.8881,0.5395,-7.4128,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0002,-15.2357,2.0305,1.2377,21.3943,0.0000,0.0000
1055,00633,2281890683,549935654.6030,0.0001,-0.6957,0.2771,0.1500,-3.0017,0.0000,0.0000
1056,01099,1192810740,33696903405.0000,0.0037,12.3014,0.2084,1.0207,8.9359,2.4423,2.4423
1057,01618,2871000000,5024250000.0000,0.0009,4.8824,0.1074,0.2973,-9.3691,4.5542,4.5542
1058,01234,1197484919,8274620790.2900,0.0010,9.4179,2.2332,2.0809,422.3730,7.8145,7.8145
1059,01668,8117130848,7711274305.6000,0.0006,2.3720,0.7505,0.2133,-4.0452,5.2567,5.2567
1060,00845,7792645623,2649499511.8200,0.0002,4.3266,0.2252,0.3628,16.1117,0.0000,0.0000
1061,01128,5196958600,82527702568.0000,0.0019,13.2142,2.0845,54.3496,19.2314,7.5567,7.5567
1062,00893,2249015410,544261729.2200,,-1.0472,0.6789,0.5202,27.6400,0.0000,0.0000
1063,01717,1607988044,19617454136.8000,0.0017,26.3997,3.1109,4.9392,19.4273,1.2292,1.2292
1064,01238,3997303000,17787998350.0000,0.0011,5.3401,0.7732,0.4618,2.7962,6.7416,6.7416
1065,08351,3618393070,65131075.2600,0.0001,0.2586,0.1693,0.3187,-0.2994,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0044,-1.7391,2.2095,0.1889,-7.4447,0.0000,0.0000
