,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
816,08220,855384669,73563081.5340,0.0026,-2.7854,1.9334,0.9439,-2.2520,0.0000,0.0000
817,00950,592309343,2558776361.7600,0.0002,6.1175,2.2492,1.0370,-13.2001,2.7311,2.3611
818,00775,9611072400,3363875340.0000,0.0000,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,113175969.2400,0.0000,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0017,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,2402244706.3200,0.0003,-118.2880,110.1511,377.4782,-616.4293,0.0000,0.0000
822,08228,4948170452,969841408.5920,0.0027,-2.3338,6.3043,12.7184,848.5052,0.0000,0.0000
823,00895,200137500,1424979000.0000,0.0013,13.1647,1.6352,1.1579,-27.8539,2.2923,2.2923
824,01349,340000000,1924400000.0000,0.0005,29.4911,6.0136,4.6350,37.2950,1.4510,1.4510
825,08235,209000000,73150000.0000,0.0026,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,103882500.0000,0.0008,11.4695,0.1029,0.2086,1.8824,0.0000,0.0000
827,08239,1301118056,152230812.5520,,-5.1386,1.7759,2.5825,1.0440,0.0000,0.0000
828,08249,130000000,25870000.0000,0.0001,-75.0149,1.3774,-2.0266,16.1448,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0002,-5.2467,0.4967,0.3264,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,641560080.0000,0.0001,13.2774,2.1882,1.0539,6.1192,1.9633,1.9633
833,00568,256126400,276616512.0000,0.0017,7.9498,0.1651,0.3810,-8.9648,0.0000,0.0000
834,08266,412089994,76236648.8900,0.0030,-2.8378,0.1521,1.0307,4.0513,0.0000,0.0000
835,08270,1319484534,60696288.5640,0.0000,-0.4921,0.3094,0.2343,-12.0673,0.0000,0.0000
836,08272,79254000,13076910.0000,,0.1538,0.5648,1.9995,-7.1733,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0006,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0002,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0010,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1305855000.0000,0.0000,19.7248,2.1073,1.9430,-16.8486,2.0000,2.0000
842,01265,500060000,360043200.0000,0.0002,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3496122895.2000,0.0016,10.8354,0.2822,0.6209,43.1177,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0003,-5.7330,1.5345,0.8182,38.9097,0.0000,0.0000
845,08299,1496782160,104774751.2000,0.0001,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,32832800.0000,0.0053,147.9086,1.5034,8.8238,-17.3789,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0001,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,54173405050.0000,0.0058,6.1285,1.0242,0.7039,-28.4041,6.4627,6.4627
850,02018,1208500000,50636150000.0000,0.0081,11.3812,2.3827,2.4935,-762.6095,3.4276,3.4170
851,00423,431600000,595608000.0000,,8.3277,0.4651,0.6433,66.4519,6.1594,6.1594
852,00833,946116360,435213525.6000,0.0001,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,11878523280.0000,0.0051,3.8498,0.4193,0.4743,295.4005,11.9889,12.0729
854,02728,3634517408,541543093.7920,0.0006,-1.5393,0.2929,-2.2641,-124.2071,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0019,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,130243676.0520,0.0026,-0.0864,0.0853,1.6374,-0.3437,0.0000,0.0000
857,02000,2458328300,565415509.0000,0.0001,2.3756,0.2445,0.2736,2.3358,22.5276,4.4202
858,01919,2580600000,7225680000.0000,0.0010,23.9386,0.2447,0.4937,4.6303,0.0000,0.0000
859,03328,35011862630,177510143534.1000,0.0007,4.3864,,0.5119,22.0918,6.8954,6.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,360032400.0000,0.0006,-5.7973,0.2768,0.4854,-21.5292,6.1224,6.1224
862,00464,445646000,833358020.0000,,-15.3374,2.0064,5.6897,30.6303,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0014,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1726529800,1139509668.0000,0.0002,13.7850,0.3108,0.4355,-6.6940,2.2433,1.9408
865,02028,612881500,144027152.5000,,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,864284850.0000,0.0000,-7.0364,2.0846,0.8140,-7.9511,0.0000,0.0000
867,00426,400900000,162364500.0000,0.0033,-13.4108,1.6467,3.3096,-23.6925,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0019,0.7120,2.7301,0.0640,13.2657,0.0000,0.0000
869,03344,6298816169,970017690.0260,0.0099,-3.5223,1.5875,149.0043,-21.2225,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0008,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1795126779.2150,0.0002,22.3212,0.5710,0.3620,2.8497,3.6462,14.6519
872,08329,426000000,105648000.0000,0.0006,7.3702,0.4087,0.4550,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,43519416.0800,0.0005,-0.6360,0.8464,0.1401,2.6967,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0008,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,0.0000,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,8737775753.8500,0.0031,16.6387,2.0740,2.4943,398.9213,5.1282,5.1282
879,03399,207000000,567180000.0000,0.0007,5.7425,0.2986,0.5668,-2.5286,7.2568,7.2568
880,00939,240417319880,1418462187292.0000,0.0023,4.9549,1.9909,0.6684,4.3744,5.9148,5.9148
881,00536,794633719,921775114.0400,0.0003,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,8688603000.0000,0.0013,6.4883,0.6253,0.9404,8.0116,9.8522,9.8522
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2029435854.3000,0.0006,14.6361,0.2237,0.2725,-3.5476,5.7471,5.7471
885,00531,3118909773,1013645676.2250,0.0000,7.2079,0.2697,0.3482,-6.7810,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0003,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,154831906891.0000,0.0024,29.1609,6.3200,5.8959,134.8694,1.6990,1.7476
888,00425,1149040000,29013260000.0000,0.0029,14.9345,1.9757,1.8808,37.0960,2.6174,2.6174
889,00095,4995081524,13786425006.2400,0.0017,9.4908,2.6002,1.0078,-95.0714,1.9192,1.9192
890,00489,2855732000,22131923000.0000,0.0060,4.4010,0.5464,0.4606,-8.5961,5.1329,5.0619
891,02088,1408784198,333881854.9260,0.0002,5.9470,6.7682,0.4696,92.5732,0.0000,0.0000
892,03318,896274814,1604331917.0600,0.0007,10.7385,1.1940,0.5352,10.3215,1.8734,1.8734
893,03398,2099818000,671941760.0000,0.0001,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19175040433.2000,0.0012,21.0305,4.5865,3.9856,75.4130,1.4147,1.5771
896,03383,3917047500,36937757925.0000,0.0015,4.4315,0.5624,0.5186,1.8984,10.6045,11.6649
897,03393,999961675,2799892690.0000,0.0007,8.8439,0.7170,0.5299,18.0590,7.1429,9.2857
898,03378,986700000,1016301000.0000,0.0009,9.8000,0.1857,0.2103,272.5531,2.2039,2.2039
899,03330,297274000,401319900.0000,0.0009,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,334656000.0000,,-4.9731,0.2632,0.4071,20.9427,6.9398,0.0000
901,00919,904483942,146526398.6040,0.0000,-11.0261,0.2544,0.7840,61.1546,0.0000,0.0000
902,02788,820290000,689043600.0000,0.0002,11.3880,1.2593,0.9885,-8.3711,20.2471,18.3389
903,08247,64286143,88714877.3400,,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,114400000.0000,0.0015,6.2518,0.0564,0.1442,-10.3561,5.4726,5.4726
905,02689,4692220811,29748679941.7400,0.0032,6.9565,0.4913,0.7084,10.0915,4.9874,4.9874
906,00840,202400000,63756000.0000,0.0004,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27235632469.7600,0.0062,6.2802,0.2314,0.3665,-19.6372,2.9101,2.9101
909,03308,1679406000,14510067840.0000,0.0000,13.7814,1.8870,1.9572,-26.6680,3.9400,3.6883
910,00707,7425668000,490094088.0000,0.0138,-0.5246,2.5295,1.1655,-6.9456,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0003,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5210303158.9900,0.0007,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,203777900.0000,0.0006,87.2103,0.5602,0.4553,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,256720388532.6500,0.0028,4.3049,1.5388,0.4817,1.0622,6.8673,6.8673
916,00474,6084798915,1338655761.3000,0.0000,-3.5147,4.1897,0.4808,-2.6394,0.0000,0.0000
917,00527,1799140800,620703576.0000,0.0007,-8.2918,1.4741,0.6174,-10.0218,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0007,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,122320663.6500,0.0001,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,74283602940.0000,0.0010,7.1821,0.7420,0.6025,4.1917,5.3527,5.7778
921,00352,246183390,132939030.6000,0.0000,-15.0513,4.3552,2.5274,9.1053,0.0000,0.0000
922,03900,2170920190,13351159168.5000,0.0012,11.3536,0.1889,0.1836,0.8725,4.3834,4.3834
923,03322,1284400000,571558000.0000,0.0032,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,164354261957.6000,0.0031,9.5620,3.1170,1.5057,9.8614,2.9888,2.9888
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2368,5.6653,6.6951,6.6951
927,03983,1771000000,3506580000.0000,0.0007,5.6626,0.6935,0.5541,-2.4248,8.6212,8.6212
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0000,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,52439377135.2800,0.0007,17.1076,4.5323,4.0476,25.3314,3.4644,4.0414
933,01398,86794044550,451329031660.0000,0.0017,5.3349,2.1901,0.7146,-36.5431,5.4764,5.4764
934,00609,851954000,451535620.0000,0.0003,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21228090000.0000,0.0022,6.5310,1.0282,1.1730,-38.3958,7.6197,6.5312
936,01818,1049215000,10124924750.0000,0.0075,55.9083,3.6946,1.6544,-36.6052,0.4715,0.4715
937,00552,2391420240,10498334853.6000,0.0051,8.9800,0.2454,0.8116,9.2266,3.9032,3.9032
938,00528,629678000,1038968700.0000,0.0002,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1628055000.0000,0.0019,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,27539050000.0000,0.0024,4.3544,0.1766,0.3640,-33.4125,4.3252,4.3252
941,01388,422416638,696987452.7000,0.0000,4.6108,0.2843,0.2941,-16.2056,6.3636,5.4545
942,01898,4106663000,12730655300.0000,0.0013,7.8357,0.3377,0.3202,-19.4759,2.9405,2.9405
943,03898,547329400,17377708450.0000,0.0022,12.2028,5.3844,1.6290,33.4022,1.6099,1.6099
944,01899,1545926223,3246445068.3000,0.0010,10.5508,0.3680,0.3871,8.3402,6.8961,6.8961
945,01882,1596000000,24323040000.0000,0.0004,10.8405,1.9150,1.7398,28.0907,2.8871,2.6247
946,01399,1090001246,376050429.8700,0.0008,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,176380508.9700,0.0088,-6.0453,1.0137,0.7017,-4.8007,0.0000,0.0000
948,01889,3067222500,254579467.5000,0.0024,-0.9485,3.3985,1.0216,-4.6533,0.0000,0.0000
949,00546,2543334037,9308602575.4200,0.0004,4.3103,0.5778,0.7536,6.0564,7.6058,8.9977
950,01383,6666972746,11867211487.8800,0.0006,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,0.0000,4.0522,15.1823,0.0407,-5.7540,0.0000,0.0000
953,00538,1091538820,2445046956.8000,0.0007,3.7931,0.8790,0.6689,-13.2159,6.6071,7.4554
954,00475,338154000,304338600.0000,0.0002,-8.5476,2.0477,10.9148,26.3428,0.0000,0.0000
955,02007,21660382667,213571373096.6200,0.0010,5.2728,0.4815,1.0303,2.0099,5.6528,6.0639
956,00717,6740845724,1617802973.7600,0.0002,2.9458,1.2310,0.2989,4.3853,11.8750,2.6667
957,03993,3933468000,10266351480.0000,0.0060,10.4317,1.8625,1.0600,13.9672,4.7908,4.7908
958,00998,14882162977,62207441243.8600,0.0015,3.9252,1.0540,0.4255,5.5224,6.2600,6.2600
959,00469,844559841,375829129.2450,,4.9728,0.2679,0.5028,2.3600,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7630249440.0000,0.0007,8.8541,1.2470,2.3337,36.1270,10.8052,10.8052
962,00811,441937100,2519041470.0000,0.0006,6.4537,0.7661,0.7376,8.0376,6.0306,6.0306
963,01386,716190000,644571000.0000,0.0003,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0001,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,6422341050.0000,0.0019,4.3750,0.1586,0.9673,-142.1305,6.6667,6.6667
966,03933,1639720770,6985210480.2000,0.0014,8.7738,0.7978,0.9952,-53.2186,1.6026,1.6026
967,02382,1096849700,123614961190.0000,0.0075,42.3980,4.0725,10.9105,103.2109,0.5874,0.5874
968,00822,893761400,299410069.0000,0.0010,2.6367,0.1616,0.3166,13.9546,10.4478,10.4478
969,00573,1016611000,1392757070.0000,0.0003,11.9663,0.3365,0.8437,-26.0076,8.3942,8.7591
970,01813,3174795463,21493365284.5100,0.0019,4.5547,2.4581,0.5463,1.3776,9.4360,10.4412
971,00658,1635291556,7407870748.6800,0.0006,30.4912,0.7746,0.6105,-3.2368,1.7660,1.7660
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10073518220.0000,0.0020,19.6073,0.8079,1.3659,-87.4226,5.9144,6.7033
974,03331,1195087373,17926310595.0000,0.0007,27.6085,1.2048,1.9984,196.7785,1.3330,1.3999
975,02020,2701269000,175582485000.0000,0.0016,36.5052,6.2147,8.3685,71.5383,1.1928,0.9051
976,00825,1686145000,2175127050.0000,0.0001,66.5930,0.6181,0.3723,-13.2400,0.0000,0.0000
977,00656,8542152744,84225626055.8400,0.0016,5.3664,0.6579,0.4477,3.1744,3.7543,5.0727
978,00826,2539200000,6601920000.0000,0.0023,21.7995,1.1237,1.2103,15.3474,1.5614,1.5614
979,01393,2045598399,623907511.6950,0.0000,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,797453641.7190,0.0007,2.9518,0.1343,0.2470,-2.1313,9.0226,9.0226
981,03377,7616095657,19954170621.3400,0.0008,4.7729,0.4118,0.2754,1.0079,8.1297,6.9847
982,03999,1016189000,457285050.0000,0.0001,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,12062895751.9200,0.0005,5.3754,6.0129,0.3009,-3.4296,1.4714,1.4714
984,03883,2690383354,23352527512.7200,0.0033,8.2951,0.6445,0.5922,2.4989,4.8230,4.8230
985,03888,1372728717,24105116270.5200,0.0088,52.9024,3.4862,1.9392,13.7496,0.0000,0.0000
986,03818,5886121025,4708896820.0000,0.0010,4.7840,1.9321,0.4037,-12.7859,3.4875,10.4865
987,03998,10761232385,35081617575.1000,0.0030,31.4535,2.9726,3.0533,-310.2225,2.4437,2.4437
988,03833,759000000,440220000.0000,0.0007,-20.2476,0.9589,0.2766,7.6788,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0004,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530501566,10121969879.2800,0.0026,15.8477,1.7163,1.7955,-92.0445,1.3109,1.5723
992,00672,5769359800,1425031870.6000,0.0015,4.2437,0.2355,0.1238,-1.2517,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0053,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,157549929.6000,0.0002,-1.5292,2.3538,0.5899,-2.8745,0.0000,0.0000
995,00806,1855082831,7457432980.6200,0.0017,32.5009,4.5434,1.8042,-12.9056,22.8934,1.4931
996,00390,4207390000,20574137100.0000,0.0057,5.9929,0.1392,0.4725,191.6758,2.7707,2.7707
997,00189,2111689455,7876601667.1500,0.0019,3.1646,0.4739,0.7884,3.6229,9.3834,9.3834
998,02002,819362000,925879060.0000,0.0002,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2405185484.0000,0.0064,9.2259,0.6990,0.7644,-4.3583,1.4242,1.4242
1000,00220,4319334000,36887112360.0000,0.0009,30.5635,1.4455,2.4876,-39.8029,3.2073,3.2073
1001,00543,1134055667,2041300200.6000,0.0001,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,194243520.0000,0.0001,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,26092108110.0000,0.0045,10.1981,0.5438,1.4679,11.5792,1.9164,1.9164
1004,00556,840000000,991200000.0000,0.0035,-43.9242,5.2423,0.7535,1.2686,0.0000,0.0000
1005,00117,744750000,357480000.0000,,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,436334668.2300,,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,584100000.0000,0.0001,1039.3238,1.2318,0.5832,-46.2470,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0001,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,305119153.7700,0.0006,-1.1768,0.0651,0.4341,5.8638,0.0000,0.0000
1010,00708,8640000000,60998400000.0000,0.0001,-36.4092,16.6110,19.9011,-71.4638,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0006,29.5914,0.5790,0.5831,-5.4065,0.0000,0.0000
1012,01186,2076296000,17939197440.0000,0.0035,5.6114,0.2165,0.4918,144.8668,2.7616,2.7616
1013,00151,12422637135,76026539266.2000,0.0005,19.2435,3.2301,4.3363,14.8698,4.3822,4.3822
1014,03333,13128209900,218715976934.0000,0.0008,4.9967,0.4007,0.5719,-8.0646,7.6906,9.5425
1015,08348,98243200,43718224.0000,0.0001,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,287031713.4880,0.0008,9.2463,1.0580,1.8109,5.9694,0.0000,0.0000
1017,00743,1566851000,14838078970.0000,0.0009,5.2394,1.1194,1.0224,3.1205,7.4446,7.4446
1018,08340,640000000,38400000.0000,0.0003,21.2860,1.8996,1.2239,-18.7867,0.0000,0.0000
1019,01368,2499768000,10873990800.0000,0.0019,14.1641,1.4568,1.4157,-14.5916,4.3449,5.0531
1020,00832,2732222560,9098301124.8000,0.0004,6.7543,0.5274,0.7538,2.6966,6.3886,8.9239
1021,03813,5356472615,12052063383.7500,0.0003,18.9405,0.4534,1.4438,29.3404,1.1111,1.1111
1022,00800,2700886628,440244520.3640,0.0002,-4.4345,2.5447,0.2746,-1.6275,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0002,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1680010695.0000,0.0008,3.1568,0.2744,0.3272,-18.7374,8.5887,8.5887
1025,00691,4353966228,10884915570.0000,0.0002,4.2358,0.5275,0.9035,9.4697,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0001,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,42650742976.2900,0.0010,14.9646,1.2665,1.5166,281.1519,3.8504,3.8513
1028,00756,1347860727,187352641.0530,,14.2459,0.2489,0.0951,-1.2527,0.0000,0.0000
1029,00887,6779458129,1138948965.6720,0.0000,4.3096,0.2412,0.2512,-1.2703,7.4405,5.3571
1030,01766,4371066040,24040863220.0000,0.0054,11.9767,0.6312,0.9421,-7.7803,3.1794,3.1794
1031,01387,5715593056,14689074153.9200,0.0001,-34.8764,11.1522,1.5460,49.2777,0.0000,0.0000
1032,00195,6830000000,334670000.0000,0.0000,8.5060,0.7748,0.6189,-13.1796,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0000,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0008,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,352730000,197528800.0000,0.0007,4.7065,0.1667,0.3123,-8.6114,7.1429,7.1429
1038,00841,584726715,198807083.1000,0.0004,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1113198090.1400,0.0000,6.5721,0.8145,0.3883,18.9400,17.9577,0.0000
1040,00886,2260097946,420378217.9560,0.0000,-2.8836,0.2466,0.7731,1.9104,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0010,15.8648,0.8101,0.5406,-1.5400,64.8871,64.7594
1042,01333,5449473140,17220335122.4000,0.0003,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3514923400.0000,0.0007,9.9043,0.5798,0.5047,-6.3930,4.4706,5.4706
1046,00866,2493413985,568498388.5800,0.0003,0.3218,0.1325,0.9575,13.5122,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0005,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,339364000.0000,0.0001,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,489182324.0000,0.0001,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0017,6.3983,0.4982,0.2692,34.3271,2.7882,2.7882
1051,02288,477447000,338987370.0000,0.0002,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
1052,08325,1644188693,427489060.1800,,-1.3873,0.6792,0.4125,-5.6686,0.0000,0.0000
1053,00072,438352659,133697560.9950,0.0013,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0003,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,460941917.9660,0.0001,-0.5831,0.2322,0.1449,-2.5160,0.0000,0.0000
1056,01099,1192810740,30834157629.0000,0.0064,11.2564,0.1907,0.9643,8.1767,2.6690,2.6690
1057,01618,2871000000,4995540000.0000,0.0007,4.8545,0.1068,0.3087,-9.3156,4.5803,4.5803
1058,01234,1197484919,7675878330.7900,0.0002,8.7364,2.0717,1.9873,391.8105,8.4240,8.8924
1059,01668,8107228848,7620795117.1200,0.0008,2.3442,0.7417,0.2108,-3.9977,5.3191,5.3191
1060,00845,7792645623,2142977546.3250,0.0003,3.4994,0.1822,0.3908,13.0315,0.0000,0.0000
1061,01128,5196958600,80552858300.0000,0.0011,12.8980,2.0346,38.8451,18.7712,7.7419,5.8065
1062,00893,2249015410,530767636.7600,0.0000,-1.0212,0.6621,0.5694,26.9547,0.0000,0.0000
1063,01717,1607988044,16272839005.2800,0.0015,21.8988,2.5805,4.2008,16.1151,1.4818,1.4818
1064,01238,3997303000,21065786810.0000,0.0009,6.3241,0.9157,0.5571,3.3114,5.6926,6.1727
1065,08351,3618393070,65131075.2600,0.0056,0.2586,0.1693,0.4242,-0.2994,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,98641456.3670,0.0021,-0.4704,0.4902,1.7930,-3.5130,0.0000,0.0000
1069,01628,5031534998,16050596643.6200,0.0015,3.9241,0.5659,0.6329,1.2029,9.3367,10.8512
1070,00891,3598322883,888785752.1010,0.0003,-3.3564,0.5158,0.2184,0.9101,0.0000,0.0000
