,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749655890,1349380602.0000,0.0001,14.2738,1.6946,0.8563,-129.7045,2.1819,2.3324
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7590,-2960.6551,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0003,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9670707926.9000,0.0007,22.7866,0.7472,5.9276,25.7411,1.7451,2.0003
1362,03315,833561000,1525416630.0000,0.0001,7.4505,0.9250,0.7021,-5.2814,10.9290,10.9290
1363,00968,8081569420,38549086133.4000,0.0027,20.6903,5.0249,2.1670,-69.9908,2.4182,2.0264
1364,01689,694080000,1464508800.0000,0.0003,26.0144,5.5857,3.8581,19.0758,2.4645,3.3175
1365,02213,1003157915,381200007.7000,0.0002,-2.7827,0.4224,0.8355,13.7555,0.0000,0.0000
1366,01520,1690000000,84500000.0000,,-1.4076,0.4144,0.2396,-7.0475,0.0000,0.0000
1367,08255,480000000,101760000.0000,,-1.1430,2.6387,0.3058,3.4051,0.0000,0.0000
1368,01359,13567602831,21979516586.2200,0.0011,4.4016,,0.3435,-3.2520,6.6766,6.6766
1369,01483,588000000,1081920000.0000,,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,502000000.0000,0.0004,-0.7133,0.6753,-1.5403,-17.7882,0.0000,0.0000
1371,01233,1941817142,30603038157.9200,0.0036,5.9489,0.7613,0.7877,2.9697,4.9740,4.9740
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1194988320.0000,0.0001,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,359271503.9430,0.0002,-1.2206,0.1337,0.1870,-1.0777,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0005,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715299112,20789425237.4400,0.0003,8.5210,0.5451,0.7764,32.2050,3.0347,4.9460
1377,01681,865935980,4026602307.0000,0.0010,7.3965,1.8666,1.4014,12.2933,4.3315,6.4928
1378,00586,1804750000,54864400000.0000,0.0009,7.8570,16.1710,1.7133,39.4415,1.8092,1.8092
1379,01448,2245644422,15225469181.1600,0.0029,26.6765,7.8894,3.1484,-29.2870,1.0859,1.1649
1380,06818,12678735500,44629148960.0000,0.0004,4.7037,1.4342,0.5362,3.9866,5.2047,5.2047
1381,01678,2170000000,158410000.0000,0.0000,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5490800250,66328867020.0000,0.0011,6.8369,1.2839,1.4469,6.4566,6.2010,7.0302
1383,02283,833260000,2999736000.0000,0.0001,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,241908720.0000,0.0011,-4.7704,0.5198,0.5692,16.9538,0.0000,0.0000
1385,03313,3098577729,945066207.3450,0.3551,-2.0482,1.5102,0.5080,11.4213,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,268612044.0900,0.0001,-0.6662,0.3336,0.5189,-1.1675,0.0000,0.0000
1388,08191,832603100,191498713.0000,,-3.2123,0.4707,0.6057,-16.9949,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2330000000.0000,0.0020,28.6668,8.0639,3.2290,-47.5393,0.8584,0.8584
1391,08001,432000000,94176000.0000,,-44.9099,3.1630,0.3025,-3.5857,0.0000,0.0000
1392,03332,272469600,59943312.0000,,-1.5826,0.3940,0.3347,-2.5456,0.0000,0.0000
1393,01247,984000000,58056000.0000,,-0.2466,0.2319,0.1334,22.6426,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,226168000.0000,0.0000,-227.7623,1.3228,1.6285,-21.5850,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0013,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,7644754786.3000,0.0036,17.6596,2.1568,1.6860,16.4481,5.7124,5.7124
1398,02226,578750000,2315000000.0000,0.0019,9.8449,2.2710,0.9241,-18.9701,1.9900,1.9900
1399,01622,3551609322,16763595999.8400,0.0009,14.5139,2.1348,2.1051,6.8997,1.3517,0.7410
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0001,341.0220,0.3324,3.5784,6976.7327,0.0000,0.0000
1402,01340,880838000,116270616.0000,0.0046,-0.2905,0.2608,0.1264,-0.2899,0.0000,0.0000
1403,03636,89447600,457971712.0000,0.0013,4.4463,0.2897,0.2300,-3.4743,3.8172,3.8172
1404,02608,2561233477,3636951537.3400,0.0000,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,558000000.0000,0.0000,2.2360,0.0533,0.2529,1.7966,7.5269,7.5269
1406,02255,4000000000,3880000000.0000,0.0002,83.7822,1.8514,0.8040,5.4155,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0001,2.7173,1.0525,0.3193,0.6173,0.0000,0.0000
1409,02100,2774094000,2579907420.0000,0.0017,19.7252,7.7708,1.5564,9.3709,2.2734,4.9615
1410,01400,186000000,16926000.0000,0.0129,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14716790656,118470164780.8000,0.0046,16.0045,0.6677,1.6797,-20.0811,2.4818,2.4833
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2225189120.0000,0.0001,7.8475,0.6926,0.8948,7.9280,3.1308,3.1308
1414,02303,925000000,3533500000.0000,0.0001,11.6176,3.6518,3.4603,22.0332,2.6178,2.6178
1415,06198,1099025000,5077495500.0000,0.0001,7.1510,3.3911,0.8388,-10.9095,9.4165,9.4165
1416,02014,2132331950,2708061576.5000,0.0004,20.5075,1.4083,0.7222,82.4886,2.2006,0.0000
1417,01330,404359792,1289907736.4800,0.0018,11.6365,1.7518,0.9961,-100.8795,3.6583,3.6583
1418,01375,1195365000,1924537650.0000,0.0020,81.1343,2.0930,0.5164,-16.9599,0.7042,1.3839
1419,06128,482290000,1861639400.0000,0.0040,-51.6562,9.4351,27.1633,-75.5689,0.0000,0.0000
1420,02298,2249457213,2519392078.5600,0.0002,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,440000000.0000,0.0007,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6445035402.6600,0.0010,11.3865,1.5283,1.7313,6.8069,3.7107,3.7107
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5685916618.5000,0.0023,17.7853,1.9244,4.0846,51.9920,3.8490,3.8490
1425,00911,1692760000,367328920.0000,0.0001,72.4372,4.7065,0.5691,-8.4107,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1731393280.0000,0.0000,-6.0741,0.7686,0.2551,6.7612,0.0000,0.0000
1428,06899,1093355443,699747483.5200,0.0001,-0.9635,1.7481,0.7089,-17.7037,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0001,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,44734782367.8000,0.0024,8.1132,0.9223,1.1807,24.8086,4.2038,4.2038
1431,01446,655944000,255818160.0000,0.0000,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6799959518.5800,0.0006,5.7821,0.8821,0.3375,-10.3577,3.6863,3.6863
1433,01450,1041243169,127031666.6180,0.0000,-3.0739,0.3648,0.4506,19.3656,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0001,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,328967000,671092680.0000,0.0002,3.5401,0.0780,0.3103,12.5239,0.0000,0.0000
1436,01980,1259109162,2165667758.6400,0.0003,8.4872,2.4637,0.6831,12.2193,0.0000,0.0000
1437,02186,3268965343,20463723047.1800,0.0031,13.4537,3.3895,2.1674,38.8091,1.8564,2.1105
1438,00787,1028654302,596619495.1600,0.0007,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,70458122.6300,0.0167,-1.9414,0.9099,2.6252,-3.6939,0.0000,0.0000
1440,02399,1923600000,4481988000.0000,0.0003,-86.5181,6.2918,2.9897,97.9741,0.0000,0.0000
1441,06123,416760000,821017200.0000,0.0001,7.8820,0.1840,1.4261,560.8041,1.9174,1.9174
1442,01432,6354400000,1779232000.0000,0.0000,-0.6859,0.7051,0.5652,-6.7037,0.0000,0.0000
1443,01856,347437000,604540380.0000,,-6.1899,3.5187,3.0702,-21.3054,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0003,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,964800000.0000,0.0000,-9.5262,7.0043,-14.3544,-16.9210,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,30492000.0000,0.0402,-1.5190,1.0832,0.3332,-2.1508,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0002,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0037,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,331266600.0000,0.0001,-0.1875,0.0223,0.3381,-0.8191,0.0000,0.0000
1452,08059,1010605000,123293810.0000,0.0006,-0.6329,0.9226,1.4087,28.6596,0.0000,0.0000
1453,08315,1243662655,136802892.0500,0.0000,-1.6062,3.7072,21.5846,4.0047,0.0000,0.0000
1454,06166,1651237491,4772076348.9900,0.0002,3.6775,1.0218,0.7653,-9.5650,5.5363,3.8062
1455,02221,572900134,280721065.6600,0.0001,-3.0295,0.2748,0.5819,-38.9945,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0001,35.9009,1.6149,1.3215,-6.3391,0.0000,0.0000
1457,01395,1107300000,147270900.0000,0.0000,-1.0541,1.8630,0.4054,15.5120,0.0000,0.0000
1458,01285,415000000,647400000.0000,,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,26160071.3540,0.0012,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,292114128.0000,0.0107,-4.0012,0.0645,0.2639,-1.7424,21.2042,0.0000
1461,03822,1680000000,215040000.0000,0.0001,-4.2692,0.4755,0.3436,-3.6179,0.0000,0.0000
1462,01466,1849949645,135046324.0850,0.0148,-3.1541,0.7885,0.6821,-5.1511,0.0000,0.0000
1463,06893,1091796000,873436800.0000,0.0004,187.1116,4.7475,1.7226,-7.8191,1.2523,1.2523
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,382428000.0000,0.0000,-7.1475,4.9996,-32.5831,-4.7354,0.0000,0.0000
1466,08195,1280000000,207360000.0000,0.0041,-21.9964,2.8908,2.1393,-25.5118,0.0000,0.0000
1467,06118,512582000,2439890320.0000,0.0003,19539.4170,2.5603,4.4861,-18.4701,0.0000,0.0000
1468,01289,32000000,33600000.0000,0.0014,2.3991,0.6519,0.1925,1.9282,5.4190,5.4190
1469,01305,216825000,160450500.0000,,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,312000000.0000,0.0002,12.2372,0.1188,0.3325,-2.5105,17.8750,17.8750
1471,06882,502450000,251225000.0000,,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,6829331697.6000,0.0021,11.1729,4.5218,1.5164,11.2266,3.9697,4.2862
1473,01478,1142476000,13344119680.0000,0.0066,792.5011,1.4027,5.1389,-30.8561,0.0000,0.0000
1474,01022,1546943455,355796994.6500,0.0007,-2.8389,3.6661,0.5809,-5.3662,0.0000,0.0000
1475,06869,351566794,4577399657.8800,0.0022,5.6535,1.0795,1.0091,10.2249,6.5328,2.1813
1476,01480,240000000,468000000.0000,0.0022,8.0147,0.6110,0.9130,7.2437,3.0769,3.0769
1477,01816,11163625000,22327250000.0000,0.0020,9.9244,1.7871,0.6798,67.2758,3.7917,3.7917
1478,01669,400000000,252000000.0000,0.0008,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9618123556.0000,0.0023,17.8207,1.7409,3.7467,-69.3017,2.2012,1.9809
1481,01958,2520690682,11292694255.3600,0.0034,6.9347,0.2022,0.4691,-20.4805,4.8170,4.8170
1482,08267,368730964,283922842.2800,,-1.4594,0.5320,0.4668,-1.3441,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8175940216.1500,0.0004,10.8382,2.4583,1.4716,1304.1857,1.3813,1.7659
1486,08268,1000000000,104000000.0000,0.0001,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,290250000.0000,,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,136500000.0000,0.0000,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,281561400.0000,0.0010,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2459600000.0000,0.0037,39.0704,1.2752,5.2814,25.7028,2.4866,2.2361
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,1594290000.0000,0.0026,-118.8881,3.8368,9.8175,4184.4882,0.0000,0.0000
1495,08139,14400000,49248000.0000,0.0171,119.5901,1.2586,1.1074,5.5237,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0001,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,95040000.0000,0.0001,-2.5369,5.5907,7.3804,-2.7820,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0004,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,0.0000,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,2078071360.0000,0.0017,60.7122,31.9445,9.8169,148.6207,0.9766,0.6382
1502,01430,902924000,1841964960.0000,,16.0211,1.4327,1.1339,-9.7266,1.6176,1.6176
1503,00442,172600000,217476000.0000,0.0001,-12.6912,0.9917,0.7047,5.2324,0.0000,0.0000
1504,01310,1311599356,17313111499.2000,0.0021,80.7036,3.3897,2.3219,59.4793,5.3030,5.3030
1505,01566,920062000,1775719660.0000,0.0009,30.4207,2.8058,1.9983,-5.6428,1.1917,1.1917
1506,01460,5234455169,261722758.4500,0.0053,3.1187,0.4395,0.7700,17.8115,0.0000,0.0000
1507,01539,550000000,236500000.0000,,5.3082,0.9593,0.5489,-24.2938,0.0000,0.0000
1508,03606,505631200,11680080720.0000,0.0032,12.0353,2.4517,2.4976,-82.6018,5.7319,3.7609
1509,01415,831518800,1006137748.0000,0.0014,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,528000000.0000,,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0000,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,14175962346.0000,0.0025,12.6106,2.5782,0.6018,5.7318,0.0000,2.6628
1513,01500,830000000,134460000.0000,,12.7221,0.4407,0.5490,-11.4864,0.0000,0.0000
1514,06826,40045300,1828067945.0000,0.0029,16.7578,4.4939,1.8030,-14.2613,1.1527,0.0000
1515,08133,3500000000,70000000.0000,0.0001,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,195750226500.0000,0.0021,4.8795,3.8864,0.5590,139.3240,3.5859,3.6792
1518,06839,363713900,614676491.0000,0.0004,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,852082460.0000,0.0010,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,20628548160.0000,0.0023,18.5645,3.9460,0.7973,10.0961,5.4201,2.8463
1521,08121,1667200000,53350400.0000,0.0003,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,31190882340.9600,0.0014,20.8761,5.8165,2.9321,-41.4616,0.0000,0.0000
1523,06183,1284383921,353205578.2750,0.0041,2.1084,0.3009,0.1440,-10.1739,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0001,-2.3001,0.1664,0.1576,10.2658,0.0000,0.0000
1525,02686,3393582395,4717079529.0500,0.0002,9.7291,4.1050,0.7753,-6.2143,6.1617,6.1617
1526,01528,673896031,4380324201.5000,0.0005,4.4085,2.2095,0.4331,-7.4321,4.7866,4.7866
1527,03396,1271853990,20273352600.6000,0.0006,7.3789,0.0897,0.3840,1.1904,2.1964,2.1964
1528,06133,850000000,310250000.0000,0.0002,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,337005634.0000,,2.0290,0.4599,0.1988,2.0092,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0003,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1595999970.7400,0.0004,10.9317,1.2823,1.0151,1.1773,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0005,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,960528800.0000,0.0001,69.8061,2.3592,0.4716,16.6103,2.6935,2.6935
1535,01986,1039478500,1486454255.0000,0.0017,5.7143,0.8403,0.8073,-5.3762,5.2229,5.2229
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,918814280.0000,0.0023,5.3276,0.8357,1.0226,5.0713,4.6809,4.7872
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,0.0001,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,998057700.0000,0.0002,8.3781,1.2333,0.8773,140.8888,8.8889,8.8889
1541,03737,840000000,1083600000.0000,0.0002,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,83200000.0000,0.0005,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,8209900170.0000,0.0019,10.8075,0.9497,0.9528,-62.2330,0.0000,4.6499
1544,01718,960000000,624000000.0000,0.0151,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,70400000.0000,0.0001,-11.0258,0.7171,-6.8858,-77.2777,0.0000,0.0000
1546,01499,5262200000,1789148000.0000,0.0020,-65.6930,4.9030,5.2363,4875.0627,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0000,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,135660000.0000,,-13.8584,0.4193,2.3713,-17.4797,0.0000,0.0000
1550,01970,348788902,5713162214.7600,0.0003,17.0202,6.1936,2.9180,205.2475,1.9644,1.9336
1551,02199,1224250000,5705005000.0000,0.0001,20.1991,0.9109,1.9510,223.6117,1.6309,1.6309
1552,01527,35000000,122500000.0000,,12.9756,0.4719,0.5689,-12.8220,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0001,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1168363552.0500,0.0004,-3.1642,3.7646,9.1647,-31.0223,0.0000,0.0000
1555,01532,897723000,203783121.0000,0.0039,-14.8959,0.4777,0.3766,19.3593,0.0000,0.0000
1556,01533,35130000,214293000.0000,,15.7105,1.5175,0.8659,-2.8673,1.2466,1.2466
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8082094207.0000,0.0013,11.8086,0.3603,0.5056,21.1552,2.9134,2.9134
1559,02799,25043852918,28800430855.7000,0.0009,24.4371,0.3590,0.2397,-0.5673,1.2278,1.2278
1560,08366,1577200000,402186000.0000,0.0001,-29.7343,2.5390,6.3786,25.7911,0.0000,0.0000
1561,03908,1903714428,26042813375.0400,0.0020,14.6799,2.8046,1.2097,12.0622,1.2772,1.2772
1562,01495,691200000,573696000.0000,0.0003,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,355500000.0000,,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,109472129.0000,,-2.3644,1.7250,0.3510,-2.2601,0.0000,0.0000
1565,02120,20240000,412896000.0000,0.0006,16.3421,3.2797,1.1009,-26.1867,0.8613,0.8613
1566,03799,13694117500,71757175700.0000,0.0004,16.4886,2.9379,3.9062,18.9081,3.0534,4.6374
1567,08368,1423513043,142351304.3000,,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,523278080.0000,0.0004,4.6714,0.4388,0.6956,-6.2406,3.9063,3.9063
1569,06865,450000000,1692000000.0000,0.0065,15.2230,2.0579,1.5168,-14.4509,1.4096,2.2074
1570,01561,645614035,2440421052.3000,0.0004,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1106414280.0000,,86.4521,1.9501,1.6129,-12.9539,2.1918,2.1918
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,10024362000.0000,,-4.3613,0.9413,0.4022,2.7033,0.0000,0.0000
1575,00331,450000000,1642500000.0000,0.0048,6.6360,0.3331,2.1275,36.8389,6.0274,6.0274
1576,03996,9262436000,7965694960.0000,0.0001,4.8452,0.0989,0.2247,-21.7557,4.0465,4.0465
1577,01447,400000000,436000000.0000,0.0000,3.3619,0.0704,0.8882,-12.9519,11.9266,3.6697
1578,01979,1000456000,880401280.0000,0.0004,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,210000000.0000,0.0000,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1501918380.0000,0.0001,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,675513000.0000,0.0001,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,930000000.0000,0.0000,22.6514,1.5493,2.5942,34.1774,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0003,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,859263167.7000,,16.5224,7.5150,0.9355,12.9981,3.9645,3.9645
1587,01568,2158210000,7985377000.0000,0.0002,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,9717365182.5000,0.0063,17.7337,6.6580,4.1248,-56.3440,2.6234,4.1159
1589,03678,249700000,294646000.0000,0.0009,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1863491972,36039934738.4800,0.0052,216.4958,19.8824,10.0074,12.3849,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,41575464.0000,0.0013,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,240700000.0000,0.0020,-7.9838,3.4216,1.2169,-6.8353,0.0000,0.0000
1596,01459,133360000,137360800.0000,,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6918824640.0000,0.0018,16.5838,5.0601,2.3183,16.8342,3.5714,3.5714
1598,08113,652770000,195831000.0000,0.0000,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1714418762,15669787484.6800,0.0010,6.2192,0.3890,0.3518,3.9584,4.0137,4.0137
1600,08282,160000000,67200000.0000,,-2.7609,0.6373,1.4508,24.1379,0.0000,0.0000
1601,03963,412509000,169128690.0000,0.0012,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,51000000.0000,,-7.4085,0.3019,0.9418,-4.9337,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0003,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,625999516.4500,0.0001,-1.9136,0.5635,14.9285,114.7030,0.0000,0.0000
1605,02138,985192448,5438262312.9600,0.0011,15.0600,2.9607,4.6644,75.0987,6.3366,6.3366
1606,01557,400000000,520000000.0000,0.0017,-17.8651,2.5614,5.6888,9.1578,0.0000,0.0000
1607,01578,1764599063,6246680683.0200,0.0000,4.3850,1.5105,0.3907,4.9072,5.8420,5.8420
1608,02016,4554000000,18671400000.0000,0.0000,6.4862,1.9099,0.8285,-3.5495,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0004,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,463053724.2600,,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,168480000.0000,,-66.7776,1.1531,0.7004,-17.7441,0.0000,0.0000
1613,01469,2500000000,1900000000.0000,0.0000,14.2879,4.7312,0.4791,10.1830,9.2105,9.2105
1614,01570,196133152,945361792.6400,,4.8585,0.4546,0.4863,-6.4835,0.0000,0.0000
