,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,204142575.0000,0.0000,-2.6891,0.8108,-3.1220,14.2647,0.0000,0.0000
815,00354,2544307358,8599758870.0400,0.0018,10.2698,0.6945,1.1942,8.7057,0.6361,0.6361
816,08220,855384669,80406158.8860,0.0023,-3.0445,2.1133,1.0317,-2.4615,0.0000,0.0000
817,00950,592309343,2505468520.8900,0.0000,5.9901,2.2024,1.0154,-12.9251,2.7892,2.4113
818,00775,9611072400,3411930702.0000,0.0001,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,89349449.4000,0.0001,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0002,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1498174117.9200,0.0013,-73.7710,68.6964,235.4165,-384.4398,0.0000,0.0000
822,08228,4948170452,920359704.0720,0.0008,-2.2148,5.9827,12.0695,805.2141,0.0000,0.0000
823,00895,200137500,1404965250.0000,0.0065,12.9798,1.6122,1.1416,-27.4627,2.3249,2.3249
824,01349,340000000,1914200000.0000,0.0010,29.3348,5.9818,4.6104,37.0974,1.4588,1.4588
825,08235,209000000,79420000.0000,0.0013,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,108135000.0000,,11.9390,0.1071,0.2172,1.9595,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0001,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,20800000.0000,0.0003,-60.3135,1.1074,-1.6294,12.9807,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0005,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,0.0006,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,608246240.0000,0.0000,12.5880,2.0746,0.9992,5.8014,2.0708,2.0708
833,00568,256126400,268932720.0000,0.0001,7.7289,0.1605,0.3704,-8.7158,0.0000,0.0000
834,08266,412089994,76648738.8840,0.0001,-2.8531,0.1529,1.0363,4.0732,0.0000,0.0000
835,08270,1319484534,67293711.2340,,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,10303020.0000,,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,934547835.9720,0.0001,1.9707,0.2008,0.2241,-36.9270,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0002,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0002,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,27500000.0000,0.0015,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,360043200.0000,0.0305,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3361656630.0000,0.0004,10.4187,0.2713,0.5970,41.4593,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0001,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,92800493.9200,0.0001,2812.1362,0.5664,0.3090,-3.5132,0.0000,0.0000
846,08301,200200000,26026000.0000,0.0024,117.2446,1.1917,6.9945,-13.7759,0.0000,0.0000
847,08317,666538774,286611672.8200,0.0003,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0003,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,53221801950.0000,0.0040,6.0208,1.0062,0.6916,-27.9052,6.5783,6.5783
850,02018,1208500000,58249700000.0000,0.0054,13.0925,2.7410,2.8685,-877.2740,2.9796,2.9703
851,00423,431600000,604240000.0000,0.0008,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,406830034.8000,0.0000,3.9028,0.3166,0.7035,-3.3779,0.0000,0.0000
853,02777,1015258400,12304931808.0000,0.0033,3.9880,0.4344,0.4913,306.0046,11.5734,11.6545
854,02728,3634517408,603329889.7280,0.0002,-1.7149,0.3263,-2.5224,-138.3784,0.0000,0.0000
855,02727,2972912000,7372821760.0000,0.0010,10.8152,0.3187,0.3853,3.4710,2.8891,2.8891
856,01103,6202079812,124041596.2400,0.0002,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,614582075.0000,0.0010,2.5821,0.2658,0.2974,2.5389,20.7254,4.0666
858,01919,2580600000,7612770000.0000,0.0009,25.2210,0.2578,0.5201,4.8783,0.0000,0.0000
859,03328,35011862630,187313465070.5000,0.0005,4.6286,,0.5252,23.3119,6.5345,6.5345
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,0.0000,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,757598200.0000,,-13.9431,1.8240,5.1724,27.8457,0.0000,0.0000
863,00482,3278825335,219681297.4450,,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0001,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,144027152.5000,0.0000,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0001,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,168378000.0000,0.0000,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,132355979.0000,0.0020,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,844041366.6460,0.0023,-3.0649,1.3813,129.6531,-18.4663,0.0000,0.0000
870,01068,1822755650,1658707641.5000,0.0018,-0.3486,0.1311,0.7233,29.9882,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0002,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,97980000.0000,,6.8353,0.3791,0.4219,-12.1612,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,35748091.7800,0.0000,-0.5224,0.6953,0.1151,2.2152,0.0000,0.0000
875,00603,5817943834,1949011184.3900,0.0012,6.9137,0.2071,0.3103,5.3953,1.1984,1.1984
876,00096,636549600,833879976.0000,,7.8242,0.5610,1.1034,14.9001,1.3893,1.3893
877,00776,287206000,430809000.0000,,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,7049966078.3200,0.0036,13.4247,1.6734,2.0125,321.8647,6.3559,6.3559
879,03399,207000000,596160000.0000,0.0001,6.0360,0.3139,0.5958,-2.6578,6.9040,6.9040
880,00939,240417319880,1512224942045.2000,0.0010,5.2825,2.1225,0.7126,4.6636,5.5481,5.5481
881,00536,794633719,913828776.8500,0.0003,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9801429000.0000,0.0010,7.3193,0.7054,1.0608,9.0377,8.7336,8.7336
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0001,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1294347555.7950,0.0003,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,159341574082.0000,0.0015,30.0102,6.5040,6.0677,138.7976,1.6509,1.6981
888,00425,1149086000,30508233300.0000,0.0008,15.7041,2.0775,1.9777,39.0075,2.4891,2.4891
889,00095,4995431524,14436797104.3600,0.0032,9.9386,2.7229,1.0553,-99.5564,1.8327,1.8327
890,00489,2855732000,21846349800.0000,0.0019,4.3442,0.5393,0.4546,-8.4852,5.2000,5.1281
891,02088,1408784198,322611581.3420,,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1577443672.6400,0.0008,10.5585,1.1740,0.5262,10.1485,1.9053,1.9053
893,03398,2099818000,682440850.0000,0.0001,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18962658656.2500,0.0010,20.7975,4.5357,3.9415,74.5777,1.4305,1.5947
896,03383,3917047500,41207339700.0000,0.0017,4.9438,0.6274,0.5786,2.1179,9.5057,10.4563
897,03393,999961675,3769855514.7500,0.0014,11.9077,0.9654,0.7135,24.3152,5.3050,6.8966
898,03378,986700000,1065636000.0000,0.0000,10.2757,0.1947,0.2206,285.7838,2.1019,2.1019
899,03330,297274000,383483460.0000,0.0008,1.2012,0.2529,0.6022,2.7030,18.0742,18.0742
900,02398,403074000,338582160.0000,,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,136577075.2420,,-10.2775,0.2371,0.7308,57.0021,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0004,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,109450000.0000,0.0108,5.9813,0.0539,0.1380,-9.9080,5.7201,5.7201
905,02689,4692220811,32564012428.3400,0.0006,7.6148,0.5378,0.7754,11.0465,4.5562,4.5562
906,00840,202400000,68816000.0000,,-3.1807,0.2826,0.2571,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26307144999.2000,0.0053,6.0661,0.2235,0.3540,-18.9678,3.0128,3.0128
909,03308,1679406000,14543655960.0000,0.0001,13.8133,1.8914,1.9617,-26.7298,3.9309,3.6798
910,00707,7425668000,341580728.0000,0.0021,-0.3656,1.7630,0.8123,-4.8409,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0003,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,203777900.0000,0.0005,87.2103,0.5602,0.4553,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,268427507227.9500,0.0015,4.5012,1.6089,0.5037,1.1106,6.5678,6.5678
916,00474,6091886805,1279296229.0500,0.0003,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,719656320.0000,0.0010,-9.6137,1.7091,0.7158,-11.6194,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0004,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,144066559.4100,0.0004,-1.0770,0.4232,1.0499,-6.1580,0.0000,0.0000
920,00813,3301493464,84848382024.8000,0.0007,8.2035,0.8476,0.6882,4.7878,4.6862,5.0584
921,00352,246183390,105858857.7000,0.0000,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,16086518607.9000,0.0006,13.6798,0.2276,0.2212,1.0512,3.6380,3.6380
923,03322,1284400000,655044000.0000,0.0048,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,173306519243.0000,0.0036,10.0828,3.2867,1.5877,10.3985,2.8345,2.8345
925,03303,1634016389,1143811472.3000,0.0003,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3488870000.0000,0.0009,5.6340,0.6900,0.5513,-2.4126,8.6650,8.6650
928,02700,1473266145,297599761.2900,,-3.7456,3.6252,1.3660,12.8165,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0001,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,583719850.0000,0.0006,3.0613,0.1619,0.2717,14.1721,9.5918,9.5918
932,03918,4341008041,60340011769.9000,0.0004,19.6851,5.2151,4.6575,29.1478,3.0108,3.5122
933,01398,86794044550,482574887698.0000,0.0014,5.7043,2.3417,0.7641,-39.0730,5.1218,5.1218
934,00609,851954000,443016080.0000,0.0001,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,22522110000.0000,0.0004,6.9291,1.0909,1.2445,-40.7363,7.1819,6.1560
936,01818,1049215000,9411458550.0000,0.0086,51.9687,3.4343,1.5047,-34.0258,0.5072,0.5072
937,00552,2391420240,11096189913.6000,0.0031,9.4914,0.2594,0.8578,9.7520,3.6929,3.6929
938,00528,629678000,1127123620.0000,0.0025,9.4273,0.7720,0.8351,14.1904,3.3520,3.3520
939,02006,1391500000,1641970000.0000,0.0031,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27184850000.0000,0.0017,4.2984,0.1743,0.3593,-32.9828,4.3816,4.3816
941,01388,422416638,642073289.7600,0.0003,4.2475,0.2619,0.2710,-14.9288,6.9079,5.9211
942,01898,4106663000,13018121710.0000,0.0006,8.0126,0.3453,0.3274,-19.9157,2.8756,2.8756
943,03898,547329400,17021944340.0000,0.0011,11.9529,5.2742,1.5668,32.7183,1.6436,1.6436
944,01899,1545926223,3323741379.4500,0.0007,10.8020,0.3768,0.3963,8.5388,6.7358,6.7358
945,01882,1596000000,28536480000.0000,0.0004,12.7183,2.2467,2.0412,32.9568,2.4609,2.2371
946,01399,1090001246,376050429.8700,0.0015,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0010,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,196302240.0000,0.0011,-0.7314,2.6205,0.7877,-3.5881,0.0000,0.0000
949,00546,2533639037,9146436923.5700,0.0010,4.2352,0.5677,0.7405,5.9509,7.7406,9.1572
950,01383,6666972746,12933927127.2400,0.0026,-7.6066,13.9970,-6.0005,-53.0059,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1591987760.0000,,3.7936,14.2132,0.0381,-5.3867,0.0000,0.0000
953,00538,1091538820,2521454674.2000,0.0007,3.9116,0.9065,0.6898,-13.6289,6.4069,7.2294
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,230944295083.5600,0.0005,5.7017,0.5207,1.1141,2.1734,5.2276,5.6077
956,00717,6740845724,1503208596.4520,0.0004,2.7371,1.1438,0.2777,4.0747,12.7803,2.8700
957,03993,3933468000,9991008720.0000,0.0019,10.1519,1.8126,1.0316,13.5926,4.9228,4.9228
958,00998,14882162977,67713841545.3500,0.0021,4.2726,1.1473,0.4486,6.0112,5.7509,5.7509
959,00469,844559841,392720326.0650,0.0001,5.1963,0.2799,0.5254,2.4661,0.0000,0.0000
960,00602,1037500002,240700000.4640,,8.1837,0.2904,0.3659,99.0517,9.4397,9.4397
961,01382,1445123000,8280554790.0000,0.0004,9.6087,1.3532,2.5326,39.2061,9.9566,9.9566
962,00811,441937100,2470428389.0000,0.0015,6.3292,0.7513,0.7233,7.8825,6.1493,6.1493
963,01386,716190000,658894800.0000,0.0001,-2.5678,5.9710,-2.8863,-11.7477,0.0000,0.0000
964,01991,871178000,300556410.0000,0.0001,-80.0203,0.7969,0.7730,3.3354,0.0000,0.0000
965,00819,1126726500,5870245065.0000,0.0014,3.9989,0.1450,0.8842,-129.9123,7.2937,7.2937
966,03933,1639720770,7345949049.6000,0.0006,9.2269,0.8390,1.0466,-55.9669,1.5239,1.5239
967,02382,1096849700,127782990050.0000,0.0018,43.8276,4.2098,11.2784,106.6909,0.5682,0.5682
968,00822,893761400,321754104.0000,0.0004,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1321594300.0000,0.0003,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,24985640293.8100,0.0029,5.2947,2.8574,0.6351,1.6014,8.1171,8.9818
971,00658,1635291556,7604105735.4000,0.0007,31.2989,0.7951,0.6267,-3.3225,1.7204,1.7204
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10153396890.0000,0.0003,19.7628,0.8143,1.3768,-88.1158,5.8679,6.6505
974,03331,1195087373,17806801857.7000,0.0017,27.4244,1.1968,1.9851,195.4666,1.3420,1.4093
975,02020,2701297000,189360919700.0000,0.0022,39.3698,6.7024,9.0252,77.1522,1.1060,0.8393
976,00825,1686145000,2158265600.0000,0.0001,66.0768,0.6133,0.3694,-53.8154,0.0000,0.0000
977,00656,8542152744,85934056604.6400,0.0008,5.4753,0.6713,0.4567,3.2388,3.6796,4.9719
978,00826,2539200000,6576528000.0000,0.0011,21.7156,1.1193,1.2056,15.2884,1.5675,1.5675
979,01393,2045598399,634135503.6900,0.0002,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0001,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,21705872622.4500,0.0004,5.1919,0.4479,0.2996,1.0964,7.4736,6.4211
982,03999,1016189000,442042215.0000,0.0003,28.7127,0.0524,0.2098,-3.0575,0.0000,0.0000
983,00410,5199524031,11854914790.6800,0.0001,5.2827,5.9093,0.2957,-3.3705,1.4972,1.4972
984,03883,2690383354,27764756213.2800,0.0027,9.8624,0.7662,0.7040,2.9711,4.0565,4.0565
985,03888,1372728717,25258208392.8000,0.0055,55.4330,3.6530,2.0319,14.4073,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0012,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10808946385,42803427684.6000,0.0040,38.3768,3.6269,3.7254,-378.5055,2.0028,2.0028
988,03833,759000000,394680000.0000,0.0009,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1316190789.2360,,17.2173,4.8583,1.6071,16.2290,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0000,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530501566,9686958595.1600,0.0009,15.1666,1.6426,1.7183,-88.0887,1.3698,1.6429
992,00672,5769359800,1413493151.0000,0.0002,4.2094,0.2336,0.1228,-1.2415,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0012,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,124727027.6000,0.0001,-1.2106,1.8635,0.4670,-2.2757,0.0000,0.0000
995,00806,1855082831,7346128010.7600,0.0012,32.0158,4.4756,1.7773,-12.7130,23.2403,1.5157
996,00390,4207390000,20195472000.0000,0.0027,5.8826,0.1366,0.4638,188.1480,2.8227,2.8227
997,00189,2111689455,7897718561.7000,0.0018,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,893104580.0000,0.0004,2.3009,0.1163,0.3005,15.4103,3.6697,3.6697
999,03337,3006481855,2435250302.5500,0.0055,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,35418538800.0000,0.0004,29.3467,1.3879,2.3886,-38.2182,3.3402,3.3402
1001,00543,1134055667,2120684097.2900,0.0001,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,198781920.0000,0.0010,-0.6052,0.2766,0.3450,1.6447,0.0000,0.0000
1003,00285,2253204500,25235890400.0000,0.0034,9.8634,0.5259,1.4198,11.1992,1.9814,1.9814
1004,00556,840000000,814800000.0000,0.0003,-36.1072,4.3094,0.6194,1.0428,0.0000,0.0000
1005,00117,744750000,368651250.0000,0.0000,1.9742,0.3014,0.3519,-1.5160,0.0000,0.0000
1006,00505,855558173,444890249.9600,,13.8626,0.0764,0.3564,78.4252,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0001,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0000,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,292272031.5060,0.0001,-1.1273,0.0623,0.4159,5.6169,0.0000,0.0000
1010,00708,8640000000,61430400000.0000,0.0000,-36.6671,16.7287,20.0420,-71.9699,0.0000,0.0000
1011,00196,5355994900,2651217475.5000,0.0007,27.6373,0.5408,0.5446,-5.0495,0.0000,0.0000
1012,01186,2076296000,18769715840.0000,0.0028,5.8712,0.2266,0.5145,151.5736,2.6394,2.6394
1013,00151,12415184135,79084722939.9500,0.0005,20.0175,3.3600,4.5108,15.4680,4.2127,4.2127
1014,03333,13128409900,238937060180.0000,0.0005,5.4586,0.4378,0.6247,-8.8102,7.0398,8.7349
1015,08348,98243200,40770928.0000,,4.5559,0.0481,0.1227,-0.7611,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0016,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15182786190.0000,0.0003,5.3611,1.1455,1.0461,3.1930,7.2755,7.2755
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2499968000,11049858560.0000,0.0029,14.3932,1.4804,1.4386,-14.8276,4.2758,4.9726
1020,00832,2732222560,10245834600.0000,0.0002,7.6062,0.5939,0.8489,3.0367,5.6731,7.9244
1021,03813,5356472615,15051688048.1500,0.0007,23.6546,0.5663,1.8031,36.6430,0.8897,0.8897
1022,00800,2700886628,459150726.7600,0.0004,-4.6249,2.6540,0.2864,-1.6974,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0148,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1732841220.0000,0.0007,3.2561,0.2830,0.3375,-19.3266,8.3268,8.3268
1025,00691,4353966228,11233232868.2400,0.0000,4.3713,0.5444,0.9324,9.7728,0.0000,0.0000
1026,00623,490712370,618297586.2000,0.0003,6.4401,0.3274,0.3827,14.3387,6.1268,6.1268
1027,00880,5664109293,46842183853.1100,0.0011,16.4353,1.3909,1.6657,308.7817,3.5058,3.5067
1028,00756,1347860727,148264679.9700,0.0001,-0.0561,2.3421,-0.2024,-0.9914,0.0000,0.0000
1029,00887,6779458129,1145728423.8010,0.0005,4.3352,0.2426,0.2527,-1.2778,7.3964,5.3254
1030,01766,4371066040,23428913974.4000,0.0017,11.6718,0.6151,0.9181,-7.5823,3.2624,3.2624
1031,01387,5715593056,14860541945.6000,0.0000,-35.2835,11.2823,1.5641,49.8529,0.0000,0.0000
1032,00195,6830000000,314180000.0000,0.0002,7.9853,0.7273,0.5810,-12.3727,0.0000,0.0000
1033,00834,432948000,316052040.0000,,48.0010,0.1929,0.4259,-4.8562,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0018,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,397840812.8800,0.0010,-8.5092,4.3849,0.7604,-20.3364,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,198807083.1000,0.0001,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,397777238.4960,0.0004,-2.7286,0.2333,0.7315,1.8077,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0003,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,17329324585.2000,0.0003,3.5433,0.5807,0.4228,1.8091,8.4906,8.4906
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,172124453.3250,,-2.3201,0.6557,0.5624,-3.7663,0.0000,0.0000
1045,01361,2067602000,3432219320.0000,0.0002,9.6712,0.5661,0.4929,-6.2426,4.5783,5.6024
1046,00866,2493413985,553537904.6700,,0.3134,0.1291,0.9323,13.1566,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0001,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,330192000.0000,0.0001,6.2140,1.0057,0.5375,-282.8810,4.8611,4.8611
1049,00449,8434178000,447011434.0000,0.0004,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0025,6.5386,0.5091,0.2751,35.0799,2.7283,2.7283
1051,02288,477447000,310340550.0000,0.0002,0.9405,0.3522,0.2112,5.1522,9.2308,9.2308
1052,08325,1644188693,517919438.2950,0.0018,-1.6808,0.8228,0.4998,-6.8678,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,454096245.9170,0.0011,-0.5744,0.2288,0.1427,-2.4786,0.0000,0.0000
1056,01099,1192810740,31430562999.0000,0.0029,11.4741,0.1944,0.9830,8.3349,2.6184,2.6184
1057,01618,2871000000,4909410000.0000,0.0014,4.7708,0.1050,0.3034,-9.1550,4.6607,4.6607
1058,01234,1197484919,7448356196.1800,0.0004,8.4774,2.0102,1.9284,380.1968,8.6814,9.1640
1059,01668,8107228848,7458650540.1600,0.0016,2.2943,0.7260,0.2063,-3.9126,5.4348,5.4348
1060,00845,7792645623,2532609827.4750,0.0001,4.1357,0.2153,0.4619,15.4009,0.0000,0.0000
1061,01128,5196958600,87516782824.0000,0.0018,14.0130,2.2105,42.2034,20.3940,7.1259,5.3444
1062,00893,2249015410,449803082.0000,0.0001,-0.8654,0.5611,0.4825,22.8430,0.0000,0.0000
1063,01717,1607988044,18170264897.2000,0.0015,24.4522,2.8814,4.6906,17.9942,1.3271,1.3271
1064,01238,4143903000,21506856570.0000,0.0017,6.4565,0.9348,0.5688,3.3807,5.5759,6.0461
1065,08351,3618393070,54275896.0500,0.0013,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0002,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
