,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,37309644.9000,0.0005,-0.2681,0.2063,0.1814,-0.6769,0.0000,0.0000
802,02488,178656600,1000476960.0000,0.0000,35.2475,2.5108,2.1421,-9.4974,6.7280,6.7280
803,08198,3158599836,439045377.2040,0.0000,-12.8801,72.7619,1.1829,-50.7274,0.0000,0.0000
804,01066,4522332324,33646152490.5600,0.0014,19.5403,3.2673,1.8947,4324.8611,1.5323,1.5323
805,08200,750493549,86306758.1350,,-0.9049,0.0356,0.0986,-0.8850,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0123,0.0533,0.6442,-0.1013,-7.3456,0.0000,0.0000
807,08203,576566055,119925739.4400,0.0002,11.4105,0.8045,0.2401,17.2252,1.6346,1.6346
808,08205,132000000,31680000.0000,,17.3550,1.6101,1.3905,168.6127,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0006,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0005,7.7999,0.6166,0.6247,31.0393,6.6802,6.6802
811,02086,319564892,364303976.8800,0.0053,-15.5327,2.6459,2.8489,-231.5982,0.0000,0.0000
812,08211,475500000,83212500.0000,0.0000,-44.5951,1.0526,0.5412,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9948241769.7800,0.0038,11.8802,0.8034,1.4099,10.0708,0.5499,0.5499
816,08220,855384669,92381544.2520,0.0026,-3.4980,2.4280,1.1854,-2.8282,0.0000,0.0000
817,00950,592309343,2931931247.8500,0.0004,7.0097,2.5772,1.3100,-15.1251,2.3835,2.3835
818,00775,9611072400,3796373598.0000,0.0001,14.4348,0.7255,0.8782,-15.7558,2.5316,2.5316
819,08225,992771660,134024174.1000,0.0002,5.0846,1.9760,4.0352,42.9156,0.0000,0.0000
820,08226,2783359958,91850878.6140,0.0044,7.9012,2.2054,0.3566,-6.1226,0.0000,0.0000
821,08227,645764706,2499109412.2200,0.0004,-123.0577,114.5927,189.2493,-641.2853,0.0000,0.0000
822,08228,4948170452,1068804817.6320,0.0037,-2.5720,6.9476,7.3622,935.0873,0.0000,0.0000
823,00895,200137500,1422977625.0000,0.0004,13.1462,1.6329,1.1161,-27.8148,2.2955,2.2955
824,01349,340000000,2006000000.0000,0.0009,30.7416,6.2686,4.6728,38.8764,1.3920,1.3920
825,08235,209000000,64790000.0000,0.0001,6.4240,1.1062,1.0729,2.4944,2.6616,2.6616
826,08236,60750000,109957500.0000,0.0007,12.1402,0.1089,0.2675,1.9925,0.0000,0.0000
827,08239,1301118056,170446465.3360,0.0002,-5.7535,1.9884,-2.2114,1.1689,0.0000,0.0000
828,08249,130000000,26000000.0000,0.0008,-75.3919,1.3843,-2.0416,16.2259,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,636186880.0000,0.0002,13.1662,2.1699,1.0164,6.0679,1.9799,1.9799
833,00568,256126400,317596736.0000,0.0001,9.1275,0.1896,0.4215,-10.2930,0.0000,0.0000
834,08266,412089994,234891296.5800,0.0006,-8.7434,0.4686,3.1758,12.4823,0.0000,0.0000
835,08270,1319484534,73891133.9040,0.0006,-0.5991,0.3767,0.2836,-14.6906,0.0000,0.0000
836,08272,79254000,20606040.0000,0.0011,0.2423,0.8900,1.0785,-11.3034,0.0000,0.0000
837,00509,4581116843,957453420.1870,0.0002,2.0190,0.2057,0.2420,-37.8320,0.0000,0.0000
838,08279,11672342235,5369277428.1000,0.0001,17.0368,31.8513,1.7704,37.3822,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0004,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1443555000.0000,0.0000,21.8047,2.3296,2.0536,-18.6253,1.8092,1.8092
842,01265,500060000,385046200.0000,0.0002,30.5006,1.0485,0.6903,5.4060,0.0000,0.0000
843,02280,1120852210,2275329986.3000,0.0052,7.0519,0.1836,0.3722,28.0616,0.0000,0.0000
844,00872,2063615283,825446113.2000,0.0000,-6.7447,1.8053,1.8449,45.7762,0.0000,0.0000
845,08299,1496782160,107768315.5200,0.0000,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,47047000.0000,0.0157,211.9421,2.1543,9.4299,-24.9026,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,841718381.9700,0.0001,7.7150,0.2755,0.3246,36.4781,0.0000,0.0000
849,01088,3398582500,52678028750.0000,0.0034,5.9593,0.9959,0.6475,-27.6201,6.6462,6.6462
850,02018,1208500000,51240400000.0000,0.0028,11.5170,2.4112,2.3089,-771.7099,3.3872,3.3872
851,00423,431600000,681928000.0000,0.0003,9.5347,0.5325,0.7365,76.0826,5.3797,5.3797
852,00833,946116360,425752362.0000,0.0003,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13848124576.0000,0.0165,4.4882,0.4888,0.5354,344.3815,10.2837,10.2837
854,02728,3094517408,430137919.7120,0.0013,-1.2226,0.2327,6.8601,-98.6555,0.0000,0.0000
855,02727,2972912000,7997133280.0000,0.0037,11.7309,0.3456,0.4493,3.7650,2.6635,2.6635
856,01103,6202079812,161254075.1120,0.0006,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,725206848.5000,0.0000,3.0469,0.3136,0.3263,2.9959,17.5639,17.5639
858,01919,2580600000,7380516000.0000,0.0017,24.4516,0.2499,0.4844,4.7295,0.0000,0.0000
859,03328,35011862630,200968091496.2000,0.0012,4.9660,,0.5492,25.0113,6.0905,6.0905
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1051724560.0000,0.0248,-19.3563,2.5321,7.1806,38.6564,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0000,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1728051800,1140514188.0000,0.0002,13.7972,0.3111,0.4406,-6.6999,2.2414,2.2414
865,02028,612881500,183864450.0000,0.0001,-5.5482,0.4759,0.5649,-2.0701,0.0000,0.0000
866,00444,6043950000,991207800.0000,,-8.0697,2.3908,0.9336,-9.1187,0.0000,0.0000
867,00426,400900000,204459000.0000,,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,157566648.0000,0.0009,0.8091,3.1024,0.0702,15.0747,0.0000,0.0000
869,03344,6298816169,718065043.2660,0.0001,-2.6074,1.1751,11.1375,-15.7102,0.0000,0.0000
870,01068,1822755650,2150851667.0000,0.0041,-0.4520,0.1700,0.7614,38.8858,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0299,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,106500000.0000,0.0004,7.4296,0.4120,0.4473,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,54399270.1000,,-0.7950,1.0580,0.1614,3.3709,0.0000,0.0000
875,00603,5839123834,2072888961.0700,0.0002,7.3532,0.2203,0.3506,5.7382,1.1268,1.1268
876,00096,636549600,884803944.0000,,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,577284060.0000,0.0002,-16.5405,2.2875,6.2533,-91.5920,0.0000,0.0000
878,00496,1493636881,9783321570.5500,0.0008,18.6297,2.3222,2.8708,446.6554,4.5802,4.5802
879,03399,207000000,579600000.0000,0.0008,5.8683,0.3052,0.5437,-2.5840,7.1013,7.1013
880,00939,240417319880,1452120612075.2000,0.0016,5.0725,2.0382,0.6514,4.4782,5.7777,5.7777
881,00536,794633719,993292148.7500,0.0005,11.0651,3.6527,2.8319,415.0824,7.6000,7.6000
882,03339,4280100000,8645802000.0000,0.0018,6.4563,0.6223,0.8998,7.9721,9.9010,9.9010
883,00359,1289788000,257957600.0000,0.0002,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0001,15.3931,0.2353,0.2800,-3.7311,5.4645,5.4645
885,00531,3118909773,1138402067.1450,0.0000,8.0950,0.3029,0.3918,-7.6156,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0012,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,163851241273.0000,0.0014,30.8596,6.6881,6.2401,142.7259,1.6055,1.6055
888,00425,1148990000,25507578000.0000,0.0019,13.1300,1.7369,1.6237,32.6137,2.9771,2.9771
889,00095,4992241524,13878431436.7200,0.0010,9.5542,2.6176,1.0333,-95.7059,1.9065,1.9065
890,00489,2855732000,19418977600.0000,0.0059,3.8615,0.4794,0.4012,-7.5424,5.8500,5.8500
891,02088,1408784198,352196049.5000,0.0004,6.2732,7.1395,0.4790,97.6510,0.0000,0.0000
892,03318,896274814,1434039702.4000,0.0004,9.5987,1.0672,0.4614,9.2259,2.0959,2.0959
893,03398,2099818000,629945400.0000,0.0002,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21329198456.5500,0.0029,23.3931,5.1017,4.8716,83.8850,1.2718,1.2718
896,03383,3917047500,38817940725.0000,0.0027,4.6571,0.5910,0.6035,1.9951,10.0908,10.0908
897,03393,999961675,2869890007.2500,0.0005,9.0650,0.7349,0.5177,18.5105,6.9686,6.9686
898,03378,986700000,966966000.0000,0.0004,9.3243,0.1767,0.1907,259.3223,2.3163,2.3163
899,03330,297274000,428074560.0000,0.0014,1.3409,0.2823,0.5510,3.0174,16.1915,16.1915
900,02398,403200000,362880000.0000,0.0001,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,158284689.8500,0.0002,-11.9110,0.2748,0.8469,66.0621,0.0000,0.0000
902,02788,820540000,804129200.0000,0.0004,13.2900,1.4697,1.0160,-9.7693,17.3494,17.3494
903,08247,64286143,85500570.1900,0.0002,-80.2464,0.5423,0.4511,-19.5934,8.8008,8.8008
904,01292,55000000,148500000.0000,0.0004,8.1153,0.0732,0.1789,-13.4430,4.2159,4.2159
905,02689,4692220811,29467146693.0800,0.0022,3.2812,0.4879,0.6866,9.9960,9.2224,9.1313
906,00840,202400000,69828000.0000,,-3.2275,0.2868,0.2486,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26616640822.7200,0.0094,6.1375,0.2261,0.3447,-19.1909,2.9778,2.9778
909,03308,1679406000,15114654000.0000,0.0002,14.3556,1.9656,2.0551,-27.7792,3.7824,3.7824
910,00707,7425668000,371283400.0000,0.0017,-0.3974,1.9163,0.7275,-5.2619,0.0000,0.0000
911,02345,911652000,784020720.0000,0.0001,4.5289,0.1407,0.3055,3.6144,5.4186,5.4186
912,02880,5158715999,5210303158.9900,0.0018,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,225456400.0000,0.0023,96.4880,0.6198,0.4728,-17.5599,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265918838936.1000,0.0036,4.4591,1.5939,0.4788,1.1003,6.6298,6.6298
916,00474,5284798915,1294775734.1750,0.0005,-3.3995,4.0523,0.4651,-2.5529,0.0000,0.0000
917,00527,1799140800,782626248.0000,0.0011,-10.4549,1.8587,0.7642,-12.6361,0.0000,0.0000
918,00272,8062216324,13786389914.0400,0.0012,6.1830,0.4744,0.2496,-7.3960,7.0175,7.0175
919,00515,2718236970,228331905.4800,0.0000,-1.7069,0.6707,1.6707,-9.7599,0.0000,0.0000
920,00813,3301493464,69991661436.8000,0.0028,6.7671,0.6991,0.5679,3.9495,5.6809,5.6809
921,00352,246183390,177252040.8000,,-20.0685,5.8069,2.7989,12.1403,0.0000,0.0000
922,03900,2170920190,12417663486.8000,0.0033,10.5598,0.1757,0.1762,0.8115,4.7129,4.7129
923,03322,1284400000,1168804000.0000,0.0016,27.6620,0.2825,0.5350,-21.9473,4.3956,4.3956
924,03968,4590901172,180881506176.8000,0.0038,10.5235,3.4304,1.5821,10.8530,2.7158,2.7158
925,03303,1634016389,1339893438.9800,0.0008,43.1485,0.7735,0.5388,-1.8916,2.4390,2.4390
926,00814,182160000,258667200.0000,0.0003,7.8881,0.0429,0.2294,5.9153,6.4122,6.4122
927,03983,1771000000,3931620000.0000,0.0032,6.3490,0.7775,0.5787,-2.7187,7.6892,7.6892
928,02700,1473266145,287286898.2750,,-3.6158,3.4996,2.9238,12.3724,0.0000,0.0000
929,00637,828750000,306637500.0000,0.0003,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,798147550.0000,0.0001,4.1859,0.2214,0.3715,19.3782,7.0149,7.0149
932,03918,4341008041,50963434401.3400,0.0011,16.6261,4.4047,3.9337,24.6184,3.5647,4.1584
933,01398,86794044550,455668733887.5000,0.0027,5.3862,2.2112,0.6853,-36.8944,5.4242,5.4242
934,00609,851954000,502652860.0000,0.0002,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,19595160000.0000,0.0007,6.0286,0.9491,1.0982,-35.4422,8.2547,8.2547
936,01818,1049215000,9002264700.0000,0.0130,49.7092,3.2850,1.3781,-32.5464,0.5303,0.5303
937,00552,2391420240,13320210736.8000,0.0069,11.3938,0.3113,1.0070,11.7067,3.0763,3.0763
938,00528,629678000,1089342940.0000,0.0016,9.1113,0.7461,0.8057,13.7147,3.4682,3.4682
939,02006,1391500000,1920270000.0000,0.0034,8.6501,0.3194,0.3287,-9.5092,6.5949,6.5949
940,01800,4427500000,29221500000.0000,0.0065,4.6204,0.1874,0.3698,-35.4538,4.0762,4.0762
941,01388,422416638,802591612.2000,0.0001,5.3094,0.3273,0.3442,-18.6610,5.5263,5.5263
942,01898,4106663000,12402122260.0000,0.0012,7.6335,0.3290,0.3024,-18.9733,3.0184,3.0184
943,03898,547329400,20661684850.0000,0.0026,14.5088,6.4020,1.8580,39.7144,1.3540,1.3540
944,01899,1545926223,3215526543.8400,0.0007,10.4503,0.3645,0.3650,8.2608,6.9625,6.9625
945,01882,1596000000,25791360000.0000,0.0007,11.4949,2.0306,1.8474,29.7864,2.7228,2.7228
946,01399,1090001246,408750467.2500,0.0006,3.7591,0.0504,0.3419,9.7466,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0012,-5.7746,0.9683,0.5882,-4.5858,0.0000,0.0000
948,01889,3067222500,398738925.0000,0.0044,-1.4856,5.3229,4.7719,-7.2883,0.0000,0.0000
949,00546,2543334037,9919002744.3000,0.0011,4.5929,0.6156,0.7701,6.4536,7.1377,7.1377
950,01383,6666972746,9733780209.1600,0.0002,-5.7246,10.5338,-7.8844,-39.8910,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1827167770.0000,,4.3540,16.3129,0.0417,-6.1825,0.0000,0.0000
953,00538,1091538820,3634824270.6000,0.0005,5.6388,1.3067,0.9399,-19.6468,4.4444,4.4444
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,224834772083.4600,0.0020,5.5509,0.5069,1.1081,2.1159,5.3696,5.3696
956,00717,6740845724,1820028345.4800,0.0001,3.3140,1.3848,0.3363,4.9335,10.5556,2.3704
957,03993,3933468000,9204315120.0000,0.0079,9.3526,1.6699,0.8817,12.5223,5.3436,5.3436
958,00998,14882162977,65332695469.0300,0.0017,4.1224,1.1070,0.4239,5.7998,5.9605,5.9605
959,00469,844559841,413834322.0900,0.0003,5.4757,0.2949,0.5481,2.5987,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8938894140.0000,0.0011,10.3726,1.4608,2.7339,42.3231,9.2233,9.2233
962,00811,441937100,2417395937.0000,0.0004,6.1933,0.7352,0.6499,7.7133,6.2842,6.2842
963,01386,716190000,709028100.0000,0.0000,-2.7632,6.4253,-3.1059,-12.6416,0.0000,0.0000
964,01991,871178000,357182980.0000,0.0002,-95.0966,0.9470,0.8445,3.9639,0.0000,0.0000
965,00819,1126726500,7064575155.0000,0.0017,4.8125,0.1744,1.0440,-156.3436,6.0606,6.0606
966,03933,1639720770,7083593726.4000,0.0010,8.8973,0.8090,0.9925,-53.9681,1.5803,1.5803
967,02382,1096849700,100252062580.0000,0.0031,34.3849,3.3028,9.2213,83.7043,0.7243,0.7243
968,00822,893761400,411130244.0000,0.0008,3.6205,0.2220,0.4292,19.1616,7.6087,7.6087
969,00573,1016611000,1484252060.0000,0.0001,12.7524,0.3586,0.8803,-27.7161,7.8767,7.8767
970,01813,3174071756,22504168750.0400,0.0034,4.7689,2.5737,0.6057,1.4424,9.0122,9.0122
971,00658,1635291556,8438104428.9600,0.0016,34.7317,0.8823,0.6662,-3.6869,1.5504,1.5504
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,9961920210.0000,0.0007,19.3901,0.7989,1.3405,-86.4541,5.9807,5.9807
974,03331,1194997373,18402959544.2000,0.0001,28.3426,1.2369,2.0516,202.0107,1.2985,1.3637
975,02020,2701231000,158157075050.0000,0.0023,32.8823,5.5980,8.1666,64.4386,1.3242,1.3242
976,00825,1686145000,2293157200.0000,0.0001,207.9395,0.6001,0.3883,-13.9585,0.0000,0.0000
977,00656,8543652744,87145257988.8000,0.0019,5.5525,0.6807,0.4640,3.2845,3.6285,3.6285
978,00826,2539050000,6119110500.0000,0.0005,20.2052,1.0415,1.0844,14.2250,1.6846,1.6846
979,01393,2045598399,582995543.7150,0.0000,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0001,3.3291,0.1515,0.2627,-2.4037,8.0000,8.0000
981,03377,7616095657,23838379406.4100,0.0008,5.7019,0.4919,0.3227,1.2041,6.8051,6.8051
982,03999,1016189000,442042215.0000,0.0001,28.7127,0.0524,0.2055,-3.0575,0.0000,0.0000
983,00410,5199524031,12998810077.5000,0.0008,5.7924,6.4795,0.3115,-3.6957,1.3655,1.3655
984,03883,2690383354,27388102543.7200,0.0054,9.7286,0.7558,0.7625,2.9308,4.1123,4.1123
985,03888,1372728717,23446206486.3600,0.0040,51.4563,3.3909,1.6124,13.3737,0.0000,0.0000
986,03818,5886121025,5591814973.7500,0.0006,5.6811,2.2944,0.4793,-15.1832,2.9368,8.8307
987,03998,10700256385,28676687111.8000,0.0015,25.7110,2.4299,2.4959,-253.5845,2.9895,2.9895
988,03833,759000000,402270000.0000,0.0002,-18.5021,0.8763,0.2371,7.0169,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,690206935.1800,0.0003,6.8849,0.3362,0.6329,-7.7346,7.4280,7.4280
991,00777,530496316,10143089561.9200,0.0012,15.8808,1.7199,1.8054,-92.2366,1.3082,1.3082
992,00672,5774170800,1530155262.0000,0.0002,4.5568,0.2529,0.1369,-1.3440,0.0000,0.0000
993,03800,19841049207,8630856405.0450,0.0072,-10.6771,0.3600,0.2759,-1.1131,0.0000,0.0000
994,00033,937797200,201626398.0000,0.0003,-1.9569,3.0124,0.6890,-3.6787,0.0000,0.0000
995,00806,1855814831,8573864519.2200,0.0023,37.3665,5.2236,2.1551,-14.8377,19.9124,19.9124
996,00390,4207390000,23014423300.0000,0.0065,6.2326,0.1448,0.4713,199.3435,2.6642,2.6642
997,00189,2111689455,8911329500.1000,0.0016,3.5804,0.5361,0.8116,4.0989,8.2938,8.2938
998,02002,819362000,942266300.0000,0.0001,2.4276,0.1227,0.3124,16.2586,3.4783,3.4783
999,03337,3005915855,2765442586.6000,0.0055,10.6078,0.8036,0.8756,-5.0111,1.2387,1.2387
1000,00220,4319334000,40083419520.0000,0.0013,33.2118,1.5707,2.5864,-43.2519,2.9515,2.9515
1001,00543,1134055667,2063981313.9400,0.0001,13.2961,1.7258,1.7708,-46.6622,8.7511,8.7511
1002,00422,907680000,216027840.0000,0.0000,-0.6577,0.3006,0.3482,1.7874,0.0000,0.0000
1003,00285,2253204500,27353902630.0000,0.0060,10.6912,0.5701,1.4786,12.1392,1.8280,1.8280
1004,00556,840000000,991200000.0000,0.0039,-43.9242,5.2423,0.7062,1.2686,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0013,2.1936,0.3349,0.3525,-1.6845,0.0000,0.0000
1006,00505,855558173,504779322.0700,0.0001,15.7287,0.0867,0.4030,88.9824,0.0000,0.0000
1007,00869,1180000000,849600000.0000,0.0001,1511.7438,1.7917,0.8348,-67.2684,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0004,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,362931203.9580,0.0002,-1.3998,0.0774,0.3853,6.9748,0.0000,0.0000
1010,00708,8640000000,75168000000.0000,0.0000,-44.8669,20.4697,-96.8074,-88.0645,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0002,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,18603612160.0000,0.0076,5.8192,0.2246,0.4969,150.2323,2.6629,2.6629
1013,00151,12422637135,77020350237.0000,0.0010,19.4950,3.2723,4.3930,15.0642,4.3256,4.3256
1014,03333,13127934900,267809871960.0000,0.0015,6.1182,0.4907,0.7412,-9.8748,6.2808,6.2808
1015,08348,98243200,44700656.0000,0.0002,4.9951,0.0528,0.1294,-0.8345,0.0000,0.0000
1016,00789,5519840644,353269801.2160,0.0031,11.3800,1.3022,2.2288,7.3469,0.0000,0.0000
1017,00743,1566851000,16796642720.0000,0.0015,5.9310,1.2672,1.1067,3.5324,6.5765,6.5765
1018,08340,640000000,49920000.0000,,27.6718,2.4695,1.5911,-24.4227,0.0000,0.0000
1019,01368,2498503000,13991616800.0000,0.0036,18.2250,1.8745,2.2444,-18.7750,3.3768,3.3768
1020,00832,2731762560,9779709964.8000,0.0001,7.2602,0.5669,0.8160,2.8985,5.9435,5.9435
1021,03813,5356472615,12266322288.3500,0.0007,19.2772,0.4615,1.4875,29.8621,1.0917,1.0917
1022,00800,2700886628,515869345.9480,0.0003,-5.1963,2.9819,0.3082,-1.9071,0.0000,0.0000
1023,02722,1100187470,693118106.1000,0.0001,4.4685,0.3755,0.2745,5.0322,7.2287,7.2287
1024,01812,528305250,1838502270.0000,0.0025,3.4546,0.3003,0.3341,-20.5051,7.8483,7.8483
1025,00691,4353966228,12626502061.2000,0.0004,4.9135,0.6119,1.1259,10.9849,0.0000,0.0000
1026,00623,490712370,691904441.7000,0.0011,7.2068,0.3663,0.3724,16.0457,5.4750,5.4750
1027,00880,5664109293,48371493362.2200,0.0031,16.9719,1.4363,1.7201,318.8628,3.3950,3.3958
1028,00756,1347860727,214309855.5930,0.0007,16.2957,0.2847,0.1088,-1.4330,0.0000,0.0000
1029,00887,6779458129,1321994335.1550,0.0001,5.0022,0.2800,0.2961,-1.4744,6.4103,6.4103
1030,01766,4371066040,26882056146.0000,0.0029,13.3921,0.7057,0.9923,-8.6998,2.8434,2.8434
1031,01387,5715593056,13317331820.4800,0.0001,-31.6194,10.1107,1.3404,44.6759,0.0000,0.0000
1032,00195,6830000000,389310000.0000,0.0001,9.8948,0.9012,0.7712,-15.3314,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0010,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,732922171.0500,0.0003,98.3524,0.0321,0.5334,-1.4458,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,364916055.9520,0.0002,-7.8050,4.0220,0.6952,-18.6534,0.0000,0.0000
1037,00794,352730000,222219900.0000,,5.2949,0.1875,0.3513,-9.6878,6.3492,6.3492
1038,00841,584726715,225119785.2750,,8.6273,0.1389,0.2465,-57.3261,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,621526935.1500,0.0000,-4.2634,0.3646,1.1430,2.8245,0.0000,0.0000
1041,00215,4819096208,7903317781.1200,0.0019,19.5627,0.9989,0.6667,-1.8989,52.6219,52.5183
1042,01333,5449473140,18746187601.6000,0.0090,3.8330,0.6281,0.4398,1.9570,7.8488,7.8488
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,0.0001,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0002,8.1565,0.4775,0.4202,-5.2648,5.4286,5.4286
1046,00866,2493413985,615873254.2950,0.0001,0.3486,0.1436,1.0863,14.6382,0.0000,0.0000
1047,01338,3162440720,382655327.1200,0.0005,-274.1585,1.1156,1.9791,15.4312,0.0000,0.0000
1048,00090,458600000,371466000.0000,0.0001,6.9908,1.1314,0.5868,-318.2411,4.3210,4.3210
1049,00449,8434178000,581958282.0000,0.0079,-0.9987,0.0544,0.2773,-1.5549,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0026,6.5386,0.5091,0.2678,35.0799,2.7283,2.7283
1051,02288,477447000,348536310.0000,,1.0563,0.3956,0.2372,5.7864,8.2192,8.2192
1052,08325,1644188693,575466042.5500,0.0001,-1.8675,0.9143,0.5554,-7.6309,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0004,-15.2357,2.0305,1.2377,21.3943,0.0000,0.0000
1055,00633,2281890683,616110484.4100,0.0016,-0.7794,0.3104,0.1680,-3.3629,0.0000,0.0000
