,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
833,00568,256126400,148553312.0000,0.0032,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,35439739.4840,0.0003,-1.3192,0.0707,0.5428,1.8833,0.0000,0.0000
835,08270,1319484534,35626082.4180,,-0.5097,0.1924,0.2114,19.2543,0.0000,0.0000
836,08272,79254000,7529130.0000,,-0.6916,0.4152,-1.0467,11.2041,0.0000,0.0000
837,00509,4581116843,728397578.0370,0.0003,1.9150,0.1688,0.1706,2.8190,0.0000,0.0000
838,08279,11672342235,4844022027.5250,0.0003,-39.1016,27.6680,1.6065,-3.9227,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0016,3.2112,0.5006,0.3278,5.0799,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,530145000.0000,0.0018,15.0495,1.1241,0.7852,-6.8401,0.0000,0.0000
842,01265,500060000,310037200.0000,0.0010,236.3532,0.8443,0.5892,-19.4239,0.0000,0.0000
843,02280,1120840210,1670051912.9000,0.0018,-4.0303,0.1023,0.3208,-10.7715,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0007,-2.6058,0.9502,1.1298,41.1985,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0001,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,5405400.0000,0.0000,-1.1591,0.4171,-1794.1745,-2.8612,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,724058823.2000,0.0007,7.9674,0.2777,0.2924,-82.6687,5.0000,5.0000
849,01088,3398582500,44657374050.0000,0.0053,5.6923,0.9815,0.5529,-11.6555,7.8398,7.8398
850,02018,1208500000,51542525000.0000,0.0367,21.1616,2.6297,2.4291,66.4976,0.9379,0.9379
851,00423,431600000,492024000.0000,0.0000,6.8794,0.3842,0.5413,54.8950,7.4561,7.4561
852,00833,946116360,539286325.2000,0.0002,-2.0580,0.4277,1.6384,-89.2120,0.0000,0.0000
853,02777,1288258400,12032333456.0000,0.0051,3.0772,0.3277,0.3722,9.9201,13.8452,13.9422
854,02728,3712517408,579152715.6480,0.0001,-0.9665,0.1928,-1.3580,1.8802,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0019,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0024,-0.1244,0.0665,-0.1426,-0.1800,0.0000,0.0000
857,02000,2414204300,615622096.5000,0.0004,-8.0015,0.4804,0.2917,-13.4822,0.0000,0.0000
858,01919,2580600000,5316036000.0000,0.0020,3.4298,0.1524,0.3311,1.4700,0.0000,0.0000
859,03328,35011862630,166306347492.5000,0.0007,4.1463,,0.4458,-4.2507,7.3599,7.3599
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,209406600.0000,,-3.3719,0.1610,0.3378,-12.5221,10.5263,10.5263
862,00464,445646000,303039280.0000,0.0000,-5.5772,0.7296,2.4183,11.1383,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0005,-0.6756,0.1991,3.4212,-41.3271,0.0000,0.0000
864,00838,1716581800,798210537.0000,0.0004,15.4151,0.2130,0.3076,-21.9084,7.1488,7.1488
865,02028,612881500,153220375.0000,0.0000,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,556043400.0000,,-4.5269,1.3412,0.5820,-5.1154,0.0000,0.0000
867,00426,400900000,58130500.0000,0.0000,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,91961081.1900,0.0079,-0.4175,1.6580,0.0473,-4.9934,0.0000,0.0000
869,03344,6298816169,113378691.0420,0.0016,-0.4117,0.1855,17.4161,-2.4806,0.0000,0.0000
870,01068,1822755650,966060494.5000,0.0011,-0.2452,0.0635,-0.7338,-46.0095,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0016,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,96276000.0000,0.0018,5.7941,0.3201,0.4024,5.6826,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,48492726.3600,0.0069,-0.4878,1.5232,0.2179,3.0049,0.0000,0.0000
875,00603,5767043834,1372556432.4920,0.0003,4.1469,0.1338,0.2130,36.2429,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,898954780.0000,0.0003,-11.5345,3.8488,54.9724,67.6978,0.0000,0.0000
878,00496,1493636881,1717682413.1500,0.0035,3.5272,0.4598,0.4670,78.4204,0.0000,0.0000
879,03399,207000000,387090000.0000,0.0019,4.4902,0.2038,0.3927,52.7693,0.0000,0.0000
880,00939,240417319880,1466545651268.0000,0.0007,5.1949,2.0437,0.6280,7.2599,5.7209,5.7209
881,00536,794633719,842311742.1400,0.0004,10.2470,2.4981,2.2708,17.2143,9.2453,9.2453
882,03339,4280100000,11898678000.0000,0.0026,6.6007,0.9237,1.1951,-171.8499,7.1942,7.1942
883,00359,1289788000,167672440.0000,0.0001,-1.2046,0.1242,0.0802,1.1366,0.0000,0.0000
884,03336,1166342445,2869202414.7000,0.0013,19.6638,0.3218,0.3852,-809.5944,4.0650,4.0650
885,00531,3107473773,761331074.3850,0.0062,-2.0187,0.2146,0.2997,5.5568,0.0000,0.0000
886,03368,2634532250,935258948.7500,0.0004,-3.7844,0.1845,0.1940,1.1608,0.0000,0.0000
887,02313,1503222397,134688726771.2000,0.0023,24.1695,5.4334,4.8885,84.0438,1.9531,2.0089
888,00425,1150685000,22484384900.0000,0.0051,12.0859,1.5479,1.3856,17.8164,3.3774,3.3774
889,00095,5064529975,11141965945.0000,0.0010,5.7852,1.4666,0.7766,5.5245,2.3747,2.3747
890,00489,2855732000,15192494240.0000,0.0023,3.2573,0.4143,0.3126,36.1109,7.4774,7.3741
891,02088,1408784198,171871672.1560,0.0000,-3.0220,1.4068,0.2728,10.9684,0.0000,0.0000
892,03318,896274814,1209970998.9000,0.0000,9.2751,0.6749,0.4018,61.3898,0.0000,0.0000
893,03398,2099818000,629945400.0000,0.0000,-11.5193,0.3317,0.2483,50.0752,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15728935368.1500,0.0014,13.8447,3.3930,3.0323,-239.2343,1.7246,1.9226
896,03383,3917047500,32198130450.0000,0.0019,3.9191,0.4887,0.4506,-13.2881,12.1655,12.1655
897,03393,995879675,2589287155.0000,0.0008,8.3851,0.6435,0.4854,6.4356,7.7238,10.0410
898,03378,986700000,661089000.0000,0.0007,5.9325,0.1191,0.1341,1.3917,3.3881,3.3881
899,03330,297274000,288355780.0000,0.0008,-3.2804,0.1304,0.5096,-1.5556,0.0000,0.0000
900,02398,403074000,217659960.0000,0.0004,16.3563,0.2184,0.2807,13.6211,0.0000,0.0000
901,00919,904483942,111251524.8660,0.0002,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0000,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101750000.0000,,-4.8673,0.0627,0.1336,-0.7527,0.0000,0.0000
905,02689,4692220811,32939390093.2200,0.0011,7.7026,0.5440,0.7552,-33.2689,4.5043,4.5043
906,00840,202400000,66792000.0000,0.0003,-3.2670,0.2509,0.2756,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37332933712.1000,0.0043,6.7815,0.2937,0.4848,22.8880,2.1230,2.1230
909,03308,1679038000,12441671580.0000,0.0003,9.5893,1.8486,1.6347,-44.4789,4.5950,4.3015
910,00707,7425668000,326729392.0000,0.0002,-0.5354,1.9028,7.7682,39.5537,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0022,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3404752559.3400,0.0002,10.8025,0.7543,0.3586,-5.1340,3.2773,3.2773
913,01057,216785000,158253050.0000,0.0018,-2.9805,0.5361,0.4075,-165.3741,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,239995933253.6500,0.0024,4.0954,1.3954,0.4191,-2.2395,7.3459,7.3459
916,00474,6091886805,1206193587.3900,0.0000,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0021,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10561503384.4400,0.0016,4.9669,0.9234,0.1946,-3.7932,9.1603,9.1603
919,00515,2718236970,182121876.9900,0.0006,-1.7700,0.6635,3.1668,-7.7846,0.0000,0.0000
920,00813,3537697464,111614354989.2000,0.0017,9.3058,0.9094,0.8690,11.7747,3.5624,3.8453
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17215397106.7000,0.0008,6.3463,0.2556,0.2276,4.9513,3.3995,3.3995
923,03322,1284400000,404586000.0000,0.0002,6.3006,0.0798,0.1914,3.1091,3.1746,3.1746
924,03968,4590901172,163665626781.8000,0.0025,8.8637,3.0707,1.3349,18.5099,3.0014,3.0014
925,03303,1634016389,686286883.3800,0.0001,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,205840800.0000,0.0028,8.0402,0.0365,0.1948,-2.8446,8.0578,8.0578
927,03983,1771000000,2089780000.0000,0.0037,7.0269,0.4551,0.3269,-1.9255,14.4661,14.4661
928,02700,1649736733,290353665.0080,0.0000,-1.9620,3.6913,2.9425,12.5045,0.0000,0.0000
929,00637,828750000,181496250.0000,0.0003,-2.0945,0.0797,0.1931,2.9556,0.0000,0.0000
930,00320,839740000,293909000.0000,0.0000,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,494374975.0000,0.0002,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,39155892529.8200,0.0008,9.6726,2.8722,2.8194,-116.9020,7.2860,7.2860
933,01398,86794044550,435706103641.0000,0.0018,5.2054,2.0944,0.6341,-23.8335,5.6728,5.6728
934,00609,851954000,621926420.0000,0.0005,26.2683,0.4090,0.4333,4.9427,0.0000,0.0000
935,01888,3081000000,23508030000.0000,0.0015,9.7859,1.2787,1.2538,-27.8090,6.8807,5.8978
936,01818,1049215000,9862621000.0000,0.0086,58.6470,4.4405,1.6376,11.9462,0.4767,0.4767
937,00552,2391420240,12770184081.6000,0.0041,11.0825,0.2878,0.9645,10.8308,3.2088,3.2088
938,00528,629678000,875252420.0000,0.0000,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1975930000.0000,0.0013,10.6835,0.3444,0.3679,-4.8332,6.4092,6.4092
940,01800,4427500000,21030625000.0000,0.0047,3.4936,0.1270,0.2275,-7.9219,5.6637,5.6637
941,01388,422416638,494227466.4600,0.0000,6.1531,0.2180,0.2104,10.2433,8.9744,7.6923
942,01898,4106663000,7843726330.0000,0.0058,3.7412,0.1793,0.1938,6.1425,4.7726,4.7726
943,03898,547329400,12834874430.0000,0.0021,9.4164,3.9768,1.1212,-183.6392,2.1797,2.1797
944,01899,1530813223,2893236991.4700,0.0037,9.1019,0.3466,0.3366,7.4328,7.7380,7.7380
945,01882,1596000000,23748480000.0000,0.0006,12.2392,2.1841,1.6323,-9.6663,2.6882,2.6882
946,01399,1090001246,267050305.2700,0.0005,4.6439,0.0330,0.2271,1.0857,0.0000,0.0000
947,01808,631810778,122571290.9320,,-1.3601,1.0956,0.7877,-3.4725,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0003,5.2316,0.3679,0.5230,61.8874,10.8730,12.8629
950,01383,6666972746,8733734297.2600,0.0005,-5.3463,12.9698,-4.6531,-35.7926,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,922629270.0000,,4.7199,1.4225,0.0222,-3.1218,0.0000,0.0000
953,00538,1091538820,1724631335.6000,0.0009,10.0728,0.6143,0.4623,4.5275,9.3671,10.5696
954,00475,372264000,227081040.0000,,-6.3778,1.5279,14.5053,19.6556,0.0000,0.0000
955,02007,21873074541,216324707210.4900,0.0008,4.9686,0.4044,0.8989,9.4732,5.5809,5.9867
956,00717,6740845724,930236709.9120,0.0000,-3.5957,0.8591,0.1818,1.0786,0.0000,0.0000
957,03993,3933468000,9400988520.0000,0.0031,25.2571,0.6830,0.9494,-4.3520,5.2318,5.2318
958,00998,14882162977,54617538125.5900,0.0015,3.4099,0.8714,0.3464,-4.6130,7.1299,7.1299
959,00469,844559841,266036349.9150,0.0004,2.6158,0.1773,0.3321,-3.3565,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5207357520.0000,0.0007,6.0426,0.8510,1.6287,24.6553,15.8326,14.1556
962,00811,441937100,2298072920.0000,0.0011,5.1178,0.6593,0.6463,7.1716,6.6105,6.6105
963,01386,716190000,558628200.0000,0.0002,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,217794500.0000,0.0010,-2.0397,0.4181,0.6894,2.4170,0.0000,0.0000
965,00819,1126726500,10737703545.0000,0.0133,5.7997,0.2402,1.3386,30.4458,3.9874,3.9874
966,03933,1744777543,12161099474.7100,0.0046,17.3141,1.3240,1.6655,6.5780,0.9205,0.9205
967,02382,1096849700,134364088250.0000,0.0063,30.3705,3.2027,9.5251,-365.6025,0.5404,0.5404
968,00822,893761400,299410069.0000,0.0005,3.3753,0.1926,0.2970,23.0298,10.4478,10.4478
969,00573,1016611000,1047109330.0000,0.0000,8.3790,0.2681,0.6395,9.5749,11.1650,11.6505
970,01813,3176782463,37168354817.1000,0.0017,3.4585,1.3589,0.8868,-26.7150,5.4566,6.0378
971,00658,1635291556,7980222793.2800,0.0002,16.6402,0.7499,0.6436,16.6354,1.6393,1.6393
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6246974730.0000,0.0016,8.3861,0.5207,0.8387,137.8797,9.5373,10.8093
974,03331,1197279373,27896609390.9000,0.0022,24.5069,1.7355,2.9479,-262.3634,0.8566,0.8996
975,02020,2702028000,183737904000.0000,0.0026,31.4780,4.9583,7.9874,-184.6780,0.9852,0.9852
976,00825,1686145000,2546078950.0000,0.0007,77.9499,0.7235,0.5219,-63.4853,0.0000,0.0000
977,00656,8505092244,85731329819.5200,0.0016,5.2924,0.5478,0.4330,-8.3694,3.6883,4.9836
978,00826,2569050000,6088648500.0000,0.0011,14.1070,1.0381,1.0713,-30.2376,1.6931,1.6931
979,01393,2045598399,419347671.7950,0.0001,-1.5100,0.3208,0.6993,-31.5888,0.0000,0.0000
980,03838,5995892043,731498829.2460,0.0000,6.8423,0.0982,0.2238,-1.1129,9.8361,9.8361
981,03377,7616095657,14470581748.3000,0.0004,4.9877,0.2602,0.2019,-1.5416,11.2104,9.6316
982,03999,1016189000,660522850.0000,0.0004,4.5237,0.0753,0.2912,-14.4506,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0023,10.2640,7.3972,0.3681,28.8538,1.1853,1.1853
984,03883,2702883354,23001537342.5400,0.0050,5.0132,0.4168,0.5692,1.6063,4.8966,4.8966
985,03888,1372728717,39191404870.3500,0.0109,-23.2038,4.3661,2.2988,12.9173,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0003,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730746385,24036871902.4000,0.0028,21.5510,2.0367,2.1793,-212.5551,3.5665,4.0319
988,03833,759000000,227700000.0000,0.0004,21.9816,0.4960,0.1417,-2.7154,0.0000,0.0000
989,01328,11346472321,964450147.2850,0.0002,-24.8237,3.0684,1.2163,38.9866,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0003,5.7730,0.2767,0.4999,7.1800,9.0680,8.4416
991,00777,563633016,11667203431.2000,0.0035,13.2063,1.8402,1.9885,16.3979,1.1373,1.3641
992,00672,5676538800,1339663156.8000,0.0001,1.9212,0.1973,0.1163,0.7704,0.0000,0.0000
993,03800,19841049207,4503918169.9890,0.0038,-20.8676,0.2138,0.1540,-1.5988,0.0000,0.0000
994,00033,1119260640,221613606.7200,0.0002,-0.6866,1.6083,-10.7506,-4.0434,0.0000,0.0000
995,00806,1855082831,5472494351.4500,0.0021,10.6591,3.4120,1.2467,9.5095,7.4576,7.4576
996,00390,4207390000,18512516000.0000,0.0045,4.1485,0.1154,0.3817,4.8743,3.0793,3.0793
997,00189,2111689455,7285328619.7500,0.0034,4.5246,0.5108,0.7391,-17.1579,10.1449,10.1449
998,02002,819362000,794781140.0000,0.0014,2.0628,0.1144,0.2474,3.7170,0.0000,0.0000
999,03337,3006569855,1307857886.9250,0.0107,4.4523,0.3331,0.4043,0.6987,0.0000,0.0000
1000,00220,4319334000,36109632240.0000,0.0006,24.1160,1.4963,2.4168,-65.0702,3.2763,3.2763
1001,00543,1134055667,1508294037.1100,0.0000,8.9496,1.3831,1.3622,75.3235,11.9752,11.9752
1002,00422,907680000,149767200.0000,0.0000,-1.0979,0.1941,0.3115,-2.0202,0.0000,0.0000
1003,00285,2253204500,39566271020.0000,0.0038,22.6281,0.6817,2.1279,-11.6643,1.2638,1.2638
1004,00556,840000000,604800000.0000,,-9.4263,6.9247,0.4830,3.3373,0.0000,0.0000
1005,00117,744750000,260662500.0000,0.0003,-1.8906,0.5337,0.2707,-1.0719,0.0000,0.0000
1006,00505,814558173,708665610.5100,0.0014,10.9262,0.1522,0.5818,-63.3632,0.0000,0.0000
1007,00869,1180000000,354000000.0000,0.0000,-9.4962,0.9868,0.3593,-139.4250,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0005,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,176647931.1300,0.0006,-0.4540,0.0365,0.3543,1.0923,0.0000,0.0000
1010,00708,8640000000,53568000000.0000,0.0001,-10.9958,8.6364,-37.5672,5.8718,0.0000,0.0000
1011,00196,5355994900,1247946811.7000,0.0004,10.5503,0.2562,0.2531,5.7237,0.0000,0.0000
1012,01186,2076296000,15883664400.0000,0.0039,4.6732,0.1917,0.3591,9.3121,3.1190,3.1190
1013,00151,12415184135,65428020391.4500,0.0012,16.5608,2.7798,4.1936,12.7969,5.0920,5.2512
1014,03333,13243189900,210566719410.0000,0.0020,11.1340,0.4029,0.5366,9.3713,9.9118,9.9118
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0027,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14477703240.0000,0.0033,4.2116,1.0513,0.8886,4.5015,7.6299,0.0000
1018,08340,640000000,18560000.0000,,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,6884098538.2800,0.0011,8.5704,0.7621,0.8960,-27.6269,7.2763,7.2763
1020,00832,2755756120,11849751316.0000,0.0009,5.3676,0.3516,0.8583,1.2795,4.9052,6.8518
1021,03813,5356847615,8570956184.0000,0.0005,9.3455,0.2864,1.0106,-66.0700,0.0000,0.0000
1022,00800,2700886628,364619694.7800,0.0001,-6.5215,3.0723,0.2276,-1.3966,0.0000,0.0000
1023,02722,1100187470,495084361.5000,0.0015,8.1488,0.2730,0.2066,-45.9435,10.1202,10.1202
1024,01812,528305250,1526802172.5000,0.0031,4.6031,0.2509,0.2905,14.9909,9.4505,9.4505
1025,00691,4353966228,9186868741.0800,0.0000,2.8252,0.3911,0.6666,184.1744,0.0000,0.0000
1026,00623,488195370,478431462.6000,0.0001,16.4603,0.2904,0.2759,-3.2861,7.9180,7.9180
1027,00880,5667369293,45622322808.6500,0.0015,14.2245,1.3759,1.5605,18.8881,3.5996,3.6004
1028,00756,1347860727,200831248.3230,,-0.0760,3.1725,-0.5788,-0.3491,0.0000,0.0000
1029,00887,6779458129,833873349.8670,0.0001,9.2621,0.2029,0.1864,-2.1654,2.8455,2.8455
1030,01766,4371066040,16916025574.8000,0.0031,8.5555,0.4406,0.6347,18.3699,4.5185,4.5185
1031,01387,5715593056,9545040403.5200,0.0000,15.6149,6.1237,0.9861,-12.4691,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0006,-11.0896,1.5395,1.6241,40.5823,0.0000,0.0000
1033,00834,432948000,175343940.0000,0.0000,36.6953,0.1136,0.2389,-1.3585,0.0000,0.0000
1034,00852,2123364090,902429738.2500,0.0001,7.2169,0.0520,0.5984,5.7814,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0015,-1.2962,0.3901,0.3196,1.5304,0.0000,0.0000
1036,00802,2743729744,222242109.2640,0.0002,-2.9777,2.3667,0.4733,-32.5058,0.0000,0.0000
1037,00794,347258000,170156420.0000,,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,135071871.1650,,5.1764,0.0834,0.1501,-34.3957,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,0.0000,6.5074,0.7652,0.3911,-8.5224,17.4658,0.0000
1040,00886,2260097946,354835377.5220,0.0006,-2.4340,0.2081,0.6770,1.6125,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0007,14.7157,1.1310,0.5277,-1.5253,5.0992,5.0992
1042,01333,5449473140,9700062189.2000,0.0022,2.9158,0.3736,0.2455,-0.6277,5.6180,5.6180
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,105052483.2500,,-0.9960,0.3500,0.4962,2.9156,0.0000,0.0000
1045,01361,2067602000,2233010160.0000,0.0002,4.6586,0.3577,0.3025,1.1559,10.0000,10.0000
1046,00866,2493413985,386479167.6750,0.0000,4.3370,0.1261,0.6247,7.9116,0.0000,0.0000
1047,01338,3162440720,227695731.8400,0.0000,-34.1058,0.8059,1.3113,5.5081,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4350102658.2000,0.0078,4.9130,0.1976,0.2210,9.9791,3.4177,3.4177
1051,02288,477447000,226787325.0000,,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,246628303.9500,0.0001,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,94245821.6850,0.0008,238.7004,0.1932,0.1903,3.4960,0.0000,0.0000
1054,08296,742500000,95782500.0000,0.0007,-24.9477,1.3139,0.7439,13.7993,0.0000,0.0000
1055,00633,2311890683,319040914.2540,0.0005,-0.2592,0.0577,0.1280,-1.7414,0.0000,0.0000
1056,01099,1341810740,25977455926.4000,0.0048,8.7793,0.1291,0.6718,-50.0137,3.3936,3.3936
1057,01618,2871000000,3674880000.0000,0.0091,3.6724,0.0716,0.2009,-18.0307,6.2264,6.2264
1058,01234,1197484919,5185109699.2700,0.0005,5.7977,1.2871,1.3057,-50.9564,13.1640,13.1640
1059,01668,8091892848,5826162850.5600,0.0006,1.7921,0.5671,0.1723,-3.0563,6.9576,6.9576
1060,00845,7792645623,1168896843.4500,0.0010,-1.1159,0.1839,0.1934,7.1081,0.0000,0.0000
1061,01128,5197188600,71097540048.0000,0.0010,14.0602,1.9661,35.7857,15.5022,3.2893,3.2893
1062,00893,2249015410,310364126.5800,0.0000,4.0889,0.4603,0.3005,-91.8374,0.0000,0.0000
1063,01717,1610960299,24969884634.5000,0.0109,25.6436,3.3439,5.5427,84.0305,0.9657,0.9657
1064,01238,4143403000,18645313500.0000,0.0006,4.1142,0.6384,0.4273,3.1299,6.4316,6.9740
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1017601200.0000,0.0001,12.2551,0.9269,0.3330,6.6035,11.4286,11.4286
1068,00712,733174710,79182868.6800,0.0003,-0.5927,0.7776,-2.2683,-15.2587,0.0000,0.0000
1069,01628,5221550662,17701056744.1800,0.0013,4.4854,0.6959,0.5630,32.5125,8.4662,9.8394
1070,00891,3598322883,532551786.6840,0.0001,10.5764,0.2714,0.1331,-1.2880,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,161041440.0000,0.0531,-178.3202,0.4352,0.2186,3.0221,0.0000,0.0000
1075,00960,5994080105,211591027706.5000,0.0012,10.5649,1.2827,1.1623,12.2951,3.1754,3.3447
1076,01777,5768043864,8479024480.0800,0.0008,8.8181,0.4037,0.3741,-1.3220,2.7201,2.7201
1077,00631,3110277000,12503313540.0000,0.0010,12.3521,2.0085,1.5898,673.5034,6.8559,2.4780
1078,01988,8320295289,45678421136.6100,0.0030,4.0579,,0.4580,38.6734,7.1667,7.1667
1079,01928,8088879816,241453062507.6000,0.0025,15.2600,3.5222,6.9779,-144.8895,6.6296,6.6296
1080,00465,311250000,143175000.0000,0.0004,45.5976,0.1539,0.2395,-8.6933,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,18670191272.8200,0.0016,3.7131,0.3552,0.3062,1.5049,3.9052,3.9076
1083,01866,1171621000,2319809580.0000,0.0001,6.6596,0.2361,0.3684,3.9312,5.8364,5.8364
1084,00916,3340029000,12191105850.0000,0.0026,6.1611,0.9675,0.4393,660.2635,3.0767,3.0767
1085,00947,819587094,655669675.2000,0.0012,25.3731,0.4931,0.5114,-152.2005,2.5019,2.5019
1086,01822,6810750454,68107504.5400,,-0.0985,0.1041,3.6979,-6.0843,0.0000,0.0000
1087,01918,4653788611,153807713593.5500,0.0023,5.3681,0.8252,1.2246,85.4641,2.7177,2.7177
