,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,655669722.0000,0.0015,-10.5844,1.6455,1.8761,9.5752,0.0000,0.0000
803,08198,3158599836,230577788.0280,0.0000,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,61684612899.3600,0.0056,30.3788,5.4077,3.2974,134.8724,0.8358,0.9164
805,08200,750493549,41277145.1950,,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0051,0.6736,0.4507,-0.3393,-5.9349,0.0000,0.0000
807,08203,576566055,91097436.6900,0.0002,-0.4368,0.6584,0.4418,13.0845,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,375348009.3660,0.0000,6.3800,2.1156,1.4309,4.2356,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0005,5.7775,0.6810,0.5086,9.0249,8.3026,8.3026
811,02086,319564892,140608552.4800,0.0007,-17.0249,0.8484,1.1837,8.0893,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0009,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,10971276756.4400,0.0330,13.2499,0.8306,1.5308,-83.8466,0.4986,0.4986
816,08220,855384669,32504617.4220,0.0004,-1.2308,0.8543,0.5090,-0.9951,0.0000,0.0000
817,00950,588125343,2464245187.1700,0.0009,19.6271,2.0217,0.9947,5.3300,2.8359,2.4517
818,00775,9611072400,9611072400.0000,0.0012,52.8851,1.9350,2.3022,-143.4874,1.0000,1.0000
819,08225,992771660,863711344.2000,0.0021,27.8438,12.2411,13.5808,-1439.9098,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0002,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0000,-133.0704,82.3477,43.0759,-2648.5454,0.0000,0.0000
822,08228,4948170452,836240806.3880,0.0004,-1.8379,4.5282,-2.6589,731.6193,0.0000,0.0000
823,00895,200137500,1172805750.0000,0.0012,11.1158,1.3625,0.9190,-22.9247,2.7852,2.7852
824,01349,340000000,1676200000.0000,0.0093,17.9233,5.2380,4.3669,32.4849,1.5800,1.5800
825,08235,209000000,86735000.0000,0.0000,4.4740,1.1029,1.1306,4.8735,1.9882,0.0000
826,08236,60750000,132435000.0000,0.0002,4.9850,0.1236,0.2338,2.3998,0.0000,0.0000
827,08239,281276411,126574384.9500,0.0043,-3.4349,2.0236,1.7831,2.5899,0.0000,0.0000
828,08249,130000000,13260000.0000,0.0000,-6.8087,0.7001,-0.9572,110.8444,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0000,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,558812800.0000,0.0001,9.8118,1.9060,0.8684,-15.9432,0.0000,0.0000
833,00568,256126400,148553312.0000,0.0026,-2.1413,0.0958,0.2471,-5.1133,0.0000,0.0000
834,08266,412089994,31318839.5440,0.0047,-1.1658,0.0625,0.4797,1.6643,0.0000,0.0000
835,08270,1319484534,36945566.9520,0.0000,-0.5285,0.1995,0.2192,19.9674,0.0000,0.0000
836,08272,79254000,7529130.0000,,-0.6916,0.4152,-1.0467,11.2041,0.0000,0.0000
837,00509,4581116843,723816461.1940,0.0003,1.9029,0.1678,0.1695,2.8013,0.0000,0.0000
838,08279,11672342235,4902383738.7000,0.0019,-39.5727,28.0013,1.6259,-3.9700,0.0000,0.0000
839,02308,308352000,234347520.0000,0.0006,3.2540,0.5072,0.3322,5.1477,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0000,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,516375000.0000,0.0004,14.6586,1.0950,0.7648,-6.6625,0.0000,0.0000
842,01265,500060000,315037800.0000,0.0009,240.1653,0.8579,0.5987,-19.7372,0.0000,0.0000
843,02280,1120840210,1501925881.4000,0.0035,-3.6246,0.0920,0.2885,-9.6872,0.0000,0.0000
844,00872,2063615283,670674966.9750,0.0012,-2.3524,0.8579,1.0200,37.1931,0.0000,0.0000
845,08299,1496782160,49393811.2800,,1496.7822,0.3015,0.1766,-1.8699,0.0000,0.0000
846,08301,200200000,5405400.0000,,-1.1591,0.4171,-1794.1745,-2.8612,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,724058823.2000,0.0002,7.9674,0.2777,0.2924,-82.6687,5.0000,5.0000
849,01088,3398582500,45812892100.0000,0.0101,5.8396,1.0069,0.5673,-11.9571,7.6421,7.6421
850,02018,1208500000,48340000000.0000,0.0302,19.8467,2.4663,2.2781,62.3659,1.0000,1.0000
851,00423,431600000,483392000.0000,0.0002,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,520363998.0000,0.0004,-1.9858,0.4127,1.5810,-86.0817,0.0000,0.0000
853,02777,1288258400,12289985136.0000,0.0070,3.1431,0.3348,0.3801,10.1325,13.5550,13.6499
854,02728,3712517408,579152715.6480,0.0000,-0.9665,0.1928,-1.3580,1.8802,0.0000,0.0000
855,02727,2972912000,6718781120.0000,0.0032,8.4115,0.2454,0.3295,2.9718,0.0000,0.0000
856,01103,6202079812,68222877.9320,,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2414204300,601136870.7000,0.0001,-7.8133,0.4691,0.2848,-13.1649,0.0000,0.0000
858,01919,2580600000,5238618000.0000,0.0022,3.3799,0.1502,0.3263,1.4486,0.0000,0.0000
859,03328,35011862630,167706821997.7000,0.0004,4.1812,,0.4495,-4.2865,7.2985,7.2985
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,0.0000,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,298582820.0000,0.0001,-5.4952,0.7189,2.3827,10.9745,0.0000,0.0000
863,00482,3278825335,209844821.4400,0.0000,-0.6652,0.1960,3.3686,-40.6913,0.0000,0.0000
864,00838,1716581800,781044719.0000,0.0001,15.0836,0.2084,0.3010,-21.4372,7.3059,7.3059
865,02028,612881500,153220375.0000,,-3.8853,0.4716,0.5803,5.3443,0.0000,0.0000
866,00444,6043950000,556043400.0000,0.0000,-4.5269,1.3412,0.5820,-5.1154,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,93096403.1800,0.0099,-0.4227,1.6784,0.0479,-5.0551,0.0000,0.0000
869,03344,6298816169,113378691.0420,0.0013,-0.4117,0.1855,17.4161,-2.4806,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0018,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0015,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,95424000.0000,0.0012,5.7428,0.3173,0.3988,5.6323,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0003,-0.4503,1.4060,0.2011,-4.5042,0.0000,0.0000
875,00603,5767043834,1355255300.9900,0.0000,4.0946,0.1321,0.2103,35.7861,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,881722420.0000,0.0004,-11.3134,3.7750,53.9186,66.4001,0.0000,0.0000
878,00496,1493636881,1657936937.9100,0.0040,3.4045,0.4438,0.4508,-6.3587,0.0000,0.0000
879,03399,207000000,382950000.0000,0.0009,4.4422,0.2016,0.3885,52.2049,0.0000,0.0000
880,00939,240417319880,1476162344063.2000,0.0008,5.2289,2.0571,0.6321,7.3075,5.6836,5.6836
881,00536,794633719,842311742.1400,0.0002,10.2470,2.4981,2.2708,17.2143,9.2453,9.2453
882,03339,4280100000,11855877000.0000,0.0014,6.5770,0.9204,1.1908,-171.2317,7.2202,7.2202
883,00359,1289788000,167672440.0000,,-1.2046,0.1242,0.0802,-1.0950,0.0000,0.0000
884,03336,1166342445,2810885292.4500,0.0003,19.2641,0.3153,0.3774,-793.1392,4.1494,4.1494
885,00531,3107473773,745793705.5200,0.0024,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,922086287.5000,0.0001,-3.7311,0.1819,0.1912,1.1444,0.0000,0.0000
887,02313,1503222397,135064532370.4500,0.0017,24.2369,5.4485,4.9022,84.2783,1.9477,2.0033
888,00425,1150685000,22783563000.0000,0.0017,12.2468,1.5684,1.4040,18.0534,3.3331,3.3331
889,00095,5064529975,11091320645.2500,0.0010,5.7589,1.4600,0.7731,5.4994,2.3855,2.3855
890,00489,2855732000,15021150320.0000,0.0028,3.2205,0.4096,0.3091,35.7036,7.5627,7.4582
891,02088,1408784198,154966261.7800,0.0000,-2.7247,1.2685,0.2459,9.8895,0.0000,0.0000
892,03318,896274814,1003827791.6800,0.0000,7.6949,0.5599,0.3334,50.9308,0.0000,0.0000
893,03398,2099818000,629945400.0000,0.0000,-11.5193,0.3317,0.2483,50.0752,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,15728935368.1500,0.0023,13.8447,3.3930,3.0323,-239.2343,1.7246,1.9226
896,03383,3917047500,32785687575.0000,0.0021,3.9906,0.4976,0.4588,-13.5306,11.9474,11.9474
897,03393,995879675,2559410764.7500,0.0004,8.2883,0.6361,0.4798,6.3613,7.8140,10.1582
898,03378,986700000,651222000.0000,0.0019,5.8439,0.1173,0.1321,1.3709,3.4394,3.4394
899,03330,297274000,294301260.0000,0.0006,-3.3480,0.1331,0.5201,-1.5876,0.0000,0.0000
900,02398,403074000,217659960.0000,,16.3563,0.2184,0.2807,-4.9601,0.0000,0.0000
901,00919,904483942,111251524.8660,,-8.3717,0.1931,0.5804,46.4322,0.0000,0.0000
902,02788,819840000,491904000.0000,0.0003,12.5861,1.0405,0.7128,-6.6385,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,101750000.0000,,-4.8673,0.0627,0.1336,-0.7527,0.0000,0.0000
905,02689,4692220811,32939390093.2200,0.0010,7.7026,0.5440,0.7552,-33.2689,4.5043,4.5043
906,00840,202400000,64768000.0000,,-3.1680,0.2433,0.2673,-3.2633,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,38261421182.6600,0.0089,6.9502,0.3010,0.4969,23.4573,2.0715,2.0715
909,03308,1679038000,12592785000.0000,0.0004,9.7058,1.8711,1.6546,-45.0191,4.5399,4.2498
910,00707,7425668000,319303724.0000,0.0018,-0.5233,1.8595,7.5917,38.6547,0.0000,0.0000
911,02345,911652000,528758160.0000,0.0011,7.1408,0.1083,0.2174,6.9786,8.0345,8.0345
912,02880,5158715999,3404752559.3400,0.0001,10.8025,0.7543,0.3586,-5.1340,3.2773,3.2773
913,01057,216785000,156085200.0000,0.0006,-2.9397,0.5288,0.4019,-163.1087,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,240832156017.6000,0.0021,4.1096,1.4003,0.4206,-2.2473,7.3204,7.3204
916,00474,6091886805,1212285474.1950,0.0000,-3.1829,3.7942,0.4380,-2.3902,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0004,-5.0201,1.4418,0.6598,15.3032,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0011,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,182121876.9900,0.0009,-1.7700,0.6635,3.1668,-158.5047,0.0000,0.0000
920,00813,3537697464,114975167580.0000,0.0035,9.5860,0.9368,0.8951,12.1293,3.4583,3.7329
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17432489125.7000,0.0017,6.4264,0.2588,0.2305,5.0137,3.3571,3.3571
923,03322,1284400000,385320000.0000,0.0001,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,165272442192.0000,0.0014,8.9507,3.1008,1.3480,18.6916,2.9722,2.9722
925,03303,1634016389,735307375.0500,0.0001,151.8649,0.3816,0.3123,-5.6986,0.0000,0.0000
926,00814,182160000,205840800.0000,,8.0402,0.0365,0.1948,-2.8446,8.0578,8.0578
927,03983,1771000000,2054360000.0000,0.0024,6.9078,0.4474,0.3213,-1.8929,14.7155,14.7155
928,02700,1649736733,290353665.0080,,-1.9620,3.6913,2.9425,3.4583,0.0000,0.0000
929,00637,828750000,194756250.0000,0.0001,-2.2476,0.0855,0.2072,3.1716,0.0000,0.0000
930,00320,839740000,289710300.0000,0.0000,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,476506000.0000,0.0001,2.4990,0.1322,0.2393,11.5690,11.7500,5.5000
932,03918,4341008041,38895432047.3600,0.0005,9.6083,2.8531,2.8006,-116.1244,7.3348,7.3348
933,01398,86794044550,438309924977.5000,0.0014,5.2365,2.1069,0.6379,-23.9759,5.6391,5.6391
934,00609,851954000,638965500.0000,0.0002,26.9880,0.4203,0.4452,5.0782,0.0000,0.0000
935,01888,3081000000,24155040000.0000,0.0015,10.0552,1.3139,1.2883,-28.5744,6.6964,5.7398
936,01818,1049215000,10597071500.0000,0.0192,63.0143,4.7711,1.7596,12.8358,0.4436,0.4436
937,00552,2391420240,13631095368.0000,0.0097,11.8297,0.3072,1.0295,11.5610,3.0061,3.0061
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1934185000.0000,0.0016,10.4577,0.3371,0.3601,-4.7311,6.5475,6.5475
940,01800,4427500000,21517650000.0000,0.0041,3.5745,0.1300,0.2328,-8.1054,5.5356,5.5356
941,01388,422416638,473106634.5600,0.0001,5.8901,0.2087,0.2014,9.8055,9.3750,8.0357
942,01898,4106663000,7843726330.0000,0.0061,3.7412,0.1793,0.1938,6.1425,4.7726,4.7726
943,03898,547329400,12725408550.0000,0.0019,9.3361,3.9429,1.1116,-182.0730,2.1985,2.1985
944,01899,1530813223,2847312594.7800,0.0005,8.9574,0.3411,0.3313,-4.2547,7.8628,7.8628
945,01882,1596000000,24929520000.0000,0.0007,12.8479,2.2927,1.7135,-10.1470,2.5608,2.5608
946,01399,1090001246,251790287.8260,0.0003,4.3785,0.0311,0.2141,1.0237,0.0000,0.0000
947,01808,631810778,122571290.9320,,-1.3601,1.0956,0.7877,-3.4725,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6714143448.0500,0.0005,5.3945,0.3794,0.5392,63.8139,10.5448,12.4746
950,01383,6666972746,9333761844.4000,0.0023,-5.7136,13.8609,-4.9728,-38.2517,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,958810810.0000,0.0001,4.9050,1.4783,0.0231,-3.2443,0.0000,0.0000
953,00538,1091538820,1680969782.8000,0.0015,9.8178,0.5988,0.4506,4.4128,9.6104,10.8442
954,00475,372264000,227081040.0000,,-6.3778,1.5279,14.5053,19.6556,0.0000,0.0000
955,02007,21873074541,212825015283.9300,0.0017,4.8882,0.3979,0.8844,9.3200,5.6726,6.0851
956,00717,6740845724,943718401.3600,0.0000,-3.6478,0.8715,0.1845,1.0942,0.0000,0.0000
957,03993,3933468000,9558327240.0000,0.0045,25.6799,0.6944,0.9653,-4.4248,5.1457,5.1457
958,00998,14882162977,54766359755.3600,0.0017,3.4192,0.8738,0.3473,-4.6256,7.1105,7.1105
959,00469,844559841,249145153.0950,0.0009,2.4497,0.1661,0.3110,-3.1434,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,5249693760.0000,0.0005,6.0917,0.8579,1.6420,24.8558,15.7049,14.0414
962,00811,441937100,2311331033.0000,0.0006,5.1473,0.6631,0.6500,7.2130,6.5726,6.5726
963,01386,716190000,558628200.0000,0.0000,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,217794500.0000,0.0010,-2.5202,0.4181,0.6464,-2.3577,0.0000,0.0000
965,00819,1126726500,11357403120.0000,0.0145,6.1344,0.2540,1.4159,32.2029,3.7698,3.7698
966,03933,1744777543,12353025004.4400,0.0043,17.5874,1.3449,1.6917,6.6818,0.9062,0.9062
967,02382,1096849700,119117877420.0000,0.0245,26.9244,2.8393,8.4443,-324.1178,0.6096,0.6096
968,00822,893761400,299410069.0000,0.0003,3.3753,0.1926,0.2970,23.0298,10.4478,10.4478
969,00573,1016611000,1026777110.0000,0.0000,8.2163,0.2629,0.6271,9.3890,11.3861,11.8812
970,01813,3176782463,38566139100.8200,0.0065,3.5886,1.4100,0.9201,-27.7197,5.2588,5.8190
971,00658,1635291556,8029281539.9600,0.0003,16.7425,0.7545,0.6476,16.7377,1.6293,1.6293
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6151601070.0000,0.0012,8.2581,0.5128,0.8259,135.7747,9.6851,10.9769
974,03331,1197279373,28734704952.0000,0.0024,25.2432,1.7876,3.0365,-270.2456,0.8316,0.8734
975,02020,2702028000,182792194200.0000,0.0024,31.3160,4.9327,7.9463,-183.7275,0.9903,0.9903
976,00825,1686145000,2529217500.0000,0.0005,77.4337,0.7187,0.5185,-63.0649,0.0000,0.0000
977,00656,8505092244,86751940888.8000,0.0016,5.3554,0.5544,0.4381,-8.4691,3.6449,4.9250
978,00826,2569050000,6294172500.0000,0.0005,14.5832,1.0731,1.1075,-31.2583,1.6378,1.6378
979,01393,2045598399,450031647.7800,0.0001,-1.6205,0.3442,0.7504,60.3828,0.0000,0.0000
980,03838,5995892043,719507045.1600,0.0004,6.7301,0.0966,0.2201,-1.0947,10.0000,10.0000
981,03377,7616095657,14546742704.8700,0.0005,5.0139,0.2615,0.2030,-1.5497,11.1517,9.5812
982,03999,1016189000,660522850.0000,0.0003,4.5237,0.0753,0.2912,-14.4506,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0014,10.2640,7.3972,0.3681,28.8538,1.1853,1.1853
984,03883,2702883354,23379941012.1000,0.0036,5.0957,0.4236,0.5786,1.6327,4.8173,4.8173
985,03888,1372728717,38916859126.9500,0.0076,-23.0413,4.3356,2.2826,12.8268,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0007,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730746385,23714949510.8500,0.0030,21.2624,2.0095,2.1501,-209.7084,3.6149,4.0866
988,03833,759000000,220110000.0000,0.0003,21.2488,0.4795,0.1370,-2.6249,0.0000,0.0000
989,01328,11346472321,987143091.9270,0.0001,-25.4078,3.1406,1.2449,39.9039,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0002,5.7730,0.2767,0.4999,7.1800,9.0680,8.4416
991,00777,563933016,11814396685.2000,0.0024,13.3730,1.8634,2.0136,16.6048,1.1231,1.3471
992,00672,5676538800,1333986618.0000,0.0012,1.9130,0.1964,0.1159,0.7671,0.0000,0.0000
993,03800,19841049207,4345189776.3330,0.0033,-20.1321,0.2062,0.1486,-1.5424,0.0000,0.0000
994,00033,1119260640,209301739.6800,0.0011,-0.6484,1.5189,-10.1534,-3.8187,0.0000,0.0000
995,00806,1855082831,5491045179.7600,0.0009,10.6953,3.4235,1.2510,9.5418,7.4324,7.4324
996,00390,4207390000,18428368200.0000,0.0026,4.1297,0.1149,0.3800,4.8522,3.0934,3.0934
997,00189,2111689455,7348679303.4000,0.0014,4.5639,0.5152,0.7455,-17.3071,10.0575,10.0575
998,02002,819362000,794781140.0000,0.0000,2.0628,0.1144,0.2474,3.7170,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0032,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,36066438900.0000,0.0010,24.0871,1.4945,2.4139,-64.9923,3.2802,3.2802
1001,00543,1134055667,1542315707.1200,0.0001,9.1515,1.4143,1.3929,77.0225,11.7110,11.7110
1002,00422,907680000,147951840.0000,0.0004,-1.0846,0.1918,0.3077,-1.9957,0.0000,0.0000
1003,00285,2253204500,35465438830.0000,0.0142,20.2828,0.6111,1.9073,-10.4553,1.4099,1.4099
1004,00556,840000000,571200000.0000,0.0003,-8.9026,6.5400,0.4561,3.1519,0.0000,0.0000
1005,00117,744750000,256938750.0000,,-1.8636,0.5261,0.2668,-0.7458,0.0000,0.0000
1006,00505,814558173,790121427.8100,0.0011,12.1821,0.1697,0.6487,-70.6463,0.0000,0.0000
1007,00869,1180000000,348100000.0000,,-9.3379,0.9703,0.3533,-137.1012,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0000,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,170224369.9980,0.0006,-0.4375,0.0351,0.3414,1.0525,0.0000,0.0000
1010,00708,8640000000,53481600000.0000,0.0001,-10.9781,8.6224,-37.5066,5.8624,0.0000,0.0000
1011,00196,5355994900,1231878827.0000,0.0002,10.4144,0.2529,0.2498,5.6500,0.0000,0.0000
1012,01186,2076296000,15987479200.0000,0.0047,4.7037,0.1930,0.3615,9.3730,3.0987,3.0987
1013,00151,12415184135,67414449853.0500,0.0009,17.0636,2.8642,4.3209,13.1854,4.9420,5.0964
1014,03333,13243189900,211361310804.0000,0.0018,11.1760,0.4044,0.5386,9.4067,9.8745,9.8745
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0031,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,15496156390.0000,0.0040,4.5078,1.1252,0.9511,4.8182,7.1284,0.0000
1018,08340,640000000,17920000.0000,,-2.6778,1.6075,0.6315,-2.6210,0.0000,0.0000
1019,01368,2512444722,6808725196.6200,0.0026,8.4765,0.7538,0.8862,-27.3244,7.3568,7.3568
1020,00832,2755756120,10857679112.8000,0.0008,4.9182,0.3221,0.7864,1.1724,11.7936,11.7936
1021,03813,5356847615,8195976850.9500,0.0005,8.9367,0.2739,0.9663,-63.1794,0.0000,0.0000
1022,00800,2700886628,372722354.6640,0.0000,-6.6665,3.1406,0.2327,-1.4276,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0003,7.9678,0.2670,0.2020,-44.9226,10.3502,10.3502
1024,01812,528305250,1547934382.5000,0.0025,4.6668,0.2543,0.2945,15.1984,9.3215,9.3215
1025,00691,4353966228,9404567052.4800,0.0001,2.8922,0.4003,0.6824,188.5387,0.0000,0.0000
1026,00623,487233370,477488702.6000,0.0002,16.4279,0.2898,0.2753,-3.2797,7.9336,7.9336
1027,00880,5667369293,46245733430.8800,0.0011,14.4189,1.3947,1.5818,19.1462,3.5510,3.5519
1028,00756,1347860727,200831248.3230,,-0.0760,3.1725,-0.5788,-0.3491,0.0000,0.0000
1029,00887,6779458129,840652807.9960,0.0001,9.3374,0.2045,0.1879,-2.1830,2.8226,2.8226
1030,01766,4371066040,17090868216.4000,0.0020,8.6439,0.4452,0.6412,18.5598,4.4723,4.4723
1031,01387,5715593056,9316416681.2800,0.0001,15.2409,5.9770,0.9625,-12.1704,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0003,-11.0896,1.5395,1.6241,40.5823,0.0000,0.0000
1033,00834,432948000,175343940.0000,,36.6953,0.1136,0.2389,-1.3585,0.0000,0.0000
1034,00852,2123364090,902429738.2500,0.0003,7.2169,0.0520,0.5984,5.7814,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0015,-1.2730,0.3832,0.3139,1.5030,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0000,-2.9410,2.3375,0.4674,-32.1045,0.0000,0.0000
1037,00794,347258000,170156420.0000,,4.0543,0.1436,0.2737,-7.4181,8.2919,8.2919
1038,00841,584726715,139164958.1700,0.0000,5.3332,0.0859,0.1547,-35.4380,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,0.0001,6.5965,0.7756,0.3965,-8.6392,17.2297,0.0000
1040,00886,2260097946,372916161.0900,0.0000,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0003,14.7157,1.1310,0.5277,-1.5253,5.0992,5.0992
1042,01333,5449473140,9809051652.0000,0.0012,2.9485,0.3778,0.2483,-0.6348,5.5556,5.5556
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,105052483.2500,,-0.9960,0.3500,0.4962,2.9156,0.0000,0.0000
1045,01361,2067602000,2212334140.0000,0.0002,4.6154,0.3544,0.2997,1.1452,10.0935,10.0935
1046,00866,2493413985,386479167.6750,,4.3370,0.1261,0.6247,7.9116,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0003,-34.5795,0.8171,1.3295,5.5846,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,4.9374,0.9269,0.4697,-10.4796,5.3846,5.3846
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,4279939712.1000,0.0141,4.8338,0.1944,0.2175,9.8182,3.4738,3.4738
1051,02288,477447000,226787325.0000,,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,246628303.9500,0.0001,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,92054058.3900,0.0005,233.1492,0.1887,0.1859,3.4147,0.0000,0.0000
1054,08296,742500000,98010000.0000,0.0001,-25.5279,1.3444,0.7612,14.1203,0.0000,0.0000
