,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,95709965.1300,,9.1065,0.6420,0.2240,13.7470,2.0482,2.0482
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,654015470.8650,0.0001,11.1167,3.6864,2.1822,7.3802,0.0000,0.0000
810,00954,183700000,150634000.0000,,7.3517,0.5812,0.6000,29.2554,7.0876,7.0876
811,02086,319564892,217304126.5600,,-9.2651,1.5783,1.7444,-138.1463,0.0000,0.0000
812,08211,475500000,77982000.0000,0.0000,-41.7920,0.9865,0.5425,8.8049,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8955961900.1600,0.0021,10.6952,0.7233,1.2437,9.0663,0.6108,0.6108
816,08220,855384669,76984620.2100,0.0008,-2.9150,2.0234,0.9878,-2.3568,0.0000,0.0000
817,00950,592309343,2659468950.0700,0.0002,6.3583,2.3377,1.0778,-13.7196,2.6277,2.2717
818,00775,9611072400,3315819978.0000,0.0000,12.6076,0.6336,0.7670,-13.7614,2.8986,2.8986
819,08225,992771660,114168740.9000,0.0002,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0003,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,1995412941.5400,0.0012,-98.2554,91.4965,313.5505,-512.0340,0.0000,0.0000
822,08228,4948170452,969841408.5920,0.0002,-2.3338,6.3043,12.7184,848.5052,0.0000,0.0000
823,00895,200137500,1424979000.0000,0.0011,13.1647,1.6352,1.1579,-27.8539,2.2923,2.2923
824,01349,340000000,1982200000.0000,0.0017,30.3768,6.1942,4.7742,38.4152,1.4087,1.4087
825,08235,209000000,76285000.0000,,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,109293916.7040,0.0001,-3.6892,1.2750,1.8541,0.7495,0.0000,0.0000
828,08249,130000000,24700000.0000,0.0004,-71.6223,1.3151,-1.9349,15.4146,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0002,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,626515120.0000,0.0003,12.9661,2.1369,1.0292,5.9757,2.0104,2.0104
833,00568,256126400,271493984.0000,0.0004,7.8025,0.1621,0.3740,-8.7988,0.0000,0.0000
834,08266,412089994,67994849.0100,0.0009,-2.5310,0.1357,0.9193,3.6133,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,10699290.0000,0.0006,0.1258,0.4621,1.6360,-5.8691,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0004,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0004,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0015,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,27500000.0000,0.0010,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1312740000.0000,0.0000,19.8288,2.1185,1.9532,-16.9374,1.9895,1.9895
842,01265,500060000,355042600.0000,0.0008,28.1239,0.9668,0.6687,4.9848,0.0000,0.0000
843,02280,1120552210,3809877514.0000,0.0025,11.8078,0.3075,0.6766,46.9872,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0000,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,91303711.7600,0.0002,2766.7791,0.5573,0.3040,-3.4565,0.0000,0.0000
846,08301,200200000,35835800.0000,0.0018,161.4368,1.6409,9.6309,-18.9684,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,760261764.3600,,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,53765575150.0000,0.0076,6.0823,1.0165,0.6986,-28.1903,6.5117,6.5117
850,02018,1208500000,55530575000.0000,0.0130,12.4813,2.6130,2.7346,-836.3224,3.1255,3.1158
851,00423,431600000,599924000.0000,0.0002,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,435213525.6000,0.0000,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12487678320.0000,0.0063,4.0473,0.4408,0.4986,310.5493,11.4041,11.4840
854,02728,3634517408,596060854.9120,0.0008,-1.6943,0.3224,-2.4920,-136.7112,0.0000,0.0000
855,02727,2972912000,7432280000.0000,0.0010,10.9024,0.3212,0.3884,3.4990,2.8659,2.8659
856,01103,6202079812,124041596.2400,0.0015,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,550665539.2000,0.0002,2.3136,0.2382,0.2665,2.2748,23.1310,4.5386
858,01919,2580600000,7586964000.0000,0.0021,25.1355,0.2569,0.5184,4.8618,0.0000,0.0000
859,03328,35011862630,181361448423.4000,0.0006,4.4815,,0.5230,22.5711,6.7490,6.7490
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,802162800.0000,,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,200008345.4350,0.0002,-1.0671,0.1538,0.3638,-3.3856,0.0000,0.0000
864,00838,1723359800,1068483076.0000,0.0005,12.9258,0.2914,0.4083,-6.2767,2.3925,2.0698
865,02028,612881500,147091560.0000,0.0003,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0001,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,152342000.0000,0.0001,-12.5830,1.5451,3.1053,-22.2300,0.0000,0.0000
868,00471,3151332960,97691321.7600,0.0023,0.5017,1.9235,0.0451,9.3463,0.0000,0.0000
869,03344,6298816169,831443734.3080,0.0017,-3.0191,1.3607,127.7179,-18.1907,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0013,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0205,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,110760000.0000,,7.7268,0.4285,0.4770,-13.7475,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,34193826.9200,,-0.4997,0.6650,0.1101,2.1188,0.0000,0.0000
875,00603,5817943834,1599934554.3500,0.0007,5.6755,0.1700,0.2547,4.4290,1.4598,1.4598
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,450913420.0000,,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,8349430164.7900,0.0026,15.8992,1.9818,2.3835,381.1914,5.3667,5.3667
879,03399,207000000,569250000.0000,0.0003,5.7635,0.2997,0.5689,-2.5378,7.2304,7.2304
880,00939,240417319880,1473758170864.4000,0.0015,5.1481,2.0685,0.6944,4.5450,5.6929,5.6929
881,00536,794633719,897936102.4700,0.0008,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9544623000.0000,0.0025,7.1275,0.6869,1.0330,8.8009,8.9686,8.9686
883,00359,1289788000,219263960.0000,0.0000,2.3603,0.1073,0.1057,1.4864,0.0000,0.0000
884,03336,1166342445,2017772429.8500,0.0005,14.5519,0.2224,0.2710,-3.5273,5.7803,5.7803
885,00531,3118909773,1185185713.7400,0.0001,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0002,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,160093185280.5000,0.0019,30.1518,6.5347,6.0963,139.4523,1.6432,1.6901
888,00425,1149086000,29876236000.0000,0.0022,15.3787,2.0344,1.9368,38.1994,2.5418,2.5418
889,00095,4995431524,13787391006.2400,0.0008,9.4915,2.6004,1.0078,-95.0781,1.9191,1.9191
890,00489,2855732000,21475104640.0000,0.0047,4.2704,0.5302,0.4469,-8.3410,5.2899,5.2168
891,02088,1408784198,345152128.5100,0.0001,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1532629931.9400,0.0008,10.2586,1.1406,0.5113,9.8602,1.9610,1.9610
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18992998910.1000,0.0006,20.8308,4.5429,3.9478,74.6971,1.4282,1.5922
896,03383,3917047500,39483838800.0000,0.0036,4.7370,0.6011,0.5544,2.0293,9.9206,10.9127
897,03393,999961675,3099881192.5000,0.0003,9.7915,0.7938,0.5867,19.9939,6.4516,8.3871
898,03378,986700000,996567000.0000,0.0006,9.6097,0.1821,0.2063,267.2608,2.2475,2.2475
899,03330,297274000,395374420.0000,0.0002,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403200000,334656000.0000,0.0001,-4.9731,0.2632,0.4071,20.9427,6.9398,0.0000
901,00919,904483942,131150171.5900,0.0001,-9.8691,0.2277,0.7017,54.7371,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0000,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,111650000.0000,0.0018,6.1015,0.0550,0.1408,-10.1071,5.6074,5.6074
905,02689,4692220811,31390957225.5900,0.0019,7.3405,0.5184,0.7475,10.6486,4.7265,4.7265
906,00840,202400000,63756000.0000,0.0001,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27506441315.3400,0.0087,6.3427,0.2337,0.3702,-19.8325,2.8814,2.8814
909,03308,1679406000,14812360920.0000,0.0001,14.0685,1.9263,1.9980,-27.2236,3.8596,3.6130
910,00707,7425668000,378709068.0000,0.0011,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0006,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0001,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,262573947880.3000,0.0025,4.4030,1.5739,0.4927,1.0864,6.7142,6.7142
916,00474,6091886805,1279296229.0500,0.0004,-3.3589,4.0039,0.4595,-2.5224,0.0000,0.0000
917,00527,1799140800,602712168.0000,0.0037,-8.0515,1.4314,0.5995,-9.7313,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0006,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,125038900.6200,0.0000,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3301493464,82867485946.4000,0.0011,8.0120,0.8278,0.6722,4.6761,4.7982,5.1793
921,00352,246183390,118168027.2000,0.0000,-13.3790,3.8713,2.2465,8.0936,0.0000,0.0000
922,03900,2170920190,15109604522.4000,0.0039,12.8490,0.2138,0.2078,0.9874,3.8733,3.8733
923,03322,1284400000,565136000.0000,0.0006,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,174683789594.6000,0.0062,10.1629,3.3129,1.6003,10.4812,2.8121,2.8121
925,03303,1634016389,1111131144.5200,0.0002,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,249559200.0000,0.0002,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3418030000.0000,0.0028,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,285813632.1300,,-3.5972,3.4816,1.3119,12.3089,0.0000,0.0000
929,00637,828750000,261056250.0000,0.0001,-3.0127,0.1147,0.2584,4.2512,0.0000,0.0000
930,00320,839740000,487049200.0000,,47.3369,0.1424,0.3779,-1.7170,2.8276,2.8276
931,00558,1191265000,631370450.0000,0.0008,3.3112,0.1752,0.2939,15.3290,8.8679,8.8679
932,03918,4341008041,58603608553.5000,0.0010,19.1186,5.0650,4.5234,28.3090,3.1000,3.6163
933,01398,86794044550,466084019233.5000,0.0027,5.5094,2.2617,0.7380,-37.7377,5.3030,5.3030
934,00609,851954000,468574700.0000,,-6.5626,0.3398,0.3298,-2.7012,0.0000,0.0000
935,01888,3081000000,21782670000.0000,0.0020,6.7016,1.0551,1.2037,-39.3988,7.4257,6.3649
936,01818,1049215000,9610809400.0000,0.0080,53.0695,3.5070,1.5704,-34.7465,0.4967,0.4967
937,00552,2391420240,11120104116.0000,0.0022,9.5119,0.2599,0.8597,9.7731,3.6849,3.6849
938,00528,629678000,1038968700.0000,0.0000,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1641970000.0000,0.0020,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27494775000.0000,0.0035,4.3474,0.1763,0.3634,-33.3588,4.3322,4.3322
941,01388,422416638,671642454.4200,0.0013,4.4431,0.2739,0.2834,-15.6163,6.6038,5.6604
942,01898,4106663000,13264521490.0000,0.0008,8.1643,0.3519,0.3336,-20.2926,2.8222,2.8222
943,03898,547329400,17487174330.0000,0.0013,12.2796,5.4183,1.6392,33.6126,1.5998,1.5998
944,01899,1545926223,3246445068.3000,0.0007,10.5508,0.3680,0.3871,8.3402,6.8961,6.8961
945,01882,1596000000,26078640000.0000,0.0001,11.6229,2.0532,1.8654,30.1182,2.6928,2.4480
946,01399,1090001246,392400448.5600,0.0023,3.6087,0.0483,0.3422,9.3567,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0002,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,245377800.0000,0.0017,-0.9142,3.2756,0.9847,-4.4851,0.0000,0.0000
949,00546,2533639037,9501146388.7500,0.0007,4.3994,0.5897,0.7692,6.1817,7.4516,8.8153
950,01383,6666972746,11800541760.4200,0.0007,-6.9401,12.7704,-5.4747,-48.3610,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1573896990.0000,0.0000,3.7505,14.0517,0.0377,-5.3255,0.0000,0.0000
953,00538,1091538820,2455962345.0000,0.0016,3.8100,0.8829,0.6718,-13.2749,6.5778,7.4222
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,227000810350.1600,0.0018,5.6043,0.5118,1.0951,2.1363,5.3184,5.7051
956,00717,6740845724,1530171979.3480,0.0008,2.7862,1.1643,0.2827,4.1478,12.5551,2.8194
957,03993,3933468000,10187682120.0000,0.0036,10.3518,1.8483,1.0519,13.8602,4.8278,4.8278
958,00998,14882162977,63844479171.3300,0.0015,4.0285,1.0818,0.4367,5.6677,6.0995,6.0995
959,00469,844559841,337823936.4000,,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,249000000.4800,0.0000,8.4659,0.3004,0.3785,102.4673,9.1250,9.1250
961,01382,1445123000,7543542060.0000,0.0010,8.7534,1.2328,2.3071,35.7165,10.9294,10.9294
962,00811,441937100,2452750905.0000,0.0022,6.2839,0.7459,0.7182,7.8261,6.1936,6.1936
963,01386,716190000,701866200.0000,0.0000,-2.7353,6.3604,-3.0745,-12.5139,0.0000,0.0000
964,01991,871178000,313624080.0000,0.0001,-83.4995,0.8315,0.8066,3.4805,0.0000,0.0000
965,00819,1126726500,5937848655.0000,0.0015,4.0450,0.1466,0.8943,-131.4084,7.2106,7.2106
966,03933,1639720770,6788443987.8000,0.0013,8.5266,0.7753,0.9671,-51.7194,1.6490,1.6490
967,02382,1096849700,129428264600.0000,0.0037,44.3919,4.2640,11.4236,108.0646,0.5610,0.5610
968,00822,893761400,312816490.0000,0.0011,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1301262080.0000,0.0000,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3174795463,23556982335.4600,0.0042,4.9920,2.6941,0.5988,1.5098,8.6094,9.5265
971,00658,1635291556,7587752819.8400,0.0005,31.2316,0.7934,0.6253,-3.3154,1.7241,1.7241
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9406589920.0000,0.0010,18.3092,0.7544,1.2755,-81.6347,6.3338,7.1785
974,03331,1195087373,16372697010.1000,0.0005,25.2157,1.1004,1.8252,179.7243,1.4595,1.5328
975,02020,2701297000,190981697900.0000,0.0016,39.7068,6.7598,9.1024,77.8125,1.0966,0.8321
976,00825,1686145000,1972789650.0000,0.0013,60.3983,0.5606,0.3377,-12.0084,0.0000,0.0000
977,00656,8542152744,85421527440.0000,0.0013,5.4426,0.6673,0.4540,3.2195,3.7017,5.0017
978,00826,2539200000,6881232000.0000,0.0020,22.7217,1.1712,1.2615,15.9967,1.4981,1.4981
979,01393,2045598399,613679519.7000,0.0006,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,809445425.8050,0.0001,2.9962,0.1364,0.2507,-2.1633,8.8889,8.8889
981,03377,7616095657,20715780187.0400,0.0007,4.9550,0.4275,0.2859,1.0464,7.8308,6.7279
982,03999,1016189000,467446940.0000,0.0000,30.3629,0.0555,0.2219,-3.2332,0.0000,0.0000
983,00410,5199524031,11958905271.3000,0.0003,5.3290,5.9611,0.2983,-3.4000,1.4842,1.4842
984,03883,2690383354,25800776364.8600,0.0060,9.1647,0.7120,0.6542,2.7609,4.3653,4.3653
985,03888,1372728717,25587663284.8800,0.0078,56.1561,3.7006,2.0584,14.5952,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0006,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10779900385,38915440389.8500,0.0023,34.8909,3.2975,3.3870,-344.1245,2.2029,2.2029
988,03833,759000000,425040000.0000,0.0008,-19.5494,0.9259,0.2670,7.4141,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,594752784.5700,,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530501566,9814278971.0000,0.0012,15.3660,1.6642,1.7409,-89.2465,1.3520,1.6216
992,00672,5769359800,1425031870.6000,0.0001,4.2437,0.2355,0.1238,-1.2517,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0032,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,145358566.0000,0.0001,-1.4108,2.1717,0.5442,-2.6521,0.0000,0.0000
995,00806,1855082831,7253373869.2100,0.0027,31.6116,4.4191,1.7549,-12.5525,23.5375,1.5351
996,00390,4207390000,20237545900.0000,0.0036,5.8948,0.1369,0.4648,188.5400,2.8168,2.8168
997,00189,2111689455,8277822663.6000,0.0015,3.3258,0.4980,0.8285,3.8075,8.9286,8.9286
998,02002,819362000,901298200.0000,0.0005,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2254861391.2500,0.0090,8.6493,0.6553,0.7166,-4.0859,1.5192,1.5192
1000,00220,4319334000,36541565640.0000,0.0002,30.2772,1.4319,2.4643,-39.4300,3.2376,3.2376
1001,00543,1134055667,2086662427.2800,0.0006,13.4422,1.7448,1.9961,-47.1750,8.6560,8.6560
1002,00422,907680000,191520480.0000,,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,25866787660.0000,0.0026,10.1100,0.5391,1.4553,11.4792,1.9331,1.9331
1004,00556,840000000,940800000.0000,0.0040,-41.6908,4.9758,0.7152,1.2041,0.0000,0.0000
1005,00117,744750000,439402500.0000,0.0002,2.3531,0.3593,0.4194,-1.8070,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0001,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0004,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,305119153.7700,0.0001,-1.1768,0.0651,0.4341,5.8638,0.0000,0.0000
1010,00708,8640000000,60998400000.0000,0.0001,-36.4092,16.6110,19.9011,-71.4638,0.0000,0.0000
1011,00196,5355994900,2731557399.0000,0.0007,28.4748,0.5572,0.5611,-5.2025,0.0000,0.0000
1012,01186,2076296000,18229878880.0000,0.0032,5.7023,0.2201,0.4997,147.2142,2.7175,2.7175
1013,00151,12422637135,77889934836.4500,0.0006,19.7151,3.3093,4.4426,15.2343,4.2773,4.2773
1014,03333,13128409900,230272309646.0000,0.0009,5.2607,0.4219,0.6021,-8.4907,7.3047,9.0636
1015,08348,98243200,40279712.0000,0.0000,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0024,8.8906,1.0173,1.7413,5.7398,0.0000,0.0000
1017,00743,1566851000,16138565300.0000,0.0020,5.6986,1.2176,1.1120,3.3940,6.8447,6.8447
1018,08340,640000000,44800000.0000,,24.8337,2.2162,1.4279,-21.9178,0.0000,0.0000
1019,01368,2499968000,10974859520.0000,0.0027,14.2955,1.4703,1.4288,-14.7269,4.3050,5.0066
1020,00832,2732222560,9262234478.4000,0.0002,6.8760,0.5369,0.7674,2.7451,6.2755,8.7660
1021,03813,5356472615,13444746263.6500,0.0008,21.1292,0.5058,1.6106,32.7309,0.9960,0.9960
1022,00800,2700886628,459150726.7600,0.0000,-4.6249,2.6540,0.2864,-1.6974,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0021,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1690576800.0000,0.0015,3.1767,0.2761,0.3293,-18.8552,8.5350,8.5350
1025,00691,4353966228,10928455232.2800,0.0000,4.2527,0.5296,0.9071,9.5076,0.0000,0.0000
1026,00623,490712370,593761967.7000,0.0005,6.1845,0.3144,0.3675,13.7697,6.3800,6.3800
1027,00880,5664109293,42877307348.0100,0.0020,15.0441,1.2732,1.5247,282.6454,3.8300,3.8309
1028,00756,1347860727,155003983.6050,0.0003,-0.0587,2.4486,-0.2116,-1.0364,0.0000,0.0000
1029,00887,6779458129,1111831133.1560,0.0002,4.2070,0.2354,0.2452,-1.2400,7.6220,5.4878
1030,01766,4371066040,23778599257.6000,0.0014,11.8460,0.6243,0.9318,-7.6954,3.2145,3.2145
1031,01387,5715593056,14974853806.7200,0.0000,-35.5549,11.3691,1.5761,50.2364,0.0000,0.0000
1032,00195,6830000000,348330000.0000,0.0001,8.8532,0.8064,0.6442,-13.7176,0.0000,0.0000
1033,00834,432948000,337699440.0000,,51.2888,0.2062,0.4551,-5.1888,0.0000,0.0000
1034,00852,2124412090,924119259.1500,0.0002,124.0096,0.0405,0.6400,-1.8230,0.0000,0.0000
1035,00750,834073195,592191968.4500,0.0099,-0.7824,0.1202,0.1660,-0.4912,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0004,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,351172000,217726640.0000,,5.1878,0.1838,0.3442,-9.4920,6.4802,6.4802
1038,00841,584726715,192959815.9500,0.0001,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,0.0000,7.1275,0.8833,0.4212,20.5406,16.5584,0.0000
1040,00886,2260097946,413597924.1180,0.0003,-2.8371,0.2426,0.7606,1.8796,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0005,16.2227,0.8284,0.5528,-1.5747,63.4558,63.3309
1042,01333,5449473140,17547303510.8000,0.0007,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3556275440.0000,0.0005,10.0208,0.5866,0.5107,-6.4682,4.4186,5.4070
1046,00866,2493413985,548551076.7000,,0.3105,0.1279,0.9239,13.0380,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0002,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,353122000.0000,0.0001,6.6456,1.0756,0.5748,-302.5255,4.5455,4.5455
1049,00449,8434178000,463879790.0000,0.0005,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5496097444.5000,0.0065,6.5947,0.5135,0.2775,35.3810,2.7051,2.7051
1051,02288,477447000,296017140.0000,0.0002,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,397893663.7060,0.0004,-1.2913,0.6321,0.3840,-5.2762,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,120285000.0000,0.0006,-12.3409,1.6447,1.0177,17.3294,0.0000,0.0000
1055,00633,2281890683,474633262.0640,0.0003,-0.6004,0.2391,0.1492,-2.5907,0.0000,0.0000
1056,01099,1192810740,30893798166.0000,0.0037,11.2781,0.1910,0.9662,8.1925,2.6638,2.6638
1057,01618,2871000000,4909410000.0000,0.0029,4.7708,0.1050,0.3034,-9.1550,4.6607,4.6607
1058,01234,1197484919,7496255592.9400,0.0007,8.5319,2.0232,1.9408,382.6418,8.6259,9.1054
1059,01668,8107228848,7701867405.6000,0.0013,2.3691,0.7496,0.2131,-4.0402,5.2632,5.2632
1060,00845,7792645623,2571573055.5900,0.0001,4.1993,0.2186,0.4690,15.6378,0.0000,0.0000
