,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,64255499.5500,0.0001,-0.4616,0.3553,0.3124,-1.1658,0.0000,0.0000
802,02488,148880500,1018342620.0000,0.0005,35.8769,2.5557,2.1804,-9.6670,6.6100,6.6100
803,08198,3158599836,457996976.2200,0.0003,-13.4361,75.9027,1.2340,-52.9170,0.0000,0.0000
804,01066,4522332324,32108559500.4000,0.0015,18.6473,3.1180,1.8081,4127.2196,1.6056,1.6056
805,08200,682925982,85365747.7500,0.0008,-0.8950,0.0352,0.0975,-2.2020,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0076,0.0729,0.8816,-0.1387,-10.0518,0.0000,0.0000
807,08203,576566055,138375853.2000,0.0001,13.1660,0.9282,0.2771,19.8752,1.4167,1.4167
808,08205,132000000,30756000.0000,,16.8488,1.5631,1.3499,163.6948,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0003,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0002,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,603977645.8800,,-25.7516,4.3867,4.7232,-383.9654,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,2.2402,0.0000,0.0000
815,00354,2544307358,9261278783.1200,0.0049,11.0598,0.7479,1.3125,9.3754,0.5907,0.5907
816,08220,855384669,94092313.5900,0.0001,-3.5628,2.4730,1.2073,-3.0615,0.0000,0.0000
817,00950,592309343,3074085490.1700,0.0001,7.3495,2.7022,1.3735,-15.8585,2.2733,2.2733
818,00775,9611072400,3892484322.0000,0.0001,14.8003,0.7438,0.8807,-16.1547,2.4691,2.4691
819,08225,992771660,158843465.6000,0.0001,6.0262,2.3419,4.7824,50.8629,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0000,7.4223,2.0717,0.3350,-5.7515,0.0000,0.0000
821,08227,645764706,2621804706.3600,0.0022,-129.0993,120.2187,198.5406,-672.7696,0.0000,0.0000
822,08228,4948170452,1093545669.8920,0.0019,-2.6315,7.1085,7.5326,956.7329,0.0000,0.0000
823,00895,200137500,1583087625.0000,0.0002,14.7367,1.8305,1.2511,-31.1800,2.0477,2.0477
824,01349,340000000,1961800000.0000,0.0018,30.0642,6.1305,4.5698,38.0198,1.4234,1.4234
825,08235,209000000,56430000.0000,,5.5951,0.9635,0.9345,2.1725,3.0559,3.0559
826,08236,60750000,126967500.0000,,14.0182,0.1257,0.3089,2.3007,0.0000,0.0000
827,08239,1301118056,97583854.2000,0.0003,-3.2940,1.1384,-1.2661,0.6692,0.0000,0.0000
828,08249,130000000,29120000.0000,0.0003,-84.4389,1.5504,-2.2866,18.1730,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0078,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38727000.0000,,11.5587,3.4777,0.8540,-45.4605,0.0000,0.0000
832,02218,107464000,636186880.0000,0.0001,13.1662,2.1699,1.0164,6.0679,1.9799,1.9799
833,00568,256126400,332964320.0000,0.0002,9.5692,0.1988,0.4418,-10.7910,0.0000,0.0000
834,08266,412089994,263737596.1600,0.0012,-9.8171,0.5262,3.5658,69.1136,0.0000,0.0000
835,08270,1319484534,83127525.6420,0.0000,-0.6740,0.4238,0.3191,-16.5269,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1030751289.6750,,2.1735,0.2214,0.2605,-40.7283,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0000,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0003,5.7964,0.6392,0.4026,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1489455000.0000,0.0010,22.4980,2.4036,2.1189,-19.2175,1.7535,1.7535
842,01265,500060000,405048600.0000,0.0011,32.0850,1.1030,0.7262,5.6869,0.0000,0.0000
843,02280,1120852210,3676395248.8000,0.0006,11.3941,0.2967,0.6014,45.3410,0.0000,0.0000
844,00872,2063615283,1196896864.1400,,-9.7798,2.6177,2.6751,66.3754,0.0000,0.0000
845,08299,1496782160,113755444.1600,0.0002,7.4399,0.5280,0.3840,7.0398,0.0000,0.0000
846,08301,200200000,45645600.0000,0.0037,205.6290,2.0901,9.1490,-24.1608,0.0000,0.0000
847,08317,666538774,299942448.3000,,-8.3750,15.9765,3.5134,-7.8363,0.0000,0.0000
848,03300,1810147058,886972058.4200,0.0005,8.1298,0.2903,0.3421,38.4393,0.0000,0.0000
849,01088,3398582500,58319675700.0000,0.0117,6.5975,1.1026,0.7168,-30.5781,6.0032,6.0032
850,02018,1208500000,51602950000.0000,0.0053,11.5985,2.4282,2.3253,-777.1701,3.3634,3.3634
851,00423,431600000,707824000.0000,0.0026,9.8967,0.5527,0.7644,13.0362,5.1829,5.1829
852,00833,946116360,473058180.0000,0.0010,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,14964908816.0000,0.0028,4.8501,0.5283,0.5786,372.1542,9.5163,9.5163
854,02728,3094517408,309451740.8000,0.0017,-0.8796,0.1674,4.9354,-70.9752,0.0000,0.0000
855,02727,2972912000,8324153600.0000,0.0020,12.2106,0.3598,0.4676,3.9189,2.5589,2.5589
856,01103,6202079812,210870713.6080,0.0007,-0.1399,0.1382,0.9378,-0.5565,0.0000,0.0000
857,02000,2458328300,786665056.0000,0.0003,3.3051,0.3402,0.3540,3.2498,16.1917,16.1917
858,01919,2580600000,7870830000.0000,0.0019,26.0760,0.2665,0.5165,5.0437,0.0000,0.0000
859,03328,35011862630,208320582648.5000,0.0012,5.1477,,0.5693,25.9263,5.8756,5.8756
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,0.0000,11.3101,0.3310,0.6183,-5.7606,6.0000,6.0000
862,00464,445646000,1136397300.0000,0.0001,-29.1825,2.6447,6.5162,-22.2283,8.3569,0.0000
863,00482,3278825335,291815454.8150,0.0012,-1.5569,0.2244,8.5541,-4.9396,0.0000,0.0000
864,00838,1727851800,1174939224.0000,0.0007,14.2136,0.3204,0.4539,-6.9021,2.1757,2.1757
865,02028,612881500,174671227.5000,,-5.2708,0.4521,0.5367,-1.9666,0.0000,0.0000
866,00444,6043950000,1039559400.0000,0.0077,-17.3341,2.6860,0.9350,-21.3112,0.0000,0.0000
867,00426,400900000,190427500.0000,0.0006,-15.7287,1.9313,3.5230,-20.0598,0.0000,0.0000
868,00471,3151332960,160717980.9600,0.0007,0.8253,3.1645,0.0716,15.3762,0.0000,0.0000
869,03344,6298816169,862937815.1530,0.0002,-3.1335,1.4122,13.3845,-18.8798,0.0000,0.0000
870,01068,1822755650,1749845424.0000,0.0003,-0.3677,0.1383,0.6195,31.6359,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0043,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,123540000.0000,0.0000,8.6184,0.4780,0.5188,-15.3337,0.0000,0.0000
873,00164,3721561225,241901479.6250,0.0732,-0.8214,4.5230,0.2991,-5.4086,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2248062676.0900,0.0002,7.9746,0.2389,0.3803,6.2231,1.0390,1.0390
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,542819340.0000,0.0072,-15.5530,2.1509,5.8800,-86.1239,0.0000,0.0000
878,00496,1493636881,8170193739.0700,0.0007,15.5579,1.9393,2.3974,373.0084,5.4845,5.4845
879,03399,207000000,600300000.0000,0.0018,6.0779,0.3161,0.5631,-2.6762,6.8564,6.8564
880,00939,240417319880,1565116752418.8000,0.0018,5.4672,2.1968,0.7021,4.8267,5.3606,5.3606
881,00536,794633719,993292148.7500,0.0006,11.0651,3.6527,2.8319,415.0824,7.6000,7.6000
882,03339,4280100000,8859807000.0000,0.0020,6.6161,0.6377,0.9221,8.1695,9.6618,9.6618
883,00359,1289788000,270855480.0000,0.0002,2.9157,0.1326,0.1276,1.8361,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0003,15.5613,0.2378,0.2830,-3.7719,5.4054,5.4054
885,00531,3118909773,1216374811.4700,0.0011,8.6495,0.3236,0.4186,-8.1372,0.0000,0.0000
886,03368,2634532250,1817827252.5000,0.0019,-19.6377,0.3561,0.3021,1.9170,4.9155,4.9155
887,02313,1503222397,155132551370.4000,0.0015,29.2175,6.3322,5.9081,135.1313,1.6957,1.6957
888,00425,1148856000,23092005600.0000,0.0018,11.8866,1.5724,1.4699,29.5252,3.2886,3.2886
889,00095,4992241524,12480603810.0000,0.0023,8.5919,2.3539,0.9292,-86.0665,2.1200,2.1200
890,00489,2855732000,17277178600.0000,0.0048,3.4356,0.4265,0.3569,-6.7105,6.5752,6.5752
891,02088,1408775198,349376249.1040,,6.2230,7.0823,0.4752,96.8692,0.0000,0.0000
892,03318,883982745,1679567215.5000,0.0000,11.2421,1.2500,0.5404,10.8055,1.7895,1.7895
893,03398,2099818000,640444490.0000,,30.4321,0.2815,0.2426,-87.8043,0.0000,0.0000
894,02662,1077128000,8326199440.0000,0.0062,95.9030,2.8510,14.1536,-512.5077,0.1552,0.1552
895,02005,3034025385,20206609064.1000,0.0012,22.1619,4.8332,4.6152,79.4700,1.3424,1.3424
896,03383,3917047500,40110566400.0000,0.0008,4.8122,0.6107,0.6236,2.0615,9.7656,9.7656
897,03393,999961675,2789893073.2500,0.0037,8.8123,0.7145,0.5032,17.9945,7.1685,7.1685
898,03378,986700000,996567000.0000,0.0006,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,445911000.0000,0.0039,1.3967,0.2941,0.5740,3.1431,15.5438,15.5438
900,02398,403200000,370944000.0000,,-5.5123,0.2917,0.4442,23.2136,6.2609,6.2609
901,00919,904483942,164616077.4440,,-7.2026,0.2748,0.8750,-2.7852,0.0000,0.0000
902,02788,820540000,951826400.0000,0.0002,15.7310,1.7396,1.2026,-11.5637,14.6572,14.6572
903,08247,64286143,95143491.6400,0.0001,-89.2967,0.6034,0.5020,-21.8032,7.9088,7.9088
904,01292,55000000,150700000.0000,0.0000,8.2356,0.0743,0.1816,-13.6421,4.1544,4.1544
905,02689,4692220811,30968657352.6000,0.0014,3.4483,0.5127,0.7216,10.5054,8.7753,8.6885
906,00840,202400000,70840000.0000,0.0005,-3.2742,0.2909,0.2522,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25494718462.4600,0.0052,5.8788,0.2166,0.3302,-18.3820,3.1088,3.1088
909,03308,1679406000,15064271820.0000,0.0001,14.3078,1.9591,2.0483,-27.6866,3.7950,3.7950
910,00707,7425668000,1113850200.0000,0.0010,-1.1923,5.7488,2.1825,-15.7856,0.0000,0.0000
911,02345,911652000,893418960.0000,0.0005,5.1608,0.1603,0.3482,4.1188,4.7551,4.7551
912,02880,5158715999,5261890318.9800,0.0004,21.4683,1.1657,0.5383,-8.2206,2.1206,2.1206
913,01057,216785000,242799200.0000,0.0020,103.9102,0.6675,0.5092,-18.9106,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,270099952755.8500,0.0049,4.5292,1.6190,0.4863,1.1176,6.5272,6.5272
916,00474,5284798915,1241927745.0250,0.0002,-3.2608,3.8869,0.4461,-21.8734,0.0000,0.0000
917,00527,1799140800,836600472.0000,0.0023,-11.1759,1.9869,0.8169,-13.5076,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0005,6.3999,0.4911,0.2583,-7.6555,6.7797,6.7797
919,00515,2718236970,239204853.3600,0.0000,-1.7882,0.7027,1.7503,-10.2246,0.0000,0.0000
920,00813,3301493464,78905693789.6000,0.0008,7.6290,0.7882,0.6402,4.4525,5.0391,5.0391
921,00352,246183390,196946712.0000,0.0001,-22.2983,6.4521,3.1099,13.4893,0.0000,0.0000
922,03900,2170920190,11918351843.1000,0.0026,10.1352,0.1686,0.1691,0.7788,4.9104,4.9104
923,03322,1284400000,1143116000.0000,0.0001,27.0541,0.2763,0.5232,-21.4650,4.4944,4.4944
924,03968,4590901172,176749695122.0000,0.0268,10.2831,3.3520,1.5459,10.6051,2.7792,2.7792
925,03303,1634016389,1274532783.4200,0.0000,41.0437,0.7357,0.5126,-1.7994,2.5641,2.5641
926,00814,182160000,271418400.0000,,8.2769,0.0450,0.2407,6.2069,6.1109,6.1109
927,03983,1771000000,3701390000.0000,0.0014,5.9772,0.7320,0.5448,-2.5595,8.1675,8.1675
928,02700,1473266145,303492825.8700,0.0000,-3.8197,3.6970,3.0887,13.0703,0.0000,0.0000
929,00637,828750000,331500000.0000,,-3.8256,0.1456,0.3282,5.8693,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,941099350.0000,0.0004,3.8942,0.2524,0.4629,5.9767,12.6582,11.7722
932,03918,4341008041,38721791725.7200,0.0006,12.6325,3.3467,3.2041,18.7049,4.6917,4.6917
933,01398,86794044550,486914589925.5000,0.0040,5.7556,2.3628,0.7323,-39.4244,5.0762,5.0762
934,00609,851954000,379119530.0000,,-5.3098,0.2749,0.2509,-2.1855,0.0000,0.0000
935,01888,3081000000,21289710000.0000,0.0008,6.5499,1.0312,1.1932,-38.5072,7.5977,7.5977
936,01818,1049215000,9317029200.0000,0.0290,51.4473,3.3998,1.4263,-33.6844,0.5124,0.5124
937,00552,2391420240,14492006654.4000,0.0040,12.3961,0.3387,1.0955,12.7365,2.8276,2.8276
938,00528,629678000,1064155820.0000,0.0008,8.9006,0.7289,0.7871,13.3976,3.5503,3.5503
939,02006,1391500000,2170740000.0000,0.0030,9.7783,0.3610,0.3715,-10.7496,5.8340,5.8340
940,01800,4427500000,31966550000.0000,0.0029,5.0544,0.2050,0.4046,-38.7843,3.7261,3.7261
941,01388,422416638,912419938.0800,0.0000,6.0359,0.3721,0.3913,-21.2146,4.8611,4.8611
942,01898,4106663000,13141321600.0000,0.0003,8.0885,0.3486,0.3204,-20.1041,2.8487,2.8487
943,03898,547329400,22577337750.0000,0.0012,15.8540,6.9955,2.0303,43.3965,1.2391,1.2391
944,01899,1492531072,3134315251.2000,0.0001,10.1863,0.3553,0.3558,8.0521,7.1429,7.1429
945,01882,1596000000,25184880000.0000,0.0007,11.2246,1.9828,1.8040,29.0860,2.7883,2.7883
946,01399,1090001246,354250404.9500,0.0006,3.2578,0.0436,0.2963,8.4470,0.0000,0.0000
947,01808,526508982,192175778.4300,0.0021,-6.5867,1.1045,0.6709,-5.2306,0.0000,0.0000
948,01889,3067222500,527562270.0000,0.0495,-1.9655,7.0426,6.3136,-9.6430,0.0000,0.0000
949,00546,2546734037,10645348274.6600,0.0018,4.9292,0.6607,0.8265,6.9261,6.6507,6.6507
950,01383,6666972746,12800587672.3200,0.0009,-7.5282,13.8527,-10.3685,-52.4594,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1953803160.0000,0.0001,4.6558,17.4435,0.0446,-6.6110,0.0000,0.0000
953,00538,1091538820,3754893540.8000,0.0013,5.8251,1.3499,0.9710,-20.2958,4.3023,4.3023
954,00475,338154000,328009380.0000,,-14.2002,11.6704,18.7252,21.4933,0.0000,0.0000
955,02007,21660221224,256023814867.6800,0.0013,6.3209,0.5772,1.2619,2.4094,4.7155,4.7155
956,00717,6740845724,1988549488.5800,0.0007,3.6208,1.5130,0.3674,5.3903,9.6610,2.1695
957,03993,3933468000,9518992560.0000,0.0039,9.6723,1.7270,0.9118,12.9504,5.1669,5.1669
958,00998,14882162977,65481517098.8000,0.0024,4.1318,1.1095,0.4248,5.8130,5.9470,5.9470
959,00469,844559841,430725518.9100,0.0012,5.6992,0.3070,0.5705,2.7047,0.0000,0.0000
960,00602,1037500002,274937500.5300,,9.3477,0.3317,0.3889,113.1409,8.2642,8.2642
961,01382,1446423000,8866572990.0000,0.0029,10.2887,1.4490,2.7118,-18.0673,9.2985,9.2985
962,00811,441937100,2439492792.0000,0.0009,6.2499,0.7419,0.6559,7.7838,6.2273,6.2273
963,01386,716190000,680380500.0000,,-3.2605,1.9655,-7.2362,35.3096,0.0000,0.0000
964,01991,871178000,374606540.0000,,-99.7355,0.9932,0.8857,4.1572,0.0000,0.0000
965,00819,1126726500,6918100710.0000,0.0011,4.7127,0.1708,1.0224,-153.1020,6.1889,6.1889
966,03933,1639720770,6690060741.6000,0.0011,8.4030,0.7641,0.9374,-50.9699,1.6733,1.6733
967,02382,1096849700,83909002050.0000,0.0064,28.7795,2.7644,7.7180,70.0589,0.8654,0.8654
968,00822,893761400,464755928.0000,0.0002,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1474085950.0000,0.0004,12.6651,0.3562,0.8743,-27.5263,7.9310,7.9310
970,01813,3174071756,25106907589.9600,0.0015,5.3204,2.8713,0.6758,1.6092,8.0779,8.0779
971,00658,1635291556,7996575708.8400,0.0007,32.9143,0.8362,0.6313,-3.4940,1.6360,1.6360
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10089026050.0000,0.0002,19.6375,0.8091,1.3576,-87.5572,5.9053,5.9053
974,03331,1194997373,16204164377.8800,0.0001,24.9562,1.0891,1.8562,177.8743,1.4747,1.4747
975,02020,2685364000,147963556400.0000,0.0032,30.7629,5.2372,7.6403,60.2854,1.4154,1.4154
976,00825,1686145000,2529217500.0000,0.0004,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8546102744,86999325933.9200,0.0011,5.5432,0.6796,0.4632,3.2790,3.6346,3.6346
978,00826,2539050000,6068329500.0000,0.0009,20.0375,1.0328,1.0754,14.1070,1.6987,1.6987
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.6093,-44.6866,0.0000,0.0000
980,03838,5995892043,971334510.9660,0.0001,3.5954,0.1636,0.2837,-2.5960,7.4074,7.4074
981,03377,7616095657,24904632798.3900,0.0008,5.9570,0.5139,0.3372,1.2580,6.5137,6.5137
982,03999,1016189000,457285050.0000,0.0002,29.7028,0.0542,0.2125,-3.1629,0.0000,0.0000
983,00410,5199524031,13570757720.9100,0.0006,6.0473,6.7646,0.3252,-3.8583,1.3079,1.3079
984,03883,2681633354,28961640223.2000,0.0041,10.2875,0.7992,0.8063,3.0991,3.8889,3.8889
985,03888,1372728717,24626753182.9800,0.0088,54.0472,3.5617,1.6936,14.0471,0.0000,0.0000
986,03818,5886121025,5356370132.7500,0.0005,5.4419,2.1978,0.4592,-7.4509,3.0659,9.2189
987,03998,10696948385,21286927286.1500,0.0222,29.0675,2.0145,1.9981,-18.0979,3.7638,4.0147
988,03833,759000000,432630000.0000,0.0007,-19.8985,0.9424,0.2550,7.5465,0.0000,0.0000
989,01328,11346472321,1497734346.3720,,19.5921,5.5284,1.7930,18.4675,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0001,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530494816,10206720259.8400,0.0005,15.9804,1.7307,1.8167,-92.8152,1.3000,1.3000
992,00672,5810390800,1714065286.0000,0.0001,5.1045,0.2833,0.1533,-1.5056,0.0000,0.0000
993,03800,19841049207,8432445912.9750,0.0040,-10.4316,0.3517,0.2696,-1.0875,0.0000,0.0000
994,00033,9327172000,345105364.0000,0.0003,-3.3495,5.1560,1.1794,-6.2965,0.0000,0.0000
995,00806,1855814831,9687353417.8200,0.0009,42.2193,5.9020,2.4349,-16.7647,17.6236,17.6236
996,00390,4207390000,25118118300.0000,0.0049,6.8023,0.1580,0.5143,217.5650,2.4410,2.4410
997,00189,2111689455,10114992489.4500,0.0079,4.0640,0.6085,0.9213,4.6525,7.3069,7.3069
998,02002,819362000,909491820.0000,0.0003,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3004865855,3095011830.6500,0.0042,11.8720,0.8994,0.9800,-5.6083,1.1068,1.1068
1000,00220,4319334000,35677698840.0000,0.0006,29.5614,1.3981,2.3021,-38.4979,3.3160,3.3160
1001,00543,1134055667,1769126840.5200,0.0002,11.3966,1.4793,1.5178,-39.9962,10.2096,10.2096
1002,00422,907680000,226012320.0000,,-0.6881,0.3145,0.3643,1.8700,0.0000,0.0000
1003,00285,2253204500,24154352240.0000,0.0037,9.4407,0.5034,1.3056,10.7193,2.0701,2.0701
1004,00556,840000000,966000000.0000,0.0030,-42.8075,5.1090,0.6882,1.2363,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0000,2.7520,0.4202,0.4422,-2.1133,0.0000,0.0000
1006,00505,855558173,556112812.4500,,17.3282,0.0955,0.4440,98.0314,0.0000,0.0000
1007,00869,1180000000,731600000.0000,0.0002,1301.7794,1.5429,0.7188,-57.9256,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0002,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,372566545.6560,0.0000,-1.4370,0.0795,0.3955,7.1600,0.0000,0.0000
1010,00708,8640000000,71452800000.0000,0.0001,-42.6493,19.4579,-92.0227,-83.7119,0.0000,0.0000
1011,00196,5355994900,3534956634.0000,0.0004,36.8497,0.7211,0.7021,-6.7327,0.0000,0.0000
1012,01186,2076296000,20036256400.0000,0.0028,6.2674,0.2419,0.5351,161.8015,2.4725,2.4725
1013,00151,12422637135,78759519435.9000,0.0006,19.9352,3.3462,4.4922,60.8149,4.2301,4.2301
1014,03333,13127434900,286178080820.0000,0.0007,6.5379,0.5244,0.7921,-10.5521,5.8777,5.8777
1015,08348,98243200,51086464.0000,,5.7087,0.0603,0.1479,-0.9537,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,18488841800.0000,0.0019,6.5285,1.3949,1.2181,3.8883,5.9746,5.9746
1018,08340,640000000,48640000.0000,0.0043,26.9623,2.4061,1.3869,-23.7965,0.0000,0.0000
1019,01368,2494708000,11325974320.0000,0.0071,14.7529,1.5174,1.8168,-15.1981,4.1715,4.1715
1020,00832,2731762560,9151404576.0000,0.0001,6.7937,0.5304,0.7636,2.7123,6.3515,6.3515
1021,03813,5356472615,9695215433.1500,0.0001,15.2366,0.3648,1.1757,23.6028,1.3812,1.3812
1022,00800,2700886628,575288851.7640,0.0003,-5.7948,3.3253,0.3437,-2.1267,0.0000,0.0000
1023,02722,1100187470,792134978.4000,0.0006,5.1069,0.4291,0.3137,5.7511,6.3251,6.3251
1024,01812,528305250,1785671745.0000,0.0019,3.3554,0.2916,0.3245,-19.9158,8.0805,8.0805
1025,00691,4353966228,14281009227.8400,0.0001,5.5573,0.6921,1.2734,12.4243,0.0000,0.0000
1026,00623,490712370,755697049.8000,,7.8712,0.4001,0.4067,17.5251,5.0129,5.0129
1027,00880,5664109293,48201570083.4300,0.0012,16.9122,1.4313,1.7410,317.7427,3.4070,3.4070
1028,00756,1347860727,219701298.5010,,16.7056,0.2919,0.1116,-1.4690,0.0000,0.0000
1029,00887,6779458129,1362671083.9290,0.0008,5.1561,0.2886,0.3052,-1.5198,6.2189,6.2189
1030,01766,4371066040,28980167845.2000,0.0019,14.4373,0.7608,1.0698,-9.3788,2.6375,2.6375
1031,01387,5715593056,13145864028.8000,0.0004,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,416630000.0000,0.0001,10.5891,0.9645,0.8253,-16.4073,0.0000,0.0000
1033,00834,432948000,281416200.0000,0.0000,42.7406,0.1718,0.3626,-4.3240,0.0000,0.0000
1034,00852,2124412090,754166291.9500,0.0000,101.2032,0.0331,0.5489,-1.4877,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,466434056.4800,,-9.9763,5.1410,0.8886,-23.8427,0.0000,0.0000
1037,00794,352730000,261020200.0000,0.0001,2.7050,0.1967,0.4242,10.6569,9.7161,9.7161
1038,00841,584726715,245585220.3000,0.0001,7.4072,0.1082,0.2885,-14.3424,0.0000,0.0000
1039,01008,1567884634,1301344246.2200,,7.6829,0.9521,0.4650,22.1411,15.3614,15.3614
1040,00886,2260097946,655428404.3400,0.0009,-4.4959,0.3844,1.2054,17.5215,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0007,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21416429440.2000,0.0006,4.3790,0.7176,0.5024,2.2358,6.8702,6.8702
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,315157449.7500,,-4.2480,1.2005,0.9420,-6.8961,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0010,8.9138,0.5218,0.4592,-5.7537,4.9673,4.9673
1046,00866,2493413985,623353496.2500,0.0001,0.3529,0.1453,1.0995,14.8160,0.0000,0.0000
1047,01338,3162440720,433254378.6400,0.0000,-310.4108,1.2631,2.2407,17.4717,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4636,-251.4497,5.4688,5.4688
1049,00449,8434178000,708470952.0000,0.0005,-1.2158,0.0662,0.3376,-1.8930,0.0000,0.0000
1050,02009,2338764870,5729973931.5000,0.0018,6.8753,0.5353,0.2816,36.8866,2.5947,2.5947
1051,02288,477447000,348536310.0000,0.0000,1.0563,0.3956,0.2372,1.4200,8.2192,8.2192
1052,08325,1644188693,731663968.3850,0.0000,-2.0255,1.2225,0.5737,-241.0754,0.0000,0.0000
1053,00072,438352659,144656377.4700,,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
1054,08296,742500000,178200000.0000,0.0000,-18.2828,2.4367,1.4853,25.6732,0.0000,0.0000
1055,00633,2281890683,627519937.8250,0.0004,-0.7938,0.3161,0.1711,-3.4252,0.0000,0.0000
