,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
817,00950,592309343,2446237586.5900,0.0014,5.8485,2.1503,0.9914,-12.6196,2.8568,2.4697
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0005,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2208515294.5200,0.0001,-108.7487,101.2680,347.0364,-566.7173,0.0000,0.0000
822,08228,4948170452,999530431.3040,0.0012,-2.4053,6.4973,13.1077,874.4798,0.0000,0.0000
823,00895,200137500,1408968000.0000,0.0019,13.0168,1.6168,1.1449,-27.5409,2.3183,2.3183
824,01349,340000000,2012800000.0000,0.0006,30.8458,6.2899,4.8479,39.0082,1.3873,1.3873
825,08235,209000000,72105000.0000,0.0003,7.1493,1.2311,1.1891,2.7760,2.3916,2.3916
826,08236,60750000,107527500.0000,,11.8719,0.1065,0.2160,1.9484,0.0000,0.0000
827,08239,1301118056,117100625.0400,0.0001,-3.9528,1.3661,1.9866,0.8031,0.0000,0.0000
828,08249,130000000,26650000.0000,0.0000,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0001,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,631888320.0000,0.0000,13.0773,2.1552,1.0380,6.0269,1.9933,1.9933
833,00568,256126400,286861568.0000,0.0010,8.2442,0.1712,0.3951,-9.2969,0.0000,0.0000
834,08266,412089994,119506098.2600,0.0001,-4.4484,0.2384,1.6158,6.3506,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,12284370.0000,0.0000,0.1445,0.5306,1.8783,-6.7385,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0003,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,3501702670.5000,0.0002,11.1110,20.7726,1.1930,24.3797,0.0000,0.0000
839,02308,308352000,255932160.0000,,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1351755000.0000,0.0029,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,375045000.0000,0.0003,29.7084,1.0213,0.7064,5.2656,0.0000,0.0000
843,02280,1120552210,2857408135.5000,0.0013,8.8559,0.2306,0.5075,35.2404,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0001,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0004,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,39239200.0000,0.0370,176.7688,1.7968,10.5455,-20.7699,0.0000,0.0000
847,08317,666538774,243286652.5100,,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0001,7.1343,0.2548,0.3100,33.7325,0.0000,0.0000
849,01088,3398582500,55872696300.0000,0.0028,6.3207,1.0563,0.7260,-29.2951,6.2661,6.2661
850,02018,1208500000,48762975000.0000,0.0097,10.9602,2.2946,2.4013,-734.3984,3.5593,3.5482
851,00423,431600000,599924000.0000,0.0002,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,416291198.4000,0.0004,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,12954697184.0000,0.0069,4.1986,0.4573,0.5173,322.1633,10.9929,11.0700
854,02728,3634517408,610598924.5440,0.0001,-1.7356,0.3303,-2.5528,-140.0456,0.0000,0.0000
855,02727,2972912000,7640383840.0000,0.0006,11.2076,0.3302,0.3993,3.5970,2.7879,2.7879
856,01103,6202079812,111637436.6160,0.0002,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2458328300,555582195.8000,0.0004,2.3343,0.2403,0.2689,2.2952,22.9263,4.4985
858,01919,2580600000,7509546000.0000,0.0015,24.8790,0.2543,0.5131,4.8122,0.0000,0.0000
859,03328,35011862630,186613227817.9000,0.0004,4.6113,,0.5382,23.2247,6.5590,6.5590
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,396770400.0000,,-6.3889,0.3051,0.5349,-23.7260,5.5556,5.5556
862,00464,445646000,953682440.0000,,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,295094280.1500,,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1157533406.0000,0.0001,14.0030,0.3157,0.4424,-6.7999,2.2084,1.9106
865,02028,612881500,150155967.5000,0.0001,-4.5310,0.3887,0.5150,-1.6906,0.0000,0.0000
866,00444,6043950000,870328800.0000,0.0015,-7.0856,2.0992,0.8197,-8.0067,0.0000,0.0000
867,00426,400900000,184414000.0000,0.0005,-15.2320,1.8703,3.7591,-26.9100,0.0000,0.0000
868,00471,3151332960,126053318.4000,0.0015,0.6473,2.4819,0.0582,12.0598,0.0000,0.0000
869,03344,6298816169,629881616.9000,0.0019,-2.2872,1.0308,96.7560,-13.7809,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0010,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0008,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,102666000.0000,,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,46627945.8000,,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5839123834,1459780958.5000,0.0047,5.1783,0.1551,0.2324,4.0410,1.6000,1.6000
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,473889900.0000,,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,10784058280.8200,0.0021,20.5353,2.5597,3.0785,492.3439,4.1551,4.1551
879,03399,207000000,523710000.0000,0.0019,5.3024,0.2758,0.5234,-2.3348,7.8591,7.8591
880,00939,240417319880,1449716438876.4000,0.0014,5.0641,2.0348,0.6831,4.4708,5.7873,5.7873
881,00536,794633719,953560462.8000,0.0001,10.6225,3.5066,2.7319,398.4791,7.9167,7.7500
882,03339,4280100000,8945409000.0000,0.0044,6.6800,0.6438,0.9682,8.2484,9.5694,9.5694
883,00359,1289788000,247639296.0000,,2.6657,0.1212,0.1193,1.6787,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0001,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1029240225.0900,0.0004,7.3188,0.2738,0.3536,-6.8853,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0029,-18.4992,0.3354,0.3310,1.8058,5.2180,5.2180
887,02313,1503222397,166406719347.9000,0.0010,31.3408,6.7924,6.3367,144.9519,1.5808,1.6260
888,00425,1149040000,28496192000.0000,0.0031,14.6684,1.9404,1.8473,36.4349,2.6649,2.6649
889,00095,4995081524,13736474191.0000,0.0008,9.4565,2.5908,1.0041,-94.7270,1.9262,1.9262
890,00489,2855732000,21246646080.0000,0.0126,4.2250,0.5245,0.4422,-8.2523,5.3468,5.2728
891,02088,1408784198,345152128.5100,0.0004,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1425076954.2600,0.0001,9.5387,1.0606,0.4754,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0001,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20722393379.5500,0.0009,22.7276,4.9566,4.3072,81.4986,1.3090,1.4593
896,03383,3917047500,37211951250.0000,0.0016,4.4644,0.5666,0.5225,1.9125,10.5263,11.5789
897,03393,999961675,3109880809.2500,0.0003,9.8231,0.7964,0.5886,20.0584,6.4309,8.3601
898,03378,986700000,986700000.0000,0.0003,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,398347160.0000,0.0010,1.2477,0.2627,0.6255,2.8078,17.3998,17.3998
900,02398,403200000,338688000.0000,0.0003,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,142003978.8940,0.0001,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,681048200.0000,0.0000,11.2558,1.2447,0.9770,-8.2740,20.4848,18.5542
903,08247,64286143,87429154.4800,0.0012,-82.0564,0.5545,0.4878,-20.0353,8.6066,8.6066
904,01292,55000000,121000000.0000,0.0002,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,31531723849.9200,0.0019,3.5110,0.5221,0.7347,10.6964,8.6186,8.5334
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28048059006.5000,0.0067,6.4676,0.2383,0.3775,-20.2230,2.8258,2.8258
909,03308,1679406000,14409303480.0000,0.0000,13.6857,1.8739,1.9436,-26.4828,3.9675,3.7141
910,00707,7425668000,467817084.0000,0.0036,-0.5008,2.4145,1.1125,-6.6299,0.0000,0.0000
911,02345,911652000,756671160.0000,0.0001,4.3709,0.1358,0.3071,3.4884,5.6145,5.6145
912,02880,5158715999,5210303158.9900,0.0008,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,203777900.0000,0.0005,87.2103,0.5602,0.4553,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,258392834060.5500,0.0019,4.3329,1.5488,0.4849,1.0691,6.8229,6.8229
916,00474,6084798915,1362994956.9600,0.0005,-3.5786,4.2659,0.4896,-2.6874,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0011,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0006,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,119602426.6800,0.0002,-0.8941,0.3513,0.8716,-5.1123,0.0000,0.0000
920,00813,3301493464,72963005554.4000,0.0013,7.0544,0.7288,0.5918,4.1172,5.4496,5.8824
921,00352,246183390,137862698.4000,,-15.6088,4.5165,2.6210,9.4425,0.0000,0.0000
922,03900,2170920190,13676797197.0000,0.0023,11.6306,0.1935,0.1881,0.8937,4.2790,4.2790
923,03322,1284400000,680732000.0000,0.0009,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,173536064301.6000,0.0036,10.0961,3.2911,1.5898,10.4123,2.8307,2.8307
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,0.0008,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3665970000.0000,0.0005,5.9200,0.7250,0.5793,-2.5350,8.2464,8.2464
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0000,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,537433600.0000,0.0000,52.2338,0.1571,0.4170,-1.8947,2.5625,2.5625
931,00558,1191265000,667108400.0000,0.0011,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,52960298100.2000,0.0005,17.2776,4.5773,4.0878,25.5830,3.4303,4.0016
933,01398,86794044550,450461091214.5000,0.0016,5.3247,2.1859,0.7132,-36.4728,5.4870,5.4870
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,21505380000.0000,0.0026,6.6163,1.0416,1.1884,-38.8973,7.5215,6.4470
936,01818,1049215000,9883605300.0000,0.0080,54.5758,3.6066,1.6150,-35.7328,0.4830,0.4830
937,00552,2391420240,11478817152.0000,0.0054,9.8187,0.2683,0.8874,10.0883,3.5698,3.5698
938,00528,629678000,1070452600.0000,0.0002,8.9533,0.7332,0.7931,13.4769,3.5294,3.5294
939,02006,1391500000,1683715000.0000,0.0105,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27583325000.0000,0.0028,4.3614,0.1769,0.3646,-33.4663,4.3183,4.3183
941,01388,422416638,696987452.7000,0.0008,4.6108,0.2843,0.2941,-16.2056,6.3636,5.4545
942,01898,4106663000,13100254970.0000,0.0006,8.0632,0.3475,0.3295,-20.0413,2.8576,2.8576
943,03898,547329400,18061870200.0000,0.0057,12.6832,5.5964,1.6931,34.7172,1.5489,1.5489
944,01899,1545926223,3153689494.9200,0.0002,10.2493,0.3575,0.3760,8.1019,7.0990,7.0990
945,01882,1596000000,27451200000.0000,0.0012,12.2346,2.1613,1.9635,31.7034,2.5581,2.3256
946,01399,1090001246,365150417.4100,0.0001,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0015,-5.7746,0.9683,0.6702,-4.5858,0.0000,0.0000
948,01889,3067222500,254579467.5000,0.0640,-0.9485,3.3985,1.0216,-4.6533,0.0000,0.0000
949,00546,2543334037,9791836042.4500,0.0005,4.5340,0.6077,0.7927,6.3708,7.2304,8.5536
950,01383,6666972746,10200468301.3800,0.0009,-5.9990,11.0388,-4.7324,-41.8036,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2674270109.0000,0.0011,4.1487,0.9614,0.7316,-14.4549,6.0408,6.8163
954,00475,338154000,297575520.0000,0.0000,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,222235526163.4200,0.0007,5.4867,0.5011,1.0721,2.0914,5.4324,5.8275
956,00717,6740845724,1604321282.3120,0.0003,2.9212,1.2207,0.2964,4.3488,11.9748,2.6891
957,03993,3933468000,9833670000.0000,0.0096,9.9921,1.7840,1.0154,13.3785,5.0016,5.0016
958,00998,14882162977,62505084503.4000,0.0009,3.9440,1.0591,0.4276,5.5488,6.2302,6.2302
959,00469,844559841,396943125.2700,,5.2522,0.2829,0.5311,2.4926,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7666041900.0000,0.0007,8.8956,1.2528,2.3446,36.2965,10.7547,10.7547
962,00811,441937100,2483686502.0000,0.0030,6.3632,0.7553,0.7272,7.9248,6.1165,6.1165
963,01386,716190000,644571000.0000,0.0002,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0000,-92.7772,0.9239,0.8963,3.8672,0.0000,0.0000
965,00819,1126726500,6816695325.0000,0.0021,4.6437,0.1683,1.0267,-150.8578,6.2810,6.2810
966,03933,1639720770,7805070865.2000,0.0023,9.8035,0.8914,1.1120,-59.4649,1.4342,1.4342
967,02382,1096849700,128879839750.0000,0.0069,44.2038,4.2460,11.3752,107.6067,0.5634,0.5634
968,00822,893761400,312816490.0000,0.0003,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1341926520.0000,0.0003,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3174795463,22541047787.3000,0.0025,4.7767,2.5779,0.5730,1.4447,8.9974,9.9559
971,00658,1635291556,6868224535.2000,0.0007,28.2700,0.7182,0.5660,-3.0010,1.9048,1.9048
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10311850670.0000,0.0005,20.0712,0.8270,1.3982,-89.4910,5.7777,6.5483
974,03331,1195087373,16324893515.1800,0.0001,25.1421,1.0972,1.8199,179.1996,1.4638,1.5373
975,02020,2701269000,170315010450.0000,0.0017,35.4100,6.0283,8.1174,69.3922,1.2297,0.9331
976,00825,1686145000,2208849950.0000,0.0001,200.2947,0.5781,0.3741,-13.4453,0.0000,0.0000
977,00656,8542152744,90034289921.7600,0.0026,5.7365,0.7033,0.4785,3.3934,3.5121,4.7455
978,00826,2539200000,6017904000.0000,0.0012,19.8710,1.0243,1.1032,13.9897,1.7130,1.7130
979,01393,2045598399,562539559.7250,0.0003,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21096584969.8900,0.0003,5.0461,0.4354,0.2912,1.0656,7.6895,6.6065
982,03999,1016189000,421718435.0000,0.0007,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12322871953.4700,0.0003,5.4912,6.1425,0.3074,-3.5035,1.4404,1.4404
984,03883,2690383354,24670815356.1800,0.0042,8.7633,0.6808,0.6256,2.6400,4.5653,4.5653
985,03888,1372728717,23775661378.4400,0.0087,52.1793,3.4386,1.9127,13.5617,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0011,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10727158385,33790548912.7500,0.0036,30.2960,2.8632,2.9410,-298.8057,2.5370,2.5370
988,03833,759000000,462990000.0000,0.0005,-21.2948,1.0085,0.2909,8.0760,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6625,16.7887,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0002,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530501566,10100749816.6400,0.0011,15.8145,1.7127,1.7917,-91.8516,1.3136,1.5756
992,00672,5769359800,1471186749.0000,0.0006,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0051,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,175368076.4000,0.0002,-1.7021,2.6201,0.6566,-3.1996,0.0000,0.0000
995,00806,1855814831,7942887476.6800,0.0014,34.6166,4.8392,1.9217,-13.7458,21.4942,1.4019
996,00390,4207390000,21920501900.0000,0.0034,5.9363,0.1379,0.4681,189.8683,2.7971,2.7971
997,00189,2111689455,8446757820.0000,0.0013,3.3937,0.5082,0.8455,3.8852,8.7500,8.7500
998,02002,819362000,934072680.0000,0.0007,2.4065,0.1217,0.3143,16.1172,3.5088,3.5088
999,03337,3006481855,2525444758.2000,0.0067,9.6872,0.7339,0.8026,-4.5762,1.3564,1.3564
1000,00220,4319334000,38658039300.0000,0.0006,32.0308,1.5149,2.6070,-41.7138,3.0603,3.0603
1001,00543,1134055667,2018619087.2600,0.0001,13.0039,1.6879,1.9310,-45.6367,8.9478,8.9478
1002,00422,907680000,195151200.0000,0.0002,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,25055634040.0000,0.0080,9.7930,0.5222,1.4096,11.1192,1.9957,1.9957
1004,00556,840000000,1108800000.0000,0.0037,-49.1356,5.8643,0.8429,1.4191,0.0000,0.0000
1005,00117,744750000,309071250.0000,0.0001,1.6552,0.2527,0.2950,-1.2710,0.0000,0.0000
1006,00505,855558173,470556995.1500,0.0000,14.6623,0.0808,0.3769,82.9497,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0009,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0000,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,334025178.8640,0.0000,-1.2883,0.0712,0.4753,6.4193,0.0000,0.0000
1010,00708,8640000000,66700800000.0000,0.0000,-39.8129,18.1639,21.7615,-78.1446,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0014,30.7081,0.6009,0.6051,-5.6106,0.0000,0.0000
1012,01186,2076296000,19371841680.0000,0.0021,6.0595,0.2338,0.5310,156.4361,2.5573,2.5573
1013,00151,12422637135,80374462263.4500,0.0024,20.3440,3.4148,4.5843,15.7202,4.1451,4.1451
1014,03333,13128209900,223704696696.0000,0.0010,5.1106,0.4099,0.5849,-8.2486,7.5191,9.3297
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0009,9.7797,1.1191,1.9154,6.3138,0.0000,0.0000
1017,00743,1566851000,15339471290.0000,0.0011,5.4164,1.1573,1.0569,3.2260,7.2012,7.2012
1018,08340,640000000,35840000.0000,0.0002,19.8670,1.7729,1.1423,-17.5342,0.0000,0.0000
1019,01368,2499768000,10923986160.0000,0.0021,14.2292,1.4635,1.4222,-14.6587,4.3251,5.0299
1020,00832,2732222560,9125623350.4000,0.0001,6.7746,0.5289,0.7561,2.7047,6.3695,8.8972
1021,03813,5356472615,13819699346.7000,0.0004,21.7185,0.5199,1.6555,33.6437,0.9690,0.9690
1022,00800,2700886628,421338313.9680,0.0003,-4.2441,2.4354,0.2628,-1.5576,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0001,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1637746275.0000,0.0014,3.0774,0.2675,0.3190,-18.2660,8.8103,8.8103
1025,00691,4353966228,11799248477.8800,0.0001,4.5916,0.5718,0.9794,10.2652,0.0000,0.0000
1026,00623,490712370,574133472.9000,0.0001,5.9801,0.3040,0.3554,13.3145,6.5981,6.5981
1027,00880,5664109293,44010129206.6100,0.0011,15.4416,1.3068,1.5650,290.1129,3.7314,3.7323
1028,00756,1347860727,152308262.1510,0.0016,11.5812,0.2024,0.0773,-1.0184,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0002,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,24346837842.8000,0.0016,12.1291,0.6392,0.9541,-7.8793,3.1394,3.1394
1031,01387,5715593056,14574762292.8000,0.0000,-34.6050,11.0654,1.5340,48.8942,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0002,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,346358400.0000,,52.6039,0.2114,0.4667,-5.3219,0.0000,0.0000
1034,00852,2124412090,871008956.9000,0.0000,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,318272650.3040,0.0001,-6.8074,3.5079,0.6083,-16.2691,0.0000,0.0000
1037,00794,352730000,211638000.0000,0.0001,5.0427,0.1786,0.3346,-9.2265,6.6667,6.6667
1038,00841,584726715,216348884.5500,0.0001,8.2911,0.1335,0.2369,-55.0927,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0000,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,452019589.2000,0.0001,-3.1007,0.2651,0.8313,2.0542,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0004,16.2227,0.8284,0.5528,-1.5747,63.4558,63.3309
1042,01333,5449473140,17601798242.2000,0.0002,3.5990,0.5898,0.4295,1.8375,8.3591,8.3591
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,168083973.2000,,-2.2656,0.6403,0.5492,-3.6779,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0012,8.9138,0.5218,0.4543,-5.7537,4.9673,6.0784
1046,00866,2493413985,556031318.6550,0.0000,0.3148,0.1296,0.9365,13.2158,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0003,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0001,7.2497,1.1733,0.6270,-330.0278,4.1667,4.1667
1049,00449,8434178000,489182324.0000,0.0006,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0022,6.5386,0.5091,0.2751,35.0799,2.7283,2.7283
1051,02288,477447000,334212900.0000,0.0001,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,460372834.0400,0.0002,-1.4940,0.7314,0.4443,-6.1047,0.0000,0.0000
1053,00072,438352659,138081087.5850,0.0012,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0013,-15.2357,2.0305,1.2564,21.3943,0.0000,0.0000
1055,00633,2281890683,538526201.1880,0.0002,-0.6812,0.2713,0.1692,-2.9394,0.0000,0.0000
1056,01099,1192810740,31728765684.0000,0.0060,11.5829,0.1962,0.9923,8.4140,2.5937,2.5937
1057,01618,2871000000,5196510000.0000,0.0005,5.0498,0.1111,0.3211,-9.6903,4.4032,4.4032
1058,01234,1197484919,7819576521.0700,0.0002,8.8999,2.1104,2.0245,399.1455,8.2692,8.7289
1059,01668,8117130848,8360644773.4400,0.0013,2.5717,0.8137,0.2313,-4.3858,4.8484,4.8484
1060,00845,7792645623,2610536283.7050,0.0001,4.2630,0.2219,0.4761,15.8747,0.0000,0.0000
1061,01128,5196958600,86165573588.0000,0.0015,13.7967,2.1763,41.5518,20.0791,7.2376,5.4282
1062,00893,2249015410,494783390.2000,,-0.9520,0.6172,0.5308,25.1273,0.0000,0.0000
1063,01717,1607988044,19681773658.5600,0.0032,26.4863,3.1211,5.0808,19.4910,1.2252,1.2252
1064,01238,3997303000,20386245300.0000,0.0008,6.1201,0.8861,0.5392,3.2046,5.8824,6.3784
1065,08351,3618393070,47039109.9100,0.0001,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0004,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0000,10.6643,0.9521,0.3279,-5.8651,11.6129,11.6129
1068,00712,628289531,86703955.2780,0.0004,-0.4135,0.4309,1.5760,-3.0879,0.0000,0.0000
1069,01628,5031534998,17207849693.1600,0.0009,4.2070,0.6067,0.6786,1.2896,8.7088,10.1214
1070,00891,3598322883,892384074.9840,0.0016,-3.3700,0.5179,0.2193,0.9138,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,26.9754,0.0000,0.0000
