,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
842,01265,500060000,300036000.0000,0.0026,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2655708737.7000,0.0014,8.2308,0.2143,0.4716,32.7528,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0025,-6.3231,1.6925,0.9024,42.9152,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0000,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,13213200.0000,,59.5242,0.6050,3.5510,-6.9939,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0021,6.0559,0.2163,0.2632,28.6334,0.0000,5.4795
849,01088,3398582500,48871616350.0000,0.0068,5.5287,0.9240,0.6166,-25.6243,7.1638,7.1638
850,02018,1208500000,71301500000.0000,0.0076,16.0260,3.3552,3.5112,-1073.8416,2.4342,2.4266
851,00423,431600000,578344000.0000,0.0001,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,368985380.4000,,3.5397,0.2872,0.6380,-3.0637,0.0000,0.0000
853,02777,1288258400,16438177184.0000,0.0103,4.5543,0.4961,0.5539,349.4571,10.1344,10.2054
854,02728,3712517408,571727680.8320,0.0000,-1.6251,0.3092,-2.3903,-131.1302,0.0000,0.0000
855,02727,2972912000,6778239360.0000,0.0028,9.9430,0.2930,0.3505,3.1911,3.1425,3.1425
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,617592226.5000,0.0010,2.5948,0.2671,0.2989,2.5513,20.6244,4.0468
858,01919,2580600000,7225680000.0000,0.0040,23.9386,0.2447,0.4789,4.6303,0.0000,0.0000
859,03328,35011862630,178910618039.3000,0.0005,4.4210,,0.5016,22.2661,6.8414,6.8414
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,271861200.0000,0.0001,-4.3776,0.2090,0.4385,-16.2567,8.1081,8.1081
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,275421328.1400,,-1.4694,0.2118,0.5009,-4.6621,0.0000,0.0000
864,00838,1716581800,1029949080.0000,0.0001,12.4596,0.2809,0.3936,-6.0504,2.4820,2.1472
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,670878450.0000,0.0002,-5.4618,1.6181,0.7022,-6.1718,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,167335773.4500,0.0047,0.8593,3.2948,0.0772,16.0093,0.0000,0.0000
869,03344,6298816169,440917131.8300,0.0044,-1.6011,0.7216,67.7292,-9.6466,0.0000,0.0000
870,01068,1822755650,1348839181.0000,0.0020,-0.2834,0.1066,0.5882,24.3860,0.0000,0.0000
871,03389,4662666959,1305546748.5200,0.0002,16.2336,0.4153,0.2633,2.0725,5.0136,20.1464
872,08329,426000000,178920000.0000,0.0472,12.4818,0.6922,0.7705,-22.2075,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,50357831.2200,,-0.7359,0.9794,0.1621,3.1205,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0001,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,1148824000.0000,0.0003,-32.9165,4.5523,19.8299,-182.2727,0.0000,0.0000
878,00496,1493636881,1881982470.0600,0.0076,3.5837,0.4467,0.5372,85.9215,23.8095,23.8095
879,03399,207000000,540270000.0000,0.0005,5.4701,0.2845,0.5399,-2.4086,7.6182,7.6182
880,00939,240417319880,1548287540027.2000,0.0014,5.4084,2.1732,0.6992,4.7748,5.4189,5.4189
881,00536,794633719,929721451.2300,0.0003,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9501822000.0000,0.0015,7.0955,0.6839,1.0284,8.7615,9.0090,9.0090
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2134406674.3500,0.0000,15.3931,0.2353,0.2866,-3.7311,5.4645,5.4645
885,00531,3118909773,1247563909.2000,0.0002,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0001,-15.6532,0.2838,0.2887,1.5280,6.1667,6.1667
887,02313,1503222397,161897052156.9000,0.0015,30.4915,6.6083,6.1650,141.0236,1.6249,1.6713
888,00425,1150364000,28874136400.0000,0.0015,14.8629,1.9662,1.8718,36.9181,2.6300,2.6300
889,00095,5064529975,12762615537.0000,0.0008,8.7860,2.4071,0.9329,-88.0112,2.0732,2.0732
890,00489,2855732000,18333799440.0000,0.0057,3.6457,0.4526,0.3815,-7.1209,6.1963,6.1106
891,02088,1408784198,239493313.6600,0.0000,4.2658,4.8548,0.3369,66.4027,0.0000,0.0000
892,03318,896274814,1111380769.3600,0.0000,7.4390,0.8271,0.3707,7.1501,2.7043,2.7043
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,21529510233.5000,0.0026,23.6128,5.1496,4.4750,84.6728,1.2600,1.4046
896,03383,3917047500,43479227250.0000,0.0009,5.2163,0.6620,0.6105,2.2346,9.0090,9.9099
897,03393,999961675,3119880426.0000,0.0009,9.8547,0.7990,0.5905,20.1229,6.4103,8.3333
898,03378,986700000,976833000.0000,0.0001,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,374565240.0000,0.0009,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,338582160.0000,,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,117582912.4600,,-8.8481,0.2041,0.6135,49.0747,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0001,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,126000840.2800,,-118.2578,0.7991,0.7031,-28.8745,5.9719,5.9719
904,01292,55000000,121000000.0000,0.0001,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,35426267123.0500,0.0013,8.2841,0.5851,0.8436,-35.7806,4.1881,4.1881
906,00840,202400000,65780000.0000,0.0003,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,33541609873.9800,0.0089,7.7343,0.2850,0.4285,-24.1839,2.3630,2.3630
909,03308,1679038000,13029334880.0000,0.0001,12.3750,1.6944,1.7575,-23.9466,4.3878,4.1074
910,00707,7425668000,601479108.0000,0.0012,-0.6438,3.1044,1.4303,-8.5242,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0018,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4333321439.1600,0.0002,17.6797,0.9600,0.4579,-6.7699,2.5750,2.5750
913,01057,216785000,184267250.0000,0.0030,78.8604,0.5066,0.4182,-14.3518,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,266755061700.0500,0.0031,4.4731,1.5989,0.4837,1.1037,6.6090,6.6090
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0005,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,13302656934.6000,0.0012,5.9660,0.4578,0.2501,-7.1365,7.2727,7.2727
919,00515,2718236970,141348322.4400,0.0000,-1.0567,0.4152,1.0301,-6.0418,0.0000,0.0000
920,00813,3459493464,97903665031.2000,0.0035,9.4658,0.9780,0.7941,5.5245,4.0613,4.3838
921,00352,246183390,102166106.8500,0.0009,-11.5672,3.3470,1.9423,6.9976,0.0000,0.0000
922,03900,2170920190,21144762650.6000,0.0025,17.9812,0.2992,0.2907,1.3817,2.7678,2.7678
923,03322,1284400000,622934000.0000,0.0006,14.7430,0.1505,0.2860,-11.6972,8.2474,4.1237
924,03968,4590901172,176290605004.8000,0.0025,10.2564,3.3433,1.5330,10.5776,2.7865,2.7865
925,03303,1634016389,1029430325.0700,0.0007,33.1507,0.5943,0.4421,-1.4533,3.1746,3.1746
926,00814,182160000,240451200.0000,0.0000,7.3326,0.0398,0.2268,5.4987,6.8980,6.8980
927,03983,1771000000,2957570000.0000,0.0020,4.7760,0.5849,0.4673,-2.0452,10.2216,10.2216
928,02700,1473266145,263714639.9550,0.0001,-3.3191,3.2124,1.2105,11.3572,0.0000,0.0000
929,00637,828750000,240337500.0000,0.0000,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3883,-1.6874,2.8772,2.8772
931,00558,1191265000,536069250.0000,0.0005,2.8114,0.1487,0.2692,13.0152,10.4444,4.8889
932,03918,4341008041,49574311828.2200,0.0020,12.2463,3.6365,3.5696,23.9474,3.6646,4.2750
933,01398,86794044550,476499304579.5000,0.0021,5.6325,2.3122,0.7255,-38.5810,5.1871,5.1871
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,28006290000.0000,0.0023,8.6163,1.3565,1.5476,-50.6556,5.7756,4.9505
936,01818,1049215000,9002264700.0000,0.0055,50.4762,3.3357,1.4615,-33.0486,0.5222,0.5222
937,00552,2391420240,13965894201.6000,0.0058,11.9461,0.3264,1.0797,12.2741,2.9341,2.9341
938,00528,629678000,1114530060.0000,0.0002,9.3219,0.7634,0.8258,14.0319,3.3898,3.3898
939,02006,1391500000,1850695000.0000,0.0042,8.3366,0.3078,0.3520,-9.1647,6.8429,6.8429
940,01800,4427500000,25103925000.0000,0.0040,3.9694,0.1610,0.3086,-30.4581,4.7448,4.7448
941,01388,422416638,578710794.0600,0.0005,3.8283,0.2360,0.2442,-13.4556,7.6642,6.5693
942,01898,4106663000,11334389880.0000,0.0012,6.9763,0.3007,0.2772,-17.3398,3.3028,3.3028
943,03898,547329400,15215757320.0000,0.0043,10.6846,4.7146,1.4005,29.2466,1.8387,1.8387
944,01899,1530813223,3490254148.4400,0.0009,11.3431,0.3957,0.4162,8.9666,6.4144,6.4144
945,01882,1596000000,28089600000.0000,0.0009,12.5192,2.2115,2.0092,32.4407,2.5000,2.2727
946,01399,1090001246,343350392.4900,0.0006,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,631810778,217974718.4100,0.0011,-7.4709,1.2528,0.8671,-5.9328,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8158317699.1400,0.0006,3.7776,0.5064,0.6605,5.3080,8.6782,10.2663
950,01383,6666972746,10400477483.7600,0.0001,-6.1167,11.2553,-4.8252,-42.6233,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1266353900.0000,0.0001,3.0176,11.3060,0.0303,-4.2849,0.0000,0.0000
953,00538,1091538820,2346808463.0000,0.0013,3.6407,0.8437,0.6420,-12.6849,6.8837,7.7674
954,00475,338634000,264134520.0000,0.0001,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,236028461004.0000,0.0011,5.8272,0.5321,1.1386,2.2213,5.1150,5.4869
956,00717,6740845724,1145943773.0800,0.0002,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,14907843720.0000,0.0394,15.1480,2.7046,1.5033,20.2819,3.2992,3.2992
958,00998,14882162977,62653906133.1700,0.0012,3.9534,1.0616,0.4151,5.5620,6.2154,6.2154
959,00469,844559841,320932739.5800,0.0002,4.2464,0.2287,0.4294,2.0153,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0001,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,6903883060.0000,0.0024,8.0112,1.1283,2.1594,32.6879,11.9420,10.6770
962,00811,441937100,2479267131.0000,0.0009,6.3518,0.7540,0.7203,7.9107,6.1274,6.1274
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,239573950.0000,,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,6737824470.0000,0.0038,4.5899,0.1664,1.0148,-149.1124,6.3545,6.3545
966,03933,1645018716,8800850130.6000,0.0014,11.0543,1.0052,1.2538,-67.0515,1.2720,1.2720
967,02382,1096849700,144784160400.0000,0.0067,49.6587,4.7699,12.7789,120.8859,0.5015,0.5015
968,00822,893761400,317285297.0000,0.0008,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1219933200.0000,0.0003,10.4814,0.2948,0.7390,-22.7803,9.5833,10.0000
970,01813,3176749463,35960803921.1600,0.0031,7.6205,4.1126,0.9141,2.3048,5.6398,6.2406
971,00658,1635291556,8209163611.1200,0.0002,33.7894,0.8584,0.6765,-3.5869,1.5936,1.5936
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8520046960.0000,0.0003,16.5836,0.6833,1.1553,-73.9409,6.9928,7.9255
974,03331,1195757373,24214086803.2500,0.0010,21.2718,1.5064,2.5588,265.7999,0.9869,1.0364
975,02020,2701947000,186434343000.0000,0.0027,38.7614,6.5988,8.8857,75.9598,1.1233,0.8524
976,00825,1686145000,2242572850.0000,0.0002,68.6579,0.6373,0.3838,-55.9175,0.0000,0.0000
977,00656,8537541244,92376196260.0800,0.0008,5.8858,0.7216,0.4910,3.4816,3.4230,4.6252
978,00826,2569050000,7090578000.0000,0.0010,23.4130,1.2068,1.2999,16.4834,1.4538,1.4538
979,01393,2045598399,572767551.7200,0.0004,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,881396130.3210,0.0000,3.2625,0.1485,0.2730,-2.3556,8.1633,8.1633
981,03377,7616095657,23457574623.5600,0.0004,5.6109,0.4841,0.3238,1.1849,6.9155,5.9416
982,03999,1016189000,640199070.0000,0.0000,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,16326505457.3400,0.0009,7.2753,8.1382,0.4072,-4.6418,1.0872,1.0872
984,03883,2690383354,30939408571.0000,0.0020,10.9900,0.8538,0.7845,3.3108,3.6403,3.6403
985,03888,1372728717,36789129615.6000,0.0147,80.7394,5.3207,2.9476,20.9845,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0004,4.9036,1.9804,0.4126,-13.1055,3.4024,5.5870
987,03998,10850980385,27887019589.4500,0.0035,25.0030,2.3630,2.5283,-246.6015,3.0741,3.4752
988,03833,759000000,333960000.0000,0.0009,-15.3602,0.7275,0.2098,5.8253,0.0000,0.0000
989,01328,11346472321,1145993704.4210,0.0001,14.9909,4.2301,1.3993,14.1305,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0007,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,12310123371.2000,0.0994,19.2737,2.0874,2.1836,-111.9426,1.0779,1.2928
992,00672,5718638800,1298131007.6000,0.0004,3.8658,0.2145,0.1127,-1.1402,0.0000,0.0000
993,03800,19841049207,8134830174.8700,0.0214,-10.0634,0.3393,0.2727,-1.0491,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0039,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8236567769.6400,0.0010,35.8965,5.0181,1.9928,-14.2540,20.7279,1.3519
996,00390,4207390000,19227772300.0000,0.0031,5.6007,0.1301,0.4324,179.1326,2.9648,2.9648
997,00189,2111689455,8003303034.4500,0.0011,3.2155,0.4815,0.8011,3.6812,9.2348,9.2348
998,02002,819362000,1081557840.0000,0.0006,2.7864,0.1409,0.3639,18.6620,3.0303,3.0303
999,03337,3006561855,2435315102.5500,0.0242,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,38355685920.0000,0.0013,31.7803,1.5030,2.5866,-41.3876,3.0845,3.0845
1001,00543,1134055667,1871191850.5500,0.0002,12.0541,1.5646,1.7899,-42.3037,9.6527,9.6527
1002,00422,907680000,174274560.0000,0.0002,-0.5306,0.2425,0.3135,1.4419,0.0000,0.0000
1003,00285,2253204500,36456848810.0000,0.0071,14.2491,0.7598,2.0510,16.1789,1.3716,1.3716
1004,00556,840000000,697200000.0000,0.0004,-30.8959,3.6874,0.5300,0.8923,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0010,2.3132,0.3532,0.4123,-1.7764,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0005,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,389400000.0000,0.0021,692.8826,0.8212,0.3888,-30.8314,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0002,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,253730664.7140,0.0051,-0.9786,0.0541,0.3610,4.8762,0.0000,0.0000
1010,00708,8640000000,64800000000.0000,0.0002,-38.6783,17.6463,21.1414,-75.9177,0.0000,0.0000
1011,00196,5355994900,2517317603.0000,0.0010,26.2414,0.5135,0.5171,-4.7945,0.0000,0.0000
1012,01186,2076296000,17565464160.0000,0.0042,5.4945,0.2120,0.4662,141.8488,2.8203,2.8203
1013,00151,12415184135,78215660050.5000,0.0011,19.7976,3.3231,5.0133,15.2980,4.2595,4.3926
1014,03333,13238749900,246770298136.0000,0.0008,5.6376,0.4521,0.6452,-9.0991,8.4576,8.4576
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0002,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,17047338880.0000,0.0006,6.0195,1.2861,1.1226,3.5852,6.4798,6.4798
1018,08340,640000000,28160000.0000,,15.6098,1.3930,0.8975,-13.7769,0.0000,0.0000
1019,01368,2512444722,9170423235.3000,0.0013,11.9451,1.2286,1.1939,-12.3056,5.1521,5.9917
1020,00832,2740611120,12771247819.2000,0.0002,9.4810,0.7403,1.0581,3.7851,4.5513,6.3574
1021,03813,5356472615,11837804479.1500,0.0007,18.6038,0.4454,1.4181,28.8188,1.1312,1.1312
1022,00800,2700886628,448347180.2480,0.0001,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0006,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1648312380.0000,0.0028,3.0973,0.2692,0.3249,-18.3839,8.7538,8.7538
1025,00691,4353966228,12060486451.5600,0.0001,4.6932,0.5845,1.0011,10.4925,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0005,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,55624106457.2600,0.0044,19.5165,1.6517,1.9779,366.6718,2.9523,2.9530
1028,00756,1347860727,223744880.6820,,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,983021428.7050,0.0001,3.7196,0.2082,0.2168,-1.0964,8.6207,6.2069
1030,01766,4371066040,23166650012.0000,0.0023,11.5412,0.6082,0.8823,-7.4974,3.2994,3.2994
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3896,44.2924,0.0000,0.0000
1032,00195,6830000000,1079140000.0000,0.0002,27.4276,2.4982,1.9956,-42.4975,0.0000,0.0000
1033,00834,432948000,255439320.0000,0.0000,38.7954,0.1559,0.3442,-3.9249,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0013,126.8604,0.0414,0.6547,-1.8649,0.0000,0.0000
1035,00750,2521081780,1613492339.2000,0.0068,-2.1317,0.3276,0.4523,-1.3384,0.0000,0.0000
1036,00802,2743729744,299066542.0960,0.0000,-6.3966,3.2963,0.5716,-15.2874,0.0000,0.0000
1037,00794,349000000,219870000.0000,0.0005,5.2389,0.1856,0.3537,-9.5854,6.4171,6.4171
1038,00841,584726715,210501617.4000,0.0002,8.0671,0.1299,0.2340,-53.6037,0.0000,0.0000
1039,01008,1567884634,940730780.4000,0.0000,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,388736846.7120,0.0005,-2.6666,0.2280,0.7416,1.7666,0.0000,0.0000
1041,00215,4819096208,7228644312.0000,0.0008,17.8927,0.9136,0.6098,-1.7368,57.5332,57.4200
1042,01333,5449473140,14604588015.2000,0.0010,2.9862,0.4894,0.3564,1.5246,10.0746,10.0746
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,146265380.5250,,-1.9715,0.5572,0.4779,-3.2005,0.0000,0.0000
1045,01361,2067602000,2853290760.0000,0.0011,8.0399,0.4706,0.4097,-5.1896,5.5072,6.7391
1046,00866,2493413985,453801345.2700,0.0000,0.2569,0.1058,0.7644,10.7860,0.0000,0.0000
1047,01338,3162440720,347868479.2000,0.0009,-249.2350,1.0142,2.1281,14.0284,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,421708900.0000,0.0005,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5192058011.4000,0.0023,6.2299,0.4851,0.2580,33.4238,2.8635,2.8635
1051,02288,477447000,300791610.0000,,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,322260983.8280,0.0000,-1.0458,0.5120,0.3524,-4.2733,0.0000,0.0000
1053,00072,438352659,109588164.7500,,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,118057500.0000,0.0003,-12.1123,1.6143,0.9989,17.0085,0.0000,0.0000
1055,00633,2311890683,471625699.3320,0.0040,-0.5966,0.2376,0.1482,-2.5743,0.0000,0.0000
1056,01099,1341810740,34484536018.0000,0.0037,11.7522,0.1991,0.9792,8.5369,2.5564,2.5564
1057,01618,2871000000,4536180000.0000,0.0013,4.4082,0.0970,0.2590,-8.4590,5.0442,5.0442
1058,01234,1197484919,6885538284.2500,0.0014,7.8369,1.8583,1.7827,351.4681,9.3910,9.9130
1059,01668,8107228848,7377578251.6800,0.0007,2.2694,0.7181,0.2181,-3.8701,5.4945,5.4945
1060,00845,7792645623,1239030654.0570,0.0014,2.0233,0.1053,0.2260,7.5346,0.0000,0.0000
1061,01128,5197008600,92298872736.0000,0.0027,14.7787,2.3313,44.5094,21.5084,6.7567,5.0675
1062,00893,2249015410,384581635.1100,0.0004,-0.7399,0.4797,0.4125,19.5308,0.0000,0.0000
1063,01717,1613639299,17330486071.2600,0.0015,23.3221,2.7482,4.4738,17.1625,1.3914,1.3914
1064,01238,4143903000,20968149180.0000,0.0021,6.2948,0.9114,0.5545,3.2961,5.7191,6.2014
1065,08351,3618393070,50657502.9800,,0.2012,0.1317,0.3299,-0.2329,0.0000,0.0000
1066,01069,11024220415,121266424.5650,0.0011,-1.5942,2.0254,0.1878,-6.8243,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0001,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,81677639.0300,0.0133,-0.3895,0.4059,1.4846,-2.9089,0.0000,0.0000
1069,01628,5221550662,21042849167.8600,0.0016,5.1446,0.7419,0.8298,1.5770,7.1217,8.2768
1070,00891,3598322883,683681347.7700,0.0001,-2.5819,0.3968,0.1680,0.7001,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,261692340.0000,0.0003,-61.2807,0.6309,0.3550,-282.4201,0.0000,0.0000
1075,00960,5984167605,222311826525.7500,0.0006,11.7085,1.6417,1.2938,10.3323,3.0223,3.1834
1076,01777,5767670304,8478475346.8800,0.0009,9.9749,0.5195,0.3908,0.6121,2.7203,2.7203
1077,00631,3100762500,14046454125.0000,0.0006,20.0048,2.7184,1.8622,46.8786,6.1027,2.2057
1078,01988,8320295289,45761624089.5000,0.0019,4.1043,,0.4784,7.5068,7.1537,7.1537
1079,01928,8088352216,330813605634.4000,0.0026,22.4834,4.8651,12.2058,29.3269,4.8607,4.8388
1080,00465,311250000,183637500.0000,,8.0649,0.0882,0.2991,1.0205,3.7288,3.7288
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6098710697,21711410081.3200,0.0029,6.7434,0.4792,0.4367,5.9141,3.3582,3.3603
1083,01866,1171621000,2858755240.0000,0.0000,3.9075,0.2656,0.4846,501.0816,4.7361,4.7361
1084,00916,3340029000,15297332820.0000,0.0020,8.0139,1.1916,0.5599,-14.4271,2.4520,2.4520
1085,00947,819587094,860566448.7000,0.0026,44.0462,0.5847,0.6650,6.9580,1.9062,1.9062
1086,01822,6810750454,74918254.9940,0.0009,-0.3301,0.0683,0.1333,-6.6927,0.0000,0.0000
1087,01918,4641540611,203995709853.4500,0.0071,10.5626,1.4027,2.3008,23.1893,2.0491,2.0491
1088,01006,573560000,1560083200.0000,,3.8470,0.3893,0.4476,3.0166,3.6765,3.6765
1089,01080,3274365600,248851785.6000,0.0001,-3.9195,0.2324,0.1655,3.0366,0.0000,0.0000
1090,02601,2775300000,75765690000.0000,0.0058,11.7138,0.6557,1.2733,22.7498,4.1685,4.1685
1091,01823,412608000,354842880.0000,0.0001,4.6336,1.7355,0.7375,24.5804,0.0000,14.0698
1092,00837,248714000,1168955800.0000,0.0008,8.7474,3.2077,1.5510,-5.8357,11.0043,25.2915
1093,00486,15193014862,65026103609.3600,0.0006,4.8786,0.8058,1.3216,145.4408,0.0000,0.0000
1094,01878,272702835,220889296.3500,0.0005,-0.6842,0.2711,-0.6503,57.7488,0.0000,0.0000
1095,00953,1419610000,239914090.0000,0.0002,16.3111,0.9402,0.5200,-1.7549,0.0000,0.0000
