,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,13753466555.9200,0.0064,16.4244,1.1107,1.9099,13.9229,0.3977,0.3977
816,08220,855384669,41913848.7810,,-1.5870,1.1016,0.6564,-1.2831,0.0000,0.0000
817,00950,588125343,2617157776.3500,0.0014,6.2571,2.3005,1.0606,-13.5013,2.6702,2.3084
818,00775,9611072400,9418850952.0000,0.0012,35.8130,1.7999,2.1789,-39.0903,1.0204,1.0204
819,08225,992771660,1240964575.0000,0.0049,47.0794,18.2959,24.8973,397.3663,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0001,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1162376470.8000,0.0001,-63.4631,59.0975,202.5221,-330.7225,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0011,-2.1433,5.7897,11.6802,779.2394,0.0000,0.0000
823,00895,200137500,1246856625.0000,0.0005,11.5191,1.4308,0.9982,-24.3722,2.6197,2.6197
824,01349,340000000,1553800000.0000,0.0006,23.8117,4.8555,3.7424,30.1128,1.7971,1.7971
825,08235,209000000,84645000.0000,0.0022,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,168885000.0000,,18.6463,0.1672,0.3392,3.0603,0.0000,0.0000
827,08239,1406382056,137825441.4880,0.0009,-4.6523,1.6078,2.3382,0.9452,0.0000,0.0000
828,08249,130000000,23400000.0000,,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0002,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,,12.2502,3.6858,0.9058,-48.1803,0.0000,0.0000
832,02218,107464000,505080800.0000,0.0002,10.4529,1.7227,0.8297,4.8174,2.4938,2.4938
833,00568,256126400,212584912.0000,0.0026,6.1095,0.1269,0.3023,-6.8896,0.0000,0.0000
834,08266,412089994,79121278.8480,0.0002,-2.9451,0.1578,1.2118,4.2046,0.0000,0.0000
835,08270,1319484534,54098865.8940,0.0001,-0.4386,0.2758,0.2088,-10.7556,0.0000,0.0000
836,08272,79254000,7132860.0000,0.0061,0.0839,0.3081,1.0907,-3.9127,0.0000,0.0000
837,00509,4581116843,929966719.1290,0.0003,1.9610,0.1998,0.2230,-36.7460,0.0000,0.0000
838,08279,11672342235,3326617536.9750,0.0004,10.5554,19.7340,1.1334,23.1607,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0007,5.4594,0.6020,0.3919,2.1993,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0000,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,310037200.0000,0.0013,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2543653516.7000,0.0011,7.8835,0.2053,0.4517,31.3709,0.0000,0.0000
844,00872,2063615283,918308800.9350,0.0018,-7.5035,2.0084,1.0708,50.9260,0.0000,0.0000
845,08299,1496782160,62864850.7200,0.0000,1904.9955,0.3837,0.2247,-2.3799,0.0000,0.0000
846,08301,200200000,11011000.0000,0.0015,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.8378,-37.0736,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0001,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,48055956550.0000,0.0068,5.4364,0.9085,0.6063,-25.1966,7.2854,7.2854
850,02018,1208500000,68642800000.0000,0.0061,15.4285,3.2301,3.3803,-1033.8000,2.5285,2.5206
851,00423,431600000,582660000.0000,0.0002,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,364254798.6000,0.0001,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,16695828864.0000,0.0047,4.6257,0.5038,0.5626,354.9345,9.9780,10.0479
854,02728,3712517408,586577750.4640,0.0000,-1.6673,0.3173,-2.4524,-134.5362,0.0000,0.0000
855,02727,2972912000,6986343200.0000,0.0007,10.2482,0.3019,0.3613,3.2891,3.0489,3.0489
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,593372923.5000,0.0004,2.4930,0.2566,0.2872,2.4513,21.4662,4.2120
858,01919,2580600000,7380516000.0000,0.0016,24.4516,0.2499,0.4892,4.7295,0.0000,0.0000
859,03328,35011862630,182411804302.3000,0.0006,4.5075,,0.5114,22.7019,6.7101,6.7101
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,268187400.0000,0.0004,-4.3184,0.2062,0.4326,-16.0370,8.2192,8.2192
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,281978978.8100,0.0002,-1.5044,0.2168,0.5129,-4.7731,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,664834500.0000,0.0004,-5.4126,1.6036,0.6959,-6.1162,0.0000,0.0000
867,00426,400900000,100225000.0000,0.0002,-8.2783,1.0165,2.4695,-14.6250,0.0000,0.0000
868,00471,283619955,161663374.3500,0.0036,0.8302,3.1831,0.0746,15.4666,0.0000,0.0000
869,03344,6298816169,428319499.4920,0.0006,-1.5553,0.7010,65.7941,-9.3710,0.0000,0.0000
870,01068,1822755650,1458204520.0000,0.0202,-0.3064,0.1153,0.6359,26.3633,0.0000,0.0000
871,03389,4662666959,1282233413.7250,0.0001,15.9437,0.4079,0.2586,2.0355,5.1047,20.5127
872,08329,426000000,146970000.0000,0.0146,10.2529,0.5686,0.6329,-18.2418,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0002,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0000,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,0.0000,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2225518952.6900,0.0161,4.2379,0.5282,0.6353,101.6056,20.1342,20.1342
879,03399,207000000,538200000.0000,0.0010,5.4491,0.2834,0.5379,-2.3994,7.6475,7.6475
880,00939,240417319880,1574733445214.0000,0.0014,5.5008,2.2103,0.7111,4.8564,5.3279,5.3279
881,00536,794633719,921775114.0400,0.0005,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9587424000.0000,0.0007,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0001,14.9725,0.2288,0.2788,-3.6292,5.6180,5.6180
885,00531,3118909773,1216374811.4700,0.0001,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1396302092.5000,0.0001,-15.0840,0.2735,0.2782,1.4724,6.3994,6.3994
887,02313,1503222397,161446085437.8000,0.0009,30.4066,6.5899,6.1478,140.6308,1.6294,1.6760
888,00425,1150364000,28068881600.0000,0.0008,14.4484,1.9113,1.8196,35.8886,2.7055,2.7055
889,00095,5064529975,12661324937.5000,0.0008,8.7163,2.3880,0.9255,-87.3127,2.0897,2.0897
890,00489,2855732000,18590815320.0000,0.0027,3.6968,0.4590,0.3869,-7.2207,6.1106,6.0261
891,02088,1408784198,233858176.8680,0.0000,4.1654,4.7406,0.3289,64.8403,0.0000,0.0000
892,03318,896274814,1174120006.3400,0.0000,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,724437210.0000,,34.4232,0.3185,0.2780,-99.3196,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20771428887.2500,0.0039,22.7813,4.9683,4.3174,81.6914,1.3059,1.4559
896,03383,3917047500,44576000550.0000,0.0005,5.3479,0.6787,0.6259,2.2910,8.7873,9.6661
897,03393,995879675,2987639025.0000,0.0024,9.4369,0.7651,0.5655,19.2700,6.6940,8.7022
898,03378,986700000,957099000.0000,0.0002,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,386456200.0000,0.0047,1.2105,0.2548,0.6069,2.7240,17.9352,17.9352
900,02398,403074000,342612900.0000,0.0004,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,118487396.4020,0.0000,-8.9162,0.2057,0.6182,49.4522,0.0000,0.0000
902,02788,819840000,598483200.0000,0.0003,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,132429454.5800,,-124.2914,0.8399,0.7389,-30.3476,5.6820,5.6820
904,01292,55000000,125950000.0000,0.0015,6.8830,0.0621,0.1588,-11.4016,4.9707,4.9707
905,02689,4692220811,41291543136.8000,0.0102,9.6557,0.6820,0.9833,-41.7046,3.5932,3.5932
906,00840,202400000,61732000.0000,0.0014,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,35243836903.3400,0.0086,8.1268,0.2994,0.4503,-25.4113,2.2488,2.2488
909,03308,1679038000,12895011840.0000,0.0000,12.2475,1.6770,1.7394,-23.6997,4.4335,4.1502
910,00707,7425668000,564350768.0000,0.0014,-0.6041,2.9127,1.3420,-7.9980,0.0000,0.0000
911,02345,911652000,674622480.0000,0.0005,3.8969,0.1211,0.2738,3.1101,6.2973,6.2973
912,02880,5158715999,4333321439.1600,0.0001,17.6797,0.9600,0.4579,-6.7699,2.5750,2.5750
913,01057,216785000,192938650.0000,0.0048,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0028,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1218377361.0000,0.0000,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0008,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0005,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,149503033.3500,0.0000,-1.1176,0.4392,1.0895,-6.3904,0.0000,0.0000
920,00813,3459493464,96519867645.6000,0.0015,9.3320,0.9641,0.7829,5.4464,4.1195,4.4467
921,00352,246183390,103397023.8000,,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,22317059553.2000,0.0037,18.9781,0.3157,0.3069,1.4584,2.6224,2.6224
923,03322,1284400000,622934000.0000,0.0001,14.7430,0.1505,0.2860,-11.6972,8.2474,4.1237
924,03968,4590901172,178815600649.4000,0.0018,10.4033,3.3912,1.5549,10.7291,2.7471,2.7471
925,03303,1634016389,1013090161.1800,0.0000,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,231343200.0000,0.0003,7.0548,0.0383,0.2182,5.2904,7.1695,7.1695
927,03983,1771000000,2815890000.0000,0.0056,4.5472,0.5569,0.4449,-1.9472,10.7358,10.7358
928,02700,1473266145,266661172.2450,0.0000,-3.3562,3.2483,1.2240,11.4841,0.0000,0.0000
929,00637,828750000,223762500.0000,0.0001,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,503844000.0000,,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,524156600.0000,0.0001,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,48272009415.9200,0.0016,11.9246,3.5409,3.4758,23.3183,3.7635,4.3903
933,01398,86794044550,482574887698.0000,0.0022,5.7043,2.3417,0.7348,-39.0730,5.1218,5.1218
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,27328470000.0000,0.0010,8.4078,1.3237,1.5101,-49.4297,5.9188,5.0733
936,01818,1049215000,9285552750.0000,0.0070,52.0646,3.4406,1.5075,-34.0886,0.5063,0.5063
937,00552,2391420240,14205036225.6000,0.0041,12.1506,0.3320,1.0982,12.4843,2.8847,2.8847
938,00528,629678000,1101936500.0000,0.0002,9.2166,0.7548,0.8165,13.8733,3.4286,3.4286
939,02006,1391500000,1975930000.0000,0.0020,8.9008,0.3286,0.3758,-9.7849,6.4092,6.4092
940,01800,4427500000,25635225000.0000,0.0031,4.0534,0.1644,0.3151,-31.1027,4.6464,4.6464
941,01388,422416638,616728291.4800,0.0000,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,11170123360.0000,0.0010,6.8752,0.2963,0.2732,-17.0885,3.3514,3.3514
943,03898,547329400,16748279640.0000,0.0072,11.7608,5.1894,1.5416,32.1923,1.6704,1.6704
944,01899,1530813223,3597411074.0500,0.0004,11.6914,0.4078,0.4289,9.2418,6.2234,6.2234
945,01882,1596000000,28057680000.0000,0.0001,12.5049,2.2090,2.0069,32.4038,2.5028,2.2753
946,01399,1090001246,354250404.9500,0.0001,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,631810778,217974718.4100,0.0000,-7.4709,1.2528,0.8671,-5.9328,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8158317699.1400,0.0006,3.7776,0.5064,0.6605,5.3080,8.6782,10.2663
950,01383,6666972746,10267138028.8400,0.0003,-6.0383,11.1110,-4.7633,-42.0768,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1284444670.0000,0.0000,3.0607,11.4675,0.0308,-4.3461,0.0000,0.0000
953,00538,1091538820,2259485357.4000,0.0007,3.5052,0.8123,0.6181,-12.2129,7.1498,8.0676
954,00475,338634000,267520860.0000,0.0000,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,237776819974.4000,0.0004,5.8704,0.5361,1.1470,2.2377,5.0774,5.4466
956,00717,6740845724,1125721235.9080,0.0006,-4.3514,1.0396,0.2200,1.3052,0.0000,0.0000
957,03993,3933468000,14081815440.0000,0.0539,14.3086,2.5548,1.4200,19.1581,3.4927,3.4927
958,00998,14882162977,62653906133.1700,0.0012,3.9534,1.0616,0.4151,5.5620,6.2154,6.2154
959,00469,844559841,337823936.4000,0.0010,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6932769600.0000,0.0017,8.0447,1.1330,2.1684,32.8247,11.8922,10.6326
962,00811,441937100,2452750905.0000,0.0011,6.2839,0.7459,0.7126,7.8261,6.1936,6.1936
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0048,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,6794160795.0000,0.0026,4.6283,0.1678,1.0233,-150.3591,6.3018,6.3018
966,03933,1645018716,9146304060.9600,0.0032,11.4882,1.0446,1.3031,-69.6834,1.2239,1.2239
967,02382,1096849700,142151721120.0000,0.0049,48.7558,4.6832,12.5466,118.6879,0.5108,0.5108
968,00822,893761400,326222911.0000,0.0001,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1209767090.0000,0.0000,10.3941,0.2923,0.7328,-22.5905,9.6639,10.0840
970,01813,3176749463,36659688803.0200,0.0011,7.7686,4.1925,0.9318,2.3496,5.5323,6.1216
971,00658,1635291556,8209163611.1200,0.0004,33.7894,0.8584,0.6765,-3.5869,1.5936,1.5936
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8647211840.0000,0.0005,16.8311,0.6935,1.1725,-75.0445,6.8900,7.8089
974,03331,1196007373,23561345248.1000,0.0020,20.6984,1.4658,2.4898,258.6347,1.0142,1.0651
975,02020,2701947000,192919015800.0000,0.0027,40.1096,6.8284,9.1948,78.6018,1.0856,0.8238
976,00825,1686145000,2208849950.0000,0.0001,67.6254,0.6277,0.3781,-55.0767,0.0000,0.0000
977,00656,8537541244,92034694610.3200,0.0009,5.8640,0.7189,0.4892,3.4687,3.4357,4.6423
978,00826,2569050000,7373173500.0000,0.0065,24.3461,1.2549,1.3517,17.1403,1.3981,1.3981
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0003,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,23000608884.1400,0.0006,5.5016,0.4747,0.3175,1.1618,7.0529,6.0596
982,03999,1016189000,640199070.0000,0.0000,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,15858548294.5500,0.0006,7.0668,7.9049,0.3956,-4.5087,1.1192,1.1192
984,03883,2690383354,31316062240.5600,0.0014,11.1238,0.8642,0.7941,3.3511,3.5965,3.5965
985,03888,1372728717,38161858332.6000,0.0093,83.7521,5.5192,3.0576,21.7676,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0009,4.9036,1.9804,0.4126,-13.1055,3.4024,5.5870
987,03998,10850980385,28863607824.1000,0.0032,25.8786,2.4457,2.6169,-255.2374,2.9701,3.3576
988,03833,759000000,326370000.0000,0.0001,-15.0111,0.7109,0.2050,5.6929,0.0000,0.0000
989,01328,11346472321,1191379593.7050,,15.5846,4.3976,1.4547,14.6901,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0008,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530608766,11832575481.8000,0.0072,18.5260,2.0064,2.0989,-107.6000,1.1214,1.3450
992,00672,5718638800,1298131007.6000,0.0002,3.8658,0.2145,0.1127,-1.1402,0.0000,0.0000
993,03800,19841049207,7738009190.7300,0.0067,-9.5725,0.3228,0.2594,-0.9979,0.0000,0.0000
994,00033,937797200,96593111.6000,0.0049,-0.9375,1.4431,0.3616,-1.7624,0.0000,0.0000
995,00806,1855082831,8700338477.3900,0.0014,37.9177,5.3007,2.1050,-15.0566,19.6230,1.2798
996,00390,4207390000,19606437400.0000,0.0018,5.7110,0.1327,0.4409,182.6604,2.9075,2.9075
997,00189,2111689455,8214471979.9500,0.0013,3.3004,0.4942,0.8222,3.7783,8.9974,8.9974
998,02002,819362000,1138913180.0000,0.0036,2.9342,0.1483,0.3832,19.6517,2.8777,2.8777
999,03337,3006561855,2315052628.3500,0.0018,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,37794172500.0000,0.0010,31.3150,1.4810,2.5488,-40.7817,3.1303,3.1303
1001,00543,1134055667,1848510737.2100,0.0003,11.9080,1.5457,1.7682,-41.7909,9.7712,9.7712
1002,00422,907680000,208766400.0000,0.0000,-0.6356,0.2905,0.3756,1.7273,0.0000,0.0000
1003,00285,2253204500,34969733840.0000,0.0044,13.6679,0.7288,1.9674,15.5189,1.4299,1.4299
1004,00556,840000000,638400000.0000,0.0019,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,446850000.0000,0.0001,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,581779557.6400,0.0001,18.1280,0.0999,0.4660,102.5560,0.0000,0.0000
1007,00869,1180000000,389400000.0000,0.0005,692.8826,0.8212,0.3888,-30.8314,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0000,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,273001348.1100,0.0009,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,70070400000.0000,0.0002,-41.8242,19.0815,22.8609,-82.0923,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0012,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,18063775200.0000,0.0042,5.6504,0.2181,0.4795,145.8729,2.7425,2.7425
1013,00151,12415184135,78836419257.2500,0.0008,19.9547,3.3495,5.0530,15.4194,4.2260,4.3580
1014,03333,13238749900,251801023098.0000,0.0005,5.7525,0.4614,0.6584,-9.2845,8.2887,8.2887
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0015,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,17580068220.0000,0.0007,6.2076,1.3263,1.1576,3.6972,6.2834,6.2834
1018,08340,640000000,30720000.0000,0.0001,17.0288,1.5197,0.9791,-15.0294,0.0000,0.0000
1019,01368,2512444722,8843805421.4400,0.0017,11.5197,1.1848,1.1514,-11.8673,5.3424,6.2130
1020,00832,2740611120,12606811152.0000,0.0005,9.3589,0.7307,1.0445,3.7364,4.6106,6.4404
1021,03813,5356472615,11891369205.3000,0.0005,18.6880,0.4474,1.4245,28.9492,1.1261,1.1261
1022,00800,2700886628,486159593.0400,0.0004,-4.8970,2.8101,0.3032,-1.7972,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0014,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1796237850.0000,0.0100,3.3752,0.2934,0.3540,-20.0337,8.0329,8.0329
1025,00691,4353966228,12016946789.2800,0.0001,4.6763,0.5824,0.9975,10.4546,0.0000,0.0000
1026,00623,490712370,618297586.2000,0.0002,6.4401,0.3274,0.3827,14.3387,6.1268,6.1268
1027,00880,5664369293,53528289818.8500,0.0014,18.7812,1.5895,1.9034,352.8562,3.0679,3.0686
1028,00756,1347860727,225092741.4090,,-0.0852,3.5557,-0.3072,-0.3913,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0000,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,23341492653.6000,0.0063,11.6283,0.6128,0.8890,-7.5540,3.2747,3.2747
1031,01387,5715593056,12574304723.2000,0.0003,-29.8553,9.5466,1.3234,42.1832,0.0000,0.0000
1032,00195,6830000000,1044990000.0000,0.0000,26.5597,2.4191,1.9325,-41.1527,0.0000,0.0000
1033,00834,432948000,246780360.0000,,37.4803,0.1507,0.3326,-3.7918,0.0000,0.0000
1034,00852,2124412090,754166291.9500,0.0014,101.2032,0.0331,0.5223,-1.4877,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0016,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,290835352.8640,0.0002,-6.2205,3.2055,0.5559,-14.8666,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0004,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,204654350.2500,0.0000,7.8430,0.1263,0.2275,-52.1147,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,397777238.4960,0.0000,-2.7286,0.2333,0.7589,1.8077,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0006,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,15095040597.8000,0.0006,3.0865,0.5058,0.3683,1.5758,9.7473,9.7473
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0002,8.3895,0.4911,0.4275,-5.4152,5.2778,6.4583
1046,00866,2493413985,431360619.4050,0.0002,0.2442,0.1006,0.7266,10.2526,0.0000,0.0000
1047,01338,3162440720,306756749.8400,,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0000,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,497616502.0000,0.0011,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5332383903.6000,0.0027,6.3983,0.4982,0.2650,34.3271,2.7882,2.7882
1051,02288,477447000,296017140.0000,,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,294309776.0470,0.0003,-0.9551,0.4676,0.3218,-3.9026,0.0000,0.0000
1053,00072,438352659,131505797.7000,0.0003,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,103207500.0000,0.0003,-10.5888,1.4112,0.8732,14.8691,0.0000,0.0000
1055,00633,2311890683,483185152.7470,0.0015,-0.6112,0.2434,0.1518,-2.6374,0.0000,0.0000
1056,01099,1341810740,35625075147.0000,0.0031,12.1409,0.2057,1.0116,8.8192,2.4746,2.4746
1057,01618,2871000000,4507470000.0000,0.0012,4.3803,0.0964,0.2574,-8.4054,5.0763,5.0763
1058,01234,1197484919,6634066451.2600,0.0014,7.5506,1.7905,1.7176,338.6319,9.7469,10.2888
1059,01668,8107228848,7296505963.2000,0.0006,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1340335047.1560,0.0000,2.1887,0.1139,0.2444,8.1506,0.0000,0.0000
1061,01128,5197008600,90947650500.0000,0.0017,14.5624,2.2971,43.8578,21.1935,6.8571,5.1428
1062,00893,2249015410,380083604.2900,0.0000,-0.7313,0.4741,0.4077,19.3023,0.0000,0.0000
1063,01717,1613639299,17750032289.0000,0.0149,23.8867,2.8148,4.5821,17.5780,1.3585,1.3585
1064,01238,4143903000,21133905300.0000,0.0007,6.3446,0.9186,0.5589,3.3221,5.6743,6.1528
1065,08351,3618393070,43420716.8400,0.0014,0.1724,0.1129,0.2828,-0.1996,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,952991600.0000,0.0001,10.1483,0.9060,0.3121,-5.5813,12.2034,12.2034
