,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,276917730.0000,0.0006,9.7560,0.6950,0.6322,-2.6287,24.3076,6.8165
803,08198,3158599836,176881590.8160,0.0001,-5.2615,2.7400,0.5161,-20.4369,0.0000,0.0000
804,01066,4522332324,42419477199.1200,0.0032,24.6355,4.1193,2.3667,5452.5803,1.2154,1.3326
805,08200,750493549,43528625.8420,0.0003,-0.4564,0.0180,0.0506,-0.4463,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0061,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,95133399.0750,0.0000,-0.4562,0.6875,0.4614,13.6642,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,403783464.6210,0.0008,6.8633,2.2759,1.5393,4.5564,0.0000,0.0000
810,00954,183700000,113894000.0000,0.0002,5.5586,0.4394,0.4536,22.1200,9.3739,9.3739
811,02086,319564892,153391148.1600,0.0002,-18.5726,0.9256,1.2914,-97.5150,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,195810225.0000,0.0003,-2.5793,0.7777,-2.6995,13.6825,0.0000,0.0000
815,00354,2624707358,10288852843.3600,0.0145,12.2869,0.8309,1.4288,10.4156,0.5317,0.5317
816,08220,855384669,28227694.0770,0.0005,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2228995049.9700,0.0005,5.3291,1.9593,0.9033,-11.4989,3.1352,2.7104
818,00775,9611072400,7112193576.0000,0.0011,39.1350,1.4319,1.7036,-29.5172,1.3514,1.3514
819,08225,992771660,992771660.0000,0.0055,32.0043,14.0702,15.6101,317.8930,0.0000,0.0000
820,08226,2783359958,47317119.2860,0.0032,4.0703,1.1361,0.1822,-3.1541,0.0000,0.0000
821,08227,645764706,1194664706.1000,0.0004,-72.9103,67.8949,232.6699,-379.9544,0.0000,0.0000
822,08228,4948170452,920359704.0720,0.0042,-2.2148,5.9827,12.0695,805.2141,0.0000,0.0000
823,00895,200137500,1044717750.0000,0.0060,9.6516,1.1988,0.8364,-20.4210,3.1266,3.1266
824,01349,340000000,1669400000.0000,0.0009,17.9130,5.2168,4.3644,32.3531,1.4257,1.4257
825,08235,209000000,85690000.0000,0.0010,4.4260,1.0911,1.1185,3.2990,2.0124,2.0124
826,08236,60750000,136687500.0000,0.0006,15.0914,0.1354,0.2745,2.4768,0.0000,0.0000
827,08239,1406382056,101259508.0320,0.0011,-2.7480,1.6189,1.4265,0.6944,0.0000,0.0000
828,08249,130000000,14430000.0000,0.0000,-41.8425,0.7683,-1.1304,9.0054,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0000,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,0.0000,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,536245360.0000,0.0002,9.4155,1.8290,0.8333,-15.2993,0.0000,0.0000
833,00568,256126400,171604688.0000,0.0117,4.9318,0.1024,0.2440,-5.5615,0.0000,0.0000
834,08266,412089994,58104689.1540,0.0002,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,44862474.1560,0.0003,-0.3637,0.2287,0.1732,-8.9193,0.0000,0.0000
836,08272,79254000,8797194.0000,,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,732978694.8800,0.0000,1.5456,0.1575,0.1758,-28.9623,0.0000,0.0000
838,08279,11672342235,2614604660.6400,0.0002,-21.1054,14.9340,0.8671,18.2035,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0007,4.9202,0.5426,0.3532,1.9821,0.0000,0.0000
840,08286,110000000,16060000.0000,0.0002,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,346545000.0000,0.0038,5.2345,0.5592,0.5156,-4.4712,7.5364,7.5364
842,01265,500060000,260031200.0000,0.0011,20.5978,0.7081,0.4897,3.6508,0.0000,0.0000
843,02280,1120652210,1624945704.5000,0.0017,5.0361,0.1312,0.2886,20.0405,0.0000,0.0000
844,00872,2063615283,763537654.7100,0.0000,-6.2388,1.6699,0.8904,42.3430,0.0000,0.0000
845,08299,1496782160,56877722.0800,,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,0.0001,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,256617427.9900,,-8.8887,13.0681,4.4774,-43.2526,0.0000,0.0000
848,03300,1810147058,497790440.9500,0.0002,4.5626,0.1629,0.1983,21.5731,0.0000,7.2727
849,01088,3398582500,47036381800.0000,0.0079,5.3211,0.8893,0.5934,-24.6621,7.4433,7.4433
850,02018,1208500000,48581700000.0000,0.0235,19.9460,2.4786,2.2895,-731.6683,3.5726,3.5615
851,00423,431600000,470444000.0000,0.0002,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,316948980.6000,0.0002,3.0405,0.2467,0.5481,-2.6317,0.0000,0.0000
853,02777,1288258400,12367280640.0000,0.0168,3.4264,0.3732,0.4167,262.9144,13.4702,13.5646
854,02728,3712517408,623702924.5440,0.0000,-1.7728,0.3373,-2.6076,-143.0511,0.0000,0.0000
855,02727,2972912000,5856636640.0000,0.0027,8.5911,0.2531,0.3029,2.7572,3.6370,3.6370
856,01103,6202079812,62020798.1200,0.0025,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,501339572.1000,0.0006,2.1064,0.2168,0.2426,2.0711,25.4068,4.9852
858,01919,2580600000,5367648000.0000,0.0087,17.7830,0.1818,0.3558,3.4396,0.0000,0.0000
859,03328,35011862630,164905872987.3000,0.0010,4.0749,,0.4623,20.5232,7.4224,7.4224
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,183690000.0000,0.0000,-2.9578,0.1412,0.2963,-10.9843,12.0000,12.0000
862,00464,445646000,445646000.0000,0.0000,-8.2018,1.0729,3.5563,16.3798,0.0000,0.0000
863,00482,3278825335,177056568.0900,0.0000,-0.9446,0.1362,0.3220,-2.9970,0.0000,0.0000
864,00838,1716581800,875456718.0000,0.0009,10.5907,0.2388,0.3346,-5.1428,2.9200,2.5261
865,02028,612881500,114608840.5000,0.0000,-2.9062,0.3527,0.4341,-1.2904,0.0000,0.0000
866,00444,6043950000,586263150.0000,0.0001,-4.7729,1.4141,0.6137,-5.3934,0.0000,0.0000
867,00426,400900000,71360200.0000,,-5.8941,0.7237,2.0092,-10.4130,0.0000,0.0000
868,00471,227064398,81743183.2800,0.0001,0.4198,1.6095,0.0377,7.8205,0.0000,0.0000
869,03344,6298816169,233056198.2530,0.0003,-0.8463,0.3814,35.7997,-5.0989,0.0000,0.0000
870,01068,1822755650,1203018729.0000,0.0021,-0.2528,0.0951,0.5246,21.7497,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0002,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,105222000.0000,0.0019,7.3405,0.4071,0.4531,-13.0601,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41032306.9200,0.0003,-0.5996,0.7980,0.1321,2.5426,0.0000,0.0000
875,00603,5767043834,1441760958.5000,0.0007,5.1144,0.1532,0.2295,3.9911,1.6200,1.6200
876,00096,636549600,598356624.0000,,5.6238,0.4027,0.7918,10.6917,1.9362,1.9362
877,00776,287206000,387728100.0000,0.0002,-4.9749,1.6600,23.7101,-61.5170,0.0000,0.0000
878,00496,1493636881,1986537051.7300,0.0061,3.7828,0.4715,0.5671,90.6949,22.5564,22.5564
879,03399,207000000,409860000.0000,0.0019,4.7543,0.2158,0.4158,-1.8272,0.0000,0.0000
880,00939,240417319880,1521841634840.4000,0.0031,5.3161,2.1360,0.6872,4.6932,5.5130,5.5130
881,00536,794633719,826419067.7600,0.0013,10.0536,2.4510,2.2280,345.3485,9.1346,8.9423
882,03339,4280100000,9159414000.0000,0.0023,6.8399,0.6592,0.9913,8.4457,9.3458,9.3458
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,1644542847.4500,0.0001,11.8603,0.1813,0.2208,-2.8748,7.0922,7.0922
885,00531,3107473773,839017918.7100,0.0006,-2.2246,0.2365,0.3303,-5.6128,0.0000,0.0000
886,03368,2634532250,1119676206.2500,0.0001,-4.5306,0.2209,0.2322,1.1807,0.0000,0.0000
887,02313,1503222397,122287141995.9500,0.0072,21.9441,4.9331,4.4384,106.5206,2.1512,2.2127
888,00425,1150392000,22432644000.0000,0.0060,11.5472,1.5276,1.4542,28.6821,3.3852,3.3852
889,00095,5064529975,11395192443.7500,0.0011,7.8447,2.1492,0.8330,-78.5814,2.3219,2.3219
890,00489,2855732000,15306723520.0000,0.0104,3.0438,0.3779,0.3185,-5.9452,7.4216,7.3190
891,02088,1408784198,183141945.7400,,-3.2201,1.4991,0.2907,50.7785,0.0000,0.0000
892,03318,896274814,1084492524.9400,,8.3133,0.6049,0.3602,6.9771,0.0000,0.0000
893,03398,2099818000,640444490.0000,0.0004,30.4321,0.2815,0.2457,-87.8043,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,17739103502.2500,0.0055,19.4556,4.2430,3.6871,69.7657,1.5292,1.7047
896,03383,3917047500,31845596175.0000,0.0083,3.8762,0.4834,0.4456,1.6367,12.3001,13.5301
897,03393,995879675,2688875122.5000,0.0005,8.4933,0.6886,0.5089,17.3430,7.4378,9.6691
898,03378,986700000,680823000.0000,0.0002,6.5651,0.1244,0.1409,182.5841,3.2899,3.2899
899,03330,297274000,332946880.0000,0.0025,1.0429,0.2196,0.5228,2.3468,20.8176,20.8176
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,94066329.9680,0.0001,-7.0785,0.1633,0.4908,39.2597,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0013,12.1666,1.0058,0.6890,-5.7769,29.3395,26.5744
903,08247,64286143,122143671.7000,,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,111650000.0000,0.0017,6.1015,0.0550,0.1408,-10.1071,5.6074,5.6074
905,02689,4692220811,31954023722.9100,0.0031,7.4722,0.5277,0.7326,-32.2736,4.6432,4.6432
906,00840,202400000,56672000.0000,0.0007,-2.6194,0.2327,0.2117,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,31723321910.8000,0.0221,5.7625,0.2496,0.4181,-22.8729,2.4984,2.4984
909,03308,1679038000,13096496400.0000,0.0000,12.4388,1.7032,1.7665,-24.0700,4.3653,4.0864
910,00707,7425668000,289601052.0000,0.0005,-0.3100,1.4947,0.6887,-4.1042,0.0000,0.0000
911,02345,911652000,501408600.0000,0.0026,2.8964,0.0900,0.2035,2.3116,8.4727,8.4727
912,02880,5158715999,3249991079.3700,0.0003,13.2598,0.7200,0.3435,-5.0774,3.4333,3.4333
913,01057,216785000,169092300.0000,0.0079,72.3660,0.4648,0.3837,-13.1699,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,245849492601.3000,0.0050,4.1226,1.4736,0.4458,1.0172,7.1710,7.1710
916,00474,6091886805,1248836795.0250,0.0000,-3.2789,3.9086,0.4512,-2.4623,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0002,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,10158392568.2400,0.0023,4.5559,0.3496,0.1910,-5.4497,9.5238,9.5238
919,00515,2718236970,130475374.5600,0.0003,-0.9754,0.3833,0.9509,-5.5771,0.0000,0.0000
920,00813,3459493464,84757589868.0000,0.0050,8.1948,0.8466,0.6875,4.7827,4.6912,5.0638
921,00352,246183390,97242439.0500,,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,15066186118.6000,0.0257,5.5540,0.2237,0.1992,0.9845,3.8844,3.8844
923,03322,1284400000,423852000.0000,0.0006,10.0313,0.1024,0.1946,-7.9589,12.1212,6.0606
924,03968,4590901172,161829266313.0000,0.0057,8.7642,3.0362,1.3945,9.7099,3.0355,3.0355
925,03303,1634016389,817008194.5000,0.0000,26.3101,0.4716,0.3509,-1.1534,4.0000,4.0000
926,00814,182160000,202197600.0000,0.0002,6.1660,0.0335,0.1907,4.6239,8.2030,8.2030
927,03983,1771000000,2160620000.0000,0.0058,3.4891,0.4273,0.3414,-1.4941,13.9918,13.9918
928,02700,1649736733,277155771.1440,,-3.4883,3.3762,1.2722,11.9361,0.0000,0.0000
929,00637,828750000,190612500.0000,0.0000,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0002,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,416942750.0000,0.0005,2.1867,0.1157,0.2094,10.1229,13.4286,6.2857
932,03918,4341008041,36724928026.8600,0.0026,9.0721,2.6939,2.6444,-109.6442,4.9468,5.7707
933,01398,86794044550,459140495669.5000,0.0037,5.4273,2.2280,0.6991,-37.1755,5.3832,5.3832
934,00609,851954000,511172400.0000,0.0002,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,22183200000.0000,0.0033,9.2344,1.2067,1.1832,-40.1233,7.2917,6.2500
936,01818,1049215000,8320274950.0000,0.0211,49.5411,3.7510,1.3675,-30.5449,0.5651,0.5651
937,00552,2391420240,13009326105.6000,0.0131,11.1279,0.3041,1.0057,11.4334,3.1498,3.1498
938,00528,629678000,982297680.0000,0.0019,5.9374,0.5997,0.7021,12.3671,3.8462,3.8462
939,02006,1391500000,1781120000.0000,0.0099,8.0232,0.2962,0.3387,-8.8201,7.1102,7.1102
940,01800,4427500000,23067275000.0000,0.0051,3.6473,0.1479,0.2836,-27.9870,5.1637,5.1637
941,01388,422416638,498451632.8400,0.0002,3.2974,0.2033,0.2103,-11.5895,8.8983,7.6271
942,01898,4106663000,8623992300.0000,0.0033,4.1134,0.1972,0.2175,-13.1933,4.3408,4.3408
943,03898,547329400,12588576200.0000,0.0051,8.8398,3.9005,1.1587,24.1968,2.2224,2.2224
944,01899,1530813223,3000393917.0800,0.0004,9.7511,0.3402,0.3578,7.7081,7.4617,7.4617
945,01882,1596000000,23333520000.0000,0.0007,12.0253,2.1459,1.6038,26.9479,2.7360,2.7360
946,01399,1090001246,272500311.5000,0.0013,2.5060,0.0336,0.2377,6.4977,0.0000,0.0000
947,01808,631810778,150370965.1640,0.0000,-5.1538,0.8642,0.5982,-4.0928,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6232752031.0200,0.0028,2.8860,0.3868,0.5046,4.0552,11.3592,13.4380
950,01383,6666972746,8400385659.9600,0.0009,-4.9404,9.0908,-3.8973,-34.4265,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,850266190.0000,0.0005,2.0261,7.5911,0.0204,-2.8770,0.0000,0.0000
953,00538,1091538820,2084839146.2000,0.0002,3.2343,0.7495,0.5703,-11.2689,7.7487,8.7435
954,00475,372264000,264307440.0000,0.0002,-7.4233,1.7784,16.8833,22.8778,0.0000,0.0000
955,02007,21854487130,193630755971.8000,0.0020,4.7805,0.4366,0.9341,1.8223,6.2350,6.6883
956,00717,6740845724,910014172.7400,0.0004,-3.5176,0.8404,0.1779,1.0551,0.0000,0.0000
957,03993,3933468000,8810968320.0000,0.0140,8.9529,1.5985,0.8885,11.9872,5.5821,5.5821
958,00998,14882162977,55956932793.5200,0.0030,3.5308,0.9481,0.3707,4.9675,6.9593,6.9593
959,00469,844559841,232253956.2750,0.0005,3.0731,0.1655,0.3107,1.4584,0.0000,0.0000
960,00602,1037500002,207500000.4000,,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1435423000,5512024320.0000,0.0029,6.3961,0.9008,1.7240,26.0979,14.9575,13.3731
962,00811,441937100,2125717451.0000,0.0043,5.4461,0.6465,0.6176,6.7826,7.1465,7.1465
963,01386,716190000,558628200.0000,0.0002,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0017,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,5419554465.0000,0.0055,3.6919,0.1338,0.8163,-119.9382,7.9002,7.9002
966,03933,1645018716,8916001440.7200,0.0032,11.1989,1.0183,1.2702,-67.9288,1.2555,1.2555
967,02382,1096849700,120105042150.0000,0.0159,27.1476,2.8628,8.5143,100.2803,0.6046,0.6046
968,00822,893761400,250253192.0000,0.0000,2.2038,0.1351,0.2646,11.6636,12.5000,12.5000
969,00573,1016611000,1047109330.0000,0.0099,8.3790,0.2681,0.6395,-19.5531,11.1650,11.6505
970,01813,3176749463,30401492360.9100,0.0068,6.4424,3.4768,0.7728,1.9485,6.6711,7.3818
971,00658,1635291556,6377637068.4000,0.0004,26.2507,0.6669,0.5256,-2.7866,2.0513,2.0513
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6215183510.0000,0.0015,8.3434,0.5181,0.8344,-53.9382,9.5861,10.8646
974,03331,1196919373,21257288064.4800,0.0026,18.6743,1.3224,2.2463,-199.9216,1.1241,1.1806
975,02020,2701947000,158334094200.0000,0.0091,27.1258,4.2727,6.8830,64.5108,1.3227,1.0037
976,00825,1686145000,2799000700.0000,0.0020,85.6933,0.7954,0.5738,-69.7918,0.0000,0.0000
977,00656,8530921244,75328034584.5200,0.0029,4.7995,0.5884,0.4004,2.8391,4.1977,5.6719
978,00826,2569050000,6422625000.0000,0.0027,14.8808,1.0950,1.1301,14.9306,1.6050,1.6050
979,01393,2045598399,482761222.1640,0.0001,-1.0015,0.3862,0.6126,-36.3656,0.0000,0.0000
980,03838,5995892043,689527584.9450,0.0007,6.4497,0.0925,0.2109,-1.8428,10.4348,10.4348
981,03377,7616095657,15765318009.9900,0.0076,5.4340,0.2834,0.2200,0.7963,10.2898,8.8406
982,03999,1016189000,492851665.0000,0.0028,3.3754,0.0562,0.2242,-3.4089,0.0000,0.0000
983,00410,5199524031,18094343627.8800,0.0089,12.4023,8.9383,0.4448,-5.1444,0.9809,0.9809
984,03883,2690383354,24186546352.4600,0.0089,5.2715,0.4382,0.5985,2.5882,4.6567,4.6567
985,03888,1372728717,33220034951.4000,0.0297,-19.6684,3.7009,1.9485,18.9487,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0011,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10790520385,19422936693.0000,0.0041,17.4143,1.6458,1.7610,-171.7547,4.4138,4.9896
988,03833,759000000,223905000.0000,0.0006,-10.2983,0.4877,0.1407,3.9056,0.0000,0.0000
989,01328,11346472321,953103674.9640,0.0001,12.4677,3.5181,1.1637,11.7521,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0002,5.5665,0.2719,0.5105,-6.2535,9.1873,8.5526
991,00777,563608766,10505667398.2400,0.0059,16.4485,1.7814,1.8635,-95.5337,1.2630,1.5149
992,00672,5676538800,1254515074.8000,0.0030,3.7359,0.2073,0.1089,-1.1019,0.0000,0.0000
993,03800,19841049207,4880898104.9220,0.0075,-6.0381,0.2036,0.1636,-0.6295,0.0000,0.0000
994,00033,937797200,87215139.6000,0.0014,-0.8465,1.3030,0.3265,-1.5913,0.0000,0.0000
995,00806,1855082831,6029019200.7500,0.0040,11.7431,3.7589,1.3735,10.4766,28.3174,1.8469
996,00390,4207390000,15356973500.0000,0.0073,4.4732,0.1039,0.3453,143.0709,3.7120,3.7120
997,00189,2111689455,6482886626.8500,0.0038,2.6047,0.3900,0.6489,2.9819,11.4007,11.4007
998,02002,819362000,852136480.0000,0.0008,2.1954,0.1110,0.2867,14.7034,3.8462,3.8462
999,03337,3006569855,1503284927.5000,0.0155,5.1243,0.3834,0.4653,-2.7240,0.0000,0.0000
1000,00220,4319334000,31099204800.0000,0.0015,20.7697,1.2887,2.0814,-33.5575,3.8042,3.8042
1001,00543,1134055667,1417569583.7500,0.0004,9.1319,1.1853,1.3560,-32.0482,12.7416,12.7416
1002,00422,907680000,159751680.0000,0.0000,-0.4864,0.2223,0.2874,1.3217,0.0000,0.0000
1003,00285,2253204500,27353902630.0000,0.0070,10.6912,0.5701,1.5389,12.1392,1.8280,1.8280
1004,00556,840000000,504000000.0000,0.0003,-22.3344,2.6656,0.3831,0.6450,0.0000,0.0000
1005,00117,744750000,290452500.0000,0.0004,1.5555,0.2375,0.2772,-1.1945,0.0000,0.0000
1006,00505,855558173,684446538.4000,0.0004,21.3270,0.1175,0.5483,120.6541,0.0000,0.0000
1007,00869,1180000000,287920000.0000,0.0017,-7.7236,0.8026,0.2922,-883.1902,0.0000,0.0000
1008,00848,5140326000,1824815730.0000,0.0004,8.9698,0.2666,0.1034,0.7892,10.2535,10.2535
1009,00757,3211780566,157377247.7340,0.0002,-0.6070,0.0336,0.2239,3.0245,0.0000,0.0000
1010,00708,8640000000,46051200000.0000,0.0001,-27.4874,12.5406,15.0245,-53.9521,0.0000,0.0000
1011,00196,5355994900,1285438776.0000,0.0021,13.3999,0.2622,0.2641,-2.4482,0.0000,0.0000
1012,01186,2076296000,16298923600.0000,0.0036,5.0983,0.1967,0.4326,131.6209,3.0395,3.0395
1013,00151,12415184135,68780120107.9000,0.0019,17.4093,2.9222,4.4085,13.4525,4.8439,4.9952
1014,03333,13239789900,164173394760.0000,0.0068,3.7506,0.3008,0.4293,-6.0535,12.7127,12.7127
1015,08348,98243200,38314848.0000,0.0015,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0022,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,12409459920.0000,0.0041,3.6099,0.9011,0.7759,2.6098,8.9015,8.9015
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,6054991780.0200,0.0055,7.5382,0.6703,0.7881,-8.1251,7.8030,9.0746
1020,00832,2740611120,10551352812.0000,0.0010,7.8330,0.6116,0.8742,3.1272,5.5088,7.6950
1021,03813,5356472615,7874014744.0500,0.0004,12.3745,0.2962,0.9433,19.1691,1.7007,1.7007
1022,00800,2700886628,316003735.4760,0.0005,-3.1830,1.8266,0.1971,-1.1682,0.0000,0.0000
1023,02722,1100187470,500585298.8500,0.0008,3.2273,0.2712,0.2078,3.6344,10.0090,10.0090
1024,01812,528305250,1405291965.0000,0.0045,2.6406,0.2295,0.2770,-15.6734,10.2677,10.2677
1025,00691,4353966228,9491646377.0400,0.0001,2.9228,0.4046,0.6896,8.2576,0.0000,0.0000
1026,00623,490712370,446548256.7000,0.0003,4.6512,0.2364,0.2764,10.3557,8.4833,8.4833
1027,00880,5667369293,38708132271.1900,0.0088,12.0688,1.1674,1.3240,255.1624,4.2425,4.2435
1028,00756,1347860727,186004780.3260,0.0001,-0.0704,2.9383,-0.5361,-0.3234,0.0000,0.0000
1029,00887,6779458129,847432266.1250,0.0000,3.2065,0.1795,0.1869,-0.9451,10.0000,7.2000
1030,01766,4371066040,17134578876.8000,0.0088,8.5361,0.4498,0.6526,-5.5452,4.4609,4.4609
1031,01387,5715593056,9945131917.4400,0.0000,-23.6128,7.5505,1.0467,33.3631,0.0000,0.0000
1032,00195,6830000000,853750000.0000,0.0003,21.6991,1.9764,1.5788,-33.6215,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0018,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,2521081780,1159697618.8000,0.0018,-1.5322,0.2355,0.3251,-0.9620,0.0000,0.0000
1036,00802,2743729744,203036001.0560,0.0002,-4.3426,2.2378,0.3881,-10.3786,0.0000,0.0000
1037,00794,349000000,174500000.0000,0.0003,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,157876213.0500,,6.0503,0.0974,0.1755,-40.2028,0.0000,0.0000
1039,01008,1567884634,799621163.3400,,4.7208,0.5851,0.2790,13.6048,25.0000,0.0000
1040,00886,2260097946,361615671.3600,0.0000,-2.4805,0.2121,0.6899,1.6433,0.0000,0.0000
1041,00215,4819096208,5927488335.8400,0.0007,13.8170,1.0619,0.4955,-1.4242,70.1625,70.0244
1042,01333,5449473140,14114135432.6000,0.0012,2.8859,0.4729,0.3444,1.4734,10.4247,10.4247
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.4705,0.4156,0.3564,-2.3871,0.0000,0.0000
1045,01361,2067602000,2584502500.0000,0.0008,5.3919,0.4140,0.3501,1.3378,6.0800,7.4400
1046,00866,2493413985,446321103.3150,0.0001,0.2527,0.1041,0.7518,10.6082,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0000,-165.4014,0.6730,1.4123,9.3097,0.0000,0.0000
1048,00090,458600000,265988000.0000,0.0000,5.0057,0.8102,0.4330,-227.8763,6.0345,6.0345
1049,00449,8434178000,404840544.0000,0.0001,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,4513816199.1000,0.0059,5.4161,0.4217,0.2243,29.0576,3.2938,3.2938
1051,02288,477447000,238723500.0000,0.0001,0.7235,0.2709,0.1710,3.9633,12.0000,12.0000
1052,08325,1644188693,271291134.3450,0.0003,-0.8804,0.4310,0.2966,-3.5974,0.0000,0.0000
1053,00072,438352659,100821111.5700,0.0001,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0005,-10.6650,1.4214,0.8795,14.9760,0.0000,0.0000
