,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1352,01358,1569246098,1632015941.9200,,0.8396,4.4994,0.3112,-5.3683,0.0000,0.0000
1353,03698,3478750000,10714550000.0000,0.0000,3.6674,1.1903,0.4990,4.7339,2.0683,2.0683
1354,00434,722520301,982627609.3600,0.0004,4.1824,1.8597,0.3759,-1.7271,20.2941,20.2941
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,175870000.0000,0.0012,5.9335,0.3243,0.7634,7.2244,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0016,-2.2782,1.1526,0.3097,2.3840,0.0000,0.0000
1358,03608,749350890,1738494064.8000,0.0009,18.3899,2.1833,2.4754,-167.1067,1.6935,1.6935
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,195250000.0000,0.0001,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156143614,6844370194.8800,0.0007,16.1270,0.5288,4.1800,18.2181,2.4658,2.4658
1362,03315,833561000,1608772730.0000,0.0001,7.8577,0.9755,0.6952,-5.5700,10.3627,10.3627
1363,00968,8057833228,34568104548.1200,0.0009,18.5536,4.5060,2.8666,-62.7628,2.6967,2.6967
1364,01689,694080000,1526976000.0000,0.0003,27.1241,5.8240,4.1560,19.8895,2.3636,2.3636
1365,02213,1003157915,466468430.4750,0.0018,-3.4051,0.5169,2.5067,16.8324,0.0000,0.0000
1366,01520,1690000000,268710000.0000,0.0001,-4.4761,1.3179,0.7027,-22.4112,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0001,-1.7252,3.9829,0.4141,5.1397,0.0000,0.0000
1368,01359,13567602831,23607628925.9400,0.0020,4.7277,,0.3618,-3.4929,6.2161,6.2161
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,656000000.0000,,-0.9321,0.8824,-7.0569,-23.2451,0.0000,0.0000
1371,01233,1941817142,27884494159.1200,0.0018,5.4205,0.6937,0.7383,2.7059,5.4589,5.4589
1372,00854,85207049,280331191.2100,0.0001,-14.7831,0.0760,0.4180,-11.0541,6.0790,6.0790
1373,03369,829853000,1269675090.0000,0.0003,9.0252,0.9641,0.4856,7.4186,5.7165,5.7165
1374,02211,3863134451,525386285.3360,0.0005,-0.5086,0.1175,0.2488,-2.6144,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0032,9.2866,17.9404,1.4945,102.9912,0.0000,0.0000
1376,00636,1714698612,23525664956.6400,0.0003,9.6426,0.6168,0.9940,36.4437,2.6818,5.2320
1377,01681,872148780,4099099266.0000,0.0011,7.5297,1.9002,1.4033,12.5146,4.2549,4.2549
1378,00586,1804750000,49089200000.0000,0.0006,7.0299,14.4687,1.5797,35.2897,2.0221,2.0221
1379,01448,2233436422,15299039490.7000,0.0007,26.8054,7.9276,3.2316,-29.4285,1.0807,1.0807
1380,06818,12678735500,45770235155.0000,0.0003,4.8239,1.4709,0.5460,4.0886,5.0750,5.0750
1381,01678,2170000000,199640000.0000,0.0059,-1.1738,1.1229,0.0875,1.5113,0.0000,0.0000
1382,03380,5482043750,66332729375.0000,0.0005,6.8373,1.2840,1.5422,6.4569,6.2006,6.2006
1383,02283,833260000,2958073000.0000,0.0004,8.4472,1.2869,2.7505,13.8188,5.6338,5.6338
1384,01421,1390280000,257201800.0000,,-24.4461,0.6584,0.5528,-18.0031,0.0000,0.0000
1385,03313,2871289586,7149511069.1400,0.0011,-15.4952,11.4249,3.7669,86.4029,0.0000,0.0000
1386,01486,288260780,605347638.0000,0.0000,12.8847,0.9014,1.3430,-12.8344,2.3810,2.3810
1387,01439,1377497662,278254527.7240,0.0000,-0.6901,0.3455,0.4984,-1.2094,0.0000,0.0000
1388,08191,832603100,237291883.5000,0.0063,-3.9805,0.5832,0.7467,-21.0589,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2020000000.0000,0.0036,24.8527,6.9910,2.5093,-41.2143,0.9901,0.9901
1391,08001,432000000,125280000.0000,0.0001,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,80378532.0000,0.0000,-2.1222,0.5284,0.3967,-3.4134,0.0000,0.0000
1393,01247,984000000,86592000.0000,0.0001,-0.3677,0.3459,0.1543,33.7721,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0002,6.1977,1.0075,-11.0553,-52.2263,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0001,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,251239280.0000,,-26.0757,0.7911,1.9289,-72.1537,0.0000,0.0000
1397,01513,319864217,6237352231.5000,0.0032,14.4085,1.7597,1.2955,13.4200,7.0014,7.0014
1398,02226,578750000,2199250000.0000,0.0003,9.3527,2.1574,0.8560,-18.0216,2.0947,2.0947
1399,01622,3551609322,11329633737.1800,0.0007,9.8092,1.4428,1.4580,4.6632,2.0000,2.0000
1400,08311,1483687151,333829608.9750,0.0000,-5.9848,1.3139,1.6367,-19.9671,0.0000,0.0000
1401,01636,2614994419,9649329406.1100,0.0002,411.3253,0.4010,4.3432,8415.0194,0.0000,0.0000
1402,01340,880838000,115389778.0000,0.0005,-0.2883,0.2588,0.1185,-0.2877,0.0000,0.0000
1403,03636,89447600,669068048.0000,0.0016,6.4958,0.4233,0.3143,-5.0758,2.6129,2.6129
1404,02608,2561233477,3790625545.9600,0.0027,-108.5518,0.4290,0.3384,-1.5673,0.0000,0.0000
1405,01771,600000000,678000000.0000,0.0000,2.7169,0.0647,0.2965,2.1830,6.1947,6.1947
1406,02255,4000000000,4920000000.0000,0.0003,106.2393,2.3476,0.9408,6.8670,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0000,2.7173,1.0525,0.3175,0.6173,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,0.0000,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,33480000.0000,0.0002,-0.0776,0.1143,-0.0607,179.6265,0.0000,0.0000
1411,00288,14710546611,118419900218.5500,0.0019,15.9977,0.6674,1.7921,-20.0725,2.4829,2.4829
1412,01397,415000000,232400000.0000,0.0000,12.9883,0.1626,0.9227,-19.7989,1.2500,1.2500
1413,02111,1039808000,2682704640.0000,0.0001,9.4610,0.8351,1.0917,9.5581,2.5969,2.5969
1414,02303,925000000,4911750000.0000,0.0005,16.1491,5.0762,4.5433,30.6272,1.8832,1.8832
1415,06198,1099025000,6198501000.0000,0.0002,8.7298,4.1398,0.9680,-13.3181,7.7135,7.7135
1416,02014,2132331950,2580121659.5000,0.0004,19.5387,1.3418,0.6666,78.5915,2.3097,2.3097
1417,01330,404359792,1524436415.8400,0.0005,13.7522,2.0704,1.1685,-119.2212,3.0955,3.0955
1418,01375,1195365000,2020166850.0000,0.0013,85.1658,2.1970,0.4866,-17.8026,0.6709,0.6709
1419,06128,434290000,1693731000.0000,0.0043,-46.9972,8.5841,16.8670,-68.7530,0.0000,0.0000
1420,02298,2249457213,3374185819.5000,0.0000,7.6312,0.5663,0.7105,58.9161,8.4638,8.4638
1421,01588,55000000,453750000.0000,0.0003,14.3535,3.5742,1.1701,-1600.9340,6.3030,6.3030
1422,01778,1328640122,7466957485.6400,0.0018,13.1919,1.7706,1.9650,7.8861,3.2028,3.2028
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6453172836.9000,,20.1853,2.1840,4.4433,59.0078,3.3914,3.3914
1425,00911,1692760000,399491360.0000,0.0001,78.7796,5.1186,0.6286,-9.1471,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0002,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,48206264597.4000,0.0025,8.7428,0.9939,1.2545,26.7338,3.9011,3.9011
1431,01446,655944000,400125840.0000,0.0004,42.6846,0.5108,1.4727,21.3094,1.2951,1.2951
1432,02329,4444417986,6266629360.2600,0.0011,5.3286,0.8129,0.3015,-9.5454,4.0000,4.0000
1433,01450,1041243169,195753715.7720,0.0003,-4.7368,0.5621,0.6282,29.8421,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0009,4.6902,0.3671,0.5755,5.2456,5.4999,5.4999
1435,06188,328967000,950714630.0000,0.0011,5.0152,0.1105,0.4311,17.7422,0.0000,0.0000
1436,01980,1267806162,2408831707.8000,0.0003,9.4402,2.7404,0.7245,13.5912,0.0000,0.0000
1437,02186,3268965343,20038757552.5900,0.0020,13.1743,3.3191,2.1642,38.0032,1.8958,1.8958
1438,00787,1028654302,637765667.2400,0.0013,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,119211602.5150,0.0016,-3.2847,1.5395,20.9954,-6.2500,0.0000,0.0000
1440,02399,480900000,4895562000.0000,0.0015,-94.5015,6.8724,2.9789,107.0147,0.0000,0.0000
1441,06123,414270000,956963700.0000,0.0002,9.1872,0.2144,1.6434,653.6637,1.6450,1.6450
1442,01432,6354400000,2319356000.0000,0.0004,-0.8941,0.9192,0.6911,-8.7387,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0001,-53.6299,2.8782,0.3881,1.4233,0.0000,0.0000
1445,01418,1750002000,395500452.0000,,-68.1780,0.0928,0.3226,4.2652,0.0000,0.0000
1446,01367,480000000,1603200000.0000,0.0009,-15.8295,11.6390,291.5969,-28.1174,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0002,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,32670000.0000,0.0077,-1.6275,1.1606,0.3129,-2.3044,0.0000,0.0000
1449,00400,1448719732,2998849845.2400,0.0004,8.7649,0.4643,0.6082,-2.1922,0.0000,0.0000
1450,08162,576170000,362987100.0000,0.0122,-13.2395,0.3349,4.4023,9.5405,0.0000,0.0000
1451,01365,946476000,482702760.0000,0.0014,-0.2732,0.0325,0.1967,-1.1935,0.0000,0.0000
1452,08059,1010605000,75795375.0000,,-0.3891,0.5672,0.7278,17.6186,0.0000,0.0000
1453,08315,1243662655,165407133.1150,0.0013,-1.9421,4.4823,6.4970,4.8420,0.0000,0.0000
1454,06166,1651237491,5151860971.9200,0.0002,3.9702,1.1031,0.8781,-10.3262,5.1282,5.1282
1455,02221,572900134,767686179.5600,0.0000,-8.2847,0.7514,1.5914,-106.6379,0.0000,0.0000
1456,00699,2119653991,12272796607.8900,0.0016,36.2097,1.6288,1.2781,-6.3937,0.0000,0.0000
1457,01395,1107300000,163880400.0000,0.0004,-1.1729,2.0731,0.4377,17.2615,0.0000,0.0000
1458,01285,415000000,614200000.0000,,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,25709035.6410,,-1.0603,0.3264,1.2000,11.8420,0.0000,0.0000
1460,06116,214789800,749616402.0000,0.0000,-10.2677,0.1656,0.4607,-4.4714,8.2630,8.2630
1461,03822,1680000000,283920000.0000,0.0002,-5.6367,0.6278,0.4536,-4.7768,0.0000,0.0000
1462,01466,1849949645,2201440077.5500,0.0002,-51.4163,12.8539,11.1196,-83.9699,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-9.4153,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,104960000.0000,0.0009,-11.1340,1.4632,1.0675,-12.9134,0.0000,0.0000
1467,06118,512582000,2516777620.0000,0.0011,20155.1549,2.6410,4.4657,-19.0522,0.0000,0.0000
1468,01289,32000000,49280000.0000,,3.5187,0.9561,0.2686,2.8280,3.6948,3.6948
1469,01305,216825000,179964750.0000,0.0000,3.9897,0.0800,0.2729,-2.0749,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0002,22.9448,0.2227,0.6234,-4.7072,9.5333,9.5333
1471,06882,502450000,336641500.0000,0.0002,9.6689,0.1895,0.9399,-11.0643,7.4627,7.4627
1472,01317,2995320920,9075822387.6000,0.0023,14.8482,6.0093,2.0152,14.9196,2.9871,3.2253
1473,01478,1141905400,8815509688.0000,0.0040,523.5491,0.9267,3.5839,-20.3844,0.0000,0.0000
1474,01022,1546943455,340327560.1000,,-2.7154,3.5067,0.5051,-5.1329,0.0000,0.0000
1475,06869,351566794,5048499161.8400,0.0025,6.2354,1.1906,1.0881,11.2772,5.9232,5.9232
1476,01480,240000000,302400000.0000,0.0000,5.1787,0.3948,0.5910,4.6805,4.7619,4.7619
1477,01816,11163625000,25006520000.0000,0.0023,10.0038,1.8014,0.7696,67.8140,3.7616,3.7616
1478,01669,400000000,288000000.0000,,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1463872000.0000,,-99.9162,39.3091,21.0142,32.1893,0.0000,0.0000
1480,00520,1079977040,11361358460.8000,0.0008,21.0506,2.0565,4.3317,-81.8622,1.8635,1.8635
1481,01958,2520690682,13031970825.9400,0.0018,8.0028,0.2333,0.4888,-23.6349,4.1741,4.1741
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,0.0003,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0000,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,9737910884.3100,0.0005,12.9088,2.9279,1.8392,1553.3436,1.1597,1.1597
1486,08268,1000000000,124000000.0000,0.0720,-8.3127,0.1920,1.2436,4.7764,0.0000,0.0000
1487,02212,3870000000,359910000.0000,0.0000,-6.2268,7.9596,3.5313,-15.4772,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0000,3.3076,,0.2584,101.8478,31.6222,31.6222
1489,06161,521410000,302417800.0000,0.0023,-2.3853,0.8382,0.6224,-1.9138,0.0000,0.0000
1490,01362,280000000,341600000.0000,,3521.6495,0.7229,3.4071,-6.0970,0.0000,0.0000
1491,06822,700000000,931000000.0000,0.0002,7.8896,0.5942,1.3397,-29.7178,9.7744,9.7744
1492,01993,440000000,1861200000.0000,0.0005,29.5649,0.9649,3.2359,19.4495,3.2861,3.2861
1493,08067,180000000,324000000.0000,,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,867070000.0000,,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,205056000.0000,0.0001,497.9424,5.2404,4.4116,22.9994,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0013,-0.9436,0.9425,0.2157,-3.0164,0.0000,0.0000
1497,08238,432000000,192240000.0000,,-5.1314,11.3084,7.7383,-5.6272,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0001,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,733842912.0000,0.0102,21.4397,11.2808,3.6173,52.4834,2.7654,2.7654
1502,01430,902924000,1878081920.0000,0.0000,16.3353,1.4608,1.1043,-9.9174,1.5865,1.5865
1503,00442,172600000,414240000.0000,0.0002,-24.1737,1.8890,1.1920,9.9666,0.0000,0.0000
1504,01310,1311599356,18624710855.2000,0.0005,46.9258,4.7164,14.2406,-1687.1737,3.0238,4.0143
1505,01566,920062000,1968932680.0000,0.0008,33.7308,3.1111,2.2157,6.4141,1.0748,1.0748
1506,01460,4696505221,253611281.9340,0.0068,3.0221,0.4259,0.7462,17.2595,0.0000,0.0000
1507,01539,550000000,319000000.0000,0.0003,7.1599,1.2939,0.7403,-15.9301,0.0000,0.0000
1508,03606,505631200,12034022560.0000,0.0039,12.4000,2.5259,2.4724,-85.1049,5.5634,5.5634
1509,01415,831518800,1164126320.0000,0.0007,10.6691,0.2769,0.4547,7.7581,7.9991,7.9991
1510,01559,1320000000,686400000.0000,0.0002,28.2807,0.9379,1.8418,-28.7041,0.0000,0.0000
1511,01245,1195850460,645759248.4000,0.0001,14.7770,0.3182,0.3276,-21.4612,2.0370,2.0370
1512,01776,1701796200,15469327458.0000,0.0036,13.7611,2.8135,0.6420,6.2548,0.0000,0.0000
1513,01500,830000000,180940000.0000,0.0000,17.1199,0.5930,0.7388,-15.4570,0.0000,0.0000
1514,06826,40045300,1820058885.0000,0.0014,15.0145,4.0264,1.6228,-12.7777,1.2866,1.2866
1515,08133,3500000000,122500000.0000,,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,225666770550.0000,0.0017,5.6252,4.4804,0.6617,160.6169,3.1105,3.1105
1518,06839,363713900,734702078.0000,0.0007,5.1836,0.3296,0.2973,-2.9669,8.4455,8.4455
1519,01301,621958000,839643300.0000,0.0008,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,21797499222.4000,0.0054,19.6165,4.1697,0.9144,10.6682,5.1294,5.1294
1521,08121,1667200000,58352000.0000,0.0017,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2534992051,33512594914.2200,0.0007,22.4300,6.2495,3.2161,-44.5478,0.0000,0.0000
1523,06183,1191383921,833968744.7000,0.0005,4.9783,0.7104,0.3415,-24.0220,0.0000,0.0000
1524,00574,1474992908,209448992.9360,0.0032,-3.0242,0.2188,0.2098,13.4976,0.0000,0.0000
1525,02686,3392557104,4715654374.5600,0.0000,9.7261,4.1038,0.7470,-6.2124,6.1636,6.1636
1526,01528,673896031,4602709891.7300,0.0006,4.6324,2.3217,0.4455,-7.8094,4.5553,4.5553
1527,03396,1271853990,24165225810.0000,0.0002,8.7955,0.1069,0.4621,1.4189,1.8426,1.8426
1528,06133,850000000,408000000.0000,,23.9542,0.3824,0.4707,-17.3583,0.0000,20.8333
1529,03839,240718310,421257042.5000,0.0001,2.5362,0.5749,0.2435,2.5116,0.0000,0.0000
1530,02193,419818000,230899900.0000,,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,285821836.5000,,-1.1265,0.2888,0.9218,-2.9367,0.0000,0.0000
1532,02286,599999989,1133999979.2100,0.0006,7.7673,0.9111,0.8098,0.8365,0.0000,0.0000
1533,01461,277090000,260464600.0000,0.0012,6.8436,1.9039,0.3607,1.7061,6.5957,6.5957
1534,01456,442640000,1106600000.0000,0.0000,80.4218,2.7180,0.5319,19.1363,2.3380,2.3380
1535,01986,1039478500,3409489480.0000,0.0010,13.1070,1.9273,2.2135,-12.3313,2.2771,2.2771
1536,02699,1878622000,2028911760.0000,0.0003,40.4449,2.7779,0.8300,-2.7983,0.0000,0.0000
1537,06836,977462000,1192503640.0000,0.0031,6.9146,1.0846,1.3316,6.5819,3.6066,3.6066
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,505344556.8000,0.0000,24.2884,0.6779,0.8988,60.5276,0.0000,0.0000
1540,06896,739302000,1515569100.0000,0.0011,12.7223,1.8727,1.2297,213.9423,5.8537,5.8537
1541,03737,840000000,1117200000.0000,0.0002,11.2306,0.8365,1.3521,32.1156,5.9774,5.9774
1542,08027,3200000000,86400000.0000,0.0000,16.8160,1.4198,1.0120,19.2885,0.0000,0.0000
1543,03969,1968801000,10670901420.0000,0.0033,14.0472,1.2344,1.6247,-80.8879,0.0000,3.5775
1544,01718,960000000,633600000.0000,0.0028,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,747204000.0000,0.0005,-27.4354,2.0477,2.1868,2035.9782,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.6286,-21.0545,0.0000,0.0000
1548,00974,290457000,450208350.0000,0.0000,34.3006,0.3909,1.3883,-8.5547,0.0000,0.0000
1549,08245,3840000000,115200000.0000,,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6366627576.4000,0.0005,18.9669,6.9020,3.1975,228.7235,1.7628,1.7628
1551,02199,1224250000,7272045000.0000,0.0002,25.7474,1.1611,2.4869,285.0329,1.2795,1.2795
1552,01527,35000000,100100000.0000,0.0000,10.6029,0.3856,0.4592,-10.4774,0.0000,0.0000
1553,08290,2000000000,84000000.0000,,10.6870,1.3330,1.0888,24.5470,0.0000,0.0000
1554,08057,5192726898,1739563510.8300,0.0000,-4.7111,5.6051,3.7637,-46.1888,0.0000,0.0000
1555,01532,897723000,193010445.0000,0.0000,-14.1084,0.4525,0.3362,18.3359,0.0000,0.0000
1556,01533,35130000,199187100.0000,0.0012,14.6030,1.4106,0.7833,-2.6652,1.3412,1.3412
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0004,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,33809201439.3000,0.0009,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,591450000.0000,0.0006,-43.7269,3.7339,9.3804,37.9280,0.0000,0.0000
1561,03908,1727714428,26261259305.6000,0.0022,15.6539,2.9907,1.3060,12.8625,1.1978,1.1978
1562,01495,691200000,622080000.0000,0.0023,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,382500000.0000,0.0000,6.6365,0.3077,0.8998,-3.9025,7.8431,7.8431
1564,01452,495349000,148604700.0000,0.0000,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,783288000.0000,0.0003,31.0019,6.2217,2.0731,-49.6776,0.4540,0.4540
1566,03799,13694117500,68059763975.0000,0.0003,15.6390,2.7865,3.7715,17.9338,3.2193,3.2193
1567,08368,1423513043,125269147.7840,0.0007,-1.4305,5.1640,2.6925,-11.4753,0.0000,0.0000
1568,01538,817622000,621392720.0000,0.0012,5.5473,0.5210,0.8797,-7.4107,3.2895,3.2895
1569,06865,450000000,1705500000.0000,0.0007,15.3444,2.0743,1.5714,-14.5662,1.3984,1.3984
1570,01561,645614035,2550175438.2500,0.0007,346.1150,5.9815,4.1535,-111.4003,0.4706,0.4706
1571,00722,757818000,1023054300.0000,0.0001,27.2415,1.7469,1.5787,-7.2809,2.1444,2.2208
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11283423872.0000,0.0000,12.2359,3.3616,1.1117,46.3883,3.5806,3.5806
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1413000000.0000,0.0006,5.9675,0.2868,2.0626,-1.9982,6.7197,7.4522
1576,03996,9262436000,7687821880.0000,0.0000,4.6762,0.0954,0.2246,-20.9968,4.1928,4.1928
1577,01447,400000000,728000000.0000,0.0000,5.6134,0.1175,1.4743,-21.6261,7.1429,7.1429
1578,01979,1000456000,790360240.0000,,14.2623,0.2468,1.3549,47.6149,3.1646,3.1646
1579,01341,4150000000,1390250000.0000,0.0004,-215.4758,7.8760,1.8131,28.7064,0.0000,0.0000
1580,08196,300000000,198000000.0000,0.0000,20.2487,0.9488,0.7633,-3.7349,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1272902340.0000,0.0001,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,835083000.0000,0.0011,13.0071,0.8436,0.3701,9.0991,3.6255,3.6255
1584,01662,500000000,965000000.0000,0.0002,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4341480000.0000,0.0014,4.7496,1.3049,0.4662,4.7279,5.9669,5.9669
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8460183200.0000,0.0001,22.1934,1.5694,3.6805,29.8689,1.7857,1.7857
1588,01558,222620050,8826884982.5000,0.0032,16.1086,6.0478,4.1270,-51.1807,2.8881,2.8881
1589,03678,249700000,324610000.0000,0.0005,11.3763,3.2350,0.5678,2.9586,7.0031,7.0031
1590,01548,1859833576,36899098147.8400,0.0092,221.6569,20.3564,9.5331,12.6802,0.0000,0.0000
1591,01799,313475630,1677094620.5000,,4.9574,0.4556,0.4864,3.6157,3.1915,3.1915
1592,08331,670572000,101926944.0000,,-1.5133,1.7018,1.1977,6.7121,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,0.0004,17.0979,1.8103,1.6925,5.7304,5.7143,5.7143
1595,03773,415000000,373500000.0000,0.0108,-12.3887,5.3094,1.7947,-10.6065,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8308767090.0000,0.0005,19.9154,6.0767,2.5053,20.2160,2.9740,2.9740
1598,08113,652770000,208886400.0000,0.0002,49.9967,0.1126,1.5026,8.6750,3.1250,3.1250
1599,03301,1723105476,17713524293.2800,0.0004,7.0303,0.4398,0.4243,4.4746,3.5506,3.5506
1600,08282,160000000,48000000.0000,,-1.9721,0.4552,1.0136,17.2414,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,50000000.0000,0.0010,-7.2632,0.2960,0.9158,-4.8370,0.0000,0.0000
1603,02768,2561151991,8835974368.9500,0.0005,4.2122,0.7227,0.8452,-3.6402,5.9932,5.9932
1604,06833,1691890585,609080610.6000,0.0001,-1.8619,0.5483,22.9927,111.6030,0.0000,0.0000
1605,02138,985112448,7250427617.2800,0.0027,20.0784,3.9473,6.2188,100.1235,4.7528,4.7528
1606,01557,400000000,600000000.0000,,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,6864290355.0700,,4.8185,1.6598,0.4222,5.3924,5.3164,5.3164
