,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1388,08191,832603100,158194589.0000,,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0011,24.9758,7.0256,2.8132,-41.4183,0.9852,0.9852
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50951815.2000,,-1.3452,0.3349,0.2845,-2.1638,0.0000,0.0000
1393,01247,984000000,49200000.0000,,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0000,6.4928,1.0555,-15.4116,-54.7133,0.0000,0.0000
1395,01389,3326000000,226168000.0000,0.0000,-227.7623,1.3228,1.7825,-21.5850,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9308048714.7000,0.0047,21.5019,2.6261,2.0529,20.0268,4.6916,4.6916
1398,02226,578750000,1857787500.0000,0.0007,7.9006,1.8225,0.7416,-15.2235,2.4798,2.4798
1399,01622,3551609322,13283018864.2800,0.0007,11.5005,1.6915,1.6703,5.4672,1.7059,0.9351
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8736924742.1600,0.0002,372.4319,0.3631,3.9080,7619.3265,0.0000,0.0000
1402,01340,880838000,103938884.0000,0.0020,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,505378940.0000,0.0249,4.9066,0.3197,0.2538,-3.8340,3.4592,3.4592
1404,02608,2558078477,3632471437.3400,0.0000,-104.0228,0.4111,0.3240,-1.5019,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0008,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3880000000.0000,0.0002,83.7822,1.8514,0.8040,5.4155,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0000,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4747004900.0000,0.0000,2.6498,1.0263,0.3113,0.6019,0.0000,0.0000
1409,02100,2770894000,2050461560.0000,0.0024,15.6772,6.1761,1.2370,7.4478,2.8604,6.2427
1410,01400,186000000,18600000.0000,0.0003,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14720749758,129100975377.6600,0.0017,17.4407,0.7276,1.8304,-21.8830,2.2775,2.2788
1412,01397,415000000,170150000.0000,,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2225189120.0000,0.0001,7.8475,0.6926,0.8948,7.9280,3.1308,3.1308
1414,02303,925000000,2719500000.0000,0.0001,8.9413,2.8105,2.6632,16.9575,3.4014,3.4014
1415,06198,1099025000,5934735000.0000,0.0009,8.3584,3.9636,0.9804,-12.7514,8.0563,8.0563
1416,02014,2132331950,1300722489.5000,0.0009,9.8501,0.6764,0.3469,39.6205,4.5816,0.0000
1417,01330,404359792,1411215674.0800,0.0012,12.7308,1.9166,1.0898,-110.3666,3.3439,3.3439
1418,01375,1195365000,2151657000.0000,0.0014,90.7091,2.3400,0.5774,-18.9613,0.6299,1.2378
1419,06128,482290000,2040086700.0000,0.0045,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0003,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,442200000.0000,0.0013,13.9882,3.4832,1.1923,-1560.1830,6.4677,6.4677
1422,01778,1422745122,6359670695.3400,0.0027,11.2357,1.5080,1.7084,6.7167,3.7605,3.7605
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6254508280.3500,0.0016,19.5639,2.1168,4.4930,57.1912,3.4991,3.4991
1425,00911,1692760000,308082320.0000,0.0001,60.7538,3.9474,0.4773,-7.0541,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,0.0000,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1077799887,441897953.6700,0.0007,-0.6085,1.1040,0.4476,-11.1801,0.0000,0.0000
1429,06136,2032385000,1707203400.0000,0.0010,4.8224,0.4842,0.3505,-2.0479,0.0000,0.0000
1430,02202,1577946468,50809876269.6000,0.0039,9.2150,1.0476,1.3411,28.1777,3.7012,3.7012
1431,01446,655944000,255818160.0000,0.0002,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7155512957.4600,0.0008,6.0845,0.9282,0.3552,-10.8993,3.5031,3.5031
1433,01450,1041243169,124949180.2800,0.0005,-3.0235,0.3588,0.4432,19.0481,0.0000,0.0000
1434,01599,387937000,981480610.0000,0.0012,5.2045,0.4073,0.6490,5.8208,4.9564,4.9564
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2455264815.9000,0.0003,9.6221,2.7932,0.7744,13.8532,0.0000,0.0000
1437,02186,3268965343,20365654086.8900,0.0150,13.3892,3.3733,2.1570,38.6231,1.8654,2.1207
1438,00787,1028654302,596619495.1600,0.0024,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,69566247.6600,0.0025,-1.9168,0.8984,2.5920,-3.6472,0.0000,0.0000
1440,02399,1923600000,3924144000.0000,0.0004,-75.7497,5.5087,2.6176,85.7799,0.0000,0.0000
1441,06123,416760000,804346800.0000,0.0003,7.7220,0.1802,1.3971,549.4172,1.9571,1.9571
1442,01432,6354400000,1652144000.0000,0.0003,-0.6369,0.6548,0.5248,-6.2248,0.0000,0.0000
1443,01856,347437000,684450890.0000,,-7.0081,3.9839,3.4760,-24.1216,0.0000,0.0000
1444,08237,3490000000,101210000.0000,,-31.1053,1.6693,0.2209,0.8255,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,796800000.0000,0.0000,-7.8674,5.7846,-11.8548,-13.9745,0.0000,0.0000
1447,01253,3342536957,1236738674.0900,0.0001,17.8575,1.1893,1.0905,-13.1970,0.0000,0.0000
1448,08125,522600000,36059400.0000,0.0004,-1.7963,1.2810,0.3940,-2.5435,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0009,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,426365800.0000,0.0138,-15.5511,0.3933,4.8977,11.2063,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0002,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0000,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,66054828.7190,0.0004,-0.7756,1.7900,10.4220,1.9336,0.0000,0.0000
1454,06166,1651237491,4706026849.3500,0.0002,3.6266,1.0076,0.7547,-9.4326,5.6140,3.8596
1455,02221,572900134,232024554.2700,0.0006,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2119880411,11320161394.7400,0.0013,33.3991,1.5023,1.2564,-5.8974,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0014,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,701350000.0000,,6.9567,0.4151,0.8275,-14.2662,2.9586,5.9172
1459,08222,451035713,25709035.6410,0.0000,-1.0603,0.3264,1.2612,11.8420,0.0000,0.0000
1460,06116,214789800,317888904.0000,0.0221,-4.3542,0.0702,0.2872,-1.8962,19.4849,0.0000
1461,03822,1680000000,231840000.0000,0.0003,-4.6027,0.5126,0.3682,-3.9006,0.0000,0.0000
1462,01466,1849949645,123946626.2150,0.0035,-2.8949,0.7237,0.3562,-4.7277,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,357641000.0000,0.0071,-6.6843,4.6755,-30.4712,-4.4285,0.0000,0.0000
1466,08195,1280000000,258560000.0000,0.0040,-27.4276,3.6046,2.6676,-31.8110,0.0000,0.0000
1467,06118,512582000,2480896880.0000,0.0005,19867.8105,2.6033,4.5615,-18.7805,0.0000,0.0000
1468,01289,32000000,38400000.0000,0.0003,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,138768000.0000,0.0006,3.0764,0.0617,0.2050,-1.5999,0.0000,0.0000
1470,01443,1300000000,344500000.0000,,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,248712750.0000,0.0005,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9974418663.6000,0.0037,13.6327,5.7019,2.1088,17.4080,3.0931,3.0931
1473,01478,1157476000,15950019280.0000,0.0065,947.2643,1.6766,6.1425,-36.8819,0.0000,0.0000
1474,01022,1546943455,272262048.0800,0.0000,-2.1723,2.8053,0.4445,-4.1063,0.0000,0.0000
1475,06869,351566794,5688350726.9200,0.0090,7.0256,1.3415,1.2540,12.7065,5.2569,1.7553
1476,01480,240000000,434400000.0000,0.0001,7.4392,0.5671,0.8474,6.7236,3.3149,3.3149
1477,01816,11163625000,23220340000.0000,0.0014,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,256000000.0000,0.0003,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11325610659.2000,0.1172,20.9844,2.0500,4.4118,-81.6047,1.8694,1.6823
1481,01958,2520690682,11343108069.0000,0.0062,6.9657,0.2031,0.4712,-20.5720,4.7956,4.7956
1482,08267,368730964,243362436.2400,0.0000,-1.2510,0.4560,0.4001,-1.1521,0.0000,0.0000
1483,08307,485736000,74803344.0000,0.0001,-13.6502,1.4539,2.1783,-36.4361,25.9740,25.9740
1484,02066,2340742500,15448900500.0000,0.0000,9.7104,3.1350,0.8896,-1.2588,1.3634,1.3634
1485,01381,2439541169,9099488560.3700,0.0004,12.0625,2.7360,1.6378,1451.5056,1.2411,1.5867
1486,08268,1000000000,105000000.0000,0.0013,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0000,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,139500000.0000,,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,364987000.0000,0.0032,-2.8788,1.0116,0.7840,-2.3097,0.0000,0.0000
1490,01362,280000000,310800000.0000,,3204.1237,0.6577,3.1127,-5.5472,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0002,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2782702704.6000,,44.2029,1.4427,5.9751,29.0792,2.1979,1.9765
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1913,-9.9016,3.6232,3.6232
1494,03708,5594000000,1426470000.0000,0.0002,-106.3736,3.4329,8.7841,3744.0157,0.0000,0.0000
1495,08139,14400000,46656000.0000,0.0026,113.2959,1.1923,1.0491,5.2330,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0003,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,104112000.0000,0.0009,-2.7790,6.1243,8.0848,-3.0475,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0014,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,273000000.0000,,-7.4578,1.0084,1.3008,-3.1834,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2595672160.0000,0.0108,75.8342,39.9011,12.2620,185.6388,0.7818,0.5110
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,196764000.0000,0.0001,-11.4825,0.8973,0.6376,4.7341,0.0000,0.0000
1504,01310,1311599356,17575431370.4000,0.0011,81.9264,3.4410,2.3570,60.3805,5.2239,5.2239
1505,01566,920062000,1959732060.0000,0.0013,33.5732,3.0965,2.2428,-6.2276,1.0798,1.0798
1506,01460,6225393129,273917297.6760,0.0002,3.2640,0.4600,0.7227,18.6414,0.0000,0.0000
1507,01539,550000000,214500000.0000,0.0020,4.8144,0.8701,0.4628,-22.0339,0.0000,0.0000
1508,03606,505631200,12944158720.0000,0.0033,13.3378,2.7170,2.7679,-91.5414,5.1722,3.3936
1509,01415,831518800,1987329932.0000,0.0067,18.2136,0.4727,0.8126,13.2443,4.6856,4.6856
1510,01559,1320000000,356400000.0000,0.0002,14.6842,0.4870,0.7187,-6.1325,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0002,12.3141,0.2652,0.2811,-17.8844,2.4444,2.6667
1512,01776,1701796200,17392357164.0000,0.0027,15.4718,3.1632,0.7384,7.0323,0.0000,2.1704
1513,01500,830000000,132800000.0000,0.0001,12.5650,0.4352,0.5367,-11.3446,0.0000,0.0000
1514,06826,40045300,1870115510.0000,0.0044,17.1433,4.5973,1.8445,-14.5893,1.1268,0.0000
1515,08133,4160000000,95680000.0000,0.0009,-9.8527,1.4188,2.7799,-21.1354,0.0000,0.0000
1516,01470,800000000,144000000.0000,0.0000,-5.3546,0.7116,1.9783,-4.5096,0.0000,0.0000
1517,01113,3693400500,208492458225.0000,0.0010,5.1971,4.1394,0.5954,148.3932,3.3667,3.4544
1518,06839,363713900,621950769.0000,0.0014,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,901839100.0000,0.0008,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,24066639520.0000,0.0035,21.6586,4.6037,0.9302,11.7788,4.6458,2.4397
1521,08121,1667200000,50016000.0000,0.0002,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28549309243.6800,0.0047,19.1081,5.3239,2.6838,-37.9502,0.0000,0.0000
1523,06183,1517895167,417421170.9250,0.0010,2.4917,0.3556,0.1702,-12.0236,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0004,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0011,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4535320288.6300,0.0021,4.5645,2.2877,0.4485,-7.6951,4.6230,4.6230
1527,03396,1271853990,22079385266.4000,0.0008,8.0363,0.0977,0.4182,1.2964,2.0167,2.0167
1528,06133,850000000,310250000.0000,0.0002,18.2152,0.2908,0.3771,-13.1995,0.0000,27.3973
1529,03839,240718310,428478591.8000,0.0009,2.5797,0.5848,0.2527,2.5546,0.0000,0.0000
1530,02193,419818000,218305360.0000,0.0002,-82.8798,1.1824,0.9152,-3.8653,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0006,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0007,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0006,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1137584800.0000,0.0025,82.6736,2.7941,0.5586,19.6721,2.2743,2.2743
1535,01986,1038395500,1889879810.0000,0.0049,7.2652,1.0683,1.0264,-6.8353,4.1080,4.1080
1536,02699,1878622000,2197987740.0000,0.0050,43.8153,3.0094,0.9573,-3.0315,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0025,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,263261961.0000,0.0000,12.6532,0.3531,0.5101,31.5322,0.0000,0.0000
1540,06896,739302000,872376360.0000,0.0001,7.3231,1.0780,0.7668,123.1473,10.1695,10.1695
1541,03737,840000000,1092000000.0000,0.0006,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,121600000.0000,0.0007,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8938356540.0000,0.0049,11.7665,1.0340,1.0374,-67.7548,0.0000,4.2709
1544,01718,960000000,624000000.0000,0.0023,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,56000000.0000,0.0003,-8.7706,0.5704,-5.4773,-61.4709,0.0000,0.0000
1546,01499,5276240000,1166049040.0000,0.0012,-42.8144,3.1955,3.7029,3177.2453,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0040,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,319502700.0000,,24.3424,0.2774,1.0600,-6.0711,0.0000,0.0000
1549,08245,3990000000,63840000.0000,0.0005,-6.5216,0.1973,1.1159,-8.2257,0.0000,0.0000
1550,01970,348788902,6557231357.6000,0.0009,19.5347,7.1086,3.3491,235.5710,1.7115,1.6847
1551,02199,1224250000,5937612500.0000,0.0000,21.0227,0.9480,2.0377,232.7289,1.5670,1.6082
1552,01527,35000000,122500000.0000,,12.9756,0.4719,0.5689,-12.8220,0.0000,0.0000
1553,08290,2000000000,74000000.0000,,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0001,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,197499060.0000,,-14.4365,0.4630,0.3650,18.7623,0.0000,0.0000
1556,01533,35130000,207618300.0000,0.0002,15.2211,1.4703,0.8389,-2.7780,1.2867,1.2867
1557,01476,450846000,1577961000.0000,0.0001,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0009,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,32306570264.2200,0.0012,27.4121,0.4027,0.2689,-0.6363,1.0946,1.0946
1560,08366,1577200000,638766000.0000,0.0015,-47.2250,4.0326,6.2395,40.9623,0.0000,0.0000
1561,03908,1903714428,30573653713.6800,0.0050,17.2338,3.2926,1.4201,14.1608,1.0879,1.0879
1562,01495,691400000,601518000.0000,0.0003,42.7380,0.8607,1.0672,21.7617,0.0000,0.0000
1563,01556,1500000000,348000000.0000,0.0001,6.0379,0.2800,0.8238,-3.5505,8.6207,8.6207
1564,01452,495349000,133744230.0000,,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,506000000.0000,0.0093,20.0271,4.0192,1.3492,-32.0915,0.7028,0.7028
1566,03799,13694117500,81753881475.0000,0.0005,18.7857,3.3471,4.4504,21.5422,2.6801,4.0704
1567,08368,1423513043,111034017.3540,,-1.2680,4.5772,2.4551,-10.1713,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0004,4.3064,0.4045,0.6412,-5.7531,4.2373,4.2373
1569,06865,450000000,2668500000.0000,0.0152,24.0086,3.2455,2.3922,-22.7909,0.8938,1.3997
1570,01561,663088770,2479951999.8000,0.0040,336.5841,5.8168,4.2071,-108.3327,0.4839,0.0000
1571,00722,757818000,1030632480.0000,0.0000,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,837020030.0000,0.0000,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10243233233.8000,0.0000,11.1079,3.0517,1.0592,42.1119,3.9442,3.9442
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1651500000.0000,0.0006,6.6724,0.3350,2.1392,37.0408,5.9946,5.9946
1576,03996,9262436000,8428816760.0000,0.0000,5.1269,0.1046,0.2378,-23.0206,3.8242,3.8242
1577,01447,400000000,392000000.0000,0.0001,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,960437760.0000,0.0002,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1217667998.8000,0.0000,-188.7272,6.8983,1.4375,123.8222,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,208880000.0000,,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1472469000.0000,0.0006,17.2438,0.6359,0.7278,63.5699,2.2285,3.0048
1583,01786,531900000,675513000.0000,0.0011,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,955000000.0000,0.0008,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0003,4.6831,1.2866,0.4580,4.6618,6.0515,6.0515
1586,01543,554363334,776108667.6000,0.0001,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7877466500.0000,0.0025,20.6648,1.4613,3.4015,27.8116,1.9178,2.0548
1588,01558,222620050,9260994080.0000,0.0084,16.9008,6.3453,3.9311,-53.6978,2.7527,4.3187
1589,03678,249700000,289652000.0000,0.0001,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,35348035420.0000,0.0044,212.3395,19.5007,9.8153,12.1472,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,40904892.0000,0.0015,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,850500000.0000,,15.3881,1.6293,1.4622,5.1574,6.3492,6.3492
1595,03773,415000000,215800000.0000,0.0007,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0003,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,6146634390.0000,0.0069,14.7329,4.4954,2.0595,14.9554,4.0201,4.0201
1598,08113,652770000,195831000.0000,0.0001,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,17104823549.5200,0.0025,6.7887,0.4246,0.3840,4.3209,3.6769,3.6769
1600,08282,160000000,64800000.0000,,-2.6623,0.6145,1.3990,23.2759,0.0000,0.0000
1601,03963,412509000,154690875.0000,,-1.6923,2.1854,1.9107,-6.4331,0.0000,0.0000
1602,08070,200000000,45000000.0000,0.0000,-6.5369,0.2664,0.8310,-4.3533,0.0000,0.0000
1603,02768,3944252161,11951084047.8300,0.0005,5.6972,0.9775,1.0805,-4.9236,4.4311,2.3573
1604,06833,1691890585,456810457.9500,0.0000,-1.3964,0.4112,10.8938,83.7022,0.0000,0.0000
1605,02138,985192448,5566337331.2000,0.0017,15.4147,3.0305,4.6901,76.8674,6.1908,6.1946
1606,01557,400000000,532000000.0000,,-18.2774,2.6205,6.5288,9.3692,0.0000,0.0000
1607,01578,1764599063,5911406861.0500,0.0000,4.1496,1.4294,0.3697,4.6439,6.1733,6.1733
1608,02016,4554000000,18671400000.0000,0.0000,6.4862,1.9099,0.8285,-3.5495,0.0000,0.0000
1609,02239,318217861,1260142729.5600,0.0000,121.8308,3.8854,1.4706,-6.0795,0.2517,0.2517
1610,01419,379552233,440280590.2800,0.0001,16.5370,0.8329,1.4040,-22.1994,2.5862,2.5862
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,172800000.0000,0.0002,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0002,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,64000000.0000,0.0007,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1390429120.0000,0.0002,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,68640000.0000,0.0004,-11.3492,0.1586,1.1950,-0.8809,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,125120000.0000,0.0001,75.1471,1.5227,1.3392,257.4486,7.3529,7.3529
1622,01585,2995000000,7068200000.0000,0.0017,14.0662,0.6114,2.2487,6.3746,1.6977,1.6977
1623,08187,480000000,240000000.0000,0.0004,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,63440000.0000,,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,33407596.0000,,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,5145670800.0000,0.0022,24.3896,1.9121,0.5917,-3.4156,2.2713,2.2713
1628,01549,1400000000,144200000.0000,,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1789005876.0500,0.0000,46.7271,2.0094,1.4594,6.2145,0.0000,0.0000
1630,01606,2769594000,3960519420.0000,,6.1793,1.1373,0.6807,5.5243,7.1028,7.1028
1631,02869,2789484525,25886416392.0000,0.0023,45.6982,3.2915,9.2317,65.8922,0.8048,0.8048
1632,08292,800000000,73600000.0000,,-9.7650,0.5125,0.9347,-4.9179,0.0000,0.0000
1633,08328,648135553,836094863.3700,0.0000,14.1481,4.9059,2.1744,4.5976,0.0000,0.0000
1634,01586,400000000,496000000.0000,,30.1817,1.8104,2.1425,15.6116,0.7258,0.7258
1635,08229,400000000,71600000.0000,,12.4349,0.1183,0.5993,47.0434,8.2123,8.2123
1636,08360,595000000,21420000.0000,0.0003,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,55590390000.0000,0.0013,91.7061,17.7091,22.8277,2393.9119,0.3273,0.3273
1638,02278,300000000,1062000000.0000,0.0000,5.3432,0.6801,0.4490,-4.6219,0.0000,0.0000
1639,01612,637650000,376213500.0000,,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1046792000,1245682480.0000,0.0007,14.9433,3.7961,5.0690,9.2076,7.2625,7.7756
1642,08281,1000000000,280000000.0000,,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234192999,10090682156.8800,0.0006,15.5171,14.8496,0.7843,54.8813,0.0000,0.0000
