,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
843,02280,1120840210,1939053563.3000,0.0048,-4.6795,0.1188,0.3725,-12.5066,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0008,-2.5334,0.9238,1.0984,40.0541,0.0000,0.0000
845,08299,1496782160,55380939.9200,,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,6006000.0000,0.0008,-1.2879,0.4635,-1993.5273,-3.1791,0.0000,0.0000
847,08317,666538774,276613591.2100,,-9.5814,14.0863,4.8263,-46.6229,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0001,7.2702,0.2534,0.2668,-75.4352,5.4795,5.4795
849,01088,3398582500,45541005500.0000,0.0043,5.8049,1.0010,0.5639,-11.8861,7.6877,7.6877
850,02018,1208500000,48400425000.0000,0.0072,19.8715,2.4694,2.2810,62.4438,0.9988,0.9988
851,00423,431600000,492024000.0000,0.0000,6.8794,0.3842,0.5413,54.8950,7.4561,7.4561
852,00833,946116360,548747488.8000,0.0002,-2.0941,0.4352,1.6672,-90.7771,0.0000,0.0000
853,02777,1288258400,12277102552.0000,0.0092,3.1398,0.3344,0.3797,10.1219,13.5692,13.6642
854,02728,3712517408,549452576.3840,0.0006,-0.9169,0.1829,-1.2884,1.7838,0.0000,0.0000
855,02727,2972912000,6807968480.0000,0.0015,8.5232,0.2486,0.3339,3.0112,0.0000,0.0000
856,01103,6202079812,74424957.7440,0.0003,-0.1357,0.0725,-0.1556,-0.1964,0.0000,0.0000
857,02000,2421930300,590950993.2000,0.0008,-7.6809,0.4611,0.2800,-12.9419,0.0000,0.0000
858,01919,2580600000,5574096000.0000,0.0019,3.5963,0.1598,0.3471,1.5413,0.0000,0.0000
859,03328,35011862630,169457415129.2000,0.0007,4.2249,,0.4542,-4.3312,7.2231,7.2231
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0003,-0.6132,0.1807,3.1054,-37.5123,0.0000,0.0000
864,00838,1716581800,781044719.0000,0.0006,15.0836,0.2084,0.3010,-4.5882,7.3059,7.3059
865,02028,612881500,147091560.0000,0.0000,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,562087350.0000,0.0000,-4.5761,1.3557,0.5883,-5.1710,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,86284471.2400,0.0105,-0.3918,1.5556,0.0444,-4.6852,0.0000,0.0000
869,03344,6298816169,113378691.0420,0.0002,-0.4117,0.1855,17.4161,-2.4806,0.0000,0.0000
870,01068,1822755650,984288051.0000,0.0005,-0.2498,0.0646,-0.7477,-46.8776,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0018,-3.9077,0.5376,0.3263,2.2575,13.8925,13.8925
872,08329,426000000,100110000.0000,0.0023,6.0249,0.3329,0.4184,5.9089,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0147,-0.4503,1.4060,0.2011,2.7737,0.0000,0.0000
875,00603,5767043834,1384090520.1600,0.0001,4.1817,0.1349,0.2148,36.5475,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,459529600.0000,0.0000,-5.8962,1.9674,28.1009,34.6059,0.0000,0.0000
878,00496,1493636881,1867046101.2500,0.0023,3.8339,0.4998,0.5076,85.2396,0.0000,0.0000
879,03399,207000000,411930000.0000,0.0007,4.7783,0.2169,0.4179,56.1555,0.0000,0.0000
880,00939,240417319880,1480970690460.8000,0.0007,5.2460,2.0638,0.6342,7.3313,5.6652,5.6652
881,00536,794633719,850258079.3300,0.0012,10.3436,2.5217,2.2923,17.3767,9.1589,9.1589
882,03339,4280100000,11599071000.0000,0.0019,6.4345,0.9004,1.1650,-167.5228,7.3801,7.3801
883,00359,1289788000,180570320.0000,,-1.2972,0.1337,0.0864,1.2241,0.0000,0.0000
884,03336,1166342445,2729241321.3000,0.0016,18.7046,0.3061,0.3664,-770.1020,4.2735,4.2735
885,00531,3107473773,758223600.6120,0.0000,-2.0104,0.2137,0.2985,5.5341,0.0000,0.0000
886,03368,2634532250,961604271.2500,0.0000,-3.8910,0.1897,0.1994,1.1935,0.0000,0.0000
887,02313,1503222397,137544849325.5000,0.0019,24.6820,5.5486,4.9922,85.8259,1.9126,1.9672
888,00425,1150685000,22783563000.0000,0.0020,12.2468,1.5684,1.4040,18.0534,3.3331,3.3331
889,00095,5064529975,11648418942.5000,0.0010,6.0481,1.5333,0.8119,5.7757,2.2715,2.2715
890,00489,2855732000,15934984560.0000,0.0086,3.4165,0.4346,0.3279,37.8757,7.1290,7.0305
891,02088,1408784198,195821003.5220,0.0000,-3.4431,1.6029,0.3108,54.2940,0.0000,0.0000
892,03318,896274814,1147231761.9200,0.0001,8.7942,0.6399,0.3810,58.2066,0.0000,0.0000
893,03398,2099818000,629945400.0000,0.0002,-11.5193,0.3317,0.2483,50.0752,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16607816149.8000,0.0006,14.6183,3.5826,3.2017,-252.6019,1.6333,1.8208
896,03383,3917047500,34744211325.0000,0.0018,4.2290,0.5274,0.4862,-14.3389,11.2740,12.4014
897,03393,995879675,2649039935.5000,0.0009,8.5786,0.6584,0.4966,17.0860,7.5496,9.8145
898,03378,986700000,690690000.0000,0.0001,6.1981,0.1244,0.1401,1.4540,3.2429,3.2429
899,03330,297274000,294301260.0000,0.0001,-3.3480,0.1331,0.5201,2.0744,0.0000,0.0000
900,02398,403074000,213629220.0000,0.0012,15.5100,0.2132,0.2756,13.3688,0.0000,0.0000
901,00919,904483942,104015653.3300,,-7.8272,0.1806,0.5427,43.4122,0.0000,0.0000
902,02788,819840000,508300800.0000,,13.0056,1.0752,0.7366,-6.8598,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,33643223214.8700,0.0010,7.8672,0.5556,0.7714,-33.9797,4.4100,4.4100
906,00840,202400000,64768000.0000,,-3.1680,0.2433,0.2673,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37448994645.9200,0.0095,6.8026,0.2946,0.4863,22.9592,2.1164,2.1164
909,03308,1679038000,12525623480.0000,0.0000,9.6540,1.8611,1.6458,-44.7790,4.5642,4.2726
910,00707,7425668000,341580728.0000,0.0013,-0.5598,1.9893,8.1213,-4.8409,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0003,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3559514039.3100,0.0001,11.2935,0.7886,0.3749,-5.3673,3.1348,3.1348
913,01057,216785000,164756600.0000,0.0035,-3.1030,0.5582,0.4243,-172.1703,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,242504601545.5000,0.0026,4.1382,1.4100,0.4235,-2.2629,7.2699,7.2699
916,00474,6091886805,1218377361.0000,,-3.1989,3.8132,0.4402,-2.4022,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0008,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0011,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,192994824.8700,0.0002,-1.8756,0.7031,3.3558,-8.2494,0.0000,0.0000
920,00813,3537697464,110729930623.2000,0.0014,9.2320,0.9022,0.8621,11.6814,3.5909,3.8760
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17671290346.6000,0.0029,6.5144,0.2623,0.2336,5.0824,3.3118,3.3118
923,03322,1284400000,398164000.0000,0.0003,6.2006,0.0785,0.1884,3.0597,3.2258,3.2258
924,03968,4590901172,166190622426.4000,0.0042,9.0004,3.1181,1.3555,18.7955,2.9558,2.9558
925,03303,1634016389,669946719.4900,0.0003,138.3658,0.3477,0.2846,-5.1921,0.0000,0.0000
926,00814,182160000,207662400.0000,,8.1113,0.0368,0.1966,-2.8698,7.9871,7.9871
927,03983,1771000000,2018940000.0000,0.0037,6.7887,0.4397,0.3158,-1.8602,14.9737,14.9737
928,02700,1649736733,296952611.9400,0.0000,-2.0065,3.7752,3.0094,12.7887,0.0000,0.0000
929,00637,828750000,174037500.0000,0.0000,-2.0085,0.0764,0.1852,2.8342,0.0000,0.0000
930,00320,839740000,285511600.0000,0.0001,27.7492,0.0835,0.2316,-1.0065,4.8235,4.8235
931,00558,1191265000,440768050.0000,0.0001,2.3116,0.1223,0.2214,10.7014,12.7027,5.9459
932,03918,4341008041,42281418319.3400,0.0006,10.4447,3.1015,3.0444,-126.2334,4.2967,5.0123
933,01398,86794044550,442649627205.0000,0.0017,5.2884,2.1278,0.6442,-24.2133,5.5838,5.5838
934,00609,851954000,604887340.0000,0.0005,25.5486,0.3978,0.4214,4.8073,0.0000,0.0000
935,01888,3081000000,23292360000.0000,0.0008,9.6961,1.2670,1.2423,-27.5539,6.9444,5.9524
936,01818,1049215000,9327521350.0000,0.0049,55.4651,4.1995,1.5488,11.2980,0.5040,0.5040
937,00552,2391420240,13081068712.8000,0.0038,11.3523,0.2948,0.9880,11.0945,3.1325,3.1325
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,2017675000.0000,0.0025,10.9092,0.3516,0.3757,-4.9353,6.2766,6.2766
940,01800,4427500000,21871850000.0000,0.0038,3.6333,0.1321,0.2366,-8.2388,5.4459,5.4459
941,01388,422416638,502675799.2200,,6.2583,0.2217,0.2140,10.4184,8.8235,7.5630
942,01898,4106663000,8295459260.0000,0.0029,3.9567,0.1896,0.2049,6.4963,4.5127,4.5127
943,03898,547329400,13601135590.0000,0.0020,9.9786,4.2143,1.1881,-194.6027,2.0569,2.0569
944,01899,1530813223,2832004462.5500,0.0001,8.9093,0.3393,0.3295,7.2755,7.9053,7.9053
945,01882,1596000000,25536000000.0000,0.0005,13.1604,2.3484,1.7551,-10.3938,2.5000,2.5000
946,01399,1090001246,263780301.5320,0.0000,4.5870,0.0326,0.2243,1.0724,0.0000,0.0000
947,01808,631810778,124466723.2660,,-1.3811,1.1125,0.7999,-3.5262,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6663470667.3100,0.0005,5.3538,0.3765,0.5352,63.3323,10.6250,12.5694
950,01383,6666972746,8733734297.2600,0.0017,-5.3463,12.9698,-4.6531,-35.7926,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1013083120.0000,0.0000,5.1827,1.5620,0.0244,-3.4279,0.0000,0.0000
953,00538,1091538820,1757377500.2000,0.0011,10.2640,0.6260,0.4711,4.6134,9.1925,10.3727
954,00475,372264000,215913120.0000,0.0000,-6.0641,1.4528,13.7920,18.6889,0.0000,0.0000
955,02007,21873074541,219605668391.6400,0.0009,5.0439,0.4105,0.9125,9.6169,5.4975,5.8972
956,00717,6740845724,957200092.8080,0.0003,-3.7000,0.8840,0.1871,1.1098,0.0000,0.0000
957,03993,3933468000,9440323200.0000,0.0088,25.3628,0.6858,0.9534,-4.3702,5.2100,5.2100
958,00998,14882162977,55510467904.2100,0.0020,3.4657,0.8857,0.3520,-4.6884,7.0152,7.0152
959,00469,844559841,274481948.3250,0.0001,2.6989,0.1830,0.3427,1.7236,0.0000,0.0000
960,00602,1037500002,209575000.4040,0.0000,-3.6584,0.2967,0.3587,-1.1751,0.0000,0.0000
961,01382,1411208000,5334366240.0000,0.0008,6.1899,0.8718,1.6685,25.2567,15.4557,13.8185
962,00811,441937100,2346686001.0000,0.0020,5.2261,0.6732,0.6599,7.3233,6.4735,6.4735
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0004,-1.9989,0.4097,0.6756,2.3686,0.0000,0.0000
965,00819,1126726500,8765932170.0000,0.0063,4.7347,0.1961,1.0928,24.8550,4.8843,4.8843
966,03933,1743331454,12464819896.1000,0.0062,17.7466,1.3570,1.7071,6.7422,0.8981,0.8981
967,02382,1096849700,130305744360.0000,0.0073,29.4532,3.1060,9.2374,-354.5598,0.5572,0.5572
968,00822,893761400,308347683.0000,0.0002,3.4761,0.1984,0.3059,23.7172,10.1449,10.1449
969,00573,1016611000,1036943220.0000,0.0001,8.2977,0.2655,0.6333,9.4819,11.2745,11.7647
970,01813,3176782463,36787140921.5400,0.0014,3.4230,1.3450,0.8777,-26.4410,5.5131,6.1004
971,00658,1635291556,8209163611.1200,0.0003,17.1176,0.7714,0.6621,17.1127,1.5936,1.5936
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6485408880.0000,0.0008,8.7062,0.5406,0.8707,143.1423,9.1866,10.4119
974,03331,1197279373,26998649861.1500,0.0017,23.7181,1.6796,2.8530,-253.9182,0.8851,0.9295
975,02020,2702028000,180495470400.0000,0.0020,30.9225,4.8708,7.8464,-181.4190,1.1603,0.8805
976,00825,1686145000,2596663300.0000,0.0005,79.4986,0.7379,0.5323,-64.7466,0.0000,0.0000
977,00656,8505092244,85050922440.0000,0.0018,5.2504,0.5435,0.4295,-8.3030,3.7178,5.0235
978,00826,2569050000,5960196000.0000,0.0009,13.8094,1.0162,1.0487,-29.5997,1.7296,1.7296
979,01393,2045598399,425484466.9920,0.0000,-1.5321,0.3254,0.7095,-32.0511,0.0000,0.0000
980,03838,5995892043,749486505.3750,0.0000,7.0106,0.1006,0.2293,-1.1403,9.6000,9.6000
981,03377,7616095657,14927547487.7200,0.0010,5.1452,0.2684,0.2083,-1.5903,10.8673,9.3367
982,03999,1016189000,640199070.0000,0.0000,4.3846,0.0729,0.2823,-14.0059,0.0000,0.0000
983,00410,5199524031,15546576852.6900,0.0023,10.6560,7.6797,0.3822,29.9559,1.1417,1.1417
984,03883,2702883354,24217834851.8400,0.0028,5.2783,0.4388,0.5993,1.6912,4.6506,4.6506
985,03888,1372728717,39534587049.6000,0.0152,-23.4070,4.4044,2.3189,13.0304,0.0000,0.0000
986,03818,5886121025,3825978666.2500,0.0001,3.8870,1.5699,0.3271,-10.3885,4.2923,7.0482
987,03998,10730746385,24466101757.8000,0.0023,21.9359,2.0731,2.2182,-216.3508,3.5040,3.9611
988,03833,759000000,239085000.0000,0.0000,23.0806,0.5208,0.1488,-2.8511,0.0000,0.0000
989,01328,11346472321,964450147.2850,,-24.8237,3.0684,1.2163,38.9866,0.0000,0.0000
990,03828,734262697,587410157.6000,,5.9979,0.2875,0.5194,7.4597,8.7280,8.1250
991,00777,563633016,11892656637.6000,0.0014,13.4615,1.8757,2.0269,16.7148,1.1157,1.3382
992,00672,5676538800,1333986618.0000,0.0001,1.9130,0.1964,0.1159,0.7671,0.0000,0.0000
993,03800,19841049207,4503918169.9890,0.0041,-20.8676,0.2138,0.1540,-1.5988,0.0000,0.0000
994,00033,1119260640,223852128.0000,0.0012,-0.6935,1.6245,-10.8592,-4.0842,0.0000,0.0000
995,00806,1855082831,5658002634.5500,0.0020,11.0205,3.5276,1.2890,9.8319,7.2131,7.2131
996,00390,4207390000,18933255000.0000,0.0090,4.2428,0.1181,0.3904,4.9851,3.0109,3.0109
997,00189,2111689455,7179744147.0000,0.0011,4.4590,0.5034,0.7284,-16.9092,10.2941,10.2941
998,02002,819362000,794781140.0000,0.0007,2.0628,0.1144,0.2474,3.7170,0.0000,0.0000
999,03337,3006569855,1367989284.0250,0.0032,4.6570,0.3485,0.4229,0.7308,0.0000,0.0000
1000,00220,4319334000,35418538800.0000,0.0005,23.6544,1.4676,2.3705,-63.8248,3.3402,3.3402
1001,00543,1134055667,1542315707.1200,0.0002,9.1515,1.4143,1.3929,77.0225,11.7110,11.7110
1002,00422,907680000,155213280.0000,0.0000,-1.1379,0.2012,0.3101,-2.0937,0.0000,0.0000
1003,00285,2253204500,38890309670.0000,0.0061,22.2415,0.6701,2.0915,-11.4650,1.2857,1.2857
1004,00556,840000000,621600000.0000,0.0001,-9.6881,7.1171,0.4964,3.4300,0.0000,0.0000
1005,00117,744750000,264386250.0000,0.0002,-1.9176,0.5413,0.2746,-1.0873,0.0000,0.0000
1006,00505,814558173,733102355.7000,0.0001,11.3030,0.1575,0.6019,-65.5481,0.0000,0.0000
1007,00869,1180000000,354000000.0000,0.0002,-9.4962,0.9868,0.3593,-139.4250,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,0.0001,9.2224,0.2741,0.1063,-0.8369,9.9726,9.9726
1009,00757,3211780566,157377247.7340,0.0006,-0.4045,0.0325,0.3156,0.9731,0.0000,0.0000
1010,00708,8640000000,50889600000.0000,0.0001,-10.4460,8.2046,-35.6888,5.5782,0.0000,0.0000
1011,00196,5355994900,1258658801.5000,0.0001,10.6408,0.2584,0.2552,5.7729,0.0000,0.0000
1012,01186,2076296000,16610368000.0000,0.0030,4.8870,0.2005,0.3755,9.7382,2.9825,2.9825
1013,00151,12415184135,67166146170.3500,0.0015,17.0008,2.8536,4.3050,13.1368,4.9603,5.1153
1014,03333,13243189900,197323529510.0000,0.0010,10.4337,0.3775,0.5029,8.7819,10.5770,10.5770
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0006,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14085990490.0000,0.0010,4.0976,1.0228,0.8645,4.3797,7.8420,0.0000
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7461960824.3400,0.0016,9.2898,0.8261,0.9712,-29.9459,6.3317,7.3636
1020,00832,2755756120,12042654244.4000,0.0024,5.4550,0.3573,0.8722,1.3003,4.8266,6.7421
1021,03813,5356847615,8410250755.5500,0.0003,9.1703,0.2810,0.9916,-64.8312,0.0000,0.0000
1022,00800,2700886628,399731220.9440,,-7.1495,3.3681,0.2496,-1.5310,0.0000,0.0000
1023,02722,1100187470,517088110.9000,0.0002,8.5110,0.2852,0.2158,-47.9855,9.6896,9.6896
1024,01812,528305250,1574349645.0000,0.0027,4.7464,0.2587,0.2995,15.4577,9.1651,9.1651
1025,00691,4353966228,9143329078.8000,0.0001,2.8119,0.3892,0.6635,183.3015,0.0000,0.0000
1026,00623,488195370,488195370.0000,0.0000,16.7963,0.2963,0.2815,-3.3532,7.7596,7.7596
1027,00880,5667369293,46132386045.0200,0.0013,14.3836,1.3913,1.5779,19.0993,3.5598,3.5606
1028,00756,1347860727,204874830.5040,0.0002,-0.0775,3.2364,-0.5905,-0.3562,0.0000,0.0000
1029,00887,6779458129,874550098.6410,0.0002,9.7139,0.2128,0.1955,-2.2711,2.7132,2.7132
1030,01766,4371066040,17440553499.6000,0.0042,8.8207,0.4543,0.6544,18.9395,4.3826,4.3826
1031,01387,5715593056,10002287848.0000,0.0001,16.3629,6.4171,1.0334,-13.0664,0.0000,0.0000
1032,00195,6830000000,819600000.0000,0.0000,-13.3076,1.8474,1.9489,48.6988,0.0000,0.0000
1033,00834,432948000,203485560.0000,,42.5847,0.1318,0.2772,-1.5765,0.0000,0.0000
1034,00852,2123364090,955513840.5000,0.0004,7.6414,0.0551,0.6336,6.1214,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0013,-1.2962,0.3901,0.3196,-1.1711,0.0000,0.0000
1036,00802,2743729744,227729568.7520,0.0006,-3.0512,2.4251,0.4850,-33.3084,0.0000,0.0000
1037,00794,347258000,177101580.0000,,4.2198,0.1495,0.2849,-7.7209,7.9667,7.9667
1038,00841,584726715,143842771.8900,,5.5125,0.0888,0.1599,-36.6292,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,0.0000,6.5965,0.7756,0.3965,-8.6392,17.2297,0.0000
1040,00886,2260097946,363875769.3060,0.0001,-2.4960,0.2134,0.6942,1.6536,0.0000,0.0000
1041,00215,4819096208,6602161804.9600,0.0008,15.3897,1.1828,0.5519,-1.5951,62.9926,62.8686
1042,01333,5449473140,9318599069.4000,0.0019,2.8011,0.3589,0.2359,-0.6030,5.8480,5.8480
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,101012003.1250,0.0003,-0.9577,0.3365,0.4771,2.8035,0.0000,0.0000
1045,01361,2067602000,2336390260.0000,0.0002,4.8742,0.3742,0.3165,1.2094,9.5575,9.5575
1046,00866,2493413985,386479167.6750,,4.3370,0.1261,0.6247,9.1859,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0000,-35.0532,0.8283,1.3477,5.6611,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.0134,0.9411,0.4769,-10.6408,5.3030,5.3030
1049,00449,8434178000,371103832.0000,,-0.2408,0.0998,0.9791,-0.9916,0.0000,0.0000
1050,02009,2338764870,4537203847.8000,0.0027,5.1243,0.2061,0.2305,10.4083,3.2768,3.2768
1051,02288,477447000,222012855.0000,,0.6729,0.2520,0.1590,3.6858,12.9032,12.9032
1052,08325,1644188693,251560870.0290,0.0000,-0.8164,0.3997,0.2751,-3.3358,0.0000,0.0000
1053,00072,438352659,91615705.7310,0.0006,232.0390,0.1878,0.1850,3.3984,0.0000,0.0000
1054,08296,742500000,101722500.0000,0.0004,-26.4948,1.3953,0.7900,14.6551,0.0000,0.0000
1055,00633,2311890683,328288476.9860,0.0005,-0.2667,0.0593,0.1318,-1.7919,0.0000,0.0000
1056,01099,1341810740,27440029633.0000,0.0038,9.2736,0.1363,0.7096,-52.8295,3.2127,3.2127
1057,01618,2871000000,3732300000.0000,0.0054,3.7298,0.0727,0.2040,-18.3124,6.1306,6.1306
1058,01234,1197484919,5316833040.3600,0.0006,5.9450,1.3198,1.3389,-52.2509,12.8378,12.8378
1059,01668,8091892848,6068919636.0000,0.0004,1.8668,0.5907,0.1795,-3.1836,6.6793,6.6793
1060,00845,7792645623,1168896843.4500,0.0000,-1.1159,0.1839,0.1934,7.1081,0.0000,0.0000
1061,01128,5197008600,74213282808.0000,0.0014,14.6763,2.0523,37.3540,16.1816,3.1512,3.1512
1062,00893,2249015410,317111172.8100,0.0000,4.1778,0.4703,0.3070,-93.8339,0.0000,0.0000
1063,01717,1610960299,26129776049.7800,0.0052,26.8348,3.4992,5.8002,87.9338,0.9228,0.9228
1064,01238,4143403000,19432560070.0000,0.0006,4.2879,0.6654,0.4454,3.2621,6.1710,6.6915
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1049906000.0000,0.0001,12.6441,0.9563,0.3436,6.8131,11.0769,11.0769
1068,00712,733174710,78449693.9700,0.0003,-0.5872,0.7704,-2.2473,-15.1174,0.0000,0.0000
1069,01628,5221550662,18014349783.9000,0.0015,4.5648,0.7082,0.5730,33.0879,8.3189,9.6683
1070,00891,3598322883,528953463.8010,0.0002,10.5049,0.2696,0.1322,-1.2793,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,189223692.0000,0.0005,-209.5263,0.5113,0.2568,3.5510,0.0000,0.0000
1075,00960,5992000105,213315203738.0000,0.0013,10.6510,1.2932,1.1717,12.3952,3.1497,3.3177
1076,01777,5768043864,8709746234.6400,0.0009,9.0580,0.4147,0.3843,-1.3579,2.6481,2.6481
1077,00631,3110277000,12907649550.0000,0.0007,12.7515,2.0735,1.6412,695.2833,6.6411,2.4003
1078,01988,8320295289,46427247712.6200,0.0025,4.1244,,0.4655,39.3074,7.0511,7.0511
1079,01928,8088879816,255608602185.6000,0.0026,16.1547,3.7287,7.3870,-153.3838,6.2624,6.2624
1080,00465,311250000,152512500.0000,,48.5714,0.1640,0.2551,-9.2603,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,18670191272.8200,0.0030,3.7131,0.3552,0.3062,1.5049,3.9052,3.9076
1083,01866,1171621000,2179215060.0000,0.0002,6.2560,0.2218,0.3461,3.6930,6.2129,6.2129
1084,00916,3340029000,12424907880.0000,0.0021,6.2793,0.9861,0.4477,672.9260,3.0188,3.0188
1085,00947,819587094,663865546.1400,0.0007,25.6903,0.4993,0.5178,-154.1030,2.4710,2.4710
1086,01822,6810750454,68107504.5400,0.0004,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653788611,155203850176.8500,0.0045,5.4168,0.8327,1.2357,86.2399,2.6933,2.6933
1088,01006,573560000,1433900000.0000,0.0001,4.0873,0.4362,0.3954,2.5942,0.0000,0.0000
1089,01080,3274365600,196461936.0000,0.0003,-1.2881,0.2068,0.1436,-27.1302,0.0000,0.0000
1090,02601,2775300000,67023495000.0000,0.0057,7.2130,0.5758,1.0471,45.1488,4.7123,4.7123
1091,01823,412608000,342464640.0000,0.0003,6.7922,0.7494,0.6615,1.7972,14.5783,14.5783
1092,00837,248714000,1134135840.0000,0.0001,8.4130,3.0619,1.7272,-168.2886,11.3421,26.0680
1093,00486,15193014862,41021140127.4000,0.0002,5.4927,0.5430,0.7815,5.5744,0.0000,0.0000
1094,01878,272702835,144532502.5500,0.0001,4.4372,0.1437,-0.3787,37.7863,0.0000,0.0000
1095,00953,1419610000,217200330.0000,0.0001,11.1151,0.6580,0.4628,1.0241,0.0000,0.0000
1096,01966,4182133380,14302896159.6000,0.0023,3.7023,0.6081,0.4291,3.6343,5.9102,6.9236
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
