,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
853,02777,1288258400,11001726736.0000,0.0117,3.0481,0.3320,0.3707,233.8843,15.1422,15.2483
854,02728,3712517408,594002785.2800,0.0001,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,5648532800.0000,0.0046,8.2858,0.2441,0.2921,2.6593,3.7710,3.7710
856,01103,6202079812,62020798.1200,0.0003,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,457744826.7000,0.0001,1.9232,0.1980,0.2215,1.8910,27.8265,5.4599
858,01919,2580600000,5238618000.0000,0.0031,17.3555,0.1774,0.3472,3.3569,0.0000,0.0000
859,03328,35011862630,153351958319.4000,0.0008,3.7894,,0.4299,19.0852,7.9817,7.9817
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,191037600.0000,,-3.0761,0.1469,0.3081,-11.4236,11.5385,11.5385
862,00464,445646000,481297680.0000,,-8.8580,1.1588,3.8408,17.6902,0.0000,0.0000
863,00482,3278825335,193450694.7650,,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1716581800,858290900.0000,0.0014,10.3830,0.2341,0.3280,-5.0420,2.9784,2.5767
865,02028,612881500,121350537.0000,0.0000,-3.6618,0.3141,0.4162,-1.3663,0.0000,0.0000
866,00444,6043950000,580219200.0000,,-4.7237,1.3995,0.6073,-5.3378,0.0000,0.0000
867,00426,400900000,71360200.0000,0.0000,-5.8941,0.7237,2.0092,-10.4130,0.0000,0.0000
868,00471,227064398,78337217.3100,0.0001,0.4023,1.5424,0.0362,7.4947,0.0000,0.0000
869,03344,6298816169,258251462.9290,0.0010,-0.9378,0.4226,39.6700,-5.6502,0.0000,0.0000
870,01068,1822755650,1057198277.0000,0.0010,-0.2222,0.0836,0.4610,19.1134,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0008,17.6830,0.4524,0.2868,2.2575,4.6026,18.4951
872,08329,426000000,100110000.0000,0.0014,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5767043834,1228380336.6420,0.0008,4.3574,0.1305,0.1956,3.4004,1.9014,1.9014
876,00096,636549600,623818608.0000,0.0000,5.8631,0.4199,0.8255,11.1466,1.8571,1.8571
877,00776,287206000,433681060.0000,,-5.5646,1.8568,26.5202,-68.8079,0.0000,0.0000
878,00496,1493636881,1807300626.0100,0.0059,3.4415,0.4290,0.5159,82.5119,24.7934,24.7934
879,03399,207000000,389160000.0000,0.0010,4.5142,0.2049,0.3948,-1.7349,0.0000,0.0000
880,00939,240417319880,1430483053286.0000,0.0031,4.9969,2.0078,0.6460,4.4115,5.8651,5.8651
881,00536,794633719,754902033.0500,0.0016,8.4095,2.7761,2.1627,315.4626,10.0000,9.7895
882,03339,4280100000,8431797000.0000,0.0019,6.2965,0.6069,0.9126,7.7748,10.1523,10.1523
883,00359,1289788000,207655868.0000,,2.2353,0.1016,0.1001,1.4077,0.0000,0.0000
884,03336,1166342445,1516245178.5000,0.0004,10.9350,0.1671,0.2036,-2.6505,7.6923,7.6923
885,00531,3107473773,823480549.8450,0.0010,5.8557,0.2191,0.2829,-5.5088,0.0000,0.0000
886,03368,2634532250,1132848867.5000,0.0000,-4.5839,0.2235,0.2349,1.1946,0.0000,0.0000
887,02313,1503222397,109960718340.5500,0.0080,19.7321,4.4358,3.9910,95.7835,2.3923,2.4607
888,00425,1150392000,19625687520.0000,0.0052,10.1023,1.3364,1.2723,25.0932,3.8694,3.8694
889,00095,5064529975,11192611244.7500,0.0011,7.7052,2.1110,0.8182,-77.1844,2.3640,2.3640
890,00489,2855732000,12622335440.0000,0.0105,2.5100,0.3116,0.2627,-4.9025,9.0000,8.8756
891,02088,1408784198,183141945.7400,,3.2621,3.7125,0.2576,50.7785,0.0000,0.0000
892,03318,896274814,1111380769.3600,,8.5194,0.6199,0.3691,7.1501,0.0000,0.0000
893,03398,2099818000,671941760.0000,0.0006,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,14919040894.2000,0.0026,16.3627,3.5685,3.1010,58.6747,1.8182,2.0270
896,03383,3917047500,30905504775.0000,0.0079,3.7618,0.4691,0.4325,1.5884,12.6743,13.9417
897,03393,995879675,2519575577.7500,0.0006,7.9585,0.6452,0.4769,16.2510,7.9375,10.3188
898,03378,986700000,611754000.0000,0.0002,5.8990,0.1118,0.1266,164.0611,3.6613,3.6613
899,03330,297274000,282410300.0000,0.0006,0.8846,0.1862,0.4435,1.9906,24.5428,24.5428
900,02398,403074000,270059580.0000,,-4.0131,0.2124,0.3285,16.9002,8.5997,0.0000
901,00919,904483942,94066329.9680,0.0000,-7.0785,0.1633,0.4908,39.2597,0.0000,0.0000
902,02788,819840000,409920000.0000,0.0005,10.4884,0.8671,0.5940,-4.9801,34.0338,30.8263
903,08247,64286143,122143671.7000,0.0000,-114.6377,0.7747,0.6815,-27.9905,6.1605,6.1605
904,01292,55000000,107800000.0000,,5.8911,0.0531,0.1359,-9.7586,5.8077,5.8077
905,02689,4692220811,29373302276.8600,0.0022,6.8687,0.4851,0.6735,-29.6671,5.0511,5.0511
906,00840,202400000,54648000.0000,0.0000,-2.5258,0.2244,0.2041,-16.9325,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,29015233455.0000,0.0228,5.2706,0.2283,0.3707,-20.9204,2.7316,2.7316
909,03308,1679038000,13230819440.0000,,12.5664,1.7206,1.7847,-24.3169,4.3209,4.0449
910,00707,7425668000,289601052.0000,0.0003,-0.3100,1.4947,0.6887,-4.1042,0.0000,0.0000
911,02345,911652000,483175560.0000,0.0024,2.7910,0.0867,0.1961,2.2275,8.7925,8.7925
912,02880,5158715999,3043642439.4100,0.0004,12.4179,0.6743,0.3217,-4.7551,3.6661,3.6661
913,01057,216785000,160420900.0000,0.0013,68.6549,0.4410,0.3640,-12.4945,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,232469928378.1000,0.0065,3.8982,1.3934,0.4215,0.9619,7.5837,7.5837
916,00474,6091886805,1279296229.0500,0.0002,-3.3589,4.0039,0.4622,-2.5224,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0012,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,9271548772.6000,0.0020,4.1581,0.3190,0.1743,-4.9739,10.4348,10.4348
919,00515,2718236970,125038900.6200,0.0017,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3459493464,73687210783.2000,0.0032,7.1244,0.7361,0.5977,4.1580,5.3960,5.8245
921,00352,246183390,97242439.0500,,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,15370114945.2000,0.0214,5.6661,0.2282,0.2032,1.0044,3.8076,3.8076
923,03322,1284400000,398164000.0000,0.0002,9.4233,0.0962,0.1828,-7.4766,12.9032,6.4516
924,03968,4590901172,145531567152.4000,0.0095,7.8816,2.7304,1.2541,8.7320,3.3754,3.3754
925,03303,1634016389,751647538.9400,0.0003,24.2053,0.4339,0.3228,-1.0612,4.3478,4.3478
926,00814,182160000,193089600.0000,0.0008,5.8883,0.0320,0.1821,4.4156,8.5899,8.5899
927,03983,1771000000,2036650000.0000,0.0026,3.2889,0.4028,0.3218,-1.4083,14.8435,14.8435
928,02700,1473266145,247508712.3600,,-3.1151,3.0150,1.1361,10.6593,0.0000,0.0000
929,00637,828750000,190612500.0000,,-2.1997,0.0837,0.2028,3.1041,0.0000,0.0000
930,00320,839740000,293909000.0000,0.0002,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,416942750.0000,0.0001,2.1867,0.1157,0.2094,10.1229,13.4286,6.2857
932,03918,4341008041,31038207493.1500,0.0041,7.6673,2.2768,2.2349,-92.6662,5.8531,6.8280
933,01398,86794044550,430498460968.0000,0.0048,5.0887,2.0890,0.6555,-34.8565,5.7414,5.7414
934,00609,851954000,511172400.0000,0.0003,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,20457840000.0000,0.0049,8.5161,1.1128,1.0911,-37.0026,7.9066,6.7771
936,01818,1049215000,6861866100.0000,0.0222,40.8573,3.0935,1.1278,-25.1909,0.6851,0.6851
937,00552,2391420240,11335331937.6000,0.0091,9.6960,0.2649,0.8763,9.9622,3.6150,3.6150
938,00528,629678000,944517000.0000,0.0002,5.7090,0.5767,0.6751,11.8914,4.0000,4.0000
939,02006,1391500000,1655885000.0000,0.0075,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,21739025000.0000,0.0065,3.4373,0.1394,0.2672,-26.3755,5.4792,5.4792
941,01388,422416638,439313303.5200,0.0001,2.9062,0.1792,0.1854,-10.2145,10.0962,8.6538
942,01898,4106663000,8213326000.0000,0.0034,3.9175,0.1878,0.2071,-12.5651,4.5579,4.5579
943,03898,547329400,11247619170.0000,0.0041,7.8982,3.4850,1.0353,21.6193,2.4873,2.4873
944,01899,1530813223,2709539404.7100,0.0033,8.8059,0.3072,0.3231,6.9609,8.2626,8.2626
945,01882,1596000000,21418320000.0000,0.0014,11.0383,1.9698,1.4721,24.7360,2.9806,2.9806
946,01399,1090001246,272500311.5000,0.0010,2.5060,0.0336,0.2377,6.4977,0.0000,0.0000
947,01808,631810778,161111748.3900,,-5.5220,0.9260,0.6409,-4.3851,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,5827369785.1000,0.0018,2.6983,0.3617,0.4718,3.7914,12.1494,14.3729
950,01383,6666972746,7133660838.2200,0.0006,-4.1954,7.7200,-3.3096,-29.2352,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,922629270.0000,0.0000,2.1986,8.2372,0.0221,-3.1218,0.0000,0.0000
953,00538,1091538820,1932023711.4000,0.0002,2.9972,0.6946,0.5285,-10.4429,8.3616,9.4350
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21854487130,172213358584.4000,0.0025,4.2517,0.3883,0.8308,1.6207,7.0104,7.5201
956,00717,6740845724,856087406.9480,0.0003,-3.3091,0.7906,0.1673,0.9926,0.0000,0.0000
957,03993,3933468000,7866936000.0000,0.0133,7.9937,1.4272,0.7933,10.7028,6.2520,6.2520
958,00998,14882162977,53129321827.8900,0.0032,3.3524,0.9002,0.3520,4.7165,7.3296,7.3296
959,00469,844559841,232253956.2750,0.0002,3.0731,0.1655,0.3107,1.4584,0.0000,0.0000
960,00602,1037500002,207500000.4000,,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1435423000,4980917810.0000,0.0038,5.7798,0.8140,1.5579,23.5832,16.5524,14.7991
962,00811,441937100,2006394434.0000,0.0029,5.1403,0.6102,0.5829,6.4019,7.5715,7.5715
963,01386,716190000,551466300.0000,0.0008,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0026,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,5013932925.0000,0.0050,3.4156,0.1238,0.7552,-110.9615,8.5393,8.5393
966,03933,1645018716,8274444141.4800,0.0057,10.3931,0.9450,1.1788,-63.0409,1.3529,1.3529
967,02382,1096849700,104968516290.0000,0.0130,23.7262,2.5020,7.4412,87.6422,0.6917,0.6917
968,00822,893761400,254721999.0000,0.0001,2.2431,0.1375,0.2693,11.8718,12.2807,12.2807
969,00573,1016611000,965780450.0000,0.0021,8.2978,0.2333,0.5850,-18.0344,12.1053,12.6316
970,01813,3176749463,27669487822.7300,0.0027,5.8635,3.1644,0.7033,1.7734,7.3298,8.1106
971,00658,1635291556,6115990419.4400,0.0009,25.1738,0.6395,0.5040,-2.6723,2.1390,2.1390
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,5770106430.0000,0.0019,7.7460,0.4810,0.7747,-50.0756,10.3255,11.7026
974,03331,1196919373,19988553529.1000,0.0025,17.5598,1.2435,2.1122,-187.9893,1.1955,1.2555
975,02020,2701947000,133881473850.0000,0.0085,27.8351,4.7387,6.3810,54.5479,1.5643,1.1871
976,00825,1686145000,2664109100.0000,0.0022,81.5635,0.7571,0.5461,-66.4284,0.0000,0.0000
977,00656,8530921244,64067218542.4400,0.0031,4.0820,0.5005,0.3405,2.4147,4.9355,6.6688
978,00826,2569050000,6782292000.0000,0.0019,15.7142,1.1563,1.1934,15.7667,1.5199,1.5199
979,01393,2045598399,482761222.1640,0.0000,-1.0015,0.3862,0.6126,-36.3656,0.0000,0.0000
980,03838,5995892043,641560448.6010,0.0004,6.0010,0.0861,0.1963,-1.7146,11.2150,11.2150
981,03377,7616095657,15384513227.1400,0.0011,3.6798,0.3175,0.2123,0.7771,10.5445,9.0594
982,03999,1016189000,497932610.0000,0.0001,32.3431,0.0591,0.2318,-3.4440,0.0000,0.0000
983,00410,5199524031,16846457860.4400,0.0071,7.5070,8.3974,0.4202,-4.7896,1.0536,1.0536
984,03883,2690383354,20446913490.4000,0.0060,7.2630,0.5643,0.5185,2.1880,5.5083,5.5083
985,03888,1372728717,30062758902.3000,0.0157,65.9773,4.3479,2.4087,17.1478,0.0000,0.0000
986,03818,5886121025,3590533825.2500,0.0010,3.6478,1.4733,0.3069,-9.7492,4.5738,7.5103
987,03998,10790520385,17588548227.5500,0.0047,15.7696,1.4903,1.5946,-155.5334,4.8741,5.5100
988,03833,759000000,216315000.0000,0.0003,-9.9492,0.4712,0.1359,3.7732,0.0000,0.0000
989,01328,11346472321,907717785.6800,0.0000,11.8740,3.3506,1.1083,11.1924,0.0000,0.0000
990,03828,734262697,536011768.8100,0.0005,5.3468,0.2611,0.4904,-6.0067,9.5649,8.9041
991,00777,563608766,9513715970.0800,0.0038,14.8954,1.6132,1.6876,-86.5133,1.3947,1.6728
992,00672,5676538800,1265868152.4000,0.0021,3.7697,0.2092,0.1099,-1.1119,0.0000,0.0000
993,03800,19841049207,4583282366.8170,0.0161,-5.6699,0.1912,0.1537,-0.5911,0.0000,0.0000
994,00033,937797200,86277342.4000,,-0.8374,1.2890,0.3230,-1.5741,0.0000,0.0000
995,00806,1855082831,5620900977.9300,0.0038,10.9482,3.5045,1.2805,-9.7274,30.3735,1.9810
996,00390,4207390000,14599643300.0000,0.0084,4.2526,0.0988,0.3283,136.0154,3.9046,3.9046
997,00189,2111689455,5933847368.5500,0.0041,2.3841,0.3570,0.5939,2.7293,12.4555,12.4555
998,02002,819362000,786587520.0000,0.0011,2.0265,0.1025,0.2647,13.5724,4.1667,4.1667
999,03337,3006569855,1398054982.5750,0.0141,4.7656,0.3566,0.4328,-2.5334,0.0000,0.0000
1000,00220,4319334000,28421217720.0000,0.0006,23.5489,1.1137,1.9167,-30.6678,4.1626,4.1626
1001,00543,1134055667,1315504573.7200,0.0009,8.4744,1.1000,1.2584,-29.7408,13.7302,13.7302
1002,00422,907680000,161567040.0000,0.0001,-0.4919,0.2248,0.2907,1.3368,0.0000,0.0000
1003,00285,2253204500,25416146760.0000,0.0072,9.9339,0.5297,1.4299,11.2792,1.9674,1.9674
1004,00556,840000000,579600000.0000,,-25.6845,3.0654,0.4406,0.7418,0.0000,0.0000
1005,00117,744750000,320242500.0000,0.0000,1.7150,0.2619,0.3057,-1.3170,0.0000,0.0000
1006,00505,855558173,684446538.4000,0.0000,21.3270,0.1175,0.5483,120.6541,0.0000,0.0000
1007,00869,1180000000,289100000.0000,0.0001,-7.7552,0.8059,0.2934,-22.8899,0.0000,0.0000
1008,00848,5140326000,1773412470.0000,0.0011,1.8938,0.2475,0.1020,0.7670,10.5507,10.5507
1009,00757,3211780566,144530125.4700,0.0001,-0.5574,0.0308,0.2056,2.7776,0.0000,0.0000
1010,00708,8640000000,41299200000.0000,0.0003,-24.6510,11.2466,13.4741,-48.3849,0.0000,0.0000
1011,00196,5355994900,1199742857.6000,0.0009,12.5066,0.2447,0.2464,-2.2850,0.0000,0.0000
1012,01186,2076296000,15572220000.0000,0.0060,4.8710,0.1880,0.4133,125.7525,3.1813,3.1813
1013,00151,12415184135,61206857785.5500,0.0013,15.4924,2.6005,3.9231,11.9713,5.4432,5.6133
1014,03333,13239789900,131603511606.0000,0.0078,3.0065,0.2411,0.3441,-4.8526,15.8589,15.8589
1015,08348,98243200,38314848.0000,0.0002,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,198714263.1840,0.0025,6.4013,0.7325,1.2427,4.1326,0.0000,0.0000
1017,00743,1566851000,12064752700.0000,0.0015,4.2601,0.9102,0.7945,2.5373,9.1558,9.1558
1018,08340,640000000,19840000.0000,,10.9978,0.9814,0.6324,-9.7065,0.0000,0.0000
1019,01368,2512444722,5452005046.7400,0.0041,6.7875,0.6036,0.7096,-7.3159,8.6660,10.0783
1020,00832,2740611120,9427702252.8000,0.0009,6.9988,0.5465,0.7811,2.7942,6.1654,8.6121
1021,03813,5356472615,6802720221.0500,0.0004,10.6909,0.2559,0.8149,16.5611,1.9685,1.9685
1022,00800,2700886628,324106395.3600,0.0000,-3.2647,1.8734,0.2021,-1.1981,0.0000,0.0000
1023,02722,1100187470,473080612.1000,0.0004,3.0499,0.2563,0.1964,3.4347,10.5909,10.5909
1024,01812,528305250,1304913967.5000,0.0089,2.4520,0.2131,0.2572,-14.5539,11.0575,11.0575
1025,00691,4353966228,9186868741.0800,0.0002,2.8290,0.3916,0.6675,7.9924,0.0000,0.0000
1026,00623,490712370,446548256.7000,0.0001,4.6512,0.2364,0.2764,10.3557,8.4833,8.4833
1027,00880,5667369293,33437478828.7000,0.0043,10.4254,1.0084,1.1437,220.4184,4.9113,4.9124
1028,00756,1347860727,173874033.7830,0.0007,-0.0658,2.7466,-0.5011,-0.3023,0.0000,0.0000
1029,00887,6779458129,847432266.1250,0.0001,3.2065,0.1795,0.1869,-0.9451,10.0000,7.2000
1030,01766,4371066040,15954391046.0000,0.0044,7.9482,0.4189,0.6076,-5.1633,4.7909,4.7909
1031,01387,5715593056,8744857375.6800,0.0000,-20.7630,6.6392,0.9204,29.3365,0.0000,0.0000
1032,00195,6830000000,723980000.0000,0.0002,18.4008,1.6760,1.3388,-28.5110,0.0000,0.0000
1033,00834,432948000,162355500.0000,,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0016,122.5842,0.0400,0.6327,-1.8021,0.0000,0.0000
1035,00750,2521081780,1058854347.6000,0.0020,-1.3989,0.2150,0.2969,-0.8783,0.0000,0.0000
1036,00802,2743729744,211267190.2880,0.0000,-4.5187,2.3286,0.4038,-10.7993,0.0000,0.0000
1037,00794,349000000,162285000.0000,0.0005,3.8668,0.1370,0.2611,-7.0749,8.6941,8.6941
1038,00841,584726715,163723480.2000,0.0002,6.2744,0.1011,0.1820,-41.6917,0.0000,0.0000
1039,01008,1567884634,815300009.6800,0.0000,4.8134,0.5965,0.2844,13.8715,24.5192,0.0000
1040,00886,2260097946,334494496.0080,0.0000,-2.2945,0.1962,0.6382,1.5201,0.0000,0.0000
1041,00215,4819096208,5782915449.6000,0.0007,13.4800,1.0360,0.4834,-1.3895,71.9166,71.7750
1042,01333,5449473140,13569188118.6000,0.0023,2.7745,0.4547,0.3311,1.4166,10.8434,10.8434
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.4705,0.4156,0.3564,-2.3871,0.0000,0.0000
1045,01361,2067602000,2481122400.0000,0.0017,5.1762,0.3974,0.3361,1.2843,6.3333,7.7500
1046,00866,2493413985,443827689.3300,0.0001,0.2512,0.1035,0.7476,10.5490,0.0000,0.0000
1047,01338,3162440720,252995257.6000,0.0000,-181.2618,0.7376,1.5477,10.2024,0.0000,0.0000
1048,00090,458600000,247644000.0000,,4.6605,0.7543,0.4031,-212.1607,6.4815,6.4815
1049,00449,8434178000,387972188.0000,0.0003,-0.6658,0.0363,0.3375,-1.0366,0.0000,0.0000
1050,02009,2338764870,4233164414.7000,0.0048,5.0793,0.3955,0.2104,27.2509,3.5122,3.5122
1051,02288,477447000,257821380.0000,,0.7814,0.2926,0.1847,4.2803,11.1111,11.1111
1052,08325,1644188693,300886530.8190,0.0000,-0.9765,0.4780,0.3290,-3.9898,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,92812500.0000,0.0003,-9.5223,1.2691,0.7853,13.3715,0.0000,0.0000
1055,00633,2311890683,342159821.0840,0.0012,-0.4328,0.1724,0.1075,-1.8676,0.0000,0.0000
1056,01099,1341810740,21334790766.0000,0.0118,7.2708,0.1232,0.6058,5.2816,4.1320,4.1320
1057,01618,2871000000,3732300000.0000,0.0017,3.6270,0.0798,0.2131,-6.9599,6.1306,6.1306
1058,01234,1197484919,5268933643.6000,0.0017,5.8914,1.3079,1.3268,268.9495,12.2723,12.9545
1059,01668,8107228848,5756132482.0800,0.0009,1.7706,0.5602,0.1702,-3.0195,7.0423,7.0423
1060,00845,7792645623,1122140969.7120,0.0000,1.8324,0.0954,0.2046,6.8238,0.0000,0.0000
1061,01128,5197008600,57063154428.0000,0.0033,9.1368,1.4413,27.5177,13.2974,10.9289,8.1966
1062,00893,2249015410,314862157.4000,0.0001,-0.6058,0.3928,0.3378,15.9901,0.0000,0.0000
1063,01717,1610960299,17237275199.3000,0.0018,17.7024,2.3084,3.8263,17.0702,1.3989,1.3989
1064,01238,4143903000,17321514540.0000,0.0012,3.8221,0.5931,0.3970,2.7228,6.9231,7.5070
1065,08351,3618393070,36183930.7000,0.0003,0.1437,0.0941,0.2357,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,775315200.0000,0.0000,8.2563,0.7371,0.2539,-4.5407,15.0000,15.0000
1068,00712,733174710,83581916.9400,0.0001,-0.3986,0.4153,1.5192,-2.9767,0.0000,0.0000
1069,01628,5221550662,14411479827.1200,0.0022,3.5233,0.5081,0.5683,1.0801,10.3987,12.0853
1070,00891,3598322883,417405454.4280,0.0014,-1.5763,0.2422,0.1026,0.4274,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,203314818.0000,0.0000,-225.1293,0.5494,0.2759,-219.4187,0.0000,0.0000
1075,00960,5985247605,186141200515.5000,0.0015,9.8035,1.3746,1.0833,8.6512,3.6096,3.8020
1076,01777,5767670304,7094234473.9200,0.0026,8.3464,0.4346,0.3270,0.5122,3.2511,3.2511
1077,00631,3100762500,11162745000.0000,0.0029,15.8978,2.1603,1.4799,37.2546,7.6792,2.7755
1078,01988,8320295289,43431941408.5800,0.0072,3.8954,,0.4540,7.1247,7.5374,7.5374
1079,01928,8088800116,214757643079.8000,0.0023,13.5729,3.1328,6.2064,19.0385,7.4875,7.4536
1080,00465,311250000,174300000.0000,,7.6548,0.0837,0.2839,0.9686,3.9286,3.9286
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,13478815850.3700,0.0076,4.1864,0.2975,0.2711,3.6716,5.4093,5.4126
1083,01866,1171621000,2202647480.0000,0.0004,3.0107,0.2046,0.3733,386.0793,6.1468,6.1468
1084,00916,3340029000,11589900630.0000,0.0052,6.0717,0.9028,0.4242,-10.9306,3.2363,3.2363
1085,00947,819587094,655669675.2000,0.0044,33.5590,0.4455,0.5066,5.3014,2.5019,2.5019
1086,01822,6810750454,68107504.5400,0.0001,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645771611,151452154518.6000,0.0101,7.8420,1.0414,1.7082,17.2164,2.7600,2.7600
1088,01006,573560000,1365072800.0000,0.0001,3.3661,0.3406,0.3917,2.6396,4.2017,4.2017
1089,01080,3274365600,196461936.0000,0.0001,-3.0943,0.1835,0.1307,2.3973,0.0000,0.0000
1090,02601,2775300000,53951832000.0000,0.0131,5.8139,0.4641,0.8798,16.1998,5.8540,5.8540
1091,01823,412608000,272321280.0000,,3.5560,1.3319,0.5660,18.8640,0.0000,18.3333
1092,00837,248714000,1039624520.0000,0.0002,7.7796,2.8528,1.3794,-5.1900,12.3732,28.4378
1093,00486,15193014862,32513051804.6800,0.0004,4.3535,0.4304,0.6194,72.7204,0.0000,0.0000
1094,01878,272702835,163621701.0000,0.0003,-0.5068,0.2008,-0.4817,42.7769,0.0000,0.0000
1095,00953,1419610000,220039550.0000,0.0004,14.9599,0.8623,0.4770,-1.6095,0.0000,0.0000
1096,01966,4182133380,13090077479.4000,0.0039,3.3053,0.6292,0.4614,1.5561,6.4578,7.5651
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,152682442.0000,0.0000,-0.2626,0.0808,9.9883,-1385.1708,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,325163271.0900,0.0000,11.2971,0.8900,1.9583,-269.8450,0.0000,0.0000
1101,01280,126898000,213188640.0000,,-1.1674,0.2038,-0.9163,-20.8214,0.0000,0.0000
1102,00881,2271697955,55656599897.5000,0.0028,11.3192,0.4108,2.2977,43.9302,1.5102,1.5102
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3812956000,14184196320.0000,0.0081,10.4005,1.2599,2.1204,70.5373,3.2345,3.4993
1105,00923,4823009000,188097351.0000,0.0003,-3.6507,0.9580,0.2060,-3.2316,0.0000,0.0000
1106,00877,830257240,3653131856.0000,0.0027,31.1201,1.4154,1.5625,112.1521,0.0000,0.0000
1107,00973,1476964891,15360434866.4000,0.0003,14.7492,1.2217,1.6612,-7.2660,2.4346,2.4346
1108,00503,397172000,202557720.0000,0.0002,161.2948,0.4538,0.2901,8.3656,13.1297,7.1882
