,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,59073604.4250,,-0.4244,0.3267,0.2872,-1.0718,0.0000,0.0000
802,02488,178656600,943306848.0000,0.0008,29.9840,2.1359,1.8223,-8.0791,7.9091,7.9091
803,08198,3158599836,486424374.7440,0.0001,-14.2701,80.6139,1.3106,-56.2015,0.0000,0.0000
804,01066,4522332324,32108559500.4000,0.0009,18.6473,3.1180,1.8081,4127.2196,1.6056,1.6056
805,08200,750493549,88558238.7820,0.0040,-0.9285,0.0365,0.1011,-0.9081,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0060,0.0701,0.8477,-0.1333,-9.6652,0.0000,0.0000
807,08203,576566055,127997664.2100,0.0079,12.1785,0.8586,0.2563,18.3846,1.5315,1.5315
808,08205,132000000,34320000.0000,0.0007,18.8013,1.7443,1.5063,182.6638,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0002,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,623151539.4000,,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,9871912549.0400,0.0048,11.7890,0.7972,1.3991,9.9935,0.5541,0.5541
816,08220,855384669,95803082.9280,,-3.6275,2.5180,1.2293,-2.9329,0.0000,0.0000
817,00950,592309343,3180701171.9100,0.0011,7.6044,2.7959,1.4212,-16.4085,2.1971,2.1971
818,00775,9611072400,4084705770.0000,0.0001,15.5311,0.7806,0.9242,-16.9524,2.3529,2.3529
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0000,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2505567059.2800,0.0004,-123.3757,114.8888,189.7383,-642.9424,0.0000,0.0000
822,08228,4948170452,1058908476.7280,0.0025,-2.5482,6.8833,7.2940,926.4291,0.0000,0.0000
823,00895,200137500,1561072500.0000,0.0009,14.4220,1.7914,1.2244,-30.5141,2.0924,2.0924
824,01349,340000000,1989000000.0000,0.0009,30.4811,6.2155,4.6332,38.5470,1.4039,1.4039
825,08235,209000000,59565000.0000,,5.9059,1.0170,0.9864,2.2932,2.8951,2.8951
826,08236,60750000,111172500.0000,,12.2743,0.1101,0.2705,2.0145,0.0000,0.0000
827,08239,1301118056,123606215.3200,0.0010,-4.1724,1.4420,-1.6037,0.8477,0.0000,0.0000
828,08249,130000000,32500000.0000,0.0000,-94.2398,1.7304,-2.5520,20.2824,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0002,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38396000.0000,,11.4599,3.4480,0.8467,-45.0719,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0011,13.0995,2.1589,1.0113,6.0372,1.9899,1.9899
833,00568,256126400,330403056.0000,0.0001,9.4955,0.1972,0.4384,-10.7080,0.0000,0.0000
834,08266,412089994,199863647.0900,0.0022,-7.4396,0.3987,2.7022,10.6209,0.0000,0.0000
835,08270,1319484534,72571649.3700,0.0000,-0.5884,0.3699,0.2786,-14.4283,0.0000,0.0000
836,08272,3170160000,31701600.0000,0.0019,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,998683471.7740,0.0001,2.1059,0.2145,0.2524,-39.4612,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0002,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0005,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1498635000.0000,0.0000,22.6367,2.4184,2.1320,-19.3359,1.7427,1.7427
842,01265,500060000,400048000.0000,0.0014,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2510708950.4000,0.0140,7.7814,0.2026,0.4107,30.9646,0.0000,0.0000
844,00872,2063615283,1052443794.3300,0.0000,-8.5995,2.3017,2.3523,58.3646,0.0000,0.0000
845,08299,1496782160,110761879.8400,,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,48248200.0000,0.0072,217.3534,2.2093,9.6706,-25.5384,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,886972058.4200,0.0004,8.1298,0.2903,0.3421,38.4393,0.0000,0.0000
849,01088,3398582500,54989064850.0000,0.0031,6.2208,1.0396,0.6759,-28.8318,6.3668,6.3668
850,02018,1208500000,52751025000.0000,0.0065,11.8566,2.4823,2.3770,-794.4608,3.2902,3.2902
851,00423,431600000,707824000.0000,0.0004,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,520363998.0000,,4.9919,0.4050,0.8975,-4.3206,0.0000,0.0000
853,02777,1015258400,15898946544.0000,0.0087,5.1528,0.5612,0.6147,395.3822,8.9572,8.9572
854,02728,3094517408,324924327.8400,0.0007,-0.9236,0.1757,5.1821,-74.5239,0.0000,0.0000
855,02727,2972912000,8205237120.0000,0.0009,12.0362,0.3546,0.4610,3.8629,2.5960,2.5960
856,01103,6202079812,198466553.9840,0.0001,-0.1317,0.1300,0.8826,-0.5237,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0006,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7922442000.0000,0.0016,26.2470,0.2683,0.5199,5.0768,0.0000,0.0000
859,03328,35011862630,206219870890.7000,0.0003,5.0958,,0.5636,25.6649,5.9354,5.9354
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,440856000.0000,0.0000,-7.0988,0.3390,0.5943,-5.5302,5.0000,5.0000
862,00464,445646000,1114115000.0000,0.0002,-20.5046,2.6823,7.6065,-21.7924,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0000,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0005,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,199186487.5000,,-6.0105,0.5156,0.6120,-2.2426,0.0000,0.0000
866,00444,6043950000,1003295700.0000,0.0009,-8.1681,2.4199,0.9450,-20.5678,0.0000,0.0000
867,00426,400900000,208468000.0000,,-17.2188,2.1143,3.8568,-21.9602,0.0000,0.0000
868,00471,3151332960,138658650.2400,0.0027,0.7120,2.7301,0.0618,13.2657,0.0000,0.0000
869,03344,6298816169,768455572.6180,0.0002,-2.7904,1.2576,11.9190,-16.8126,0.0000,0.0000
870,01068,1822755650,1676935198.0000,0.0009,-0.3524,0.1326,0.5936,30.3177,0.0000,0.0000
871,03389,4662666959,1865066783.6000,0.0003,23.1908,0.5933,0.3585,2.9607,3.5095,3.5095
872,08329,426000000,119280000.0000,,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2248062676.0900,0.0000,7.9746,0.2389,0.3803,6.2231,1.0390,1.0390
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,617492900.0000,0.0000,-17.6926,2.4468,6.6889,-97.9716,0.0000,0.0000
878,00496,1493636881,8065639157.4000,0.0007,15.3588,1.9145,2.3667,368.2350,5.5556,5.5556
879,03399,207000000,616860000.0000,0.0001,6.2455,0.3248,0.5787,-2.7501,6.6723,6.6723
880,00939,240417319880,1488183210057.2000,0.0011,5.1985,2.0888,0.6675,4.5894,5.6377,5.6377
881,00536,794633719,1040970171.8900,0.0016,11.5962,3.8281,2.9678,435.0063,7.2519,7.2519
882,03339,4280100000,8603001000.0000,0.0036,6.4243,0.6192,0.8954,7.9327,9.9502,9.9502
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2251040918.8500,0.0004,16.2342,0.2481,0.2953,-3.9350,5.1813,5.1813
885,00531,3118909773,1200780262.6050,0.0003,8.5386,0.3195,0.4132,-8.0328,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0006,-18.2146,0.3303,0.2802,1.7781,5.2995,5.2995
887,02313,1503222397,159341574082.0000,0.0012,30.0102,6.5040,6.0684,138.7976,1.6509,1.6509
888,00425,1148990000,24818184000.0000,0.0010,12.7751,1.6900,1.5798,31.7323,3.0598,3.0598
889,00095,4992241524,13578896945.2800,0.0016,9.3480,2.5611,1.0110,-93.6403,1.9485,1.9485
890,00489,2855732000,19019175120.0000,0.0031,3.7820,0.4695,0.3929,-7.3871,5.9730,5.9730
891,02088,1408784198,338108207.5200,0.0000,6.0223,6.8539,0.4599,93.7450,0.0000,0.0000
892,03318,896274814,1434039702.4000,0.0002,9.5987,1.0672,0.4614,9.2259,2.0959,2.0959
893,03398,2099818000,640444490.0000,0.0003,30.4321,0.2815,0.2426,-87.8043,0.0000,0.0000
894,02662,1077128000,969415200.0000,0.9100,11.1659,0.3319,1.6479,-59.6710,1.3333,1.3333
895,02005,3034025385,21147156933.4500,0.0006,23.1934,5.0582,4.8301,83.1691,1.2827,1.2827
896,03383,3917047500,42460794900.0000,0.0012,5.0942,0.6465,0.6602,2.1823,9.2251,9.2251
897,03393,999961675,2819891923.5000,0.0012,8.9071,0.7221,0.5087,18.1880,7.0922,7.0922
898,03378,986700000,986700000.0000,0.0006,9.5146,0.1803,0.1946,264.6146,2.2700,2.2700
899,03330,297274000,416183600.0000,0.0014,1.3036,0.2745,0.5357,2.9335,16.6541,16.6541
900,02398,403200000,342720000.0000,,-5.0929,0.2695,0.4104,21.4473,6.7765,6.7765
901,00919,904483942,170042981.0960,,-12.7958,0.2952,0.9098,-2.8771,0.0000,0.0000
902,02788,820540000,927210200.0000,0.0002,15.3242,1.6946,1.1715,-11.2646,15.0464,15.0464
903,08247,64286143,96429214.5000,,-90.5034,0.6116,0.5088,-22.0978,7.8033,7.8033
904,01292,55000000,143000000.0000,,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,32329401387.7900,0.0019,3.5999,0.5353,0.7533,10.9670,8.4059,8.3228
906,00840,202400000,75900000.0000,,-3.5081,0.3117,0.2702,-23.5173,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28318867852.0800,0.0107,6.5300,0.2406,0.3668,-20.4183,2.7988,2.7988
909,03308,1679406000,15299388660.0000,0.0001,14.5311,1.9896,2.0802,-28.1187,3.7367,3.7367
910,00707,7425668000,475242752.0000,0.0452,-0.5087,2.4528,0.9312,-6.7352,0.0000,0.0000
911,02345,911652000,884302440.0000,0.0002,5.1081,0.1587,0.3446,4.0768,4.8041,4.8041
912,02880,5158715999,5210303158.9900,0.0009,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,238463500.0000,0.0048,102.0546,0.6555,0.5001,-18.5730,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0018,4.5573,1.6290,0.4893,1.1245,6.4870,6.4870
916,00474,5284798915,1183794956.9600,0.0000,-3.1081,3.7050,0.4252,-20.8495,0.0000,0.0000
917,00527,1799140800,800617656.0000,0.0007,-10.6952,1.9014,0.7817,-12.9266,0.0000,0.0000
918,00272,8062216324,14511989383.2000,0.0005,6.5084,0.4994,0.2627,-7.7853,6.6667,6.6667
919,00515,2718236970,236486616.3900,0.0010,-1.7679,0.6947,1.7304,-10.1084,0.0000,0.0000
920,00813,3301493464,79235843136.0000,0.0007,7.6609,0.7915,0.6429,4.4711,5.0182,5.0182
921,00352,246183390,169866539.1000,,-19.2323,5.5649,2.6823,11.6345,0.0000,0.0000
922,03900,2170920190,12656464707.7000,0.0026,10.7629,0.1791,0.1796,0.8271,4.6240,4.6240
923,03322,1284400000,1220180000.0000,0.0004,28.8779,0.2949,0.5585,-22.9120,4.2105,4.2105
924,03968,4590901172,173076974184.4000,0.0028,10.0694,3.2824,1.5138,10.3847,2.8382,2.8382
925,03303,1634016389,1307213111.2000,0.0003,42.0961,0.7546,0.5257,-1.8455,2.5000,2.5000
926,00814,182160000,265953600.0000,0.0002,8.1103,0.0441,0.2359,6.0819,6.2365,6.2365
927,03983,1771000000,3843070000.0000,0.0008,6.2060,0.7600,0.5657,-2.6575,7.8664,7.8664
928,02700,1473266145,318225487.3200,,-4.0052,3.8764,3.2386,13.7048,0.0000,0.0000
929,00637,828750000,314925000.0000,,-3.6344,0.1383,0.3118,5.5759,0.0000,0.0000
930,00320,839740000,562625800.0000,0.0001,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,810060200.0000,0.0002,4.2484,0.2247,0.3770,5.1445,6.9118,6.9118
932,03918,4341008041,42889159445.0800,0.0005,13.9920,3.7069,3.5490,20.7180,4.2358,4.2358
933,01398,86794044550,478235185470.5000,0.0015,5.6530,2.3207,0.7193,-38.7216,5.1683,5.1683
934,00609,851954000,417457460.0000,0.0001,-5.8467,0.3027,0.2762,-2.4065,0.0000,0.0000
935,01888,3081000000,21289710000.0000,0.0014,6.5499,1.0312,1.1932,-38.5072,7.5977,7.5977
936,01818,1049215000,9002264700.0000,0.0074,49.7092,3.2850,1.3781,-32.5464,0.5303,0.5303
937,00552,2391420240,14013722606.4000,0.0023,11.9870,0.3275,1.0594,12.3162,2.9241,2.9241
938,00528,629678000,1076749380.0000,,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,2017675000.0000,0.0052,9.0888,0.3356,0.3453,-9.9916,6.2766,6.2766
940,01800,4427500000,30195550000.0000,0.0023,4.7744,0.1936,0.3822,-36.6356,3.9447,3.9447
941,01388,422416638,887074939.8000,0.0000,5.8683,0.3618,0.3804,-20.6253,5.0000,5.0000
942,01898,4106663000,12853855190.0000,0.0008,7.9115,0.3410,0.3134,-19.6644,2.9124,2.9124
943,03898,547329400,22331039520.0000,0.0015,15.6810,6.9192,2.0081,42.9231,1.2528,1.2528
944,01899,1492531072,3089539319.0400,0.0005,10.0408,0.3503,0.3507,7.9371,7.2464,7.2464
945,01882,1596000000,24897600000.0000,0.0006,11.0965,1.9602,1.7834,28.7542,2.8205,2.8205
946,01399,1090001246,376050429.8700,0.0025,3.4583,0.0463,0.3146,8.9668,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0015,-5.2332,0.8776,0.5331,-4.1558,0.0000,0.0000
948,01889,3067222500,401806147.5000,0.0047,-1.4970,5.3638,4.8086,-7.3444,0.0000,0.0000
949,00546,2543334037,10631136274.6600,0.0005,4.9227,0.6598,0.8254,6.9169,6.6596,6.6596
950,01383,6666972746,12200560125.1800,0.0013,-7.1753,13.2033,-9.8825,-50.0004,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1935712390.0000,0.0000,4.6127,17.2820,0.0442,-6.5497,0.0000,0.0000
953,00538,1091538820,3558416553.2000,0.0007,5.5203,1.2793,0.9201,-19.2338,4.5399,4.5399
954,00475,338154000,314483220.0000,0.0001,-8.8326,2.1160,11.2787,20.6070,0.0000,0.0000
955,02007,21660382667,248661193017.1600,0.0019,6.1391,0.5606,1.2256,2.3401,4.8551,4.8551
956,00717,6740845724,1921141031.3400,0.0012,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9243649800.0000,0.0040,9.3925,1.6770,0.8854,12.5758,5.3209,5.3209
958,00998,14882162977,65332695469.0300,0.0011,4.1224,1.1070,0.4239,5.7998,5.9605,5.9605
959,00469,844559841,413834322.0900,0.0017,5.4757,0.2949,0.5481,2.5987,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0000,9.1714,0.3254,0.3816,111.0062,8.4231,8.4231
961,01382,1446423000,8823180300.0000,0.0014,10.2383,1.4419,2.6985,41.7752,9.3443,9.3443
962,00811,441937100,2435073421.0000,0.0026,6.2386,0.7406,0.6547,7.7697,6.2386,6.2386
963,01386,716190000,666056700.0000,0.0000,-2.5957,6.0359,-2.9176,34.5662,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0009,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7380058575.0000,0.0029,5.0274,0.1822,1.0906,-163.3254,5.8015,5.8015
966,03933,1639720770,6821238403.2000,0.0008,8.5678,0.7791,0.9558,-51.9693,1.6411,1.6411
967,02382,1096849700,90435257765.0000,0.0088,31.0179,2.9794,8.3183,75.5079,0.8029,0.8029
968,00822,893761400,433474279.0000,0.0003,3.8173,0.2340,0.4525,20.2029,7.2165,7.2165
969,00573,1016611000,1524916500.0000,0.0003,13.1018,0.3684,0.9044,-28.4754,7.6667,7.6667
970,01813,3174071756,26217832704.5600,0.0024,5.5559,2.9984,0.7057,1.6804,7.7356,7.7356
971,00658,1635291556,7882105299.9200,0.0006,32.4432,0.8242,0.6223,-3.4440,1.6598,1.6598
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,9930143750.0000,0.0003,19.3283,0.7964,1.3362,-86.1783,5.9998,5.9998
974,03331,1194997373,15343766269.3200,0.0002,23.6311,1.0313,1.7576,168.4297,1.5574,1.5574
975,02020,2701231000,138438088750.0000,0.0041,28.7825,4.9000,7.1484,56.4044,1.5128,1.5128
976,00825,1686145000,2529217500.0000,0.0000,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8543652744,88683115482.7200,0.0017,5.6505,0.6927,0.4722,3.3424,3.5656,3.5656
978,00826,2539050000,5966767500.0000,0.0008,19.7022,1.0155,1.0574,13.8709,1.7277,1.7277
979,01393,2045598399,572767551.7200,0.0002,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0007,3.3513,0.1525,0.2644,-2.4197,7.9470,7.9470
981,03377,7616095657,25437759494.3800,0.0008,6.0845,0.5249,0.3444,1.2849,6.3772,6.3772
982,03999,1016189000,467446940.0000,,30.3629,0.0555,0.2173,-3.2332,0.0000,0.0000
983,00410,5199524031,14350686325.5600,0.0005,6.3949,7.1533,0.3439,-4.0800,1.2368,1.2368
984,03883,2690383354,28571871219.4800,0.0207,10.1490,0.7885,0.7955,3.0574,3.9419,3.9419
985,03888,1372728717,22183296066.7200,0.0104,48.6847,3.2083,1.5256,12.6534,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0005,5.9203,2.3910,0.4995,-15.8225,2.8182,8.4739
987,03998,10700256385,26964646090.2000,0.0036,24.1760,2.2848,2.3469,-22.9250,3.1793,3.1793
988,03833,759000000,387090000.0000,0.0002,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1429655512.4460,0.0000,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0008,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530496316,10068820077.6800,0.0011,15.7645,1.7073,1.7922,-91.5612,1.3178,1.3178
992,00672,5810390800,1655961378.0000,0.0002,4.9314,0.2737,0.1481,-1.4545,0.0000,0.0000
993,03800,19841049207,8531651159.0100,0.0029,-10.5543,0.3559,0.2727,-1.1003,0.0000,0.0000
994,00033,9327172000,326451020.0000,0.0004,-3.1685,4.8773,1.1156,-5.9562,0.0000,0.0000
995,00806,1855814831,9297632303.3100,0.0019,40.5209,5.6646,2.3370,-16.0902,18.3623,18.3623
996,00390,4207390000,24444935900.0000,0.0045,6.6200,0.1538,0.5006,211.7341,2.5083,2.5083
997,00189,2111689455,9671537703.9000,0.0023,3.8858,0.5818,0.8809,4.4485,7.6419,7.6419
998,02002,819362000,909491820.0000,0.0006,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3005915855,2885679220.8000,0.0067,11.0690,0.8386,0.9137,-5.2290,1.1871,1.1871
1000,00220,4319334000,38874006000.0000,0.0014,32.2098,1.5233,2.5084,-41.9469,3.0433,3.0433
1001,00543,1134055667,1973256860.5800,0.0003,12.7116,1.6500,1.6930,-44.6111,9.1534,9.1534
1002,00422,907680000,222381600.0000,0.0000,-0.6771,0.3095,0.3584,1.8399,0.0000,0.0000
1003,00285,2253204500,24920441770.0000,0.0019,9.7401,0.5193,1.3470,11.0592,2.0065,2.0065
1004,00556,840000000,856800000.0000,0.0069,-37.9684,4.5315,0.6104,1.0966,0.0000,0.0000
1005,00117,744750000,498982500.0000,0.0001,2.6722,0.4080,0.4294,-2.0520,0.0000,0.0000
1006,00505,855558173,530446067.2600,0.0000,16.5284,0.0911,0.4235,93.5069,0.0000,0.0000
1007,00869,1180000000,814200000.0000,0.0015,1448.7544,1.7171,0.8000,-64.4656,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0001,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,366142984.5240,0.0004,-1.4122,0.0781,0.3887,7.0365,0.0000,0.0000
1010,00708,8640000000,74995200000.0000,0.0002,-44.7637,20.4226,-96.5849,-87.8620,0.0000,0.0000
1011,00196,5355994900,3427836736.0000,0.0003,35.7330,0.6992,0.6808,-6.5287,0.0000,0.0000
1012,01186,2076296000,19184975040.0000,0.0033,6.0011,0.2316,0.5124,154.9270,2.5823,2.5823
1013,00151,12422637135,77641482093.7500,0.0005,19.6522,3.2987,4.4284,59.9516,4.2910,4.2910
1014,03333,13127934900,288158171055.0000,0.0007,6.5831,0.5280,0.7975,-10.6251,5.8373,5.8373
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,447107092.1640,0.0030,14.4028,1.6481,2.8209,-87.9959,0.0000,0.0000
1017,00743,1566851000,20682433200.0000,0.0009,7.3031,1.5604,1.3627,4.3496,5.3409,5.3409
1018,08340,640000000,44800000.0000,0.0000,24.8337,2.2162,1.2774,-21.9178,0.0000,0.0000
1019,01368,2498503000,11593053920.0000,0.0034,15.1008,1.5531,1.8597,-15.5565,4.0754,4.0754
1020,00832,2731762560,10244109600.0000,0.0007,7.6049,0.5938,0.8547,3.0361,5.6740,5.6740
1021,03813,5356472615,10123733242.3500,0.0001,15.9100,0.3809,1.2277,24.6460,1.3228,1.3228
1022,00800,2700886628,580690625.0200,0.0002,-5.8492,3.3565,0.3469,-2.1467,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0007,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1923031110.0000,0.0025,3.6135,0.3141,0.3494,-21.4478,7.5033,7.5033
1025,00691,4353966228,15195342135.7200,0.0003,5.9131,0.7364,1.3550,13.2197,0.0000,0.0000
1026,00623,490712370,765511297.2000,0.0001,7.9734,0.4053,0.4120,17.7527,4.9486,4.9486
1027,00880,5664109293,53016062982.4800,0.0018,18.6015,1.5742,1.9149,349.4797,3.0976,3.0976
1028,00756,1347860727,215657716.3200,0.0007,16.3982,0.2865,0.1095,-1.4420,0.0000,0.0000
1029,00887,6779458129,1396568374.5740,0.0004,5.2843,0.2957,0.3128,-1.5576,6.0680,6.0680
1030,01766,4371066040,28368218599.6000,0.0024,14.1325,0.7448,1.0472,-9.1808,2.6944,2.6944
1031,01387,5715593056,13145864028.8000,0.0002,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,389310000.0000,0.0001,9.8948,0.9012,0.7712,-15.3314,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0068,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,817898654.6500,0.0000,109.7556,0.0359,0.5953,-1.6135,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,411559461.6000,,-8.8027,4.5361,0.7841,-21.0376,0.0000,0.0000
1037,00794,352730000,246911000.0000,0.0001,5.8832,0.2084,0.3904,10.0809,5.7143,5.7143
1038,00841,584726715,230967052.4250,0.0003,8.8513,0.1426,0.2529,-13.4887,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0000,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0005,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21525418903.0000,0.0004,4.4013,0.7212,0.5050,2.2471,6.8354,6.8354
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,363643211.2500,0.0001,-4.9016,1.3852,1.0869,-7.9570,0.0000,0.0000
1045,01361,2067602000,3122079020.0000,0.0002,8.7973,0.5150,0.4532,-5.6785,5.0331,5.0331
1046,00866,2493413985,623353496.2500,0.0000,0.3529,0.1453,1.0995,14.8160,0.0000,0.0000
1047,01338,3162440720,404792412.1600,,-290.0189,1.1801,2.0935,16.3239,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0001,6.7319,1.0895,0.5651,-306.4544,4.4872,4.4872
1049,00449,8434178000,666300062.0000,0.0007,-1.1434,0.0623,0.3175,-1.7803,0.0000,0.0000
1050,02009,2338764870,5753361580.2000,0.0039,6.9034,0.5375,0.2827,37.0372,2.5841,2.5841
1051,02288,477447000,353310780.0000,,1.0708,0.4010,0.2404,1.4394,8.1081,8.1081
1052,08325,1644188693,723443024.9200,,-2.3478,1.1493,0.6982,-9.5931,0.0000,0.0000
1053,00072,438352659,140272850.8800,0.0005,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,176715000.0000,0.0000,-18.1304,2.4163,1.4729,25.4592,0.0000,0.0000
1055,00633,2281890683,431277339.0870,0.0013,-0.5456,0.2173,0.1176,-2.3540,0.0000,0.0000
