,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1451,01365,946476000,186455772.0000,0.0006,-0.0292,0.0223,-0.0454,-0.4610,0.0000,0.0000
1452,08059,1010605000,101060500.0000,0.0014,-2.2756,1.0827,1.8429,-12.0267,0.0000,0.0000
1453,08315,1246317523,69793781.2880,0.0000,-0.8195,1.8913,11.0120,2.0431,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0003,5.4730,1.7022,0.7987,-6.7904,5.2805,3.6304
1455,02221,572900134,157547536.8500,0.0040,-1.7002,0.1542,0.3594,-21.8846,0.0000,0.0000
1456,00699,2120224351,4643291328.6900,0.0051,136.1017,0.5446,0.5405,1.9497,0.0000,0.0000
1457,01395,1107300000,110730000.0000,0.0002,114.1546,1.4293,0.2932,4.7597,0.0000,0.0000
1458,01285,415000000,655700000.0000,,5.4365,0.3740,0.7689,11.5160,3.1646,6.3291
1459,08222,451035713,27964214.2060,,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,161092350.0000,0.0043,-0.1745,0.0487,0.4653,-0.9609,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0001,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0001,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,683971000.0000,0.0001,-6.9223,5.3135,-7.4907,58.6043,0.0000,0.0000
1466,08195,1280000000,238080000.0000,0.0038,-25.2551,3.3191,2.4563,-29.2913,0.0000,0.0000
1467,06118,512582000,2306619000.0000,0.0003,259.0221,1.9978,4.1696,-422.9279,0.0000,0.0000
1468,01289,32000000,27200000.0000,0.0004,12.2333,0.7334,0.1566,-1.3421,0.0000,0.0000
1469,01305,216825000,74804625.0000,0.0020,2.0137,0.0338,0.1107,0.9450,0.0000,0.0000
1470,01443,1300000000,279500000.0000,,10.9625,0.1064,0.3207,-2.2490,19.9535,3.6744
1471,06882,502450000,153247250.0000,0.0039,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6290173932.0000,0.0033,8.5972,3.5958,1.3147,10.9780,4.9048,2.6667
1473,01478,1172250680,11687339279.6000,0.0030,19.2146,0.7913,3.6350,34.2705,1.0030,1.0030
1474,01022,1546943455,261433443.8950,,-2.9559,2.1044,0.4659,3.1161,0.0000,0.0000
1475,06869,351566794,4921935116.0000,0.0043,12.0299,1.1607,1.0698,-17.9418,6.0755,2.0286
1476,01480,240000000,427200000.0000,0.0011,7.6421,0.6568,0.7987,-106.2951,0.0000,0.0000
1477,01816,11163625000,18754890000.0000,0.0036,8.1778,1.5012,0.5652,24.1560,4.9417,4.9417
1478,01669,400000000,216000000.0000,0.0002,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9268919622.5500,0.0060,29.2314,1.3966,3.5283,-15.1940,1.3914,1.3914
1481,01958,2520690682,8973658827.9200,0.0034,6.3718,0.1490,0.3500,1.8701,6.0618,6.0618
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,485736000,57802584.0000,0.0003,-10.5479,1.1235,1.6832,-28.1552,33.6134,33.6134
1484,02066,2340742500,16642679175.0000,0.0000,10.4377,2.7045,0.7181,1.7160,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0003,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,106000000.0000,,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,54180000.0000,0.0005,-2.6253,8.0499,0.7853,1.7652,0.0000,0.0000
1488,06866,300000000,109500000.0000,,2.9966,,0.2206,28.7128,0.0000,0.0000
1489,06161,521410000,271133200.0000,0.0000,-1.3658,0.6814,0.8864,0.6404,0.0000,0.0000
1490,01362,280000000,260400000.0000,0.0004,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0004,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2340324325.9200,,-18.5136,1.2459,4.5595,39.6887,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1607,-8.9688,4.0000,0.0000
1494,03708,5594000000,984544000.0000,,-73.4186,2.3694,6.0497,2584.1050,0.0000,0.0000
1495,08139,14400000,33984000.0000,0.0027,-91.8773,0.8256,0.7879,-8.0341,0.0000,0.0000
1496,01327,345600000,43200000.0000,,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,57456000.0000,0.0000,-1.4770,2.7885,-4.8289,-13.5907,0.0000,0.0000
1498,01027,3786000000,60576000.0000,0.0012,-3.4067,0.0991,0.1224,6.7499,0.0000,0.0000
1499,08093,420000000,168000000.0000,,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,24060666.6300,0.0002,7.1952,0.0989,0.3529,-4.2540,0.0000,0.0000
1501,01858,95852000,4653614600.0000,0.0080,63.9812,71.5362,18.7806,309.8574,0.2376,0.2376
1502,01430,902924000,2203134560.0000,0.0001,28.6957,1.5137,1.3260,-45.7886,1.2705,1.2705
1503,00442,172600000,129450000.0000,0.0001,-7.5543,0.5903,0.4195,3.1145,0.0000,0.0000
1504,01310,1311599356,17286879512.0800,0.0008,80.5814,3.3845,2.4555,59.3892,5.3111,5.5387
1505,01566,920062000,2300155000.0000,0.0016,39.4051,3.6344,2.6324,-7.3094,0.9200,0.9200
1506,01460,6225393129,199212580.1280,0.0001,2.3738,0.3345,0.5256,13.5574,0.0000,0.0000
1507,01539,550000000,140250000.0000,0.0001,3.1479,0.5689,0.3026,-14.4068,0.0000,0.0000
1508,03606,505631200,9546317056.0000,0.0058,14.8467,2.0387,1.9758,22.9780,7.0131,4.6015
1509,01415,831518800,1355375644.0000,0.0026,5.9697,0.3221,0.5203,22.6715,28.6267,28.6267
1510,01559,1584000000,190080000.0000,0.0009,7.8316,0.2597,0.3833,-3.2706,0.0000,0.0000
1511,01245,1195850460,346796633.4000,0.0000,7.9358,0.1709,0.1811,-11.5255,3.7931,4.1379
1512,01776,1701796200,14158944384.0000,0.0016,7.6402,2.0747,0.6018,-5612.7221,0.0000,2.6660
1513,01500,830000000,99600000.0000,,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1387569645.0000,0.0029,15.1519,3.5212,1.0087,9.3074,1.5187,0.0000
1515,08133,4160000000,66560000.0000,,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,82400000.0000,0.0001,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,171373783200.0000,0.0021,5.8823,2.0802,0.4744,39.6148,4.5259,4.5259
1518,06839,363713900,592853657.0000,0.0020,4.4374,0.2702,0.2067,7.1768,10.4663,10.4663
1519,01301,621958000,746349600.0000,0.0008,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21935022876.8000,0.0069,11.7560,3.4276,0.8232,3.7608,5.0973,2.6768
1521,08121,1667200000,38345600.0000,,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,24115784504.0000,0.0075,22.5026,4.1201,2.1151,73.5093,0.0000,0.0000
1523,06183,1517895167,144200040.8650,0.0069,1.0692,0.1127,0.0556,-4.1536,0.0000,0.0000
1524,00574,1474992908,91449560.2960,0.0001,-0.7632,0.0988,0.1056,5.8933,0.0000,0.0000
1525,02686,3393582395,3427518218.9500,0.0001,4.4016,2.6812,0.5328,7.6253,11.4950,11.4950
1526,01528,673896031,3531215202.4400,0.0027,3.7729,1.7812,0.3464,-20.2407,5.9376,5.9376
1527,03396,1271853990,12095331444.9000,0.0023,5.6637,0.0525,0.2225,13.2438,3.6814,3.6814
1528,06133,850000000,340000000.0000,0.0014,-8.9853,0.3807,0.4925,-14.4653,25.0000,25.0000
1529,03839,240718310,286454788.9000,0.0001,2.3336,0.3510,0.1659,-2.3937,0.0000,0.0000
1530,02193,419818000,123846310.0000,,-47.0183,0.6708,0.5192,-2.1928,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0000,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,893999983.6100,0.0001,7.6609,0.6214,0.5909,-2.3695,0.0000,0.0000
1533,01461,277090000,152399500.0000,,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1252671200.0000,0.0017,9.3159,2.2871,0.6020,7.0689,0.0000,0.0000
1535,01986,1038395500,1246074600.0000,0.0054,2.1952,0.6253,0.6436,-61.5969,6.2305,5.4167
1536,02699,1878622000,1972553100.0000,0.0001,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0051,5.1472,0.8189,0.9734,164.8731,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,260629341.0600,0.0004,-1.1468,0.3745,0.7197,-6.5970,0.0000,0.0000
1540,06896,739302000,998057700.0000,0.0031,5.4407,1.1440,0.7901,-14.6872,8.8889,8.8889
1541,03737,840000000,957600000.0000,0.0001,7.6180,0.6510,1.1446,18.7613,7.8509,7.8509
1542,08027,3200000000,54400000.0000,0.0080,-6.3644,1.1880,0.7698,-2.9076,0.0000,0.0000
1543,03969,1968801000,7028619570.0000,0.0010,9.0399,0.8283,0.7975,4.8907,0.0000,5.4313
1544,01718,960000000,556800000.0000,0.0001,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,63200000.0000,0.0000,-9.8982,0.6437,-6.1815,-69.3743,0.0000,0.0000
1546,01499,5326440000,958759200.0000,0.0003,-35.2032,2.6274,3.0446,2612.4229,0.0000,0.0000
1547,01683,500000000,515000000.0000,,62.7666,5.4816,3.7071,-7.0912,0.0000,0.0000
1548,00974,290457000,203319900.0000,,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,29326500.0000,0.0002,-2.9959,0.0907,0.5126,-3.7787,0.0000,0.0000
1550,01970,348483987,4516352471.5200,0.0018,13.5464,4.6748,2.2431,-18.8283,2.4850,2.4460
1551,02199,1224250000,2754562500.0000,0.0006,9.7528,0.4398,0.9453,107.9670,3.3778,3.4667
1552,01527,35000000,50750000.0000,0.0018,5.2162,0.2461,0.2367,7.9116,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0000,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,436189059.4320,0.0000,-1.1813,1.4055,3.4215,-11.5817,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,210077400.0000,0.0023,15.4014,1.4877,0.8566,-7.4104,1.2716,1.2716
1557,01476,450846000,1172199600.0000,,8.3085,1.5993,0.5816,-5.0509,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0025,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20535959392.7600,0.0008,20.5505,0.2598,0.1791,0.5043,1.7220,1.7220
1560,08366,1577200000,236580000.0000,0.0001,-17.4908,1.4936,2.3109,15.1712,0.0000,0.0000
1561,03908,1903714428,26423556260.6400,0.0053,12.9977,2.4495,1.1330,117.4982,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0008,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,306000000.0000,0.0004,5.3150,0.2347,0.6760,-2.2006,9.8039,9.8039
1564,01452,494037000,90408771.0000,,-2.0502,1.3345,0.3152,-4.1858,0.0000,0.0000
1565,02120,20240000,304814400.0000,0.0001,18.0327,2.4212,0.8189,-46.9034,0.0000,0.0000
1566,03799,13694117500,67648940450.0000,0.0003,16.0040,2.8755,3.7762,70.4816,6.2348,6.2348
1567,08368,1581577559,129689359.8380,,72.2912,2.4260,3.0753,45.2337,0.0000,0.0000
1568,01538,817622000,817622000.0000,0.0221,6.8810,0.4917,1.0124,16.1893,2.7500,2.7500
1569,06865,450000000,2812500000.0000,0.0099,15.4912,3.4207,2.3505,-223.6423,0.4800,0.4800
1570,01561,677376770,1740858298.9000,0.0049,-74.6861,2.3825,0.9715,7.2224,0.0000,0.0000
1571,00722,765759953,957199941.2500,,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8956217698.4000,,9.1798,2.1798,0.8888,1.7029,4.3151,4.3151
1574,00416,3517320000,6401522400.0000,,-11.4993,0.5567,0.2593,1.7254,0.0000,0.0000
1575,00331,450000000,1453500000.0000,0.0004,5.8724,0.2948,4.2958,32.5999,6.8111,7.6471
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,300000000.0000,,-10.4069,0.0549,0.6694,6.4089,5.3333,5.3333
1578,01979,1000456000,730332880.0000,0.0001,4.1320,0.2008,1.0515,-21.4042,7.2603,7.2603
1579,01341,5052883632,909519053.7600,0.0000,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,145500000.0000,,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,168000000.0000,0.0001,14.7454,0.1695,1.2243,-38.0278,3.6423,3.6423
1582,03600,962477000,1395591650.0000,0.0002,8.6384,0.5816,0.6901,71.1928,3.6978,3.6978
1583,01786,531900000,617004000.0000,0.0002,13.2130,0.7653,0.2952,37.1414,4.9069,4.9069
1584,01662,500000000,730000000.0000,0.0010,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3072432000.0000,0.0007,3.0909,0.7555,0.3051,-2.1222,5.9370,5.9370
1586,01543,554363334,814914100.9800,,15.7215,6.8413,0.8698,13.9486,4.1803,4.1803
1587,01568,2158210000,6971018300.0000,0.0000,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,431976500,6237740660.0000,0.0101,4.4996,1.3871,1.8674,3.9700,7.5073,7.5073
1589,03678,249700000,197013300.0000,,6.9045,1.0134,0.4089,27.3631,1.3831,1.3831
1590,01548,1895935194,31017499773.8400,0.0070,-41.2822,14.6357,10.7461,-16.5792,0.0000,0.0000
1591,01799,313475630,1103434217.6000,0.0000,9.5316,0.4400,0.2771,-3.4590,4.8508,4.8508
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,526500000.0000,,3.0786,0.6688,0.9412,-12.7368,7.6923,7.6923
1595,03773,415000000,100430000.0000,0.0000,137.2161,1.8313,0.5098,86.2444,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0003,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,5992196340.0000,0.0054,13.7862,3.6671,1.9880,-22.3151,4.1237,4.1237
1598,08113,652770000,176247900.0000,,12.0289,0.0979,1.2779,203.5195,3.7037,3.7037
1599,03301,1705260539,11766297719.1000,0.0008,3.4155,0.2093,0.2609,-1.6433,8.6957,8.6957
1600,08282,160000000,64800000.0000,0.0020,-34.7826,0.8082,1.4356,-144.6429,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,0.0002,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12345509263.9300,0.0001,5.3682,0.6850,0.9300,8.5376,4.2895,2.2820
1604,06833,1691890585,372215928.7000,0.0000,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,4219039030.0000,0.0002,11.6837,2.2970,3.5549,58.2621,8.1677,8.1728
1606,01557,400000000,344000000.0000,0.0001,-11.8185,1.6945,4.2216,6.0583,0.0000,0.0000
1607,01578,1764599063,5452611104.6700,,3.7761,1.0070,0.3356,1.2822,6.3760,6.3760
1608,02016,4554000000,16166700000.0000,0.0000,5.3077,1.4770,0.5850,7.4233,0.0000,0.0000
1609,02239,318343861,1130120706.5500,0.0002,13.7488,3.8259,1.1793,8.7829,0.2817,0.2817
1610,01419,379552233,261891040.7700,0.0000,9.8367,0.4955,0.8577,-13.2048,4.3478,4.3478
1611,08262,800000000,168000000.0000,0.0008,10.4218,0.3308,1.1319,47.6731,11.9048,11.9048
1612,01496,864000000,176256000.0000,0.0000,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0001,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,813952580.8000,0.0000,-24.0426,0.9733,0.4203,-5.1257,0.0000,0.0000
1615,01243,15200000000,2295200000.0000,0.0158,4.5876,0.8105,0.4764,7.1712,10.8940,10.8940
1616,08319,800000000,52000000.0000,0.0001,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,957344640.0000,0.0000,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,27144000.0000,0.0001,-4.4881,0.0627,0.4726,-0.3484,0.0000,0.0000
1619,02738,600000000,1236000000.0000,0.0001,61.4436,0.5222,2.1149,-33.7786,6.3107,6.3107
1620,08346,600000000,28200000.0000,,-2.6201,0.2933,0.2325,-2.3670,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,14885150000.0000,0.0059,26.1836,1.1298,4.3010,22.4753,0.0000,0.0000
1623,08187,480000000,158400000.0000,0.0000,-4.7503,1.4377,55.5985,-19.2093,0.0000,0.0000
1624,08161,1040000000,52000000.0000,0.0000,-3.8699,0.3692,1.0376,11.3093,0.0000,0.0000
1625,01420,1036456000,98463320.0000,,18.1721,0.2335,0.1943,2.8932,0.0000,0.0000
1626,08280,630332000,22061620.0000,,-0.1156,0.0661,0.0470,-0.9052,0.0000,0.0000
1627,03958,1027080000,4087778400.0000,0.0017,10.3836,1.0384,0.4618,3.3098,4.1209,4.1209
1628,01549,1400000000,114800000.0000,,71.6604,0.3410,1.0066,63.1811,0.0000,0.0000
1629,01583,675096557,1667488495.7900,,18.7403,2.2023,1.3268,9.9532,0.0000,0.0000
1630,01606,2769594000,2797289940.0000,0.0002,3.9478,0.7019,0.4519,13.7638,10.0564,10.0564
1631,02869,3216963577,31687091233.4500,0.0087,60.6456,3.3737,9.8010,61.4705,0.6575,0.6575
1632,08292,800000000,30400000.0000,,-3.7417,0.2634,0.4140,-6.1889,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0000,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,34000000.0000,0.0000,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,49490000.0000,0.0074,-0.8770,0.3467,7.0710,36.0714,0.0000,0.0000
1637,01579,1046900000,72131410000.0000,0.0024,91.5833,15.3684,24.1244,-438.5255,0.3278,0.3278
1638,02278,300000000,1260000000.0000,0.0001,-60.9230,3.2458,0.5438,18.2083,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0036,36.5162,0.8380,1.0162,-52.6852,1.6667,1.6667
1640,08333,800000000,96000000.0000,0.0003,7.9800,2.1131,0.5230,11.5523,12.5000,12.5000
1641,01523,1050864000,1050864000.0000,0.0002,11.1542,2.9371,3.9527,65.0589,11.0663,11.0663
1642,08281,1000000000,172000000.0000,0.0000,16.2855,0.5083,0.7163,8.9341,0.0000,0.0000
1643,01589,3234431999,9865017596.9500,0.0009,27.0717,12.5798,0.7635,-10.6465,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0000,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,28098000.0000,,-1.6309,0.2615,0.3813,-3.6279,0.0000,0.0000
1646,02136,1464448500,2665296270.0000,0.0002,-29.1792,2.0239,0.2378,51.1315,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0004,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,78594250.0000,,-2.8153,0.1325,0.9310,-4.6442,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3337380912.0000,0.0020,34.9558,1.3372,0.3980,8.0995,2.4006,2.4006
1653,03893,2880000000,132480000.0000,0.0028,-13.7513,1.3896,4.5974,-30.1777,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0002,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,72000000.0000,0.0008,-2.8649,0.3110,0.5791,-10.2828,0.0000,0.0000
1656,01658,19856167000,93721108240.0000,0.0014,6.1475,1.3517,0.7158,-3.0758,4.8438,4.8438
1657,01577,180000000,232200000.0000,,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,2041015225.0000,0.0012,6.7582,1.0244,1.2413,153.3686,7.2771,25.1985
1659,01526,1590324000,1383581880.0000,,-18.2783,0.7323,2.2457,-7.3293,0.0000,0.0000
1660,02166,492955030,640841539.0000,,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7813797404.6000,0.0028,6.6603,1.8903,0.6719,26.8875,0.0000,0.0000
1662,01547,800000000,200000000.0000,0.0000,9.5914,0.3370,1.4612,-7.7274,10.0000,10.0000
1663,08023,600000000,183000000.0000,0.0013,18.3376,1.5519,2.2966,32.3879,2.2951,2.2951
1664,08149,800000000,177600000.0000,,5.9706,2.2870,0.3744,-15.8614,1.8919,1.8919
1665,08231,1618032277,56631129.6950,0.0005,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1320000000,108240000.0000,0.0296,-10.9510,3.5936,1.6419,-9.8257,0.0000,0.0000
1667,01609,977760000,1955520000.0000,0.0000,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
1668,02113,804750000,450660000.0000,0.0041,-5.1864,3.1547,5.2391,-24.9094,0.0000,0.0000
1669,08035,600000000,132600000.0000,,-7.3381,0.3216,2.9027,-55.3653,0.0000,0.0000
1670,01575,1000000000,123000000.0000,0.0025,-0.7999,0.1146,0.5703,-2.4839,0.0000,0.0000
1671,08052,1800000000,54000000.0000,,-1.7628,0.2396,1.3341,-2.9849,0.0000,0.0000
1672,08341,200000000,26800000.0000,0.0003,-2.1545,0.3014,-7.8615,2.8758,0.0000,0.0000
1673,01697,1164735000,850256550.0000,,4.6534,1.6375,0.3149,-26.5559,12.6438,12.6438
1674,08349,400000000,162000000.0000,0.0019,42.5485,1.8415,2.7815,11.0709,0.0000,0.0000
1675,08432,860000000,76540000.0000,,10.4878,0.5091,0.9842,52.7498,11.2360,11.7978
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,94400000.0000,,6.4367,0.1919,0.6620,-4.0709,0.0000,0.0000
1678,08142,1000000000,221000000.0000,0.0001,5.7327,0.3863,0.5619,10.1904,2.2624,6.7873
1679,08091,720000000,18000000.0000,,27.9503,0.2942,0.2849,75.9494,0.0000,0.0000
1680,06066,1261023762,10025138907.9000,0.0114,10.0731,2.8556,1.1342,1.8468,3.2424,3.2424
1681,01272,624296200,624296200.0000,0.0000,12.3149,0.4203,0.3727,-28.2837,12.5234,12.5234
1682,01357,4311854921,6769612225.9700,0.0040,-15.5645,6.3113,1.6523,18.7893,0.0000,0.0000
1683,01569,4217720000,4934732400.0000,0.0026,13.1697,4.4745,1.1623,-42.6496,0.0000,0.0000
1684,01633,684750000,101343000.0000,,-2.2361,0.4194,0.5986,-11.0649,0.0000,0.0000
1685,01660,6195000000,7495950000.0000,0.0003,244.9337,34.1145,22.3452,64.2211,0.0000,0.0000
1686,01679,986619071,690633349.7000,0.0046,-2.6498,2.8708,2.7871,-5.2329,0.0000,0.0000
1687,03686,1015200000,639576000.0000,0.0038,6.0639,1.4651,1.4583,3.8029,3.4921,3.4921
1688,08425,400000000,648000000.0000,0.0001,102.4506,13.4563,5.2961,-64.5418,0.0000,0.0000
1689,06122,796950000,2151765000.0000,0.0002,9.8490,1.9325,0.6554,14.2512,7.2833,7.2833
1690,08321,800000000,39200000.0000,0.0034,10.6638,0.2319,0.3400,-1.1006,0.0000,0.0000
1691,01962,661082000,1090785300.0000,0.0084,12.0758,1.4031,1.2597,-33.6724,3.7776,2.0038
1692,01596,224460000,893350800.0000,0.0014,16.8081,2.8610,1.6313,24.6844,1.1575,1.1575
1693,08062,480000000,72000000.0000,0.0003,7.3876,0.5416,0.6170,4.6386,0.0000,0.0000
1694,01629,500000000,1495000000.0000,0.0001,175.4718,2.5594,11.1992,46.2860,0.0000,0.0000
1695,01637,400000000,116000000.0000,,5.1108,0.2927,0.4684,-1.3243,4.8276,4.8276
1696,06113,400000000,324000000.0000,0.0002,13.5235,2.2738,2.4454,-3.4060,6.1728,6.1728
1697,01985,300000000,264000000.0000,0.0007,9.1403,0.2103,1.2814,58.8760,10.7955,6.2500
1698,06068,2047154000,5936746600.0000,0.0006,14.8533,3.1752,2.2384,-20.5547,3.3793,3.8276
1699,01627,2000000000,640000000.0000,0.0000,4.5251,0.2683,0.4886,-2.2171,12.5000,12.5000
1700,03768,340023000,659644620.0000,0.0005,4.9227,0.9891,0.4429,9.2630,10.0392,10.0392
1701,01458,2383140500,12130185145.0000,0.0061,27.2019,3.4787,2.6150,161.3973,2.1611,2.1611
1702,03789,1200000000,168000000.0000,0.0002,3.8731,0.2787,0.7083,5.1428,0.0000,0.0000
1703,08416,400000000,25200000.0000,,9.6404,0.1931,0.2878,3.8591,0.0000,0.0000
1704,08417,1750400000,56012800.0000,0.0006,-107.3042,2.2831,0.7277,-232.4183,0.0000,0.0000
1705,08073,520000000,213200000.0000,,10.6311,1.3085,0.7751,-4.6999,2.9268,0.0000
1706,08452,89840000,65583200.0000,0.0006,6.6079,1.5612,0.5027,-4.5614,7.4795,7.4795
1707,01536,380000000,144400000.0000,0.0002,10.4192,0.8835,0.7702,54.4495,0.0000,0.0000
1708,01632,858918182,438048272.8200,0.0001,-10.2024,2.5582,2.8908,-9.2027,0.0000,0.0000
1709,01635,533643000,1307425350.0000,0.0001,12.4834,1.1716,0.7084,-121.8113,2.7869,2.7869
