,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,35236886.8500,,-0.2532,0.1949,0.1713,-0.6393,0.0000,0.0000
802,02488,178656600,850405416.0000,0.0002,29.9604,2.1342,1.8208,-8.0728,7.9153,7.9153
803,08198,3158599836,432728177.5320,,-12.6948,71.7150,1.1659,-49.9975,0.0000,0.0000
804,01066,4522332324,31430209651.8000,0.0025,18.2534,3.0522,1.7699,4040.0248,1.6403,1.6403
805,08200,750493549,87807745.2330,0.0011,-0.9206,0.0362,0.1003,-0.9004,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0208,0.0589,0.7120,-0.1120,-8.1188,0.0000,0.0000
807,08203,576566055,115313211.0000,0.0007,10.9717,0.7735,0.2309,16.5627,1.7000,1.7000
808,08205,132000000,31680000.0000,,17.3550,1.6101,1.7231,168.6127,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6103,30.3258,6.8374,6.8374
811,02086,319564892,300390998.4800,0.0012,-12.8077,2.1817,2.3491,-190.9669,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5258,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8981404973.7400,0.0080,10.7256,0.7253,1.2729,9.0921,0.6091,0.6091
816,08220,855384669,82116928.2240,0.0001,-3.1093,2.1582,1.0537,-2.5139,0.0000,0.0000
817,00950,592309343,2280390970.5500,0.0028,5.4520,2.0045,1.0189,-11.7640,3.0645,3.0645
818,00775,9611072400,3556096788.0000,0.0003,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,123103685.8400,0.0001,4.6703,1.8150,3.7064,39.4187,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0013,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2421617647.5000,0.0004,-119.2420,111.0395,183.3811,-621.4005,0.0000,0.0000
822,08228,4948170452,1004478601.7560,0.0038,-2.4172,6.5295,6.9191,878.8089,0.0000,0.0000
823,00895,200137500,1342922625.0000,0.0038,12.4066,1.5410,1.0533,-26.2499,2.4323,2.4323
824,01349,340000000,1859800000.0000,0.0016,28.5011,5.8118,4.3322,36.0431,1.5014,1.5014
825,08235,209000000,68970000.0000,0.0038,6.8385,1.1776,1.1421,2.6553,2.5003,2.5003
826,08236,60750000,112387500.0000,0.0017,12.4085,0.1113,0.2734,2.0365,0.0000,0.0000
827,08239,1301118056,127509569.4880,0.0009,-4.3041,1.4875,-1.6543,0.8745,0.0000,0.0000
828,08249,130000000,23140000.0000,0.0077,-67.0988,1.2320,-1.8170,14.4411,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0007,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0004,13.0995,2.1589,1.0113,6.0372,1.9899,1.9899
833,00568,256126400,309912944.0000,0.0019,8.9067,0.1850,0.4113,-10.0439,0.0000,0.0000
834,08266,412089994,247253996.4000,0.0198,-9.2036,0.4933,3.3429,13.1392,0.0000,0.0000
835,08270,1319484534,75210618.4380,,-0.6098,0.3834,0.2887,-14.9530,0.0000,0.0000
836,08272,79254000,19020960.0000,0.0026,0.2237,0.8216,0.9955,-10.4339,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0011,2.0093,0.2047,0.2408,-37.6510,0.0000,0.0000
838,08279,11672342235,5135830583.4000,0.0002,16.2961,30.4665,1.6935,35.7569,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0002,5.3246,0.5872,0.3699,2.1450,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,0.0000,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,375045000.0000,0.0022,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2243304420.0000,0.0064,6.9526,0.1811,0.3670,27.6667,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0002,-6.3231,1.6925,1.7296,42.9152,0.0000,0.0000
845,08299,1496782160,107768315.5200,0.0001,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,41241200.0000,0.0022,185.7876,1.8884,8.2662,-21.8295,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,796464705.5200,0.0004,7.3002,0.2607,0.3072,34.5170,0.0000,0.0000
849,01088,3398582500,50978737500.0000,0.0069,5.7671,0.9638,0.6266,-26.7291,6.8677,6.8677
850,02018,1208500000,45439600000.0000,0.0076,10.2132,2.1382,2.0475,-684.3465,3.8196,3.8196
851,00423,431600000,668980000.0000,0.0002,9.3536,0.5224,0.7225,74.6380,5.4839,5.4839
852,00833,946116360,416291198.4000,0.0005,3.9935,0.3240,0.7180,-3.4565,0.0000,0.0000
853,02777,1015258400,12792255840.0000,0.0103,4.1460,0.4516,0.4946,318.1236,11.1325,11.1325
854,02728,3094517408,538446028.9920,0.0047,-1.5305,0.2912,8.5875,-123.4968,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0039,10.7279,0.3161,0.4109,3.4430,2.9125,2.9125
856,01103,6202079812,136445755.8640,0.0012,-0.0905,0.0894,0.6068,-0.3601,0.0000,0.0000
857,02000,2458328300,651456999.5000,0.0025,2.7371,0.2817,0.2931,2.6912,19.5522,19.5522
858,01919,2580600000,6941814000.0000,0.0025,22.9981,0.2351,0.4556,4.4484,0.0000,0.0000
859,03328,35011862630,189064058202.0000,0.0006,4.6719,,0.5167,23.5298,6.4740,6.4740
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,971508280.0000,0.0002,-17.8800,2.3390,6.6329,35.7080,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0001,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727661800,1140256788.0000,,13.7940,0.3110,0.4405,-6.6984,2.2419,2.2419
865,02028,612881500,186928857.5000,0.0000,-5.6407,0.4838,0.5743,-2.1046,0.0000,0.0000
866,00444,6043950000,894504600.0000,0.0011,-7.2824,2.1575,0.8425,-8.2291,0.0000,0.0000
867,00426,400900000,228513000.0000,0.0001,-18.8745,2.3176,4.2277,-33.3450,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0042,0.6958,2.6681,0.0604,12.9642,0.0000,0.0000
869,03344,6298816169,629881616.9000,0.0007,-2.2872,1.0308,9.7697,-13.7809,0.0000,0.0000
870,01068,1822755650,1950348545.5000,0.0026,-0.4098,0.1542,0.6904,35.2609,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0016,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,103518000.0000,0.0010,7.2216,0.4005,0.4347,-12.8486,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,50513607.9500,,-0.7382,0.9824,0.1499,3.1301,0.0000,0.0000
875,00603,5839123834,1810128388.5400,0.0003,6.4211,0.1924,0.3062,5.0108,1.2903,1.2903
876,00096,636549600,884803944.0000,0.0000,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,516970800.0000,0.0000,-14.8124,2.0485,5.6000,-82.0227,0.0000,0.0000
878,00496,1493636881,9170930449.3400,0.0011,17.4635,2.1768,2.6911,418.6969,4.8860,4.8860
879,03399,207000000,546480000.0000,0.0012,5.5330,0.2877,0.5126,-2.4363,7.5316,7.5316
880,00939,240417319880,1372782896514.8000,0.0026,4.7954,1.9268,0.6158,4.2336,6.1117,6.1117
881,00536,794633719,953560462.8000,0.0016,10.6225,3.5066,2.7186,398.4791,7.9167,7.9167
882,03339,4280100000,8132190000.0000,0.0033,6.0728,0.5853,0.8464,7.4985,10.5263,10.5263
883,00359,1289788000,232161840.0000,0.0002,2.4991,0.1136,0.1094,1.5738,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0001,14.9725,0.2288,0.2723,-3.6292,5.6180,5.6180
885,00531,3118909773,1029240225.0900,,7.3188,0.2738,0.3542,-6.8853,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0005,-17.0762,0.3096,0.2627,1.6669,5.6528,5.6528
887,02313,1503222397,157838351685.0000,0.0018,29.7271,6.4427,6.0111,137.4882,1.6667,1.6667
888,00425,1148990000,23209598000.0000,0.0016,11.9471,1.5805,1.4774,29.6755,3.2719,3.2719
889,00095,4992241524,13179517623.3600,0.0013,9.0730,2.4857,0.9813,-90.8862,2.0076,2.0076
890,00489,2855732000,17991111600.0000,0.0068,3.5776,0.4442,0.3717,-6.9878,6.3143,6.3143
891,02088,1408784198,342334560.1140,0.0001,6.0976,6.9396,0.4656,94.9168,0.0000,0.0000
892,03318,896274814,1434039702.4000,,9.5987,1.0672,0.4614,9.2259,2.0959,2.0959
893,03398,2099818000,629945400.0000,0.0020,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19417762464.0000,0.0023,21.2967,4.6445,4.4351,76.3676,1.3970,1.3970
896,03383,3917047500,36076007475.0000,0.0024,4.3282,0.5493,0.5609,1.8541,10.8578,10.8578
897,03393,999961675,2839891157.0000,0.0019,8.9703,0.7273,0.5123,18.3170,7.0423,7.0423
898,03378,986700000,868296000.0000,0.0008,8.3728,0.1587,0.1712,232.8609,2.5795,2.5795
899,03330,297274000,410238120.0000,0.0021,1.2850,0.2705,0.5280,2.8916,16.8954,16.8954
900,02398,403200000,354816000.0000,,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,150144334.3720,,-11.2984,0.2607,0.8034,62.6646,0.0000,0.0000
902,02788,820540000,779513000.0000,0.0003,12.8832,1.4247,0.9848,-9.4702,17.8973,17.8973
903,08247,64286143,88072015.9100,0.0008,-82.6598,0.5586,0.4647,-20.1827,8.5438,8.5438
904,01292,55000000,141350000.0000,0.0002,7.7246,0.0697,0.1703,-12.7957,4.4292,4.4292
905,02689,4692220811,26886425247.0300,0.0023,2.9938,0.4451,0.6265,9.1206,10.1077,10.0077
906,00840,202400000,62744000.0000,0.0018,-2.9000,0.2577,0.2233,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24759665881.6000,0.0131,5.7093,0.2103,0.3207,-17.8520,3.2011,3.2011
909,03308,1679406000,15114654000.0000,0.0000,14.3556,1.9656,2.0551,-27.7792,3.7824,3.7824
910,00707,7425668000,386134736.0000,0.0006,-0.4133,1.9929,0.7566,-5.4723,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0015,4.1602,0.1292,0.2807,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0044,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,205945750.0000,0.0021,88.1381,0.5661,0.4319,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,252539274712.9000,0.0046,4.2347,1.5137,0.4547,1.0449,6.9810,6.9810
916,00474,5284798915,1247212543.9400,0.0037,-3.2746,3.9035,0.4480,-2.4591,0.0000,0.0000
917,00527,1799140800,683673504.0000,0.0043,-9.1330,1.6237,0.6675,-11.0385,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0011,5.7129,0.4383,0.2306,-6.8337,7.5949,7.5949
919,00515,2718236970,217458957.6000,0.0004,-1.6256,0.6388,1.5912,-9.2951,0.0000,0.0000
920,00813,3301493464,63916913463.0400,0.0032,6.1798,0.6385,0.5186,3.6067,6.2209,6.2209
921,00352,246183390,179713874.7000,,-20.3472,5.8875,2.8378,12.3090,0.0000,0.0000
922,03900,2170920190,12786719919.1000,0.0059,10.8737,0.1809,0.1815,0.8356,4.5769,4.5769
923,03322,1284400000,1155960000.0000,0.0019,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,169404253246.8000,0.0060,9.8558,3.2127,1.4817,10.1644,2.8997,2.8997
925,03303,1634016389,1160151636.1900,0.0002,37.3603,0.6697,0.4666,-1.6379,2.8169,2.8169
926,00814,182160000,240451200.0000,0.0002,7.3326,0.0398,0.2132,5.4987,6.8980,6.8980
927,03983,1771000000,3559710000.0000,0.0021,5.7484,0.7040,0.5240,-2.4615,8.4925,8.4925
928,02700,1473266145,265187906.1000,0.0001,-3.3376,3.2304,2.6989,11.4207,0.0000,0.0000
929,00637,828750000,290062500.0000,0.0001,-3.3474,0.1274,0.2871,4.7236,0.0000,0.0000
930,00320,839740000,604612800.0000,,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,702846350.0000,0.0012,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,48445649737.5600,0.0017,15.8047,4.1871,3.7394,23.4021,3.7500,4.3746
933,01398,86794044550,434838163195.5000,0.0042,5.1400,2.1101,0.6540,-35.2078,5.6841,5.6841
934,00609,851954000,443016080.0000,0.0007,-6.2047,0.3212,0.2931,-2.5539,0.0000,0.0000
935,01888,3081000000,16976310000.0000,0.0034,5.2229,0.8223,0.9514,-30.7055,9.5281,9.5281
936,01818,1049215000,9652778000.0000,0.0166,53.3012,3.5223,1.4777,-34.8983,0.4946,0.4946
937,00552,2391420240,11933186997.6000,0.0078,10.2074,0.2789,0.9021,10.4876,3.4339,3.4339
938,00528,629678000,1101936500.0000,0.0002,9.2166,0.7548,0.8150,13.8733,3.4286,3.4286
939,02006,1391500000,1725460000.0000,0.0048,7.7725,0.2870,0.2953,-8.5445,7.3395,7.3395
940,01800,4427500000,27096300000.0000,0.0043,4.2844,0.1738,0.3429,-32.8754,4.3959,4.3959
941,01388,422416638,777246613.9200,0.0001,5.1417,0.3170,0.3333,-18.0717,5.7065,5.7065
942,01898,4106663000,11662922920.0000,0.0018,7.1785,0.3094,0.2844,-17.8424,3.2098,3.2098
943,03898,547329400,18663932540.0000,0.0070,13.1060,5.7830,1.6783,35.8744,1.4990,1.4990
944,01899,1545926223,3014556134.8500,0.0004,9.7971,0.3418,0.3422,7.7445,7.4266,7.4266
945,01882,1596000000,23908080000.0000,0.0013,10.6555,1.8823,1.7125,27.6114,2.9372,2.9372
946,01399,1090001246,381500436.1000,0.0007,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0013,-5.1430,0.8624,0.5239,-4.0842,0.0000,0.0000
948,01889,3067222500,380335590.0000,0.0024,-1.4170,5.0772,4.5517,-6.9519,0.0000,0.0000
949,00546,2543334037,9359469256.1600,0.0007,4.3338,0.5809,0.7266,6.0895,7.5644,7.5644
950,01383,6666972746,7667018657.9000,0.0035,-4.5091,8.2972,-6.2103,-31.4210,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1664350840.0000,0.0001,3.9660,14.8593,0.0380,-5.6316,0.0000,0.0000
953,00538,1091538820,3416516506.6000,0.0017,5.3001,1.2283,0.8835,-18.4669,4.7284,4.7284
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,210322315696.5700,0.0022,5.1926,0.4742,1.0366,1.9793,5.7401,5.7401
956,00717,6740845724,1651507202.3800,0.0006,3.0071,1.2566,0.3051,4.4767,11.6327,2.6122
957,03993,3933468000,8220948120.0000,0.0088,8.3534,1.4915,0.7875,11.1845,5.9828,5.9828
958,00998,14882162977,60570403316.3900,0.0049,3.8219,1.0263,0.3930,5.3770,6.4292,6.4292
959,00469,844559841,396943125.2700,0.0220,5.2522,0.2829,0.5258,2.4926,0.0000,0.0000
960,00602,1037500002,285312500.5500,,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,8186754180.0000,0.0024,9.4998,1.3379,2.5039,38.7619,10.0707,10.0707
962,00811,441937100,2275976065.0000,0.0016,5.8310,0.6922,0.6119,7.2620,6.6747,6.6747
963,01386,716190000,716190000.0000,0.0000,-2.7911,6.4902,-3.1372,-12.7693,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0002,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,6692755410.0000,0.0033,4.5592,0.1653,0.9891,-148.1150,6.3973,6.3973
966,03933,1639720770,6526088664.6000,0.0036,8.1971,0.7453,0.9144,-49.7206,1.7153,1.7153
967,02382,1096849700,88515770790.0000,0.0146,30.3595,2.9162,8.1417,73.9052,0.8203,0.8203
968,00822,893761400,379848595.0000,0.0006,3.3450,0.2051,0.3966,17.7036,8.2353,8.2353
969,00573,1016611000,1372424850.0000,0.0004,11.7916,0.3316,0.8140,-25.6279,8.5185,8.5185
970,01813,3174795463,20128203235.4200,0.0047,4.2654,2.3019,0.5418,1.2901,10.0760,10.0760
971,00658,1635291556,7391517833.1200,0.0009,30.4239,0.7729,0.5835,-3.2296,1.7699,1.7699
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,9850702600.0000,0.0005,19.1736,0.7900,1.3255,-85.4889,6.0482,6.0482
974,03331,1194997373,17327461908.5000,0.0001,26.6862,1.1646,1.9317,190.2049,1.3791,1.4483
975,02020,2701250000,153971250000.0000,0.0034,32.0120,5.4498,7.9505,62.7332,1.3602,1.3602
976,00825,1686145000,2158265600.0000,0.0005,195.7078,0.5648,0.3655,-13.1374,0.0000,0.0000
977,00656,8542152744,78331540662.4800,0.0024,4.9909,0.6119,0.4170,2.9523,4.0368,4.0368
978,00826,2539050000,5865205500.0000,0.0011,19.3668,0.9983,1.0394,13.6348,1.7576,1.7576
979,01393,2045598399,552311567.7300,0.0006,-1.1457,0.4419,0.5672,-41.6048,0.0000,0.0000
980,03838,5995892043,827433101.9340,0.0002,3.0628,0.1394,0.2417,-2.2114,8.6957,8.6957
981,03377,7616095657,21553550709.3100,0.0013,5.1554,0.4448,0.2918,1.0887,7.5264,7.5264
982,03999,1016189000,416637490.0000,0.0002,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12114890992.2300,0.0008,5.3986,6.0389,0.2903,-3.4444,1.4651,1.4651
984,03883,2690383354,25181988193.4400,0.0057,8.9449,0.6949,0.7011,2.6947,4.4726,4.4726
985,03888,1372728717,21085113093.1200,0.0163,46.2745,3.0495,1.4501,12.0270,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0009,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10712770385,27210436777.9000,0.0055,24.3964,2.3056,2.3683,-240.6186,3.1506,3.1506
988,03833,759000000,371910000.0000,0.0003,-17.1057,0.8101,0.2192,6.4873,0.0000,0.0000
989,01328,11346472321,1418309040.1250,0.0000,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,675521681.2400,0.0003,6.7384,0.3291,0.6194,-7.5701,7.5895,7.5895
991,00777,530496316,9082096929.9200,0.0016,14.2196,1.5400,1.6166,-82.5884,1.4610,1.4610
992,00672,5774170800,1431994358.4000,0.0007,4.2645,0.2367,0.1281,-1.2578,0.0000,0.0000
993,03800,19841049207,7738009190.7300,0.0077,-9.5725,0.3228,0.2474,-0.9979,0.0000,0.0000
994,00033,937797200,205377586.8000,0.0000,-1.9934,3.0684,0.7019,-3.7472,0.0000,0.0000
995,00806,1855814831,7757305993.5800,0.0048,33.8078,4.7261,1.9498,-13.4246,22.0085,22.0085
996,00390,4207390000,22215019200.0000,0.0044,6.0161,0.1397,0.4549,192.4193,2.7600,2.7600
997,00189,2111689455,8362290241.8000,0.0027,3.3598,0.5031,0.7616,3.8463,8.8384,8.8384
998,02002,819362000,868523720.0000,0.0011,2.2376,0.1131,0.2880,14.9862,3.7736,3.7736
999,03337,3006481855,2405185484.0000,0.0092,9.2259,0.6990,0.7616,-4.3583,1.4242,1.4242
1000,00220,4319334000,38442072600.0000,0.0016,31.8519,1.5064,2.5925,-41.4808,3.0775,3.0775
1001,00543,1134055667,1905213520.5600,0.0004,12.2733,1.5931,1.6346,-43.0728,9.4804,9.4804
1002,00422,907680000,208766400.0000,0.0000,-0.6356,0.2905,0.3365,1.7273,0.0000,0.0000
1003,00285,2253204500,23478390890.0000,0.0070,9.1765,0.4893,1.2691,10.4193,2.1298,2.1298
1004,00556,840000000,940800000.0000,0.0032,-41.6908,4.9758,0.6703,1.2041,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0001,2.2734,0.3471,0.3653,-1.7457,0.0000,0.0000
1006,00505,855558173,487668158.6100,0.0000,15.1955,0.0837,0.3894,85.9660,0.0000,0.0000
1007,00869,1180000000,767000000.0000,0.0004,1364.7687,1.6175,0.7536,-60.7284,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0003,2.7995,0.3658,0.1463,1.1338,7.1373,7.1373
1009,00757,3211780566,337236959.4300,0.0004,-1.3007,0.0719,0.3580,6.4810,0.0000,0.0000
1010,00708,8640000000,69033600000.0000,0.0002,-41.2053,18.7992,-88.9071,-80.8776,0.0000,0.0000
1011,00196,5355994900,2838677297.0000,0.0018,29.5914,0.5790,0.5638,-5.4065,0.0000,0.0000
1012,01186,2076296000,18001486320.0000,0.0056,5.6309,0.2173,0.4808,145.3699,2.7520,2.7520
1013,00151,12422637135,74287370067.3000,0.0014,18.8033,3.1562,4.2371,14.5297,4.4848,4.4848
1014,03333,13127934900,254156819664.0000,0.0021,5.8063,0.4657,0.7034,-9.3714,6.6182,6.6182
1015,08348,98243200,44209440.0000,0.0007,4.9402,0.0522,0.1280,-0.8253,0.0000,0.0000
1016,00789,5519840644,353269801.2160,0.0036,11.3800,1.3022,2.2288,7.3469,0.0000,0.0000
1017,00743,1566851000,16608620600.0000,0.0012,5.8646,1.2530,1.0943,3.4929,6.6509,6.6509
1018,08340,640000000,47360000.0000,,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2499768000,12773814480.0000,0.0029,16.6388,1.7113,2.0491,-17.1409,3.6987,3.6987
1020,00832,2731762560,9069451699.2000,0.0002,6.7329,0.5257,0.7567,2.6880,6.4089,6.4089
1021,03813,5356472615,12212757562.2000,0.0014,19.1931,0.4595,1.4810,29.7317,1.0965,1.0965
1022,00800,2700886628,448347180.2480,0.0005,-4.5161,2.5916,0.2679,-1.6574,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0009,4.1139,0.3457,0.2527,4.6328,7.8519,7.8519
1024,01812,528305250,1701142905.0000,0.0024,3.1965,0.2778,0.3091,-18.9731,8.4820,8.4820
1025,00691,4353966228,13061898684.0000,0.0003,5.0829,0.6330,1.1647,11.3637,0.0000,0.0000
1026,00623,490712370,647740328.4000,,6.7467,0.3429,0.3486,15.0215,5.8483,5.8483
1027,00880,5664109293,43840205927.8200,0.0037,15.3820,1.3018,1.5589,288.9928,3.7459,3.7468
1028,00756,1347860727,208918412.6850,0.0005,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1240640837.6070,0.0002,4.6943,0.2627,0.2779,-1.3837,6.8306,6.8306
1030,01766,4371066040,24915076428.0000,0.0051,12.4122,0.6541,0.9197,-8.0632,3.0678,3.0678
1031,01387,5715593056,13145864028.8000,0.0002,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,402970000.0000,0.0004,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0027,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,722300110.6000,,96.9270,0.0317,0.5257,-1.4249,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,348453677.4880,0.0002,-7.4529,3.8406,0.6639,-17.8119,0.0000,0.0000
1037,00794,352730000,194001500.0000,0.0006,4.6225,0.1637,0.3067,-8.4576,7.2727,7.2727
1038,00841,584726715,201730716.6750,0.0008,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,0.0000,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,544683604.9860,0.0001,-3.7363,0.3195,1.0017,2.4753,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0031,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,16130440494.4000,0.0021,3.2982,0.5405,0.3784,1.6839,9.1216,9.1216
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,0.0000,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2667206580.0000,0.0002,7.5156,0.4400,0.3872,-4.8511,5.8915,5.8915
1046,00866,2493413985,673221775.9500,0.0000,0.3811,0.1570,1.1875,16.0012,0.0000,0.0000
1047,01338,3162440720,360518242.0800,0.0006,-258.2981,1.0510,1.8646,14.5385,0.0000,0.0000
1048,00090,458600000,348536000.0000,0.0002,6.5593,1.0616,0.5506,-298.5966,4.6053,4.6053
1049,00449,8434178000,472313968.0000,0.0007,-0.8105,0.0441,0.2251,-1.2620,0.0000,0.0000
1050,02009,2338764870,4981569173.1000,0.0042,5.9773,0.4654,0.2448,32.0688,2.9845,2.9845
1051,02288,477447000,343761840.0000,,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,567245099.0850,0.0002,-1.8409,0.9012,0.5474,-7.5218,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,148500000.0000,,-15.2357,2.0305,1.2377,21.3943,0.0000,0.0000
1055,00633,2281890683,515707294.3580,0.0006,-0.6524,0.2598,0.1406,-2.8149,0.0000,0.0000
